time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.4,-2.05268045584618,-1.8556624913929,-4.80224740323331,0.109193673676588,0.00752685328952714,0.039847295877432,-2.3358200756455,-1.81186693850468,0.532729679858264,0.173616924871636,-0.0167081540005714,-0.0282813146840977,5.73822005308764,-0.00202217678307221,-0.00175703826720432,-0.000549163576410139,-2.3358200756455,-1.81186693850468,0.532729679858264,0.173616924871636,-0.0167081540005714,-0.0282813146840977,-0.135620512187665,1.24625245158318,1.59776662691806,-0.163088834768615,-0.135232029062233,-0.0231675747356924
31.5,-2.11141563677186,-2.15165247516837,-4.795622073108,0.0766157765594817,-0.032884418271668,-0.0365209344598593,-2.5216172900538,-1.5531624244505,0.575571824777353,-0.00931475912467813,-0.138056307313935,-0.0364166556730016,5.8328976204446,0.00395527398875221,0.00231396310714584,0.00344941600968373,-2.5216172900538,-1.5531624244505,0.575571824777353,-0.00931475912467813,-0.138056307313935,-0.0364166556730016,0.414776220519805,0.878350852585457,1.81528447260569,0.318944776761856,0.177757573459629,0.145553023620063
31.6,-2.37126376654362,-2.07345647706256,-4.72199299800507,0.0222929745817961,-0.0723794712356505,-0.026424117428506,-2.3868074939027,-1.48520307655327,0.793128636659714,0.260453945514415,0.0434697328146459,0.0694366906284681,5.75766492268273,-0.00040286675968283,-0.00033535978512522,-0.00203644241161146,-2.3868074939027,-1.48520307655327,0.793128636659714,0.260453945514415,0.0434697328146459,0.0694366906284681,0.839030397687733,0.234603534362689,1.67232601091716,-0.0326453527139963,-0.0261909640215092,-0.0859004048078645
31.7,-2.48438002650995,-2.19536074703386,-4.60969184398826,0.119661618095924,-0.0228511301226626,-0.00683632010220539,-2.30136509859453,-1.58224829775771,0.77989746515523,0.0642097023921483,-0.0773628593873581,-0.071248196160434,5.80704261201345,0.00126904131811854,0.000809455466650457,0.00368661662646913,-2.30136509859453,-1.58224829775771,0.77989746515523,0.0642097023921483,-0.0773628593873581,-0.071248196160434,0.272946183010574,1.3846123860965,1.71802344343591,0.102313757560194,0.0621272645177179,0.155583693642143
31.8,-2.53243994073116,-2.3105740867866,-4.52006133455248,0.094893262828921,-0.0246036640347755,-0.0137531972413073,-2.25646492429913,-1.24394053653251,0.97924210571104,0.177186813036627,0.00668946444607348,0.0989535067428491,5.68032305674456,-0.00121277825122811,-0.000947731984880785,-0.00403635166404259,-2.25646492429913,-1.24394053653251,0.97924210571104,0.177186813036627,0.00668946444607348,0.0989535067428491,0.293005515890487,1.07250337760417,1.49611181567832,-0.0979908784795911,-0.0735644964670966,-0.170261212809002
31.9,-2.71151947238914,-2.23668710242944,-4.39106387014706,0.137656118719468,-0.00716683288881097,0.0452716566749837,-2.25235794553754,-1.21104598890106,0.889198318109456,0.0616741769333145,-0.068943067151588,-0.0843455960734849,5.79307000589679,-0.000399158374275075,-0.000272172620921083,0.00184881743211424,-2.25235794553754,-1.21104598890106,0.889198318109456,0.0616741769333145,-0.068943067151588,-0.0843455960734849,0.0102139603544939,1.59196416032715,1.66624442751773,-0.0321768556801997,-0.0208770743771271,0.0780669606800416
32,-2.89086945706407,-2.3539311427727,-4.40035714870541,0.0648532965742754,-0.0680062494468193,-0.0610426746667928,-2.32524746828257,-1.04988545537152,1.07114311469701,0.0663877057266333,-0.075912299300657,0.0195887535177432,5.81654755759657,0.0029818066100463,0.00196793269692757,0.00195696783706204,-2.32524746828257,-1.04988545537152,1.07114311469701,0.0663877057266333,-0.075912299300657,0.0195887535177432,0.833374863678056,0.704387916317324,1.77180581597991,0.240269946420652,0.1506613267571,0.0826524136826116
32.1,-3.05744708846657,-2.31661734429202,-4.23875482857909,0.0965685486157691,-0.050559038063541,0.00430374738168135,-2.13247982616282,-1.02716747820401,1.21358854904417,0.237738348378626,0.0407598984100737,0.0465103213292969,5.70813560501525,-0.00241503496173887,-0.00118472663916615,-0.00240655413723694,-2.13247982616282,-1.02716747820401,1.21358854904417,0.237738348378626,0.0407598984100737,0.0465103213292969,0.569519126733826,1.10320133154153,1.53856128006281,-0.19494708365542,-0.0917029865509275,-0.101435707216774
32.2,-3.10246952484666,-2.43259887005866,-4.11443403926629,0.169476133149849,-0.0129003496386528,0.00876945594003472,-2.12002347010678,-0.913179158456163,1.17224196112322,0.00256347604061499,-0.0901329045850485,-0.0581029755405534,5.77192044672728,0.000325254915092621,0.000539118567921205,0.0023338643117709,-2.12002347010678,-0.913179158456163,1.17224196112322,0.00256347604061499,-0.0901329045850485,-0.0581029755405534,0.129701954533806,1.94826590613137,1.56750851176961,0.026197475974324,0.0413343492947401,0.0985902245212958
32.3,-3.21521885344197,-2.39705745082037,-4.02398917798419,0.10947979738624,-0.033934824092954,0.000685022670882329,-2.08391818017996,-0.610581150476974,1.35325468671266,0.141852588936089,0.00275879420419393,0.0751549893108459,5.6748863651764,-0.0014230782097772,-0.000952506531780707,-0.00359039323227209,-2.08391818017996,-0.610581150476974,1.35325468671266,0.141852588936089,0.00275879420419393,0.0751549893108459,0.381923605348866,1.24035201708944,1.46532714665254,-0.115017445394804,-0.0740992216344674,-0.151346926311687
32.4,-3.36483121734971,-2.29330494154447,-3.86994120760823,0.174400650250256,-3.26960095439039e-05,0.0564432245164185,-2.03546453156772,-0.558605918858683,1.29095139032686,0.0661456250573486,-0.0530789694716352,-0.0578224619452187,5.75576880861246,-0.00261259513820762,-0.00142681461199085,7.81569300268075e-05,-2.03546453156772,-0.558605918858683,1.29095139032686,0.0661456250573486,-0.0530789694716352,-0.0578224619452187,-0.112313032379865,1.99429792400894,1.52691580130308,-0.210672911150324,-0.10968127056609,0.00345830510239102
32.5,-3.48585875092015,-2.36453681336308,-3.82757491637285,0.13278524102347,-0.035524952329661,-0.0116974514289286,-2.09484473327066,-0.343188435893593,1.43795303776303,-0.00425798998556426,-0.0943016220792851,0.0086289276205346,5.73364020632564,0.000688620193756501,0.000925147113724165,0.000145854246732387,-2.09484473327066,-0.343188435893593,1.43795303776303,-0.00425798998556426,-0.0943016220792851,0.0086289276205346,0.421434760214095,1.5133888288767,1.54916225158749,0.0553212021089026,0.0704479621434719,0.00634297822304087
32.6,-3.6739967395754,-2.28098714069938,-3.68727980450299,0.102828415706185,-0.0618778579576124,0.0113741419223242,-2.03365413556974,-0.236273662458592,1.49425144358459,0.13009390801025,-0.00119872618101723,0.00772549421603291,5.73240904411465,-0.00150358165025,-0.0005285591632233,-0.000903225372176822,-2.03365413556974,-0.236273662458592,1.49425144358459,0.13009390801025,-0.00119872618101723,0.00772549421603291,0.691790082386943,1.18477759606027,1.57243305826897,-0.121469598752342,-0.0412554764910564,-0.0378848746021489
32.7,-3.75514590933167,-2.27894187326337,-3.56199739366067,0.169544209504581,-0.0196268377853098,0.0158243593972958,-1.94867281034316,-0.132612459525937,1.57771056602427,0.0401182541927185,-0.0537914765333276,-0.0114347818335171,5.7043458883639,-0.00220095972910527,-0.000974680148417181,-0.000197916011638838,-1.94867281034316,-0.132612459525937,1.57771056602427,0.0401182541927185,-0.0537914765333276,-0.0114347818335171,0.190203175407106,1.92827520259427,1.43294559052483,-0.177672387124231,-0.0755072204268897,-0.00810581774304709
32.8,-3.87561702002631,-2.30264791807035,-3.46065294095929,0.106209441784855,-0.0728978763402329,-0.0207358576415326,-1.99848447699346,0.0230643118910216,1.58655606164723,-0.0220241735599121,-0.100453507711027,-0.0217196553728246,5.76638330078023,0.00211939934152856,0.00221254170765993,0.00201265588585817,-1.99848447699346,0.0230643118910216,1.58655606164723,-0.0220241735599121,-0.100453507711027,-0.0217196553728246,0.86040663639416,1.20500618126001,1.62732337608946,0.170665717014884,0.169477646349135,0.0851967981652581
32.9,-4.02695658719847,-2.18843606963825,-3.34108087648259,0.102192750178666,-0.0764326049048504,-0.00532648764759827,-1.8607694221724,0.152470162644629,1.76076262798984,0.178338921245564,0.0485632897485825,0.0470545007628482,5.6694510011771,-0.00303745893247768,-0.00130988907662536,-0.00197037008585356,-1.8607694221724,0.152470162644629,1.76076262798984,0.178338921245564,0.0485632897485825,0.0470545007628482,0.867450242027963,1.15213365540779,1.43681362594198,-0.245386217764612,-0.101794978089155,-0.0828229919678396
33,-4.08723056193716,-2.18760133699198,-3.17369495094257,0.178264562222186,-0.0300168425007025,0.00817295359674264,-1.80944826880525,0.225659102249608,1.71953735263809,-0.0533987731351606,-0.101363314513718,-0.0532435398022925,5.71765057985541,-0.000567444732505672,0.000488285001545597,0.00214230874955396,-1.80944826880525,0.225659102249608,1.71953735263809,-0.0533987731351606,-0.101363314513718,-0.0532435398022925,0.321177732049977,2.03042214222044,1.43901521921363,-0.0458892734947932,0.0371971565087137,0.0907169584483458
33.1,-4.16382495376248,-2.12465611724826,-3.06187853069691,0.10586096508114,-0.0696954889340332,-0.00704998163538904,-1.74839456338948,0.465417601666398,1.83341340982353,0.0627165381307681,-0.0132681824469537,0.058068406398193,5.66583957484159,-0.000950902419724214,0.000157523149065537,-0.00241205604306671,-1.74839456338948,0.465417601666398,1.83341340982353,0.0627165381307681,-0.0132681824469537,0.058068406398193,0.793131804631803,1.19178131553013,1.43088749111027,-0.0771883422502788,0.010908463365239,-0.101411987897169
33.2,-4.30885152928852,-1.99217535104717,-2.92529809195037,0.136655852670292,-0.0568747550243249,0.0184721227241548,-1.70577303962546,0.532973606563129,1.83771947807242,0.0287924895601809,-0.0396190066669167,-0.0595392489657477,5.70533331643491,-0.00175426644355909,-0.000105963011651939,0.00195046747000496,-1.70577303962546,0.532973606563129,1.83771947807242,0.0287924895601809,-0.0396190066669167,-0.0595392489657477,0.613759308055982,1.56608950094102,1.47600798304279,-0.141589631946769,-0.00843583822358418,0.0826794528213376
33.3,-4.34240969087048,-1.93377442984145,-2.77235977300044,0.162980915706023,-0.0284056781640378,0.00819061580338867,-1.58584877577266,0.739354168387826,1.96213422822498,0.0206562956842004,-0.0211698704161998,0.0690832960539512,5.62132380421969,-0.00326790412575862,-0.00160461765237467,-0.00364194727672336,-1.58584877577266,0.739354168387826,1.96213422822498,0.0206562956842004,-0.0211698704161998,0.0690832960539512,0.300128539453276,1.82675526020818,1.27918452036286,-0.264088143577785,-0.124725461189092,-0.153262209559292
33.4,-4.45230891152856,-1.83325251946838,-2.63372039083776,0.129976648739282,-0.0579288583267527,0.0311418999123761,-1.60983814702254,0.840884185920711,1.89340301286345,-0.0790579664367146,-0.108702435717101,-0.0834880520856303,5.7151551973918,0.000324479455781865,0.00154480184723987,0.00248654249644111,-1.60983814702254,0.840884185920711,1.89340301286345,-0.0790579664367146,-0.108702435717101,-0.0834880520856303,0.609745196850592,1.50120727240095,1.50488326238084,0.0261120600856518,0.118701392160991,0.105338693765009
33.5,-4.55958690504866,-1.70975152196765,-2.53023075752275,0.105926660824472,-0.0760683225065259,-0.0124617617524483,-1.52234981186111,1.03136237667028,2.07929496386704,0.0812929024202543,0.0337190100470759,0.068424603573222,5.61842436569685,-0.00328896592051833,-0.00125306797433443,-0.00264177117435306,-1.52234981186111,1.03136237667028,2.07929496386704,0.0812929024202543,0.0337190100470759,0.068424603573222,0.863896758881585,1.17738321795514,1.33155377675375,-0.265991599886699,-0.0978798935667983,-0.111011042364946
33.6,-4.64493829157852,-1.62075660476874,-2.35058918109847,0.150738978374441,-0.0446494269035824,0.0243068319581494,-1.49219704398387,1.10014515585126,2.0456513151983,-0.0960540379988635,-0.0965026069465477,-0.065989272915214,5.6667745176176,-0.00106271755842696,0.000320722492822508,0.00198488143071237,-1.49219704398387,1.10014515585126,2.0456513151983,-0.0960540379988635,-0.0965026069465477,-0.065989272915214,0.458619434363811,1.71359782020428,1.38386369664629,-0.0858836309561464,0.0242842323674331,0.0842093091995875
33.7,-4.75296615946885,-1.5705596049239,-2.26595166021729,0.0453686017159388,-0.127790133591473,-0.0578709319468308,-1.48130233819527,1.20145427266115,2.10399998456652,-0.0366360317410583,-0.0594277673662587,0.0125952830558733,5.69534944964246,0.00237271039065777,0.00299913482007647,0.00214955866219312,-1.48130233819527,1.20145427266115,2.10399998456652,-0.0366360317410583,-0.0594277673662587,0.0125952830558733,1.47761859667324,0.431862335823006,1.47619331837947,0.190567288574436,0.229263842462058,0.091180874635079
33.8,-4.82837789380318,-1.39547548924645,-2.08430777968494,0.102875043519886,-0.0818675682941022,0.00790377587691189,-1.30928626554984,1.34877550511099,2.33636245825295,0.144028000203219,0.0835287528681845,0.0502197708915504,5.49327107046754,-0.00563288983322892,-0.00267624963721212,-0.00273332679710068,-1.30928626554984,1.34877550511099,2.33636245825295,0.144028000203219,0.0835287528681845,0.0502197708915504,0.884741848871468,1.13527663555761,1.08185415969911,-0.454973768236703,-0.207075546909184,-0.114829967815874
33.9,-4.82388325037828,-1.32581334743287,-1.85630340552342,0.17266549265991,-0.032302325664882,0.0125059669271786,-1.24601770932996,1.38469619594867,2.09665808828485,-0.211085257618043,-0.151739613351873,-0.0675450364549303,5.68065438037439,1.16582623089865e-05,0.00143107685623183,0.00261973830613097,-1.24601770932996,1.38469619594867,2.09665808828485,-0.211085257618043,-0.151739613351873,-0.0675450364549303,0.337037758086492,1.95634083893049,1.37653086656555,0.000718142379202844,0.109639391361453,0.111035363564938
34,-4.9374072188407,-1.21538767058152,-1.8473181739909,-0.00406977561057387,-0.156017768484516,-0.0544948795101599,-1.21330147524358,1.50767217889881,2.28774331412717,-0.00568331734745381,-0.00644365907713179,0.0319204699309452,5.65328838437509,0.00270463598011184,0.0031864070063981,0.00108083749216262,-1.21330147524358,1.50767217889881,2.28774331412717,-0.00568331734745381,-0.00644365907713179,0.0319204699309452,1.75175013481996,-0.14163953524186,1.3591534117343,0.217190997418686,0.243676793485616,0.0461173615559552
34.1,-4.99866018790222,-1.0083299723892,-1.61022469714329,0.108015912747083,-0.0679604429734707,0.0136268799396441,-1.05592432850229,1.65649527257861,2.53609902462287,0.143430402028418,0.096297053783871,0.0276348534510746,5.3938236827099,-0.00725491780812568,-0.00358058162926211,-0.00192382865576497,-1.05592432850229,1.65649527257861,2.53609902462287,0.143430402028418,0.096297053783871,0.0276348534510746,0.712384809566556,1.17278917749592,0.890019117221048,-0.58568611418581,-0.276368448558242,-0.0806605845803399
34.2,-4.95510505078397,-0.935753747207653,-1.35275704015588,0.176745091059079,-0.0212040510995323,0.0116243923514549,-0.965538529895503,1.65497753833493,2.14815599926489,-0.287400780430758,-0.176329126739199,-0.0392404345751266,5.68787083395985,0.000412240026964167,0.00192571212344996,0.00132659788440314,-0.965538529895503,1.65497753833493,2.14815599926489,-0.287400780430758,-0.176329126739199,-0.0392404345751266,0.214170124241064,2.00277952489277,1.38600392228393,0.0329363944610942,0.147572687152085,0.0564837726446989
34.3,-5.0469737128057,-0.785101304210454,-1.39099416001238,-0.0245072767579101,-0.151681190522579,-0.0216892393181322,-0.914491433068132,1.79782180725849,2.4612876468528,0.0118413068314275,0.0330228708169066,0.0217761575184346,5.56806262441506,0.0014029831985793,0.00250748769148845,3.46389637764306e-06,-0.914491433068132,1.79782180725849,2.4612876468528,0.0118413068314275,0.0330228708169066,0.0217761575184346,1.67585189873047,-0.309306637884368,1.1949595807942,0.11236566726754,0.191858684874668,0.000650408468594819
34.4,-5.07580945958724,-0.5528523430717,-1.09472690982753,0.128926831228033,-0.0336790348995382,0.0318744946477609,-0.801675727892836,1.99054001782321,2.63818553499504,0.086570105898454,0.0915237866178335,0.0218552348837408,5.37338129558689,-0.00887840654763065,-0.00504688247053399,-0.00248123768146826,-0.801675727892836,1.99054001782321,2.63818553499504,0.086570105898454,0.0915237866178335,0.0218552348837408,0.314652630968657,1.39244576824663,0.841525463301892,-0.716532140115357,-0.388946511735845,-0.104199211948787
34.5,-5.07844803435262,-0.490397232655965,-0.895955768716287,0.122573415372576,-0.0462673282245767,-0.0111536493184506,-0.750736029755394,1.87644228577529,2.23629333837861,-0.397846584391283,-0.253019219130245,-0.0702009975418947,5.66679459837919,0.00423587157292586,0.00498986625241754,0.00387895343313904,-0.750736029755394,1.87644228577529,2.23629333837861,-0.397846584391283,-0.253019219130245,-0.0702009975418947,0.535678153636731,1.37983192876589,1.42651889354318,0.341320706559498,0.383397771383783,0.164149933193839
34.6,-5.16872661048426,-0.343766139377559,-0.937763051895371,-0.0954220100695165,-0.20315409642196,-0.0436553191189258,-0.71503719867605,2.04646135879884,2.6002709970875,0.140750477518687,0.154662061785928,0.0691747046067585,5.55507691103812,-0.000127745627744353,0.00141259818784181,-0.00119471726468434,-0.71503719867605,2.04646135879884,2.6002709970875,0.140750477518687,0.154662061785928,0.0691747046067585,2.18305993483773,-1.15491734452851,1.02217121349219,-0.0114736222376362,0.107523022489416,-0.0499565662424525
34.7,-5.17817437482438,-0.13316586673173,-0.612461143406999,0.144469187348262,-0.0129249678720483,0.0242757706893678,-0.580266167333265,2.1687692631365,2.93892976735358,-0.0178207396248951,0.0354425104938349,-0.0248908541154726,5.21010587135297,-0.00857756654563942,-0.00468306869834837,0.000116268228516637,-0.580266167333265,2.1687692631365,2.93892976735358,-0.0178207396248951,0.0354425104938349,-0.0248908541154726,0.0968207136139399,1.50296136765686,0.500797526844039,-0.692056757106962,-0.360621349856157,0.005350855533577
34.8,-5.1006551569683,-0.031276133020711,-0.286648411575403,0.0857934783409605,-0.0472588735554726,-0.00810968087481464,-0.414255570414333,2.01521729304935,2.21953996355065,-0.385094841931225,-0.21416629339458,0.00949741387244315,5.6223004299851,0.00402868134264312,0.00489065958668869,-4.05625532343956e-05,-0.414255570414333,2.01521729304935,2.21953996355065,-0.385094841931225,-0.21416629339458,0.00949741387244315,0.537052029370979,0.959206659280082,1.38073483747085,0.324333608177963,0.375513021348774,-0.00128482406424348
34.9,-5.16836364511656,0.122979878760536,-0.480633903951651,-0.100799990767419,-0.178344435705492,-0.00165839652384415,-0.433106861617326,2.20916211869423,2.70689530660873,0.126602150171233,0.156194554525239,-0.00889854394406316,5.49640293945137,-0.00155531972596135,0.000784508045890754,0.000505227792422807,-0.433106861617326,2.20916211869423,2.70689530660873,0.126602150171233,0.156194554525239,-0.00889854394406316,1.93839331696439,-1.10941537530809,0.953531482046985,-0.125977705278577,0.0599273620003781,0.0216870425921837
35,-5.18651583168267,0.322126743871535,-0.108645759114861,0.116888892940551,-0.0174011126188326,-0.013408852687173,-0.360094978169293,2.31472016899317,2.97178202090422,-0.101973062297762,0.00687602178768316,0.00807945795641279,5.2157405727482,-0.00716314845308053,-0.00346804637948115,0.000344549010252273,-0.360094978169293,2.31472016899317,2.97178202090422,-0.101973062297762,0.00687602178768316,0.00807945795641279,0.1965674798598,1.21402304375537,0.548731011274477,-0.578254641115711,-0.267333854054959,0.0149051773711002
35.1,-5.15434830800015,0.427428192058813,0.176453570797309,0.00346647748905418,-0.0915576619047616,-0.0218654484023672,-0.21402133361248,2.10500393764889,2.34566800527152,-0.370381305283837,-0.18187747651009,-0.00732085624769674,5.54101777947066,0.0060021527598363,0.00577187104952114,0.00141125522269222,-0.21402133361248,2.10500393764889,2.34566800527152,-0.370381305283837,-0.18187747651009,-0.00732085624769674,1.01381988190564,0.0162535751290946,1.2255524192488,0.483551757330412,0.443553186109231,0.0598802366008419
35.2,-5.11317008391646,0.631693050057053,0.096540679148684,-0.0673497511173158,-0.119168983554916,0.0368381433933729,-0.111000792111227,2.39967268128378,2.8846165381621,0.23474839602048,0.241502641629303,0.0666455529353258,5.29841908526025,-0.00835439659446881,-0.00408276470725697,-0.0048690400543032,-0.111000792111227,2.39967268128378,2.8846165381621,0.23474839602048,0.241502641629303,0.0666455529353258,1.28238400455459,-0.66637712419097,0.687828918658274,-0.6743965211698,-0.314390413046266,-0.205193332292905
35.3,-5.06587108304142,0.857012948695408,0.503821619582436,0.189488070183178,0.0589091947982876,0.0585136203232761,-0.0455697563582755,2.42683450500688,2.78595108384105,-0.383903222213675,-0.146332127816289,-0.0771722236091464,5.49457783741679,-0.00556252561143031,-0.00307312413275251,0.00119855793005904,-0.0455697563582755,2.42683450500688,2.78595108384105,-0.383903222213675,-0.146332127816289,-0.0771722236091464,-0.755366706195507,2.02917386068065,0.963737375118667,-0.448463702060342,-0.236290656111166,0.0508494421809231
35.4,-5.11134931039633,0.93588103750306,0.569537308345497,-0.14888822565313,-0.165218331811511,-0.0639917053978937,0.0620630268778372,2.13947702506803,2.77672269005905,-0.349687621853467,-0.169714950203252,-0.00153009381634325,5.26921798351302,0.0109706583127938,0.00858156433019296,0.00319266054828537,0.0620630268778372,2.13947702506803,2.77672269005905,-0.349687621853467,-0.169714950203252,-0.00153009381634325,1.61058123606165,-1.6696693630729,0.469925336848013,0.884000964686362,0.659807748984861,0.134896308962316
35.5,-5.04855366384117,1.11011488295746,0.72857471341585,-0.0892417319452226,-0.122700534550416,0.0370991371075656,0.0086387353345001,2.58892031514242,3.05962858280407,0.422124579831645,0.353622555009931,0.10208128790445,5.09959894699173,-0.0148091588652695,-0.00825867847402368,-0.00646895279322755,0.0086387353345001,2.58892031514242,3.05962858280407,0.422124579831645,0.353622555009931,0.10208128790445,1.27620103693431,-0.862244629555563,0.272236001640072,-1.19513058086375,-0.635402187905709,-0.272873782288151
35.6,-5.06893393829385,1.2924204993807,1.03960955300074,0.194622384359871,0.0470743264397984,0.0163097294940735,0.0449509384505291,2.33598150074157,2.65922321514224,-0.726899598603413,-0.360128220789366,-0.160661773128713,5.62266475837448,0.00156801884243398,0.00220600704512888,0.00727482710342718,0.0449509384505291,2.33598150074157,2.65922321514224,-0.726899598603413,-0.360128220789366,-0.160661773128713,-0.554580299763464,2.16604587874908,1.21080404882212,0.126803350145293,0.169890090448641,0.307134331068305
35.7,-5.05339784665483,1.39989837033379,1.05575872398225,-0.297069932233,-0.245367141508273,-0.0691428732487575,0.300166780560573,2.13202491845649,3.02405402268248,-0.0634860657708078,0.0787657764332983,0.15258691263234,5.11813857678834,0.00833015456914979,0.00579862639795027,-0.0038618320723794,0.300166780560573,2.13202491845649,3.02405402268248,-0.0634860657708078,0.0787657764332983,0.15258691263234,2.16491268227179,-3.1534643826482,-0.315254851743312,0.670187923011541,0.446153386852548,-0.162983047923342
35.8,-4.96916344979103,1.54262463257571,1.32844936135127,-0.0264118207908506,-0.0388894166265109,0.081776881445735,0.229689537830802,2.48870236451095,3.43757832263021,0.269792784487013,0.223401522207761,-0.0745317957649264,4.76332403273386,-0.0162807378996126,-0.00894703725154471,-1.53619612338903e-05,0.229689537830802,2.48870236451095,3.43757832263021,0.269792784487013,0.223401522207761,-0.0745317957649264,0.389576919753058,-0.220500864083937,-0.293875129244379,-1.31262313262438,-0.688272658828336,-0.000705421439321721
35.9,-4.93110607818679,1.69656508826553,1.7577344213014,0.104158955265631,0.0207850878192954,-0.0440265376046072,0.382685962491789,2.13502088723239,2.21162213404902,-0.794126886747281,-0.395277738868698,-0.00775477336105267,5.62346658567281,0.00657116398438006,0.00581754292053677,0.00272227327239631,0.382685962491789,2.13502088723239,2.21162213404902,-0.794126886747281,-0.395277738868698,-0.00775477336105267,-0.180793653487945,1.17845080953782,1.37356263026558,0.529456554481625,0.447459092326747,0.114896593864255
36,-4.86763772672876,1.83355736307182,1.39794138150588,-0.332982020624562,-0.22873960738758,0.0243572692150129,0.534734716830989,2.09592709118761,3.07865413142392,0.176934306929972,0.223234721282265,0.0797759194125094,5.11115493669831,0.0012096061693332,0.00216012699392214,-0.00488150612392217,0.534734716830989,2.09592709118761,3.07865413142392,0.176934306929972,0.223234721282265,0.0797759194125094,2.27131856705974,-3.28694915709088,-0.400818507788729,0.0968082871304498,0.166487082784922,-0.206244639602256
36.1,-4.79439222933031,1.97232743952923,1.89885809645977,0.0639754498901335,0.0293350142420376,0.0600590151151531,0.472919161683054,2.31147582916786,3.49012309793202,-0.0437006364861272,0.0984231857545062,-0.0903736495960161,4.78143225528383,-0.0144175069241011,-0.00890914769043624,0.00223349088058712,0.472919161683054,2.31147582916786,3.49012309793202,-0.0437006364861272,0.0984231857545062,-0.0903736495960161,-0.316104340033329,0.593467836224493,-0.270804456294359,-1.16240434590114,-0.68543140777449,0.0940656734509901
36.2,-4.78622689101395,2.05012128448981,2.30734031169276,-0.0844533234541855,-0.0600460333163733,-0.078997074768152,0.681758926457488,1.7568929617547,2.19531893642712,-0.768614313144356,-0.408244547682463,0.0201741465847148,5.26958607073686,0.0146587732034832,0.00986483608321628,0.00294348800242962,0.681758926457488,1.7568929617547,2.19531893642712,-0.768614313144356,-0.408244547682463,0.0201741465847148,0.558079578455126,-0.935970217512945,0.672683643211595,1.18145428940908,0.759144912774815,0.124022097664884
36.3,-4.7108151731832,2.06959591563879,1.83222181430544,-0.408251261669613,-0.282771065821168,-0.0121860680565594,0.590582931958211,1.97789277955096,2.85973269830562,0.470666738009916,0.353861258869116,0.0466987487938662,5.2709076152132,-0.00334564693474667,-0.000448823343744618,-0.0015635765793205,0.590582931958211,1.97789277955096,2.85973269830562,0.470666738009916,0.353861258869116,0.0466987487938662,2.64842287780113,-4.21773868565245,-0.518799593575636,-0.270453735677146,-0.0340112413202727,-0.0665306558742287
36.4,-4.69310678494789,2.27254359011074,2.32397372445912,0.123913797722553,0.0461342158334102,0.00436397403862229,0.764808608839012,1.7372007242544,3.82135454778875,-0.26885299569666,-0.0317168377162938,-0.0448609030553549,4.44406145297141,-0.0112696145164367,-0.00607823700891916,0.00286288534653238,0.764808608839012,1.7372007242544,3.82135454778875,-0.26885299569666,-0.0317168377162938,-0.0448609030553549,-0.411548357961165,1.09675919131147,-0.999411142467334,-0.90881786629674,-0.467571049235648,0.120514551299223
36.5,-4.50331813263359,2.24360528098983,3.04524349839055,-0.167120235482306,-0.0841253205455755,-0.0203392621209557,1.05869008438404,1.24596186800694,1.88246841045259,-0.613299103277625,-0.2521193680433,0.0740371569703124,5.13474782887246,0.0148699341278546,0.00876362685874588,-0.00242192125190916,1.05869008438404,1.24596186800694,1.88246841045259,-0.613299103277625,-0.2521193680433,0.0740371569703124,0.815965457332451,-1.72521464514358,0.2806083000513,1.19869046272874,0.674542395925857,-0.102571377824642
36.6,-4.40405374608135,2.23041238268667,2.21689715963205,-0.361477719570808,-0.196700892395256,0.0268225221943218,0.867696029485398,1.6509311029876,2.78933820504117,0.494105387225303,0.319122757211433,-0.0574163919403212,5.14163851130286,-0.00675133961734103,-0.00220960720294017,0.00149731929890666,0.867696029485398,1.6509311029876,2.78933820504117,0.494105387225303,0.319122757211433,-0.0574163919403212,1.97669317524828,-3.58502727222199,-0.376758252223041,-0.54403422205102,-0.170438245570622,0.062478188749967
36.7,-4.39029395482819,2.50097214195757,2.85803621202112,0.136014054317127,0.0659416837701031,-0.0105346066123585,1.00039255140236,1.48091506312347,3.31477719666539,-0.389299988540274,-0.084514659094345,0.0468842008611751,4.7293269337466,-0.00934119197037671,-0.00512445967859912,-0.000630073507729933,1.00039255140236,1.48091506312347,3.31477719666539,-0.389299988540274,-0.084514659094345,0.0468842008611751,-0.60396621070498,1.28898077997378,-0.459070294872872,-0.753611726612753,-0.393906300726952,-0.0269855528166112
36.8,-4.26506483104102,2.48982496877329,3.3261083362161,-0.247418779815084,-0.113802669924136,0.0154928982815631,1.29261892035099,0.8616302392168,2.18966374378398,-0.541469277265652,-0.220808685181869,-0.00635087587188727,4.83451172185582,0.0158365631405271,0.00909661192494361,-0.000289344593925113,1.29261892035099,0.8616302392168,2.18966374378398,-0.541469277265652,-0.220808685181869,-0.00635087587188727,1.10110836827111,-2.35118823597022,-0.496059448579034,1.27738408904944,0.69944821799388,-0.0127694859901268
