time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
30.3,-0.202119950909693,-0.612648409036618,-5.21390038194809,-0.00224646504612672,0.0243423720232276,0.0155933265799024,-2.48908413564895,-2.11762997188632,-0.587367508045371,0.100678223616061,-0.0429611420452616,-0.00900488584582068,5.69256267766108,0.000719415696487562,-0.000569262710557615,-0.000313153662190376,-2.48908413564895,-2.11762997188632,-0.587367508045371,0.100678223616061,-0.0429611420452616,-0.00900488584582068,-0.276680396015312,-0.0298940919066395,1.57172366815015,0.0581639650319185,-0.0434753119368142,-0.0131069240711399
30.4,-0.391233687526417,-0.814665376308589,-5.25262794385796,-0.0293522047626846,-0.012036940213166,-0.025736450900297,-2.57060049550403,-2.13775494940836,-0.501961467096708,0.0715341673588703,-0.0749365318926902,-0.0280240450915337,5.77061933916786,0.00342462639072837,0.00115236995942509,0.00254627410196813,-2.57060049550403,-2.13775494940836,-0.501961467096708,0.0715341673588703,-0.0749365318926902,-0.0280240450915337,0.130095735779587,-0.342173308107217,1.72543162422037,0.276343127049641,0.0889906161405265,0.107523527534495
30.5,-0.532424124784922,-0.897360643459105,-5.19794240438204,0.0160763707564103,0.0230089600490282,0.0166557539291685,-2.39794688349006,-2.14190018330498,-0.27762290679134,0.238210347968851,0.0396118244306933,0.0813050841459176,5.62213426015041,-0.00238674710932007,-0.00241228382503643,-0.00462974059611958,-2.39794688349006,-2.14190018330498,-0.27762290679134,0.238210347968851,0.0396118244306933,0.0813050841459176,-0.261637333128016,0.176426148617582,1.42983960190827,-0.19226764913917,-0.185054595165531,-0.195283835204091
30.6,-0.660692672353496,-1.10086075478855,-5.169913675156,0.0568480530168222,0.0286235088589378,0.0262133806653956,-2.55664773251016,-2.09915517148029,-0.384070922485286,-0.0404710955033585,-0.135951750356054,-0.113918446167227,5.79467267269356,0.00302457893216578,0.000926187392504692,0.00415276039123955,-2.55664773251016,-2.09915517148029,-0.384070922485286,-0.0404710955033585,-0.135951750356054,-0.113918446167227,-0.348291792027836,0.649571219153291,1.75588412502476,0.243898571700857,0.0712170927146475,0.175271507652531
30.7,-0.913572177614353,-1.21330783133644,-5.24419352077726,-0.067286872662837,-0.0596518771808059,-0.0700963356792607,-2.6262238184058,-1.96954498145781,-0.0972787590352873,0.177615327691085,-0.0147234801649648,0.0717579145849408,5.77391803470164,0.00311846600715014,0.000901681596319814,-7.32257572613681e-05,-2.6262238184058,-1.96954498145781,-0.0972787590352873,0.177615327691085,-0.0147234801649648,0.0717579145849408,0.630816504181164,-0.822633479622204,1.69121135281273,0.251703318725249,0.0698995392647035,-0.00305619390296858
30.8,-1.1173563742462,-1.28015511458503,-5.14027928617479,0.0284901524017454,-0.010101482736679,0.00479539309544443,-2.40177433703816,-2.30205839956159,-0.0586313085982753,0.197584448373275,-0.0137631400746629,-0.0188043958537007,5.77074031918207,0.000257151318099686,-0.000155158401765629,0.000661896311755934,-2.40177433703816,-2.30205839956159,-0.0586313085982753,0.197584448373275,-0.0137631400746629,-0.0188043958537007,0.114958838152916,0.329329118371379,1.72620830789118,0.0208051113877806,-0.0118104222602187,0.0279497892543506
30.9,-1.10966910553699,-1.56809289898989,-5.09118980188687,0.0888487590357766,0.0288246759927091,0.011680440520824,-2.40766808904876,-2.01377585665571,0.101823215487754,0.117807437967389,-0.0227262254143445,0.032728510197047,5.67297566546224,-0.000851365137924838,-0.00135225440608567,-0.00210148486895675,-2.40766808904876,-2.01377585665571,0.101823215487754,0.117807437967389,-0.0227262254143445,0.032728510197047,-0.337445028921434,1.00287490785931,1.48650319237548,-0.0685629634569777,-0.103924059819971,-0.0886600397487841
31,-1.32457281000017,-1.57936164498086,-5.04356019966024,0.0394470646343331,-0.00152846181960103,0.00928732635220829,-2.55079938898895,-1.85823877310436,0.0760884599647564,0.0483622426259026,-0.0939668991557266,-0.0513996512552653,5.77706988273908,0.00238742767717723,0.000718146039922808,0.00198950373783455,-2.55079938898895,-1.85823877310436,0.0760884599647564,0.0483622426259026,-0.0939668991557266,-0.0513996512552653,0.0134137649640419,0.455802937382709,1.73513791487076,0.192568734699831,0.0552578712153018,0.0839490291006527
31.1,-1.50386200817504,-1.55806068825339,-4.99609862762913,0.0684363520111612,0.0189126320155501,0.026767933364983,-2.40874325449939,-1.80967807035229,0.290932449388466,0.233546957616737,0.0320844342223626,0.0844066483200703,5.66650307840416,-0.00344200824874947,-0.00313885288288562,-0.00525298940573334,-2.40874325449939,-1.80967807035229,0.290932449388466,0.233546957616737,0.0320844342223626,0.0844066483200703,-0.234488147948022,0.768983790684009,1.49445521855841,-0.277527428216219,-0.241428540237483,-0.221644394545611
31.2,-1.66057320235249,-1.74937151850065,-4.94501939512351,0.10321766985425,0.0134649648956291,0.031925879952845,-2.55452071843282,-1.78566462126358,0.213574278838908,-0.0616929089691917,-0.168055629480731,-0.125452918350641,5.83569789052908,0.00288766793332234,0.00129835025880796,0.00442942037198753,-2.55452071843282,-1.78566462126358,0.213574278838908,-0.0616929089691917,-0.168055629480731,-0.125452918350641,-0.194620289338619,1.1969538871679,1.79822569616363,0.232865535109467,0.0998918632325733,0.186889463934168
31.3,-1.89043340292511,-1.84319666841556,-4.96177115647899,-0.0180731609885453,-0.0740703940347163,-0.0593437863045364,-2.56969909332771,-1.6023740788273,0.512469453747852,0.200799725317622,0.0048576588202625,0.0890381111577739,5.7687099638942,0.00168255166806319,0.000393937624363766,-0.00140853579255073,-2.56969909332771,-1.6023740788273,0.512469453747852,0.200799725317622,0.0048576588202625,0.0890381111577739,0.839791571190369,-0.25876897930294,1.69390574207026,0.135639079078298,0.0301654192965822,-0.0594301044468961
31.4,-2.05286697342717,-1.85557922331748,-4.80241492605077,0.109181845983939,0.00751512090901876,0.0398530022385386,-2.33514284817515,-1.81022798486424,0.532342563317911,0.17336743902536,-0.0166410423064796,-0.0282998596523671,5.73836856651575,-0.00202511973364934,-0.00175508597870483,-0.000548475152606663,-2.33514284817515,-1.81022798486424,0.532342563317911,0.17336743902536,-0.0166410423064796,-0.0282998596523671,-0.135492131472638,1.24615443287388,1.59807767471987,-0.163326328060213,-0.135081999330204,-0.0231384437481821
31.5,-2.1115232447149,-2.15149780989702,-4.79581962823033,0.0765784096673472,-0.032900816122198,-0.0365304575104786,-2.5210205797327,-1.55147696164065,0.575108224083978,-0.0095197775246918,-0.137978477833248,-0.0364005433905443,5.83310001295304,0.00395215351884213,0.00231608527589446,0.00344919415718347,-2.5210205797327,-1.55147696164065,0.575108224083978,-0.0095197775246918,-0.137978477833248,-0.0364005433905443,0.414974708618374,0.877936015875025,1.8157149194227,0.318692799625007,0.177920461313944,0.145543774333784
31.6,-2.37137117121974,-2.07318339742896,-4.7222328891167,0.0222609414859122,-0.0723880190948401,-0.0264085973948278,-2.38615780139544,-1.48361266167838,0.792738773631596,0.260230955825546,0.0435633811718057,0.0694330462623423,5.75780524644279,-0.000405906865836695,-0.000333906242385058,-0.00203690980062093,-2.38615780139544,-1.48361266167838,0.792738773631596,0.260230955825546,0.0435633811718057,0.0694330462623423,0.839136178440772,0.234251006130626,1.67260693240063,-0.0328909567876314,-0.0260796073313871,-0.0859200002026703
31.7,-2.48442413718918,-2.19502929975626,-4.60992897319126,0.119608225442484,-0.0228479257598176,-0.00683628904511074,-2.3006981010702,-1.58071170845606,0.779494580813084,0.0639749524547161,-0.0772939564905868,-0.0712579190335286,5.80721247170758,0.00126747596572064,0.0008113267139454,0.00368716609233761,-2.3006981010702,-1.58071170845606,0.779494580813084,0.0639749524547161,-0.0772939564905868,-0.0712579190335286,0.272914665477798,1.38403745825079,1.71843548213504,0.102187474027134,0.062271371171993,0.155607010753192
31.8,-2.53243939861589,-2.31015354054869,-4.52033450867222,0.0948226394207368,-0.0246063809309792,-0.0137551717453293,-2.25584433767796,-1.24244363637486,0.978781159942729,0.177006399632572,0.00678732991953375,0.0989663628249957,5.68059413990379,-0.00121534175628998,-0.000946558883606194,-0.00403679772392905,-2.25584433767796,-1.24244363637486,0.978781159942729,0.177006399632572,0.00678732991953375,0.0989663628249957,0.293043215824875,1.07175485094649,1.49672659713539,-0.0981979419289478,-0.0734743276062219,-0.170279908339039
31.9,-2.71149891089087,-2.2361940107829,-4.39137822334744,0.137594886177374,-0.0071523295985425,0.0452767609041219,-2.25172568966185,-1.20963365119661,0.888887524710821,0.0614404513720092,-0.0688750470643238,-0.0843546587024577,5.79327560604504,-0.000400342437915345,-0.00027096275795731,0.00184905845013628,-2.25172568966185,-1.20963365119661,0.888887524710821,0.0614404513720092,-0.0688750470643238,-0.0843546587024577,0.0100724216999642,1.59131116479587,1.66675025055017,-0.0322722337990095,-0.020783607828075,0.0780772420579799
32,-2.89079965211155,-2.35338151977324,-4.40063628416866,0.0647577856084716,-0.0679996129162041,-0.0610444384412417,-2.32465666069351,-1.04852541007467,1.07075616975219,0.0662081611962365,-0.075828183792492,0.0195946497429264,5.81676422194081,0.00298104363059206,0.00196920551409091,0.00195686048391392,-2.32465666069351,-1.04852541007467,1.07075616975219,0.0662081611962365,-0.075828183792492,0.0195946497429264,0.833267662608728,0.703310343787752,1.77231425999892,0.24020828671231,0.150759593266013,0.0826479694816997
32.1,-3.05736031824119,-2.31598987689117,-4.23908578520811,0.0964830083707805,-0.0505407557726374,0.00431074691483574,-2.13186833390145,-1.02597258596301,1.21326891374271,0.23757153746003,0.0408452128374545,0.0465086560100649,5.70835511754457,-0.00241623394497732,-0.00118394012030864,-0.00240673957397314,-2.13186833390145,-1.02597258596301,1.21326891374271,0.23757153746003,0.0408452128374545,0.0465086560100649,0.569334767179642,1.10227483577377,1.53910219802824,-0.19504376512948,-0.0916419659799727,-0.101443482408915
32.2,-3.10233528159904,-2.43196768529118,-4.11476820203748,0.169386065234232,-0.0128749462208052,0.00876965095960291,-2.11944517421376,-0.912040779793657,1.17193102748467,0.00237347442350716,-0.0900649643786576,-0.0581066404331164,5.77216811297944,0.000325211769233258,0.000539966930825535,0.00233406767263153,-2.11944517421376,-0.912040779793657,1.17193102748467,0.00237347442350716,-0.0900649643786576,-0.0581066404331164,0.129429355955821,1.94732216803867,1.56817574629908,0.026194094454673,0.0414001195649424,0.0985988277285828
32.3,-3.21506047411701,-2.39636233755033,-4.02433658772547,0.109369148466854,-0.0339147649256929,0.000683495070095144,-2.08338624949118,-0.609519555042207,1.35295208254216,0.141710100723133,0.00283671167692331,0.075159933727103,5.67516475259675,-0.0014232755617853,-0.000951799577841082,-0.00359051847466219,-2.08338624949118,-0.609519555042207,1.35295208254216,0.141710100723133,0.00283671167692331,0.075159933727103,0.381723554932705,1.23916373896917,1.46602501913238,-0.115033284463682,-0.0740440605203601,-0.151352240871476
32.4,-3.36465674751174,-2.29256789058421,-3.87030066881164,0.174300247353114,-1.54265519013673e-06,0.0564456949100248,-2.03493640079132,-0.557669532062058,1.29076425956494,0.0659939251321029,-0.053009697211175,-0.0578246772117198,5.75599336362229,-0.0026123176632606,-0.00142643563477002,7.81539650951538e-05,-2.03493640079132,-0.557669532062058,1.29076425956494,0.0659939251321029,-0.053009697211175,-0.0578246772117198,-0.112610756162601,1.99321902530149,1.52755860593575,-0.210650385221677,-0.109651614132973,0.00345810865383826
32.5,-3.48564738388937,-2.36379059093435,-3.82790977647396,0.132672000038297,-0.0354951699350343,-0.0116999451596234,-2.09436407596919,-0.342350893478181,1.43771324588882,-0.00438697224769174,-0.0942377363254294,0.00862926965014762,5.73390448730091,0.000689407481675788,0.000925615760508657,0.000145972946027193,-2.09436407596919,-0.342350893478181,1.43771324588882,-0.00438697224769174,-0.0942377363254294,0.00862926965014762,0.421110702517256,1.51217430566049,1.54986959975701,0.0553848762140913,0.0704849408342896,0.00634785999678673
32.6,-3.67377297868358,-2.28021350592681,-3.68764839115239,0.102716325210082,-0.061845770013185,0.0113747669141265,-2.03319322283864,-0.235559246540314,1.49410925478127,0.12998769323361,-0.00113214332909627,0.00772863018216246,5.73263603468979,-0.00150278008318503,-0.000528314076217012,-0.000903384171841884,-2.03319322283864,-0.235559246540314,1.49410925478127,0.12998769323361,-0.00113214332909627,0.00772863018216246,0.69147419430996,1.1835425967508,1.5730379945415,-0.121404720002605,-0.0412357081221054,-0.0378917663894248
32.7,-3.75490073107447,-2.27816816490113,-3.56234234309349,0.169435120845341,-0.0195889315751471,0.015827544079814,-1.94823563458718,-0.13202170819951,1.57759335444539,0.0400160019191223,-0.0537322056296176,-0.0114378058782399,5.70455608428031,-0.0021997624240528,-0.000974622087478249,-0.000197925448925233,-1.94823563458718,-0.13202170819951,1.57759335444539,0.0400160019191223,-0.0537322056296176,-0.0114378058782399,0.189801430638844,1.92711356481279,1.4335781315398,-0.177575565657482,-0.0755017821651635,-0.00810645555744272
32.8,-3.87535075549762,-2.30187639187223,-3.46100032577836,0.106095714774453,-0.0728600492880123,-0.0207371156525408,-1.99809855859736,0.0235535873948904,1.58642239070141,-0.0221052608834088,-0.100400398425695,-0.0217195680712273,5.76662712572737,0.00212089084598176,0.00221247254807938,0.00201272624260396,-1.99809855859736,0.0235535873948904,1.58642239070141,-0.0221052608834088,-0.100400398425695,-0.0217195680712273,0.859995037387618,1.20376083380848,1.62797718214878,0.170786310207736,0.169473419468822,0.0851994679440992
32.9,-4.02668490277806,-2.18766336319374,-3.34144235442531,0.102082470565166,-0.0763944029718467,-0.0053257804762259,-1.86041118954097,0.152832018158119,1.76073788920206,0.178275786045444,0.0486115283611771,0.047056402074234,5.66964092303272,-0.00303587695932251,-0.00130989999401678,-0.00197048749386785,-1.86041118954097,0.152832018158119,1.76073788920206,0.178275786045444,0.0486115283611771,0.047056402074234,0.867051932745027,1.15093114381873,1.43735040943512,-0.24525821650902,-0.101794453830439,-0.0828283121434946
33,-4.08694631269662,-2.18684972876863,-3.17402126068241,0.17815817480417,-0.0299755584600901,0.00817781559184495,-1.80912711344734,0.225913374990001,1.71950125878962,-0.0534527765371482,-0.101314190605176,-0.0532458270533882,5.71783121505218,-0.000565628537512078,0.00048783075570193,0.00214218093040401,-1.80912711344734,0.225913374990001,1.71950125878962,-0.0534527765371482,-0.101314190605176,-0.0532458270533882,0.320729857546741,2.02928680270532,1.43960011049924,-0.0457425009577486,0.0371631546926859,0.0907111674128303
33.1,-4.1635306052336,-2.1239203139201,-3.06221337676738,0.105754422677583,-0.0696537730286513,-0.00705279327405423,-1.7481237915927,0.465570056932415,1.83338041517577,0.0626802503248852,-0.0132356999725277,0.0580656045702057,5.66605588397755,-0.000948894227576524,0.000157338105729385,-0.0024117900320578,-1.7481237915927,0.465570056932415,1.83338041517577,0.0626802503248852,-0.0132356999725277,0.0580656045702057,0.792696911461499,1.19062726117325,1.43147656906943,-0.0770258740451485,0.010895775878536,-0.101401225264544
33.2,-4.30855742374708,-1.99146219391851,-2.92563466838741,0.136554836156814,-0.0568345089756414,0.0184731736721034,-1.70553361226066,0.533021315841641,1.83779574072171,0.0287710910310725,-0.0395795141192016,-0.0595331744800307,5.70546843292902,-0.00175213533255161,-0.00010652242304078,0.00195012524498739,-1.70553361226066,0.533021315841641,1.83779574072171,0.0287710910310725,-0.0395795141192016,-0.0595331744800307,0.613348056068772,1.56497724931631,1.47645783795062,-0.141417459136509,-0.00847805425214482,0.0826645175253109
33.3,-4.34210992315891,-1.93309062401495,-2.7726522416507,0.162883839373539,-0.028363605437341,0.00819363419486575,-1.58565311568595,0.739293714872576,1.96216319602905,0.0206498070898573,-0.0211444184678547,0.0690757903730789,5.62147533995198,-0.00326566384825197,-0.00160502011141706,-0.00364174398552909,-1.58565311568595,0.739293714872576,1.96216319602905,0.0206498070898573,-0.0211444184678547,0.0690757903730789,0.299678411593099,1.82572469555681,1.27967367312547,-0.263906865053754,-0.124754730375717,-0.153254168777205
33.4,-4.45200901194486,-1.83260720341934,-2.63403101554502,0.129886006796698,-0.0578871714345423,0.0311397742308027,-1.60968269055507,0.840736572988588,1.89347794545024,-0.0790525648384187,-0.108674757208723,-0.0834836213714294,5.7152962209904,0.000326801484491135,0.00154406366905818,0.00248643114656901,-1.60968269055507,0.840736572988588,1.89347794545024,-0.0790525648384187,-0.108674757208723,-0.0834836213714294,0.609331717174017,1.50020171520563,1.50532382421328,0.0262996069256618,0.118645297948351,0.105333434226071
33.5,-4.55929104706572,-1.70914072500824,-2.53052065686937,0.105839935317579,-0.0760281932599542,-0.0124621015425487,-1.52223425614072,1.03111210346364,2.07941098602095,0.0813124442542506,0.0337334907459503,0.0684221324131794,5.61853161509925,-0.00328644916255717,-0.00125363181946961,-0.00264164064585763,-1.52223425614072,1.03111210346364,2.07941098602095,0.0813124442542506,0.0337334907459503,0.0684221324131794,0.86346231898354,1.1764418667033,1.33190322150764,-0.265787902705117,-0.0979214642833386,-0.111006138595389
33.6,-4.64464653305687,-1.62019416834362,-2.35085643524393,0.150660155242941,-0.0446096593917009,0.0243094397718974,-1.49212013092721,1.09980545423477,2.04576246428478,-0.0960176333629508,-0.0964853265072486,-0.0659863832601654,5.66685903876048,-0.00106031270857053,0.000319842204616386,0.00198461910772797,-1.49212013092721,1.09980545423477,2.04576246428478,-0.0960176333629508,-0.0964853265072486,-0.0659863832601654,0.458204226441843,1.71273092664323,1.38418452235427,-0.0856892945485757,0.0242174286699519,0.0841976361355979
33.7,-4.75268336483969,-1.57004586868164,-2.26621517401186,0.045297832813886,-0.1277516574124,-0.0578718037739842,-1.48126784080624,1.20102632765712,2.10411470388312,-0.0365933528772263,-0.0594250714461725,0.0125893389465894,5.69547326051882,0.0023752037132337,0.00299818870165418,0.00214988962813113,-1.48126784080624,1.20102632765712,2.10411470388312,-0.0365933528772263,-0.0594250714461725,0.0125893389465894,1.47717563049956,0.431091335549812,1.47653069203339,0.190769134034125,0.229192793711769,0.0911942137389507
33.8,-4.82810471534809,-1.39501522310415,-2.08456298252732,0.102809908312884,-0.0818328031697478,0.00790040270708241,-1.3092915257117,1.34826712823587,2.33654378768815,0.14408363958554,0.0835250047770186,0.0502270044421294,5.49330721926592,-0.0056301828350027,-0.00267678029965204,-0.0027335110112899,-1.3092915257117,1.34826712823587,2.33654378768815,0.14408363958554,0.0835250047770186,0.0502270044421294,0.884384481343248,1.13456636566793,1.08203011710906,-0.454754784237582,-0.207114927372844,-0.114838371971619
33.9,-4.82362568137231,-1.3254080430286,-1.85651850955801,0.172609466116322,-0.0322696964890491,0.0125152356807906,-1.24605734553849,1.38413178989364,2.09677751107049,-0.21101033730051,-0.151728460523149,-0.0675491139186687,5.68068970465957,1.38847931191678e-05,0.00142982273203151,0.00261949472171578,-1.24605734553849,1.38413178989364,2.09677751107049,-0.21101033730051,-0.151728460523149,-0.0675491139186687,0.336668115239991,1.95572457644268,1.37672150559671,0.000898175314967972,0.109543916087678,0.111024478922186
34,-4.93715895961098,-1.21503572696297,-1.84755105680563,-0.0041148268146034,-0.155980830093247,-0.0545015730893283,-1.21337797242277,1.50703286354855,2.28788663738646,-0.00561879137965143,-0.00646521804996916,0.0319147074167967,5.65338268795793,0.00270723959412362,0.00318544072938824,0.00108144123295734,-1.21337797242277,1.50703286354855,2.28788663738646,-0.00561879137965143,-0.00646521804996916,0.0319147074167967,1.75133837036994,-0.142139753714133,1.35940255648858,0.21740178403652,0.24360403318197,0.0461422248501936
34.1,-4.99842874331685,-1.00804053953203,-1.61044105579994,0.107971426778644,-0.0679354918200337,0.0136242334554327,-1.05604329849083,1.65580452747258,2.53628874256589,0.143521259603877,0.096282236930893,0.0276481374873979,5.39380473413743,-0.00725227658103033,-0.00358119836980321,-0.00192433502236845,-1.05604329849083,1.65580452747258,2.53628874256589,0.143521259603877,0.096282236930893,0.0276481374873979,0.71212846926376,1.17230252548948,0.890051302307306,-0.585472516063979,-0.276414789317977,-0.0806825340385535
34.2,-4.9548975259675,-0.935521707986908,-1.35293517020052,0.176716967239437,-0.0211785359631412,0.0116374954257963,-0.965681371515693,1.65425010788137,2.14827595812553,-0.287298364075491,-0.176331303957915,-0.0392517075807194,5.68785777301785,0.000414108250472594,0.00192438079745639,0.00132650923326809,-0.965681371515693,1.65425010788137,2.14827595812553,-0.287298364075491,-0.176331303957915,-0.0392517075807194,0.213862598434802,2.00245949761286,1.38604050250484,0.0330876155806649,0.147471327693891,0.0564794887190628
34.3,-5.04677631532085,-0.784928221175215,-1.39119441709578,-0.0245254114670414,-0.151651101161813,-0.021699195029752,-0.914661526084127,1.79703756825084,2.4614353703224,0.0119192441100011,0.0329885395895616,0.0217736522194942,5.56810417793354,0.00140559945566305,0.00250657885122075,4.0709756711078e-06,-0.914661526084127,1.79703756825084,2.4614353703224,0.0119192441100011,0.0329885395895616,0.0217736522194942,1.67552514013191,-0.309520273241328,1.19508742584638,0.112577338019203,0.191789860001649,0.000675503099615025
34.4,-5.07563392879153,-0.552742780160281,-1.09490981086509,0.128903897151381,-0.0336623403035293,0.0318743312520907,-0.801887627679072,1.98974227944094,2.63833171889341,0.0866905898782191,0.091500669319511,0.0218685297362219,5.37331283361656,-0.00887610162848019,-0.00504759728591126,-0.00248188557071761,-0.801887627679072,1.98974227944094,2.63833171889341,0.0866905898782191,0.091500669319511,0.0218685297362219,0.314479974351987,1.39217804817672,0.84142740948556,-0.716345726356108,-0.389000663943267,-0.104227025139218
34.5,-5.07830068271045,-0.490342081321288,-0.896118343621737,0.122575163263199,-0.0462490662577039,-0.0111400178557948,-0.750960276351813,1.87561316920047,2.23638864997929,-0.397730247917902,-0.253037188281206,-0.0702155995508875,5.66677792237579,0.00423719206504003,0.0049885575614108,0.00387899497220008,-0.750960276351813,1.87561316920047,2.23638864997929,-0.397730247917902,-0.253037188281206,-0.0702155995508875,0.535452687506295,1.3798571172848,1.42649290666012,0.341427735888453,0.38329795491063,0.164151263828538
34.6,-5.16859228216876,-0.343776301982867,-0.937943720462042,-0.0954155466057278,-0.203135015918014,-0.0436692436070343,-0.715283755228041,2.04560881730659,2.60041111519307,0.140829858752604,0.154618751172981,0.0691749479764986,5.55509110311479,-0.000125208790128643,0.00141176128063781,-0.00119404935217633,-0.715283755228041,2.04560881730659,2.60041111519307,0.140829858752604,0.154618751172981,0.0691749479764986,2.18284744261121,-1.15487031498946,1.02224816247588,-0.0112683090633482,0.107459555383397,-0.0499287633243691
34.7,-5.17806550322978,-0.133229794095376,-0.612613314194562,0.144465887963375,-0.0129159186822609,0.0242788695602648,-0.580564001544032,2.16794589327408,2.93900980974479,-0.0176786118945214,0.0354119604595189,-0.0248762312240671,5.21002685367374,-0.0085757225396739,-0.00468411152368209,0.000115358204768583,-0.580564001544032,2.16794589327408,2.93900980974479,-0.0176786118945214,0.0354119604595189,-0.0248762312240671,0.0967222021714611,1.50290259830529,0.500647305558475,-0.691907633296148,-0.360701039371379,0.00531212915257561
34.8,-5.10058046601101,-0.0313874246941173,-0.286806319935503,0.0858237236510191,-0.0472497172447552,-0.008095894827954,-0.414534831423805,2.01436553015091,2.21963034069242,-0.384973701158474,-0.214210900828683,0.00947681943705471,5.62225954396095,0.00402938620906745,0.00488994728178115,-4.02404438414004e-05,-0.414534831423805,2.01436553015091,2.21963034069242,-0.384973701158474,-0.214210900828683,0.00947681943705471,0.536933805044449,0.959546759734312,1.38062918800922,0.324391077342796,0.375458993105122,-0.00127150132329447
34.9,-5.16829947962389,0.122802661175731,-0.480791495784069,-0.100770190966384,-0.178342913012323,-0.00167153135483834,-0.43340539470077,2.20830713672449,2.70698042719798,0.126678343141481,0.1561656828975,-0.00889234557633783,5.49639066599066,-0.00155310675557532,0.000783614214637216,0.000505574353933682,-0.43340539470077,2.20830713672449,2.70698042719798,0.126678343141481,0.1561656828975,-0.00889234557633783,1.9383644186938,-1.10911242076254,0.95354283826701,-0.125798828104151,0.0598589493856868,0.0217014639441992
35,-5.186477803045,0.321903629420484,-0.108792892552117,0.116904494223808,-0.0173940162979384,-0.0134038663796413,-0.36043175350012,2.31393175410828,2.9718125544633,-0.10182527518476,0.00683204460259517,0.00808672827270283,5.21566546908678,-0.00716193196922344,-0.00346924789793682,0.000343877256543788,-0.36043175350012,2.31393175410828,2.9718125544633,-0.10182527518476,0.00683204460259517,0.00808672827270283,0.196486931088976,1.21416914929612,0.548564152647106,-0.578156079876645,-0.26742585680829,0.0148766663680952
35.1,-5.15433944058245,0.427170276373577,0.176298199550586,0.00351972001713609,-0.0915599537209228,-0.0218571696202629,-0.214326356009909,2.10420125641904,2.34573285027913,-0.370268418950124,-0.181938799618857,-0.00733643191427711,5.5409865108301,0.00600227129316321,0.00577177964757128,0.00141160559598167,-0.214326356009909,2.10420125641904,2.34573285027913,-0.370268418950124,-0.181938799618857,-0.00733643191427711,1.01385201840312,0.0168512156469375,1.22548576973917,0.483561810429344,0.443546541397023,0.0598949192959442
35.2,-5.11317587794739,0.631375152685792,0.0963901157882825,-0.0673032536710492,-0.119182192428139,0.0368294829952512,-0.111333403798094,2.39889472966259,2.88463287545837,0.23481664678788,0.241487822766362,0.0666522886658409,5.29838170377684,-0.00835246431915674,-0.00408370019021835,-0.00486893497982766,-0.111333403798094,2.39889472966259,2.88463287545837,0.23481664678788,0.241487822766362,0.0666522886658409,1.28249359248524,-0.665887004972449,0.687771163323761,-0.674240341703048,-0.314462248345568,-0.205188929037204
35.3,-5.0659032101866,0.856662398823803,0.503667716604339,0.189520769487933,0.0589143363605171,0.0585214471267061,-0.0459112832324002,2.42612151129853,2.78593715980477,-0.383754085756533,-0.146383701044786,-0.0771705813452389,5.49447611128754,-0.00556204000131516,-0.0030742507659668,0.00119782940533335,-0.0459112832324002,2.42612151129853,2.78593715980477,-0.383754085756533,-0.146383701044786,-0.0771705813452389,-0.755440562677549,2.02947966808598,0.963467073469198,-0.448424277361073,-0.236377081103856,0.0508186836119743
35.4,-5.11140386327515,0.93549984802809,0.569375024999139,-0.148815358395833,-0.165230665556219,-0.063987335761591,0.0617739581790524,2.13878148466301,2.77676456539344,-0.349594655580476,-0.16978554378261,-0.00154737497346372,5.26920930922245,0.0109704640499974,0.00858206015126743,0.00319328424787779,0.0617739581790524,2.13878148466301,2.77676456539344,-0.349594655580476,-0.16978554378261,-0.00154737497346372,1.61077966345349,-1.66891102188578,0.469999603814134,0.883985707187585,0.659845903749219,0.134922683696147
35.5,-5.0486189500874,1.10969057029473,0.728418695718227,-0.0891839976673938,-0.122725467581395,0.0370874715702219,0.00828314995966473,2.58830948909493,3.05952826134152,0.422189051350745,0.353624899973442,0.102093748311669,5.09962838726956,-0.014807873825511,-0.00825994055886105,-0.00646897611915848,0.00828314995966473,2.58830948909493,3.05952826134152,0.422189051350745,0.353624899973442,0.102093748311669,1.27643422571084,-0.861668834163842,0.272315271833483,-1.19502675538184,-0.635499434807146,-0.272874648228969
35.6,-5.06903287275575,1.29198979589208,1.03941847727476,0.194672563108503,0.0470778143208448,0.0163186183031801,0.0446296870669185,2.33540332093609,2.65925277439562,-0.726770854347408,-0.360198284704137,-0.160663186047511,5.62258935967212,0.00156753836310662,0.0022052651446141,0.00727414738502562,0.0446296870669185,2.33540332093609,2.65925277439562,-0.726770854347408,-0.360198284704137,-0.160663186047511,-0.554634448119598,2.16656489912602,1.21054543100416,0.126764825053992,0.169833279466908,0.30710575190309
35.7,-5.05350738414086,1.39943544887637,1.05561568114083,-0.296987981236826,-0.245393159536889,-0.0691416867926898,0.29990748200793,2.13148920965809,3.02411530312522,-0.0634309363227689,0.0787034997779552,0.152570536415783,5.11809918145287,0.00832998772788605,0.00579953874572405,-0.00386110157880976,0.29990748200793,2.13148920965809,3.02411530312522,-0.0634309363227689,0.0787034997779552,0.152570536415783,2.16526112171657,-3.15265851223473,-0.315151633397686,0.670174760918636,0.446222987380009,-0.162952030962385
