time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.7,-2.48439668876115,-2.19509538452116,-4.60988224930536,0.119619809596662,-0.0228455158927101,-0.00683578658327524,-2.30066847917697,-1.58099603236155,0.779557062331659,0.0640154988110041,-0.0772842356819206,-0.0712569429548234,5.80717817593095,0.00126778448879027,0.00081121755175299,0.00368708735686043,-2.30066847917697,-1.58099603236155,0.779557062331659,0.0640154988110041,-0.0772842356819206,-0.0712569429548234,0.272885123497923,1.38416319209257,1.71835198261506,0.102212371724065,0.0622630600035249,0.155603681472181
31.8,-2.53241060805704,-2.31023486511509,-4.52027637650718,0.0948351532285739,-0.0246008590375185,-0.0137543609853,-2.25581167969417,-1.24271717419437,0.978847909586898,0.177041649750848,0.00678868858364503,0.0989652430018822,5.6805444261229,-0.00121490353603333,-0.000946539639248268,-0.00403678888131804,-2.25581167969417,-1.24271717419437,0.978847909586898,0.177041649750848,0.00678868858364503,0.0989652430018822,0.292978969746713,1.07188809066345,1.49661572500826,-0.0981625582831987,-0.0734727192648536,-0.170279544185123
31.9,-2.711466666217,-2.23628704816227,-4.3913169690979,0.13760758847948,-0.00715007434699736,0.0452769538245659,-2.2517023941271,-1.20989497739894,0.888925078003114,0.0614824469217207,-0.0688672105933962,-0.0843539281296108,5.79323863042473,-0.000400156973997388,-0.000271009523808396,0.00184900663839037,-2.2517023941271,-1.20989497739894,0.888925078003114,0.0614824469217207,-0.0688672105933962,-0.0843539281296108,0.0100394515638048,1.59144546657399,1.66665699812079,-0.0322572588202378,-0.0207871186434774,0.0780750475833997
32,-2.89077075502137,-2.35348742873913,-4.4005834284511,0.0647755455142954,-0.067994214876818,-0.0610437168956394,-2.3246319486094,-1.04877329529291,1.07081205624885,0.0662410271608902,-0.0758249954154927,0.0195940166262107,5.81672392977627,0.00298118855252597,0.00196910133076908,0.00195684920939717,-2.3246319486094,-1.04877329529291,1.07081205624885,0.0662410271608902,-0.0758249954154927,0.0195940166262107,0.833210649353715,0.703515734588568,1.77222494712987,0.240220025152409,0.150751667216894,0.082647485635448
32.1,-3.05732775074371,-2.31610781701438,-4.23902297845276,0.0964992203187531,-0.0505370530910365,0.00431082166353461,-2.13185629842523,-1.02619121415788,1.2133028386701,0.237603064213855,0.0408469614471261,0.046508849682665,5.70832320692151,-0.00241607080723534,-0.00118396258474065,-0.00240675751866967,-2.13185629842523,-1.02619121415788,1.2133028386701,0.237603064213855,0.0408469614471261,0.046508849682665,0.569287785706317,1.1024527548147,1.53902307157589,-0.195030556978971,-0.0916436194513202,-0.101444245755847
32.2,-3.10230718952089,-2.43208677574833,-4.114709378345,0.16940368053728,-0.0128720230951037,0.00877036128321571,-2.11943396282439,-0.912247754243268,1.17197467169839,0.00240641107196715,-0.0900598799539371,-0.0581066550293427,5.77212319569856,0.000325217863665088,0.000539864721261565,0.00233402888337261,-2.11943396282439,-0.912247754243268,1.17197467169839,0.00240641107196715,-0.0900598799539371,-0.0581066550293427,0.129391508045557,1.94750724798865,1.56805335292302,0.0261946195790813,0.0413923725989672,0.098597184074758
32.3,-3.21503151252861,-2.39649272452759,-4.02427209955519,0.109389135888402,-0.0339097353797165,0.000684200173643533,-2.08337555644194,-0.60971107244772,1.35299008255431,0.14173686662352,0.00283757034362285,0.0751594293573133,5.67511646028129,-0.00142325277871906,-0.000951888540194504,-0.00359053204695922,-2.08337555644194,-0.60971107244772,1.35299008255431,0.14173686662352,0.00283757034362285,0.0751594293573133,0.381661726274814,1.23937893031389,1.46590624051183,-0.115031382328757,-0.0740508499158375,-0.151352816914241
32.4,-3.36462682901736,-2.29270524028216,-3.87023733729645,0.174319572731905,1.38587129929878e-06,0.0564462657176362,-2.03493388773914,-0.557839781153929,1.29077954662674,0.0660213144501546,-0.0530075346024383,-0.0578247016703915,5.755956826683,-0.00261240156366082,-0.00142650909076179,7.81253279132134e-05,-2.03493388773914,-0.557839781153929,1.29077954662674,0.0660213144501546,-0.0530075346024383,-0.0578247016703915,-0.112656689143119,1.99342318755567,1.52744805625415,-0.210657117998121,-0.109657127979817,0.00345689776842018
32.5,-3.48562119359274,-2.36393075935721,-3.82785278677655,0.132693053530479,-0.0354911694813251,-0.0116990014699373,-2.09436299788651,-0.342500980255321,1.43774461076589,-0.00436409844309543,-0.0942363732898367,0.00862887953030964,5.73385695827133,0.000689260385167485,0.000925489202048573,0.000145943618015958,-2.09436299788651,-0.342500980255321,1.43774461076589,-0.00436409844309543,-0.0942363732898367,0.00862887953030964,0.421062010097174,1.51240201032838,1.5497451298202,0.0553730753208121,0.0704752636868005,0.0063466235071589
32.6,-3.67374646363426,-2.28035752181738,-3.68758395760899,0.102737033877597,-0.0618421323872681,0.0113753654909428,-2.03319876941405,-0.235687661671087,1.49411474875716,0.130007348112096,-0.00113281836926525,0.00772817567426732,5.73260194105133,-0.00150295180789163,-0.000528412837755094,-0.00090339353964024,-2.03319876941405,-0.235687661671087,1.49411474875716,0.130007348112096,-0.00113281836926525,0.00772817567426732,0.691423777976588,1.18377164580227,1.57294855949131,-0.121418504026905,-0.0412432487095782,-0.0378921538455283
32.7,-3.75487682295387,-2.27831226191777,-3.56228642332126,0.169455732061585,-0.0195862917001488,0.0158280320688696,-1.94824670807195,-0.132126928132725,1.57760009217617,0.0400339705696178,-0.0537322063012415,-0.0114378798090476,5.70452356070739,-0.0022000027428739,-0.000974727269879588,-0.000197945352400341,-1.94824670807195,-0.132126928132725,1.57760009217617,0.0400339705696178,-0.0537322063012415,-0.0114378798090476,0.189765285230569,1.92733394577167,1.43347496180165,-0.177594887110307,-0.075509805932926,-0.00810728601817687
32.8,-3.87532954213248,-2.30201980513717,-3.46094257699975,0.106116690095753,-0.0728569958435447,-0.0207363307102343,-1.99811033491033,0.0234681303994861,1.58643489878748,-0.022091000474627,-0.100401226938834,-0.0217198935179437,5.76658553669157,0.00212060125543612,0.00221236362236144,0.00201270191831171,-1.99811033491033,0.0234681303994861,1.58643489878748,-0.022091000474627,-0.100401226938834,-0.0217198935179437,0.859956095974046,1.20399408987882,1.62787168805699,0.170763023822386,0.169465081304951,0.0851984561643304
32.9,-4.02666400484661,-2.1878062617865,-3.34138213053935,0.102102817493678,-0.0763916728862626,-0.0053251351726349,-1.86042946074062,0.152769428501194,1.76072400545698,0.178286902484263,0.0486101049827939,0.0470559392621856,5.6696160087653,-0.00303618786394749,-0.00131002608290234,-0.00197049641177789,-1.86042946074062,0.152769428501194,1.76072400545698,0.178286902484263,0.0486101049827939,0.0470559392621856,0.867016101994753,1.15115633278094,1.4372798899899,-0.245283207410016,-0.101804170782282,-0.0828286647815822
33,-4.08692885432311,-2.18698861512782,-3.17397099396544,0.1781780202918,-0.0299735511121221,0.00817807818898083,-1.80914738231101,0.225871512099042,1.71949826583053,-0.0534437944359864,-0.101316443246649,-0.0532460055605324,5.71780408529908,-0.000565983926036727,0.0004877479052469,0.00214217779036378,-1.80914738231101,0.225871512099042,1.71949826583053,-0.0534437944359864,-0.101316443246649,-0.0532460055605324,0.320702189961825,2.02950040912222,1.43950720814818,-0.0457711053342532,0.0371568671946608,0.090711055971938
33.1,-4.16351505868108,-2.12405568328622,-3.06215877560714,0.105773819305721,-0.0696516923103237,-0.00705187508718821,-1.74814494553784,0.465547277710079,1.83337760454931,0.0626860644718185,-0.0132370364897291,0.058065561643832,5.66602052441541,-0.000949263965243759,0.000157199297038379,-0.00241183132963947,-1.74814494553784,0.465547277710079,1.83337760454931,0.0626860644718185,-0.0132370364897291,0.058065561643832,0.792667408229608,1.19083930485178,1.4313848996615,-0.0770556097430943,0.0108850532293699,-0.101402936735255
33.2,-4.30854317442286,-1.99159312371102,-2.92558045093837,0.136573465231554,-0.0568327353351852,0.0184737410074979,-1.70555915068208,0.533017311465204,1.8377695529096,0.0287747929570882,-0.0395830639448474,-0.0595341198116505,5.70545218024183,-0.00175255809455826,-0.00010660770597521,0.00195014439390953,-1.70555915068208,0.533017311465204,1.8377695529096,0.0287747929570882,-0.0395830639448474,-0.0595341198116505,0.613319872531634,1.56518329861726,1.47639793290102,-0.141451492799672,-0.0084845233925477,0.0826653585268881
33.3,-4.34209888176981,-1.9332160130239,-2.7726081941548,0.162901704150668,-0.0283623198526309,0.00819401993762787,-1.58567970801674,0.739310321957055,1.96215331772721,0.0206496627699526,-0.0211466636374763,0.0690761648748763,5.6214529311152,-0.00326607079462349,-0.00160515249035736,-0.00364177724975723,-1.58567970801674,0.739310321957055,1.96215331772721,0.0206496627699526,-0.0211466636374763,0.0690761648748763,0.299659708883379,1.8259155954299,1.27959731118369,-0.263939607552977,-0.124764978479792,-0.153255534390245
33.4,-4.45200008923474,-1.83272494715686,-2.63398104254463,0.12990246497762,-0.0578861547543515,0.0311405672372904,-1.60971069117573,0.840768996742578,1.89345884124175,-0.0790536653555422,-0.108678946745931,-0.0834844242508574,5.71527505412727,0.000326354466224143,0.0015439877521704,0.00248643230932861,-1.60971069117573,0.840768996742578,1.89345884124175,-0.0790536653555422,-0.108678946745931,-0.0834844242508574,0.609309555225288,1.50038269103505,1.50525825704704,0.0262636131559574,0.118639565114249,0.105333523570806
33.5,-4.55928395332475,-1.70925188157705,-2.53047526392428,0.105855804767576,-0.0760274709019658,-0.0124614313004658,-1.52226483874881,1.03116297188699,2.07938403032245,0.0813078984803067,0.0337307783925666,0.0684220653989259,5.61851821921365,-0.00328691989534294,-0.00125375169169766,-0.00264166762439398,-1.52226483874881,1.03116297188699,2.07938403032245,0.0813078984803067,0.0337307783925666,0.0684220653989259,0.863452202809637,1.17661707243598,1.33185848397197,-0.265825785158921,-0.0979307941730973,-0.111007226644765
33.6,-4.64464252513932,-1.62029642444441,-2.3508157611602,0.150674521492619,-0.0446092486555957,0.0243097685237664,-1.49215169275941,1.09987303547581,2.04573908501442,-0.0960250041296331,-0.096489880951217,-0.0659871056302431,5.66685009943679,-0.00106076732803973,0.000319769860342869,0.00198463943517906,-1.49215169275941,1.09987303547581,2.04573908501442,-0.0960250041296331,-0.096489880951217,-0.0659871056302431,0.458193341589231,1.71288916784167,1.38414265401155,-0.0857259000132111,0.0242119212436956,0.0841985413967292
33.7,-4.75268125780983,-1.57013836128241,-2.26617423862771,0.0453104949910926,-0.127751630683235,-0.0578711677454449,-1.48129990251429,1.20111019361599,2.10409359784862,-0.0366019816922702,-0.0594282109111618,0.0125896573162731,5.69545263980764,0.00237472089423555,0.00299813017193152,0.00214984229232097,-1.48129990251429,1.20111019361599,2.10409359784862,-0.0366019816922702,-0.0594282109111618,0.0125896573162731,1.47717720988193,0.431234624330506,1.47648338848514,0.19073026722682,0.229188183786019,0.0911922715431876
33.8,-4.82810491948516,-1.39509778696988,-2.08452243708174,0.102821623911586,-0.0818327736644335,0.00790136005037666,-1.30932548343856,1.34836577738438,2.33650607927146,0.144072008839549,0.0835221898221043,0.0502257990874337,5.4933081251637,-0.00563066884944881,-0.00267692494865305,-0.00273349685145272,-1.30932548343856,1.34836577738438,2.33650607927146,0.144072008839549,0.0835221898221043,0.0502257990874337,0.884381128192448,1.13469541941846,1.08201877326724,-0.454793907693892,-0.207126124398367,-0.114837716157276
33.9,-4.82362838327919,-1.32547968954049,-1.85648738390912,0.172619276651682,-0.0322698195233172,0.0125148144672632,-1.24608910844843,1.38424105585425,2.09675996939364,-0.211024044982819,-0.151735226156732,-0.0675489850990057,5.68068732820291,1.34501248185191e-05,0.00142981802927511,0.00261950998380647,-1.24608910844843,1.38424105585425,2.09675996939364,-0.211024044982819,-0.151735226156732,-0.0675489850990057,0.336668182636517,1.95583342212612,1.37669764688915,0.00086316752023957,0.109543583700589,0.111025173566094
34,-4.93716323697301,-1.21509741468369,-1.84751283484653,-0.0041067085274758,-0.15598249827856,-0.0545003306938443,-1.21341046274854,1.50715501801482,2.28786312023721,-0.00563220362565869,-0.00646657889572534,0.0319148726074555,5.65336460596971,0.00270675399335513,0.00318538304071068,0.0010813706799781,-1.21341046274854,1.50715501801482,2.28786312023721,-0.00563220362565869,-0.00646657889572534,0.0319148726074555,1.75135660899056,-0.142046487202499,1.35936427446713,0.217362682517858,0.243599488007432,0.0461393079353232
34.1,-4.99843515337795,-1.00809093666267,-1.61040612451414,0.10797892547911,-0.0679355386804164,0.0136249734997419,-1.05607559595281,1.65593657331404,2.53625316557762,0.143503827305074,0.0962786189764731,0.0276463617396052,5.39381485909639,-0.00725274790705309,-0.00358133314258802,-0.00192428229609571,-1.05607559595281,1.65593657331404,2.53625316557762,0.143503827305074,0.0962786189764731,0.0276463617396052,0.712127752405509,1.17238566649358,0.890062656362828,-0.585510468787432,-0.276425191717491,-0.0806802522194126
34.2,-4.95490560541268,-0.935560384377983,-1.35290891697257,0.176721729583273,-0.0211795016198364,0.0116366534928199,-0.965710999510115,1.65438903713696,2.14826264431962,-0.28731706738952,-0.176338535378279,-0.0392507564768936,5.68786213569022,0.000413736949576327,0.0019244145423462,0.00132650575455341,-0.965710999510115,1.65438903713696,2.14826264431962,-0.28731706738952,-0.176338535378279,-0.0392507564768936,0.213874436945874,2.00251430469263,1.3860393391233,0.0330577050774503,0.147473921650911,0.0564793904710869
34.3,-5.04678610633891,-0.784956265761707,-1.39115948563322,-0.0245222657881823,-0.151653836797083,-0.0216976400035886,-0.914691962370906,1.79718530252929,2.46141292636292,0.0119031613939101,0.0329878783411977,0.0217733685247783,5.56809408887757,0.00140513417690693,0.00250652183507986,4.00696534092163e-06,-0.914691962370906,1.79718530252929,2.46141292636292,0.0119031613939101,0.0329878783411977,0.0217733685247783,1.67555357379376,-0.309482750824067,1.19506373351207,0.112539862089644,0.191785422315272,0.000672857215970651
34.4,-5.07564537279705,-0.5527593577855,-1.09487893005449,0.128907190472349,-0.0336627748240218,0.0318746706776632,-0.801915181040641,1.98989305637126,2.63830858099526,0.0866686939832046,0.0914964007753663,0.0218668718591785,5.37333005467916,-0.00887651204783957,-0.0050477064075045,-0.00248181390506798,-0.801915181040641,1.98989305637126,2.63830858099526,0.0866686939832046,0.0914964007753663,0.0218668718591785,0.31448386400966,1.39221784009498,0.841456843599957,-0.716378782761597,-0.389009072612429,-0.104223952396353
34.5,-5.07831271952445,-0.490347818102465,-0.89609171006405,0.122574720106968,-0.0462509663648068,-0.0111409706286875,-0.750986553749736,1.8757695912227,2.23638046629625,-0.397751534461494,-0.253043840787752,-0.0702142329528438,5.66678107278022,0.00423690574512827,0.00498863823219044,0.00387897784052332,-0.750986553749736,1.8757695912227,2.23638046629625,-0.397751534461494,-0.253043840787752,-0.0702142329528438,0.535475621959926,1.3798521515178,1.42649877877976,0.341404667329125,0.383304160237522,0.164150581815556
34.6,-5.16860633581099,-0.343770256995393,-0.937910310837748,-0.0954169885934527,-0.203138211393579,-0.0436672381356039,-0.715309566453915,2.04576794707983,2.60039131344616,0.140812662902706,0.154619459405101,0.0691743374816448,5.55508362787772,-0.000125629235534012,0.00141170361294121,-0.00119411997414938,-0.715309566453915,2.04576794707983,2.60039131344616,0.140812662902706,0.154619459405101,0.0691743374816448,2.18288039862361,-1.15488181352779,1.02222496133403,-0.0113021811246232,0.107455060168416,-0.0499316989378369
34.7,-5.17808043610367,-0.133213853181516,-0.612585749129372,0.144465156066668,-0.0129165661587679,0.0242788325580573,-0.580582471998154,2.16810030006222,2.9390025579335,-0.0177031784495761,0.0354072107658812,-0.0248780456995136,5.2100439134894,-0.00857606225138762,-0.00468415737488905,0.000115463935296946,-0.580582471998154,2.16810030006222,2.9390025579335,-0.0177031784495761,0.0354072107658812,-0.0248780456995136,0.0967294458385174,1.50290013351332,0.50068207855063,-0.691934999342167,-0.360704553342198,0.00531662482439762
34.8,-5.10059434941667,-0.0313623041144253,-0.286777207269897,0.0858184138633151,-0.0472523232985677,-0.00809694478735892,-0.414555968009549,2.0145251900596,2.21962147087969,-0.384996427686392,-0.214214962153811,0.00947894149648787,5.62226557438663,0.00402922176385274,0.00489000674982243,-4.02888367124327e-05,-0.414555968009549,2.0145251900596,2.21962147087969,-0.384996427686392,-0.214214962153811,0.00947894149648787,0.536964310975443,0.959487502710462,1.38064492406998,0.324377821960233,0.375463547512097,-0.00127351525817904
34.9,-5.16831603617074,0.122839678118775,-0.480760971793993,-0.100776147788695,-0.178345639129809,-0.00166962909904034,-0.43342507080651,2.20846520906938,2.70697043846947,0.126662380879633,0.156165090195991,-0.00889363312705689,5.49638856944272,-0.00155346244905564,0.000783585689051887,0.000505542040222127,-0.43342507080651,2.20846520906938,2.70697043846947,0.126662380879633,0.156165090195991,-0.00889363312705689,1.93839385431893,-1.10917350719436,0.953526960140861,-0.12582747929903,0.0598567653514011,0.0217001242460064
35,-5.18649452263266,0.32194903107203,-0.108764018764199,0.116900403100234,-0.0173955315019672,-0.0134041989109599,-0.36044284214199,2.31407818686512,2.97181786692057,-0.101850697949609,0.00682862503699723,0.00808578187507771,5.21567732832554,-0.00716216694904812,-0.00346923976586314,0.000343961706666046,-0.36044284214199,2.31407818686512,2.97181786692057,-0.101850697949609,0.00682862503699723,0.00808578187507771,0.19650299402902,1.21412925228806,0.548592409440211,-0.578175016135666,-0.267425226953259,0.0148802471135823
35.1,-5.1543544726484,0.427221953689849,0.176330961886381,0.00351025331450842,-0.0915626667186367,-0.0218576782198232,-0.214341301459635,2.10435008101093,2.34572422516077,-0.370289960912601,-0.181940696251417,-0.00733476089714632,5.54099025983358,0.00600223076326761,0.00577181724676006,0.00141155146653296,-0.214341301459635,2.10435008101093,2.34572422516077,-0.370289960912601,-0.181940696251417,-0.00733476089714632,1.01388038587413,0.0167451722093134,1.22549085453973,0.483558545478086,0.443549440120215,0.0598926452946478
35.2,-5.11319322599016,0.631437800595823,0.0964192864376803,-0.067312489115893,-0.11918440724429,0.0368308502137399,-0.111344082894597,2.39903746455042,2.88463683238085,0.234802990936035,0.241486620325682,0.0666508921942721,5.29838410231948,-0.00835276657284121,-0.0040837155282039,-0.00486893243110238,-0.111344082894597,2.39903746455042,2.88463683238085,0.234802990936035,0.241486620325682,0.0666508921942721,1.2825211317494,-0.665982303684489,0.68776659583564,-0.674264693576016,-0.314463406006635,-0.205188820469701
35.3,-5.06591968638101,0.856730959100053,0.503700542577785,0.189513894047637,0.0589122773467663,0.0585206895416626,-0.0459180434570647,2.42625301531356,2.78594753128448,-0.383779532933172,-0.146386941529131,-0.0771707078360222,5.49449538805686,-0.00556213875900339,-0.00307421035149219,0.00119794005835396,-0.0459180434570647,2.42625301531356,2.78594753128448,-0.383779532933172,-0.146386941529131,-0.0771707078360222,-0.755416027483494,2.02941453465081,0.963520387945684,-0.448432223930735,-0.236373962700574,0.0508233518606836
35.4,-5.11141958559308,0.935573909948422,0.569410623546372,-0.148828408252819,-0.165233764338975,-0.0639874208514156,0.0617642309111323,2.1389084688162,2.77675809107437,-0.349612588049885,-0.169785345681082,-0.00154506867417059,5.26920697848146,0.0109704957707668,0.00858207268700966,0.00319317783581963,0.0617642309111323,2.1389084688162,2.77675809107437,-0.349612588049885,-0.169785345681082,-0.00154506867417059,1.61079855542218,-1.66904796954818,0.469969631156875,0.883988264435388,0.659846901902329,0.134918181715463
35.5,-5.0486360846649,1.10977228373511,0.728449828202993,-0.0891952385827418,-0.12272715061217,0.0370892618769657,0.00828536999915586,2.58842017953254,3.05955564083964,0.422176854604455,0.353622806382502,0.102091269618671,5.09961712716895,-0.0148080731271606,-0.00825989101953882,-0.00646893741424678,0.00828536999915586,2.58842017953254,3.05955564083964,0.422176854604455,0.353622806382502,0.102091269618671,1.27645289218481,-0.861778178007382,0.272280781688384,-1.19504279780547,-0.63549557923876,-0.272873038535716
35.6,-5.06904640430259,1.2920720196275,1.03946088205144,0.194662809947728,0.0470753499676738,0.0163175151279607,0.044628344402726,2.33550891164204,2.65925286501168,-0.726793124304948,-0.360198844393873,-0.160662446840208,5.62260363825025,0.00156761323045267,0.00220531119558275,0.00727424214161753,0.044628344402726,2.33550891164204,2.65925286501168,-0.726793124304948,-0.360198844393873,-0.160662446840208,-0.554605554014063,2.16646384940848,1.2105958895208,0.126770883950805,0.169836803656107,0.30710973256287
35.7,-5.05352213022011,1.39952388765111,1.05564879912833,-0.297002867982067,-0.245395644092444,-0.0691412876168527,0.299904386564707,2.13158604371286,3.02410407462795,-0.0634421449602982,0.0787044185724788,0.152572517454436,5.11810225231385,0.00833002798686702,0.00579952515289027,-0.00386121564495331,0.299904386564707,2.13158604371286,3.02410407462795,-0.0634421449602982,0.0787044185724788,0.152572517454436,2.16526633873961,-3.15280578508424,-0.315195103404132,0.670177998287619,0.446222049620208,-0.162956882688559
35.8,-4.96929550208138,1.54223395236243,1.32833355125584,-0.0263671566607845,-0.0389212690644193,0.0817658028179727,0.229354402025876,2.48841801836471,3.43743269864771,0.269853531909386,0.223412864864656,-0.0745196301523565,4.76341304828963,-0.016280579232734,-0.00894857748799251,-1.54612025803442e-05,0.229354402025876,2.48841801836471,3.43743269864771,0.269853531909386,0.223412864864656,-0.0745196301523565,0.389849556006442,-0.220060569944926,-0.293697874505,-1.3126101780901,-0.688391042154365,-0.000709448973767438
35.9,-4.93126899920175,1.69620613842975,1.75755445906104,0.104214264159368,0.0207829208829648,-0.0440189061302477,0.382416027457332,2.13466776383974,2.2117303894698,-0.794058674957469,-0.395370078076308,-0.0077579787434686,5.6234162198793,0.00657018625659605,0.00581779023289648,0.00272202745360988,0.382416027457332,2.13466776383974,2.2117303894698,-0.794058674957469,-0.395370078076308,-0.0077579787434686,-0.180748249316648,1.17905582708783,1.37339829188721,0.529377906680737,0.447477927646863,0.114886380431649
36,-4.86780757311204,1.83314758935877,1.39786418172301,-0.33291918690597,-0.228787106120041,0.0243609859121592,0.534526470645491,2.09563213848477,3.07866421819185,0.176955112120562,0.223211006432045,0.0797689406623139,5.11112283295851,0.00120943113286512,0.00216103285124388,-0.00488134518202611,0.534526470645491,2.09563213848477,3.07866421819185,0.176955112120562,0.223211006432045,0.0797689406623139,2.27179611332746,-3.28630117585634,-0.400777213000278,0.0967943587260269,0.166556366847411,-0.206237644832107
36.1,-4.79455878768983,1.97192166437643,1.89872965997454,0.0640199962473369,0.0293124584550173,0.0600519489277148,0.472652279825982,2.31134894423532,3.4900194295821,-0.0436475663283928,0.0984299013567802,-0.0903714121886157,4.78152941106927,-0.0144180707327694,-0.00891081551227462,0.00223362869835064,0.472652279825982,2.31134894423532,3.4900194295821,-0.0436475663283928,0.0984299013567802,-0.0903714121886157,-0.315916506121855,0.593919451279584,-0.27063154699257,-1.16244961642414,-0.685559624400841,0.094071671497704
36.2,-4.78641404597936,2.0497608727566,2.30717578699915,-0.0843930079869144,-0.0600546268744648,-0.0789947623028495,0.681576742698369,1.75670418084731,2.19546191227491,-0.768581256834611,-0.408345592682019,0.0201761776889537,5.26953159753664,0.0146575613153574,0.00986617262069408,0.00294329654516393,0.681576742698369,1.75670418084731,2.19546191227491,-0.768581256834611,-0.408345592682019,0.0201761776889537,0.558218966148816,-0.935335184792426,0.672623369542055,1.18135661069185,0.75924727603363,0.124014202616941
36.3,-4.71100466692352,2.06919933044344,1.83215666096878,-0.408196600022127,-0.282829110330325,-0.0121815587596769,0.590423768488274,1.97778571141829,2.85965467403579,0.470670452868555,0.35388126890195,0.0466929758714249,5.27097762561895,-0.00334596940577629,-0.0004481337050678,-0.00156351160644385,0.590423768488274,1.97778571141829,2.85965467403579,0.470670452868555,0.35388126890195,0.0466929758714249,2.64908661780298,-4.21726126159956,-0.51861323257442,-0.270479608481285,-0.0339586614929294,-0.0665277211735363
36.4,-4.69329552266152,2.27216841948649,2.32380898432572,0.123957153472451,0.0461249621661692,0.00435473777769897,0.764678147057033,1.7372242935064,3.82142764467945,-0.268813769536408,-0.0317204085592139,-0.0448607187007997,4.44410687179846,-0.0112710314621879,-0.00607946780054674,0.00286335655068883,0.764678147057033,1.7372242935064,3.82142764467945,-0.268813769536408,-0.0317204085592139,-0.0448607187007997,-0.411460372411919,1.09715696189345,-0.999364919895475,-0.908932000727642,-0.467665798828605,0.120534605541617
36.5,-4.50348604679868,2.24327001843876,3.04515137543197,-0.167060284046068,-0.0841433689425348,-0.0203371335350655,1.05861661080242,1.24590963692018,1.8826012592181,-0.613312493344507,-0.252199472066659,0.0740470136577787,5.13466796714532,0.0148689613264628,0.00876551736737295,-0.00242246962720329,1.05861661080242,1.24590963692018,1.8826012592181,-0.613312493344507,-0.252199472066659,0.0740470136577787,0.816159466655159,-1.72458299268445,0.280538031128248,1.1986120418258,0.67468743013408,-0.102594344938019
36.6,-4.40423187405219,2.23004974694196,2.21683009301552,-0.361441185754751,-0.1967542566184,0.0268318128403942,0.867610680842387,1.65099735939245,2.78923131252779,0.494109665076882,0.319167326097737,-0.0574296564930071,5.14175379655043,-0.00675196881402429,-0.00220928347386859,0.00149751229846849,0.867610680842387,1.65099735939245,2.78923131252779,0.494109665076882,0.319167326097737,-0.0574296564930071,1.97729056454843,-3.58472379503357,-0.376516775123248,-0.544084568667379,-0.170413471766069,0.062486465832408
36.7,-4.39047741828526,2.50065525818878,2.85786216656554,0.136059632021866,0.065941160391192,-0.0105462424906964,1.00035095969748,1.48103307384152,3.31494128689253,-0.389284645326165,-0.0845300450679474,0.0468872574009243,4.72937151087708,-0.0093431843619363,-0.00512500041311015,-0.000629413204762266,1.00035095969748,1.48103307384152,3.31494128689253,-0.389284645326165,-0.0845300450679474,0.0468872574009243,-0.603943654262985,1.28942696605663,-0.459040171551136,-0.75377238420562,-0.393948151890925,-0.0269575560246169
36.8,-4.2652245773619,2.48952485089163,3.32606070034228,-0.247367627034134,-0.113830164007362,0.0154976822732562,1.29264554616407,0.86172255019667,2.18981833180409,-0.541519632068236,-0.220855464796044,-0.00633643070939255,4.83440100630096,0.0158358752894196,0.00909871896713633,-0.000290234195622646,1.29264554616407,0.86172255019667,2.18981833180409,-0.541519632068236,-0.220855464796044,-0.00633643070939255,1.10135676435721,-2.35064547167607,-0.496181690467196,1.2773288103072,0.699610270782112,-0.0128069029372245
36.9,-4.12563556970623,2.34707224638064,2.81031093655476,-0.365511114341291,-0.203142672785431,-0.0163363895023681,1.0223239622387,1.32644916595004,2.54522076352584,0.516698025082889,0.344459587684954,-0.0203919699845538,5.04822027368047,-0.00750700621061133,-0.0034598410332317,0.00179202127221626,1.0223239622387,1.32644916595004,2.54522076352584,0.516698025082889,0.344459587684954,-0.0203919699845538,1.84317764527481,-3.639332490667,-0.57441301720737,-0.605208920400199,-0.266410371661478,0.0747440541821517
37,-4.1298910131617,2.62700014771125,3.2682055476264,0.11071131943032,0.0646193754156008,-0.00352491625275593,1.20910882121202,1.04503849414316,3.06453674132774,-0.435581139838726,-0.135119879958674,0.0458491822220379,4.69194795250271,-0.00670548251770984,-0.00385652731663248,-0.00110845239794747,1.20910882121202,1.04503849414316,3.06453674132774,-0.435581139838726,-0.135119879958674,0.0458491822220379,-0.598591437046296,1.03889892575735,-0.503019841563393,-0.540830214122506,-0.296567985294951,-0.0472877707984983
37.1,-3.99103415319762,2.55319212184007,3.69629302791523,-0.312212770785854,-0.15230528399624,-0.000210756010435215,1.48697687658057,0.410212033243431,2.07648067177642,-0.443810067237393,-0.180798399966604,-0.0314293927275886,4.77791586373856,0.0167578669145014,0.00916810807115381,0.00166847455898056,1.48697687658057,0.410212033243431,2.07648067177642,-0.443810067237393,-0.180798399966604,-0.0314293927275886,1.37907671603962,-2.93550952271986,-0.821404377926628,1.35191163760664,0.704518647851008,0.0696742044232797
