time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
43.4,4.99232862221444,-0.815028165417287,1.71683240105868,0.0555032964641571,0.0543879911576269,-0.0357177619674605,0.931746282128073,2.2782043287853,-2.49495717927524,-0.178865788040951,-0.0147461668662242,-0.0147674311727735,4.40920040665501,-0.00054820639165152,0.00113069353454187,0.00237946184673867,0.931746282128073,2.2782043287853,-2.49495717927524,-0.178865788040951,-0.0147461668662242,-0.0147674311727735,-0.460865821962604,0.505979367301168,-1.01819810970475,-0.0442848602461002,0.0871292926933002,0.0995835979747415
43.5,4.99722168503545,-0.625774356838304,1.54544798296745,0.0596591622741671,0.0571362680191906,-0.0170214350792312,0.985762024858398,2.2065224189065,-2.46446920586137,-0.060953361262796,0.0668846754695205,0.0391959842764142,4.3776591791593,-0.00335050478462111,-0.000466329805414627,-0.00105759454761824,0.985762024858398,2.2065224189065,-2.46446920586137,-0.060953361262796,0.0668846754695205,0.0391959842764142,-0.490127100447262,0.530444267907635,-1.08451984934,-0.270117232076446,-0.0360348490959754,-0.0453739806982083
43.6,5.10960040879307,-0.427959050793511,1.38866174791419,0.147203500966941,0.136798925049792,0.0474299743542123,1.00320835834945,2.33229151413512,-2.51801433501515,-0.152905439472125,0.0393258268151589,0.000483870051181966,4.48864244316609,-0.0057374157173678,-0.00287074988206448,-0.00225247113613057,1.00320835834945,2.33229151413512,-2.51801433501515,-0.152905439472125,0.0393258268151589,0.000483870051181966,-1.27208264121899,1.25782271526692,-1.01276567884906,-0.463048966354888,-0.220195941039379,-0.0958107817337654
43.7,5.16688005504511,-0.246377584451397,1.20451766715462,0.08755568099806,0.11542498028708,0.0150858326823632,0.704829479399602,2.57883308409773,-2.51076582057833,-0.282451238228004,-0.075786397637401,-0.041108947293653,4.48374048835896,-0.00193874452435091,9.53449590546266e-05,0.00123294330905019,0.704829479399602,2.57883308409773,-2.51076582057833,-0.282451238228004,-0.075786397637401,-0.041108947293653,-1.04053044321164,0.768541902438163,-0.936311093533629,-0.156720776019587,0.00793270884307884,0.0512823090623182
43.8,5.07195029866228,-0.0695911758727572,1.0698819996689,-0.0363675734202699,0.00966902621161247,-0.0531035778832027,0.545120438654196,2.48127190013185,-2.58011823537042,-0.183679572223607,-0.00318714825050306,-0.0107762356779767,4.42698777038382,0.00145386641796087,0.00197191236116072,0.00301049182494684,0.545120438654196,2.48127190013185,-2.58011823537042,-0.183679572223607,-0.00318714825050306,-0.0107762356779767,-0.102518204865625,-0.316931873429492,-0.962292552203857,0.117349850574197,0.151532899455329,0.126417068416289
43.9,5.10148267364095,0.126751759118505,0.902963572300691,0.0381340670111147,0.0838448731725584,0.0054371126524418,0.794988512813375,2.30695498619654,-2.55393051872124,-0.00132354086112726,0.111148743028382,0.071821687479937,4.43157591702642,-0.00555721796988923,-0.00225001417222588,-0.00365855475111573,0.794988512813375,2.30695498619654,-2.55393051872124,-0.00132354086112726,0.111148743028382,0.071821687479937,-0.743546078663105,0.333868325550858,-0.984404745085307,-0.447942198773549,-0.173375036472472,-0.154916653993718
44,5.20553981703535,0.256676734947289,0.679101928841438,0.110109152683475,0.133258504451771,0.0365027779744438,0.587966980261484,2.46918820633494,-2.65770520542889,-0.311253521091976,-0.0604877700525373,-0.0786193985849704,4.63084942101893,-0.00208408733669439,-0.000606955472734245,0.00199455692008579,0.587966980261484,2.46918820633494,-2.65770520542889,-0.311253521091976,-0.0604877700525373,-0.0786193985849704,-1.25942577137472,0.972423836833972,-0.686003942977639,-0.168688662728012,-0.0459251755353131,0.0835638907784299
44.1,5.16800249959295,0.424508466246687,0.502300843997558,-0.0577810903986736,0.0382815037410145,-0.0515787699112299,0.304927316222925,2.67141770242875,-2.58253499803447,-0.198099230664222,-0.0145580948031776,0.0242976250941276,4.51139545707054,0.00059501732848934,0.00124348626701812,0.00127070198037605,0.304927316222925,2.67141770242875,-2.58253499803447,-0.198099230664222,-0.0145580948031776,0.0242976250941276,-0.371150424635091,-0.502590040521239,-0.808866377296198,0.0482921530936128,0.0953283969341251,0.0531516883125841
44.2,5.09322909252825,0.648888524717285,0.414551282088673,-0.032593874843716,0.0478506013122705,-0.013381426146289,0.443317337622511,2.28187218429374,-2.59136862669962,-0.0928795288394482,0.0481433995777705,0.00591473190732539,4.43554281821304,-0.00126805133906048,0.000313776185330761,0.000339093417766247,0.443317337622511,2.28187218429374,-2.59136862669962,-0.0928795288394482,0.0481433995777705,0.00591473190732539,-0.427929814029498,-0.283391093659417,-0.95377473575202,-0.102232865482728,0.0241097485513979,0.0139140041462932
44.3,5.18364910179611,0.743741482802322,0.206932562733974,0.0353358840459279,0.107790891490725,0.00923497274999042,0.44052823211351,2.35405439896496,-2.71511063622362,-0.147567629854552,0.0396583635494269,0.0126190983344571,4.62580714719038,-0.00332710662265362,-0.00142435858371443,-0.00104859063574812,0.44052823211351,2.35405439896496,-2.71511063622362,-0.147567629854552,0.0396583635494269,0.0126190983344571,-0.997664375264281,0.317646214776988,-0.617822144423178,-0.268353827805747,-0.109534453880264,-0.0446206821266713
44.4,5.1802812668474,0.884646876979992,-0.0281487439540298,-0.0245315453915457,0.0771660818665561,-0.0180570287807879,0.158332371415271,2.47980046286103,-2.64936625049332,-0.268262673418599,-0.0566439554078417,-0.0432422287119711,4.61701961149304,0.00103655118662815,0.0012113942591338,0.00288393653159902,0.158332371415271,2.47980046286103,-2.64936625049332,-0.268262673418599,-0.0566439554078417,-0.0432422287119711,-0.715607217997508,-0.213616319256411,-0.606209761769744,0.0834009751956607,0.0933155983925559,0.121349857645664
44.5,5.14633458938831,1.11459336131525,-0.0842861151525409,-0.0535720024181098,0.0696451294276613,-0.00691218381457285,0.207670102034565,2.39067145762244,-2.59819910050381,-0.0586288488503863,0.0810161211065378,0.0751612126617296,4.51345867026094,-0.00324554856743641,-0.0012588014404158,-0.00325313553923434,0.207670102034565,2.39067145762244,-2.59819910050381,-0.0586288488503863,0.0810161211065378,0.0751612126617296,-0.630597573062306,-0.479011428317502,-0.817885041604288,-0.261422304732984,-0.0969924485482695,-0.137493799428958
44.6,5.15489120677715,1.24025621027129,-0.257264363396569,0.0131726910051238,0.115797915496435,0.0308725392362615,0.140756721067943,2.25351832053239,-2.72470463669217,-0.258400322315781,-0.0335446300113711,-0.072764472645615,4.65313827473477,-0.000600318218814555,-0.000290584060408967,0.00196734580209682,0.140756721067943,2.25351832053239,-2.72470463669217,-0.258400322315781,-0.0335446300113711,-0.072764472645615,-1.07841894850846,0.0893394893276611,-0.566850415450848,-0.0489990323978413,-0.0220938908750901,0.0827867884514322
44.7,5.10387287654592,1.31504877656037,-0.508683772672882,-0.113871441069555,0.0362444133349251,-0.0640017024509647,-0.130791403016931,2.35211303131919,-2.71510222061319,-0.178444759446845,-0.0167229084309636,0.0150842741382825,4.68076799445383,0.00206693062597195,0.00146013121710295,0.00229838335135897,-0.130791403016931,2.35211303131919,-2.71510222061319,-0.178444759446845,-0.0167229084309636,0.0150842741382825,-0.404374825799815,-1.03997555470733,-0.515201028667489,0.166985952952566,0.112239047361595,0.0968505866425943
44.8,5.0629740157318,1.54530299404246,-0.588211791973677,-0.0451465447499841,0.0902354711829567,0.020865729303761,0.0696740028763969,2.03384564771661,-2.54131393530514,-0.0221365778787375,0.0889966596065303,0.0671709556660131,4.50936723780391,-0.00391246593050665,-0.00186790950130376,-0.0041796506375565,0.0696740028763969,2.03384564771661,-2.54131393530514,-0.0221365778787375,0.0889966596065303,0.0671709556660131,-0.803208695671089,-0.42387698839557,-0.837109962145743,-0.315405305501363,-0.143701164614156,-0.176420770889357
44.9,5.08747530873257,1.55839026901573,-0.747189133344828,-0.0155940061107916,0.106084863865497,0.0124900080248126,-0.159152147502459,2.10170081302855,-2.85776545770793,-0.308174769217091,-0.0727145718337791,-0.105558507937352,4.80499414791984,0.00158240475995102,0.000736565409783802,0.00439126010468394,-0.159152147502459,2.10170081302855,-2.85776545770793,-0.308174769217091,-0.0727145718337791,-0.105558507937352,-1.01548849748203,-0.162547951018895,-0.255198258400281,0.126891573212271,0.0567401434752206,0.185225034411847
45,5.01330700697422,1.71700335607694,-1.01139002836566,-0.140869077796656,0.0415026982886463,-0.0558295357442221,-0.311096119078112,2.16786648823361,-2.60663947193572,-0.0731830443256432,0.0464959235709482,0.090740082036331,4.68120181890664,-0.00019221721367343,2.84337183604898e-05,-0.00167426298185303,-0.311096119078112,2.16786648823361,-2.60663947193572,-0.0731830443256432,0.0464959235709482,0.090740082036331,-0.45735702172062,-1.29100622024055,-0.548319300940969,-0.0149248146634829,0.00224803593408897,-0.070593087527409
45.1,4.99275685790183,1.92870006765392,-1.0104929689278,-0.0057868472461806,0.140499022597536,0.0749571877814245,-0.138171785560515,1.80548921712593,-2.59151323027443,-0.109027744402433,0.0461712555646317,-0.00248473208966897,4.6128897983299,-0.00379353152595181,-0.00288356185999784,-0.00343570934821745,-0.138171785560515,1.80548921712593,-2.59151323027443,-0.109027744402433,0.0461712555646317,-0.00248473208966897,-1.28430528660518,-0.149986828225068,-0.675281994045937,-0.306455552702927,-0.221893150530565,-0.144887473410148
45.2,4.98940554538307,1.8962206180783,-1.22824715167249,-0.0676707776751432,0.103678872337056,-0.00559263853996614,-0.53991759714186,2.03526362111278,-2.86967359796967,-0.300440220400419,-0.108785920326427,-0.0808492877105597,4.9104531235538,0.00216927214660886,0.000923167518445494,0.00408548473184475,-0.53991759714186,2.03526362111278,-2.86967359796967,-0.300440220400419,-0.108785920326427,-0.0808492877105597,-1.017769035663,-0.658399562536823,-0.0641877854858208,0.174430468881966,0.0708989552914903,0.172505849088423
45.3,4.82408077779104,2.09525358989591,-1.46370408031475,-0.160611749548337,0.0322659995826574,-0.0404040228710756,-0.587583727174753,1.83343920911246,-2.52774660917362,-0.0520610130271826,0.0497264518139449,0.0874239646542144,4.67945479543677,-0.000105434916277014,-0.000135091404244929,-0.00224341642308497,-0.587583727174753,1.83343920911246,-2.52774660917362,-0.0520610130271826,0.0497264518139449,0.0874239646542144,-0.358249204408944,-1.48343650166989,-0.576351621206362,-0.00802048276363878,-0.0101689547354077,-0.0944412278512038
45.4,4.79067374730867,2.17593384710754,-1.47363664216546,-0.0426195609404744,0.124469555236237,0.0570856232363065,-0.40375682200387,1.48709195520288,-2.67955120933211,-0.126770804225722,0.017479698149753,-0.0323462275653183,4.73837422279021,-0.00168734816898765,-0.00171197495494007,-0.00117800747448262,-0.40375682200387,1.48709195520288,-2.67955120933211,-0.126770804225722,0.017479698149753,-0.0323462275653183,-1.15050303626557,-0.470180008145345,-0.415105927989657,-0.136647421986135,-0.13196584996723,-0.049460652392045
45.5,4.82793395279893,2.17266244718015,-1.71481314971433,-0.0748748583312259,0.118547053566586,0.0105989463240188,-0.717694366055331,1.74039330727574,-2.75521796669477,-0.189139588516309,-0.0422993734302881,-0.00739440689440311,4.93873039280814,-0.000611624560925513,-0.00105650953066347,-0.000158151464720163,-0.717694366055331,1.74039330727574,-2.75521796669477,-0.189139588516309,-0.0422993734302881,-0.00739440689440311,-1.1570334252654,-0.751187930915763,-0.0293445047557004,-0.0495014819084596,-0.0813700073060121,-0.00637962853919288
45.6,4.63665393949558,2.32497332239477,-1.91012745146861,-0.145475794280865,0.0563367628965334,-0.0145206102128614,-0.905745471905367,1.52701882995148,-2.57754096435828,-0.177797321286062,-0.049837534091154,-0.0150716133394965,4.81509430265361,0.00224864517628404,0.000714403560881111,0.00139147613723975,-0.905745471905367,1.52701882995148,-2.57754096435828,-0.177797321286062,-0.049837534091154,-0.0150716133394965,-0.556732819003481,-1.38808561619582,-0.296651511473803,0.18125962623334,0.054894619928532,0.0590636435562369
45.7,4.50751797066508,2.34980824901772,-1.99534796869726,-0.154632175421231,0.0471242602618797,-0.0204772299877535,-0.796896979624493,1.19799599199094,-2.6566655617424,-0.0560175853795516,0.0187939783201656,0.0179875186382173,4.8384639841761,0.00113483310145127,0.000279359418990972,0.000109587905799567,-0.796896979624493,1.19799599199094,-2.6566655617424,-0.0560175853795516,0.0187939783201656,0.0179875186382173,-0.480833101523259,-1.48087328442569,-0.259149318064342,0.0916139212930775,0.0215728061358103,0.00502350012175138
45.8,4.48813363224762,2.31605865565798,-2.21199977178267,-0.1125864971985,0.0736539006005374,-0.00766910857326941,-0.828695579440964,1.01742250900552,-2.65313110834586,-0.0990432655044768,-0.00127256448703509,-0.011374764149784,4.91436604798924,0.00116584404627442,8.90313455991036e-05,0.000893740169273875,-0.828695579440964,1.01742250900552,-2.65313110834586,-0.0990432655044768,-0.00127256448703509,-0.011374764149784,-0.727138320262815,-1.09870207354321,-0.0699744234773814,0.0939044864457089,0.00674392892048619,0.0381350150069626
45.9,4.45103506452078,2.35016248158666,-2.34375265829047,-0.109325993467808,0.0911971732478326,0.00523369935669616,-0.925770476921591,1.06832000819251,-2.59812142281702,-0.0707490493017412,0.0144000979807336,0.0290409641455846,4.9308957215527,-0.000671360589117212,-0.00108729149341796,-0.00163096814562888,-0.925770476921591,1.06832000819251,-2.59812142281702,-0.0707490493017412,0.0144000979807336,0.0290409641455846,-0.887115770714359,-1.08066140039641,-0.0478216050745104,-0.0541233559942798,-0.0836195075376997,-0.0683589994580073
46,4.338944881124,2.41993645078552,-2.48518126294602,-0.116374757026461,0.0845922168305874,0.00875090902426016,-1.08272431253787,0.943518858158377,-2.61590899648047,-0.160100634522004,-0.0481429583600611,-0.0396070837968028,4.98593278610318,0.00175956710772592,0.000114744256418115,0.0014539431606972,-1.08272431253787,0.943518858158377,-2.61590899648047,-0.160100634522004,-0.0481429583600611,-0.0396070837968028,-0.826673493252065,-1.16513447200922,0.0590007390740865,0.141574402147603,0.00849250914492284,0.0618355364635709
46.1,4.22419465498398,2.45097310868472,-2.6282099936525,-0.150510696516743,0.0666763329371495,-0.0109157998606053,-1.12903624172049,0.822798276986798,-2.54946913438498,-0.0450359128064615,0.011158584901659,0.0380694373972876,4.97647910582005,0.000337277101228198,-0.000572571632891068,-0.00129364963600207,-1.12903624172049,0.822798276986798,-2.54946913438498,-0.0450359128064615,0.011158584901659,0.0380694373972876,-0.671889265636894,-1.48513157491162,0.00857047551101786,0.0273390636449636,-0.0438792648923947,-0.054059855798992
46.2,4.15072142699922,2.48047540266272,-2.73998817233406,-0.0907895187863397,0.108651336417367,0.0399069410567515,-1.12478613509682,0.610368580846006,-2.53207443325774,-0.0883616929010794,-0.0073353950431268,-0.0091931143268282,4.99713895213826,-0.000593509943181702,-0.00147386926809858,-0.00145514362197286,-1.12478613509682,0.610368580846006,-2.53207443325774,-0.0883616929010794,-0.0073353950431268,-0.0091931143268282,-1.04228233445055,-0.948468060141978,0.0844250314049422,-0.0481633378352365,-0.113736043700425,-0.0608542678306374
46.3,4.07490427446407,2.44184298737106,-2.88873695817157,-0.116268092876164,0.0980857543782896,0.0170697680274328,-1.33172833329123,0.672911969029723,-2.56086250718413,-0.129377403428838,-0.0485093615092901,-0.0175881580112532,5.09637536325517,0.000655838255171435,-0.000769707185077681,2.21131001105783e-05,-1.33172833329123,0.672911969029723,-2.56086250718413,-0.129377403428838,-0.0485093615092901,-0.0175881580112532,-0.971095066243398,-1.19917369158973,0.265272909578869,0.0526978844268143,-0.0594543612153015,0.00150406520128958
46.4,3.86941262769905,2.46973594053221,-3.08220571462046,-0.177254819990256,0.040997143502012,-0.0246546277033133,-1.47430382669521,0.417312167390154,-2.48419683149964,-0.107591933772238,-0.0539979572557675,-0.0172716878225803,5.09731921278459,0.00346396463404368,0.000887106634152536,0.00198080784135366,-1.47430382669521,0.417312167390154,-2.48419683149964,-0.107591933772238,-0.0539979572557675,-0.0172716878225803,-0.455476831872311,-1.78691554799972,0.216471278971293,0.279361542008749,0.0682526335938629,0.0841706747624995
46.5,3.72206364371275,2.40523025161433,-3.20065891158253,-0.175800954574303,0.0343153731558681,-0.0264493213728771,-1.37406825063217,0.0641844266737184,-2.44240504899931,0.0187335897154153,0.0121833566686743,0.0274415261373248,5.08935522843537,0.001900436888596,0.000361949219249467,-4.78570505901934e-05,-1.37406825063217,0.0641844266737184,-2.44240504899931,0.0187335897154153,0.0121833566686743,0.0274415261373248,-0.390795092905021,-1.77050811459852,0.205923660667136,0.153453490790499,0.028146443560637,-0.00141841084704807
46.6,3.70567432993526,2.315189419659,-3.31192035686367,-0.0939522170161808,0.0934851732714493,0.025131541009863,-1.34194819127611,-0.0476393462025169,-2.41997482425571,-0.0114696779449837,0.0172774230780333,0.00996202304236038,5.11815450459097,-0.000600229277991506,-0.00140738712185881,-0.00166089648904837,-1.34194819127611,-0.0476393462025169,-2.41997482425571,-0.0114696779449837,0.0172774230780333,0.00996202304236038,-0.926903704086273,-0.983912457390407,0.336663881838319,-0.0485053405573141,-0.108415159958093,-0.0694790849599406
46.7,3.62307792371888,2.26767314046984,-3.45535169536558,-0.110825589036173,0.0918567751772035,0.0144014623946814,-1.58693544377233,0.0816803087929325,-2.43055325403656,-0.117862008157538,-0.0595899748853216,-0.0309411350061417,5.22150464315,0.0014755485313739,-0.00044454161058234,0.000780643909081932,-1.58693544377233,0.0816803087929325,-2.43055325403656,-0.117862008157538,-0.0595899748853216,-0.0309411350061417,-0.935304442130979,-1.1685754156276,0.525186503023006,0.118786452372327,-0.0345175295923028,0.0335515132019113
46.8,3.43139528913453,2.3348386338379,-3.58998426029616,-0.154282483860369,0.0628442100239826,0.000579786059482501,-1.67294341577362,-0.0755930048707181,-2.30308949528055,-0.0228859922869906,-0.0175038585558394,0.027396917098049,5.18499345389999,0.000846930036920905,-0.000680271823826357,-0.00132878791641058,-1.67294341577362,-0.0755930048707181,-2.30308949528055,-0.0228859922869906,-0.0175038585558394,0.027396917098049,-0.642605025125376,-1.5939406071474,0.416584991604639,0.068421643163948,-0.052121590327176,-0.0554472545180297
46.9,3.27937743975728,2.26098272095252,-3.68391779462735,-0.12655833867924,0.0707837169460158,0.0177300958710423,-1.66831528684316,-0.365297074561322,-2.31916564147847,-0.0525809223158014,-0.038841817725489,-0.0274928059932263,5.22550393709728,0.00162347609429701,-0.000257002150340938,0.000459544169426854,-1.66831528684316,-0.365297074561322,-2.31916564147847,-0.0525809223158014,-0.038841817725489,-0.0274928059932263,-0.709729661496555,-1.33192643098577,0.5314612785868,0.13076507005849,-0.0200514263404793,0.0200076034468721
47,3.13484450115254,2.0876789769015,-3.87041142629279,-0.178145861704556,0.0222149581618397,-0.0426654598990561,-1.81629382905645,-0.481930934542955,-2.30220638733618,-0.0451588928158646,-0.051908660277743,-0.0190695747839965,5.32653563634086,0.00440585003641342,0.00125766215983198,0.00292377022037847,-1.81629382905645,-0.481930934542955,-2.30220638733618,-0.0451588928158646,-0.051908660277743,-0.0190695747839965,-0.313199580673094,-1.87612698118882,0.671888241817786,0.355426591700281,0.0969596746390235,0.123978317315074
47.1,2.97644584703497,2.03540054334513,-3.99089457403584,-0.164808827443067,0.0263975795944078,-0.0286507600305914,-1.71771654991624,-0.802287375628632,-2.14755119338781,0.0953252862080015,0.0212775184435013,0.0496417520092189,5.26869155142322,0.00154007500523489,0.000156554992546734,-0.000991205225975829,-1.71771654991624,-0.802287375628632,-2.14755119338781,0.0953252862080015,0.0212775184435013,0.0496417520092189,-0.323772516302839,-1.72023353949733,0.580977364205395,0.124490037987376,0.0126219564687883,-0.041225847420732
47.2,2.91123864430222,1.86594729796259,-4.05876788341211,-0.0976514080960688,0.0647939224622117,0.00935493558210312,-1.74019519034763,-0.906410257200593,-2.18064151022566,-0.00949720469435573,-0.0163287760857244,-0.0301547754111027,5.32419961370168,0.00168576913403128,-0.000123234143760097,0.000984206891936147,-1.74019519034763,-0.906410257200593,-2.18064151022566,-0.00949720469435573,-0.0163287760857244,-0.0301547754111027,-0.676442198835662,-1.04455305052947,0.765431006934355,0.135768560806165,-0.00981720285233574,0.0421096614443805
47.3,2.79299528628691,1.77857026864257,-4.19966029066426,-0.134946959026788,0.0521789215336718,-0.0194497716792454,-1.89185074648266,-0.810557829247463,-2.0973962956714,0.00836932042389621,-0.0225875003588138,0.0180668433085488,5.36411695639997,0.00190113950902559,-6.12110488473917e-05,6.221818410078e-05,-1.89185074648266,-0.810557829247463,-2.0973962956714,0.00836932042389621,-0.0225875003588138,0.0180668433085488,-0.582412912978016,-1.432296300101,0.806229339801586,0.153425089627203,-0.0045037999410221,0.00320128108589633
47.4,2.61519290841553,1.78223980958409,-4.28497058061442,-0.118951564518141,0.0573105377486848,0.00866668415916563,-1.90979872880403,-1.03903022884041,-2.02279779043471,0.0311176567408878,-0.0148192165400299,0.00533285885249122,5.36101624832941,0.00117661230608888,-0.00042440951967669,-0.000664038200557146,-1.90979872880403,-1.03903022884041,-2.02279779043471,0.0311176567408878,-0.0148192165400299,0.00533285885249122,-0.598759074935242,-1.27763412777083,0.818787299835551,0.0948258514359843,-0.0327675546143167,-0.0274565904168038
47.5,2.48110631560561,1.62052284466845,-4.37585180520561,-0.110765181159196,0.0567671781712009,0.00172351333132281,-1.97434570260905,-1.12208727691663,-1.99156975633271,0.00466455626079239,-0.0322315348100934,-0.0133844898931334,5.40604706801333,0.00183553309499408,-0.00013693286258799,0.000549890529769015,-1.97434570260905,-1.12208727691663,-1.99156975633271,0.00466455626079239,-0.0322315348100934,-0.0133844898931334,-0.607622413082732,-1.1962052041884,0.91852588750637,0.147916749691939,-0.0107465154288709,0.0237479339369497
47.6,2.31504873899108,1.50923067453445,-4.49689133191929,-0.131675511796771,0.0367438413169163,-0.0177803161566542,-2.05333591497905,-1.23389500017579,-1.91557434836399,0.0296035952027195,-0.0303823776599603,0.00443940657444828,5.44539665457379,0.00249671803918167,0.000301107815317328,0.000630406145586987,-2.05333591497905,-1.23389500017579,-1.91557434836399,0.0296035952027195,-0.0303823776599603,0.00443940657444828,-0.421976399516347,-1.42263273082292,0.979227541117858,0.201360057992355,0.0231857097933506,0.0271273933345824
47.7,2.1692984278664,1.40911126273169,-4.56715262262829,-0.103624674899022,0.0523072858280822,0.00576867507969075,-2.01904442173101,-1.40138755664033,-1.81388568865099,0.0799384780502994,0.000872042210957026,0.0210160388967632,5.42394958907343,0.000633583202945199,-0.000719435884592895,-0.00126790374777584,-2.01904442173101,-1.40138755664033,-1.81388568865099,0.0799384780502994,0.000872042210957026,0.0210160388967632,-0.557640663126909,-1.12533486370359,0.964951272029024,0.0510687280236913,-0.055395229557718,-0.0529931607867608
47.8,2.04958399255729,1.24855850539301,-4.64122380215501,-0.0809640610859235,0.0626726131799373,0.0123923158839029,-2.10863842424765,-1.43295681684212,-1.79306009122375,0.00534740227849507,-0.0427934303880069,-0.0235118843977552,5.47863310290761,0.00159685201435737,-0.000340195084747447,0.000524689146939208,-2.10863842424765,-1.43295681684212,-1.79306009122375,0.00534740227849507,-0.0427934303880069,-0.0235118843977552,-0.672988939837821,-0.894584223506811,1.08993062633928,0.128570816611795,-0.0265717254152304,0.0226239293242122
47.9,1.86680936372908,1.14380236444337,-4.7488342231156,-0.117226995737298,0.0354606611942878,-0.014255894296084,-2.21343832660934,-1.47249305598599,-1.69257426937992,0.0451658474282956,-0.03481780725726,0.00992522564474686,5.50601028473652,0.00217770800832589,4.80553914170416e-05,0.000202705763005983,-2.21343832660934,-1.47249305598599,-1.69257426937992,0.0451658474282956,-0.03481780725726,0.00992522564474686,-0.40605309569055,-1.28229332214465,1.11956731723451,0.175616601722461,0.00368643330977465,0.00901602286279747
48,1.67648279276147,1.03612577209979,-4.81531769340787,-0.101482616482524,0.0340939359137786,-0.00363534011264439,-2.19174657779123,-1.69567570339525,-1.61646836482402,0.0748193943988883,-0.0228529250834086,0.000941228323773295,5.52282967565501,0.00178901795461446,-3.89751951668519e-05,0.000127554963069294,-2.19174657779123,-1.69567570339525,-1.61646836482402,0.0748193943988883,-0.0228529250834086,0.000941228323773295,-0.378645421580394,-1.11765024005163,1.1724439944309,0.144192046454561,-0.00316940727026961,0.0058176965579828
48.1,1.52610071554223,0.812574433271915,-4.90378626947867,-0.104208037917391,0.0183770787761604,-0.0260460209368632,-2.25238465087308,-1.7936111142747,-1.55153245843155,0.050626651587337,-0.0422321054351225,-0.0160168975840639,5.5788486874207,0.00334770015438465,0.000818267166631973,0.00199479660390952,-2.25238465087308,-1.7936111142747,-1.55153245843155,0.050626651587337,-0.0422321054351225,-0.0160168975840639,-0.234078993335211,-1.15491408467075,1.28529590369049,0.269887017167452,0.0627644679693554,0.0845764514420914
48.2,1.40860205695338,0.717863130579034,-4.92797640871327,-0.064011853917253,0.0544522404284983,0.0126944171484134,-2.16332525939594,-1.83384258615137,-1.38059897473327,0.166012859792185,0.033172697300148,0.0664691697423321,5.48422140932368,-0.00126467788855421,-0.00186780190837788,-0.0037423802313095,-2.16332525939594,-1.83384258615137,-1.38059897473327,0.166012859792185,0.033172697300148,0.0664691697423321,-0.586784011101911,-0.709136790978116,1.11975513915721,-0.101956658561985,-0.143608154574438,-0.157528678152953
48.3,1.30384527551362,0.584157961217261,-4.94439128242897,-0.00339580504813633,0.0896888297258347,0.0558122300260062,-2.29068852269742,-1.78481592827039,-1.42312252029296,-0.0235256427721861,-0.0712506677870215,-0.0594602995319987,5.57587940751926,0.000477169694450525,-0.0012879226097496,0.000176439114920605,-2.29068852269742,-1.78481592827039,-1.42312252029296,-0.0235256427721861,-0.0712506677870215,-0.0594602995319987,-0.995174285837095,-0.0935288242481722,1.29687197948336,0.0380070291453491,-0.0999212342622248,0.00779969715571393
48.4,1.07798211697422,0.480974017734129,-5.05983814557448,-0.0972984518041,0.0294043712408211,-0.0145488673436367,-2.50582047409773,-1.68142175704427,-1.27728195016916,0.0371555057081752,-0.0682790837059905,0.0112849315165213,5.59531549372726,0.00236005257434441,-4.07538573701229e-05,0.000148831205164792,-2.50582047409773,-1.68142175704427,-1.27728195016916,0.0371555057081752,-0.0682790837059905,0.0112849315165213,-0.343230995263174,-1.08223498092422,1.32288739848435,0.190309439165905,-0.00316928763114277,0.0066111771031901
48.5,0.792057777792927,0.39758828604725,-5.10749398562823,-0.0967588282516158,1.36590607355547e-05,-0.0141375120891766,-2.43752500857178,-2.05052456947315,-1.22841354379639,0.10019700391459,-0.0446386846423811,-0.0117757503207985,5.66574216442253,0.00273859490903159,0.000648922190716222,0.001228717388588,-2.43752500857178,-2.05052456947315,-1.22841354379639,0.10019700391459,-0.0446386846423811,-0.0117757503207985,-0.0156300141467904,-1.0945995391592,1.46848148672469,0.220765638404507,0.049729907048167,0.0521412459520493
48.6,0.708514657120679,0.126832129711481,-5.13634897393305,-0.0394217362159228,0.0326736967061058,0.00265349482497765,-2.32372354748457,-2.11560960523335,-1.03101057813725,0.14881636936433,0.0066882781249133,0.0358931134101828,5.57397456698686,-6.73815840879991e-05,-0.00111225224508546,-0.00182262334687107,-2.32372354748457,-2.11560960523335,-1.03101057813725,0.14881636936433,0.0066882781249133,0.0358931134101828,-0.362729845298198,-0.440321741260913,1.32334243240404,-0.00544599641472022,-0.0855830418971903,-0.0766428525139399
48.7,0.569634045874935,-0.0726190757109548,-5.16173580374443,-0.0432027108357539,0.0214765334472213,-0.007399790580267,-2.48468005381175,-2.06556517994049,-1.07158942535116,0.00833831660181628,-0.0917805508740985,-0.0592960306358562,5.69654459054972,0.00367620717816077,0.000991642192092834,0.00315858618530276,-2.48468005381175,-2.06556517994049,-1.07158942535116,0.00833831660181628,-0.0917805508740985,-0.0592960306358562,-0.248071366164641,-0.490236997227807,1.5698334509923,0.296236217043312,0.0758466766076882,0.133510486639171
