time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
26.3,4.86856759684637,1.92283456739405,-1.13337035479726,-0.0947158271171441,0.0672597697016083,-0.00934362744714337,-0.329691253823243,1.74433714253686,-2.78658743753704,-0.106893082223377,0.0147474751423543,0.00388963926739723,4.75297818134402,0.000208541367760113,2.65501369684746e-06,0.000246279768470184,-0.329691253823243,1.74433714253686,-2.78658743753704,-0.106893082223377,0.0147474751423543,0.00388963926739723,-0.644395074848271,-0.893036997329541,-0.368048597972916,0.0165103230412601,5.21102456858237e-05,0.0105877492866297
26.4,4.86986878037689,2.0607654934624,-1.33054874746917,-0.0642089455737273,0.10421809176355,0.0255170114089635,-0.390215205698438,1.71991525487404,-2.65728614637025,-0.118084703522528,0.0148667862619797,0.0199173453759044,4.73688092594094,-0.00151863059452377,-0.00137637584014621,-0.00216061179489416,-0.390215205698438,1.71991525487404,-2.65728614637025,-0.118084703522528,0.0148667862619797,0.0199173453759044,-0.967690293817926,-0.632778243202177,-0.407057332071355,-0.122824008484915,-0.106078016448605,-0.0909321581074188
26.5,4.81778095741615,2.15635963791241,-1.43582276477239,-0.081153541676197,0.0999633331995009,0.0264321510922347,-0.581462086583287,1.72130079841753,-2.73604344639875,-0.198810797380204,-0.0485963610516908,-0.0400760209625178,4.80699273551141,0.000539422286655298,-0.000282805920117067,0.000638478786355258,-0.581462086583287,1.72130079841753,-2.73604344639875,-0.198810797380204,-0.0485963610516908,-0.0400760209625178,-0.935356975827098,-0.804354442880872,-0.275492257330372,0.0429228596273578,-0.0221361161153367,0.0272140949330631
26.6,4.67462865748058,2.22669986661443,-1.65048754764359,-0.161453443904012,0.0342568251972553,-0.0358770774635792,-0.731173972679731,1.53099135811552,-2.70765430033093,-0.143675606528311,-0.0334420922955882,-0.00977118917856409,4.81545025820272,0.00319659577893278,0.00131612164972149,0.00215445447201256,-0.731173972679731,1.53099135811552,-2.70765430033093,-0.143675606528311,-0.0334420922955882,-0.00977118917856409,-0.380892922335938,-1.53552108908056,-0.309929456914441,0.257660796458061,0.10113067114595,0.0912312308227784
26.7,4.59190943043579,2.28176431507357,-1.7847388319319,-0.132067689515782,0.0543981162464072,-0.00747363310086434,-0.589902182001836,1.186854116854,-2.63677848288011,-0.00995295543337699,0.043721313006987,0.0401281029767356,4.75928962981483,2.12006760194563e-05,-9.54088780348833e-05,-0.00155045152935558,-0.589902182001836,1.186854116854,-2.63677848288011,-0.00995295543337699,0.043721313006987,0.0401281029767356,-0.52238396976801,-1.24957642958663,-0.38826847885152,0.00168554056270295,-0.00736311895327479,-0.0650589398574458
26.8,4.57457247180517,2.22421053994823,-1.95586474209641,-0.100468142109563,0.0688056818130459,-0.00482631124009271,-0.714573776445875,1.11625739281602,-2.76614898097587,-0.156100539768086,-0.0296497775158773,-0.0587590872428807,4.91185157777653,0.00264793884051163,0.000902036687814844,0.00300511593116604,-0.714573776445875,1.11625739281602,-2.76614898097587,-0.156100539768086,-0.0296497775158773,-0.0587590872428807,-0.676735162210422,-0.982054972116091,-0.0589620429211202,0.213086397002168,0.0689466784478465,0.127175349272458
26.9,4.51848958494129,2.30576444534617,-2.13645159002916,-0.137325253640641,0.0651248859548458,-0.0189143647012495,-0.776278405077403,1.14764618164298,-2.61923751725055,-0.0132918240353709,0.0411629254859114,0.0690842726989016,4.87517183099136,-0.000392832154218984,-0.000558069468289933,-0.00238281570165131,-0.776278405077403,1.14764618164298,-2.61923751725055,-0.0132918240353709,0.0411629254859114,0.0690842726989016,-0.653699765577105,-1.3226369580377,-0.171923966865389,-0.0315086866276018,-0.042737062169014,-0.100124372342152
27,4.45935079018722,2.40323645547419,-2.2185970279724,-0.0682774973578502,0.111061416713699,0.0497906311918442,-0.813955004382465,0.938885729100278,-2.63978911752304,-0.12901542936347,-0.0105131187511067,-0.0390974665595413,4.89754075714408,-0.000107452514324785,-0.000998400784101571,-0.000509580546588678,-0.813955004382465,0.938885729100278,-2.63978911752304,-0.12901542936347,-0.0105131187511067,-0.0390974665595413,-1.04848930561449,-0.721341482217416,-0.0979477702395943,-0.00923897989279565,-0.0774257254505405,-0.0210666048785079
27.1,4.35462650558306,2.35584792174564,-2.41300323784361,-0.155501851958335,0.0562245796591175,-0.0296333475724639,-1.08058652902743,0.990331271426313,-2.71281019919666,-0.143039629334811,-0.055323185585747,-0.0277704146878722,5.02552901993373,0.00339623938802435,0.00110394128011777,0.00271218436346827,-1.08058652902743,0.990331271426313,-2.71281019919666,-0.143039629334811,-0.055323185585747,-0.0277704146878722,-0.603881190265361,-1.53945028524417,0.104090379257686,0.273742837238523,0.0847409996339525,0.114909993817887
27.2,4.14609951288734,2.39592776799801,-2.6320293163703,-0.207858167664949,-0.00527326921786192,-0.0654895633994094,-1.08595555933792,0.522821687735634,-2.5734711620827,-0.0214750148714373,-0.00203179879518592,0.0134458147784904,4.99200759526762,0.00482720221840763,0.00209499765356402,0.00247700561818932,-1.08595555933792,0.522821687735634,-2.5734711620827,-0.0214750148714373,-0.00203179879518592,0.0134458147784904,-0.0834303631551886,-2.05930231294485,-0.041024993212325,0.389435535439517,0.16135394500454,0.105009143271054
27.3,4.14842257849833,2.34080235866501,-2.67183587759035,-0.0948980795569539,0.0844459343100473,0.0187376572375033,-0.829864648298735,0.274727438077302,-2.51972947526155,0.111575702023319,0.0962773889124451,0.0690566020536941,4.91885062091931,-0.0024569301138397,-0.00161636823037537,-0.00414865942434202,-0.829864648298735,0.274727438077302,-2.51972947526155,0.111575702023319,0.0962773889124451,0.0690566020536941,-0.808422545906349,-0.947491724461133,-0.0514612700967927,-0.198132946938513,-0.124326798600612,-0.174549147744725
27.4,4.23558231729679,2.324406491946,-2.76732304648408,0.0139454876069531,0.176054264673616,0.0938534991754189,-1.03262895000613,0.606427242291044,-2.62077270907783,-0.156281488854785,-0.00979290841413459,-0.0399052624292621,5.12231964894966,-0.00271463307913685,-0.00363408344835763,-0.00253061696471776,-1.03262895000613,0.606427242291044,-2.62077270907783,-0.156281488854785,-0.00979290841413459,-0.0399052624292621,-1.79962760888196,-0.0259056480634629,0.275301369359834,-0.21968211150879,-0.280464081471513,-0.106273288013318
27.5,4.03441706333033,2.42518645091186,-3.00243317653793,-0.155388421350805,0.0832320509673761,-0.00764077247987115,-1.57630075881206,0.780044649571469,-2.55257140910726,-0.215416225611732,-0.144171225669539,-0.0531345934270303,5.16539214308844,0.00363644597554264,0.000933017873140971,0.00288165537276254,-1.57630075881206,0.780044649571469,-2.55257140910726,-0.215416225611732,-0.144171225669539,-0.0531345934270303,-0.860703369214724,-1.59230208009924,0.360981651908203,0.292947428556044,0.0713488146003548,0.122139353011591
27.6,3.72412002686162,2.54052680015588,-3.1011050387743,-0.194997314990159,0.0137120064508657,-0.0212495665926361,-1.41151070966183,0.158613653389917,-2.40570456995037,0.0492280119053372,0.0333669417487121,0.0631104784654748,5.0175866786465,0.00116529201909597,0.000166084129246188,-0.00198203572832218,-1.41151070966183,0.158613653389917,-2.40570456995037,0.0492280119053372,0.0333669417487121,0.0631104784654748,-0.176275544266385,-1.94114707852539,0.0340631480577791,0.0942160064776552,0.0131860794572285,-0.0830799828104634
27.7,3.69940415559775,2.31698977701209,-3.20473555407444,-0.0871305799310518,0.0902962068549797,0.0336857844316917,-1.22784429212431,-0.13178528454023,-2.52193579262094,-0.045361355096748,-0.000264271667768315,-0.043649778867302,5.1305720128143,0.00082401073082389,-0.000526306445919127,0.000471815589194548,-1.22784429212431,-0.13178528454023,-2.52193579262094,-0.045361355096748,-0.000264271667768315,-0.043649778867302,-0.891177536550846,-0.923466846329982,0.370574065187585,0.0660649473465497,-0.0411100805051617,0.0204597013819638
27.8,3.70407479436174,2.22107752508552,-3.41169738232791,-0.115156185667041,0.0875072913652272,0.000255300184388421,-1.49599140270043,0.100672738540921,-2.43925849615404,-0.0432248003922915,-0.0171322159056716,0.0198560022259039,5.20109281300168,0.000257796682648825,-0.000852735964180859,-0.000955609405792077,-1.49599140270043,0.100672738540921,-2.43925849615404,-0.0432248003922915,-0.0171322159056716,0.0198560022259039,-0.902779485156003,-1.1954607977902,0.483751914630499,0.020842025289159,-0.0655092074695814,-0.0397559290206846
27.9,3.52592509267936,2.34285410628959,-3.49194061948391,-0.0946945791793717,0.101818840146695,0.0478611920516434,-1.553010799579,-0.0575439377427631,-2.33088919381677,-0.0478460991859708,-0.0168421904982255,0.0055808075455663,5.15652135723335,-0.000791759716641712,-0.00176545352272032,-0.00252555984187735,-1.553010799579,-0.0575439377427631,-2.33088919381677,-0.0478460991859708,-0.0168421904982255,0.0055808075455663,-0.995704210143184,-1.02394031263324,0.403665815586599,-0.0639973339373406,-0.136054028956288,-0.105994283954816
28,3.38951642034347,2.26644189630693,-3.59459361221938,-0.11052621517539,0.0903149312973417,0.0316991509876536,-1.6894664548669,-0.122795485317048,-2.38247744624603,-0.102127311845294,-0.0673038994538904,-0.0417422138393982,5.24768711538652,0.0011562233486293,-0.000522055527153913,0.000475403422967508,-1.6894664548669,-0.122795485317048,-2.38247744624603,-0.102127311845294,-0.0673038994538904,-0.0417422138393982,-0.903661791006095,-1.18689041547822,0.578819314681356,0.0930456652334145,-0.0405113816573994,0.0206340151378425
28.1,3.19148372400715,2.20187326626955,-3.7902724938057,-0.170942377363126,0.0323489056066756,-0.023109498156093,-1.81002500798725,-0.34169951329983,-2.29787935712028,-0.0466514428533674,-0.0462605254313506,-0.00466661472736302,5.27974591396249,0.00316837456155841,0.000699568631131954,0.00131189168984027,-1.81002500798725,-0.34169951329983,-2.29787935712028,-0.0466514428533674,-0.0462605254313506,-0.00466661472736302,-0.377968338764859,-1.78802996267219,0.590142136119695,0.25571142939577,0.0542060922704089,0.0559222674880459
28.2,3.03632995353565,2.10517973374874,-3.89154832281583,-0.147306218603273,0.0428430669061938,-0.00430972773084386,-1.69443299574489,-0.682391478199665,-2.21266510211612,0.0510895640181998,0.00490026182500324,0.0191731688489049,5.25344630126545,0.00126655024087642,-8.45708223487777e-05,-0.000703842930747186,-1.69443299574489,-0.682391478199665,-2.21266510211612,0.0510895640181998,0.00490026182500324,0.0191731688489049,-0.451778265034122,-1.54020655747912,0.573566454771672,0.102370967368036,-0.00601627446385872,-0.0291424629003792
28.3,2.97933567068354,1.93495860798444,-3.99631493916974,-0.101108376344719,0.0685214312477411,0.0119001915582627,-1.74951727273646,-0.74788235509617,-2.21798418095499,-0.0170060266801158,-0.0221998788278646,-0.0211730748069235,5.31817850241346,0.00122938102984765,-0.000319008586047343,0.000437583271178839,-1.74951727273646,-0.74788235509617,-2.21798418095499,-0.0170060266801158,-0.0221998788278646,-0.0211730748069235,-0.711702013552012,-1.08213920881336,0.747203479652443,0.09920514202424,-0.0244119136962913,0.0190084073575699
28.4,2.81886176793364,1.84397076564745,-4.15470905710499,-0.150218682425179,0.0345055724525035,-0.0268022085168237,-1.92446402134468,-0.760415176892433,-2.15336852603604,-0.0307913339983249,-0.0491951473044207,-0.0135468751533165,5.38032710277447,0.00342989540247736,0.000843795933655867,0.00190902106006703,-1.92446402134468,-0.760415176892433,-2.15336852603604,-0.0307913339983249,-0.0491951473044207,-0.0135468751533165,-0.4100729285836,-1.59996386767973,0.823138518177988,0.276847673498733,0.065425650900143,0.0810868878872895
28.5,2.66744352533242,1.8423271951575,-4.21860522052035,-0.119136554160846,0.0590418660789871,0.0127714680028975,-1.81945175027833,-0.993037249730598,-2.01269168168326,0.103723959253371,0.0303012011159327,0.0533566359055036,5.30598534427757,-0.000725349731133565,-0.00132072841871179,-0.00312820421543348,-1.81945175027833,-0.993037249730598,-2.01269168168326,0.103723959253371,0.0303012011159327,0.0533566359055036,-0.605589224931992,-1.26912254921117,0.708389208452191,-0.0581533298997979,-0.100815516367219,-0.131473231519612
28.6,2.56824018432168,1.66087343971382,-4.30549547125555,-0.0779251852274019,0.074391989478617,0.0257278860475761,-1.95786460365434,-1.0501460210701,-2.08431434736596,-0.0834890031540782,-0.0733819941743898,-0.0752470437568539,5.4275616709176,0.00242424244315465,0.000140433552718221,0.00234361873757687,-1.95786460365434,-1.0501460210701,-2.08431434736596,-0.0834890031540782,-0.0733819941743898,-0.0752470437568539,-0.782336608390455,-0.865443731564923,0.98224996676422,0.19540440040983,0.0105949092768389,0.0993960576623928
28.7,2.41450683120675,1.6091616001117,-4.43078428454152,-0.131944209410348,0.053101431543596,-0.00577221907257998,-2.03742836097023,-0.98433799135347,-1.89251151164542,0.0758489574910177,0.00731604306030568,0.0672061077152779,5.37981762434495,-0.000101077114428464,-0.00126521860024926,-0.00291026611919695,-2.03742836097023,-0.98433799135347,-1.89251151164542,0.0758489574910177,0.00731604306030568,0.0672061077152779,-0.574281114505116,-1.41226457783942,0.841077910171951,-0.00765245973809735,-0.0961476047579574,-0.122305640003401
28.8,2.20960530025987,1.53988472357979,-4.50538958358529,-0.0958489500081514,0.054987755632813,0.0237062643318442,-2.09161958182519,-1.31497823048453,-1.94420565460792,-0.0542731916050115,-0.0816692808210409,-0.0773973653452742,5.47651068063938,0.00301964895800624,0.000575609528160473,0.00254173730358177,-2.09161958182519,-1.31497823048453,-1.94420565460792,-0.0542731916050115,-0.0816692808210409,-0.0773973653452742,-0.574199883173831,-1.06213815734283,1.07626813786562,0.243491324826981,0.0442127692958425,0.107723038228107
28.9,2.09668403192243,1.36151304169001,-4.60368559391627,-0.117109550710672,0.0468371231722973,-0.00564989465729268,-2.08998392307059,-1.26984263160939,-1.74853892738438,0.11292917413573,0.0224730946225888,0.0721460455536564,5.4110028081035,-0.000493358021782537,-0.00141964827188735,-0.00314787603716788,-2.08998392307059,-1.26984263160939,-1.74853892738438,0.11292917413573,0.0224730946225888,0.0721460455536564,-0.510351791652249,-1.26160201913691,0.926093654178073,-0.0392553603741447,-0.107851973396192,-0.132376027472307
29,1.88315015247666,1.22775025257238,-4.70781804493219,-0.110061864755362,0.0252912921516344,-0.00724866027757437,-2.23234311441018,-1.55072500193748,-1.84550153534932,-0.0866937476174459,-0.117928214734575,-0.110602468005174,5.58811001944863,0.00572657030486841,0.00196953783369316,0.00558720270545788,-2.23234311441018,-1.55072500193748,-1.84550153534932,-0.0866937476174459,-0.117928214734575,-0.110602468005174,-0.289811750989327,-1.22552514634219,1.29504352186519,0.461832152142848,0.15153095455914,0.236180171224089
29.1,1.76690731491451,1.10115348704577,-4.78327163583948,-0.124263297493362,0.0273715055272511,-0.0196045712849024,-2.09102281290222,-1.54632901674901,-1.51740568564194,0.244179940452173,0.0827180953478849,0.144242285123975,5.40686644414539,-0.0021133739617039,-0.0020417585967961,-0.00589170326633516,-2.09102281290222,-1.54632901674901,-1.51740568564194,0.244179940452173,0.0827180953478849,0.144242285123975,-0.319886969605618,-1.33428010747894,0.91633152111028,-0.169717102463499,-0.155027473993689,-0.248205188601115
29.2,1.61259449195626,0.929648023402964,-4.81856253581084,-0.0401681703973917,0.053061819179252,0.030871965351736,-2.22934005654456,-1.79526547519554,-1.73244750176429,-0.134013299297573,-0.130476562852338,-0.163188009262772,5.62958030549624,0.00503158118935898,0.00149079144082439,0.00627052387454713,-2.22934005654456,-1.79526547519554,-1.73244750176429,-0.134013299297573,-0.130476562852338,-0.163188009262772,-0.58242905817221,-0.470340264310357,1.42424470501197,0.405545421779099,0.114164702402011,0.26496171237156
29.3,1.42585412247273,0.730755760839402,-4.99573688941444,-0.190223695474924,-0.0375723684193058,-0.0953730864675597,-2.34028909664361,-1.62383980572802,-1.39811075601042,0.178148527644722,0.0226054912366787,0.11394585295831,5.5829420176223,0.00324810926043042,0.000704001183641894,-0.000865468213490933,-2.34028909664361,-1.62383980572802,-1.39811075601042,0.178148527644722,0.0226054912366787,0.11394585295831,0.208943233361104,-2.1408559026685,1.14673514409161,0.262727450368574,0.056402081055269,-0.0361722315275293
29.4,1.24709317822085,0.73552454277619,-4.93434655362144,-0.0351559929300056,0.0561253377960299,0.0442864805953885,-2.09331686426187,-2.1896794402756,-1.41810865727672,0.141844627372597,0.00634525987319187,-0.020856573531829,5.55226724588242,-0.000302067456228121,-0.00103570642479332,-0.00110323778826429,-2.09331686426187,-2.1896794402756,-1.41810865727672,0.141844627372597,0.00634525987319187,-0.020856573531829,-0.604643469613626,-0.417488644957885,1.27019836396351,-0.0242541076309175,-0.0794012541840542,-0.0462256449604761
29.5,1.18840123696325,0.302849901126534,-5.05542747850406,-0.071114315107412,0.0173379086984075,-0.0385486581138531,-2.38827518846489,-1.86974775938349,-1.36639089746623,-0.0245313375770504,-0.0927111342116882,-0.0519170893992257,5.64857936846454,0.00478525971285621,0.00166463835477471,0.00428916204082909,-2.38827518846489,-1.86974775938349,-1.36639089746623,-0.0245313375770504,-0.0927111342116882,-0.0519170893992257,-0.226154945698277,-0.794587215026838,1.45691087324406,0.386144895118684,0.128595809635578,0.181278768214348
29.6,0.93938317963121,0.392858421910125,-5.08264919367975,-0.100638584194225,0.00816539358065736,-0.0194888576991556,-2.26358500984161,-1.97277472500914,-1.15719090771269,0.22911576365141,0.0500122461433073,0.101250577778876,5.55806199478253,-0.000452319789190729,-0.000922492025676686,-0.00386211656146426,-2.26358500984161,-1.97277472500914,-1.15719090771269,0.22911576365141,0.0500122461433073,0.101250577778876,-0.112054346868388,-1.1148515680473,1.24951004140574,-0.0359895895631713,-0.0696495880851455,-0.162691907176222
29.7,0.847044151135591,0.21360694961501,-5.07226925515474,0.0157837773072689,0.0703378993345449,0.0515330910831409,-2.24399743041945,-2.14015936554085,-1.20271808694963,0.0163698678335848,-0.0474312665865286,-0.0776748696113306,5.62872674332984,0.000789883601674109,-0.000822542616117556,0.00124078378102854,-2.24399743041945,-2.14015936554085,-1.20271808694963,0.0163698678335848,-0.0474312665865286,-0.0776748696113306,-0.799176379021674,0.136693423595461,1.41821851530623,0.0636344095018651,-0.0634141298012005,0.05260223094506
29.8,0.72482385353557,0.017404366023178,-5.14693032084161,-0.0556105325769702,0.0435661181125446,-0.00982292645917671,-2.4469454647933,-1.83309894787438,-1.01392149034694,0.0838512732214236,-0.0393347217803163,0.044967650048333,5.587887325344,0.000881794586717975,-0.000775745076840701,-0.00166684174532714,-2.4469454647933,-1.83309894787438,-1.01392149034694,0.0838512732214236,-0.0393347217803163,0.044967650048333,-0.492056861029152,-0.616366875575697,1.33791060975856,0.0714739649816341,-0.0588466194375787,-0.0701023829979994
29.9,0.429094632341553,0.0133427430772473,-5.16940236442256,-0.054219772349648,0.0127585288367013,0.00882941027342069,-2.47857802199927,-2.1035142519275,-1.05170488741937,0.0641711963197232,-0.0679478459049447,-0.0471402458617984,5.71821438792983,0.00249826483672316,0.000704585219820323,0.00181484708328623,-2.47857802199927,-2.1035142519275,-1.05170488741937,0.0641711963197232,-0.0679478459049447,-0.0471402458617984,-0.140215759782427,-0.621039006107814,1.6086931493456,0.201582436971302,0.0544500133103775,0.0767775147797387
30,0.283301657897314,-0.232004868008484,-5.22771785047611,-0.0435002494189567,0.0113760282616864,-0.0161904031923512,-2.39586181071788,-2.14223544198045,-0.791606962925411,0.151628504086138,0.004082416533292,0.043167279472596,5.62697365940108,0.00068654422803067,-0.000579650199378879,-0.00127479071023844,-2.39586181071788,-2.14223544198045,-0.791606962925411,0.151628504086138,0.004082416533292,0.043167279472596,-0.135807749304596,-0.487260311487516,1.4325737221711,0.055676296706665,-0.0438236275697596,-0.053618625106026
30.1,0.163209914646905,-0.391167326877701,-5.18331216384913,-0.00208119668556389,0.0381726195004682,0.0202025621881955,-2.41140732575589,-2.16231435217141,-0.804240100965034,0.0789943452123344,-0.0485130013907957,-0.0274333749280732,5.67752920804623,0.00105392500293328,-0.000368583526243073,0.000342392324306633,-2.41140732575589,-2.16231435217141,-0.804240100965034,0.0789943452123344,-0.0485130013907957,-0.0274333749280732,-0.432780299020451,-0.0323813769451997,1.53676184169206,0.0851096835223003,-0.0281025974078043,0.0145980204710578
30.2,0.00715490368229066,-0.526922685799068,-5.23009047176983,-0.0186177739216765,0.0224527047067114,-0.000760450981783546,-2.49748421028272,-2.06178175383043,-0.659818120260286,0.105455685832531,-0.0361781858545741,0.0146682370223671,5.67289555271829,0.000871623758667251,-0.000484383418536747,-0.0006596916518712,-2.49748421028272,-2.06178175383043,-0.659818120260286,0.105455685832531,-0.0361781858545741,0.0146682370223671,-0.254838699016365,-0.211027439666948,1.53096558787633,0.0705107292054271,-0.0367768207149907,-0.0277074776543554
30.3,-0.202588292493901,-0.611993223401714,-5.21387227746976,-0.00233464079689999,0.024272545144449,0.0155938649613393,-2.48867448491426,-2.11798393101214,-0.587199602113045,0.100704520316192,-0.042915181130643,-0.00899988993667849,5.69241212271793,0.00072230862635295,-0.000566477210576916,-0.000313405835763941,-2.48867448491426,-2.11798393101214,-0.587199602113045,0.100704520316192,-0.042915181130643,-0.00899988993667849,-0.275862719836863,-0.0308847976949839,1.57143967117252,0.0583966306471132,-0.0432608944212957,-0.0131177228211892
30.4,-0.391665559140875,-0.814061472665629,-5.25259457059632,-0.0294343525218871,-0.0121003019099129,-0.0257359172905284,-2.57012579796284,-2.13818849679565,-0.501792401846756,0.071571121792908,-0.0748822296523764,-0.0280197547915855,5.77049959351558,0.00342782290063129,0.00115493826795753,0.00254608255053523,-2.57012579796284,-2.13818849679565,-0.501792401846756,0.071571121792908,-0.0748822296523764,-0.0280197547915855,0.130799142620395,-0.343132281512286,1.72515557141419,0.276600184556178,0.0891884418886353,0.10751531242232
30.5,-0.532805997849256,-0.896806223920466,-5.19789881522756,0.0160011928785982,0.0229515979601318,0.0166565131947528,-2.39744232906031,-2.14240781702764,-0.277449775824366,0.238272016193223,0.0396680227916182,0.0813102208801499,5.6219939862049,-0.00238415351554007,-0.00240931335503996,-0.00463001531874918,-2.39744232906031,-2.14240781702764,-0.277449775824366,0.238272016193223,0.0396680227916182,0.0813102208801499,-0.260972537374799,0.175587208086055,1.42958753650635,-0.192059485222212,-0.184825479146531,-0.195295556860655
30.6,-0.661034735032669,-1.10036480571719,-5.16985510910456,0.0567836976806493,0.0285733479006919,0.0262130823304346,-2.55607828196092,-2.09973138773573,-0.38391758945748,-0.0404232877940392,-0.135869415107213,-0.113915664536184,5.79451726826416,0.00302779271307929,0.000928395162781087,0.00415265053691311,-2.55607828196092,-2.09973138773573,-0.38391758945748,-0.0404232877940392,-0.135869415107213,-0.113915664536184,-0.347684009375462,0.648824719386502,1.75563287511685,0.244157623923847,0.0713865661248843,0.175266837838836
30.7,-0.913856382955327,-1.21286761932038,-5.24413667955405,-0.0673496201131647,-0.0596923895032188,-0.0700947394096421,-2.62559767910773,-1.9701988751111,-0.0971373597676668,0.177702395278241,-0.0146616473243818,0.0717640096455239,5.77386925607977,0.00312140263789687,0.000904386764151696,-7.35224280466766e-05,-2.62559767910773,-1.9701988751111,-0.0971373597676668,0.177702395278241,-0.0146616473243818,0.0717640096455239,0.631223746107812,-0.823379126920233,1.69103769843898,0.251938940226392,0.0701086268351922,-0.00306879954100734
30.8,-1.11758264337449,-1.2797795229178,-5.14022119184422,0.0284445383947527,-0.0101408163037141,0.00479725197657087,-2.40117752638197,-2.3027354151074,-0.0584515497260347,0.197670827510057,-0.0136715041802997,-0.0188029372108489,5.77064311435833,0.000259579024883749,-0.000152978982357871,0.000661779210992892,-2.40117752638197,-2.3027354151074,-0.0584515497260347,0.197670827510057,-0.0136715041802997,-0.0188029372108489,0.115412713234638,0.328799737229472,1.72602437807699,0.0210004248543586,-0.0116426011642863,0.0279448088824549
30.9,-1.10987329987813,-1.56777213020887,-5.09109422144774,0.0888100105443125,0.0288001332817616,0.0116802744666289,-2.40700658429973,-2.0144977980231,0.101995660724665,0.117883309280988,-0.0226469135075137,0.0327334462499382,5.67282299746864,-0.000848552864483171,-0.00134991408912139,-0.00210171022143413,-2.40700658429973,-2.0144977980231,0.101995660724665,0.117883309280988,-0.0226469135075137,0.0327334462499382,-0.337154569109374,1.00241333665248,1.48624616151162,-0.0683367657322073,-0.10374357321657,-0.0886695370552319
31,-1.32470976440055,-1.57909244627565,-5.0434653675614,0.0394077490525764,-0.00155186551020188,0.00929011038984956,-2.55012363984364,-1.85901129248481,0.0762114285418383,0.0484645157389224,-0.093871593875513,-0.0513974199863636,5.77696509786449,0.00239007219421775,0.000720196892609396,0.00198927873438185,-2.55012363984364,-1.85901129248481,0.0762114285418383,0.0484645157389224,-0.093871593875513,-0.0513974199863636,0.0136866794579693,0.455343340818423,1.73494599747247,0.192781709281655,0.0554157964172536,0.0839395677495246
31.1,-1.50395742780169,-1.55785637864638,-4.99602086948134,0.0684149191789078,0.018899685775398,0.0267701228164156,-2.40805587302875,-1.81047607818829,0.291071819332569,0.233653550375141,0.0321761240012479,0.0844084341275626,5.66638339927226,-0.00344000852398141,-0.00313675821380543,-0.00525319022076252,-2.40805587302875,-1.81047607818829,0.291071819332569,0.233653550375141,0.0321761240012479,0.0844084341275626,-0.234332411831488,0.768728706799901,1.49423583469046,-0.27736674449794,-0.241266765345901,-0.221652852614333
31.2,-1.66061938519496,-1.74922931919262,-4.9449222042529,0.103202656010669,0.0134583166088969,0.0319269968291273,-2.55382953740286,-1.78646330027261,0.213711003315982,-0.0616057806051382,-0.167952895839582,-0.125451169606596,5.83554656705626,0.00289017185260251,0.00129975241245717,0.00442927099919857,-2.55382953740286,-1.78646330027261,0.213711003315982,-0.0616057806051382,-0.167952895839582,-0.125451169606596,-0.194534125083609,1.19675088105275,1.79794377777588,0.23306745378696,0.0999997695097183,0.186883226374961
31.3,-1.89043810875035,-1.84309783844703,-4.96166995522935,-0.0180889036084763,-0.0740696864828407,-0.0593415452586712,-2.56900876271046,-1.6031971128247,0.512573678572093,0.200921018698095,0.00493617725024961,0.0890408876463195,5.76867202071158,0.00168458402862285,0.000395803159515986,-0.00140872589342532,-2.56900876271046,-1.6031971128247,0.512573678572093,0.200921018698095,0.00493617725024961,0.0890408876463195,0.839767489627458,-0.258946176816121,1.69382740530471,0.135802384613563,0.0303098690797801,-0.059438114500649
31.4,-2.05282954506128,-1.85554053469828,-4.80232255385012,0.109185362235568,0.00751403906237068,0.0398560448007737,-2.33449645062705,-1.81102809508585,0.532471397293636,0.173474267457547,-0.0165336953251766,-0.0282985691651651,5.73826868142255,-0.0020235869363751,-0.00175382627939468,-0.000548693208965877,-2.33449645062705,-1.81102809508585,0.532471397293636,0.173474267457547,-0.0165336953251766,-0.0282985691651651,-0.135482798036793,1.24617290472038,1.59787479523493,-0.163202805054027,-0.134984690516051,-0.0231476051792
31.5,-2.11146204720422,-2.1515042138695,-4.79569578022347,0.0765837664378665,-0.0328855238717696,-0.0365280293379033,-2.52034548476582,-1.55227983683153,0.575264408168939,-0.00942452847056285,-0.13789268049626,-0.0364002822282755,5.83296927951031,0.00395418377825485,0.00231711547332231,0.0034490749342439,-2.52034548476582,-1.55227983683153,0.575264408168939,-0.00942452847056285,-0.13789268049626,-0.0364002822282755,0.414787733928253,0.877986112138641,1.81545543131615,0.318856366611948,0.178000378168366,0.14553879235412
31.6,-2.37125460610177,-2.07323385198378,-4.7221027779667,0.0222670172883822,-0.0723757503359553,-0.0264057850565659,-2.38553671925254,-1.48440424697825,0.792803030517377,0.260354177223618,0.0436446822207391,0.0694353204805357,5.75778461834774,-0.000404625544684088,-0.000332491907126702,-0.00203710286618999,-2.38553671925254,-1.48440424697825,0.792803030517377,0.260354177223618,0.0436446822207391,0.0694353204805357,0.838993419797005,0.234326173926523,1.67257445570799,-0.0327877614906741,-0.0259700240762182,-0.0859281268949386
