time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
27.4,4.23560736993383,2.32401535707831,-2.76761845261644,0.0140059816649324,0.176055324086649,0.0938469024947776,-1.0328391218606,0.607157336770797,-2.62044965526345,-0.156377560318692,-0.00984498561065911,-0.0398996614255341,5.12238803316626,-0.00271763386259525,-0.00363449545912086,-0.00253054381520916,-1.0328391218606,0.607157336770797,-2.62044965526345,-0.156377560318692,-0.00984498561065911,-0.0398996614255341,-1.79971900295656,-0.025278020590423,0.275425582560789,-0.219923677941913,-0.280494130099964,-0.106270652481606
27.5,4.03442162512784,2.4248432783152,-3.0026784939682,-0.155334357066722,0.083221920250429,-0.00764325842501152,-1.57648702642213,0.780757269978226,-2.55215577528369,-0.215500270645022,-0.144195234490626,-0.0531285570789923,5.16532411175474,0.00363318649565361,0.000933003455460026,0.00288150930570868,-1.57648702642213,0.780757269978226,-2.55215577528369,-0.215500270645022,-0.144195234490626,-0.0531285570789923,-0.86059592292386,-1.59172792551375,0.360942413881126,0.292685018654496,0.0713487442158224,0.122132759929327
27.6,3.72411412172204,2.54023059960334,-3.10127749257613,-0.194943655535784,0.0137122712622755,-0.0212455653398391,-1.41166351804772,0.159430858919354,-2.40534679106597,0.0491213575961124,0.0333572373184614,0.0631115512403682,5.01745225415564,0.00116174305139645,0.000165364365126524,-0.00198229402498659,-1.41166351804772,0.159430858919354,-2.40534679106597,0.0491213575961124,0.0333572373184614,0.0631115512403682,-0.176255868739195,-1.9405675472766,0.0339036948823335,0.093930203766927,0.0131310414102773,-0.0830912340384436
27.7,3.69940922862225,2.31677785001035,-3.20493282806783,-0.0870920955935915,0.0902981447384754,0.0336832932201856,-1.22804553943266,-0.130897132072975,-2.52162458679664,-0.0454941217860832,-0.000304736637766364,-0.043651532211271,5.13050609372827,0.000821149207544635,-0.000526691224173187,0.000472009285552363,-1.22804553943266,-0.130897132072975,-2.52162458679664,-0.0454941217860832,-0.000304736637766364,-0.043651532211271,-0.891204448767196,-0.923060362222441,0.370475691701387,0.0658345141992434,-0.0411386215311151,0.0204675345498572
27.8,3.70405036756987,2.22094769152752,-3.41189604431594,-0.115136382981298,0.087497226060138,0.000250996794080471,-1.49618323799159,0.101508780531586,-2.43893591221606,-0.0433418386316981,-0.0171591574057292,0.0198641420865675,5.201053799969,0.000255358279736289,-0.000852927831706991,-0.000955793665247616,-1.49618323799159,0.101508780531586,-2.43893591221606,-0.0433418386316981,-0.0171591574057292,0.0198641420865675,-0.902676368416959,-1.1952432946463,0.483707367182756,0.0206457773258192,-0.0655233710559944,-0.0397640222111721
27.9,3.5258877200461,2.34276197480513,-3.49209791282861,-0.0946753871763654,0.101811301278985,0.0478615747691571,-1.5531593612744,-0.056734446895748,-2.33051814030653,-0.047955460812477,-0.016864432570142,0.00558057755297932,5.15643853111862,-0.000794417301711044,-0.00176584210968973,-0.00252555881478978,-1.5531593612744,-0.056734446895748,-2.33051814030653,-0.047955460812477,-0.016864432570142,0.00558057755297932,-0.995622241411777,-1.02372384132943,0.403528241989584,-0.0642113553645535,-0.136083253527567,-0.105994532233163
28,3.3894867307776,2.26639136996259,-3.59471353744508,-0.110510673908942,0.0903083160593695,0.0316959941119788,-1.68960793774613,-0.121969918642086,-2.38216319081786,-0.10225628346019,-0.0673344491848031,-0.0417385537158279,5.2476249924586,0.00115400666231271,-0.000522083475771184,0.000475387718080938,-1.68960793774613,-0.121969918642086,-2.38216319081786,-0.10225628346019,-0.0673344491848031,-0.0417385537158279,-0.903592910067881,-1.18670935275322,0.578720470340294,0.0928671990496878,-0.040512813868882,0.0206330863224542
28.1,3.19144621418639,2.20188390882515,-3.79039297966013,-0.170942265793981,0.0323375955034701,-0.0231092064239269,-1.81016910130254,-0.340862603668635,-2.29754062505536,-0.0467719710325792,-0.0462756727996098,-0.00466343257365258,5.27961628830543,0.00316629781695433,0.000699502827094904,0.0013117188959108,-1.81016910130254,-0.340862603668635,-2.29754062505536,-0.0467719710325792,-0.0462756727996098,-0.00466343257365258,-0.37784092470797,-1.78798773132315,0.589890803042783,0.255544203887439,0.0542013738632935,0.0559147466987738
28.2,3.03628235791468,2.10524891659313,-3.89163844448599,-0.147310100762534,0.042836566682627,-0.0043089103660961,-1.69456493403886,-0.681573822726716,-2.21237363462874,0.0509666379570586,0.00488240020212337,0.0191727055275495,5.25330048618119,0.0012645924779,-8.48156107133753e-05,-0.000703869128760936,-1.69456493403886,-0.681573822726716,-2.21237363462874,0.0509666379570586,0.00488240020212337,0.0191727055275495,-0.451696891029618,-1.5402048147415,0.573275159588492,0.102213294923991,-0.00603481677001028,-0.0291437652398345
28.3,2.97928641310085,1.93507118999244,-3.99640974531437,-0.101120602895317,0.0685126225571111,0.0118984360940238,-1.74965188324713,-0.747081873755659,-2.21773926878645,-0.0171319337020943,-0.0222262830165864,-0.0211704561684931,5.31808869588253,0.00122788379860549,-0.000318968661019833,0.00043753857868848,-1.74965188324713,-0.747081873755659,-2.21773926878645,-0.0171319337020943,-0.0222262830165864,-0.0211704561684931,-0.711596469886467,-1.08224793892746,0.747018488750822,0.0990846151085125,-0.0244084265256778,0.0190063462481311
28.4,2.81880129075111,1.84413015643756,-4.15480219406819,-0.150239541233637,0.0344918989451043,-0.0268024096396879,-1.92457553050894,-0.759670918127488,-2.15309917708846,-0.0309050397238311,-0.0492089173289774,-0.0135448030702769,5.38020449577253,0.0034286336731984,0.000843911989593567,0.00190892512455416,-1.92457553050894,-0.759670918127488,-2.15309917708846,-0.0309050397238311,-0.0492089173289774,-0.0135448030702769,-0.409923358117254,-1.60015309414205,0.822867655581028,0.276746099592347,0.0654348669795844,0.0810826857368153
28.5,2.6673834633425,1.84251558128846,-4.21866764482535,-0.119159399023854,0.0590323217768077,0.0127714537511649,-1.81954638904931,-0.992321952314307,-2.01244807958073,0.103614880470885,0.0302900147998104,0.0533574229606615,5.30586038331637,-0.00072662634033622,-0.00132087310771167,-0.00312824442740534,-1.81954638904931,-0.992321952314307,-2.01244807958073,0.103614880470885,0.0302900147998104,0.0533574229606615,-0.605469826648933,-1.26933203272666,0.708118658234294,-0.058256141674013,-0.100826406989802,-0.131475056853392
28.6,2.56818188297656,1.66109596778989,-4.30555588126076,-0.0779528430925748,0.0743829281787325,0.0257264171684305,-1.95795052335528,-1.04946260835847,-2.08410510060865,-0.0836035995321226,-0.0734054427090804,-0.0752451039552155,5.42747098192644,0.00242347563814568,0.000140686939347312,0.00234359577919148,-1.95795052335528,-1.04946260835847,-2.08410510060865,-0.0836035995321226,-0.0734054427090804,-0.0752451039552155,-0.782217613737981,-0.865724775630943,0.982053616260021,0.195342733390436,0.0106147717414928,0.0993949805919318
28.7,2.41444433352819,1.60941887747178,-4.43084151174684,-0.131980483087774,0.0530855612100863,-0.00577283232709454,-2.03749919221058,-0.983712079872989,-1.89229728828977,0.0757511314317233,0.0073122829353508,0.0672082489650604,5.37972343277924,-0.000101736261431964,-0.00126509702012042,-0.00291034082609235,-2.03749919221058,-0.983712079872989,-1.89229728828977,0.0757511314317233,0.0073122829353508,0.0672082489650604,-0.57410240405757,-1.41262737577668,0.840849129512526,-0.00770553710597378,-0.0961380153488123,-0.122308883523438
28.8,2.20954296453874,1.5401631048337,-4.50542828833241,-0.0958849596363085,0.0549802098946387,0.0237057736093983,-2.09166501818863,-1.31439745681494,-1.94398873119623,-0.0543687438481591,-0.081681140048455,-0.0773963955451505,5.47637831732406,0.00301916438266873,0.000575746953385731,0.00254160779852945,-2.09166501818863,-1.31439745681494,-1.94398873119623,-0.0543687438481591,-0.081681140048455,-0.0773963955451505,-0.574093026620876,-1.06250269159976,1.07597185027396,0.243452370237626,0.0442236146413029,0.107717505004335
28.9,2.09662993001342,1.3618105377024,-4.60371251141332,-0.117149914696061,0.0468248125604395,-0.00565069617152497,-2.0900359921294,-1.26930286661413,-1.7483963376263,0.112838287583886,0.0224657863503824,0.0721455097365069,5.41092304939559,-0.000493631839385625,-0.00141943251890004,-0.00314781578906212,-2.0900359921294,-1.26930286661413,-1.7483963376263,0.112838287583886,0.0224657863503824,0.0721455097365069,-0.510213178355291,-1.26201758721573,0.925890606191592,-0.0392774154344043,-0.107835089805044,-0.132373540682229
29,1.88308809904742,1.22807024346146,-4.70786159542619,-0.110106326196377,0.025281369369932,-0.00724981152361437,-2.2323776528442,-1.55023712684821,-1.84531435349393,-0.0867767502394003,-0.117934719409383,-0.110598804549333,5.58797865823543,0.0057266057409613,0.00196971801234784,0.00558708037642944,-2.2323776528442,-1.55023712684821,-1.84531435349393,-0.0867767502394003,-0.117934719409383,-0.110598804549333,-0.289698362357567,-1.22599069119896,1.2947306866722,0.461835117814465,0.151545073412348,0.236174974012717
29.1,1.76685034415405,1.10148622864584,-4.78328637358613,-0.124308959073454,0.0273598693521629,-0.0196040480125224,-2.09105697632212,-1.5458981006656,-1.517295292881,0.244109043063534,0.0827146527092041,0.144241736010734,5.40678077315763,-0.00211341278283191,-0.00204156237889945,-0.00589170672285616,-2.09105697632212,-1.5458981006656,-1.517295292881,0.244109043063534,0.0827146527092041,0.144241736010734,-0.319764345658956,-1.33475147434257,0.916103793127022,-0.169720290897856,-0.155011970103701,-0.248205364656702
29.2,1.61253520961293,0.92998817739755,-4.81859938859164,-0.0402140550599065,0.053053783717266,0.0308712155814315,-2.2293612268501,-1.79487877706002,-1.73230481874428,-0.13408688244705,-0.130483805367689,-0.163185925481059,5.62947438410175,0.00503200147796858,0.00149099571013484,0.00627046086988666,-2.2293612268501,-1.79487877706002,-1.73230481874428,-0.13408688244705,-0.130483805367689,-0.163185925481059,-0.582311191373225,-0.470844107724644,1.42401739662414,0.405579436848348,0.11418052336886,0.264959049593199
29.3,1.42579825949583,0.731105876831328,-4.99575220569852,-0.190273968678442,-0.03758607244751,-0.0953730819530483,-2.34029222968827,-1.62352980770734,-1.39802533488673,0.178094227727586,0.0226061025874468,0.113946374749308,5.58286639996324,0.00324859475744637,0.000704314600998181,-0.000865495448556184,-2.34029222968827,-1.62352980770734,-1.39802533488673,0.178094227727586,0.0226061025874468,0.113946374749308,0.209033418417443,-2.14138952781011,1.14647502071374,0.26276649803447,0.0564267631834632,-0.0361733897953294
29.4,1.24704244880411,0.735870742254363,-4.93437654160532,-0.0352028467217722,0.0561184373332116,0.0442864328728177,-2.09333631021939,-2.18939933893969,-1.41797882127151,0.14179570319501,0.00634541751261271,-0.0208552162862734,5.55214824439918,-0.000301666302307635,-0.00103564012092699,-0.00110330249751685,-2.09333631021939,-2.18939933893969,-1.41797882127151,0.14179570319501,0.00634541751261271,-0.0208552162862734,-0.604530103458255,-0.41799568442664,1.26994690749703,-0.0242217216639053,-0.0793959502079477,-0.0462283657843333
29.5,1.18834490547378,0.303198324629336,-5.05543505578652,-0.0711615395963978,0.0173292707262454,-0.0385486983672302,-2.38826034648668,-1.86953534233337,-1.36635314589729,-0.024582043146834,-0.0927176830186711,-0.0519166734528947,5.64853233211893,0.00478615535848474,0.00166502313542425,0.00428914658658846,-2.38826034648668,-1.86953534233337,-1.36635314589729,-0.024582043146834,-0.0927176830186711,-0.0519166734528947,-0.226075696265963,-0.795116118781824,1.45678082529269,0.386217125784489,0.128625672037225,0.181278140458931
29.6,0.939338246703701,0.393203718688988,-5.08268768350963,-0.100689369330225,0.00815273988903929,-0.0194900702775795,-2.2635811780344,-1.97261322666196,-1.15708673291844,0.229088351585731,0.0500198631336912,0.101251946416016,5.55798759962296,-0.000451604647634198,-0.000922236702956644,-0.00386212461185136,-2.2635811780344,-1.97261322666196,-1.15708673291844,0.229088351585731,0.0500198631336912,0.101251946416016,-0.111924767493322,-1.11540080791342,1.24930642103645,-0.0359319933018648,-0.0696294406205873,-0.162692228963125
29.7,0.846995575750352,0.213944066214238,-5.07227486987031,0.0157401157474233,0.0703339209746418,0.0515333063831082,-2.24397261984348,-2.14004432779612,-1.2026476185672,0.0163381014602334,-0.0474298373861034,-0.0776733044614711,5.62865072146843,0.000790722359160401,-0.000822370126957243,0.00124069786041155,-2.24397261984348,-2.14004432779612,-1.2026476185672,0.0163381014602334,-0.0474298373861034,-0.0776733044614711,-0.799096233583806,0.136202880378382,1.41807774118069,0.0637020999124225,-0.0634008391400361,0.0525986461500412
29.8,0.724786277651244,0.0177314737521423,-5.14694646182153,-0.0556573082133567,0.0435570314741741,-0.00982347178445554,-2.44690914310751,-1.8330425582786,-1.01387414247221,0.0838279314278526,-0.0393337017895786,0.0449673728215386,5.58784920469166,0.000882909805498934,-0.00077525553330147,-0.00166680326256675,-2.44690914310751,-1.8330425582786,-1.01387414247221,0.0838279314278526,-0.0393337017895786,0.0449673728215386,-0.491956410411048,-0.616885326320583,1.33780993388023,0.0715638453533217,-0.0588085778592208,-0.0701007190030189
29.9,0.42906023113655,0.0136584702572016,-5.16942413913383,-0.0542649837542567,0.0127511404488722,0.00882807446779878,-2.47853653693005,-2.1034973235248,-1.051620377852,0.0641636693021026,-0.0679341813090787,-0.047137815224517,5.71814859028218,0.00249922370802058,0.000704696758187908,0.00181479734412554,-2.47853653693005,-2.1034973235248,-1.051620377852,0.0641636693021026,-0.0679341813090787,-0.047137815224517,-0.140125699250196,-0.621547195272884,1.6085348041963,0.201659763325111,0.0544587587607998,0.0767754574701311
30,0.28327329634524,-0.231704146905581,-5.22772022001106,-0.043539354708185,0.0113732837025598,-0.0161904985498941,-2.39581925239684,-2.14226678196496,-0.791560042655907,0.151618620781467,0.00408284465325737,0.04316774183421,5.62692782466003,0.00068760139709342,-0.000579376256161043,-0.00127480719053135,-2.39581925239684,-2.14226678196496,-0.791560042655907,0.151618620781467,0.00408284465325737,0.04316774183421,-0.135782738345968,-0.487696443577402,1.43246335117986,0.0557614879107555,-0.0438021711240236,-0.0536192816082151
30.1,0.163184930306046,-0.390884466670657,-5.18332699734844,-0.00212201048706667,0.0381657913431022,0.0202023706048249,-2.41137637981817,-2.16237242654208,-0.804182124810551,0.0789926368664013,-0.0485059371549634,-0.0274322259876139,5.67748287629717,0.00105508982193974,-0.000368313768341266,0.000342346924259979,-2.41137637981817,-2.16237242654208,-0.804182124810551,0.0789926368664013,-0.0485059371549634,-0.0274322259876139,-0.432689913385601,-0.0328428076473845,1.53667123130966,0.0852036011279833,-0.0280816940802012,0.0145961506223433
30.2,0.00712536770865801,-0.526649611389438,-5.23009708753266,-0.0186552178649424,0.0224479608974239,-0.000760946985751788,-2.4974268556009,-2.06189633908898,-0.659762126203575,0.105462962672036,-0.0361697550264369,0.0146686701621191,5.6728520131999,0.000872767707746077,-0.000484131967328461,-0.000659688434417331,-2.4974268556009,-2.06189633908898,-0.659762126203575,0.105462962672036,-0.0361697550264369,0.0146686701621191,-0.254783194357964,-0.211450488704608,1.53087183903266,0.0706029317853237,-0.0367571906610537,-0.027707299046838
30.3,-0.202602597597168,-0.61174740506009,-5.21387789628003,-0.00236816987974375,0.0242694421848821,0.0155932763382404,-2.48862191489461,-2.11812725545715,-0.587145923880863,0.100715543058698,-0.0429066809372687,-0.00899842247119021,5.69237163469982,0.00072344798805538,-0.000566256970460171,-0.000313448186410982,-2.48862191489461,-2.11812725545715,-0.587145923880863,0.100715543058698,-0.0429066809372687,-0.00899842247119021,-0.275819490516381,-0.0312655371753226,1.5713586792165,0.0584884791866932,-0.0432437500040789,-0.0131194681705081
30.4,-0.391679209702876,-0.813833712008436,-5.25259814264788,-0.0294656719713809,-0.0121031554564932,-0.0257360486806863,-2.57007124391332,-2.13836351866977,-0.501738036082688,0.0715866321931456,-0.0748740354286272,-0.0280193326466894,5.77046969331182,0.00342901702930326,0.00115507592542766,0.00254607237177904,-2.57007124391332,-2.13836351866977,-0.501738036082688,0.0715866321931456,-0.0748740354286272,-0.0280193326466894,0.130821898666998,-0.343492543942332,1.72508476036506,0.276696439572374,0.0891992657234057,0.107514921459726
30.5,-0.532815906551234,-0.89659853658292,-5.19789935135769,0.0159726041244164,0.0229488629702507,0.0166556903890362,-2.39739569800901,-2.1426084259394,-0.277388516764614,0.238294456350887,0.0396736666257758,0.081311298805353,5.62195471574833,-0.00238305343283731,-0.00240900138185688,-0.00463003007942771,-2.39739569800901,-2.1426084259394,-0.277388516764614,0.238294456350887,0.0396736666257758,0.081311298805353,-0.260934599161816,0.175265342613818,1.42951486934994,-0.191970834133377,-0.18480111364133,-0.195296150266749
30.6,-0.661044606680475,-1.10017870816365,-5.16984938144706,0.0567590535555461,0.0285711909772796,0.026213694726067,-2.55601973307217,-2.09996067878876,-0.38386386944623,-0.040400268472301,-0.135855748913709,-0.113914715895451,5.79447746146781,0.00302894797789354,0.000928441056392191,0.00415257418458139,-2.55601973307217,-2.09996067878876,-0.38386386944623,-0.040400268472301,-0.135855748913709,-0.113914715895451,-0.347650069844321,0.648535649358427,1.75557033380898,0.244250786344459,0.0713900539254687,0.175263655770979
30.7,-0.913858028262109,-1.21270444699579,-5.24413215496628,-0.0673724822068816,-0.0596926615887762,-0.0700958536973766,-2.62553540509154,-1.970459332439,-0.0970799061413663,0.177732519007368,-0.0146583608082542,0.0717635212987506,5.7738577588989,0.00312257013796899,0.00090458277945239,-7.34405997431486e-05,-2.62553540509154,-1.970459332439,-0.0970799061413663,0.177732519007368,-0.0146583608082542,0.0717635212987506,0.631205187197998,-0.823641095023197,1.69099687149908,0.252033017329087,0.0701241869339958,-0.00306532672109595
30.8,-1.1175791020571,-1.27964222160029,-5.14021310818181,0.0284262103586944,-0.0101430328472971,0.00479651552519511,-2.40113912112022,-2.30299544628655,-0.0583818092145143,0.197705999598962,-0.0136615224709784,-0.0187999293437295,5.77061657733985,0.00026051773326114,-0.000152879856252162,0.000661671588561466,-2.40113912112022,-2.30299544628655,-0.0583818092145143,0.197705999598962,-0.0136615224709784,-0.0187999293437295,0.115439069510745,0.328586822953273,1.72597708266143,0.021076099198385,-0.0116348293300052,0.0279402880434057
30.9,-1.10987678931652,-1.56765186887062,-5.09107423108213,0.0887959472325227,0.0288002086322458,0.0116814707165138,-2.40695159369028,-2.01478348037254,0.10206588022991,0.117913093891148,-0.0226401145528159,0.0327322207315059,5.67277796329581,-0.000847456179669725,-0.00134973785847326,-0.00210171381850612,-2.40695159369028,-2.01478348037254,0.10206588022991,0.117913093891148,-0.0226401145528159,0.0327322207315059,-0.337152493808141,1.0022460443571,1.4861706053825,-0.0682483629153585,-0.103729804368938,-0.088669668122649
31,-1.3247024243263,-1.57899674487824,-5.04344409831562,0.0393932392518209,-0.00155209344998803,0.00928956472310693,-2.55006650676523,-1.85931312737627,0.0762695024094044,0.0485050286715414,-0.0938611895632515,-0.0513964473978376,5.77693568431531,0.00239107477585496,0.000720291405810923,0.00198925385787404,-2.55006650676523,-1.85931312737627,0.0762695024094044,0.0485050286715414,-0.0938611895632515,-0.0513964473978376,0.0136910560230629,0.455173532464746,1.73489381558752,0.192862544667416,0.0554231474414713,0.0839385367412489
31.1,-1.50394700567059,-1.55778370720302,-4.99600273987903,0.068407210044486,0.018900863473502,0.0267699893685693,-2.40800249921899,-1.8107868194605,0.291137669069171,0.233694349131183,0.0321836125810679,0.0844089141189431,5.66634526856068,-0.00343917622635523,-0.00313658376930837,-0.00525321457677126,-2.40800249921899,-1.8107868194605,0.291137669069171,0.233694349131183,0.0321836125810679,0.0844089141189431,-0.234341820288117,0.768636076064155,1.49416548463427,-0.277299655634417,-0.241253093641032,-0.221653872203972
31.2,-1.66060635337393,-1.74918079676751,-4.94489600895384,0.103197418470121,0.0134596228361198,0.0319277741466696,-2.55377610573915,-1.78677454327792,0.213774446610773,-0.0615686574564684,-0.1679408267663,-0.125450753587996,5.83550398626678,0.00289105036300629,0.00129971350566104,0.00442920643257979,-2.55377610573915,-1.78677454327792,0.213774446610773,-0.0615686574564684,-0.1679408267663,-0.125450753587996,-0.19454693439426,1.19668073949638,1.79786516948651,0.23313829830393,0.0999967539423085,0.186880514378062
31.3,-1.89042229744489,-1.84306635381209,-4.96164200489163,-0.0180934531252954,-0.0740669368328991,-0.0593424618377079,-2.56895776616363,-1.60351639261863,0.512636814790178,0.20096385488886,0.00493834318975048,0.0890403773886927,5.7686550801469,0.00168541267835169,0.000395924261147572,-0.00140866070610616,-2.56895776616363,-1.60351639261863,0.512636814790178,0.20096385488886,0.00493834318975048,0.0890403773886927,0.839730027809447,-0.258996694160008,1.69379502284475,0.13586919063888,0.0303195121270522,-0.0594353673552551
31.4,-2.05281129616885,-1.85553174711343,-4.80229199778589,0.109185742782977,0.00751407460385421,0.0398557731308151,-2.33446284658066,-1.81133456864791,0.532537067479283,0.173518248056764,-0.0165234436484603,-0.028296250928589,5.73823528136695,-0.00202298905762384,-0.00175380249694242,-0.000548800930842792,-2.33446284658066,-1.81133456864791,0.532537067479283,0.173518248056764,-0.0165234436484603,-0.028296250928589,-0.135482245439249,1.24617000995085,1.59780791584289,-0.163154591239844,-0.134982780763249,-0.0231521518404356
31.5,-2.11144812911468,-2.15151111893646,-4.79565654686505,0.0765873159328018,-0.0328823148499497,-0.0365267594926315,-2.52029715458372,-1.55259342300672,0.57534068071902,-0.00938725838849847,-0.137887037919626,-0.0364018342448382,5.83292712002943,0.00395489146897987,0.00231708698431954,0.00344908027290634,-2.52029715458372,-1.55259342300672,0.57534068071902,-0.00938725838849847,-0.137887037919626,-0.0364018342448382,0.414747743481779,0.878022918096015,1.81536946573631,0.318913437856252,0.177998334727266,0.145539015350543
31.6,-2.37123108931857,-2.07326115971723,-4.72205867606339,0.0222700802772765,-0.0723738605195666,-0.0264071168547222,-2.38550203431079,-1.48470699215519,0.792858829821524,0.260398488794598,0.0436481565353588,0.069436201570177,5.75776610454936,-0.000404052972919232,-0.000332384357998606,-0.00203708354756883,-2.38550203431079,-1.48470699215519,0.792858829821524,0.260398488794598,0.0436481565353588,0.069436201570177,0.838970216134738,0.234360128470955,1.67253832414296,-0.0327415785138434,-0.0259615657470424,-0.0859273210373817
31.7,-2.48427469258386,-2.19516869278229,-4.60978537375846,0.119641437888988,-0.0228310610103336,-0.006832643625867,-2.30006099717662,-1.58177206430118,0.779705613406591,0.0641130395637119,-0.0771808262687824,-0.071256679716527,5.80708047606914,0.00126906170028242,0.000811764428078254,0.00368693028748669,-2.30006099717662,-1.58177206430118,0.779705613406591,0.0641130395637119,-0.0771808262687824,-0.071256679716527,0.272710567550145,1.38439129915378,1.71813186510925,0.102315434096905,0.0623057759309331,0.155597094275101
31.8,-2.53225035382404,-2.31035166978488,-4.52013431993681,0.0948522188089995,-0.0245718009152403,-0.0137511048868363,-2.25521268816388,-1.24347006524721,0.978980856930264,0.177142365098722,0.00685738979089283,0.0989659518312013,5.6804261771386,-0.00121342572531928,-0.000945521599490301,-0.00403696890507893,-2.25521268816388,-1.24347006524721,0.978980856930264,0.177142365098722,0.00685738979089283,0.0989659518312013,0.292643072537941,1.07206424548149,1.49637008510431,-0.0980433654152762,-0.0733935040421852,-0.17028711983393
31.9,-2.71127224375042,-2.23643594821209,-4.39118281399659,0.137631984674795,-0.00713004567091417,0.0452807513618478,-2.25114969536775,-1.2106373200051,0.888989708437009,0.061594056213645,-0.068772714601459,-0.084354157669071,5.79314482516835,-0.000399349840598432,-0.000270479695561108,0.00184882056913934,-2.25114969536775,-1.2106373200051,0.888989708437009,0.061594056213645,-0.068772714601459,-0.084354157669071,0.00979067261841593,1.5916890204919,1.66643403092941,-0.0321919899873231,-0.0207456256179514,0.0780672147845963
32,-2.89056339320619,-2.35368498614702,-4.40047060139208,0.0648108962291217,-0.067958631716119,-0.0610406409978429,-2.32409084987749,-1.04948582231251,1.07093165101096,0.0663328590132483,-0.0757522990365959,0.0195933868423296,5.8166270270706,0.00298202712546403,0.00196934120476359,0.00195674640400095,-2.32409084987749,-1.04948582231251,1.07093165101096,0.0663328590132483,-0.0757522990365959,0.0195933868423296,0.832806476028423,0.703941445041715,1.77203348741621,0.240287847855843,0.150771016517257,0.0826431464689997
32.1,-3.05708375615454,-2.31633965481376,-4.2388844724599,0.0965323024524384,-0.0505054125429488,0.00431482283125362,-2.13138336642547,-1.0268382347266,1.21334365237197,0.237696978069955,0.0409125511845809,0.0465097421743227,5.70827104306724,-0.00241541266308125,-0.00118346741379642,-0.00240698004773458,-2.13138336642547,-1.0268382347266,1.21334365237197,0.237696978069955,0.0409125511845809,0.0465097421743227,0.568915629961936,1.10281932316027,1.5389011693172,-0.194977188258116,-0.091604660222282,-0.101453650976816
32.2,-3.10206224843291,-2.4323301435421,-4.11459015213503,0.169443739602094,-0.0128400766638828,0.00877487705592327,-2.11898225092871,-0.912871018191207,1.17207641068358,0.00249536085503721,-0.0899818641022692,-0.05810891318286,5.77200543021324,0.000325649906976453,0.000539803866004362,0.00233390879446741,-2.11898225092871,-0.912871018191207,1.17207641068358,0.00249536085503721,-0.0899818641022692,-0.05810891318286,0.129011606101494,1.94792070361496,1.56774791791257,0.0262297187046133,0.0413887149932623,0.098592084796202
32.3,-3.21476229377363,-2.39677303350949,-4.02412639084558,0.109431657414512,-0.0338672992362309,0.000686966266372074,-2.08295334567243,-0.610301851030882,1.3530616165013,0.141819930223555,0.00289206120571951,0.0751592567621452,5.67500217750363,-0.00142280516210068,-0.000951844453260732,-0.00359065882542161,-2.08295334567243,-0.610301851030882,1.3530616165013,0.141819930223555,0.00289206120571951,0.0751592567621452,0.381170001845083,1.23983443168608,1.46564272537858,-0.114994870686037,-0.0740465320633225,-0.151358215289171
32.4,-3.36433977000132,-2.29301140097773,-3.87010541673541,0.174365696302732,3.69724833366204e-05,0.0564509728269339,-2.03456446026624,-0.558385061724021,1.29079155351208,0.0661045915154221,-0.0529456077996474,-0.0578254009643809,5.7558696294087,-0.0026123502661062,-0.00142664668579992,7.79206347465812e-05,-2.03456446026624,-0.558385061724021,1.29079155351208,0.0661045915154221,-0.0529456077996474,-0.0578254009643809,-0.113096678097717,1.99389177620946,1.52718419578535,-0.210652689530344,-0.109666598559363,0.00344819323912369
32.5,-3.48533284368148,-2.3642559987614,-3.82773917952394,0.132743354706134,-0.0354481713723384,-0.0116949125567978,-2.09402713473193,-0.342997543443703,1.43781629727812,-0.00429426415691214,-0.0941852148134894,0.00862616914805499,5.73373302862423,0.000689272810077487,0.000925067457817553,0.000145867709520585,-2.09402713473193,-0.342997543443703,1.43781629727812,-0.00429426415691214,-0.0941852148134894,0.00862616914805499,0.420562302906944,1.51294850238418,1.54944065315949,0.0553745491348247,0.0704438317089392,0.00634333698692888
32.6,-3.6734441591204,-2.28069939235988,-3.68744670734726,0.102786509697586,-0.0618004575927698,0.011378595339098,-2.0329186362156,-0.236133643718034,1.49409427311618,0.130074490453574,-0.00109275230140715,0.00772808556688621,5.73253595190489,-0.00150311078238603,-0.00052875317585978,-0.000903548064063396,-2.0329186362156,-0.236133643718034,1.49409427311618,0.130074490453574,-0.00109275230140715,0.00772808556688621,0.690927635209208,1.1843190287061,1.57278881472714,-0.121430801208314,-0.0412684634731735,-0.0378987606138633
32.7,-3.75457758458231,-2.27866257586284,-3.56218234824373,0.169508404968486,-0.0195470807334121,0.015833045077203,-1.94801461104649,-0.132514579337325,1.57760370872544,0.0400937138606055,-0.0536901663999135,-0.0114400681999245,5.70444866793614,-0.00220036570881306,-0.000975291423947221,-0.000198085268006779,-1.94801461104649,-0.132514579337325,1.57760370872544,0.0400937138606055,-0.0536901663999135,-0.0114400681999245,0.189300966662839,1.92789483788415,1.43323463503959,-0.177623645676445,-0.0755521443049269,-0.00811329537083342
