time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
27.5,4.0332869879398,2.42614948550101,-3.00191805249472,-0.155549951488027,0.0830735803183825,-0.00760900807672656,-1.57308223505446,0.778709162621174,-2.55336218789915,-0.215289675491787,-0.143758418425784,-0.0531656425098001,5.16547936079411,0.00364521051232392,0.000944988396897377,0.00288147295940741,-1.57308223505446,0.778709162621174,-2.55336218789915,-0.215289675491787,-0.143758418425784,-0.0531656425098001,-0.859046632804849,-1.5940173195612,0.361030221898133,0.293650390352361,0.0722616220693214,0.122130336594039
27.6,3.72323768780053,2.54141686184837,-3.1007956643325,-0.195148541952314,0.0135509803636092,-0.0212125612187342,-1.4081815509696,0.15681525453245,-2.40647226620118,0.049480715826314,0.0337944576298096,0.0630587018689462,5.01808367774813,0.00117351822311254,0.000179718826849658,-0.00198122303651197,-1.4081815509696,0.15681525453245,-2.40647226620118,0.049480715826314,0.0337944576298096,0.0630587018689462,-0.174663807950731,-1.94286820285471,0.0347656593774257,0.0948739086207679,0.0142281470323863,-0.083047290676767
27.7,3.69873719095322,2.3176257171756,-3.20435808125733,-0.0872260156136889,0.0901750917137407,0.0336961942785002,-1.22430030655236,-0.13379683178758,-2.52242769832776,-0.0451084214435472,0.000286178481775329,-0.0436794861144777,5.1307855157749,0.000831252805607905,-0.000515534859795489,0.000472759414451731,-1.22430030655236,-0.13379683178758,-2.52242769832776,-0.0451084214435472,0.000286178481775329,-0.0436794861144777,-0.88993208650565,-0.924447798932298,0.371024368107522,0.0666466307095454,-0.0402890270116496,0.0204981503432864
27.8,3.70370393305612,2.22150840266254,-3.41120419694303,-0.115228069870246,0.0874627068280519,0.000279612014837449,-1.4925156389303,0.0989114429700001,-2.4398228440029,-0.0429746339073393,-0.0166552328229827,0.019831293032785,5.20114812296878,0.000263646833051549,-0.000842832189142136,-0.00095561893607835,-1.4925156389303,0.0989114429700001,-2.4398228440029,-0.0429746339073393,-0.0166552328229827,0.019831293032785,-0.902293358072424,-1.1962381334789,0.483816017990412,0.0213099332951673,-0.0647533663891577,-0.0397575698196303
27.9,3.52577017718781,2.34325040941299,-3.49155485117664,-0.0947576595561004,0.101777647285523,0.0478809191834893,-1.54968848622238,-0.0593384116490614,-2.33168794935765,-0.0476359767872379,-0.0163573534286033,0.00553580210722655,5.15674053918884,-0.000785318008291504,-0.00175536879514831,-0.00252448045263825,-1.54968848622238,-0.0593384116490614,-2.33168794935765,-0.0476359767872379,-0.0163573534286033,0.00553580210722655,-0.995268822525849,-1.02462996100651,0.404081719272193,-0.0634807381492421,-0.13528446169097,-0.105949875060004
28,3.38951465305599,2.26670937223346,-3.59430957028298,-0.110591414851085,0.0903049187277566,0.0317059783056372,-1.68613630371896,-0.124619971634327,-2.38306724113538,-0.101865386067569,-0.066774118659601,-0.0417619430301386,5.24776524696466,0.00116233421995863,-0.000514375949505184,0.000475933175974885,-1.68613630371896,-0.124619971634327,-2.38306724113538,-0.101865386067569,-0.066774118659601,-0.0417619430301386,-0.903534807904249,-1.18759052849659,0.578908216772875,0.0935361691125863,-0.0399262764959687,0.0206553605497169
28.1,3.1917075684652,2.20200772777495,-3.7899466420334,-0.170969240646085,0.0323867907225324,-0.0230890040174967,-1.80674362728351,-0.343601250527833,-2.29866582908489,-0.0463703056875161,-0.0457987074125142,-0.00469646207517491,5.28007912395784,0.00317390393632375,0.000706855647108677,0.00131241325388121,-1.80674362728351,-0.343601250527833,-2.29866582908489,-0.0463703056875161,-0.0457987074125142,-0.00469646207517491,-0.378354367903159,-1.78842096295808,0.590737505223473,0.256154269393559,0.0547619521991198,0.055943349880439
28.2,3.0367449320767,2.10515977625573,-3.89132608341186,-0.147309421878199,0.0428823246963673,-0.00429379712121147,-1.6912826684363,-0.684284195157816,-2.21334560411264,0.0513646603785503,0.0053774761570383,0.0191439328343725,5.25390267211481,0.00127151384450521,-7.76128909953171e-05,-0.000703123972528604,-1.6912826684363,-0.684284195157816,-2.21334560411264,0.0513646603785503,0.0053774761570383,0.0191439328343725,-0.452200571091522,-1.54037909892266,0.574446062613422,0.102768541497144,-0.00548525517719396,-0.029112931778546
28.3,2.97989828740114,1.93482322635484,-3.99605426284088,-0.101097582566995,0.0685964833472719,0.0119102455584209,-1.74642577432578,-0.749715179881204,-2.21846195635392,-0.0167374208559115,-0.0217065570095158,-0.0211970531637987,5.31838563793838,0.00123367660037236,-0.000313992774201303,0.000438281937970766,-1.74642577432578,-0.749715179881204,-2.21846195635392,-0.0167374208559115,-0.0217065570095158,-0.0211970531637987,-0.712513320581823,-1.08208374227216,0.747571819221525,0.099549513620729,-0.0240299835106538,0.0190372987142596
28.4,2.81960997219714,1.84373765823584,-4.15440736935789,-0.150194421365584,0.0346164511483208,-0.0267907816250212,-1.92157148554079,-0.762132093856668,-2.15402643873141,-0.0305263104774948,-0.0487608919700578,-0.0135694829734427,5.3806369516958,0.00343359843864483,0.000847902125882363,0.00190963127670622,-1.92157148554079,-0.762132093856668,-2.15402643873141,-0.0305263104774948,-0.0487608919700578,-0.0135694829734427,-0.411251328451416,-1.59977102661077,0.823749152160818,0.277144277575438,0.0657382620755566,0.0811122263940655
28.5,2.66830681312818,1.84202036720273,-4.21841531224252,-0.119098221511845,0.0591552117010822,0.0127830810269248,-1.81674431316121,-0.994722890604554,-2.0133271379351,0.103976959164811,0.0307175639636355,0.0533333712972637,5.30639828944502,-0.000722039853396231,-0.00131648068515614,-0.00312760452245218,-1.81674431316121,-0.994722890604554,-2.0133271379351,0.103976959164811,0.0307175639636355,0.0533333712972637,-0.606821842202409,-1.26883973004882,0.709185530076743,-0.0578881747380657,-0.100491577431598,-0.131448192914747
28.6,2.56920715200599,1.66046944276655,-4.30531279024124,-0.0778755169037393,0.0745238259767647,0.0257322891109105,-1.95530433260547,-1.05176813360622,-2.08475646105396,-0.0832453985607445,-0.0729400588148664,-0.0752697852704009,5.42773373313061,0.00242706136508331,0.000142273600848582,0.00234450895253424,-1.95530433260547,-1.05176813360622,-2.08475646105396,-0.0832453985607445,-0.0729400588148664,-0.0752697852704009,-0.783796932052778,-0.864973942041061,0.982527802139321,0.195630527478129,0.0107337102104851,0.0994335421737028
28.7,2.4155933856301,1.60867267547344,-4.4305601545053,-0.131886759316907,0.0532697194164703,-0.00576804598542588,-2.03507160902232,-0.985828015964434,-1.89314133390131,0.0760973937115199,0.00766522856840597,0.067192105767736,5.38011072967239,-9.89747584490045e-05,-0.00126321907328516,-0.00290976401556403,-2.03507160902232,-0.985828015964434,-1.89314133390131,0.0760973937115199,0.00766522856840597,0.067192105767736,-0.576099810549806,-1.4117207590076,0.841643974571024,-0.00748397764285402,-0.0959957800674126,-0.122284377706061
28.8,2.21077087631117,1.5393445094243,-4.50528161942505,-0.0957708716866062,0.055139688976947,0.0237133291948296,-2.08951210959827,-1.31642425926741,-1.94478679888587,-0.0540588233368384,-0.0812984241783331,-0.0774190912476924,5.47685711507154,0.00302146397143813,0.000576292531549967,0.00254202272133987,-2.08951210959827,-1.31642425926741,-1.94478679888587,-0.0540588233368384,-0.0812984241783331,-0.0774190912476924,-0.575907015098313,-1.06139764441807,1.07694730335475,0.243636801651408,0.0442632909111031,0.107735285314993
28.9,2.0978916141748,1.36089478944883,-4.60357399280692,-0.117036484730833,0.0470206745582328,-0.00564749090971751,-2.08801230886367,-1.27115020195447,-1.74898151288767,0.113152326689555,0.0227880032537393,0.0721208329853313,5.41126600942901,-0.000491984216317387,-0.00141943150737169,-0.00314668701619351,-2.08801230886367,-1.27115020195447,-1.74898151288767,0.113152326689555,0.0227880032537393,0.0721208329853313,-0.512344170401836,-1.26086812513775,0.926615589713274,-0.0391448476856362,-0.107836845414512,-0.132325506132794
29,1.88444512721748,1.22709847421407,-4.70769258520879,-0.109966438884984,0.0254703016189087,-0.00724760966639272,-2.23062410984959,-1.55196311431451,-1.84605686886092,-0.0864946458043656,-0.117623384061267,-0.110606611854311,5.58846245316244,0.00572692824443385,0.00196861095971098,0.0055873906422092,-2.23062410984959,-1.55196311431451,-1.84605686886092,-0.0864946458043656,-0.117623384061267,-0.110606611854311,-0.291812016853086,-1.2245282208717,1.29581049472457,0.46186054687692,0.15145852288397,0.236188547474106
29.1,1.7682202668012,1.10044182460078,-4.78321180576947,-0.124173611356299,0.0275679664487325,-0.0195964015084858,-2.08948770701779,-1.54740167826525,-1.51782111991905,0.244354486817705,0.082965810252723,0.144218062771362,5.40721092139293,-0.00211253917660768,-0.00204258383983359,-0.00589089419836428,-2.08948770701779,-1.54740167826525,-1.51782111991905,0.244354486817705,0.082965810252723,0.144218062771362,-0.321987930219804,-1.3333641234106,0.917077126641637,-0.169649001819546,-0.15509230115169,-0.248170459726898
29.2,1.61394489954955,0.928931055745545,-4.81847964635166,-0.04006600862916,0.0532453842780121,0.0308743294251139,-2.22801968333635,-1.79627677277723,-1.73285750590369,-0.133836349273094,-0.130214116192385,-0.163198400504372,5.62985982083335,0.00503097137014363,0.00148851524126359,0.00627091252924575,-2.22801968333635,-1.79627677277723,-1.73285750590369,-0.133836349273094,-0.130214116192385,-0.163198400504372,-0.584556124274486,-0.469279892698237,1.42473884559926,0.405495577592064,0.113989136800035,0.264978701255883
29.3,1.42721432372366,0.729989938828083,-4.9956718907514,-0.190125508636459,-0.0373601608505952,-0.095374332309325,-2.3392062185908,-1.62466821142023,-1.39848259170827,0.178290149601832,0.0227870642891687,0.11392864949001,5.58321274418297,0.00324765542903915,0.00070141590404411,-0.000864554654008466,-2.3392062185908,-1.62466821142023,-1.39848259170827,0.178290149601832,0.0227870642891687,0.11392864949001,0.206746274561043,-2.13966754694067,1.14756072097037,0.262692637473442,0.0562020771063769,-0.0361329315535328
29.4,1.24844470818612,0.734768391518172,-4.93430097700496,-0.0350484039592556,0.0563083228949346,0.0442928239449055,-2.09241246131708,-2.19040573183725,-1.41857345150534,0.141968647023298,0.0065197226229283,-0.0208617068326731,5.55269457800235,-0.000302853822937668,-0.00103810624674329,-0.00110326659977321,-2.09241246131708,-2.19040573183725,-1.41857345150534,0.141968647023298,0.0065197226229283,-0.0208617068326731,-0.606768255366489,-0.416421588395229,1.27097891214061,-0.0243172998361354,-0.0795861124642785,-0.0462261316786654
29.5,1.18974487492264,0.302089889141045,-5.05543350948866,-0.0710127796460519,0.0175329213632203,-0.0385421635833214,-2.38759304863624,-1.87036626287999,-1.36652627761135,-0.0244151148413232,-0.0925461333133401,-0.0519420038529546,5.64870406328375,0.00478384670627547,0.00166064836325213,0.00429003023207956,-2.38759304863624,-1.87036626287999,-1.36652627761135,-0.0244151148413232,-0.0925461333133401,-0.0519420038529546,-0.228307719020456,-0.793378161806283,1.45720271655916,0.38603159828285,0.128288540838418,0.181316110508629
29.6,0.940701961321553,0.392085653164029,-5.08254894199392,-0.100536690410669,0.00836760544084565,-0.0194958254016687,-2.26308579272738,-1.97324614566367,-1.15764015711366,0.229202381806336,0.0500995463223745,0.101246820134969,5.55837864630187,-0.000453398602163606,-0.000926008812032701,-0.00386159516200039,-2.26308579272738,-1.97324614566367,-1.15764015711366,0.229202381806336,0.0500995463223745,0.101246820134969,-0.114283544936689,-1.11374389533799,1.25023537315606,-0.036074738715113,-0.0699205748975879,-0.162669112865405
29.7,0.848330911323396,0.212858316040351,-5.07232110090882,0.015888981446672,0.0705095082346879,0.0515421021443344,-2.24371014093989,-2.14057195945921,-1.20296562503049,0.0164576249319653,-0.0473315539150683,-0.0776853055302032,5.62899772766559,0.000788228010981819,-0.000826518238922253,0.00124085860937506,-2.24371014093989,-2.14057195945921,-1.20296562503049,0.0164576249319653,-0.0473315539150683,-0.0776853055302032,-0.801200161539073,0.137776262533805,1.41860444021827,0.063500811557883,-0.0637195354466798,0.0526060573140193
29.8,0.72605353865207,0.0166458534589355,-5.1469134430675,-0.0555106200991404,0.0437546887372091,-0.00982650384397986,-2.44684120106529,-1.83336715412872,-1.01411780746254,0.0839173500011848,-0.0392759259518524,0.0449483226317131,5.58802978624283,0.000880031910121866,-0.000780629625262674,-0.00166576250663318,-2.44684120106529,-1.83336715412872,-1.01411780746254,0.0839173500011848,-0.0392759259518524,0.0449483226317131,-0.494165479495468,-0.615245294626191,1.33816492854602,0.0713333950875588,-0.0592225864947747,-0.0700561512657325
29.9,0.430276515306166,0.0126134621766492,-5.16938806337398,-0.0541174885473806,0.0129302000109945,0.00882527289933925,-2.47866042380909,-2.10369560803697,-1.05206051583212,0.0642209081431532,-0.0679393754814223,-0.0471361368332977,5.71848566350528,0.00249605075636752,0.000700413844581889,0.00181482739940183,-2.47866042380909,-2.10369560803697,-1.05206051583212,0.0642209081431532,-0.0679393754814223,-0.0471361368332977,-0.142196383829641,-0.619917140474652,1.60927300935718,0.20140461995491,0.0541295449564773,0.076777348537438
30,0.284409647102791,-0.232714269210832,-5.22778546013785,-0.0434063331386532,0.0115309658660667,-0.0161859646851528,-2.39610725191129,-2.14230709483768,-0.79179430571124,0.151654127412661,0.00410000374384594,0.043148228545071,5.62716391650237,0.000684650784367084,-0.000584474876393879,-0.00127411621835465,-2.39610725191129,-2.14230709483768,-0.79179430571124,0.151654127412661,0.00410000374384594,0.043148228545071,-0.137535343274018,-0.486193358222462,1.43297981055361,0.0555253031985436,-0.0441949553246699,-0.053589524505189
30.1,0.164252210286426,-0.391844207073629,-5.18332862847915,-0.00199073588683168,0.0383294241180853,0.0201996289125828,-2.41175289955286,-2.16229630795181,-0.804464797145268,0.0790227583117389,-0.0485369870762481,-0.0274364344985149,5.67772910623668,0.00105154515951607,-0.000373373114991282,0.000342659390362272,-2.41175289955286,-2.16229630795181,-0.804464797145268,0.0790227583117389,-0.0485369870762481,-0.0274364344985149,-0.434595378808747,-0.031390175419753,1.53709534325124,0.0849186279367326,-0.0284706343628592,0.0146098346455827
30.2,0.00814999726626553,-0.527570046801317,-5.23014098095994,-0.0185281625980206,0.0225938735404959,-0.000759853619743435,-2.49802827860403,-2.06167159618417,-0.660024389747517,0.105456651351033,-0.0362207099238275,0.0146572634004415,5.67308814988944,0.000869278857800706,-0.000489275465759524,-0.000659222533153145,-2.49802827860403,-2.06167159618417,-0.660024389747517,0.105456651351033,-0.0362207099238275,0.0146572634004415,-0.256447921224259,-0.210016969268527,1.53133342962736,0.0703230589749783,-0.0371530804842435,-0.0276871822238022
30.3,-0.201700985004438,-0.612605474467867,-5.2139263075398,-0.00225391865397628,0.0244021987708333,0.0155915219817062,-2.48932125996502,-2.1177817638905,-0.587377495195494,0.100696873728045,-0.0429798181294596,-0.009005590217468,5.6925908695312,0.000719987278573747,-0.000571335336460694,-0.000313047024160032,-2.48932125996502,-2.1177817638905,-0.587377495195494,0.100696873728045,-0.0429798181294596,-0.009005590217468,-0.277361344106953,-0.0299892071061894,1.57176324493407,0.0582105505624289,-0.0436343524481146,-0.0131021462835683
30.4,-0.390848021217511,-0.814627567571832,-5.25265310243819,-0.0293585695067738,-0.0119826584190536,-0.0257369818945026,-2.57089628783067,-2.13791629126711,-0.501969636246407,0.0715550198188221,-0.0749644114824916,-0.0280269994964837,5.77064973079759,0.00342502362186784,0.00115026353123941,0.00254641343829133,-2.57089628783067,-2.13791629126711,-0.501969636246407,0.0715550198188221,-0.0749644114824916,-0.0280269994964837,0.129468363821782,-0.342232466189454,1.72549774149656,0.276375714172248,0.0888289593084721,0.107529649741016
30.5,-0.532076118102097,-0.897336192639511,-5.19796853402781,0.0160716708115226,0.0230577725729939,0.0166530571722743,-2.39829513921614,-2.14205754985966,-0.277614213305164,0.238225907541887,0.0395744822427812,0.0813031375127897,5.62215534638453,-0.00238603580219191,-0.00241426783336561,-0.00462953308781537,-2.39829513921614,-2.14205754985966,-0.277614213305164,0.238225907541887,0.0395744822427812,0.0813031375127897,-0.262185548912986,0.176365545856174,1.42986996756176,-0.192209519395521,-0.185206797060893,-0.19527486667997
30.6,-0.660382983950792,-1.10084416550325,-5.16993569729984,0.0568443736335546,0.0286668364896312,0.0262158658614707,-2.55702628359679,-2.0993227745883,-0.384064513441139,-0.040440219040364,-0.13599064797169,-0.113918509359347,5.7947050405552,0.0030247968557435,0.00092415125148728,0.004152630200866,-2.55702628359679,-2.0993227745883,-0.384064513441139,-0.040440219040364,-0.13599064797169,-0.113918509359347,-0.348795257942467,0.649518285835554,1.75593679269195,0.243916233195077,0.0710606578843146,0.175266162569687
30.7,-0.913295182793775,-1.2133054397158,-5.24421752971782,-0.0672863116849979,-0.0596118727149206,-0.0701007172836283,-2.62664765176936,-1.96972044237938,-0.097250514141825,0.177626680398766,-0.0147741127395801,0.0717504738970257,5.77393100263323,0.00311897723883775,0.000899608424270064,-7.27148003280284e-05,-2.62664765176936,-1.96972044237938,-0.097250514141825,0.177626680398766,-0.0147741127395801,0.0717504738970257,0.630355823732474,-0.822599418430702,1.69126508802231,0.251745493344782,0.0697404329073813,-0.00303449058559032
30.8,-1.11712061829055,-1.28016627130276,-5.14029468656523,0.028487009881026,-0.0100691569218741,0.00479174167590728,-2.40223928931978,-2.30220332286838,-0.058607046554793,0.197610474918767,-0.0138224311217302,-0.0187972167878876,5.77075992916038,0.000257485476122425,-0.000156988890796578,0.000661689302511576,-2.40223928931978,-2.30220332286838,-0.058607046554793,0.197610474918767,-0.0138224311217302,-0.0187972167878876,0.114587701070126,0.32929177651724,1.72625230413648,0.0208324265240541,-0.0119510062166501,0.0279411507857736
30.9,-1.10947524020905,-1.56810047107197,-5.09120745360019,0.0888515156810392,0.0288497782914251,0.0116844428165948,-2.40814789579249,-2.01394541502752,0.101863449291353,0.1178276135761,-0.0227824308442893,0.0327201372362341,5.67298685106022,-0.000850965024928976,-0.00135405219655563,-0.00210129332824183,-2.40814789579249,-2.01394541502752,0.101863449291353,0.1178276135761,-0.0227824308442893,0.0327201372362341,-0.337733541329771,1.00290337368942,1.4865145123313,-0.0685302344128631,-0.104062216209779,-0.0886519102937099
31,-1.32441239423419,-1.57939141862614,-5.04357070707477,0.0394493645880762,-0.00150517853378806,0.00928348957273087,-2.55128915779097,-1.85839967225396,0.0761334609131479,0.0483869221419984,-0.0940295471032539,-0.0513992307155224,5.77708316875148,0.00238768445390231,0.000716409002129288,0.00198963890890033,-2.55128915779097,-1.85839967225396,0.0761334609131479,0.0483869221419984,-0.0940295471032539,-0.0513992307155224,0.0131464987648094,0.455827990923891,1.73516382590334,0.192589668190494,0.0551243102087086,0.0839547530177179
31.1,-1.50373391997695,-1.55809461084521,-4.99610526570901,0.0684409858456083,0.0189294004712119,0.0267658728669374,-2.40925671539782,-1.80983338231659,0.290984589257004,0.23356662733397,0.0320172520219265,0.0844061733500832,5.6665066969801,-0.00344160560196088,-0.00314041095721676,-0.00525288034739582,-2.40925671539782,-1.80983338231659,0.290984589257004,0.23356662733397,0.0320172520219265,0.0844061733500832,-0.234677537856889,0.769032067244089,1.49445525978396,-0.277494477344371,-0.241548326211939,-0.22163978525067
31.2,-1.66048610695332,-1.74941450591584,-4.94502114784054,0.103222917928962,0.0134759353745103,0.0319274168029824,-2.55503834735687,-1.78581415054806,0.213624018151916,-0.0616647594046042,-0.168120527075571,-0.125453668473551,5.83571691253937,0.00288767604078318,0.00129685591153689,0.00442937237669056,-2.55503834735687,-1.78581415054806,0.213624018151916,-0.0616647594046042,-0.168120527075571,-0.125453668473551,-0.194751906457672,1.19701432264487,1.79825550802128,0.232866183203813,0.0997768174860714,0.186887408861583
31.3,-1.89037858268744,-1.84324629628411,-4.9617710642531,-0.0180648775991522,-0.074062118182244,-0.0593481450739046,-2.5702240146473,-1.6025162539844,0.512546651498814,0.200809333293263,0.00478743072586629,0.0890338768778436,5.76869353216736,0.00168286328069998,0.000392450275077443,-0.00140818283336115,-2.5702240146473,-1.6025162539844,0.512546651498814,0.200809333293263,0.00478743072586629,0.0890338768778436,0.83969880953313,-0.258670878515582,1.69388176043872,0.135664742795221,0.0300509757289518,-0.0594152317116323
31.4,-2.0528465293912,-1.85563512218743,-4.80240023675967,0.109185215393862,0.00751679358618085,0.0398495907274887,-2.33567492126918,-1.81034957120387,0.532400489237791,0.173393480847874,-0.0167157979384603,-0.0282948157431135,5.73836849427948,-0.00202497887716443,-0.00175625802534486,-0.000548571422227279,-2.33567492126918,-1.81034957120387,0.532400489237791,0.173393480847874,-0.0167157979384603,-0.0282948157431135,-0.135508445125683,1.24619252951576,1.59807317408318,-0.163314882395138,-0.135172319954024,-0.0231425482518543
31.5,-2.11153832917066,-2.15155367429207,-4.79581141189404,0.0765889001117776,-0.032905645015769,-0.0365289093988838,-2.52153968835034,-1.55160964546956,0.575176046368125,-0.00950184000739063,-0.138045569045944,-0.0364051855448947,5.83309866504415,0.00395209441125654,0.00231497820088649,0.00344930871714201,-2.52153968835034,-1.55160964546956,0.575176046368125,-0.00950184000739063,-0.138045569045944,-0.0364051855448947,0.415033504050915,0.878056359899557,1.81570102677316,0.318688199154725,0.177835068100882,0.145548553986783
31.6,-2.37141302367896,-2.0732540898996,-4.72221469866258,0.0222695074145517,-0.0723936602366177,-0.0264146047393169,-2.38666374311508,-1.48372001131829,0.792828714002269,0.260240202706861,0.0434940202390001,0.0694330305964361,5.75776868541743,-0.000405625236665581,-0.000334994959504587,-0.0020366774033922,-2.38666374311508,-1.48372001131829,0.792828714002269,0.260240202706861,0.0434940202390001,0.0694330305964361,0.839199455105348,0.234341353545886,1.6725271322851,-0.0328680695398242,-0.0261636198177773,-0.0859102379089675
31.7,-2.48449115441195,-2.19509468256411,-4.60989830258612,0.119614045146586,-0.0228587299212285,-0.00683818736607925,-2.30119979753335,-1.5808133287419,0.779549294166493,0.0640006255824678,-0.0773662472060829,-0.071254866555093,5.80720487801722,0.00126735653457839,0.000810554101553402,0.00368708141753368,-2.30119979753335,-1.5808133287419,0.779549294166493,0.0640006255824678,-0.0773662472060829,-0.071254866555093,0.27304176249291,1.38410138781552,1.71840949677144,0.102177816336565,0.0622115578768726,0.155603384893523
31.8,-2.53253803208605,-2.31022560524587,-4.52031538094585,0.0948362051624058,-0.0246224318361061,-0.0137562757510444,-2.25632474036066,-1.24254456364133,0.978860600961221,0.177013962626743,0.00672351991554627,0.0989624915501299,5.68056615566279,-0.00121526787306114,-0.000947341963664285,-0.0040365871853795,-2.25632474036066,-1.24254456364133,0.978860600961221,0.177013962626743,0.00672351991554627,0.0989624915501299,0.293226171821808,1.07190017136145,1.49665183996748,-0.0981919258916236,-0.0735349957475576,-0.170271065224073
31.9,-2.71161927441413,-2.23627333775274,-4.39134266864614,0.137601972590457,-0.00716909603531616,0.0452732426475362,-2.25218473218138,-1.2097132627831,0.888954547806015,0.061458565184871,-0.0689417622206067,-0.0843518282211313,5.79325487840942,-0.000400353568972778,-0.000271521263598459,0.00184908276140273,-2.25218473218138,-1.2097132627831,0.888954547806015,0.061458565184871,-0.0689417622206067,-0.0843518282211313,0.010266449117328,1.59139538824363,1.66669654836084,-0.0322732530081291,-0.0208270677114372,0.0780782346684979
32,-2.89094041456449,-2.35345470101605,-4.40060072753488,0.0647700471899965,-0.0680213316653015,-0.0610456001475875,-2.32509443991639,-1.0486031947749,1.07081843930734,0.0662197472133667,-0.0758890685313851,0.0195935572493875,5.81674301239042,0.00298088407106788,0.00196877570368467,0.00195693438128692,-2.32509443991639,-1.0486031947749,1.07081843930734,0.0662197472133667,-0.0758890685313851,0.0195935572493875,0.833524582913412,0.703433583710316,1.77224568258498,0.240195331600578,0.150725968863907,0.0826510725554818
32.1,-3.05752278725023,-2.31607058344464,-4.2390472692098,0.096493496518224,-0.0505640287886927,0.00430664397009554,-2.13227692019597,-1.02603179574973,1.21334948961109,0.237578143037384,0.040788017582724,0.0465087701466956,5.70831054285982,-0.00241618363551091,-0.00118434609556915,-0.0024065754853191,-2.13227692019597,-1.02603179574973,1.21334948961109,0.237578143037384,0.040788017582724,0.0465087701466956,0.569597870831145,1.1023842086566,1.53898869225569,-0.195039878342768,-0.0916737908514259,-0.101436554988088
32.2,-3.1025114601602,-2.43204463245677,-4.11471884246437,0.169394562559885,-0.0129002739442631,0.00876709215315908,-2.11983128583283,-0.912093582220705,1.1719782609937,0.00238915672159556,-0.0901226755543801,-0.0581042138135921,5.77214652631483,0.000325029730918462,0.000539810487292765,0.00233406829702732,-2.11983128583283,-0.912093582220705,1.1719782609937,0.00238915672159556,-0.0901226755543801,-0.0581042138135921,0.129720964795626,1.94741376683146,1.56811294446672,0.0261792507577889,0.0413874131515311,0.0985988762656242
32.3,-3.21525457839528,-2.39644096837437,-4.02429634310223,0.109382706987256,-0.0339434120014052,0.000682595154140334,-2.08374175663554,-0.609564298826594,1.35301060748834,0.141714600408763,0.00278762546709906,0.0751588336763444,5.67513285313879,-0.0014234339633356,-0.000951960416427492,-0.00359043289475274,-2.08374175663554,-0.609564298826594,1.35301060748834,0.141714600408763,0.00278762546709906,0.0751588336763444,0.382044873027253,1.2393096235312,1.46593388483266,-0.115046310864502,-0.0740571377332807,-0.151348583673551
32.4,-3.36486304322156,-2.29264714689461,-3.87025036584032,0.174309096497179,-3.00915573853157e-05,0.0564425804286565,-2.03526353935458,-0.557697788468314,1.2908162946439,0.0660004938661298,-0.0530592950291662,-0.0578237583683962,5.75596405095655,-0.00261242344926047,-0.00142641378956754,7.82618642602099e-05,-2.03526353935458,-0.557697788468314,1.2908162946439,0.0660004938661298,-0.0530592950291662,-0.0578237583683962,-0.112286477352714,1.99332765200869,1.52748319700443,-0.210659105659683,-0.109650642322504,0.0034627302803916
32.5,-3.48586427088542,-2.36386375406524,-3.82785801214889,0.132682613848879,-0.0355265984738981,-0.0117013721027968,-2.0946585494424,-0.342371791745395,1.43775158904937,-0.00438059281948017,-0.0942804559362098,0.00863086118664273,5.7338814733981,0.000689167236768465,0.000925750079983613,0.000145965096146466,-2.0946585494424,-0.342371791745395,1.43775158904937,-0.00438059281948017,-0.0942804559362098,0.00863086118664273,0.421469007955024,1.51228410322135,1.54979523012582,0.0553651958298979,0.0704944820686004,0.00634762238352681
32.6,-3.67399887647721,-2.28028697244885,-3.68759818676769,0.102727089176487,-0.0618771623042028,0.0113730916641081,-2.03345324211426,-0.235566878452391,1.49416201045921,0.129988554302758,-0.00116991952746648,0.00772774081495084,5.73259684800666,-0.00150295373026093,-0.000528152436987232,-0.00090326574204904,-2.03345324211426,-0.235566878452391,1.49416201045921,0.129988554302758,-0.00116991952746648,0.00772774081495084,0.691826585421534,1.18366015553106,1.57292541919763,-0.121419066726033,-0.0412240343802017,-0.0378866549690744
32.7,-3.75513026695271,-2.27823800420159,-3.56228342786451,0.169443528004082,-0.0196206340402548,0.0158239695381524,-1.94846375393022,-0.132019225123691,1.57762668808713,0.0400187168699193,-0.0537685087607654,-0.0114357362146566,5.70452573572681,-0.00219995071803636,-0.000974299430870724,-0.0001978511959405,-1.94846375393022,-0.132019225123691,1.57762668808713,0.0400187168699193,-0.0537685087607654,-0.0114357362146566,0.190161898608921,1.92720280142996,1.43349515465524,-0.177591094223001,-0.0754777854499734,-0.00810318381660619
32.8,-3.87558478802363,-2.30194244862277,-3.46094675746198,0.106105208369779,-0.0728933095005494,-0.0207386017834683,-1.99829335071631,0.0235634393717945,1.58644973442121,-0.0221042025426368,-0.100429180567615,-0.0217182998293201,5.76660074056882,0.00212065909179697,0.00221287880523985,0.00201273589629227,-1.99829335071631,0.0235634393717945,1.58644973442121,-0.0221042025426368,-0.100429180567615,-0.0217182998293201,0.860374650446936,1.2038550289186,1.62788550977545,0.170767221342268,0.169503845517033,0.0852000350767269
