time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
33.1,-4.16375108401861,-2.12410803722861,-3.06210830951652,0.105781503572965,-0.0696847183464975,-0.00705275312042609,-1.74824638817362,0.465583159394348,1.83338949880134,0.0626836620785872,-0.0132518862328285,0.0580677192413682,5.66599659548519,-0.000949547014952389,0.000157737414924671,-0.00241189202757689,-1.74824638817362,0.465583159394348,1.83338949880134,0.0626836620785872,-0.0132518862328285,0.0580677192413682,0.793036323929865,1.19091755503985,1.43130234653551,-0.0770790130883156,0.0109255853741741,-0.101405289537418
33.2,-4.30877486634744,-1.99164065377728,-2.92552819770936,0.136579716772099,-0.0568632246681615,0.0184715517962223,-1.70562622051415,0.533060567003943,1.83778570417273,0.0287682717964697,-0.0395971760497718,-0.0595354298450855,5.70542153590289,-0.00175271835506976,-0.000105978636826854,0.00195030968811644,-1.70562622051415,0.533060567003943,1.83778570417273,0.0287682717964697,-0.0395971760497718,-0.0595354298450855,0.613662201522616,1.56525055398433,1.47630803296862,-0.141464790974482,-0.00843691970234454,0.082672554600151
33.3,-4.34232349469129,-1.93325852480181,-2.77255340190375,0.162906811886866,-0.0283930200591255,0.00819083755767072,-1.58571662295442,0.739358735975272,1.96214863160767,0.0206466081687358,-0.0211550044974926,0.0690799767903595,5.62143367684014,-0.00326634991620697,-0.0016044799964103,-0.00364180950790426,-1.58571662295442,0.739358735975272,1.96214863160767,0.0206466081687358,-0.0211550044974926,0.0690799767903595,0.300004204908029,1.82596783756837,1.27954035411988,-0.263962734223615,-0.124714129583973,-0.15325666406517
33.4,-4.45221851082714,-1.83276271733397,-2.63393429063146,0.129907799937156,-0.0579154567924403,0.031139572825622,-1.60971812317388,0.840823534529787,1.89345653848788,-0.079061811959982,-0.108682939777358,-0.0834848436770745,5.71525694004899,0.000326156308805337,0.00154468924554823,0.00248649838761382,-1.60971812317388,0.840823534529787,1.89345653848788,-0.079061811959982,-0.108682939777358,-0.0834848436770745,0.609638174465244,1.50044807668817,1.50519528901336,0.0262472848209909,0.118692773862181,0.10533654943652
33.5,-4.55949359658067,-1.70928465960181,-2.53042700451362,0.105859778716859,-0.0760548645329014,-0.0124631517131682,-1.52223870888126,1.03122365791919,2.07937998388857,0.0813013938741216,0.0337304608580417,0.0684238531619181,5.61849775952566,-0.00328714102895016,-0.00125301854083978,-0.00264167416996877,-1.52223870888126,1.03122365791919,2.07937998388857,0.0813013938741216,0.0337304608580417,0.0684238531619181,0.863756468595134,1.17665190479112,1.33178995283482,-0.26584432248822,-0.0978752060308415,-0.111007270481264
33.6,-4.64483982995121,-1.62032277500787,-2.35076844388926,0.150677629378036,-0.0446355291087997,0.0243071663870291,-1.49209784882676,1.09993677324139,2.04572901442992,-0.0960327240371404,-0.0964862571689536,-0.065986831731551,5.66683106836516,-0.00106096221206602,0.000320561652023068,0.00198474550761425,-1.49209784882676,1.09993677324139,2.04572901442992,-0.0960327240371404,-0.0964862571689536,-0.065986831731551,0.458489276805641,1.71292418186978,1.384086642499,-0.0857420382266581,0.0242720859712559,0.0842032559733464
33.7,-4.75286667569259,-1.57016118938233,-2.26613036901493,0.0453136195445371,-0.127775829433877,-0.0578725001929154,-1.48121841014364,1.20117780900925,2.10407438529252,-0.0366098681593142,-0.05941922026539,0.0125925197414043,5.69544241497611,0.00237456864696658,0.0029989069535986,0.00214977088555946,-1.48121841014364,1.20117780900925,2.10407438529252,-0.0366098681593142,-0.05941922026539,0.0125925197414043,1.4774496446098,0.431251591955379,1.47642644158522,0.190717291107789,0.229247180511352,0.0911894858432945
33.8,-4.82827692543637,-1.3951145767979,-2.08448311826744,0.102823615293685,-0.0818544076889717,0.00790079975912781,-1.30921164875049,1.34843423200771,2.33649852485887,0.144065387323682,0.0835335328107099,0.0502247811671443,5.4932880018202,-0.00563092596872432,-0.00267613624821501,-0.00273342885343903,-1.30921164875049,1.34843423200771,2.33649852485887,0.144065387323682,0.0835335328107099,0.0502247811671443,0.884613798470923,1.13471438972988,1.08195730642853,-0.454815283646421,-0.207066136294194,-0.114834628658401
33.9,-4.82378230504766,-1.32549338686338,-1.85644460731727,0.172621026428406,-0.0322898373792825,0.0125102024055071,-1.24596149093167,1.38431100209073,2.09672884322783,-0.21103581915889,-0.151720800634639,-0.0675468987150856,5.68068021709982,1.33450655426821e-05,0.00143063007311392,0.00261962371474094,-1.24596149093167,1.38431100209073,2.09672884322783,-0.21103581915889,-0.151720800634639,-0.0675468987150856,0.336900342201389,1.95585180391277,1.37667299943789,0.000854258496996697,0.109605340566379,0.111030196854209
34,-4.93730642734812,-1.21510543760326,-1.84748136017353,-0.00410682094647383,-0.156000371916553,-0.0544998934499723,-1.213258369928,1.50722985214478,2.28783644312709,-0.00563818785703266,-0.00644799994235692,0.0319181589072743,5.65336541298147,0.00270658052355386,0.00318616304705236,0.00108119705687113,-1.213258369928,1.50722985214478,2.28783644312709,-0.00563818785703266,-0.00644799994235692,0.0319181589072743,1.75155619156466,-0.142057885664256,1.35933446699903,0.217347997990443,0.243658848279639,0.0461321780001194
34.1,-4.99856103231238,-1.00809221517556,-1.61037468079398,0.107980019982793,-0.0679507222342787,0.0136246434123829,-1.05589527425952,1.65600683572037,2.5362391561261,0.143493997941735,0.0962991589306796,0.0276432354321618,5.39379943047697,-0.007252967654427,-0.0035805139407242,-0.00192412840539636,-1.05589527425952,1.65600683572037,2.5362391561261,0.143493997941735,0.0962991589306796,0.0276432354321618,0.712288305439673,1.17239602739071,0.89001972473635,-0.585528736380082,-0.276362741995767,-0.0806735734677086
34.2,-4.95501065643099,-0.935560816773478,-1.35287417803405,0.176720706333944,-0.0211924379656319,0.01163089147667,-0.965525919662066,1.65446064144291,2.14821959051936,-0.287329424066907,-0.17631391841926,-0.0392466453543198,5.68786517201914,0.000413696645697279,0.00192514272361842,0.00132657754005898,-0.965525919662066,1.65446064144291,2.14821959051936,-0.287329424066907,-0.17631391841926,-0.0392466453543198,0.214031092373515,2.00250436820018,1.38604429283441,0.0330540047397859,0.147529292727693,0.0564826044616189
34.3,-5.0468796601971,-0.784950003029488,-1.39113942056821,-0.0245245859154794,-0.151663853247661,-0.021696229963935,-0.914488068397704,1.79726188681823,2.46138385669569,0.0118981388609583,0.0330117646464407,0.0217759253441378,5.56810392932787,0.00140492673605542,0.002507261636834,3.81971003580116e-06,-0.914488068397704,1.79726188681823,2.46138385669569,0.0118981388609583,0.0330117646464407,0.0217759253441378,1.67566652115331,-0.309509148090921,1.19506570940492,0.112522564235421,0.191841829430105,0.000665103853526931
34.4,-5.07571995237693,-0.552747244305055,-1.09485601071673,0.128907101394837,-0.0336717065723431,0.0318739263861427,-0.801691643559069,1.98996157584258,2.63828827364933,0.0866553943186275,0.0915241118296513,0.0218635603114668,5.37332226011089,-0.00887666861333559,-0.0050468987381335,-0.00248163331646699,-0.801691643559069,1.98996157584258,2.63828827364933,0.0866553943186275,0.0915241118296513,0.0218635603114668,0.314579566084642,1.39221766958826,0.841438311378464,-0.716391868978337,-0.388947402322257,-0.104216195618377
34.5,-5.07836707287523,-0.490334972792409,-0.896067132442781,0.122570547932528,-0.046256420639971,-0.0111466400666772,-0.750761887373256,1.87583935584389,2.23633817942498,-0.397763007997843,-0.253010769894702,-0.0702094013847323,5.66678909541963,0.00423698185941767,0.00498919157497744,0.00387901321707949,-0.750761887373256,1.87583935584389,2.23633817942498,-0.397763007997843,-0.253010769894702,-0.0702094013847323,0.53554523047124,1.37980345505207,1.42651762511024,0.341410403496066,0.383346204311036,0.164152201654325
34.6,-5.16864660814212,-0.34375111816976,-0.937898275029997,-0.0954208455837431,-0.203139717111712,-0.0436648344463013,-0.715071994355362,2.04583920261775,2.60036357505519,0.140811736925475,0.154644210177312,0.0691762424267627,5.555100228833,-0.000125887433411098,0.00141240280942416,-0.00119432277706144,-0.715071994355362,2.04583920261775,2.60036357505519,0.140811736925475,0.154644210177312,0.0691762424267627,2.18290330785918,-1.15492331017466,1.02224997429779,-0.0113235648905229,0.107508494774503,-0.049940170454147
34.7,-5.17810176516791,-0.133191426920424,-0.612571015845864,0.144464978025209,-0.0129201477623592,0.0242773317286364,-0.580333160798449,2.16815873407069,2.93897646720949,-0.0177200004811707,0.0354411657478575,-0.0248816529007865,5.21004049703805,-0.00857610959157877,-0.00468333680340205,0.000115695650637634,-0.580333160798449,2.16815873407069,2.93897646720949,-0.0177200004811707,0.0354411657478575,-0.0248816529007865,0.0967686038882373,1.50289806400803,0.50067510736365,-0.691939165672106,-0.360641787648041,0.00532648633966001
34.8,-5.10059687655047,-0.0313399276217017,-0.286763055764065,0.0858114036844449,-0.0472498107242182,-0.00810240352776379,-0.414313857662205,2.01458661679619,2.21958357128597,-0.385004452134662,-0.21417301652561,0.00948501116023748,5.62228020374935,0.00402932792501172,0.00489023991211554,-4.03246144993188e-05,-0.414313857662205,2.01458661679619,2.21958357128597,-0.385004452134662,-0.21417301652561,0.00948501116023748,0.536942512070883,0.959408759662227,1.38068212078699,0.324385975567266,0.375481093009689,-0.0012749587999323
34.9,-5.16830421817775,0.122868346824396,-0.480755396273132,-0.100780476613368,-0.178337375495105,-0.00166757094007289,-0.433174770123433,2.20852766192959,2.70695110612808,0.126660959463282,0.156184262518426,-0.00889318858431109,5.49640326554776,-0.00155368461970483,0.000784231197104572,0.000505422089581134,-0.433174770123433,2.20852766192959,2.70695110612808,0.126660959463282,0.156184262518426,-0.00889318858431109,1.9383114457459,-1.10921967802161,0.953567060936454,-0.125845757743155,0.0599061932687152,0.0216950965276158
35,-5.18646557053576,0.321979638854778,-0.108755163193021,0.116898743139651,-0.0173954296268568,-0.0134059135834566,-0.360193746844591,2.31412676565232,2.9717829829462,-0.10186642963047,0.00686700721086247,0.0080840986382512,5.21568598108281,-0.00716211331965407,-0.00346849141096285,0.000344106391906123,-0.360193746844591,2.31412676565232,2.9717829829462,-0.10186642963047,0.00686700721086247,0.0080840986382512,0.196504151258609,1.21411374730967,0.548611631883235,-0.578171015751299,-0.267367909355817,0.0148863845356623
35.1,-5.154312184212,0.427253027307914,0.176331765343988,0.00350204610321937,-0.0915525330162209,-0.0218613191133149,-0.214103284422575,2.10440063278294,2.34570312000948,-0.370294425226624,-0.181895229274677,-0.00733052233214245,5.5410040857779,0.00600233605022491,0.00577172155570864,0.00141151753327344,-0.214103284422575,2.10440063278294,2.34570312000948,-0.370294425226624,-0.181895229274677,-0.00733052233214245,1.01376921367089,0.0166530363964074,1.22552897564142,0.483566719735379,0.443541842707086,0.0598912275160876
35.2,-5.11313502597476,0.631473139396827,0.0964250367822639,-0.0673166313865488,-0.119168568245261,0.0368316808599717,-0.111100415232609,2.39908438717664,2.88461920281185,0.234800853808317,0.241498556178423,0.0666513766427057,5.29839819849188,-0.00835295173115807,-0.00408306455594337,-0.00486900725257898,-0.111100415232609,2.39908438717664,2.88461920281185,0.234800853808317,0.241498556178423,0.0666513766427057,1.28236019701928,-0.666032911586541,0.687811503590273,-0.67427991712401,-0.314413451837734,-0.205191982882733
35.3,-5.06584723276401,0.856766356829907,0.503702015744911,0.189510492969381,0.0589152582110312,0.0585185845285419,-0.045681545315458,2.42628946122302,2.78592174031676,-0.38379404797094,-0.146343603523811,-0.0771713621890351,5.49449596254243,-0.00556203059849433,-0.0030736313891731,0.00119803116368241,-0.045681545315458,2.42628946122302,2.78592174031676,-0.38379404797094,-0.146343603523811,-0.0771713621890351,-0.75544216108558,2.02937779208356,0.963526648587846,-0.448423718265922,-0.236329610806786,0.0508271918248246
35.4,-5.1113356328458,0.935610027822859,0.569405788010212,-0.148837144451129,-0.165215862268969,-0.0639901066826501,0.0619747458589427,2.13894521142735,2.77674197396596,-0.349614001576514,-0.169741393022559,-0.00154191210003739,5.26922775523051,0.0109705927727148,0.00858167641145448,0.00319315225931612,0.0619747458589427,2.13894521142735,2.77674197396596,-0.349614001576514,-0.169741393022559,-0.00154191210003739,1.61060870411648,-1.66913782703889,0.470027386273753,0.883995839171054,0.659816339406882,0.134917083111476
35.5,-5.04854129887195,1.10981023964211,0.72845153533696,-0.0891995223802484,-0.122705947591983,0.0370904865439832,0.00850461549633286,2.58844576974786,3.05954264499327,0.42217442365426,0.35362628641697,0.102091914796431,5.09962579711422,-0.0148081477345289,-0.00825920239735926,-0.0064690555826317,0.00850461549633286,2.58844576974786,3.05954264499327,0.42217442365426,0.35362628641697,0.102091914796431,1.27624362695994,-0.861829512684984,0.272320426274922,-1.19504903007802,-0.635442612201906,-0.272878047920531
35.6,-5.06894066032123,1.29210884066215,1.0394577007551,0.194658206973655,0.0470804252578369,0.0163161108192411,0.0448333971287043,2.33552964801034,2.65922464710832,-0.726802656266493,-0.36015073492787,-0.160664118488313,5.62260274518792,0.00156779514844028,0.0022055810890295,0.00727434155651085,0.0448333971287043,2.33552964801034,2.65922464710832,-0.726802656266493,-0.36015073492787,-0.160664118488313,-0.554657991394241,2.16641258685024,1.21060150522185,0.126785353332095,0.169857444024152,0.307113901417302
35.7,-5.05340710239443,1.39956094535413,1.05563664810816,-0.297010613358033,-0.245370476113554,-0.069143947736198,0.300074807173116,2.13160433200179,3.024090806221,-0.0634393479384848,0.0787391168457556,0.152575884541889,5.11812634376162,0.00833010014923044,0.00579895870660386,-0.003861251105022,0.300074807173116,2.13160433200179,3.024090806221,-0.0634393479384848,0.0787391168457556,0.152575884541889,2.16501888735645,-3.15288511737065,-0.315113074034052,0.670183672378935,0.446178565871359,-0.162958401192522
35.8,-4.96917493585681,1.54226984893211,1.32833223632013,-0.0263693452374267,-0.0388986822719546,0.0817679168791271,0.229522940657972,2.48842393456423,3.43741304733428,0.26984881918786,0.22341183107543,-0.0745193977159156,4.76341960611141,-0.0162805217459545,-0.0089479226503831,-1.56214717556938e-05,0.229522940657972,2.48842393456423,3.43741304733428,0.26984881918786,0.22341183107543,-0.0745193977159156,0.389638014039512,-0.220098379686799,-0.293676954998805,-1.31260578425015,-0.688340661679287,-0.000716228212566277
35.9,-4.93114662562659,1.69624230046029,1.75754340287617,0.104208693201397,0.0207910141755249,-0.0440197997861791,0.382583753416832,2.13467227880496,2.21172599541738,-0.794061635937162,-0.395321470610923,-0.00776073692591111,5.62341203550191,0.00657036342145518,0.00581765965713973,0.00272214738637697,0.382583753416832,2.13467227880496,2.21172599541738,-0.794061635937162,-0.395321470610923,-0.00776073692591111,-0.180840361517415,1.17899684490237,1.37339460483566,0.529392079117058,0.44746789490731,0.114891416469097
36,-4.86766799154717,1.83318107149577,1.39785674903489,-0.332924604653611,-0.228756481047691,0.0243574621269724,0.534649028450638,2.09563203234565,3.07865519598602,0.176956531970634,0.223230346194521,0.0797726568376123,5.11113769449225,0.00120960965592108,0.00216043064470884,-0.00488135432509456,0.534649028450638,2.09563203234565,3.07865519598602,0.176956531970634,0.223230346194521,0.0797726568376123,2.27150023592594,-3.28637818007543,-0.400700383984434,0.0968085779131993,0.166510193564617,-0.206238025997629
36.1,-4.79442407753171,1.97195255116798,1.8987264604808,0.0640167442558093,0.0293329111914389,0.0600544955903576,0.472764776892206,2.31134248651217,3.48999395334642,-0.0436455204650267,0.0984277029148785,-0.0903707858455201,4.78153621674636,-0.0144179925384106,-0.00891032622430141,0.00223339072196734,0.472764776892206,2.31134248651217,3.48999395334642,-0.0436455204650267,0.0984277029148785,-0.0903707858455201,-0.316111418526565,0.59387679923105,-0.270621703347715,-1.16244354271125,-0.685521932184128,0.0940616333566725
36.2,-4.78628494194712,2.04979413089074,2.30715736143272,-0.0843960504494491,-0.060043152551297,-0.0789950898259603,0.681682523064413,1.75669496842506,2.19547820447611,-0.768581688428543,-0.408304453300162,0.0201715110017221,5.26952865098428,0.0146576431738062,0.00986570481169859,0.00294351596742656,0.681682523064413,1.75669496842506,2.19547820447611,-0.768581688428543,-0.408304453300162,0.0201715110017221,0.558095758780273,-0.935357191013381,0.672622041427806,1.1813631630025,0.759211402099784,0.124023468404998
36.3,-4.71086027739701,2.06922659971582,1.8321569282441,-0.408200505882927,-0.2827982725073,-0.0121848903369663,0.590492842828894,1.97776548076772,2.85964538769875,0.470669501632031,0.353885178109472,0.0466987135770524,5.27097939998256,-0.00334571628353164,-0.000448689277298614,-0.00156362566477843,0.590492842828894,1.97776548076772,2.85964538769875,0.470669501632031,0.353885178109472,0.0466987135770524,2.64878193208353,-4.21730574961361,-0.518542534633983,-0.270459385837256,-0.0340011426032988,-0.0665324792347147
36.4,-4.69316016112214,2.27219182752026,2.32380326543796,0.123952911959749,0.0461416213572388,0.00435983265547751,0.764710808759202,1.73721256399965,3.82138936468614,-0.268807505835706,-0.0317212511497427,-0.0448625823470299,4.44412853146882,-0.0112709289299074,-0.00607937125526894,0.00286313117607367,0.764710808759202,1.73721256399965,3.82138936468614,-0.268807505835706,-0.0317212511497427,-0.0448625823470299,-0.411614796895539,1.09712216193643,-0.999324098706987,-0.908923897082576,-0.467658268649862,0.120525127517285
36.5,-4.50337061632906,2.24330117174007,3.04512644745419,-0.167061623803604,-0.0841284654856773,-0.0203392874721305,1.05866207381094,1.24589451887881,1.88263770582957,-0.613310210766916,-0.25217671454297,0.0740423829906402,5.13465761823764,0.01486895813186,0.00876492844195918,-0.00242215818931456,1.05866207381094,1.24589451887881,1.88263770582957,-0.613310210766916,-0.25217671454297,0.0740423829906402,0.816003286341311,-1.72459177638372,0.280528096567258,1.19861169131042,0.674642307701748,-0.102581154076262
36.6,-4.40409644066825,2.23007212509862,2.21683974168595,-0.361443226056697,-0.196729238702959,0.0268273749348729,0.867623502498384,1.65096866442285,2.78921731571567,0.494106323132337,0.319162973149369,-0.0574221619314904,5.14175472232116,-0.00675165316603009,-0.00220975277605109,0.00149736763106618,0.867623502498384,1.65096866442285,2.78921731571567,0.494106323132337,0.319162973149369,-0.0574221619314904,1.97703816680113,-3.58475920378318,-0.37647531216718,-0.544059472173683,-0.17044927693386,0.0624804578118688
36.7,-4.39035491646915,2.50067315822353,2.85785191661283,0.136054330904006,0.0659553366751521,-0.0105407545389736,1.00034151413231,1.48100594821903,3.31492684859402,-0.389273934212893,-0.0845309750629316,0.046884669200984,4.72937368885809,-0.00934304124322846,-0.00512523714584467,-0.000629622185776861,1.00034151413231,1.48100594821903,3.31492684859402,-0.389273934212893,-0.0845309750629316,0.046884669200984,-0.604084535056756,1.28937597164377,-0.459037833799909,-0.753760926424498,-0.39396620556568,-0.0269663096637753
36.8,-4.26511507151092,2.48954457288965,3.32604559911661,-0.247366486021009,-0.113814126246335,0.0154944936348523,1.29262682840396,0.861696053085296,2.18983610891985,-0.541514247181204,-0.22084988621873,-0.00634077587763287,4.8343953601786,0.0158358235817595,0.00909810778888904,-0.000289887634548447,1.29262682840396,0.861696053085296,2.18983610891985,-0.541514247181204,-0.22084988621873,-0.00634077587763287,1.10119876890987,-2.35063785264911,-0.496172808608161,1.27732440686072,0.699563470726128,-0.0127921873554221
36.9,-4.12552185290857,2.34708570743494,2.81031445836261,-0.365511568165322,-0.203124458887077,-0.0163419605125772,1.02228545484202,1.32641120135624,2.5452079276115,0.516694789336747,0.344449670618736,-0.0203838266322947,5.04822240010762,-0.00750669143235907,-0.003460260161518,0.00179189884271474,1.02228545484202,1.32641120135624,2.5452079276115,0.516694789336747,0.344449670618736,-0.0203838266322947,1.84298955263454,-3.6393458164401,-0.574376082741722,-0.605183843888355,-0.266442238854615,0.0747390203689157
37,-4.12979018974544,2.62700982479904,3.26819434901654,0.110706994033768,0.0646311441720219,-0.0035194405583093,1.20904670576122,1.0450021520689,3.06453055921642,-0.435568947207323,-0.135123774719057,0.0458471256923788,4.69194844010392,-0.00670532389670478,-0.0038570495177806,-0.00110864413760643,1.20904670576122,1.0450021520689,3.06453055921642,-0.435568947207323,-0.135123774719057,0.0458471256923788,-0.598707150417157,1.03885580217246,-0.503021487684295,-0.540817536157701,-0.29660797981775,-0.0472957661071704
37.1,-3.99094782165314,2.55320152664457,3.69628310950695,-0.312210088318163,-0.152290937504117,-0.000214242272414407,1.48690668425528,0.410177297069014,2.07649615029963,-0.443802512912678,-0.18080946878113,-0.0314332915419619,4.7779043550897,0.0167577723705057,0.00916756756405658,0.00166881165939946,1.48690668425528,0.410177297069014,2.07649615029963,-0.443802512912678,-0.18080946878113,-0.0314332915419619,1.37893540532113,-2.9354828383741,-0.821398453646784,1.35190375698579,0.704477311736375,0.0696885527540036
37.2,-3.80104985444043,2.38542191713308,3.23310445804381,-0.339214815889552,-0.181851336248221,-0.021217513713749,1.25274357828437,0.879687145423471,2.49613462102811,0.568543262706552,0.364021051167685,0.0322706694714801,4.84124881434543,-0.00995858245340159,-0.00503162618049152,-0.000455448762576585,1.25274357828437,0.879687145423471,2.49613462102811,0.568543262706552,0.364021051167685,0.0322706694714801,1.58257731842649,-3.25612838683503,-0.829808616223527,-0.803000551998167,-0.387230133510654,-0.0202128096169572
37.3,-3.76456559549427,2.66156283567587,3.77140952814072,0.138097863679814,0.0964542764363204,0.043955816326732,1.4545319890544,0.642830121198082,2.58654693823508,-0.519848294825812,-0.165608289948635,0.0181438877387314,4.83532714274096,-0.00517187670525325,-0.00445229175418349,-0.00199508916574924,1.4545319890544,0.642830121198082,2.58654693823508,-0.519848294825812,-0.165608289948635,0.0181438877387314,-0.980070281845517,1.28943541168155,-0.275936182767882,-0.416670503829516,-0.343175402121908,-0.0847720520560377
37.4,-3.66140399947991,2.5547737719726,3.92613491810018,-0.386422358389414,-0.180409989680454,-0.0303787799604636,1.69982638852559,-0.101595092400177,2.2158200287226,-0.3918448183715,-0.21280594032734,-0.0664486922358295,4.59092134220904,0.0196429785863267,0.0102246618642587,0.00482855551289343,1.69982638852559,-0.101595092400177,2.2158200287226,-0.3918448183715,-0.21280594032734,-0.0664486922358295,1.42023041451475,-3.50518080859425,-1.44322713645507,1.58479768371498,0.78524641786181,0.202884778394832
37.5,-3.45338174400085,2.26707464362355,3.67576894470542,-0.36224192151253,-0.229198455731351,-0.0694316663978748,1.3984704000639,0.407372809281038,2.27653343711765,0.675600736348004,0.393660220039038,0.0817500900827394,4.75502745234395,-0.0105105297070724,-0.00460728943214278,-0.000508020945449685,1.3984704000639,0.407372809281038,2.27653343711765,0.675600736348004,0.393660220039038,0.0817500900827394,1.78176837408028,-3.50214280210854,-1.14966273491933,-0.847728406186319,-0.354213011304104,-0.0225765206065241
37.6,-3.43388624642257,2.55384592511934,4.12948038375924,0.15130367826814,0.0887551811798571,0.0453852192179204,1.61281724735328,0.0926252890565986,2.32428319653775,-0.54293965424956,-0.153133030079842,0.00726355371404785,4.73927003443675,-0.00370643091700022,-0.00458049333291043,-0.00176700019699187,1.61281724735328,0.0926252890565986,2.32428319653775,-0.54293965424956,-0.153133030079842,0.00726355371404785,-0.894530010648196,1.38951865833532,-0.476631058646168,-0.298155686922905,-0.353759271260655,-0.0752106885101196
37.7,-3.29671444554641,2.40687891250353,4.26933216729076,-0.408745565349071,-0.172958935955775,-0.0336754662181593,1.90551468405138,-0.657819581926818,2.01778900515317,-0.310058654652659,-0.209722648363393,-0.0549087638406815,4.53624826752565,0.0200049626562977,0.0098782846865527,0.00444430480019472,1.90551468405138,-0.657819581926818,2.01778900515317,-0.310058654652659,-0.209722648363393,-0.0549087638406815,1.31051193933152,-3.65213567875105,-1.60910634019799,1.6142344696227,0.757932183081386,0.186601953702584
37.8,-3.01342047264606,2.09697518833005,4.02851308200902,-0.305844913439559,-0.188636677958627,-0.0340025388322151,1.68808467694906,-0.0657832464532242,2.02437993070598,0.744600182149656,0.409043897937487,0.108011708039904,4.65723572577524,-0.013895994085004,-0.00571542480496294,-0.00340957317688906,1.68808467694906,-0.0657832464532242,2.02437993070598,0.744600182149656,0.409043897937487,0.108011708039904,1.56928496029894,-2.85958022571194,-1.08534963062441,-1.12029515319214,-0.44034670602057,-0.145051530293358
37.9,-3.00142108352662,2.36504957036312,4.42457154612614,0.168498376810877,0.0898119328299449,0.0502179593445341,1.79569781310094,-0.460250822889912,1.79113064639647,-0.674248660704978,-0.198444790735861,-0.0597131179090481,4.84954836273312,0.000739811869355491,-0.00289219781779157,0.00090723450517922,1.79569781310094,-0.460250822889912,1.79113064639647,-0.674248660704978,-0.198444790735861,-0.0597131179090481,-0.938170942393868,1.58146013131429,-0.286802195383043,0.060970673399351,-0.225170342905028,0.0376209497611736
38,-2.86519311292922,2.19828800046478,4.41844072955061,-0.45159852495726,-0.168994560657616,-0.0374477586550513,2.1133099721823,-1.08218394990803,2.06741804614758,-0.0872506509885647,-0.106537766498521,0.0253720993428728,4.40304002111175,0.016764699792081,0.00799761258479301,0.000770622866932152,2.1133099721823,-1.08218394990803,2.06741804614758,-0.0872506509885647,-0.106537766498521,0.0253720993428728,1.18781344373911,-3.89020969322444,-1.9995958186748,1.35284664107763,0.61326706366564,0.031514354392474
38.1,-2.57675998339332,1.82768910841265,4.38977361338659,-0.230434795190243,-0.13996433997154,-0.00328603714568,1.86883238353948,-0.52563182091424,1.70495991750371,0.628262662012098,0.317922599279098,0.0205637508183584,4.56942757264352,-0.0132942428597817,-0.00456965368805409,-0.000749188168164843,1.86883238353948,-0.52563182091424,1.70495991750371,0.628262662012098,0.317922599279098,0.0205637508183584,1.23437559679859,-2.09138974800545,-0.999717418010629,-1.07087915799082,-0.354178944838819,-0.0327247529599238
38.2,-2.56930776750084,2.08212675556179,4.6456518593662,0.102132998552328,0.055153528296294,0.00680713394334438,1.97081386147831,-1.02268879278592,1.31772278090685,-0.631706049852777,-0.176006190659175,-0.00798373525637962,4.79580177470628,0.00469564858905219,-0.000892615892385188,0.000197475287777415,1.97081386147831,-1.02268879278592,1.31772278090685,-0.631706049852777,-0.176006190659175,-0.00798373525637962,-0.532631892060804,0.974313931750764,-0.28288741123211,0.379842129249725,-0.0712197838472321,0.00764322781047349
38.3,-2.39070419608295,1.88251927363463,4.52487061702832,-0.413263797700126,-0.126450701167616,0.0144673756375351,2.28973945078474,-1.44724863514262,1.7449932596835,0.133471843175011,-0.0111874271348796,0.0344134398083141,4.48969646098049,0.0105882785894359,0.0054429790711123,-0.00219965192077016,2.28973945078474,-1.44724863514262,1.7449932596835,0.133471843175011,-0.0111874271348796,0.0344134398083141,1.08915446732561,-3.59074777212115,-1.6521957469994,0.855148371378522,0.415684728192228,-0.0938166557342118
38.4,-2.12495051548246,1.52421289194288,4.57696939125519,-0.13562951438353,-0.0943362329687183,0.00498817518561996,2.06361262641107,-1.06139905176563,1.3972338736328,0.386622240474858,0.218202253892565,-0.0488773384181597,4.55293243895597,-0.00932499001897902,-0.0031309166321362,0.00211064712121764,2.06361262641107,-1.06139905176563,1.3972338736328,0.386622240474858,0.218202253892565,-0.0488773384181597,0.855993370059644,-1.22698649721878,-0.827875826907816,-0.750362635227473,-0.244593903912795,0.0880878264158285
38.5,-2.07455056490544,1.70785067631893,4.79355344819114,0.012118914139491,0.0364423568054106,-0.00453634095720053,2.21214825269236,-1.55376963784638,1.07141569512857,-0.432269660712959,-0.107322789020513,0.0656478080979658,4.63385560170314,0.00617932263764713,-0.000455123277038252,-0.00287223167992596,2.21214825269236,-1.55376963784638,1.07141569512857,-0.432269660712959,-0.107322789020513,0.0656478080979658,-0.337124735629308,0.113842325970318,-0.549122191326211,0.499250903968449,-0.0371856750908347,-0.121891768365713
