time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
30.2,0.0074479587153693,-0.52742117356941,-5.23009891960033,-0.0185492005869081,0.0224949032127352,-0.000759927694892488,-2.49769097807902,-2.06159494409062,-0.659940106769648,0.105444453073993,-0.0361989555130113,0.0146648907400348,5.67299912141972,0.000869588094987161,-0.000485944208985189,-0.000659563795278728,-2.49769097807902,-2.06159494409062,-0.659940106769648,0.105444453073993,-0.0361989555130113,0.0146648907400348,-0.255321555343696,-0.210253163397617,1.53117633392471,0.0703470084783674,-0.0368971930992459,-0.0277020085088117
30.3,-0.202341491912244,-0.6124480953246,-5.21388287424552,-0.00227324251726253,0.0243097875034941,0.0155937722827885,-2.48890191270194,-2.11773920084501,-0.58731166918393,0.100686553897572,-0.0429417296292758,-0.00900309929827772,5.692508471561,0.000720288049714335,-0.000567991771603586,-0.000313254012714762,-2.48890191270194,-2.11773920084501,-0.58731166918393,0.100686553897572,-0.0429417296292758,-0.00900309929827772,-0.276302158054278,-0.0301929714770545,1.57162362306463,0.0582340268233785,-0.0433775583000662,-0.013111256925079
30.4,-0.391437327648855,-0.814481670031918,-5.25260894434258,-0.0293770536800126,-0.0120664253534623,-0.0257362089800088,-2.5703876248429,-2.13788754883676,-0.50190525852579,0.0715455150878844,-0.0749128962547502,-0.0280221387010505,5.7705751973524,0.0034256195360528,0.00115357125528177,0.00254618902296005,-2.5703876248429,-2.13788754883676,-0.50190525852579,0.0715455150878844,-0.0749128962547502,-0.0280221387010505,0.130427353596761,-0.342465975586181,1.72533086626449,0.276422890046348,0.0890830516319428,0.107519853384214
30.5,-0.532604749565634,-0.897191684103205,-5.19791983507439,0.0160536456420376,0.0229824135171293,0.0166564361686465,-2.39771577653314,-2.14205635356606,-0.277568130185585,0.238230409901134,0.039637539966998,0.081307119952287,5.62208462784802,-0.00238600597777444,-0.0024109688234356,-0.00462986565038191,-2.39771577653314,-2.14205635356606,-0.277568130185585,0.238230409901134,0.039637539966998,0.081307119952287,-0.261332647851694,0.176173924091161,1.42975134272895,-0.192208334646669,-0.184953304789715,-0.195289190120838
30.6,-0.660853475292239,-1.10071015272581,-5.16988682870863,0.0568287502560487,0.0286002246795159,0.0262128440795113,-2.5563909863243,-2.09933077363401,-0.384021989111361,-0.0404581985866744,-0.135917016425945,-0.113917528408468,5.7946154467747,0.00302559710550163,0.000927251845689866,0.00415274734769195,-2.5563909863243,-2.09933077363401,-0.384021989111361,-0.0404581985866744,-0.135917016425945,-0.113917528408468,-0.348013306349212,0.64934877373023,1.75579031509126,0.24398062882211,0.0712988278309885,0.175270920971091
30.7,-0.913708371655416,-1.21317363331411,-5.24416689419472,-0.0673062592639631,-0.0596712355487353,-0.0700950967427552,-2.62594143292692,-1.96974311880728,-0.097237841965355,0.1776440777874,-0.0146939971358348,0.0717611920627723,5.77389987536876,0.00311934020148786,0.000902917049129788,-7.34089626495581e-05,-2.62594143292692,-1.96974311880728,-0.097237841965355,0.1776440777874,-0.0146939971358348,0.0717611920627723,0.631021096912026,-0.82286845876473,1.69114685402963,0.251773267629056,0.0699948368141148,-0.00306397702249918
30.8,-1.11746643361743,-1.28004014918011,-5.14025396164552,0.0284770387760785,-0.0101193781958435,0.00479660246674755,-2.40149533317539,-2.30226773941444,-0.0585777160126675,0.197610285408019,-0.0137222452971688,-0.0188051241639548,5.77070604930713,0.000257884569482907,-0.000154134269981253,0.00066189346611661,-2.40149533317539,-2.30226773941444,-0.0585777160126675,0.197610285408019,-0.0137222452971688,-0.0188051241639548,0.115164968594174,0.32917700547032,1.72614202231915,0.0208640307919864,-0.0117316240555235,0.0279496400561398
30.9,-1.10976485928918,-1.56799664394092,-5.09115188019935,0.0888369218270689,0.0288129924549218,0.0116796981747641,-2.40736562554654,-2.01399426665317,0.101873933763152,0.117830644409021,-0.022689850153875,0.032731553713969,5.67292219422279,-0.000850518226136201,-0.00135119212053314,-0.00210159109096154,-2.40736562554654,-2.01399426665317,0.101873933763152,0.117830644409021,-0.022689850153875,0.032731553713969,-0.337307911797803,1.00273347879551,1.48641243182824,-0.0684949353924833,-0.103842220285177,-0.0886645262356952
31,-1.32464057022433,-1.57927875847204,-5.04352294753027,0.0394351576152405,-0.00153940253500571,0.0092888779542028,-2.55049148087998,-1.85847384900762,0.0761199110513,0.0483932511914486,-0.0939245517192917,-0.0513989907983967,5.77703265429314,0.00238823447659402,0.00071910471394714,0.00198940741959986,-2.55049148087998,-1.85847384900762,0.0761199110513,0.0483932511914486,-0.0939245517192917,-0.0513989907983967,0.0135405623578927,0.455663732717679,1.73506874691242,0.19263366679344,0.0553316589077594,0.0839449718802183
31.1,-1.50391080786069,-1.55799855292519,-4.99606865109194,0.0684299622873825,0.0189061350775543,0.0267690090469452,-2.40842834889461,-1.80992098588593,0.290968215453533,0.233579803002159,0.032126360751962,0.0844073214748141,5.66646302199075,-0.00344143485650305,-0.00313791230924585,-0.00525307448714234,-2.40842834889461,-1.80992098588593,0.290968215453533,0.233579803002159,0.032126360751962,0.0844073214748141,-0.234412059901808,0.768907846906933,1.49438164728579,-0.27748145542961,-0.241355995503349,-0.221647980993663
31.2,-1.66059909003568,-1.74932814979174,-4.94498378463667,0.103213207896047,0.0134614905659865,0.0319259833754055,-2.5542044158998,-1.78590716605168,0.213610298761729,-0.0616678530431978,-0.168010532679828,-0.125452238109384,5.83564400932529,0.00288846501058584,0.00129905248706119,0.00442938039604255,-2.5542044158998,-1.78590716605168,0.213610298761729,-0.0616678530431978,-0.168010532679828,-0.125452238109384,-0.194576725030463,1.19689232733638,1.79812442512297,0.23292981302572,0.0999459134163152,0.186887802884057
31.3,-1.89044022079969,-1.84316625838003,-4.96173430884725,-0.0180783293638831,-0.0740709139848843,-0.0593423111206559,-2.5693825374537,-1.6026243392119,0.512489125799057,0.200838738904914,0.00489555656828553,0.0890397589248848,5.76869963818837,0.00168314073527323,0.000394788325682596,-0.00140865909655354,-2.5693825374537,-1.6026243392119,0.512489125799057,0.200838738904914,0.00489555656828553,0.0890397589248848,0.839792805129068,-0.258827142211929,1.69388363194998,0.13568630591086,0.0302311580366855,-0.0594353001393693
31.4,-2.05285430322416,-1.85556731604894,-4.80238394370723,0.109183764682496,0.00751499267485557,0.0398545801421272,-2.33483987525145,-1.81047278970773,0.532373045507578,0.173398705960021,-0.0165929667044936,-0.0283003199231882,5.73833611285459,-0.00202466484363818,-0.00175448502955168,-0.000548529108100468,-2.33483987525145,-1.81047278970773,0.532373045507578,0.173398705960021,-0.0165929667044936,-0.0283003199231882,-0.135492723888972,1.24616910216306,1.59801076730522,-0.163289686000909,-0.135035615821274,-0.0231407006997898
31.5,-2.11149684865326,-2.15150028971686,-4.79577743146134,0.0765796559009345,-0.0328944332470345,-0.0365299356189066,-2.52071112337012,-1.55171920564284,0.575147680997325,-0.00949098876270771,-0.137938765419155,-0.0363996465444094,5.83305596317304,0.00395279898270682,0.00231659638691772,0.0034491348289349,-2.52071112337012,-1.55171920564284,0.575147680997325,-0.00949098876270771,-0.137938765419155,-0.0363996465444094,0.414897454110715,0.877946800396898,1.81562845597087,0.318744774547219,0.177960026813631,0.145541295409644
31.6,-2.37132228839878,-2.07319748777484,-4.7221897615124,0.0222627587994026,-0.0723824651026398,-0.0264066308836712,-2.38586868282301,-1.48385432893547,0.792742142296506,0.260270015471542,0.0436018062234182,0.0694337758154966,5.75780430622625,-0.000405563604478208,-0.000333272837472725,-0.00203701296869318,-2.38586868282301,-1.48385432893547,0.792742142296506,0.260270015471542,0.0436018062234182,0.0694337758154966,0.839072347423041,0.234275217798377,1.67260921712942,-0.0328633439206153,-0.0260305964683376,-0.0859243396055918
31.7,-2.48436669488951,-2.19505936734238,-4.60989782139002,0.119616479944655,-0.0228405578897676,-0.00683491326021196,-2.30041522677181,-1.58094477934471,0.779530020373479,0.0640024850570216,-0.0772478818657408,-0.0712584280592279,5.80718176085176,0.00126785468568156,0.000811620114932507,0.00368713150905716,-2.30041522677181,-1.58094477934471,0.779530020373479,0.0640024850570216,-0.0772478818657408,-0.0712584280592279,0.272826769793962,1.38412628027875,1.71836501886554,0.102218043257609,0.0622942126815795,0.155605572433432
31.8,-2.53236451021686,-2.31019564001477,-4.52028632066997,0.0948279657291295,-0.0245932754246235,-0.0137538634447399,-2.25556868273114,-1.2426667074952,0.97880819410747,0.177037836621136,0.00682084894006827,0.0989672813302341,5.68055865948868,-0.00121493325619573,-0.000946129292262493,-0.00403689629978912,-2.25556868273114,-1.2426667074952,0.97880819410747,0.177037836621136,0.00682084894006827,0.0989672813302341,0.292892505516151,1.07181081543329,1.49665389457465,-0.0981649922089003,-0.073440939582131,-0.170284054988392
31.9,-2.71140942708906,-2.23624430754946,-4.39133523905813,0.137603667142322,-0.0071420781635078,0.0452786758477896,-2.25146967660589,-1.20985550661189,0.888892106237899,0.0614732600666204,-0.0688334408941826,-0.0843553286744859,5.79324876801175,-0.00040014026231548,-0.000270714755724235,0.0018489955680186,-2.25146967660589,-1.20985550661189,0.888892106237899,0.0614732600666204,-0.0688334408941826,-0.0843553286744859,0.00994713459782007,1.59139915800048,1.66668396910481,-0.032255851130224,-0.0207642015528254,0.0780745988340055
32,-2.89070297482779,-2.35344790280778,-4.40060144818622,0.0647690185480024,-0.067983675911352,-0.0610431951571046,-2.32440939022053,-1.04873514743549,1.07078103119254,0.0662353092176317,-0.0757941941760167,0.0195946479788239,5.81673474464877,0.00298127981110913,0.00196933294340647,0.00195681134087178,-2.32440939022053,-1.04873514743549,1.07078103119254,0.0662353092176317,-0.0757941941760167,0.0195946479788239,0.833085704632467,0.703449272667721,1.77225969696489,0.240227421484638,0.150769762373599,0.0826458969593084
32.1,-3.05724872677647,-2.31606467899227,-4.23904265145011,0.0964936506947565,-0.0505257219717002,0.0043128514417777,-2.13164813181423,-1.02616282479683,1.2132630259399,0.237599893734622,0.0408760224550114,0.046508833602823,5.7083454991623,-0.00241608786237554,-0.00118374234776996,-0.00240684030314572,-2.13164813181423,-1.02616282479683,1.2132630259399,0.237599893734622,0.0408760224550114,0.046508833602823,0.569159757044217,1.10239437210409,1.53908001428048,-0.195031852796097,-0.0916263829637134,-0.101447739100198
32.2,-3.10222104030358,-2.43204578820992,-4.11473429427038,0.169399134370184,-0.0128595932211268,0.00877158151101207,-2.11923674472918,-0.912222802400005,1.17195139827355,0.00239859823180957,-0.0900304824726373,-0.0581078253255421,5.77213382282306,0.000325321125074866,0.000539956761496789,0.00233402933747242,-2.11923674472918,-0.912222802400005,1.17195139827355,0.00239859823180957,-0.0900304824726373,-0.0581078253255421,0.129248514794253,1.94745802297705,1.56808496823949,0.0262030264405551,0.0413997828616856,0.0985971940975862
32.3,-3.21493603095012,-2.39645101387757,-4.02429249046966,0.109382032762362,-0.0338955953009818,0.000684614700932375,-2.0831934149941,-0.609690504704632,1.35296097692828,0.141734862098099,0.00286258768098016,0.0751600560666192,5.67513254880127,-0.0014231640017597,-0.000951791559841983,-0.00359057674432948,-2.0831934149941,-0.609690504704632,1.35296097692828,0.141734862098099,0.00286258768098016,0.0751600560666192,0.381503204978854,1.23930235262111,1.46595241073821,-0.115024102606926,-0.0740430399178105,-0.151354724347057
32.4,-3.36452492326464,-2.29266344853911,-3.87026284390568,0.174314909657526,1.54935306646677e-05,0.056447798856986,-2.03476580936858,-0.557827719367933,1.29075398231844,0.0660181983503289,-0.0529820938617986,-0.0578251449428426,5.75597118567155,-0.00261233891449072,-0.00142650685696249,7.80715840029883e-05,-2.03476580936858,-0.557827719367933,1.29075398231844,0.0660181983503289,-0.0529820938617986,-0.0578251449428426,-0.112816734357423,1.99336618060589,1.52748564786699,-0.210651972289856,-0.109656607686625,0.00345459736235277
32.5,-3.48551368449072,-2.36389223964811,-3.82787887533789,0.1326875020931,-0.0354755285625,-0.0116983385964247,-2.09421102504547,-0.342492876687916,1.43772561552065,-0.00436706300451589,-0.094214454956132,0.00862814506148174,5.73386841760915,0.000689392383178308,0.000925434762276358,0.000145946993319869,-2.09421102504547,-0.342492876687916,1.43772561552065,-0.00436706300451589,-0.094214454956132,0.00862814506148174,0.420883744507037,1.51234428853678,1.5497825572659,0.0553838690634671,0.0704714683322874,0.00634672064247192
32.6,-3.67363405478633,-2.28031906152951,-3.687609382187,0.102731435852676,-0.0618265019492401,0.0113761877697518,-2.03306403784585,-0.235686432373052,1.49408861829878,0.130007270635155,-0.00111333709314537,0.00772866492911938,5.73262158754597,-0.00150285597684168,-0.000528480488304394,-0.000903454153147735,-2.03306403784585,-0.235686432373052,1.49408861829878,0.130007270635155,-0.00111333709314537,0.00772866492911938,0.691248397497902,1.18371041173613,1.57300515584951,-0.121410607843218,-0.0412480753937985,-0.037894767370797
32.7,-3.75476236274931,-2.27827586508017,-3.56231615843385,0.16945138625729,-0.0195704572205337,0.0158297937977565,-1.9481278547384,-0.132130946828231,1.57758377173446,0.0400328870499511,-0.0537133952519267,-0.0114388913897799,5.70453847364087,-0.00219989882657769,-0.000974878328001444,-0.000197982542728726,-1.9481278547384,-0.132130946828231,1.57758377173446,0.0400328870499511,-0.0537133952519267,-0.0114388913897799,0.18958531031198,1.92728763768865,1.43351620093652,-0.177586337867086,-0.0755210172673618,-0.00810892343304824
32.8,-3.87521248116725,-2.30198554274689,-3.46096956704002,0.106111787396584,-0.0728403180037265,-0.020735619218125,-1.99800813761281,0.0234602579018317,1.5864213709866,-0.022091182190883,-0.100386249705546,-0.0217204759097575,5.76659877244551,0.00212072782331864,0.00221217018433,0.00201269615836967,-1.99800813761281,0.0234602579018317,1.5864213709866,-0.022091182190883,-0.100386249705546,-0.0217204759097575,0.859765764574428,1.20394519773466,1.62791783500816,0.170773427357773,0.169450611321184,0.085198134106083
32.9,-4.02654565079706,-2.18777332619619,-3.34140963144547,0.102098217213705,-0.0763756522973967,-0.00532417664908718,-1.86034658143557,0.152755932056308,1.76070566111787,0.178288166065089,0.0486227557387878,0.0470560136938417,5.66963658622469,-0.00303607404593064,-0.00131021472403928,-0.00197054439451052,-1.86034658143557,0.152755932056308,1.76070566111787,0.178288166065089,0.0486227557387878,0.0470560136938417,0.866838088478944,1.15111040762915,1.4373398026929,-0.245273776469443,-0.101818271362617,-0.0828307759653094
33,-4.08681222702948,-2.18695829179943,-3.17400137426368,0.178174362895144,-0.0299576040632131,0.00818005014130228,-1.80907899885414,0.225854881572104,1.71949221366027,-0.0534428804662134,-0.101304219346085,-0.053246952464939,5.71781687156299,-0.000565875742829504,0.000487465020280449,0.00214212832338984,-1.80907899885414,0.225854881572104,1.71949221366027,-0.0534428804662134,-0.101304219346085,-0.053246952464939,0.320520072887264,2.02946295316666,1.4395451513171,-0.0457622043816707,0.0371355259382989,0.0907088696189342
33.1,-4.16339806015742,-2.12402734966654,-3.06218486333711,0.105769692113606,-0.0696353103286029,-0.00705147381255763,-1.74809324614749,0.465526601885232,1.83337243894835,0.0626875686051307,-0.0132295609421392,0.0580645041363552,5.66603273954141,-0.000949109968685526,0.000156937243833269,-0.00241180023235632,-1.74809324614749,0.465526601885232,1.83337243894835,0.0626875686051307,-0.0132295609421392,0.0580645041363552,0.792484502768162,1.19079697927316,1.43142690628047,-0.0770429082101617,0.0108653206241412,-0.101401728701352
33.2,-4.30842822419328,-1.99156742566704,-2.9256073840346,0.13657008845443,-0.0568176285740568,0.0184748001647277,-1.70552450337066,0.532992686386526,1.83776251962054,0.0287784127939678,-0.0395758415294884,-0.0595334268671124,5.70546739889028,-0.00175246592964346,-0.000106916939303237,0.00195006156410917,-1.70552450337066,0.532992686386526,1.83776251962054,0.0287784127939678,-0.0395758415294884,-0.0595334268671124,0.61315038142772,1.5651468119932,1.47644297490852,-0.141443877612243,-0.00850792614169449,0.0826617528987776
33.3,-4.34198737085709,-1.93319312464728,-2.77263622689316,0.162898950693588,-0.028347065038852,0.00819558323972696,-1.58565999477234,0.73928281144001,1.96215641886607,0.020651579378305,-0.0211423732757397,0.0690742767126873,5.62146245287238,-0.0032659197046569,-0.00160548250918158,-0.00364176073920048,-1.58565999477234,0.73928281144001,1.96215641886607,0.020651579378305,-0.0211423732757397,0.0690742767126873,0.299488590252123,1.82588722535437,1.27962591167135,-0.263927120116113,-0.124789929107109,-0.153254953387187
33.4,-4.45189153838898,-1.83270471229282,-2.63400511842418,0.129899626369542,-0.0578715972963289,0.0311410343910758,-1.60970560836146,0.840738211074595,1.89346077565831,-0.0790491777781885,-0.108676766797261,-0.0834841838930241,5.71528405769156,0.000326465326407808,0.00154364223653861,0.00248639921251846,-1.60970560836146,0.840738211074595,1.89346077565831,-0.0790491777781885,-0.108676766797261,-0.0834841838930241,0.609146417067386,1.50034806016974,1.50528982312571,0.026272723356047,0.118613354587061,0.105332008280616
33.5,-4.55917968734303,-1.70923442690904,-2.53050004963771,0.105853688635951,-0.0760138445124204,-0.012460601926583,-1.52227642759227,1.03112893596293,2.07938688859624,0.081311623764605,0.033731095544869,0.0684211928486914,5.61852831936703,-0.00328679858049357,-0.00125411243878501,-0.00264166395396411,-1.52227642759227,1.03112893596293,2.07938688859624,0.081311623764605,0.033731095544869,0.0684211928486914,0.863300863416663,1.17659814894558,1.33189258237751,-0.26581565566637,-0.0979581440213129,-0.11100718805705
33.6,-4.64454429464794,-1.620282477755,-2.35083999322639,0.150672883153253,-0.044596166310321,0.0243110435789646,-1.49217708693685,1.09983733478458,2.04574484501,-0.0960206712563658,-0.0964914820189536,-0.0659872110787256,5.66685932950567,-0.00106065944052578,0.000319378584848674,0.00198458608444368,-1.49217708693685,1.09983733478458,2.04574484501,-0.0960206712563658,-0.0964914820189536,-0.0659872110787256,0.458046071690078,1.71287063243072,1.38417020749583,-0.0857169927863939,0.0241821871593321,0.0841961708493843
33.7,-4.75258885567517,-1.57012645720734,-2.26619673001611,0.0453088825851982,-0.127739566064016,-0.0578705270331063,-1.48133902322635,1.20107239757937,2.1041038134069,-0.0365975319113903,-0.0594325356955133,0.0125882424643677,5.69545805092708,0.00237480617932774,0.00299774262609099,0.00214992035623089,-1.48133902322635,1.20107239757937,2.1041038134069,-0.0365975319113903,-0.0594325356955133,0.0125882424643677,1.47704144219514,0.431225532817438,1.47651242666949,0.190737488699832,0.229158746403404,0.0911954516297281
33.8,-4.82801910425543,-1.39508918717379,-2.08454267566685,0.102820618060745,-0.0818219896149202,0.00790160735250768,-1.30938073398486,1.34832756446372,2.33651083459562,0.144075807297641,0.0835165554660312,0.0502273139014111,5.49331771873444,-0.0056305292114263,-0.00267731188233661,-0.00273357699190116,-1.30938073398486,1.34832756446372,2.33651083459562,0.144075807297641,0.0835165554660312,0.0502273139014111,0.884265114971234,1.13468570018024,1.08204855865499,-0.454782331455876,-0.207155552337897,-0.114841206949952
33.9,-4.82355147270369,-1.32547289284462,-1.85650909702886,0.172618420706692,-0.0322599377632159,0.0125175565143657,-1.24615126412847,1.38420198901552,2.09677582771282,-0.211017556028974,-0.151742063470776,-0.0675509871231379,5.68069056948752,1.35101695375963e-05,0.00142941497009764,0.00261947781146716,-1.24615126412847,1.38420198901552,2.09677582771282,-0.211017556028974,-0.151742063470776,-0.0675509871231379,0.336552649847229,1.95582449876238,1.37670926720541,0.000868232631403278,0.10951294387034,0.111023703920213
34,-4.9370916051388,-1.21509374800916,-1.84752916810862,-0.00410654231454408,-0.15597349526756,-0.054500965844774,-1.21348475418253,1.50711351364311,2.28787706371872,-0.00562876110971194,-0.00647567884114786,0.031913818345987,5.65336425815502,0.0027068499128076,0.00318499434171091,0.00108144940038195,-1.21348475418253,1.50711351364311,2.28787706371872,-0.00562876110971194,-0.00647567884114786,0.031913818345987,1.75125610592529,-0.142040236592104,1.35937940819394,0.217370760614972,0.243569904416187,0.0461425313977622
34.1,-4.99837202408668,-1.00809087867827,-1.61042230367233,0.107978437685662,-0.0679279338573069,0.0136253771725882,-1.05616409895608,1.65589748979974,2.53626049882888,0.143509348885662,0.0962684586280635,0.0276478038534074,5.3938223135467,-0.00725263120445472,-0.00358173667545643,-0.00192436487262885,-1.05616409895608,1.65589748979974,2.53626049882888,0.143509348885662,0.0962684586280635,0.0276478038534074,0.71204700843462,1.17238123506234,0.890083546305137,-0.585500782811378,-0.276455945476853,-0.0806838292636815
34.2,-4.95485284430549,-0.93556097599239,-1.35292677559263,0.176722394036139,-0.021173043957916,0.0116394925169907,-0.965801850329535,1.65434922539633,2.14828454106433,-0.287310353588548,-0.17635054312464,-0.0392528935067417,5.68786016956799,0.000413761998812969,0.00192405414767418,0.00132647562349014,-0.965801850329535,1.65434922539633,2.14828454106433,-0.287310353588548,-0.17635054312464,-0.0392528935067417,0.213796267773272,2.00252081822623,1.3860356717317,0.0330599506670074,0.147446522365069,0.0564780267171718
34.3,-5.04673898480522,-0.784960463345275,-1.39117002199881,-0.0245209379509567,-0.151648751875737,-0.0216983812749485,-0.91479224010398,1.79714308313449,2.46142786139188,0.0119061452900946,0.0329761649824437,0.0217722629178379,5.5680891069082,0.00140524413280748,0.00250615314665881,4.0942072919326e-06,-0.91479224010398,1.79714308313449,2.46142786139188,0.0119061452900946,0.0329761649824437,0.0217722629178379,1.67549627401621,-0.309467723896448,1.19506279734482,0.112549013489624,0.19175731272081,0.000676464498709185
34.4,-5.07560760464425,-0.552766675344147,-1.09489085446337,0.128907399381979,-0.0336582436363757,0.0318751149931772,-0.802025401631453,1.98985516062425,2.63831866642254,0.0866758969824588,0.0914826896721025,0.0218684291595059,5.37333369932264,-0.00887642946165707,-0.00504810565248883,-0.00248190317667323,-0.802025401631453,1.98985516062425,2.63831866642254,0.0866758969824588,0.0914826896721025,0.0218684291595059,0.314435138801269,1.39221961100503,0.841465405066357,-0.716371890956081,-0.38903955192897,-0.104227787535557
34.5,-5.07828503327791,-0.490355662529835,-0.896104591895362,0.122577036488282,-0.0462481973344742,-0.0111381685281771,-0.751097278649025,1.87573110649135,2.2364019416656,-0.397745302199977,-0.253060094921958,-0.070216588952704,5.66677667744196,0.00423686981136188,0.00498836356903096,0.00387895876294216,-0.751097278649025,1.87573110649135,2.2364019416656,-0.397745302199977,-0.253060094921958,-0.070216588952704,0.535440369708399,1.37987898415003,1.42648829695418,0.341401971171851,0.383283293924241,0.164149713484638
34.6,-5.16858557161568,-0.343781484651317,-0.937916815299568,-0.0954148217956242,-0.203137345638168,-0.0436684116270341,-0.71542686052964,2.04572885499585,2.60040527669694,0.1408135498369,0.154607264363591,0.0691733933927998,5.55507540086884,-0.000125496754826122,0.00141135514494478,-0.00119402022986054,-0.71542686052964,2.04572885499585,2.60040527669694,0.1408135498369,0.154607264363591,0.0691733933927998,2.18286794985085,-1.15485833445009,1.02221309697227,-0.0112912148927557,0.107428430882152,-0.0499275328389518
34.7,-5.17806906557469,-0.133226857941005,-0.612593656062542,0.144465479002003,-0.0129146935111224,0.0242795852549831,-0.580705910938333,2.16806819176989,2.93901525512475,-0.0176942897593958,0.0353904034836142,-0.024876245545269,5.21004554540648,-0.00857603703808089,-0.00468456489048001,0.000115347773501349,-0.580705910938333,2.16806819176989,2.93901525512475,-0.0176942897593958,0.0353904034836142,-0.024876245545269,0.0967089552214244,1.50290353714506,0.500685073110155,-0.691932790113514,-0.360735721431647,0.00531168153601964
34.8,-5.10059240095111,-0.0313753128936898,-0.286784960284402,0.0858222070412969,-0.047253495380467,-0.00809420607485243,-0.414675609462908,2.01449149633254,2.21964091264484,-0.384992002086072,-0.21423570196302,0.00947593171526745,5.62225781589909,0.00402916802747548,0.00488989076069908,-4.02726688129436e-05,-0.414675609462908,2.01449149633254,2.21964091264484,-0.384992002086072,-0.21423570196302,0.00947593171526745,0.536974229409608,0.959530038559478,1.38062520933506,0.324373693905962,0.375454821436579,-0.00127286573192403
34.9,-5.16832110502968,0.122823287305843,-0.48076415750298,-0.100773698062988,-0.178349645266697,-0.00167063815459654,-0.433548940864454,2.20843124794589,2.70697987210874,0.126663412678946,0.156155659836062,-0.00889386214434818,5.49638131633891,-0.00155335002569378,0.000783263639420829,0.000505601426338775,-0.433548940864454,2.20843124794589,2.70697987210874,0.126663412678946,0.156155659836062,-0.00889386214434818,1.93843382259034,-1.10914727970957,0.953507649727776,-0.125818229870481,0.0598321063981403,0.0217026138127222
35,-5.18650812459371,0.32193160093267,-0.108769126134485,0.116901500057263,-0.017395477126419,-0.0134033437389487,-0.360566418539214,2.31405169467836,2.97183489296502,-0.101842423255475,0.00680959389188918,0.00808663720020569,5.21567309137492,-0.00716219483113678,-0.00346961286419697,0.000343888396499635,-0.360566418539214,2.31405169467836,2.97183489296502,-0.101842423255475,0.00680959389188918,0.00808663720020569,0.196501362014804,1.21413980551441,0.548582670025915,-0.578177100301211,-0.267453802104034,0.0148771381036172
35.1,-5.15437478505782,0.427204321782988,0.176329825865058,0.00351468571149754,-0.0915676208990294,-0.0218558431774599,-0.214459178853241,2.10432258694723,2.34573525436364,-0.370287422499779,-0.181963249536813,-0.0073368756361834,5.54098302237322,0.00600217483941249,0.00577186473909093,0.00141156746522399,-0.214459178853241,2.10432258694723,2.34573525436364,-0.370287422499779,-0.181963249536813,-0.0073368756361834,1.01393474720566,0.0167949240302671,1.22547124847184,0.483554196066894,0.443553212275636,0.0598933139646484
35.2,-5.11322135647429,0.631417861216201,0.0964160027277172,-0.0673101129013413,-0.119192192522147,0.0368304502918265,-0.111465021776617,2.39901219964073,2.88464515575132,0.234804262340247,0.241480777577154,0.0666506533922259,5.2983772333394,-0.00835267415161903,-0.00408404161303064,-0.00486889594439443,-0.111465021776617,2.39901219964073,2.88464515575132,0.234804262340247,0.241480777577154,0.0666506533922259,1.2826001513375,-0.66595383028038,0.687744880439839,-0.674257091784996,-0.314488429410613,-0.205187277348412
35.3,-5.06595497436101,0.856711026430265,0.503698998773435,0.189515871063026,0.058910903944288,0.0585217453905955,-0.0460354826443736,2.4262334052961,2.78596033549135,-0.383771948230601,-0.146408493073187,-0.0771703801740272,5.49449504447128,-0.00556219708280171,-0.00307449940061565,0.0011978933730466,-0.0460354826443736,2.4262334052961,2.78596033549135,-0.383771948230601,-0.146408493073187,-0.0771703801740272,-0.755404359331083,2.02943578954836,0.963516501350977,-0.448436817183825,-0.236396103477613,0.0508213847745449
35.4,-5.11146059297095,0.935553640021627,0.569412372897296,-0.148823695036847,-0.16524258863779,-0.063986061928892,0.0616597656508965,2.13888891445183,2.77676670253437,-0.3496117294838,-0.169807180092601,-0.00154665126457861,5.26919625509241,0.0109704419699885,0.00858227042932372,0.00319319001017577,0.0616597656508965,2.13888891445183,2.77676670253437,-0.3496117294838,-0.169807180092601,-0.00154665126457861,1.61089242289188,-1.66899924166058,0.469940847686116,0.883984052542144,0.659862151665028,0.134918706124877
35.5,-5.04868246113853,1.10975106918098,0.728448570259892,-0.0891928134727568,-0.122737608605358,0.0370886670113346,0.00817608088021005,2.58840677901715,3.05956118410735,0.422178153120117,0.35362118662266,0.102090952215855,5.09961343958835,-0.0148080376309742,-0.00826023895335595,-0.00646887944629462,0.00817608088021005,2.58840677901715,3.05956118410735,0.422178153120117,0.35362118662266,0.102090952215855,1.27655618034561,-0.861749775437582,0.272262671438147,-1.19503982422683,-0.635522343222537,-0.272870579617013
35.6,-5.06909837194164,1.2920515587209,1.03946145745149,0.194665376792091,0.0470729447478991,0.0163182206859837,0.0445263275449144,2.33549800596705,2.65926739415928,-0.726788141444237,-0.360222912746667,-0.160661620588454,5.62260411397188,0.00156751518241271,0.0022051776085345,0.00727419210000997,0.0445263275449144,2.33549800596705,2.65926739415928,-0.726788141444237,-0.360222912746667,-0.160661620588454,-0.554580825478663,2.16649239397048,1.21059249335958,0.126763078978738,0.169826590324946,0.307107634882271
