time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
32.7,-3.75492735609834,-2.27875877839421,-3.56209897919822,0.169519358736975,-0.0195956398477,0.0158276032298905,-1.94840419808229,-0.132489050556143,1.57765539812188,0.0400952316893989,-0.0537512806897301,-0.0114369172683703,5.70440749450835,-0.00220066433548235,-0.000974880419574121,-0.000197971004136465,-1.94840419808229,-0.132489050556143,1.57765539812188,0.0400952316893989,-0.0537512806897301,-0.0114369172683703,0.189853617906076,1.92801168978955,1.43312171869606,-0.177648255434471,-0.0755218225705652,-0.00810827736306706
32.8,-3.87539033682798,-2.30246638817304,-3.46075129048285,0.106182554694245,-0.0728655359177647,-0.0207349274652983,-1.99825111290511,0.0231655110014755,1.58650278521063,-0.0220418452646564,-0.10041979827934,-0.0217203800333001,5.76644717773263,0.00211977797407624,0.00221224964249256,0.00201264978658369,-1.99825111290511,0.0231655110014755,1.58650278521063,-0.0220418452646564,-0.10041979827934,-0.0217203800333001,0.860041233135082,1.20471967672597,1.6275098597614,0.170696611978422,0.169456003859447,0.0851963741347778
32.9,-4.02672663714872,-2.18825428817514,-3.34118279417465,0.102166839815746,-0.0764009313324116,-0.00532464599343965,-1.86057016768696,0.152540275892816,1.7607202877565,0.178326197143589,0.0485924661840875,0.0470548006254987,5.66951770539549,-0.00303707958454291,-0.00131017480323616,-0.00197046847123681,-1.86057016768696,0.152540275892816,1.7607202877565,0.178326197143589,0.0485924661840875,0.0470548006254987,0.867102830983308,1.15185843109289,1.43700310671214,-0.245355158149976,-0.10181608697239,-0.0828273337722866
33,-4.08700029322715,-2.18742564170535,-3.17379614016586,0.178240402710744,-0.0299847302164338,0.00817679722229959,-1.8092781962797,0.225706046637318,1.71951266495305,-0.0534105775916691,-0.101335093803185,-0.053245435034362,5.71770465509682,-0.000567019299586483,0.000487790355332529,0.00214221416207936,-1.8092781962797,0.225706046637318,1.71951266495305,-0.0534105775916691,-0.101335093803185,-0.053245435034362,0.320815434055668,2.03016775064955,1.43918141258099,-0.0458546338225612,0.03715992831202,0.0907127506324937
33.1,-4.16359206026299,-2.12448427075929,-3.0619749381593,0.105835778293929,-0.0696627338504204,-0.00704977149706898,-1.74825973320714,0.465441179386854,1.83339085121802,0.0627090793608594,-0.0132495136146824,0.0580664253431891,5.6658986939874,-0.000950380516561035,0.000157089565762091,-0.00241197190317794,-1.74825973320714,0.465441179386854,1.83339085121802,0.0627090793608594,-0.0132495136146824,0.0580664253431891,0.792771736701734,1.19151269137905,1.43106056036893,-0.0771457224818414,0.0108760375463902,-0.101408673730312
33.2,-4.3086215171816,-1.99200968088338,-2.92539646986401,0.136632714493155,-0.0568439044941696,0.0184740751231039,-1.70566979441313,0.53297208508141,1.83771399394454,0.0287902879347322,-0.039600246784335,-0.0595373030282939,5.70538307445618,-0.00175380123978058,-0.000106528429623265,0.00195028234217746,-1.70566979441313,0.53297208508141,1.83771399394454,0.0287902879347322,-0.039600246784335,-0.0595373030282939,0.613420354748924,1.56583644473212,1.47616213785238,-0.141551772891047,-0.00847858174306182,0.0826713880543499
33.3,-4.34218338326746,-1.93361668238812,-2.77245247796349,0.162958938258922,-0.028374491869184,0.00819352364914472,-1.58577690400478,0.739329239676952,1.96213587090354,0.0206545898617431,-0.0211577439540994,0.0690791625551795,5.6213689149743,-0.0032673280197885,-0.0016051893198333,-0.0036418891523493,-1.58577690400478,0.739329239676952,1.96213587090354,0.0206545898617431,-0.0211577439540994,0.0690791625551795,0.299782949097248,1.82652416374587,1.27932340477274,-0.264041103378665,-0.12476846369287,-0.153260026415387
33.4,-4.45208705261263,-1.83310381025559,-2.63381080072959,0.129955663767641,-0.0578986485182126,0.0311423044812966,-1.60979635110674,0.840838708362615,1.89341237810574,-0.0790538108493551,-0.108693294778453,-0.0834869347681138,5.71519688032614,0.000325011041812283,0.00154414078343854,0.00248647054330208,-1.60979635110674,0.840838708362615,1.89341237810574,-0.0790538108493551,-0.108693294778453,-0.0834869347681138,0.609416582923197,1.50097015237038,1.50501663956841,0.0261552490935717,0.118651243973687,0.105335378076034
33.5,-4.55937191395158,-1.70961162417432,-2.53031842905333,0.105907170969832,-0.0760397861515238,-0.0124604636721636,-1.52234094215437,1.03129281424583,2.07931298859574,0.0812983421810752,0.0337228275020048,0.068422824100042,5.61846202576085,-0.00328837109008175,-0.00125371942413406,-0.00264174641952181,-1.52234094215437,1.03129281424583,2.07931298859574,0.0812983421810752,0.0337228275020048,0.068422824100042,0.863582149238074,1.17717840919351,1.33167577180887,-0.265942958567607,-0.0979290637166746,-0.11101028212989
33.6,-4.64473307636166,-1.62062917614634,-2.35067257764812,0.150721385983246,-0.0446218203996797,0.0243093030839817,-1.49221648448869,1.10005630119532,2.04567389585466,-0.0960443509212286,-0.0965012586202013,-0.0659889859795007,5.66680709616136,-0.00106216010858257,0.00031996904916046,0.00198475343864051,-1.49221648448869,1.10005630119532,2.04567389585466,-0.0960443509212286,-0.0965012586202013,-0.0659889859795007,0.458315028959546,1.71340425963242,1.38397176330734,-0.0858382792951668,0.0242270109024317,0.084203618003499
33.7,-4.75277123506422,-1.57044261823405,-2.26603185240378,0.0453523985198281,-0.127764265730181,-0.0578700492811608,-1.4813511364822,1.20134580001531,2.1040302186161,-0.0366250365350946,-0.0594330122204849,0.0125920859645325,5.69538194171703,0.0023732531672261,0.00299836941687076,0.00214971067955782,-1.4813511364822,1.20134580001531,2.1040302186161,-0.0366250365350946,-0.0594330122204849,0.0125920859645325,1.47732558285791,0.431698859731964,1.47630351642579,0.190611736152934,0.229205858299551,0.0911870022112226
33.8,-4.82819462221368,-1.39537176464822,-2.08438326912736,0.102860571732179,-0.081844215952947,0.00790370587648304,-1.30936677681515,1.34865010593803,2.3363969053873,0.144040330984355,0.0835200325787628,0.0502227844292165,5.4932953892423,-0.00563221683315401,-0.00267693926962297,-0.0027334614486089,-1.30936677681515,1.34865010593803,2.3363969053873,0.144040330984355,0.0835200325787628,0.0502227844292165,0.884494086096245,1.13512144957512,1.08193951692066,-0.454918878233287,-0.207127809009949,-0.114835931480181
33.9,-4.82371620370698,-1.32572119874812,-1.85637434400915,0.172652682598611,-0.0322807783669947,0.0125115898999815,-1.24611571943688,1.3845590689633,2.09669912979044,-0.211065109140714,-0.151747552151216,-0.0675483776096008,5.68066940182161,1.21282731388902e-05,0.00143023224028661,0.00261963501558019,-1.24611571943688,1.3845590689633,2.09669912979044,-0.211065109140714,-0.151747552151216,-0.0675483776096008,0.336789228221959,1.95620153736295,1.37659322457653,0.000756476790966286,0.109575164158346,0.111030721866658
34,-4.93724985514017,-1.21530855429004,-1.8473840346579,-0.00407916063850575,-0.155996826714316,-0.0544968184803047,-1.21342568042341,1.50751677303229,2.28778591195121,-0.00566953891261446,-0.00646084763252894,0.0319175883051785,5.65330696719588,0.00270523171205082,0.00318562962054148,0.00108106602186989,-1.21342568042341,1.50751677303229,2.28778591195121,-0.00566953891261446,-0.00646084763252894,0.0319175883051785,1.75151621559979,-0.141736607579783,1.35922648807628,0.21723972406237,0.243617776083262,0.0461267405943483
34.1,-4.99851886569592,-1.0082665905143,-1.61028742605963,0.108005518319653,-0.0679437229099967,0.0136270495044894,-1.05607754259164,1.65633148252335,2.53614171300899,0.143452094682255,0.0962790988380244,0.0276394245578516,5.39383409014054,-0.00725427135875235,-0.00358131159412635,-0.00192404623005309,-1.05607754259164,1.65633148252335,2.53614171300899,0.143452094682255,0.0962790988380244,0.0276394245578516,0.712209436079713,1.17267766666582,0.890063998739024,-0.58563344511403,-0.276423949878536,-0.0806700166999735
34.2,-4.95498373363173,-0.935701155396355,-1.35281530701763,0.176739220145983,-0.0211890858079749,0.0116311017373487,-0.965700716555272,1.65480586430305,2.14820734269303,-0.28737471659795,-0.176347351122847,-0.0392457474607498,5.68786934089146,0.000412607681010915,0.00192490981573846,0.0013265363683053,-0.965700716555272,1.65480586430305,2.14820734269303,-0.28737471659795,-0.176347351122847,-0.0392457474607498,0.213990103941313,2.00271274908098,1.38601627527827,0.0329664962248351,0.147511666776234,0.0564809321450411
34.3,-5.04686289023282,-0.785063696088093,-1.39104569641567,-0.0245103162906695,-0.151667383869053,-0.0216921967990789,-0.91467386155249,1.79763461078889,2.4613344082781,0.0118572525796956,0.0329989519192831,0.0217740103768124,5.56806480809704,0.00140362062255126,0.00250674774198431,3.70809707574571e-06,-0.91467386155249,1.79763461078889,2.4613344082781,0.0118572525796956,0.0329989519192831,0.0217740103768124,1.67569887578171,-0.309342247579789,1.19498630077481,0.112417639618509,0.191802360497301,0.000660498946498987
34.4,-5.07571700125389,-0.552830358838851,-1.09477706940181,0.12892105938478,-0.0336686098661958,0.031875238031708,-0.801880426897009,1.99035378415839,2.63822701671466,0.0866003670019251,0.0914986811717276,0.0218600315330781,5.373376209573,-0.00887785415723777,-0.00504762296514724,-0.00248149580613998,-0.801880426897009,1.99035378415839,2.63822701671466,0.0866003670019251,0.0914986811717276,0.0218600315330781,0.314542540755569,1.39237967129045,0.841527092368135,-0.71648713366863,-0.389002954078512,-0.104210301149667
34.5,-5.07837598113366,-0.490385738173658,-0.896003205089008,0.12257524680093,-0.0462593584027618,-0.0111468749797616,-0.750945128087957,1.87624910201482,2.236340388777,-0.397817987293656,-0.253046836212997,-0.0702073538380494,5.66678815886773,0.00423606136005272,0.0049891913461864,0.00387893625249703,-0.750945128087957,1.87624910201482,2.236340388777,-0.397817987293656,-0.253046836212997,-0.0702073538380494,0.53557876233917,1.37985558875415,1.42650773565564,0.341336424444619,0.383346421652324,0.164149027341416
34.6,-5.16866768103993,-0.343770824015825,-0.937804985152931,-0.0954194543259185,-0.203148726961379,-0.0436597406845661,-0.715260752573896,2.04626073979861,2.6003171183062,0.140764090905674,0.154635411685946,0.0691733842009688,5.55506805080642,-0.000127068659622622,0.00141190135031106,-0.00119444272888882,-0.715260752573896,2.04626073979861,2.6003171183062,0.140764090905674,0.154635411685946,0.0691733842009688,2.18299501787999,-1.15489440167572,1.02216856724682,-0.011418453498833,0.107469874186116,-0.0499451249584718
34.7,-5.17813454668451,-0.133182916135159,-0.612499178125215,0.14446699459053,-0.0129200950093021,0.0242776713615841,-0.58050788763035,2.16858051558488,2.93896428354988,-0.0177830940179441,0.0354111760697803,-0.0248854376257586,5.21009459570649,-0.00857716831774827,-0.00468388198726869,0.000115916981078054,-0.58050788763035,2.16858051558488,2.93896428354988,-0.0177830940179441,0.0354111760697803,-0.0248854376257586,0.0967680106301397,1.50293447609533,0.5007791508461,-0.692024291314689,-0.360683529380793,0.00533590234219248
34.8,-5.10063593945037,-0.0313022716012257,-0.28668701013448,0.0858027326499382,-0.0472586381929343,-0.00810298199606829,-0.414489851249927,2.01502165346587,2.21958292049472,-0.385067260282765,-0.2142057182515,0.00948886809154097,5.62228444634509,0.00402874209900781,0.00489033151972974,-4.04698467478162e-05,-0.414489851249927,2.01502165346587,2.21958292049472,-0.385067260282765,-0.2142057182515,0.00948886809154097,0.537041862041134,0.959311229255467,1.38069424058648,0.324338943595588,0.375488240709605,-0.00128102012849412
34.9,-5.1683573417456,0.122937411878764,-0.480666841290349,-0.100792705199557,-0.178349714328511,-0.00166250627426947,-0.433351347124077,2.20896268802281,2.70692654030332,0.126616003232476,0.156174436618948,-0.00889757816427091,5.49638989517286,-0.00155471582499877,0.000783840304979182,0.000505381098588637,-0.433351347124077,2.20896268802281,2.70692654030332,0.126616003232476,0.156174436618948,-0.00889757816427091,1.93844253583142,-1.10934112348825,0.953503626888899,-0.125928643039697,0.0598762458877512,0.0216934397611735
35,-5.18652750245045,0.322073964604114,-0.108677912883286,0.116891275145358,-0.0173995341428329,-0.013406417705201,-0.360345648558216,2.31454057974171,2.97181417598274,-0.101934384234601,0.00683873700083966,0.00808207028774585,5.21572004581568,-0.00716293145123571,-0.00346883899879542,0.000344305789668845,-0.360345648558216,2.31454057974171,2.97181417598274,-0.101934384234601,0.00683873700083966,0.00808207028774585,0.196547681111574,1.21404364242457,0.548687630613836,-0.578236798582927,-0.267394540990004,0.0148948507243736
35.1,-5.15437566607278,0.427367988021881,0.176425583455747,0.00348104841251244,-0.0915653434695862,-0.021861128513931,-0.214258985364116,2.10482046636729,2.3456940170043,-0.370357210654113,-0.181922993272071,-0.0073271403407275,5.54100348527258,0.0060021108572207,0.00577190463062926,0.0014113534663782,-0.214258985364116,2.10482046636729,2.3456940170043,-0.370357210654113,-0.181922993272071,-0.0073271403407275,1.01390542458021,0.0164174963941551,1.22551560875297,0.483548720486126,0.443556035704911,0.0598843440647889
35.2,-5.11321240382068,0.631618731918371,0.0965090524352323,-0.0673393486490385,-0.119182866891373,0.0368357525518636,-0.111247890130191,2.39949383345182,2.88463456336076,0.234761834999423,0.241490383144736,0.0666466161748564,5.29840097124138,-0.00835386047903454,-0.00408343823143321,-0.00486896501460011,-0.111247890130191,2.39949383345182,2.88463456336076,0.234761834999423,0.241490383144736,0.0666466161748564,1.28252050361109,-0.666262603691254,0.6877829425525,-0.674352989763951,-0.314442094586217,-0.205190176507763
35.3,-5.06592925568948,0.856931780710224,0.503794128623567,0.189495060118541,0.0589081549359437,0.0585169229199541,-0.0458135131294293,2.42667399041111,2.7859674899208,-0.383864390861864,-0.14637447226341,-0.0771714253206377,5.49455756745364,-0.00556247933677445,-0.00307378482840364,0.00119834167489875,-0.0458135131294293,2.42667399041111,2.7859674899208,-0.383864390861864,-0.14637447226341,-0.0771714253206377,-0.755362998644422,2.02923989436694,0.963683847210152,-0.448459750398665,-0.236341291670724,0.0508403088782641
35.4,-5.11142060708123,0.93579314700376,0.569512142861149,-0.148869349216055,-0.165233753874165,-0.0639889316313001,0.0618475325174089,2.13931852863088,2.77673958377543,-0.349668923639139,-0.16976154854465,-0.00153595309570959,5.26920324427964,0.010970571565871,0.00858193199147814,0.00319281150354112,0.0618475325174089,2.13931852863088,2.77673958377543,-0.349668923639139,-0.16976154854465,-0.00153595309570959,1.6107569978849,-1.66947434887753,0.469899250980678,0.883994245137917,0.659836109649512,0.134902695633316
35.5,-5.0486354493737,1.11001705155452,0.728544678505846,-0.0892289085590864,-0.122720903639486,0.0370958129820686,0.00840519403666429,2.58878270315444,3.05962291322738,0.422138211161049,0.353619639231709,0.102083471167827,5.09959529492365,-0.0148088154708142,-0.00825943037213909,-0.00646887384222905,0.00840519403666429,2.58878270315444,3.05962291322738,0.422138211161049,0.353619639231709,0.102083471167827,1.2763990755598,-0.862110406779769,0.272215021237239,-1.19510267845794,-0.63546004037668,-0.272870419807728
35.6,-5.06903028122042,1.29232109099638,1.03957938954645,0.194633823506702,0.0470712382838501,0.0163128482846216,0.0447331454245512,2.33585354477745,2.65924731398217,-0.726867485222384,-0.360177239461409,-0.160660884411001,5.6226501446212,0.0015678297269295,0.00220563260959002,0.00727460914614118,0.0447331454245512,2.33585354477745,2.65924731398217,-0.726867485222384,-0.360177239461409,-0.160660884411001,-0.55455247268497,2.16616528480372,1.2107521571436,0.126788299178251,0.169861424828488,0.307125165691677
35.7,-5.05350377542388,1.39979252761373,1.05574185125615,-0.297049734515258,-0.245390510479139,-0.0691409274121958,0.299986060385937,2.13190548684828,3.02407232268695,-0.0634772192428148,0.0787269367093252,0.152580955589019,5.11811572124225,0.00833010283264676,0.0057992043723604,-0.00386163843946538,0.299986060385937,2.13190548684828,3.02407232268695,-0.0634772192428148,0.0787269367093252,0.152580955589019,2.16515882585856,-3.15326521166236,-0.315294111567482,0.670183931764549,0.446197693110255,-0.162974832424862
35.8,-4.96927524791811,1.54251505019328,1.32842338548685,-0.0264006728307726,-0.0389122250377119,0.0817726928987904,0.229493942383718,2.4886243122086,3.43755918693679,0.269810790880604,0.223404176513597,-0.0745285377385397,4.76333757224617,-0.0162806957475812,-0.00894783830097016,-1.52976569932993e-05,0.229493942383718,2.4886243122086,3.43755918693679,0.269810790880604,0.223404176513597,-0.0745285377385397,0.389784863376107,-0.220379573644189,-0.293853725772639,-1.31261952748506,-0.688334265779991,-0.000702665015716622
35.9,-4.93122637586752,1.69646131664762,1.75770192813682,0.104174994552139,0.0207789866900728,-0.0440236977411369,0.382504506932243,2.13492907151221,2.21164689046896,-0.794107575304275,-0.395332171505493,-0.00775410840944679,5.62345762294913,0.00657083391177257,0.00581766098253258,0.00272213346445629,0.382504506932243,2.13492907151221,2.21164689046896,-0.794107575304275,-0.395332171505493,-0.00775410840944679,-0.180720260531941,1.17862463871364,1.37352747110093,0.529430072998541,0.447468129344481,0.114890743617308
36,-4.86777201952013,1.83344365771303,1.39792829238351,-0.332963960433208,-0.228771198870509,0.0243601822986577,0.534598497256846,2.09585091080082,3.07866148459486,0.176938581724398,0.223215028625614,0.0797717377942156,5.11113775852831,0.00120947975041567,0.00216073143810719,-0.00488144441506508,0.534598497256846,2.09585091080082,3.07866148459486,0.176938581724398,0.223215028625614,0.0797717377942156,2.27162709881065,-3.28674949537234,-0.400860569359494,0.0967982663188078,0.166533386974772,-0.206241996304562
36.1,-4.79452268611057,1.97221554768821,1.898830933797,0.0639873777645845,0.0293156972918798,0.0600556986188935,0.472776589259934,2.31144148962608,3.49011461811294,-0.043688284119639,0.0984254064880929,-0.0903731481098943,4.78144777741179,-0.0144176456146662,-0.00890987128464081,0.00223365466360337,0.472776589259934,2.31144148962608,3.49011461811294,-0.043688284119639,0.0984254064880929,-0.0903731481098943,-0.315926080100652,0.593595510162305,-0.270775373506931,-1.16241532116869,-0.685487093405283,0.0940726204299116
36.2,-4.78635856177966,2.05001725506344,2.30731497592543,-0.0844373709091549,-0.0600560670777066,-0.0789959458718402,0.681639663711915,1.75684691958785,2.19533725341505,-0.768604413198686,-0.408296444860606,0.0201771174785173,5.26957702043304,0.0146584392713812,0.0098654523348117,0.00294330846585343,0.681639663711915,1.75684691958785,2.19533725341505,-0.768604413198686,-0.408296444860606,0.0201771174785173,0.558198597786983,-0.935809342583395,0.672673470869254,1.18142741706554,0.759192139164371,0.124014556370819
36.3,-4.71095829748791,2.06948726627695,1.83220574724447,-0.408235681198623,-0.282805648650101,-0.0121831719837991,0.590494404189248,1.97787169071165,2.85972083345206,0.470668402077867,0.353862728368863,0.0466937974030694,5.2709222532723,-0.00334585350336383,-0.000448302384591,-0.0015634778735355,0.590494404189248,1.97787169071165,2.85972083345206,0.470668402077867,0.353862728368863,0.0466937974030694,2.64878377007903,-4.21759612723094,-0.518804541551329,-0.270470229415417,-0.0339714494269443,-0.0665264867575058
36.4,-4.6932437574549,2.27244137683262,2.32394023242804,0.123926232761488,0.0461206454553776,0.0043586077470361,0.764751513984398,1.73720462692781,3.82139356646402,-0.268846236973797,-0.0317180497647927,-0.0448594604176117,4.4440555615361,-0.0112699659322218,-0.00607860850182292,0.00286311806888574,0.764751513984398,1.73720462692781,3.82139356646402,-0.268846236973797,-0.0317180497647927,-0.0448594604176117,-0.411422213289646,1.09687014513173,-0.999430950091234,-0.908846056260865,-0.467599717450454,0.120524386506767
36.5,-4.50343704075006,2.24350662097729,3.04523825672302,-0.167105109600696,-0.084140000313502,-0.0203371173704616,1.05863767765804,1.24595111208445,1.88247129361,-0.613301349143524,-0.252154730422821,0.0740419011143414,5.13473832932073,0.0148696934194224,0.0087644806791611,-0.00242223611612656,1.05863767765804,1.24595111208445,1.88247129361,-0.613301349143524,-0.252154730422821,0.0740419011143414,0.816121030508528,-1.72505962053247,0.280602886426154,1.19867112932354,0.674607857971032,-0.102584660021513
36.6,-4.40418885224054,2.23031293473054,2.21687399103941,-0.361467173444991,-0.196730948060492,0.0268273019567533,0.867663165003472,1.65095510117034,2.78932209774784,0.494108375661889,0.319136459646189,-0.0574240693876511,5.14166454523854,-0.00675165571444266,-0.00220923088084158,0.00149745775869607,0.867663165003472,1.65095510117034,2.78932209774784,0.494108375661889,0.319136459646189,-0.0574240693876511,1.97700851345527,-3.58492676546178,-0.37672937910434,-0.544059377734292,-0.17040952965026,0.0624839941303024
36.7,-4.39042174960444,2.50088495258191,2.85800296277671,0.136027803220451,0.0659320361468243,-0.0105407519570242,1.00038505269394,1.48095125619666,3.31482076400134,-0.38930132953079,-0.0845186635299174,0.0468865513421861,4.72933380342097,-0.00934171168179859,-0.00512445202758551,-0.000629799369622364,1.00038505269394,1.48095125619666,3.31482076400134,-0.38930132953079,-0.0845186635299174,0.0468865513421861,-0.603866437485764,1.28911423867659,-0.459068351119209,-0.753653571804919,-0.393905882258615,-0.0269739997962422
36.8,-4.26517847901564,2.48974024987535,3.32610620434194,-0.247406916626242,-0.113820447580488,0.0154962195824903,1.29263462720894,0.861660783422237,2.18968430215201,-0.54148220901564,-0.22082498083081,-0.00634508165856124,4.83449207550423,0.0158364127855433,0.00909755060689242,-0.000289764031776986,1.29263462720894,0.861660783422237,2.18968430215201,-0.54148220901564,-0.22082498083081,-0.00634508165856124,1.10127872862829,-2.35106121020211,-0.496088315846745,1.27737217195733,0.699520266659832,-0.0127872209444856
36.9,-4.12559901653757,2.3472905073101,2.81034584507093,-0.365525752872653,-0.203125520399481,-0.0163444239437434,1.02236692761875,1.32629254091084,2.54530919932292,0.516698702944341,0.344422772289998,-0.0203813963486712,5.0481198396492,-0.00750644956947574,-0.00345949141864248,0.00179189606321016,1.02236692761875,1.32629254091084,2.54530919932292,0.516698702944341,0.344422772289998,-0.0203813963486712,1.84294043627026,-3.63941014388976,-0.574615870752753,-0.605164128204807,-0.266383422334062,0.0747386264446576
37,-4.12983386906055,2.62717216838721,3.26833791390579,0.110681679360512,0.0646082400400467,-0.00351801989238164,1.20910674776007,1.04488184770975,3.06435537604164,-0.43557765297486,-0.135097925896469,0.0458468932080119,4.69191997200955,-0.00670380663975475,-0.0038564020831715,-0.00110892394851827,1.20910674776007,1.04488184770975,3.06435537604164,-0.43557765297486,-0.135097925896469,0.0458468932080119,-0.598494352669756,1.03861181096341,-0.503037976282588,-0.540695013160805,-0.296558387099326,-0.0473077969699474
37.1,-3.99099626777245,2.55335968480556,3.69630412769443,-0.312241392673972,-0.152290330964226,-0.000213734187960397,1.48693958143308,0.41006767472029,2.07635001457121,-0.443753573185885,-0.180786133477723,-0.0314400646819259,4.77801855247967,0.0167581729945869,0.00916690431076263,0.00166910883599577,1.48693958143308,0.41006767472029,2.07635001457121,-0.443753573185885,-0.180786133477723,-0.0314400646819259,1.37895040199384,-2.93583697755795,-0.821273606266333,1.35193631529629,0.704425842497033,0.069700840584432
37.2,-3.80110849416916,2.38558035949926,3.23312538541391,-0.339219551159574,-0.18185215727026,-0.0212218771158815,1.25286169831142,0.879473182355548,2.49620614402773,0.56854823369992,0.363993023387151,0.0322767653310086,4.8411572069624,-0.00995799042053642,-0.00503049437655214,-0.000455541980596141,1.25286169831142,0.879473182355548,2.49620614402773,0.56854823369992,0.363993023387151,0.0322767653310086,1.5825368601499,-3.25611700266965,-0.829994901934151,-0.802952672062884,-0.387143305543968,-0.0202170004422993
37.3,-3.76458281074377,2.66166362324425,3.7715262394334,0.138075466483699,0.0964322801690182,0.0439584350872024,1.45460678180391,0.642649694318436,2.58634075790945,-0.519832408353801,-0.165563932678259,0.0181415626257552,4.8352890099247,-0.00517048065737599,-0.00445189491543122,-0.00199546555179645,1.45460678180391,0.642649694318436,2.58634075790945,-0.519832408353801,-0.165563932678259,0.0181415626257552,-0.979849859937797,1.28921744090279,-0.275961407669566,-0.416557698861958,-0.343145281179814,-0.0847881439159981
37.4,-3.6614326636911,2.55488002787527,3.92612518262832,-0.38643948794366,-0.180400041528288,-0.0303792737212806,1.69988654852441,-0.101775976973192,2.21565313991423,-0.391790804986844,-0.212788563497713,-0.0664577567312721,4.59107103124158,0.0196433701083072,0.0102239533328198,0.00482900806227364,1.69988654852441,-0.101775976973192,2.21565313991423,-0.391790804986844,-0.212788563497713,-0.0664577567312721,1.42017673639526,-3.50543856702688,-1.44299746947423,1.5848294787863,0.785191435232841,0.202903655585922
37.5,-3.45341546636019,2.26717138043562,3.67576150296745,-0.362240130335171,-0.229200166624598,-0.069438654573789,1.3986142059674,0.407081146047612,2.27657790545325,0.67561451520768,0.393633181061501,0.0817594074946351,4.7549671866316,-0.0105095772606069,-0.00460588830430533,-0.000508140819815153,1.3986142059674,0.407081146047612,2.27657790545325,0.67561451520768,0.393633181061501,0.0817594074946351,1.78173857276769,-3.50209609966252,-1.14977007517622,-0.847651549691556,-0.354105309522751,-0.0225817964759792
37.6,-3.43387682794718,2.55387809105233,4.12956313471699,0.15128940471605,0.0887358515881201,0.0453881560298215,1.61290343714027,0.0923967769715475,2.32408369703393,-0.54289790585948,-0.153073978785593,0.00726053017264569,4.73922845184854,-0.00370547467441204,-0.00458040492936158,-0.00176734945550113,1.61290343714027,0.0923967769715475,2.32408369703393,-0.54289790585948,-0.153073978785593,0.00726053017264569,-0.894341756524336,1.38937833519358,-0.476676586581052,-0.298078343814236,-0.353752931927976,-0.075225600651337
37.7,-3.29671993190764,2.4069221050055,4.26930516045484,-0.408745664011486,-0.172940550913823,-0.033676044150469,1.90559209963682,-0.658049521047358,2.01763463390234,-0.310012714477882,-0.209714532589878,-0.0549171899163966,4.53639749562388,0.0200053940057366,0.00987770846899536,0.00444473087546666,1.90559209963682,-0.658049521047358,2.01763463390234,-0.310012714477882,-0.209714532589878,-0.0549171899163966,1.31040215790579,-3.65225232197192,-1.60881056709352,1.61426943318631,0.757887416135794,0.186619778878108
37.8,-3.01342837836566,2.09700427600722,4.02848893703657,-0.305840376826469,-0.188639393051003,-0.0340092094311584,1.68823269414834,-0.0661041461640961,2.02437517198929,0.744624981651526,0.409025086355962,0.10802029593172,4.65722017581012,-0.0138948907338335,-0.0057139285140404,-0.00340967883678271,1.68823269414834,-0.0661041461640961,2.02437517198929,0.744624981651526,0.409025086355962,0.10802029593172,1.56928807464236,-2.85954176070567,-1.08537078601863,-1.12020613109488,-0.440231709647174,-0.14505613852672
37.9,-3.00139027362971,2.36502353958583,4.42460546646762,0.168495022819037,0.0897987731954821,0.0502201663394352,1.7957958384659,-0.46051798635929,1.79098656435034,-0.674190728798371,-0.198378189599148,-0.0597159969809011,4.84950032480277,0.000740271501487912,-0.00289243795611294,0.000907008229390109,1.7957958384659,-0.46051798635929,1.79098656435034,-0.674190728798371,-0.198378189599148,-0.0597159969809011,-0.938038855545729,1.58141663257959,-0.286879810653677,0.0610079529108011,-0.225189268289883,0.0376112869555075
38,-2.86517311615249,2.19826284695948,4.41841370460747,-0.451584484018654,-0.168970194133011,-0.0374483668933411,2.11340324952238,-1.08244277130686,2.06729378609515,-0.0872156585259346,-0.106540644263171,0.0253665956798754,4.40316598043233,0.0167652962654019,0.00799737086676241,0.000770919560465355,2.11340324952238,-1.08244277130686,2.06729378609515,-0.0872156585259346,-0.106540644263171,0.0253665956798754,1.18766810617086,-3.89020374282311,-1.99928672182521,1.35289484904576,0.613248175958966,0.0315268007643505
38.1,-2.57673836344075,1.82764866270335,4.38974023111981,-0.230427682197032,-0.139968025832486,-0.00329076691752108,1.86897383343552,-0.525949684701859,1.70490202632072,0.628303554257236,0.31792011944268,0.0205694541217738,4.56945490545797,-0.0132932722336033,-0.00456837786326391,-0.000749248895849267,1.86897383343552,-0.525949684701859,1.70490202632072,0.628303554257236,0.31792011944268,0.0205694541217738,1.23440784161826,-2.09134492356957,-0.999654591148714,-1.07080082873804,-0.354080960257468,-0.0327273818869153
