time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.4,-2.05279676425589,-1.85563753911678,-4.80233529647342,0.109190424492539,0.00751923126353521,0.0398511745647134,-2.33534422500597,-1.81089622800195,0.532489460468439,0.173468573690876,-0.0166579441807287,-0.0282931703901259,5.73830623926015,-0.0020239989415266,-0.00175570778036302,-0.000548735955418614,-2.33534422500597,-1.81089622800195,0.532489460468439,0.173468573690876,-0.0166579441807287,-0.0282931703901259,-0.135539054228046,1.24623706870937,1.59794268549248,-0.163235889686879,-0.135129756435744,-0.0231494754352982
31.5,-2.11148003757693,-2.1515845924214,-4.79572744686336,0.0765963300204499,-0.0328936450116868,-0.0365268304393093,-2.52119108325788,-1.55215754796206,0.57528901587813,-0.0094358053978281,-0.138000697625566,-0.0364061821276902,5.83301177968516,0.00395335330031517,0.00231537941091213,0.00344925648691052,-2.52119108325788,-1.55215754796206,0.57528901587813,-0.0094358053978281,-0.138000697625566,-0.0364061821276902,0.414889021350833,0.878135612152022,1.81552582184635,0.318789664440997,0.177866320598526,0.145546367558165
31.6,-2.37132426928822,-2.0733157782782,-4.72212340120938,0.022277063070962,-0.0723838332429687,-0.0264138042617243,-2.38635100921277,-1.48425407517912,0.792880481782711,0.260322314926599,0.0435348260919821,0.0694344036020167,5.75775000055234,-0.000404790202232918,-0.000334340841665923,-0.0020367589888946,-2.38635100921277,-1.48425407517912,0.792880481782711,0.260322314926599,0.0435348260919821,0.0694344036020167,0.839085902412658,0.234431203912907,1.67249611950494,-0.0328007524150008,-0.0261128534843377,-0.0859136789422961
31.7,-2.48439922081916,-2.19518540082944,-4.60982482688803,0.119633081510569,-0.022848060951194,-0.00683615288233851,-2.3008988101455,-1.58132768408312,0.779647740934971,0.0640683465460258,-0.0773118727135742,-0.0712544301506953,5.80714168530211,0.00126804973797377,0.000810690355797922,0.00368696161679813,-2.3008988101455,-1.58132768408312,0.779647740934971,0.0640683465460258,-0.0773118727135742,-0.0712544301506953,0.272913881191566,1.3843072353265,1.71826048041809,0.102233768205085,0.0622224007071692,0.15559833914409
31.8,-2.53242828805297,-2.31034372813377,-4.52021360720335,0.0948533389670369,-0.02460312294099,-0.0137541226254774,-2.25602869527441,-1.24303907164767,0.978955449433912,0.177079934998237,0.00675690731082958,0.0989619477152864,5.68048266080755,-0.00121440263448295,-0.000946937047508452,-0.00403666286570733,-2.25602869527441,-1.24303907164767,0.978955449433912,0.177079934998237,0.00675690731082958,0.0989619477152864,0.293003470591419,1.07208181980893,1.49647259656156,-0.0981220820394585,-0.0735033686604993,-0.170274259677079
31.9,-2.71149250910607,-2.23641150465915,-4.39124265958641,0.137622627237002,-0.00715598266354637,0.0452753105445975,-2.25191801701555,-1.21019477761895,0.888998380822099,0.0615332633265265,-0.0688938640358745,-0.0843516464123349,5.79319259708644,-0.000399952687554465,-0.000271363355998519,0.00184896407532922,-2.25191801701555,-1.21019477761895,0.888998380822099,0.0615332633265265,-0.0688938640358745,-0.0843516464123349,0.0101017420457642,1.59160828622981,1.66654141654883,-0.0322408288391583,-0.0208145064127501,0.0780732230233958
32,-2.89081060794041,-2.35362181097373,-4.40051694318755,0.064798389206594,-0.0679995513126278,-0.0610435541421499,-2.32483556960965,-1.04906045266861,1.07090075792313,0.0662794552731379,-0.0758535352171933,0.0195926531610813,5.81667469558005,0.00298127800509588,0.00196875716416264,0.00195688189246273,-2.32483556960965,-1.04906045266861,1.07090075792313,0.0662794552731379,-0.0758535352171933,0.0195926531610813,0.833280185800968,0.703770913377766,1.77210553786486,0.240227251687192,0.150725004697259,0.0826488451669945
32.1,-3.05737538061273,-2.31625864236819,-4.23894516729238,0.0965196360898799,-0.0505449732756628,0.00430870681321668,-2.13205831532172,-1.026440523508,1.21338012021774,0.237637775624659,0.0408188041454781,0.0465091404193903,5.70826973500017,-0.0024158522511616,-0.00118420855974022,-0.00240668935148316,-2.13205831532172,-1.026440523508,1.21338012021774,0.237637775624659,0.0408188041454781,0.0465091404193903,0.569372534850117,1.10267359688837,1.53888978382287,-0.19501296301675,-0.0916627639635234,-0.101441377783013
32.2,-3.10236690307355,-2.43223711957417,-4.11462949347416,0.169424540692807,-0.0128818202261609,0.00876983735692478,-2.11962536097872,-0.912483336153755,1.17204430188471,0.00244744140476119,-0.0900848438229415,-0.0581054680622048,5.77206858480583,0.000325157589107224,0.00053966181412779,0.00233398865272223,-2.11962536097872,-0.912483336153755,1.17204430188471,0.00244744140476119,-0.0900848438229415,-0.0581054680622048,0.129500166505389,1.94772708336458,1.56790366923595,0.0261897093353388,0.0413765359837732,0.0985954867604866
32.3,-3.21509978010523,-2.39665571461173,-4.02419122980805,0.109415053005599,-0.0339191457205323,0.000684397006829048,-2.08355198976442,-0.609928342583024,1.35306014095234,0.141765990467179,0.00281252741111603,0.0751582345088982,5.67505330796014,-0.00142327875959306,-0.000952072831808549,-0.00359049375424795,-2.08355198976442,-0.609928342583024,1.35306014095234,0.141765990467179,0.00281252741111603,0.0751582345088982,0.381762054799581,1.23965768892899,1.46574506365553,-0.115033537842498,-0.0740653245924609,-0.151351185310951
32.4,-3.36470079116994,-2.29287607863777,-3.87015222982592,0.174342430467713,-1.01789207075831e-05,0.0564452119450704,-2.03510415791106,-0.558027977518864,1.29082439022214,0.0660524901041303,-0.0530313122626,-0.0578241582376048,5.75590597226313,-0.00261251058028816,-0.00142658670481586,7.81486773158351e-05,-2.03510415791106,-0.558027977518864,1.29082439022214,0.0660524901041303,-0.0530313122626,-0.0578241582376048,-0.112537308182543,1.99367182385658,1.52730224785265,-0.210665974447545,-0.109663328842258,0.00345791132190256
32.5,-3.48570467689412,-2.36410168102314,-3.8277728005422,0.132718705310303,-0.035503130440387,-0.0116987510502985,-2.09451788038589,-0.342666643357576,1.43779798982272,-0.00433756488318318,-0.0942575594981327,0.00862915561590239,5.7337987826219,0.000689020442002038,0.000925415798012249,0.000145915435005725,-2.09451788038589,-0.342666643357576,1.43779798982272,-0.00433756488318318,-0.0942575594981327,0.00862915561590239,0.421195251537266,1.51267675551377,1.54958615055127,0.0553536323528831,0.0704692755569488,0.00634547881049618
32.6,-3.673834480818,-2.28053322800975,-3.68749737524342,0.102762435765964,-0.0618545081184563,0.0113750005320259,-2.03334292637617,-0.235825367792237,1.49415057523452,0.130028002369897,-0.0011535906835726,0.00772730533158217,5.73254840497292,-0.00150318035424492,-0.000528440098661812,-0.000903339329430307,-2.03334292637617,-0.235825367792237,1.49415057523452,0.130028002369897,-0.0011535906835726,0.00772730533158217,0.691553473047083,1.18405160009222,1.57280371717205,-0.121437045462604,-0.041245676602443,-0.0378898046299252
32.7,-3.7549698148967,-2.27848661902127,-3.56220336603654,0.169479928340813,-0.0195999010849314,0.0158267132872648,-1.94838008312305,-0.132237060501735,1.57762715393347,0.0400541015644241,-0.0537514186769556,-0.0114368946671934,5.70447573519273,-0.00220031151595892,-0.000974680809413617,-0.000197928362732048,-1.94838008312305,-0.132237060501735,1.57762715393347,0.0400541015644241,-0.0537514186769556,-0.0114368946671934,0.189914013664114,1.92759200987243,1.43333115070888,-0.177619904816174,-0.0755065855157578,-0.00810649307384666
32.8,-3.87542782981064,-2.30219220969982,-3.46086024760875,0.106141936689206,-0.0728709796161306,-0.0207363230169921,-1.9982272057204,0.0233806017171605,1.58646444251869,-0.0220754848844398,-0.100417564303091,-0.0217196589363361,5.76653109615534,0.00212022317148988,0.00221245097751309,0.00201268739964163,-1.9982272057204,0.0233806017171605,1.58646444251869,-0.0220754848844398,-0.100417564303091,-0.0217196589363361,0.860111635014668,1.20426893016718,1.62772127002806,0.170732396817943,0.169471421401437,0.0851979357977718
32.9,-4.02676394936855,-2.18797773731615,-3.34129680973777,0.102127197193587,-0.0764054076009386,-0.00532557812577083,-1.86053323218963,0.152710022869478,1.76073303118432,0.178298080255154,0.0485955983663822,0.0470554797178271,5.66956998921211,-0.00303657721120274,-0.00130995596513948,-0.00197045510752598,-1.86053323218963,0.152710022869478,1.76073303118432,0.178298080255154,0.0485955983663822,0.0470554797178271,0.867163362656534,1.15142079459877,1.43714867450992,-0.245314786078987,-0.10179921300365,-0.0828268131330825
33,-4.08703056728906,-2.18715421344915,-3.17389202952747,0.178201127072166,-0.0299879045136559,0.00817633341210246,-1.80923824785377,0.225835366236821,1.71950504362132,-0.0534343532978755,-0.101331132013175,-0.053245192649468,5.71776339109089,-0.000566415838044603,0.000487949690028355,0.00214222357384909,-1.80923824785377,0.225835366236821,1.71950504362132,-0.0534343532978755,-0.101331132013175,-0.053245192649468,0.320861380088684,2.0297467597371,1.43937548720376,-0.0458060647488059,0.0371720401558472,0.0907131073764727
33.1,-4.16361904608765,-2.1242166671693,-3.06207986333462,0.105797057896372,-0.0696663551008995,-0.00705142827552177,-1.74821944230459,0.465533689356479,1.83338362835904,0.062691713121201,-0.0132462931405785,0.0580665606624504,5.665972537144,-0.000949753799382884,0.00015733231366029,-0.00241189976663576,-1.74821944230459,0.465533689356479,1.83338362835904,0.062691713121201,-0.0132462931405785,0.0580665606624504,0.792824898330587,1.19109028466196,1.43125045451133,-0.0770953231267232,0.0108948068824187,-0.101405689898442
33.2,-4.30864636194794,-1.99174783337389,-2.92550088832496,0.136595241392077,-0.0568465216520016,0.01847316078963,-1.70562072090265,0.533026337105183,1.8377542300978,0.0287764540135229,-0.0395939193314189,-0.0595356702556122,5.70541971137002,-0.0017530441081789,-0.00010637756149386,0.00195024629128431,-1.70562072090265,0.533026337105183,1.8377542300978,0.0287764540135229,-0.0395939193314189,-0.0595356702556122,0.613466391482783,1.56542300232815,1.47629107111194,-0.141490818043556,-0.00846712939719845,0.0826698015731347
33.3,-4.34220184690244,-1.93336317707069,-2.77253734510806,0.16292229710283,-0.0283766311000851,0.00819280801081586,-1.58572688990636,0.739342457242002,1.96214372648576,0.0206490847029154,-0.0211534154425209,0.0690784296450208,5.62141971660499,-0.00326660129354944,-0.00160494665853599,-0.00364182561036311,-1.58572688990636,0.739342457242002,1.96214372648576,0.0206490847029154,-0.0211534154425209,0.0690784296450208,0.299815913783915,1.82613418531432,1.279489748226,-0.263982627140019,-0.124749655206739,-0.153257421205965
33.4,-4.45210206593767,-1.83286267182976,-2.63390817013205,0.129921773226953,-0.0579000786601557,0.0311408386677955,-1.60974424299953,0.840820066856852,1.89344084221993,-0.0790577053327346,-0.108685394307164,-0.0834854305653925,5.71524387846162,0.000325823794668293,0.00154426625385852,0.00248646739779736,-1.60974424299953,0.840820066856852,1.89344084221993,-0.0790577053327346,-0.108685394307164,-0.0834854305653925,0.609454832032046,1.50059826292464,1.50515885978595,0.0262206956520279,0.118660711390915,0.105335163703819
33.5,-4.55938344441106,-1.70938099025929,-2.53040623961889,0.105873936878475,-0.0760407306981767,-0.0124616557882457,-1.52228394789286,1.03123584283598,2.07935730058475,0.0813012573557458,0.0337276909138377,0.0684228975821317,5.61849354371314,-0.0032874897973064,-0.00125350167500467,-0.00264169648848483,-1.52228394789286,1.03123584283598,2.07935730058475,0.0813012573557458,0.0337276909138377,0.0684228975821317,0.863597290752966,1.17681248436204,1.3317768286319,-0.265872023205554,-0.0979120802653292,-0.111008277400809
33.6,-4.64473892599771,-1.62041387975591,-2.35075174787913,0.150690787532021,-0.0446222506521906,0.024308768081187,-1.49215770908865,1.09996442291031,2.04571258116743,-0.0960351812565124,-0.0964928070584156,-0.0659876727566753,5.66683050476043,-0.00106130878148065,0.000320096644834039,0.0019847132873771,-1.49215770908865,1.09996442291031,2.04571258116743,-0.0960351812565124,-0.0964928070584156,-0.0659876727566753,0.458333309265717,1.7130685053319,1.38406980290864,-0.085769723307415,0.0242367374328173,0.0842018257031206
33.7,-4.75277362812821,-1.57024471186865,-2.26611166227832,0.0453250933100526,-0.127763978347807,-0.0578712208488849,-1.48129221689742,1.20122002912969,2.10406469910542,-0.036613500510025,-0.0594270676376532,0.012591407941574,5.69542617010248,0.00237417157031814,0.00299846551921263,0.00214976035542453,-1.48129221689742,1.20122002912969,2.10406469910542,-0.036613500510025,-0.0594270676376532,0.012591407941574,1.47731814498644,0.431390375228975,1.4764055606294,0.190685681680676,0.229213487750467,0.0911889843873748
33.8,-4.8281928699898,-1.3951915724594,-2.08446246596774,0.102834769279251,-0.0818438555747927,0.0079019881349565,-1.30930341691983,1.34849145812936,2.33646620607986,0.144058124503423,0.0835249668566534,0.0502241009472485,5.49329790620616,-0.00563127782294622,-0.00267667087269469,-0.00273344714500656,-1.30930341691983,1.34849145812936,2.33646620607986,0.144058124503423,0.0835249668566534,0.0502241009472485,0.884497123564999,1.1348384637668,1.08197383603526,-0.454843273841735,-0.207106997966652,-0.114835449571757
33.9,-4.823709753233,-1.32556131485592,-1.85643499563494,0.17263045728562,-0.0322802066502971,0.0125120622543237,-1.2460576391792,1.38437824111755,2.09672822204429,-0.211042719006354,-0.151734879142883,-0.0675477849949354,5.68068017433221,1.29686017832512e-05,0.00143022459379864,0.0026195819452436,-1.2460576391792,1.38437824111755,2.09672822204429,-0.211042719006354,-0.151734879142883,-0.0675477849949354,0.336787060045767,1.95595660696264,1.37665799960244,0.000824158475868863,0.109574525701044,0.111028374998651
34,-4.93724077809273,-1.21516661656283,-1.84745903155122,-0.00409814349789939,-0.155993364253376,-0.0544988728474883,-1.21336705202234,1.50730796145264,2.28782752756336,-0.00564766628791109,-0.00645872858124548,0.0319166739522267,5.65334622990839,0.00270618520557461,0.00318572269124708,0.00108121389954464,-1.21336705202234,1.50730796145264,2.28782752756336,-0.00564766628791109,-0.00645872858124548,0.0319166739522267,1.75147764545227,-0.141953389097452,1.35930927469028,0.217316517975458,0.243625179458783,0.0461328530182264
34.1,-4.99850608102195,-1.0081457379071,-1.61035563849566,0.107987534025051,-0.0679434356690873,0.0136254967545033,-1.05601783810137,1.65609804379791,2.53621135905269,0.143482353249752,0.0962853303648656,0.027643032140127,5.39381643301702,-0.00725332939543191,-0.00358105389093046,-0.00192415068308409,-1.05601783810137,1.65609804379791,2.53621135905269,0.143482353249752,0.0962853303648656,0.027643032140127,0.712209899822131,1.17247983962193,0.890050043649943,-0.585557584570827,-0.276404036786167,-0.080674546481999
34.2,-4.95496769862486,-0.93560317724365,-1.35286547938033,0.176726567785402,-0.0211871432631048,0.0116329002916011,-0.965647826786875,1.65455809549763,2.1482287408001,-0.287341231979571,-0.17633349880541,-0.0392477084148173,5.6878668461336,0.00041334665225822,0.00192482000790013,0.00132654086198323,-0.965647826786875,1.65455809549763,2.1482287408001,-0.287341231979571,-0.17633349880541,-0.0392477084148173,0.213966845080755,2.00257033042864,1.3860371247275,0.0330260329555835,0.147504780413131,0.0564810157583121
34.3,-5.04684410739065,-0.784985368601256,-1.39111462927347,-0.0245197084415107,-0.151661821776843,-0.021695355406894,-0.914619825268626,1.79736626939595,2.46137664651414,0.0118853502182097,0.0329992518913006,0.0217744278637412,5.56808821368237,0.00140456292190629,0.00250684233479845,3.84518016672687e-06,-0.914619825268626,1.79736626939595,2.46137664651414,0.0118853502182097,0.0329992518913006,0.0217744278637412,1.67564109034907,-0.309452041128921,1.19503938166371,0.112493549212434,0.191809766038686,0.000666162703420347
34.4,-5.07569540558562,-0.55277419565478,-1.09483679208734,0.128911080164672,-0.0336678610854452,0.0318746271752869,-0.801830397618728,1.99007402208507,2.63827522406316,0.0866407797388652,0.091506132707063,0.0218634686990898,5.37334288456404,-0.00887700628502623,-0.00504740762337657,-0.00248164737423681,-0.801830397618728,1.99007402208507,2.63827522406316,0.0866407797388652,0.091506132707063,0.0218634686990898,0.314537322251257,1.39226430480542,0.841475080891641,-0.71641883323039,-0.388986339472187,-0.104216805189669
34.5,-5.07835316141292,-0.490351442781256,-0.896053183933727,0.12257280804229,-0.0462557487896164,-0.0111448288198303,-0.750899494827215,1.87595700868142,2.23635191065898,-0.39777807895477,-0.253033945992761,-0.0702103466375914,5.66678723927836,0.00423665476631776,0.00498900464339691,0.0038789767204502,-0.750899494827215,1.87595700868142,2.23635191065898,-0.39777807895477,-0.253033945992761,-0.0702103466375914,0.535535145626861,1.37982948021638,1.426511165585,0.341384243344633,0.383332078059302,0.164150642254755
34.6,-5.16864161385595,-0.343759122078226,-0.937870977699423,-0.0954197690786444,-0.203142356827422,-0.0436639615825128,-0.715215407081783,2.04595951965354,2.60035763111923,0.140795599103738,0.154632748947711,0.0691746499738962,5.55508415365231,-0.000126187171226075,0.00141200327907216,-0.00119429383156491,-0.715215407081783,2.04595951965354,2.60035763111923,0.140795599103738,0.154632748947711,0.0691746499738962,2.18292731520491,-1.15490742648689,1.02221385449039,-0.011347428021236,0.10747786847158,-0.049938944220851
34.7,-5.17810697926254,-0.133191139867238,-0.61255121573847,0.144465001793287,-0.0129191317936943,0.0242779710520265,-0.580475213433951,2.16828198239921,2.93898185865837,-0.0177358339835693,0.0354196647126515,-0.0248817025243005,5.21005923038617,-0.00857643581508921,-0.00468378846318238,0.000115690637508173,-0.580475213433951,2.16828198239921,2.93898185865837,-0.0177358339835693,0.0354196647126515,-0.0248817025243005,0.0967575123068108,1.50290352043849,0.500712280371044,-0.691965273671231,-0.360676345781308,0.00532627048019741
34.8,-5.10061034896408,-0.0313302203335377,-0.286741512943594,0.0858101803054808,-0.0472537684368681,-0.0081007686420656,-0.414454478444726,2.01471341646344,2.21959454447162,-0.385022962616321,-0.214197943834036,0.00948421793086206,5.622277931182,0.00402910552111912,0.00489019084496882,-4.03587615087095e-05,-0.414454478444726,2.01471341646344,2.21959454447162,-0.385022962616321,-0.214197943834036,0.00948421793086206,0.536984959203583,0.959395185186951,1.38067668079342,0.324368245071445,0.37547748571933,-0.00127640130034029
34.9,-5.16832735745463,0.122886636643418,-0.480727671608483,-0.100783728146305,-0.178344368027642,-0.00166661679257528,-0.433317876012497,2.20865326445641,2.70695017983434,0.126646120018896,0.156174338634036,-0.00889477013499797,5.49639382477574,-0.00155394225810697,0.000783887936116862,0.000505449294118525,-0.433317876012497,2.20865326445641,2.70695017983434,0.126646120018896,0.156174338634036,-0.00889477013499797,1.93838374188242,-1.10925160972879,0.953531467118568,-0.12586632435796,0.0598799069981495,0.021696254926253
35,-5.18649728318332,0.322005522434719,-0.108731378943256,0.116896136261227,-0.017397058310425,-0.0134054750745297,-0.360327774460549,2.31424871259996,2.97180543964017,-0.101883962868364,0.00684469458395728,0.00808398680415761,5.21569377969429,-0.00716238868230235,-0.00346885234790374,0.00034412277920488,-0.360327774460549,2.31424871259996,2.97180543964017,-0.101883962868364,0.00684469458395728,0.00808398680415761,0.196520475212764,1.21408841660805,0.548629997912235,-0.578193050801878,-0.267395552208653,0.01488708051847
35.1,-5.15434875881343,0.427285254261727,0.17636360690422,0.00349718330543032,-0.0915603436315257,-0.0218600362880514,-0.214235252340782,2.10452390689771,2.34570580182803,-0.370313795835095,-0.181919641842296,-0.0073308675196577,5.54100021185182,0.00600223645130282,0.00577181331550927,0.00141147679281128,-0.214235252340782,2.10452390689771,2.34570580182803,-0.370313795835095,-0.181919641842296,-0.0073308675196577,1.01385349644271,0.0165985644848195,1.22551353432976,0.483558845323285,0.443549019802523,0.0598895146546811
35.2,-5.11318167533156,0.631514186344341,0.0964512354034817,-0.0673233367831563,-0.11917874551512,0.0368327072711901,-0.111230981785746,2.39920441947267,2.88463118636032,0.234788477291469,0.241491648551185,0.0666496683803474,5.29839390902171,-0.00835317847343257,-0.00408339998172018,-0.00486896762331522,-0.111230981785746,2.39920441947267,2.88463118636032,0.234788477291469,0.241491648551185,0.0666496683803474,1.28246865164594,-0.666097989433706,0.687785465832848,-0.674298037072648,-0.314439176333861,-0.205190303751747
35.3,-5.06590003683644,0.856813626760269,0.50373330822163,0.189505897584514,0.0589116855972567,0.0585187778520344,-0.0458045083698393,2.42640401971665,2.78594515730689,-0.383812522483363,-0.146368250731964,-0.0771711649047406,5.49451549649667,-0.00556219843060458,-0.00307387298354196,0.00119810142503258,-0.0458045083698393,2.42640401971665,2.78594515730689,-0.383812522483363,-0.146368250731964,-0.0771711649047406,-0.755404473806633,2.02933756933361,0.963576716931668,-0.448437129317924,-0.236348094808142,0.0508301607817508
35.4,-5.11139324964833,0.935662675395498,0.569443373253136,-0.14884545311025,-0.165227902760576,-0.0639888371348064,0.0618619996622529,2.13905545267999,2.77674478666706,-0.349631493134841,-0.169762798235349,-0.00154105885747421,5.26921405657227,0.0109705671470048,0.00858189239937648,0.00319305206218995,0.0618619996622529,2.13905545267999,2.77674478666706,-0.349631493134841,-0.169762798235349,-0.00154105885747421,1.6107224903725,-1.66922563616972,0.469967214465095,0.883993891703951,0.65983302180204,0.134912855987155
35.5,-5.04860557530826,1.109869881212,0.728481883866058,-0.0892082681493797,-0.122718157373652,0.0370917722770377,0.00839906030473836,2.58854643297655,3.05957532046285,0.42216339258225,0.353622737646746,0.102088977693879,5.09961127027737,-0.0148083295009307,-0.00825949607783657,-0.0064689565084078,0.00839906030473836,2.58854643297655,3.05957532046285,0.42216339258225,0.353622737646746,0.102088977693879,1.27636643995458,-0.861909672068832,0.272268636567462,-1.19506355319913,-0.635465160928273,-0.272873876327781
35.6,-5.06900677841114,1.29217006795207,1.03950066650455,0.194651193239742,0.0470754644298224,0.0163155602939092,0.0447317897322388,2.33562761532164,2.6592398651313,-0.726820710847512,-0.360175230210767,-0.160662513217098,5.622618088724,0.0015677650517094,0.00220550483300982,0.00727439358929377,0.0447317897322388,2.33562761532164,2.6592398651313,-0.726820710847512,-0.360175230210767,-0.160662513217098,-0.554603103494038,2.16634231310008,1.21064939405353,0.126783045714247,0.169851621211155,0.307116094690271
35.7,-5.05347882862954,1.39962841406821,1.05567571773492,-0.29702140602141,-0.245385539849838,-0.0691421277428337,0.2999887417251,2.13169512132243,3.02408744330274,-0.0634523258165999,0.0787232835208896,0.152576348599301,5.11811635641913,0.00833009182819751,0.00579923069552089,-0.00386135972509919,0.2999887417251,2.13169512132243,3.02408744330274,-0.0634523258165999,0.0787232835208896,0.152576348599301,2.16514795285477,-3.15298974984074,-0.315198784017211,0.670183060509013,0.446199543860636,-0.162963009302923
35.8,-4.96924963680912,1.54234185510812,1.32836286397239,-0.026379282798132,-0.0389109224577356,0.0817687250964124,0.229458342999645,2.4884837423744,3.43746916592453,0.269838210137157,0.223409586842517,-0.0745223415491535,4.76338812285837,-0.0162805797948635,-0.00894809762046201,-1.54671252740523e-05,0.229458342999645,2.4884837423744,3.43746916592453,0.269838210137157,0.223409586842517,-0.0745223415491535,0.389759341411605,-0.220181427902472,-0.293746880702376,-1.31261029055701,-0.688354156053404,-0.000709746141894618
35.9,-4.93121471459074,1.6963046135858,1.75760090890618,0.104199112275378,0.0207841270625126,-0.0440207007743512,0.38250173029501,2.13475203939861,2.21169832197714,-0.794075249868181,-0.395340694826012,-0.00775777346234607,5.62342870873076,0.0065704751179655,0.00581769666862785,0.0027221039856314,0.38250173029501,2.13475203939861,2.21169832197714,-0.794075249868181,-0.395340694826012,-0.00775777346234607,-0.180767837437329,1.17889005733946,1.37344057034166,0.529401141015077,0.447470785050907,0.114889562847875
36,-4.86775018366739,1.83325885322771,1.39788243423556,-0.332936003173339,-0.228771491984714,0.0243594210432606,0.534592045862238,2.09570042140272,3.07865958377269,0.176950616100366,0.223218521412449,0.0797711271709634,5.11113343031015,0.00120952205125718,0.00216073472231481,-0.00488137602418246,0.534592045862238,2.09570042140272,3.07865958377269,0.176950616100366,0.223218521412449,0.0797711271709634,2.27164002765521,-3.28647784655398,-0.400778208661432,0.0968016236388471,0.166533556685946,-0.206239002269495
36.1,-4.79450266721179,1.97203093361897,1.89876239513207,0.0640079046550682,0.0293201395974176,0.0600540428000157,0.472732431073997,2.31137232674102,3.49004148205206,-0.0436597579126992,0.0984277356005477,-0.0903716745405197,4.78150289911338,-0.0144178822439144,-0.00891032378778729,0.00223354646639777,0.472732431073997,2.31137232674102,3.49004148205206,-0.0436597579126992,0.0984277356005477,-0.0903716745405197,-0.315982429479782,0.593795898904008,-0.270679194427757,-1.16243449100273,-0.685521815631764,0.0940681517035386
36.2,-4.78635312430692,2.04985782934759,2.30721594635911,-0.0844088205986985,-0.060051392070504,-0.0789951834738088,0.68163357568731,1.75674359826132,2.19542318802715,-0.768588128143178,-0.408314999569539,0.0201746628650284,5.26954687035722,0.0146578889100024,0.00986576935985844,0.00294338218619155,0.68163357568731,1.75674359826132,2.19542318802715,-0.768588128143178,-0.408314999569539,0.0201746628650284,0.558172441918705,-0.935500927912863,0.672641766965191,1.18138301244441,0.759216386215037,0.124017767032478
36.3,-4.71094181660236,2.06930457397942,1.83217223358632,-0.408210757047744,-0.282810930133365,-0.012183369933834,0.590471465551803,1.97780210749823,2.85967347309353,0.470669906250679,0.353876163105866,0.0466953372276267,5.27095991884256,-0.00334583172688564,-0.000448369993503316,-0.00156353878713393,0.590471465551803,1.97780210749823,2.85967347309353,0.470669906250679,0.353876163105866,0.0466953372276267,2.64888297414985,-4.21738660276758,-0.518652245436373,-0.270468563715833,-0.033976684404244,-0.0665289150278145
36.4,-4.69323363841962,2.27226687484838,2.32385094446911,0.123945397204768,0.0461288858075392,0.00435778418518949,0.764714476498152,1.73720876791242,3.82140086891102,-0.2688216704408,-0.0317197021801591,-0.0448609402671675,4.44409616126589,-0.0112706201763034,-0.00607914162905467,0.00286319088699867,0.764714476498152,1.73720876791242,3.82140086891102,-0.2688216704408,-0.0317197021801591,-0.0448609402671675,-0.411497436358626,1.09704922165862,-0.999374844686589,-0.908898884609406,-0.467640679120799,0.120527572271345
36.5,-4.50343173670825,2.24335878519229,3.04517106677461,-0.167075503528384,-0.0841372909093196,-0.0203378366546525,1.05863956477328,1.24591328697791,1.88256837611219,-0.613306790202573,-0.252176689001226,0.0740434988124096,5.1346892698581,0.014869201931777,0.00876497075456137,-0.00242227586010037,1.05863956477328,1.24591328697791,1.88256837611219,-0.613306790202573,-0.252176689001226,0.0740434988124096,0.816095003972097,-1.72474351642261,0.280559168799009,1.19863142762582,0.674645503446459,-0.102586209752429
36.6,-4.40417289480437,2.23014405421309,2.216847110267,-0.361450114280655,-0.196738146016929,0.0268286700815982,0.867633847298445,1.6509680209703,2.78925642769594,0.494108327549442,0.319155487770551,-0.057425046324001,5.14172441231893,-0.0067517438208748,-0.00220941429435394,0.0014974416864135,0.867633847298445,1.6509680209703,2.78925642769594,0.494108327549442,0.319155487770551,-0.057425046324001,1.97711203449597,-3.5847996227807,-0.376572235051132,-0.544066569428641,-0.170423464522201,0.0624834604880381
36.7,-4.39041822919023,2.50073635171115,2.85790534376959,0.136047267672081,0.065942713428784,-0.0105425058504778,1.00036022582943,1.48099194848832,3.31489327899756,-0.389285640811763,-0.0845262037198927,0.046886052501257,4.72935907029583,-0.00934262786827422,-0.00512489470531672,-0.000629620888920392,1.00036022582943,1.48099194848832,3.31489327899756,-0.389285640811763,-0.0845262037198927,0.046886052501257,-0.603963671988461,1.28930561790579,-0.459049900159213,-0.753727520373565,-0.393939937054765,-0.0269663484951526
36.8,-4.26517296626194,2.4896018348445,3.32606934632652,-0.247379966326194,-0.113821486048125,0.015496088007954,1.29263677263125,0.861688313410087,2.18977834696401,-0.541504181553691,-0.22084332987863,-0.00634099474852976,4.83443071616768,0.0158360307144297,0.00909812376763688,-0.000289948915534829,1.29263677263125,0.861688313410087,2.18977834696401,-0.541504181553691,-0.22084332987863,-0.00634099474852976,1.10127744432204,-2.35077863847184,-0.496144236609945,1.27734126824726,0.699564518449446,-0.0127948874364186
