time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
45,5.01332585746937,1.71702779999498,-1.01137510033155,-0.140872872807464,0.0415055389347335,-0.0558298488232993,-0.311072754367448,2.16788347759694,-2.60663860960886,-0.0731865373742294,0.0465006487994029,0.0907403737626028,4.68119961968241,-0.000192186785950265,2.8430915543287e-05,-0.00167426439364591,-0.311072754367448,2.16788347759694,-2.60663860960886,-0.0731865373742294,0.0465006487994029,0.0907403737626028,-0.457385235504755,-1.29103913765036,-0.548329729003733,-0.0149223054204764,0.00224783818871141,-0.070593136100384
45.1,4.99277607908076,1.92872403905674,-1.01047920613137,-0.00579020057337773,0.140502052855934,0.0749570961578216,-0.138152218546757,1.80550198874173,-2.59151079063972,-0.109031445611985,0.0461754643876758,-0.00248452885532417,4.61288664825902,-0.0037934860240191,-0.00288357129711287,-0.00343571849738832,-0.138152218546757,1.80550198874173,-2.59151079063972,-0.109031445611985,0.0461754643876758,-0.00248452885532417,-1.28432968437191,-0.150019528810042,-0.675292324241459,-0.306451841488974,-0.221893881450855,-0.144887846336417
45.2,4.98942484621079,1.89624396138056,-1.22823211777229,-0.0676744529947967,0.103681891021102,-0.00559289658611462,-0.539899594886545,2.03527459236881,-2.86967328483737,-0.300442948137094,-0.108781855106343,-0.080849264577845,4.91044899640643,0.00216932491818171,0.000923132951110962,0.00408549272952449,-0.539899594886545,2.03527459236881,-2.86967328483737,-0.300442948137094,-0.108781855106343,-0.080849264577845,-1.0177977179872,-0.658434595163961,-0.0642014655346514,0.174434764238008,0.0708962938254762,0.17250620226774
45.3,4.82410058084664,2.09527696502916,-1.4636901354631,-0.16061530141402,0.0322690971085416,-0.0404044700103072,-0.587569964892025,1.83344518074789,-2.52774854526113,-0.0520631622849541,0.049729565836181,0.0874243680478543,4.67945235285207,-0.000105373974808245,-0.000135126620198416,-0.00224341612013106,-0.587569964892025,1.83344518074789,-2.52774854526113,-0.0520631622849541,0.049729565836181,0.0874243680478543,-0.358279412901591,-1.4834672057246,-0.576362677564081,-0.00801551568127724,-0.0101716294738777,-0.0944411971222225
45.4,4.79069297533839,2.17595585525394,-1.47362335126426,-0.0426228743993582,0.124472643726093,0.057085639507553,-0.403746102855752,1.48709525437583,-2.679552826406,-0.126772584551975,0.0174823943610415,-0.0323459891265342,4.73837097727508,-0.00168727681703892,-0.00171201444975117,-0.00117802086056566,-0.403746102855752,1.48709525437583,-2.679552826406,-0.126772584551975,0.0174823943610415,-0.0323459891265342,-1.15052925356052,-0.470212672014527,-0.415117320960869,-0.1366416394396,-0.131968885781154,-0.0494611971084377
45.5,4.82795297367662,2.17268371910534,-1.71479948788062,-0.0748782041927884,0.118550017402032,0.0105987560944808,-0.717685412511225,1.74039406628299,-2.75522102626345,-0.189140513157632,-0.0422968724536742,-0.00739448352518668,4.93872712501253,-0.000611554336199001,-0.00105655983746557,-0.00015814063979321,-0.717685412511225,1.74039406628299,-2.75522102626345,-0.189140513157632,-0.0422968724536742,-0.00739448352518668,-1.15706114752428,-0.751220472055379,-0.0293568838959786,-0.0494957849894894,-0.0813738612772947,-0.00637914938122551
45.6,4.63667277062276,2.32499373504886,-1.9101148880355,-0.145478858267511,0.0563398082250802,-0.0145210115219207,-0.905739935352589,1.52701579877025,-2.57754560491517,-0.177798022269568,-0.0498356236133467,-0.0150711549030112,4.81509189199478,0.00224872084517555,0.000714337650386732,0.00139147275344459,-0.905739935352589,1.52701579877025,-2.57754560491517,-0.177798022269568,-0.0498356236133467,-0.0150711549030112,-0.556762248618482,-1.38811347264583,-0.296662178867612,0.181265763884718,0.0548895740757502,0.0590635251915566
45.7,4.50753592852328,2.34982707100699,-1.99533614559254,-0.154635202134424,0.0471271961777337,-0.0204773657086064,-0.796894496171814,1.19799099733945,-2.65667105044278,-0.0560177556270023,0.0187950019114484,0.0179876702371764,4.83846218735728,0.0011349152006025,0.00027929679922642,0.000109587130909235,-0.796894496171814,1.19799099733945,-2.65667105044278,-0.0560177556270023,0.0187950019114484,0.0179876702371764,-0.480861538646519,-1.48090103315198,-0.25915869336084,0.0916205754322185,0.0215680194514002,0.00502349361467421
45.8,4.48815077610722,2.31607645012068,-2.21198840235227,-0.11258928942801,0.0736565699690638,-0.00766920016553339,-0.828695613495424,1.01741463022202,-2.65313706725423,-0.0990428662690022,-0.0012716770697176,-0.0113745603658758,4.91436406516015,0.00116592574733296,8.89639916463217e-05,0.000893734917709319,-0.828695613495424,1.01741463022202,-2.65313706725423,-0.0990428662690022,-0.0012716770697176,-0.0113745603658758,-0.727164108695238,-1.09872863549363,-0.0699833468149951,0.0939111014464796,0.00673877061013817,0.0381348207154726
45.9,4.45105132960383,2.35017873212943,-2.34374182273373,-0.109328556279851,0.0911998037649271,0.00523357048750759,-0.92577232764293,1.06831033038845,-2.59812822959477,-0.0707483215623432,0.0144005606309081,0.0290410638263908,4.93089411591427,-0.000671276620869873,-0.00108735897470702,-0.00163096657155903,-0.92577232764293,1.06831033038845,-2.59812822959477,-0.0707483215623432,0.0144005606309081,0.0290410638263908,-0.887140917696852,-1.08068618993496,-0.0478298785329567,-0.0541165569293721,-0.0836246713424157,-0.0683589046727935
46,4.33896034324091,2.41995144188366,-2.48517142443214,-0.116377109748536,0.0845947401774619,0.00875077770288617,-1.08272856158529,0.943507239892853,-2.61591647211523,-0.16009949259315,-0.0481427686277331,-0.039606836085289,4.98593173268674,0.0017596477791511,0.000114666577122532,0.00145393780957254,-1.08272856158529,0.943507239892853,-2.61591647211523,-0.16009949259315,-0.0481427686277331,-0.039606836085289,-0.826697939476925,-1.16515763462504,0.0589938279132642,0.141580924821969,0.00848654982491018,0.061835339801316
46.1,4.22420896243549,2.45098662302048,-2.6282008643688,-0.15051287750567,0.0666786997332407,-0.0109160067850438,-1.12904271338623,0.822784826918457,-2.54947693567279,-0.0450345571114595,0.011158109096829,0.038069529421429,4.97647842273408,0.000337362457516255,-0.000572644705944712,-0.00129364391775893,-1.12904271338623,0.822784826918457,-2.54947693567279,-0.0450345571114595,0.011158109096829,0.038069529421429,-0.671912735301857,-1.48515244132556,0.00856432834839538,0.0273459735272868,-0.0438848549897628,-0.0540595846944553
46.2,4.15073453145832,2.48048738727627,-2.73997968887638,-0.090791468217068,0.108653473469551,0.0399068365175677,-1.12479450903123,0.610353543718478,-2.53208279211301,-0.0883598177016985,-0.00733598789052643,-0.00919277688437538,4.99713833701074,-0.000593426661075198,-0.0014739411145998,-0.00145515415585356,-1.12479450903123,0.610353543718478,-2.53208279211301,-0.0883598177016985,-0.00733598789052643,-0.00919277688437538,-1.04230246785975,-0.948488057847982,0.0844197508748934,-0.0481566086749223,-0.113741554020117,-0.0608546825602292
46.3,4.07491616547693,2.44185340668813,-2.8887292342747,-0.116269754863612,0.0980877653706757,0.0170697468754698,-1.33173786667955,0.672895639829318,-2.56087105039299,-0.129375268717155,-0.0485101906123458,-0.0175881842776073,5.09637499224054,0.000655913920018894,-0.000769783503084523,2.21157752867257e-05,-1.33173786667955,0.672895639829318,-2.56087105039299,-0.129375268717155,-0.0485101906123458,-0.0175881842776073,-0.971114799631893,-1.1991907497004,0.26526822659863,0.0527039984047355,-0.0594602154109476,0.00150420770394619
46.4,3.86942345851222,2.46974484889956,-3.0821988410435,-0.177256263359994,0.0409990030376033,-0.0246548885736434,-1.47431521039062,0.417294806646253,-2.48420611937099,-0.107589807048851,-0.0539992385816571,-0.0172714280670965,5.09732048663087,0.00346403950777729,0.000887026277415684,0.00198080784466163,-1.47431521039062,0.417294806646253,-2.48420611937099,-0.107589807048851,-0.0539992385816571,-0.0172714280670965,-0.45549630152209,-1.78692989840224,0.216470427383859,0.279367597534317,0.0682464769656078,0.0841707041878408
46.5,3.72207309531624,2.40523766370696,-3.20065293496471,-0.175802276063986,0.0343169880023946,-0.0264494902856416,-1.37408122889122,0.0641660220599851,-2.44241339565353,0.0187359827619263,0.0121815980569908,0.0274417303903294,5.08935655648005,0.00190051327300082,0.000361877963807395,-4.7858871255676e-05,-1.37408122889122,0.0641660220599851,-2.44241339565353,0.0187359827619263,0.0121815980569908,0.0274417303903294,-0.390811932029564,-1.77052132408633,0.20592336785205,0.153459669939513,0.0281409894854408,-0.00141845919089219
46.6,3.70568240491585,2.31519526745014,-3.31191453995701,-0.0939532564804397,0.0934865131629738,0.0251315235634809,-1.34196196456761,-0.0476585987435383,-2.41998312735228,-0.0114668969358597,0.0172757583364405,0.00996218551902519,5.11815496161016,-0.000600159253733268,-0.00140745305793682,-0.00166090311837886,-1.34196196456761,-0.0476585987435383,-2.41998312735228,-0.0114668969358597,0.0172757583364405,0.00996218551902519,-0.926917035801614,-0.98392345837899,0.336662519321859,-0.0484996846233248,-0.108420216819323,-0.0694793378616977
46.7,3.62308483988632,2.2676774527686,-3.45534654539238,-0.110826315200493,0.091858032282209,0.0144014782514504,-1.58694970734028,0.0816611500866822,-2.4305620594871,-0.117859204561582,-0.0595916941400951,-0.0309410869799467,5.22150572395724,0.00147560735509428,-0.000444612384553806,0.000780641117771876,-1.58694970734028,0.0816611500866822,-2.4305620594871,-0.117859204561582,-0.0595916941400951,-0.0309410869799467,-0.935317422806839,-1.16858339437693,0.525186610325587,0.118791200815166,-0.0345229636418614,0.0335514207892325
46.8,3.43140113400728,2.33484176448187,-3.58998013961727,-0.154283057280343,0.0628453258962955,0.000579629058537229,-1.67295889607209,-0.0756122385983817,-2.30309800760548,-0.0228834158058685,-0.0175060428866346,0.0273970418715343,5.18499518480033,0.000846993735435272,-0.000680336784064227,-0.00132878634305214,-1.67295889607209,-0.0756122385983817,-2.30309800760548,-0.0228834158058685,-0.0175060428866346,0.0273970418715343,-0.642616840665171,-1.59394692067008,0.416586775449092,0.0684267921378293,-0.0521265691078681,-0.0554471640158672
46.9,3.27938183089171,2.26098459706209,-3.68391414755796,-0.12655881699966,0.0707845413524501,0.0177300448881794,-1.66833139343394,-0.365316631919253,-2.31917372578095,-0.0525778721859811,-0.0388440133066544,-0.0274925849642602,5.22550592350145,0.00162353052026001,-0.000257062502685549,0.000459536047637037,-1.66833139343394,-0.365316631919253,-2.31917372578095,-0.0525778721859811,-0.0388440133066544,-0.0274925849642602,-0.709738390889823,-1.33193200964729,0.53146397587736,0.130769462981811,-0.0200560590279627,0.0200072830105963
47,3.13484762389758,2.0876794767228,-3.87040818023241,-0.178145996963972,0.022215629132313,-0.0426655197671668,-1.81630996237585,-0.481950737149768,-2.30221376793475,-0.0451560289368867,-0.0519109575167513,-0.0190695742021024,5.32653821755427,0.00440589508314821,0.00125760214357122,0.00292377262769829,-1.81630996237585,-0.481950737149768,-2.30221376793475,-0.0451560289368867,-0.0519109575167513,-0.0190695742021024,-0.313206926228644,-1.87612898869894,0.671892909746351,0.355430232246522,0.0969550698188192,0.123978439210785
47.1,2.976447963711,2.03539967642917,-3.99089170172533,-0.164808859520188,0.026398073840805,-0.0286509576933001,-1.71773284678886,-0.802306583379504,-2.1475578528245,0.0953279529614526,0.021275022105435,0.0496419809573526,5.26869401807608,0.0015401255789357,0.000156504390772322,-0.000991207075717007,-1.71773284678886,-0.802306583379504,-2.1475578528245,0.0953279529614526,0.021275022105435,0.0496419809573526,-0.323778149596543,-1.72023446707565,0.580982037929394,0.124494127668619,0.0126180789582973,-0.0412259071928567
47.2,2.91123964155894,1.86594546890658,-4.05876526304198,-0.0976513376265919,0.0647942015549886,0.00935496836876562,-1.74021151629881,-0.906429164771938,-2.18064777857436,-0.00949406962163603,-0.0163310670537576,-0.0301546389661951,5.32420164379345,0.00168580551536525,-0.000123282148987079,0.000984198660677228,-1.74021151629881,-0.906429164771938,-2.18064777857436,-0.00949406962163603,-0.0163310670537576,-0.0301546389661951,-0.676445385633882,-1.04455275186638,0.765434920792364,0.13577149413539,-0.00982089311188209,0.0421093298882435
47.3,2.79299522751857,1.77856732035097,-4.19965802995856,-0.134946536543165,0.0521791298718224,-0.0194497881859071,-1.89186689114718,-0.810576136147857,-2.09740218025969,0.00837199616093154,-0.0225899243775206,0.0180668279187589,5.36411889168794,0.00190117110185775,-6.12562504796553e-05,6.22194132263295e-05,-1.89186689114718,-0.810576136147857,-2.09740218025969,0.00837199616093154,-0.0225899243775206,0.0180668279187589,-0.582415302542487,-1.43229227315479,0.806233663417521,0.153427640721405,-0.00450727289524501,0.00320134660970981
47.4,2.61519191792645,1.78223585040422,-4.2849687189175,-0.118951148825253,0.0573105506706082,0.00866661341935552,-1.90981480104836,-1.03904726573215,-2.02280360860733,0.0311202917914315,-0.014821668761156,0.00533304656899339,5.36101865410338,0.00117664362315088,-0.000424447471220102,-0.000664044010880477,-1.90981480104836,-1.03904726573215,-2.02280360860733,0.0311202917914315,-0.014821668761156,0.00533304656899339,-0.598759639998892,-1.27763023479706,0.818792589716784,0.094828377611606,-0.0327704715862196,-0.0274568240297006
47.5,2.48110429864797,1.62051832803479,-4.37585035520279,-0.110764628522035,0.0567670312214648,0.00172355463496552,-1.97436136580256,-1.12210394457759,-1.99157451413362,0.00466729982468099,-0.0322338645956039,-0.0133844621786838,5.4060491327886,0.00183555424919301,-0.000136967933984189,0.000549886994349914,-1.97436136580256,-1.12210394457759,-1.99157451413362,0.00466729982468099,-0.0322338645956039,-0.0133844621786838,-0.607621066905977,-1.19619974496739,0.918530734154123,0.147918454045843,-0.0107492144493057,0.023747794171122
47.6,2.31504587612362,1.5092251625066,-4.49688985602265,-0.131674753295841,0.0367436050350937,-0.0177803560070599,-2.05335096685875,-1.23391066924993,-1.91557883973859,0.029605999946732,-0.03038474737472,0.00443947531347769,5.44539891467067,0.00249673553265379,0.000301077863962676,0.000630404442926066,-2.05335096685875,-1.23391066924993,-1.91557883973859,0.029605999946732,-0.03038474737472,0.00443947531347769,-0.421973976690175,-1.42262516120745,0.979233196723557,0.201361468468716,0.0231834050682879,0.0271273289049227
47.7,2.16929482966169,1.40910509803438,-4.5671514374695,-0.103623904755982,0.0523068909412339,0.00576865473574447,-2.01905884005217,-1.40140206252482,-1.81388946035126,0.0799408201128794,0.000869770765978613,0.0210161433970443,5.4239515118838,0.000633598779133107,-0.000719459802958434,-0.00126790799831694,-2.01905884005217,-1.40140206252482,-1.81388946035126,0.0799408201128794,0.000869770765978613,0.0210161433970443,-0.557636722005033,-1.12532691752625,0.96495617754562,0.0510699829207571,-0.055397071540108,-0.0529933346590284
47.8,2.04957967957917,1.2485518690256,-4.64122264727878,-0.0809631767084132,0.0626721162183715,0.0123923527175804,-2.10865220848087,-1.43297033505517,-1.79306358721869,0.00534974060913487,-0.0427955490612011,-0.0235118420416418,5.4786349678858,0.00159685766948884,-0.000340216656544934,0.000524685175909184,-2.10865220848087,-1.43297033505517,-1.79306358721869,0.00534974060913487,-0.0427955490612011,-0.0235118420416418,-0.672983888316957,-0.894574828424695,1.08993545888134,0.128571269321699,-0.0265733886428328,0.0226237653631801
47.9,1.86680440275549,1.14379516046983,-4.74883324925225,-0.117225970954096,0.0354601083668459,-0.0142558862682343,-2.21345139541447,-1.4725052676658,-1.6925772072147,0.0451677816306762,-0.0348199505907321,0.00992526541126562,5.50601213700256,0.00217771162648078,4.80387688363784e-05,0.000202703227887222,-2.21345139541447,-1.4725052676658,-1.6925772072147,0.0451677816306762,-0.0348199505907321,0.00992526541126562,-0.406047067463908,-1.28228263589628,1.11957252741208,0.17561689131644,0.00368515027501983,0.00901591787763478
48,1.67647725742764,1.0361182312627,-4.81531675692717,-0.101481637701844,0.0340932382227741,-0.00363534931597373,-2.19175870231743,-1.69568672302563,-1.61647084857411,0.0748212764201998,-0.0228549238822586,0.000941293581612579,5.52283151361365,0.00178901939100955,-3.89854812463097e-05,0.000127552050164612,-2.19175870231743,-1.69568672302563,-1.61647084857411,0.0748212764201998,-0.0228549238822586,0.000941293581612579,-0.378637893805944,-1.11763988064487,1.17244900528213,0.144192159643614,-0.00317020311682828,0.00581757412493235
48.1,1.52609471096246,0.812566652443907,-4.90378534480845,-0.104206968961133,0.0183763191199919,-0.0260460249255946,-2.25239567830059,-1.7936211822921,-1.55153431541406,0.0506284415135083,-0.0422339116091489,-0.0160168460956258,5.57885035654558,0.00334769445771432,0.000818260217427837,0.00199479408469207,-2.25239567830059,-1.7936211822921,-1.55153431541406,0.0506284415135083,-0.0422339116091489,-0.0160168460956258,-0.234070356077949,-1.15490278981715,1.28530061861295,0.269886554839999,0.0627639281996341,0.0845763442529385
48.2,1.40859574256253,0.717854974181408,-4.92797541406865,-0.0640107097889668,0.0544514562793193,0.0126944241895797,-2.16333514658437,-1.83385135524193,-1.38060048774635,0.166014342930284,0.0331709971772903,0.0664692242050616,5.48422238686772,-0.00126468406165868,-0.00186780665475835,-0.00374238331344128,-2.16333514658437,-1.83385135524193,-1.38060048774635,0.166014342930284,0.0331709971772903,0.0664692242050616,-0.586775743492796,-0.709124290672612,1.11975835605302,-0.101957159530872,-0.14360852632936,-0.157528810231112
48.3,1.30383872116001,0.584149711266221,-4.9443902861898,-0.00339470847054449,0.089687958456889,0.055812271675496,-2.29069790926865,-1.78482311110225,-1.42312436713801,-0.0235241584730661,-0.071252256299147,-0.0594602627463758,5.57588076194359,0.000477155700944207,-0.00128792346810661,0.000176435347106679,-2.29069790926865,-1.78482311110225,-1.42312436713801,-0.0235241584730661,-0.071252256299147,-0.0594602627463758,-0.99516554754038,-0.093516139143814,1.29687558903757,0.0380058985035407,-0.0999213021634854,0.007799535119175
48.4,1.07797513101542,0.480965840752014,-5.05983739931537,-0.0972972423660759,0.0294034938669092,-0.0145487828126222,-2.50582912799132,-1.68142733256677,-1.27728300224651,0.0371565574040831,-0.068280593773083,0.0112849444332821,5.5953165682478,0.00236003521897014,-4.07522538997426e-05,0.000148826457636825,-2.50582912799132,-1.68142733256677,-1.27728300224651,0.0371565574040831,-0.068280593773083,0.0112849444332821,-0.34322104570059,-1.08222189037238,1.32289113794887,0.190308036032858,-0.00316917118979826,0.00661097291563549
48.5,0.792050515200631,0.397580255903463,-5.10749298379792,-0.0967577394037217,1.26993916800267e-05,-0.0141374902652958,-2.43753214242666,-2.05052925659772,-1.22841448031416,0.100197869580331,-0.0446400656824646,-0.0117757676411852,5.66574328994827,0.00273858154537376,0.000648932584168307,0.00122871698717198,-2.43753214242666,-2.05052925659772,-1.22841448031416,0.100197869580331,-0.0446400656824646,-0.0117757676411852,-0.0156189972378636,-1.09458763063426,1.46848491935699,0.220764558008679,0.0497307007472112,0.0521412245627265
48.6,0.708507430347957,0.126824179516886,-5.13634801872776,-0.0394206683773903,0.0326727089932661,0.00265347839635704,-2.32372920387717,-2.11561345147579,-1.03101107350788,0.148817336645805,0.00668726781529429,0.0358931873165508,5.57397521507869,-6.74016076827321e-05,-0.00111224313596205,-0.00182262616940855,-2.32372920387717,-2.11561345147579,-1.03101107350788,0.148817336645805,0.00668726781529429,0.0358931873165508,-0.362718945087874,-0.440309862439439,1.32334455521607,-0.00544761417159572,-0.0855823474419859,-0.0766429764512221
48.7,0.56962696855688,-0.0726270346292082,-5.16173469041546,-0.043201555337029,0.0214756178887728,-0.00739977302316754,-2.48468492081523,-2.06556764378903,-1.07159008614482,0.00833894966376658,-0.0917815626537664,-0.0592960141097112,5.69654530012266,0.0036761833567268,0.000991655755272026,0.00315858449063165,-2.48468492081523,-2.06556764378903,-1.07159008614482,0.00833894966376658,-0.0917815626537664,-0.0592960141097112,-0.248060884723974,-0.490223987596572,1.56983566071379,0.296234295113107,0.0758477175582976,0.133510410034512
48.8,0.367452062027941,-0.13484462110923,-5.21399615286891,-0.0701181461933232,0.00396517214793773,-0.0218115796576129,-2.43874582739853,-2.0774034308774,-0.837187630192391,0.196923143354518,0.0169457277594311,0.0763390235318758,5.61973189030838,0.000200376032072511,-0.000826884867245486,-0.00257872192933376,-2.43874582739853,-2.0774034308774,-0.837187630192391,0.196923143354518,0.0169457277594311,0.0763390235318758,-0.0616202577996101,-0.786287841956142,1.40175724180722,0.0162737097523632,-0.0633628161902544,-0.10860193480676
48.9,0.228954974255735,-0.275749943989226,-5.17052613573952,0.0207200101518722,0.0527066587638613,0.0418649297327441,-2.39934103123627,-2.20260365636237,-0.849130602372082,0.0605243827690135,-0.0504232585763713,-0.0475616516595071,5.66222919935734,0.000440909428542152,-0.000993092497400843,0.000270872974509557,-2.39934103123627,-2.20260365636237,-0.849130602372082,0.0605243827690135,-0.0504232585763713,-0.0475616516595071,-0.605767094479155,0.209456642118973,1.49630497406372,0.0352561110247779,-0.0769223402121579,0.011608071588712
49,0.103385121016561,-0.464534976804019,-5.21564088853014,-0.0201007211857951,0.0345359209173789,0.00178017409232008,-2.54634921366071,-1.96664265871887,-0.691446752761508,0.0825901930445412,-0.0546750166792383,0.0230148595194775,5.64091700991208,0.000851376603940717,-0.000768819071204392,-0.00117719479363729,-2.54634921366071,-1.96664265871887,-0.691446752761508,0.0825901930445412,-0.0546750166792383,0.0230148595194775,-0.389068099128009,-0.227450698531854,1.46282888386229,0.0686222937734555,-0.059207093678015,-0.0495149888557792
49.1,-0.135758794930481,-0.469331710036097,-5.19351712070699,-0.00153384178234606,0.0331876604950301,0.0344535728298133,-2.53336675471674,-2.06674179366734,-0.654048029856358,0.105643096578803,-0.045454073551965,-0.00736638103070882,5.68084302491268,-0.000134304609844671,-0.00119289172094374,-0.001282582325318,-2.53336675471674,-2.06674179366734,-0.654048029856358,0.105643096578803,-0.045454073551965,-0.00736638103070882,-0.376174081408644,-0.0304030422388993,1.54541626759209,-0.0109699827213933,-0.0920165461459995,-0.0539873584577537
49.2,-0.299711312842542,-0.66892175554708,-5.22482777691889,0.00503538912434426,0.025599297852721,0.0140738650514009,-2.58099847539344,-2.04683409522303,-0.525637068516914,0.0583215736471608,-0.0736929525265203,-0.019057085442694,5.69345153214783,0.00119018069800671,-0.000482867615618298,0.000232522730815401,-2.58099847539344,-2.04683409522303,-0.525637068516914,0.0583215736471608,-0.0736929525265203,-0.019057085442694,-0.292239256776516,0.0532297170795252,1.57302790164744,0.0958860807840782,-0.0373161712468636,0.00991701125432103
49.3,-0.528303938638517,-0.830745340404379,-5.24533004771989,-0.0470985542333105,-0.0271039056920658,-0.0303766490347156,-2.65522384150762,-2.08765093059969,-0.450047391164526,0.0847947384902598,-0.0797282959525691,-0.0176008216653874,5.77987650953552,0.0036597628387479,0.00122092225773922,0.00227036663352152,-2.65522384150762,-2.08765093059969,-0.450047391164526,0.0847947384902598,-0.0797282959525691,-0.0176008216653874,0.29625448989437,-0.553499571243088,1.73269298577126,0.295128175307498,0.093889524347669,0.095879816321383
49.4,-0.68001582559094,-0.933577076824017,-5.20305480954741,0.0101130350331356,0.0069472390533428,0.00925698201571717,-2.45336743635869,-2.18261227761668,-0.229998482676753,0.23406486360357,0.0250571456624328,0.0646949855382253,5.64948917642867,-0.00171937986684541,-0.00187103170880504,-0.00349802844681217,-2.45336743635869,-2.18261227761668,-0.229998482676753,0.23406486360357,0.0250571456624328,0.0646949855382253,-0.0795464293068635,0.113533531242345,1.48812791223427,-0.138620600524122,-0.143840063429891,-0.147535736486723
49.5,-0.791010168859684,-1.18132305993645,-5.17231594645243,0.0453360298084858,0.0107815237364221,0.00926132717420642,-2.58877165252069,-2.11648761505344,-0.301129663369951,-0.021932013448696,-0.129948117439713,-0.0964824425565395,5.79323065954259,0.00347448768221539,0.00117493522026197,0.00412805095076119,-2.58877165252069,-2.11648761505344,-0.301129663369951,-0.021932013448696,-0.129948117439713,-0.0964824425565395,-0.129646675786131,0.523926019134013,1.76388349537825,0.280043606298292,0.0901641597621469,0.174223204803985
49.6,-1.02692966628791,-1.26963400807505,-5.21836277553395,-0.0584427508442496,-0.0602199098471135,-0.0627323488455444,-2.61305265310805,-1.99650608716321,-0.0371839390795152,0.197247794535434,-0.0104037612569166,0.0725974008713706,5.76658957189305,0.0026052104843918,0.000756989334706414,-0.00046372566677208,-2.61305265310805,-1.99650608716321,-0.0371839390795152,0.197247794535434,-0.0104037612569166,0.0725974008713706,0.649327514874601,-0.715762135536031,1.68261847911182,0.210186472893873,0.0584304804703547,-0.0195373648894899
49.7,-1.12810346692381,-1.26002519760911,-5.04304873716008,0.115834715233164,0.0640247994319484,0.08458523031466,-2.3023397527826,-2.14481570345058,0.0606008485965153,0.238671138077682,0.0431439838272818,0.0371234338065552,5.61556261638656,-0.00509329721961572,-0.00485576942624734,-0.00573117635914208,-2.3023397527826,-2.14481570345058,0.0606008485965153,0.238671138077682,0.0431439838272818,0.0371234338065552,-0.820876794265,1.23310415178867,1.32300451063018,-0.410800423835099,-0.373593980697107,-0.241804800329111
49.8,-1.20641009543505,-1.57769073189002,-5.06359448487442,0.0860688810184412,0.0252773934286571,0.01668420081793,-2.70309673682616,-1.82648707659352,-0.0501990623187991,-0.142223168711202,-0.24407695974925,-0.136018101573734,5.83628652666471,0.00480052768129057,0.00246559947367868,0.00565930770422661,-2.70309673682616,-1.82648707659352,-0.0501990623187991,-0.142223168711202,-0.24407695974925,-0.136018101573734,-0.310628072922924,0.998361992683717,1.81565031373252,0.386995502914675,0.189621428164595,0.238794063031243
49.9,-1.5966222082591,-1.50248042951113,-5.11322809605711,-0.0760161833220155,-0.10854669602167,-0.0686253953457309,-2.66931571074649,-1.76461302352508,0.277448011758665,0.263413947904304,0.0461426417275569,0.112525997184961,5.80028523211319,0.00188402443374205,0.000396150611125567,-0.00206998176738364,-2.66931571074649,-1.76461302352508,0.277448011758665,0.263413947904304,0.0461426417275569,0.112525997184961,1.18974322248292,-0.964835623099477,1.68899292896711,0.151946889824918,0.0306065414006135,-0.0873401773301345
50,-1.71848107949754,-1.59194501571164,-4.9471417387762,0.11652894054841,0.0308784798475585,0.0524118385683863,-2.301625253513,-2.12667638111358,0.350081246579642,0.175878718234791,-0.0154172928940793,-0.0403807138059695,5.69197932493064,-0.00228441067355199,-0.0023935511380522,-0.000569022756422575,-2.301625253513,-2.12667638111358,0.350081246579642,0.175878718234791,-0.0154172928940793,-0.0403807138059695,-0.41793904749499,1.30345541223168,1.4913647619504,-0.184248269339163,-0.184101780944894,-0.0240101677956074
50.1,-1.69994680954954,-1.97468667816107,-4.92987068627827,0.0681395763004247,-0.017397730201136,-0.0289919328372999,-2.60822452629373,-1.7159070974694,0.312632645254337,-0.0184710936843175,-0.15989577249725,-0.0281501964519464,5.82305353256175,0.00396239840213653,0.00235970753349257,0.00270272892547896,-2.60822452629373,-1.7159070974694,0.312632645254337,-0.0184710936843175,-0.15989577249725,-0.0281501964519464,0.225036337292508,0.786754157952533,1.80732268270801,0.319548098668677,0.181516752126973,0.114036572743757
50.2,-2.027246582114,-1.81183305132911,-4.89154797399745,0.0170083924185917,-0.0594995982711794,-0.00304499599169582,-2.45928731808945,-1.66889495195705,0.564427889878353,0.269370485899864,0.0547651091100048,0.0673489454942948,5.72510257838065,-0.00125891171184603,-0.00116946555853325,-0.00304359821788592,-2.45928731808945,-1.66889495195705,0.564427889878353,0.269370485899864,0.0547651091100048,0.0673489454942948,0.681372042435585,0.192666314281713,1.61828989670158,-0.101552416956529,-0.090008786844602,-0.128415898775174
50.3,-2.12397427066064,-1.94785391850734,-4.76768880811335,0.133743490564373,0.014143511025851,0.0246429648537708,-2.36006090806614,-1.75353942958936,0.538518268873354,0.042777930626573,-0.0922815127953937,-0.071731880449715,5.77542860771918,0.000216304819289154,-0.000342835474896249,0.00222479018960157,-2.36006090806614,-1.75353942958936,0.538518268873354,0.042777930626573,-0.0922815127953937,-0.071731880449715,-0.19980867227731,1.53579345808913,1.63655919305089,0.0174641544761104,-0.0262080230531599,0.0938801371451826
