time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
32.9,-4.0264832702231,-2.18819874304664,-3.34123296019213,0.102159200166116,-0.0763678530108289,-0.00532243499068539,-1.86038351611393,0.15250933004051,1.76067828245119,0.178329528936151,0.0486206606892079,0.047054827594366,5.66955836574796,-0.00303688408904002,-0.00131053113140171,-0.00197057245251309,-1.86038351611393,0.15250933004051,1.76067828245119,0.178329528936151,0.0486206606892079,0.047054827594366,0.866734688349058,1.15178441166816,1.43712104938599,-0.245338864018498,-0.10184262530916,-0.0828318897030931
33,-4.08675960650101,-2.18737517895496,-3.17385331034661,0.17823462380101,-0.0299516837259044,0.00818085059941374,-1.80912147192625,0.225670600315006,1.71949728185891,-0.0534085261895867,-0.101307835463465,-0.0532474318604116,5.71772850587702,-0.000566826931235906,0.000487238714369613,0.0021421145474031,-1.80912147192625,0.225670600315006,1.71949728185891,-0.0534085261895867,-0.101307835463465,-0.0532474318604116,0.320437690887797,2.03010944597157,1.439251192471,-0.0458387438237825,0.0371183958422036,0.0907083524786308
33.1,-4.1633496423497,-2.12443729785072,-3.06202290023608,0.105828830784869,-0.0696286466347643,-0.00704880100836095,-1.74813761516386,0.4653991218047,1.83337675144846,0.0627125964121838,-0.0132319713732226,0.058064366761917,5.66592143490505,-0.000950103894635821,0.000156573311567322,-0.00241192033139473,-1.74813761516386,0.4653991218047,1.83337675144846,0.0627125964121838,-0.0132319713732226,0.058064366761917,0.792390620073613,1.19144265426544,1.43114070425605,-0.0771228211704114,0.0108372265301457,-0.101406703365362
33.2,-4.30838242393443,-1.99196767154313,-2.92544674815638,0.136627426208107,-0.0568123413262165,0.0184764290044229,-1.70558327556873,0.532923325975937,1.83769443668153,0.0287975482192021,-0.0395833860992652,-0.0595360954977338,5.70541340190978,-0.00175365258209344,-0.00010714232050655,0.00195011380413646,-1.70558327556873,0.532923325975937,1.83769443668153,0.0287975482192021,-0.0395833860992652,-0.0595360954977338,0.613065332281702,1.56577986800946,1.47625060195181,-0.141539391415481,-0.00852497177351909,0.08266405672343
33.3,-4.34195060825703,-1.93357990959919,-2.7725059061348,0.162954681890516,-0.0283425075231837,0.00819676757248023,-1.58572159547817,0.739276421706752,1.96213841089683,0.020658193167558,-0.0211468890961539,0.0690753655862221,5.62138713364713,-0.00326705466008226,-0.00160585242294537,-0.00364186085739637,-1.58572159547817,0.739276421706752,1.96213841089683,0.020658193167558,-0.0211468890961539,0.0690753655862221,0.299423928451239,1.82648093263785,1.27937716641991,-0.264018420250098,-0.124818550099885,-0.153259063465324
33.4,-4.45185961944335,-1.83307159253049,-2.63385586589789,0.129951151818177,-0.0578680286972511,0.0311434026368803,-1.60977176057288,0.840780490749842,1.89341195803503,-0.0790449802741796,-0.10868694003805,-0.083486523383675,5.71521410542979,0.00032519613843984,0.00154344454484796,0.0024863996728871,-1.60977176057288,0.840780490749842,1.89341195803503,-0.0790449802741796,-0.10868694003805,-0.083486523383675,0.609072452939172,1.50091345523038,1.50507749114399,0.0261705443405532,0.118598485907865,0.105332149411984
33.5,-4.55915258669209,-1.70958450742197,-2.53036551540623,0.105904090872235,-0.0760109672178112,-0.0124586149184528,-1.52235146151686,1.03122926884245,2.07931357688767,0.0813052816166237,0.0337253359912269,0.0684210032307269,5.61848267731679,-0.00328816524351631,-0.00125445277039971,-0.00264174451199478,-1.52235146151686,1.03122926884245,2.07931357688767,0.0813052816166237,0.0337253359912269,0.0684210032307269,0.863261928351507,1.1771539150997,1.33174483123985,-0.265925625611266,-0.0979846302133765,-0.111010435170195
33.6,-4.64452563468083,-1.62060841479396,-2.35071920260313,0.150719123420184,-0.0445940780070827,0.0243120091687426,-1.49225611763276,1.09999066741631,2.04568099852026,-0.0960364333380264,-0.0965028706095326,-0.0659893034808771,5.66682602522657,-0.00106197739621527,0.000319172607098612,0.0019846443330602,-1.49225611763276,1.09999066741631,2.04568099852026,-0.0960364333380264,-0.0965028706095326,-0.0659893034808771,0.458002254139195,1.71337833317534,1.38402686361567,-0.0858230994071566,0.024166532748212,0.0841987730296127
33.7,-4.7525752391652,-1.57042509799863,-2.26607497511883,0.0453500156693984,-0.127738535588797,-0.0578686112590454,-1.48141995537455,1.20127722888144,2.10404683730357,-0.0366167884736723,-0.0594401980732998,0.0125892115258913,5.69539194628716,0.00237338523943359,0.00299758364682162,0.00214977740454542,-1.48141995537455,1.20127722888144,2.10404683730357,-0.0366167884736723,-0.0594401980732998,0.0125892115258913,1.47703623236482,0.431691459803029,1.47636186461986,0.19062311759123,0.229146204968343,0.0911895875651456
33.8,-4.82801169342753,-1.39536013174522,-2.08442197246847,0.102859417234877,-0.0818210349105024,0.00790442675976283,-1.30946993491467,1.34858160884895,2.33639998169682,0.144046859311045,0.0835103044782653,0.0502237441656456,5.49331710923228,-0.00563197693035011,-0.00267774164392686,-0.00273353426649062,-1.30946993491467,1.34858160884895,2.33639998169682,0.144046859311045,0.0835103044782653,0.0502237441656456,0.884244491317976,1.1351119638476,1.08200458866227,-0.454898857207872,-0.207188814205258,-0.114839225606232
33.9,-4.82355138226939,-1.32571226386315,-1.85641739423799,0.172651608358995,-0.0322592022018612,0.0125163063732813,-1.24623349614517,1.38448986280336,2.09672876032304,-0.211053391456924,-0.151760593838414,-0.0675505389252505,5.68067640728663,1.2217305928541e-05,0.00142940448303438,0.00261951984673092,-1.24623349614517,1.38448986280336,2.09672876032304,-0.211053391456924,-0.151760593838414,-0.0675505389252505,0.336539290013999,1.95619049572793,1.37661690717583,0.000764118855604663,0.109512240747197,0.111025633075463
34,-4.93709536250875,-1.21530504910478,-1.84741482883276,-0.00407839974617244,-0.155977385111534,-0.0544971906702463,-1.21356982841866,1.50744348033512,2.28781030592521,-0.00566357672863186,-0.00647817691491913,0.0319143014668146,5.65330595434379,0.00270538143893427,0.00318482874351284,0.00108123643996947,-1.21356982841866,1.50744348033512,2.28781030592521,-0.00566357672863186,-0.00647817691491913,0.0319143014668146,1.75129949751696,-0.141716816012151,1.35925867135917,0.217252532087337,0.243556839881745,0.0461337311006426
34.1,-4.99838174211907,-1.00826961062736,-1.61031873691347,0.108005107685774,-0.0679269655626783,0.0136275455220492,-1.05625215475074,1.65626370882495,2.53615132806624,0.143461454267556,0.0962595299786615,0.0276425025844546,5.39385228211584,-0.00725408225172385,-0.00358214423679122,-0.00192408719148397,-1.05625215475074,1.65626370882495,2.53615132806624,0.143461454267556,0.0962595299786615,0.0276425025844546,0.712032060178,1.17267512851557,0.890112763582664,-0.585617614064642,-0.276487400955663,-0.0806719352142185
34.2,-4.95486788945047,-0.935704368561864,-1.35285091742366,0.176740729620023,-0.0211746272714141,0.0116369638034505,-0.965880498271737,1.65473737471192,2.14825081806348,-0.287363223223008,-0.1763707668938,-0.0392472206039118,5.6878658354648,0.000412641150021733,0.00192414526477342,0.00132633548749656,-0.965880498271737,1.65473737471192,2.14825081806348,-0.287363223223008,-0.1763707668938,-0.0392472206039118,0.213816104428961,2.00272778746486,1.38600978616014,0.0329696732903646,0.147453535832798,0.056472264864529
34.3,-5.0467582154798,-0.78507331330983,-1.39106482698877,-0.0245078008191242,-0.151655664986213,-0.0216923645573376,-0.914874582947085,1.79756159656242,2.46136133822075,0.0118625120193819,0.032975110935247,0.0217687176338243,5.56805490990052,0.00140380013463339,0.00250598344119198,3.96592126097645e-06,-0.914874582947085,1.79756159656242,2.46136133822075,0.0118625120193819,0.032975110935247,0.0217687176338243,1.6755676204697,-0.309311186107401,1.1949871266645,0.112432752120298,0.191744134227271,0.000671224785729768
34.4,-5.07563173098725,-0.552845602864461,-1.09480023647839,0.128921877986294,-0.0336584337245258,0.0318750227605575,-0.8021028119605,1.99028957462974,2.63824401307949,0.0866127841341389,0.0914714655043675,0.0218649654775689,5.37338686992079,-0.00887772066108438,-0.00504845393075103,-0.00248170723574276,-0.8021028119605,1.99028957462974,2.63824401307949,0.0866127841341389,0.0914714655043675,0.0218649654775689,0.314434811816722,1.39238763021847,0.841550743984691,-0.716475874461873,-0.389066387335857,-0.10421936443463
34.5,-5.07831173637959,-0.490401040202115,-0.896028785705175,0.122579700547742,-0.0462525621121721,-0.0111403480655146,-0.751169418288137,1.87618417164985,2.23638435920675,-0.397807310316821,-0.253079338008017,-0.0702127684684846,5.66677942843413,0.0042359710095307,0.00498859099528028,0.00387888798629591,-0.751169418288137,1.87618417164985,2.23638435920675,-0.397807310316821,-0.253079338008017,-0.0702127684684846,0.535492842040094,1.37990790741163,1.42648779402548,0.341329583597901,0.383300818752931,0.164146857297424
34.6,-5.1686173466848,-0.343791935246345,-0.937815718418527,-0.0954154118033296,-0.203145724526998,-0.0436622925625873,-0.71549962323033,2.04619464144189,2.60034260407688,0.140764496628783,0.154610170020328,0.0691712505119683,5.55505144728305,-0.000126828882086187,0.00141117097770393,-0.00119422239902879,-0.71549962323033,2.04619464144189,2.60034260407688,0.140764496628783,0.154610170020328,0.0691712505119683,2.18295586811567,-1.1548504727118,1.02214708132154,-0.0113984969138249,0.107414072977904,-0.0499359180098174
34.7,-5.17810394287189,-0.133207016928819,-0.612514498264096,0.144467485784748,-0.0129154790469042,0.024279313766714,-0.58076066145273,2.16852809198683,2.938988189515,-0.0177669940044917,0.0353771254112517,-0.0248813829164756,5.21010134243085,-0.00857714521131948,-0.0046847389853133,0.000115658635832455,-0.58076066145273,2.16852809198683,2.938988189515,-0.0177669940044917,0.0353771254112517,-0.0248813829164756,0.0967179548259722,1.50294048908413,0.500792380660416,-0.692022040742102,-0.360749058918203,0.00532491202876079
34.8,-5.10062529862583,-0.0313254957343831,-0.286702009247372,0.08580990785856,-0.0472599673155095,-0.00809715239652241,-0.414735641567567,2.01496649179112,2.21962369109293,-0.385060278485217,-0.21424808804786,0.00948225796246544,5.62226875445836,0.00402862155812181,0.00489005635090083,-4.042583155125e-05,-0.414735641567567,2.01496649179112,2.21962369109293,-0.385060278485217,-0.21424808804786,0.00948225796246544,0.537049968264705,0.959391947157652,1.38065539692608,0.324329676901282,0.375467505811734,-0.00127923434379773
34.9,-5.1683609189524,0.122908255117399,-0.480670781004063,-0.100788387338778,-0.17835694994795,-0.00166470935415181,-0.433606989714845,2.20890639190748,2.70694410516343,0.126616670059588,0.156154530152194,-0.00889781146706926,5.49637540440069,-0.00155450690735245,0.000783161742823289,0.000505497748647087,-0.433606989714845,2.20890639190748,2.70694410516343,0.126616670059588,0.156154530152194,-0.00889781146706926,1.93851378750377,-1.10929537617846,0.953465910590801,-0.125911388417293,0.0598243011211251,0.0216983250615641
35,-5.18654921252294,0.322043195727709,-0.108687230035335,0.11689297432263,-0.0173987654189161,-0.0134043778129333,-0.36060157985253,2.31449853134159,2.9718491042048,-0.101919379973809,0.00679978808243024,0.00808371591985281,5.21571368938871,-0.00716300739700566,-0.00346963355399074,0.00034414941292713,-0.36060157985253,2.31449853134159,2.9718491042048,-0.101919379973809,0.00679978808243024,0.00808371591985281,0.196537202817061,1.2140602733199,0.548673078119721,-0.578242554409863,-0.267455381263511,0.0148882159201884
35.1,-5.15441174712254,0.427337392273553,0.176424912458534,0.00348926272041072,-0.091574565337034,-0.0218573385335089,-0.214504183373896,2.10477654638406,2.34571740019464,-0.370353911952737,-0.1819697265183,-0.00733161922488066,5.54098859069131,0.00600199290438941,0.00577196770454763,0.00141139177916977,-0.214504183373896,2.10477654638406,2.34571740019464,-0.370353911952737,-0.1819697265183,-0.00733161922488066,1.01400634085866,0.0165100798494008,1.22547628363393,0.48353956688534,0.44356115270385,0.0598859429907585
35.2,-5.11326472510844,0.631584244443503,0.0965047282914702,-0.0673354391314731,-0.11919816056493,0.0368348963120323,-0.111500192695943,2.39945352503494,2.88465131659063,0.234763134510212,0.241477613900999,0.0666462364696008,5.29838765037415,-0.00835368225056242,-0.00408412626582948,-0.00486889333628915,-0.111500192695943,2.39945352503494,2.88465131659063,0.234763134510212,0.241477613900999,0.0666462364696008,1.2826759579761,-0.666214795730773,0.687740090482754,-0.674338280143177,-0.314494882863822,-0.205187148541044
35.3,-5.06599695855003,0.856897697999792,0.503792628559983,0.18949832833442,0.0589058442812035,0.0585193471672238,-0.046059352104953,2.42664425826119,2.78599535544926,-0.383850518174164,-0.146418972816862,-0.077170826559807,5.49455901911332,-0.00556260633678952,-0.00307441519546114,0.00119824371213046,-0.046059352104953,2.42664425826119,2.78599535544926,-0.383850518174164,-0.146418972816862,-0.077170826559807,-0.755344931251062,2.02927529008427,0.963681408412121,-0.448469745781974,-0.236389571835013,0.0508361764170752
35.4,-5.11150055529024,0.935758769115523,0.569518307358052,-0.148860763044374,-0.165251165783614,-0.0639861899379838,0.061626996425781,2.13928850167237,2.77675785337725,-0.34966871169836,-0.169807385588491,-0.00153926285631012,5.26918022990133,0.0109704606923813,0.00858230645660753,0.00319284113727164,0.061626996425781,2.13928850167237,2.77675785337725,-0.34966871169836,-0.169807385588491,-0.00153926285631012,1.61094108996856,-1.66938492694031,0.469837739531091,0.883985595248422,0.659865008025784,0.134903963973942
35.5,-5.04872704209643,1.10998125152054,0.728544721277979,-0.089225029637015,-0.122742044251539,0.0370945707284191,0.00817478893045132,2.58876366826121,3.05963531649614,0.422139610487962,0.353615316108835,0.102082909181942,5.09958790415285,-0.0148087399574718,-0.0082601605867232,-0.00646875685660352,0.00817478893045132,2.58876366826121,3.05963531649614,0.422139610487962,0.353615316108835,0.102082909181942,1.27660812168097,-0.862063444958713,0.272177616430508,-1.19509632791111,-0.635516202190259,-0.272865460646404
35.6,-5.0691340381305,1.29228696616288,1.03958292039362,0.194638050725983,0.0470666019033768,0.0163146162190437,0.0445168401078198,2.33583910572174,2.65927911354455,-0.726858435210795,-0.360227083586228,-0.160659233851876,5.62265226287276,0.0015676286686437,0.00220531465583755,0.00727450105404657,0.0445168401078198,2.33583910572174,2.65927911354455,-0.726858435210795,-0.360227083586228,-0.160659233851876,-0.55450574996654,2.16621259368399,1.2107495320859,0.126772311417497,0.16983710396415,0.307120628657716
35.7,-5.05361742820055,1.39975833792934,1.05575644277931,-0.297042256964223,-0.245415670611805,-0.0691382817535937,0.299804195819356,2.13189314789156,3.02408693420925,-0.0634814174342471,0.078690134862487,0.152577378300863,5.1180889105842,0.00833002674901766,0.00579975496660665,-0.00386159314421377,0.299804195819356,2.13189314789156,3.02408693420925,-0.0634814174342471,0.078690134862487,0.152577378300863,2.1654046279629,-3.15318682987,-0.315381945559308,0.670177991842158,0.446239955383772,-0.162972898820875
35.8,-4.96939528814375,1.54248227351322,1.32842644187441,-0.0263991337099809,-0.0389350926395195,0.0817705780703051,0.229313061265189,2.48862394474901,3.43757964742237,0.269814891534034,0.223404095998968,-0.0745285605420694,4.76333231223382,-0.0162807536788159,-0.00894853799657093,-1.51416447216777e-05,0.229313061265189,2.48862394474901,3.43757964742237,0.269814891534034,0.223404095998968,-0.0745285605420694,0.389999668666501,-0.220347770416869,-0.293872321916048,-1.31262392563151,-0.688388101207228,-0.000696065678799614
35.9,-4.93134938341274,1.69642869641654,1.7577143676717,0.104180159848857,0.0207709127334595,-0.0440224086049217,0.382324157914209,2.13493049378836,2.21165430151217,-0.794105248122676,-0.395383049597389,-0.00775144354440191,5.62346198204731,0.00657064172360993,0.00581776270155701,0.0027220051774073,0.382324157914209,2.13493049378836,2.21165430151217,-0.794105248122676,-0.395383049597389,-0.00775144354440191,-0.180629044029299,1.17867906286959,1.37353197649705,0.529414722757469,0.447475946120129,0.114885354118062
36,-4.86791303186584,1.83341409788714,1.39793860015777,-0.332958979731567,-0.228802387271496,0.0243636886303022,0.534463957757208,2.09585583971522,3.07867118773211,0.176935908478509,0.223193953801854,0.0797678061194835,5.11112085646342,0.00120930587541035,0.00216131983307535,-0.00488142479603877,0.534463957757208,2.09585583971522,3.07867118773211,0.176935908478509,0.223193953801854,0.0797678061194835,2.2719270790264,-3.28667531707025,-0.400943812196198,0.0967844641251408,0.166578482032872,-0.20624117335938
36.1,-4.79465944223459,1.97218853212619,1.89883600653752,0.0639898689980633,0.0292948182967896,0.0600532352605413,0.472652237298232,2.31145179775844,3.4901425858171,-0.0436906840483997,0.0984262513421394,-0.0903735514699069,4.78144126613166,-0.0144177226000309,-0.00891040498110155,0.00223389019698922,0.472652237298232,2.31145179775844,3.4901425858171,-0.0436906840483997,0.0984262513421394,-0.0903735514699069,-0.315726759804827,0.59363116805729,-0.270784048187128,-1.16242126689995,-0.685528214458202,0.0940825545066855
36.2,-4.78649032428534,2.04998777049916,2.30733611939957,-0.0844347663601243,-0.0600679375997227,-0.0789952800971641,0.681521613349962,1.756861078433,2.19532140730781,-0.76860457349927,-0.408340236073224,0.0201817248187587,5.26957969869843,0.0146583453801133,0.00986591978825779,0.00294307728132357,0.681521613349962,1.756861078433,2.19532140730781,-0.76860457349927,-0.408340236073224,0.0201817248187587,0.558325848274206,-0.935792010417183,0.67267362671026,1.18141992736841,0.759227974454771,0.124004793148625
36.3,-4.71110642921004,2.06946455530603,1.83220774957462,-0.408232322363217,-0.282837552468088,-0.0121798479015479,0.59041379397746,1.97789547900182,2.85973146227914,0.470668200247559,0.353857944531947,0.0466877599300601,5.27091858604729,-0.00334609510405568,-0.000447765272157102,-0.00156334968937798,0.59041379397746,1.97789547900182,2.85973146227914,0.470668200247559,0.353857944531947,0.0466877599300601,2.6490966663457,-4.21755554998981,-0.518883651677729,-0.270489482009075,-0.0339304188752931,-0.0665211349127648
36.4,-4.69338333896447,2.27242225427668,2.32394854111382,0.123929619266895,0.0461036189652477,0.00435359425543109,0.764708978706656,1.73721787683601,3.82143491212035,-0.26885260764809,-0.0317189624388612,-0.044857295352636,4.44403244395741,-0.0112700608911284,-0.00607874625198909,0.00286333721825384,0.764708978706656,1.73721787683601,3.82143491212035,-0.26885260764809,-0.0317189624388612,-0.044857295352636,-0.411264521622061,1.09689702414272,-0.999473576257433,-0.908853520324263,-0.46761043612701,0.120533599518812
36.5,-4.50355653311062,2.24347894746623,3.04526669924629,-0.167104214075468,-0.0841557675468569,-0.0203346132615657,1.0585816487891,1.24596972222604,1.88243227414185,-0.6133038979977,-0.252180298821171,0.0740463803820979,5.13474916367945,0.0148696873146666,0.00876510123736669,-0.00242255631746034,1.0585816487891,1.24596972222604,1.88243227414185,-0.6133038979977,-0.252180298821171,0.0740463803820979,0.816286453446912,-1.72505538779844,0.280612282244022,1.19867076193446,0.674655388475414,-0.102598223638867
36.6,-4.40432959918302,2.23029525052843,2.21686549598805,-0.361465661859906,-0.196757425280452,0.0268317492754575,0.867640163716799,1.65098540002553,2.78933791819872,0.494110798266402,0.31914101341236,-0.0574317999961337,5.14166216844356,-0.00675195689125,-0.00220878742963556,0.0014976131854822,0.867640163716799,1.65098540002553,2.78933791819872,0.494110798266402,0.31914101341236,-0.0574317999961337,1.97727390311793,-3.58489505176996,-0.37677813271314,-0.544083268625461,-0.170375755387995,0.0624904509777243
36.7,-4.39055001620338,2.50087108175811,2.85801644510403,0.136032266681233,0.0659176318519653,-0.0105461567252709,1.00038583995966,1.48097887275213,3.31483693900533,-0.389311977600371,-0.084519883958957,0.0468893572039559,4.72933000188996,-0.00934184212126515,-0.00512424568610584,-0.000629591773958681,1.00038583995966,1.48097887275213,3.31483693900533,-0.389311977600371,-0.084519883958957,0.0468893572039559,-0.603723480454891,1.28915686777415,-0.459072687881468,-0.753663981158469,-0.393890191026842,-0.0269653087714773
36.8,-4.26529357173792,2.489723998564,3.32612478915558,-0.247408491376309,-0.113837776012687,0.015499723016181,1.29264566206687,0.861688964538317,2.18966322877979,-0.541487524837019,-0.220833073840742,-0.00634078862924653,4.8344985780586,0.0158364556124512,0.00909821504696703,-0.00029012225429365,1.29264566206687,0.861688964538317,2.18966322877979,-0.541487524837019,-0.220833073840742,-0.00634078862924653,1.10144962813293,-2.35107278010957,-0.496097944238615,1.27737589197389,0.699571124603196,-0.0128024342777082
36.9,-4.12571882871116,2.34728141045057,2.81034311661507,-0.365525722090596,-0.20314533445373,-0.0163387619168767,1.02239736053962,1.32633012790722,2.54532388060021,0.516701067253993,0.344433672299626,-0.0203898392805307,5.04811644313263,-0.00750674293242126,-0.00345910327670597,0.00179202856694839,1.02239736053962,1.32633012790722,2.54532388060021,0.516701067253993,0.344433672299626,-0.0203898392805307,1.8431427953149,-3.63939996021212,-0.574659667376039,-0.605187440641509,-0.266353989049732,0.0747440768330197
37,-4.12994134677582,2.62716588816698,3.26835265320517,0.110685149994549,0.0645963413936028,-0.00352344407681559,1.20916267902513,1.04491724652961,3.06436207886382,-0.435589390434262,-0.135096434963304,0.045849143375865,4.69191746659092,-0.00670394767402922,-0.00385589370200281,-0.00110873753383035,1.20916267902513,1.04491724652961,3.06436207886382,-0.435589390434262,-0.135096434963304,0.045849143375865,-0.598377313645508,1.03864648004991,-0.503039371889541,-0.540706248481181,-0.296519488515299,-0.0473000327469813
37.1,-3.99108883883047,2.55335326103882,3.69631720922315,-0.312244382372519,-0.152306299262735,-0.000209947689595834,1.48700507262568,0.41010251798695,2.07633059231735,-0.443760727314636,-0.180776920184362,-0.0314363189348717,4.7780315744337,0.0167582584934878,0.0091675118871667,0.00166876581725509,1.48700507262568,0.41010251798695,2.07633059231735,-0.443760727314636,-0.180776920184362,-0.0314363189348717,1.3791074743545,-2.93586697559254,-0.821279814069953,1.35194350017946,0.704472289414517,0.069686233747633
37.2,-3.8012002306072,2.38558020589094,3.23312152612966,-0.339221056746752,-0.181863934589958,-0.0212154797684135,1.25294526547021,0.879510460175772,2.49622715693884,0.568550968994749,0.364007528103276,0.0322686521222473,4.84114860452552,-0.00995828403509301,-0.00503012198468847,-0.000455460891770497,1.25294526547021,0.879510460175772,2.49622715693884,0.568550968994749,0.364007528103276,0.0322686521222473,1.58265944607063,-3.25611706137472,-0.830035077753067,-0.802976059473239,-0.387115104965953,-0.0202137386046145
37.3,-3.7646587290494,2.66166354180345,3.77154397639591,0.138077811563285,0.0964233433200195,0.0439530833353254,1.4547051338688,0.64269122333243,2.5863319701748,-0.519845598556754,-0.165557506085353,0.0181425316812393,4.83529270966202,-0.0051706289139304,-0.00445120197495861,-0.00199524921853622,1.4547051338688,0.64269122333243,2.5863319701748,-0.519845598556754,-0.165557506085353,0.0181425316812393,-0.979759274762086,1.28924986900286,-0.275948977940352,-0.416569442599133,-0.343092176672244,-0.0847791317606063
37.4,-3.66149707758126,2.55488486463705,3.92612911024863,-0.386443989386804,-0.180412222511259,-0.030375781168632,1.6999972355957,-0.101737325282555,2.21564209793566,-0.391799611118571,-0.212765895813065,-0.0664534808841732,4.59108584229536,0.0196435048610128,0.0102244745251093,0.00482865914692599,1.6999972355957,-0.101737325282555,2.21564209793566,-0.391799611118571,-0.212765895813065,-0.0664534808841732,1.42029147569514,-3.50548619347358,-1.44300439125648,1.58484062288539,0.785231249790507,0.202888785412813
37.5,-3.45347266446079,2.26718004472222,3.67575862755307,-0.362243407393973,-0.229204033228169,-0.0694308503278915,1.39873845655689,0.407115650958975,2.27660029149757,0.675618982700344,0.393650290830931,0.0817510856543622,4.75495529971744,-0.0105098630662411,-0.00460551542756617,-0.000508113830512314,1.39873845655689,0.407115650958975,2.27660029149757,0.675618982700344,0.393650290830931,0.0817510856543622,1.78179032973163,-3.50210466047771,-1.14981029207911,-0.84767437724914,-0.354077062549541,-0.0225808160638166
37.6,-3.43391726893983,2.55388439678824,4.12958019872556,0.151291348078288,0.0887306626978761,0.045382822398579,1.61303758568333,0.0924394140337039,2.32406648262006,-0.542912033936266,-0.15306177023291,0.00726008841285321,4.73923232993059,-0.0037056295303874,-0.00457962552014451,-0.00176707900073332,1.61303758568333,0.0924394140337039,2.32406648262006,-0.542912033936266,-0.15306177023291,0.00726008841285321,-0.894287278499845,1.38940464140318,-0.476667405787049,-0.298090610165925,-0.353693145779246,-0.0752142993799996
37.7,-3.29674852760636,2.40693595657224,4.26930285784674,-0.40875154913707,-0.172947355035317,-0.0336735364670786,1.90573075289676,-0.658011322823483,2.0176282274677,-0.310023053419593,-0.209681807021369,-0.0549118677163725,4.53641185634371,0.0200055820107454,0.00987807969873531,0.00444438096342089,1.90573075289676,-0.658011322823483,2.0176282274677,-0.310023053419593,-0.209681807021369,-0.0549118677163725,1.31046593575493,-3.65231132164692,-1.60881525860447,1.61428482804449,0.75791576196592,0.186604880502282
37.8,-3.01344909264915,2.09702025849972,4.02848617040263,-0.305845641145764,-0.188635503000902,-0.0340008386034059,1.68838205522006,-0.0660721802692841,2.02439315975338,0.744630932971169,0.409042559446202,0.108011843354189,4.65721282388472,-0.0138951604398128,-0.00571358922120348,-0.00340967423115072,1.68838205522006,-0.0660721802692841,2.02439315975338,0.744630932971169,0.409042559446202,0.108011843354189,1.5692712579438,-2.85956959401917,-1.08539258168154,-1.12022765994557,-0.440205984909177,-0.145056072346569
37.9,-3.00139487102208,2.36503749254268,4.4246186359905,0.168496466176558,0.0897976946404077,0.0502150392595588,1.79595209626278,-0.46047889952575,1.79096835633313,-0.674205321060554,-0.198361580992888,-0.0597171120482872,4.84950245721371,0.000740163364735384,-0.00289170133469323,0.000907296359308977,1.79595209626278,-0.46047889952575,1.79096835633313,-0.674205321060554,-0.198361580992888,-0.0597171120482872,-0.938021384140619,1.58143644693982,-0.286877036535097,0.0609994491798753,-0.225132727414223,0.0376233594964448
38,-2.86516529537118,2.19828445214909,4.41840772817599,-0.451591414163797,-0.168971307993552,-0.0374462197659292,2.11355484073447,-1.08240830277365,2.06729088760631,-0.0872245859190063,-0.106503993238131,0.0253721893230014,4.40318039620183,0.0167654707378136,0.00799766983356501,0.000770575951988331,2.11355484073447,-1.08240830277365,2.06729088760631,-0.0872245859190063,-0.106503993238131,0.0253721893230014,1.18768250988607,-3.89026896011044,-1.99928888770706,1.35290904994985,0.613271043027676,0.031512200830043
38.1,-2.57672306328995,1.82767031866576,4.38973713708342,-0.230433475302095,-0.139958453893641,-0.00328313293808901,1.86913320112488,-0.525925754553367,1.70491853167366,0.628306797662467,0.317941198176289,0.0205609893541146,4.56944605248112,-0.0132934145068731,-0.00456815821283051,-0.000749209151560375,1.86913320112488,-0.525925754553367,1.70491853167366,0.628306797662467,0.317941198176289,0.0205609893541146,1.23433522767736,-2.0913827087619,-0.999671753144066,-1.07081210306651,-0.354064360074253,-0.0327257847613065
38.2,-2.56922761519664,2.08206731560957,4.64564765182485,0.10214421446063,0.0551551826841835,0.00680385173029061,1.97107971327813,-1.02293732308665,1.3176263623971,-0.631655641444179,-0.175928083993743,-0.00798622161114177,4.79578343446017,0.00469561821060031,-0.000892518542317656,0.000197648393004582,1.97107971327813,-1.02293732308665,1.3176263623971,-0.631655641444179,-0.175928083993743,-0.00798622161114177,-0.532642541832334,0.974418865828071,-0.28293566739895,0.379839873650765,-0.0712126029137054,0.00765044025941762
38.3,-2.39061802646107,1.8824578388468,4.52484079277376,-0.413246753803495,-0.126421338918622,0.0144688355082441,2.28998776262422,-1.44748335184979,1.74494214872918,0.13348742044834,-0.0111620443378761,0.0344160504588561,4.48977381817978,0.0105890828005845,0.00544328171003955,-0.00219981497135887,2.28998776262422,-1.44748335184979,1.74494214872918,0.13348742044834,-0.0111620443378761,0.0344160504588561,1.08894468526561,-3.59067125588749,-1.65196376826961,0.855213325039159,0.415707772332625,-0.0938235705750982
