time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
46,4.33897481808369,2.41996705874829,-2.48516136885353,-0.116379576397967,0.0845971130048249,0.00875058384594263,-1.08273320864932,0.943493736784056,-2.61592484579776,-0.16009806432695,-0.0481426754824915,-0.0396065523487371,4.98593093270349,0.00175973541178891,0.000114591074859717,0.0014539337678389,-1.08273320864932,0.943493736784056,-2.61592484579776,-0.16009806432695,-0.0481426754824915,-0.0396065523487371,-0.826720994122978,-1.16518191998773,0.0589874127981247,0.141588025957742,0.0084807741860699,0.0618351990196936
46.1,4.22422228587515,2.45100065617373,-2.6281916037571,-0.150515138806401,0.0666809181651486,-0.0109162793389233,-1.12904937790841,0.822769300751102,-2.5494854831991,-0.0450329245786886,0.0111575250998743,0.0380696610586574,4.97647793737576,0.000337455097342446,-0.000572714101881027,-0.00129363692015778,-1.12904937790841,0.822769300751102,-2.5494854831991,-0.0450329245786886,0.0111575250998743,0.0380696610586574,-0.671934873121074,-1.4851741288722,0.00855854888910912,0.0273534862722278,-0.0438901433573461,-0.0540592592238906
46.2,4.15074671117368,2.48049967490934,-2.73997106759637,-0.0907934882924837,0.10865545471115,0.0399066709423621,-1.12480296560335,0.610336389195896,-2.53209198807613,-0.0883576190521855,-0.00733661164449678,-0.00919239771178715,4.99713791505146,-0.000593336791591704,-0.0014740093781825,-0.00145516375218493,-1.12480296560335,0.610336389195896,-2.53209198807613,-0.0883576190521855,-0.00733661164449678,-0.00919239771178715,-1.04232112402078,-0.948508669378423,0.0844149572732835,-0.0481493325005938,-0.11374677089331,-0.0608550574954244
46.3,4.07492716073159,2.44186397652169,-2.88872144327752,-0.116271447197349,0.0980896466571233,0.0170696727936997,-1.33174730198426,0.672877297255177,-2.56088034617766,-0.129372813391296,-0.0485110426673763,-0.0175881740290398,5.09637479989,0.000655994525702087,-0.000769856571781875,2.21192332964133e-05,-1.33174730198426,0.672877297255177,-2.56088034617766,-0.129372813391296,-0.0485110426673763,-0.0175881740290398,-0.971133315133914,-1.19920808325601,0.265263989648403,0.0527105258990668,-0.0594658011312846,0.00150438330196105
46.4,3.86943349735858,2.46975381128465,-3.0821919481979,-0.177257718756259,0.0410007356894284,-0.0246552053108075,-1.47432642235138,0.417275446436225,-2.484216186326,-0.107587405382932,-0.0540005445931861,-0.0172711332864527,5.09732212747689,0.00346412044499719,0.000886949432172781,0.00198080887038271,-1.47432642235138,0.417275446436225,-2.484216186326,-0.107587405382932,-0.0540005445931861,-0.0172711332864527,-0.455514634083873,-1.78694450404072,0.216470328220014,0.279374155873508,0.0682406102534256,0.0841707766057923
46.5,3.72208176528495,2.40524500827614,-3.20064698341439,-0.175803611671051,0.034318474044373,-0.0264497182264171,-1.37409395127606,0.0641456214619036,-2.44242238298892,0.0187387209142956,0.0121798401423388,0.0274419768708642,5.08935827980134,0.00190059445410931,0.000361810213064846,-4.78598556975803e-05,-1.37409395127606,0.0641456214619036,-2.44242238298892,0.0187387209142956,0.0121798401423388,0.0274419768708642,-0.390827619258116,-1.77053482358903,0.205923872075576,0.153466248490131,0.0281358256930819,-0.00141847258187372
46.6,3.70568973253849,2.31520092628174,-3.31190870882233,-0.0939542629937582,0.0934877347292477,0.0251314514439901,-1.34197536752675,-0.0476799097045011,-2.41999200193852,-0.0114638012163951,0.0172741131672339,0.00996238796957752,5.11815563177667,-0.000600085481048927,-0.00140751499898953,-0.00166090904362033,-1.34197536752675,-0.0476799097045011,-2.41999200193852,-0.0114638012163951,0.0172741131672339,0.00996238796957752,-0.926929271075795,-0.98393408386802,0.336661723413012,-0.0484937136778762,-0.108424947046492,-0.069479561478265
46.7,3.62309107225625,2.26768141082043,-3.45534138715186,-0.110827000750188,0.0918591784705298,0.0144014456259562,-1.58696356009399,0.0816401986484889,-2.43057149772819,-0.117856113080438,-0.0595933603112945,-0.0309410002868643,5.22150702570105,0.00147566939168444,-0.000444679888562697,0.000780638784561812,-1.58696356009399,0.0816401986484889,-2.43057149772819,-0.117856113080438,-0.0595933603112945,-0.0309410002868643,-0.935329363863362,-1.16859093928887,0.52518730722808,0.118796220988172,-0.0345281274798417,0.0335513471933291
46.8,3.43140634346647,2.33484451177836,-3.58997609966322,-0.154283582111815,0.0628463482457006,0.000579428485052852,-1.67297382873856,-0.0756331737036096,-2.30310711347252,-0.0228805592373172,-0.0175081922252721,0.0273972012279278,5.18499721780183,0.000847060266577184,-0.000680397829958816,-0.00132878433730083,-1.67297382873856,-0.0756331737036096,-2.30310711347252,-0.0228805592373172,-0.0175081922252721,0.0273972012279278,-0.64262781183777,-1.59395280063356,0.416589292587039,0.068432180671627,-0.0521312272847358,-0.0554470559221144
46.9,3.27938567341745,2.26098601390447,-3.68391060892646,-0.126559235195429,0.0707852667892664,0.0177299466088137,-1.66834691563848,-0.365337917375322,-2.31918233681996,-0.052574545301278,-0.0388461285377738,-0.0274923290970162,5.22550822305502,0.00162358766404221,-0.000257119273174925,0.000459528525403201,-1.66834691563848,-0.365337917375322,-2.31918233681996,-0.052574545301278,-0.0388461285377738,-0.0274923290970162,-0.709746219147001,-1.33193699327586,0.531467444575378,0.130774086139024,-0.0200603973204886,0.0200069871374317
47,3.134850240487,2.08767939263057,-3.87040502578341,-0.178146055133033,0.0222162242825614,-0.0426656242680411,-1.81632542834048,-0.481972121067632,-2.30222157884446,-0.0451528807286321,-0.051913178053848,-0.0190695338899637,5.32654112851733,0.00440594175457533,0.00125754514670985,0.00292377531200527,-1.81632542834048,-0.481972121067632,-2.30222157884446,-0.0451528807286321,-0.051913178053848,-0.0190695338899637,-0.313213549657021,-1.87613032461781,0.67189838972442,0.35543401373199,0.0969507161443928,0.123978571988468
47.1,2.97644964841342,2.03539816674266,-3.99088892036566,-0.164808795096957,0.0263984968561139,-0.0286511968620062,-1.71774840181048,-0.802327347006784,-2.14756494097927,0.0953308668362852,0.0212725940394373,0.0496422433877452,5.26869688283121,0.0015401778434229,0.000156457676578265,-0.000991208502882826,-1.71774840181048,-0.802327347006784,-2.14756494097927,0.0953308668362852,0.0212725940394373,0.0496422433877452,-0.323783114569051,-1.72023452959956,0.580987683108589,0.124498362508846,0.0126145190502515,-0.0412259500049013
47.2,2.91124027471095,1.8659429109281,-4.05876274132166,-0.0976511724414277,0.0647944074206696,0.00935495431076155,-1.74022707069948,-0.906449497322752,-2.18065433658982,-0.0094906781536248,-0.0163332350829238,-0.0301544652931835,5.32420393575203,0.00168584264593933,-0.000123327008060881,0.000984190906319228,-1.74022707069948,-0.906449497322752,-2.18065433658982,-0.0094906781536248,-0.0163332350829238,-0.0301544652931835,-0.676447896018511,-1.04455146198313,0.765439503167261,0.135774497283423,-0.00982432430094671,0.0421090175938358
47.3,2.79299486427071,1.77856359517264,-4.19965583176461,-0.134945997983433,0.0521792961109102,-0.019449841934057,-1.89188222373123,-0.810595595192079,-2.09740836744404,0.00837489459724483,-0.0225922460647247,0.0180668519578454,5.36412105269754,0.00190120199934098,-6.1298715485104e-05,6.22205631857861e-05,-1.89188222373123,-0.810595595192079,-2.09740836744404,0.00837489459724483,-0.0225922460647247,0.0180668519578454,-0.582417307845323,-1.43228705956995,0.806238624413197,0.153430144227499,-0.00451051888960413,0.00320140792171746
47.4,2.61519069398142,1.7822311450293,-4.28496695997987,-0.118950618163866,0.057310518182722,0.00866650847349048,-1.90983009831368,-1.03906529697358,-2.02280976703769,0.0311230878792759,-0.0148240194675628,0.0053332617717119,5.36102136404169,0.00117667471502834,-0.000424482460553719,-0.000664049482218811,-1.90983009831368,-1.03906529697358,-2.02280976703769,0.0311230878792759,-0.0148240194675628,0.0053332617717119,-0.598759819088778,-1.27762516577473,0.818798656370792,0.0948308938069141,-0.0327731449732446,-0.0274570442134123
47.5,2.48110207723949,1.62051305051678,-4.37584903671806,-0.110763975514437,0.0567668443611305,0.00172355766917219,-1.97437625667719,-1.12212152200991,-1.99157948410869,0.00467022308621863,-0.0322360727068477,-0.0133843974853666,5.40605143005717,0.00183557486715121,-0.000137000709536928,0.000549883540629656,-1.97437625667719,-1.12212152200991,-1.99157948410869,0.00467022308621863,-0.0322360727068477,-0.0133843974853666,-0.607619373120401,-1.19619323464191,0.918536186288339,0.147920123027024,-0.0107517218292644,0.0237476570006446
47.6,2.31504285531377,1.50921886920977,-4.49688846678041,-0.131673876081901,0.0367433453748819,-0.0177804267173706,-2.05336515178587,-1.23392722654,-1.91558355983262,0.0296085708422125,-0.0303870130502779,0.0044395757919345,5.44540141023831,0.00249675199536407,0.000301050671894318,0.000630402730852037,-2.05336515178587,-1.23392722654,-1.91558355983262,0.0296085708422125,-0.0303870130502779,0.0044395757919345,-0.421971347260973,-1.42261636296778,0.979239497777813,0.201362802975259,0.023181326873777,0.0271272632485524
47.7,2.16929117013697,1.40909808400615,-4.56715036043443,-0.10362301146801,0.0523064711509547,0.00576860265843313,-2.01907246986333,-1.40141722209454,-1.81389344775371,0.0799433038397948,0.000867634122802712,0.0210162776033972,5.42395368758433,0.000633612544346787,-0.000719481816999611,-0.00126791212937431,-2.01907246986333,-1.40141722209454,-1.81389344775371,0.0799433038397948,0.000867634122802712,0.0210162776033972,-0.557632589148279,-1.12531767593131,0.964961737472432,0.0510710984864198,-0.0553987534840426,-0.0529935042933903
47.8,2.04957531533733,1.24854442712905,-4.64122160104821,-0.0809621705367491,0.0626716134509094,0.012392357338949,-2.10866508920228,-1.43298440725929,-1.7930671822328,0.00535218152229098,-0.0427975569010043,-0.0235117671264463,5.4786369816567,0.00159686168936494,-0.000340235831523603,0.000524681208637112,-2.10866508920228,-1.43298440725929,-1.7930671822328,0.00535218152229098,-0.0427975569010043,-0.0235117671264463,-0.672978843848451,-0.894564105193153,1.08994069912942,0.128571596795195,-0.0265748547813096,0.0226236008092424
47.9,1.8667995059461,1.1437871483919,-4.74883236046713,-0.117224833595909,0.0354595491560765,-0.0142559049633783,-2.21346365097566,-1.47251780478611,-1.69258031723944,0.0451698207390905,-0.0348219565816013,0.00992533538890836,5.50601418086163,0.00217771276342913,4.80238472502137e-05,0.000202700555393385,-2.21346365097566,-1.47251780478611,-1.69258031723944,0.0451698207390905,-0.0348219565816013,0.00992533538890836,-0.406041005455251,-1.28227075328299,1.11957826526537,0.175616986708589,0.00368401000516398,0.00901580638669246
48,1.67647179837668,1.03610994736278,-4.81531593068743,-0.101480539519487,0.0340925516549204,-0.00363538408804196,-2.19176999013282,-1.69569808054858,-1.61647346910777,0.0748232187956569,-0.0228568035483112,0.000941385719196237,5.52283354860027,0.00178901888206403,-3.89942689317428e-05,0.000127549101579717,-2.19176999013282,-1.69569808054858,-1.61647346910777,0.0748232187956569,-0.0228568035483112,0.000941385719196237,-0.378630530051173,-1.11762823888265,1.17245453728555,0.144192121453053,-0.00317087244280173,0.00581744953809528
48.1,1.52608884499004,0.812558084951214,-4.90378451369891,-0.104205794564726,0.0183755706754692,-0.0260460551999365,-2.25240596762384,-1.79363136246834,-1.55153626609024,0.0506303064172522,-0.0422356005575286,-0.0160167657077312,5.5788521802522,0.00334768595938507,0.000818254569459882,0.0019947914689924,-2.25240596762384,-1.79363136246834,-1.55153626609024,0.0506303064172522,-0.0422356005575286,-0.0160167657077312,-0.234061851785144,-1.15489034781367,1.28530576101824,0.269885871726032,0.062763498935963,0.0845762324063397
48.2,1.40858956884851,0.717846127382033,-4.92797450715027,-0.0640094500379002,0.0544506903361189,0.0126944087458357,-2.16334424290152,-1.83386027677298,-1.38060213795819,0.166015855156618,0.0331694122622808,0.0664693060442308,5.48422355473303,-0.00126469260109458,-0.00186781023963436,-0.00374238660484905,-2.16334424290152,-1.83386027677298,-1.38060213795819,0.166015855156618,0.0331694122622808,0.0664693060442308,-0.586767731636879,-0.709110538855509,1.11976202238403,-0.10195784671214,-0.143608799246922,-0.157528951668001
48.3,1.30383238603177,0.584140712097767,-4.94438939147024,-0.00339351211753813,0.0896871074794642,0.0558122862636615,-2.29070665342902,-1.78483019057055,-1.42312627251704,-0.0235226394991277,-0.0712537282985013,-0.0594602015475035,5.57588223441862,0.000477138585649262,-0.00128792387711886,0.000176431718367874,-2.29070665342902,-1.78483019057055,-1.42312627251704,-0.0235226394991277,-0.0712537282985013,-0.0594602015475035,-0.995157120268174,-0.0935023307398119,1.29687941721465,0.0380045209178858,-0.0999213264493624,0.00779937847056219
48.4,1.07796833926159,0.480957029282226,-5.05983672742681,-0.097295929828055,0.0294026495806979,-0.0145487201700526,-2.50583711670036,-1.6814327408164,-1.27728414947399,0.0371576051331249,-0.0682820155181776,0.0112849895884843,5.59531773533556,0.0023600148721863,-4.07498685703463e-05,0.000148821239584544,-2.50583711670036,-1.6814327408164,-1.27728414947399,0.0371576051331249,-0.0682820155181776,0.0112849895884843,-0.343211480411022,-1.08220765662038,1.32289516276466,0.190306395731231,-0.00316898652692258,0.00661074845874954
48.5,0.792043511245761,0.397571609192802,-5.10749209252077,-0.0967565632118704,1.17646298279928e-05,-0.0141374839334315,-2.43753860905708,-2.05053377225064,-1.22841555356028,0.100198723433331,-0.0446413406441798,-0.0117757666576131,5.66574457397809,0.00273856598879176,0.000648943942997159,0.00122871648054531,-2.43753860905708,-2.05053377225064,-1.22841555356028,0.100198723433331,-0.0446413406441798,-0.0117757666576131,-0.015608264678796,-1.09457476350194,1.46848876310239,0.220763304305002,0.049731576305548,0.0521411983822678
48.6,0.708500507835871,0.126815630144089,-5.13634717166453,-0.03941951663702,0.0326717600681309,0.00265344131808357,-2.32373425621379,-2.11561699377833,-1.03101164689994,0.14881831548538,0.00668637479362691,0.0358932869291678,5.57397598237637,-6.74251307423895e-05,-0.0011122342933485,-0.00182262920961872,-2.32373425621379,-2.11561699377833,-1.03101164689994,0.14881831548538,0.00668637479362691,0.0358932869291678,-0.362708497241308,-0.44029705208682,1.32334693883143,-0.00544951094319141,-0.0855816667490188,-0.0766431098621015
48.7,0.569620203990837,-0.0726355513236192,-5.16173367326148,-0.0432003053253796,0.0214747507344897,-0.00739977346781391,-2.48468924121851,-2.06556967283524,-1.07159081803828,0.00833952656359435,-0.0917825044726693,-0.0592959747554922,5.69654607959013,0.00367615632161879,0.000991669668797571,0.00315858258117812,-2.48468924121851,-2.06556967283524,-1.07159081803828,0.00833952656359435,-0.0917825044726693,-0.0592959747554922,-0.248050959002209,-0.490209899666686,1.56983804469911,0.296232117071574,0.0758487916870936,0.133510324115316
48.8,0.367445274610211,-0.134852800964479,-5.21399524661483,-0.0701169981003867,0.00396426894027616,-0.0218115421067702,-2.4387492692211,-2.0774038656231,-0.837188190266423,0.196923444620737,0.0169450095417205,0.0763390820977038,5.61973238653508,0.000200350537238349,-0.000826871464969818,-0.00257872655461174,-2.4387492692211,-2.0774038656231,-0.837188190266423,0.196923444620737,0.0169450095417205,0.0763390820977038,-0.0616098324195784,-0.786275265299447,1.40175917600859,0.0162716513859841,-0.0633617893973904,-0.10860213536634
48.9,0.228948219746522,-0.275757559590234,-5.17052516348277,0.0207210310968603,0.052705747981186,0.0418649040557733,-2.39934333996919,-2.20260339959862,-0.849131333629661,0.0605246842326663,-0.0504239187615658,-0.0475616595127059,5.66222987390672,0.000440882122996692,-0.000993074513276143,0.000270874594637629,-2.39934333996919,-2.20260339959862,-0.849131333629661,0.0605246842326663,-0.0504239187615658,-0.0475616595127059,-0.60575734387506,0.209468663176236,1.49630662503611,0.035253912687253,-0.07692095120196,0.0116081346912532
49,0.103378612585911,-0.464542373859132,-5.21564000745867,-0.0200996500639941,0.0345350395024462,0.00178018823663317,-2.54635096047612,-1.96664089929129,-0.691447296679208,0.0825902782526039,-0.0546754485338045,0.0230149857454001,5.64091739324638,0.000851344008860004,-0.000768803236478356,-0.00117720135957637,-2.54635096047612,-1.96664089929129,-0.691447296679208,0.0825902782526039,-0.0546754485338045,0.0230149857454001,-0.389058216219576,-0.227438620059501,1.46283023593524,0.0686196649536804,-0.0592058761684867,-0.0495152710294947
49.1,-0.135765220520045,-0.469338567554991,-5.19351614435675,-0.00153286723899657,0.0331868196092031,0.0344536419382776,-2.53336746114555,-2.06673916708278,-0.65404873444126,0.105642853884559,-0.0454545115542572,-0.00736644148410641,5.68084342300566,-0.000134332485147707,-0.0011928719885455,-0.00128258263433028,-2.53336746114555,-2.06673916708278,-0.65404873444126,0.105642853884559,-0.0454545115542572,-0.00736644148410641,-0.376164944699387,-0.0303916755941716,1.54541739731573,-0.010972229200217,-0.0920150266028222,-0.0539873763058649
49.2,-0.299717430580556,-0.668928116509921,-5.22482689620954,0.005036221904657,0.0255984383891155,0.0140738436134055,-2.58099842713108,-2.0468304082113,-0.525637780571054,0.0583214004331817,-0.0736931744119669,-0.0190570147470613,5.69345186247127,0.00119015013612612,-0.000482845611951148,0.000232520540107255,-2.58099842713108,-2.0468304082113,-0.525637780571054,0.0583214004331817,-0.0736931744119669,-0.0190570147470613,-0.292229622491606,0.0532393458640046,1.57302876482797,0.0958836174024719,-0.0373144773221565,0.00991691441910806
49.3,-0.528309828903474,-0.830751132991594,-5.24532915560913,-0.0470976977973002,-0.0271046863346703,-0.0303765931076288,-2.65522275081524,-2.08764660940379,-0.450048166689871,0.0847943330367405,-0.0797283425946064,-0.0176007958201949,5.77987651787419,0.00365973255909176,0.00122094594359134,0.00227036297272811,-2.65522275081524,-2.08764660940379,-0.450048166689871,0.0847943330367405,-0.0797283425946064,-0.0176007958201949,0.296263840818945,-0.553489944881342,1.73269322407177,0.295125732711556,0.093891344723253,0.0958796578880262
49.4,-0.680021282580858,-0.933582457857796,-5.20305397250188,0.0101137724893404,0.00694652412523512,0.00925701778235606,-2.4533652743182,-2.18260728815529,-0.22999960030133,0.234064348104756,0.0250572550804366,0.0646949724524136,5.64948942099165,-0.00171940948747393,-0.00187101091528625,-0.00349802933436322,-2.4533652743182,-2.18260728815529,-0.22999960030133,0.234064348104756,0.0250572550804366,0.0646949724524136,-0.0795384363513262,0.113541939807489,1.48812837317021,-0.138622991612294,-0.143838467773838,-0.147535777320591
49.5,-0.791015159183256,-1.18132785230262,-5.17231527420949,0.0453366708645632,0.010780852332199,0.00926126913075794,-2.58876917617216,-2.11648181534243,-0.301130744513427,-0.0219326133211635,-0.129948054429048,-0.0964823988812494,5.79323085865284,0.00347445937990739,0.00117496139533995,0.0041280518918601,-2.58876917617216,-2.11648181534243,-0.301130744513427,-0.0219326133211635,-0.129948054429048,-0.0964823988812494,-0.129638944498455,0.523933536287381,1.76388364034358,0.280041327980642,0.0901661782737538,0.174223241787261
49.6,-1.02693442823061,-1.269638217613,-5.21836209873716,-0.0584421368836475,-0.0602205506177994,-0.0627322555479689,-2.61304945311256,-1.99649951723075,-0.0371852884346466,0.197247128499762,-0.0104033733184926,0.072597484195875,5.76658945679826,0.00260517912244538,0.000757012731208125,-0.000463733592969608,-2.61304945311256,-1.99649951723075,-0.0371852884346466,0.197247128499762,-0.0104033733184926,0.072597484195875,0.649335386336322,-0.715755468971857,1.68261821856602,0.21018393847434,0.0584322731513651,-0.0195377016018488
49.7,-1.1281077925139,-1.26002877409774,-5.04304821265256,0.115835220156122,0.0640242652238255,0.0845852459733356,-2.30233557072894,-2.14480919419962,0.0605991963877985,0.238670216875687,0.043144339979424,0.0371233135492479,5.61556319172398,-0.00509332437271364,-0.00485574968180063,-0.00573117119520439,-2.30233557072894,-2.14480919419962,0.0605991963877985,0.238670216875687,0.043144339979424,0.0371233135492479,-0.820871405701014,1.23311038398439,1.32300537847678,-0.410802611821092,-0.373592459995382,-0.241804584035951
49.8,-1.20641381991776,-1.57769389189504,-5.06359417388834,0.0860692329766044,0.0252768839527688,0.0166840773346284,-2.70309300567866,-1.82647933081546,-0.0502005126485079,-0.142224022702976,-0.24407668952062,-0.136017934806537,5.83628684357282,0.00480050221447372,0.00246562558295205,0.00565930590854809,-2.70309300567866,-1.82647933081546,-0.0502005126485079,-0.142224022702976,-0.24407668952062,-0.136017934806537,-0.310622103705393,0.99836627669628,1.8156507417043,0.386993454394622,0.189623443191421,0.238793986266532
49.9,-1.5966259070671,-1.50248271966773,-5.11322770608493,-0.0760158142926098,-0.108547191750147,-0.06862518999802,-2.66931103488574,-1.76460523719522,0.277446190540296,0.263413091323061,0.0461432863464916,0.112526012276887,5.80028515805225,0.001883994367562,0.000396173814787749,-0.00206999151988564,-2.66931103488574,-1.76460523719522,0.277446190540296,0.263413091323061,0.0461432863464916,0.112526012276887,1.1897494202192,-0.964831501224968,1.68899248413603,0.151944458557198,0.0306083182986083,-0.087340589441571
50,-1.71848413393277,-1.59194686517445,-4.94714157657613,0.11652920730071,0.0308781172192485,0.0524118201287744,-2.30161947156474,-2.12666890252859,0.35007930665839,0.175877514754319,-0.0154166923896377,-0.0403808865732768,5.69197963012099,-0.00228443020031973,-0.00239352816095378,-0.000569013244500026,-2.30161947156474,-2.12666890252859,0.35007930665839,0.175877514754319,-0.0154166923896377,-0.0403808865732768,-0.417935100423059,1.30345871705434,1.49136514159323,-0.184249840872598,-0.18410000953426,-0.0240097664882114
50.1,-1.69994913160268,-1.97468809482125,-4.92987073079693,0.0681396596918629,-0.0173980373564713,-0.0289920348113565,-2.60821927364081,-1.71589872546548,0.312630390626206,-0.0184719445285454,-0.159895070817213,-0.0281499430703814,5.82305405163866,0.00396237495610815,0.00235972768259328,0.00270272226632938,-2.60821927364081,-1.71589872546548,0.312630390626206,-0.0184719445285454,-0.159895070817213,-0.0281499430703814,0.225040031342021,0.786755070256941,1.80732359009338,0.319546207759541,0.181518302745229,0.114036292187776
50.2,-2.02724880634789,-1.81183369522808,-4.89154819233801,0.0170085589947579,-0.059499828297051,-0.00304481012536484,-2.45928154329187,-1.66888698853299,0.56442568875078,0.269369400812092,0.0547657871652613,0.0673488435449237,5.72510304664817,-0.00125893594150564,-0.00116944669434815,-0.00304360159623625,-2.45928154329187,-1.66888698853299,0.56442568875078,0.269369400812092,0.0547657871652613,0.0673488435449237,0.68137469502415,0.192668355732799,1.61829064246445,-0.101554372435672,-0.0900073367343939,-0.128416040629003
50.3,-2.123975957946,-1.94785427788976,-4.7676891225387,0.133743487603184,0.0141433000881386,0.0246428985204802,-2.36005491463344,-1.75353131615363,0.538516122001617,0.0427766935966911,-0.092280846983306,-0.0717319200909261,5.77542913961734,0.000216291208346914,-0.000342813806912088,0.00222479560009591,-2.36005491463344,-1.75353131615363,0.538516122001617,0.0427766935966911,-0.092280846983306,-0.0717319200909261,-0.199806174255859,1.53579363838908,1.63656028595391,0.0174630597645802,-0.0262063517393695,0.0938803664980114
50.4,-2.22513509038119,-2.12265863999845,-4.74678178648502,0.0448538346960221,-0.0482506318831531,-0.0325556090708764,-2.48846923467692,-1.43985565003434,0.691843497945876,0.101863119833056,-0.0675935431570493,0.0440441970917941,5.76836850122542,0.00214979758246259,0.00123943339831466,-0.000550849623353609,-2.48846923467692,-1.43985565003434,0.691843497945876,0.101863119833056,-0.0675935431570493,0.0440441970917941,0.572422509118885,0.498925501932373,1.70172039611342,0.173328781875337,0.0951960713036774,-0.0232226991350486
50.5,-2.48758907722154,-2.05482364411387,-4.65188923329897,0.0665956234601305,-0.0511110273270022,0.00493560618168755,-2.35744097367789,-1.53499631914424,0.749395243064386,0.183769400074867,-0.00708523472439161,-0.0228393752107784,5.79746379781949,-0.000235825844135289,-9.14208981073963e-05,0.00083985336178348,-2.35744097367789,-1.53499631914424,0.749395243064386,0.183769400074867,-0.00708523472439161,-0.0228393752107784,0.587242079483803,0.774508615773428,1.7441174086248,-0.0189956942743967,-0.00696807773086469,0.0354712823531075
50.6,-2.54651210832005,-2.22655850400302,-4.56732503733058,0.12325865180182,-0.0144484138601234,-0.00908230382645281,-2.27849103916483,-1.40901066955915,0.896387398067129,0.0971070667414309,-0.0497956167955679,0.0194852644392266,5.72757895885973,-0.000254421359747794,-0.000232562316220654,-0.000499696473304943,-2.27849103916483,-1.40901066955915,0.896387398067129,0.0971070667414309,-0.0497956167955679,0.0194852644392266,0.17703181375358,1.40682501001278,1.55706409096089,-0.0205391706172616,-0.0179658267720069,-0.0210381734956323
50.7,-2.69618128309651,-2.28925421366396,-4.47523792855538,0.0719292526305354,-0.0573801588952439,-0.0129973289149571,-2.34383594670309,-1.25107855931683,0.895267391265801,0.0764300180772203,-0.0736109659378073,-0.0289722844827267,5.81321974737616,0.00242302060453247,0.00173012293458238,0.00198230989365812,-2.34383594670309,-1.25107855931683,0.895267391265801,0.0764300180772203,-0.0736109659378073,-0.0289722844827267,0.675840388562271,0.82684612881684,1.76729072683178,0.195425267953391,0.133153474610869,0.0837047609653429
50.8,-2.85131991624219,-2.24385686282145,-4.38210553813212,0.107638332996271,-0.0322236700782741,0.00448409720712531,-2.16733745807759,-1.16734909974427,1.09570782797516,0.226255462529756,0.040201975893813,0.0603164797708835,5.69254259079839,-0.00291064709817854,-0.00183240084983988,-0.00306642057238489,-2.16733745807759,-1.16734909974427,1.09570782797516,0.226255462529756,0.040201975893813,0.0603164797708835,0.35919470774949,1.22472954407172,1.50331875702339,-0.234791172649102,-0.141127476505736,-0.129298272481121
50.9,-2.94322030493297,-2.35523989289178,-4.26178480892818,0.152326549919876,-0.0153120388712554,0.0144355529927212,-2.21287296545229,-1.07168701776172,1.02439081934543,-0.0245657680046125,-0.123736545382112,-0.0770418825998656,5.79994406434288,0.00151830177578563,0.00125911849446996,0.00296248054999714,-2.21287296545229,-1.07168701776172,1.02439081934543,-0.0245657680046125,-0.123736545382112,-0.0770418825998656,0.150128307625379,1.76249632485634,1.65422578258743,0.122550205896171,0.09727304339648,0.125093503982892
51,-3.12017179090039,-2.37221420326948,-4.22576068667479,0.051883693167418,-0.0848740618293684,-0.04139165374849,-2.2135686069911,-0.848626754528654,1.22937699965432,0.158538698837629,-0.00268333003820884,0.0575881692120929,5.76795157735994,0.00111198864137601,0.0010264181942265,-0.000767777355915021,-2.2135686069911,-0.848626754528654,1.22937699965432,0.158538698837629,-0.00268333003820884,0.0575881692120929,1.00052721367582,0.557332476177994,1.66891054938436,0.0895377187290645,0.0785743588909104,-0.0322663072209915
51.1,-3.2886042831557,-2.33639337783058,-4.07784956287182,0.125231229266665,-0.0457931091104095,0.00296609516103979,-2.06775974397884,-0.914049962664987,1.27268996544421,0.14241423106975,-0.0128839213777269,-0.0302374749673163,5.74929158564122,-0.00112869841492502,-0.000164308774435476,0.00128531488632158,-2.06775974397884,-0.914049962664987,1.27268996544421,0.14241423106975,-0.0128839213777269,-0.0302374749673163,0.517987485481918,1.43776353931909,1.58657579787844,-0.0909471699463976,-0.0124012180419129,0.0543803486270922
51.2,-3.3224959738562,-2.47001339601503,-3.97207006442337,0.136995762944881,-0.0400088514469627,-0.0216624841469017,-2.0395764194724,-0.702035954335164,1.34089432572956,0.0554824759861712,-0.0545472675117221,0.0244323291596164,5.73695871857853,0.000429580743648303,0.000873264846354601,-0.000134929880602957,-2.0395764194724,-0.702035954335164,1.34089432572956,0.0554824759861712,-0.0545472675117221,0.0244323291596164,0.488470964294198,1.55675047426665,1.54731946511187,0.0346057185064735,0.0670482371788873,-0.00552504990611565
51.3,-3.4296978788909,-2.35704208802767,-3.8205351501659,0.145692519075159,-0.0208876704840096,0.0424057873824076,-1.93358762062415,-0.492597216518199,1.43143541676994,0.153795344927336,0.0243864020621117,0.0270624802905865,5.66766814196767,-0.00318720145966792,-0.00203615250576742,-0.00327881252541059,-1.93358762062415,-0.492597216518199,1.43143541676994,0.153795344927336,0.0243864020621117,0.0270624802905865,0.164269092088718,1.6540883291119,1.40279876457172,-0.256968786796545,-0.156431542688353,-0.138150808555474
