time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
50.1,-1.69994943423613,-1.97468642070362,-4.92987044832098,0.0681394656419635,-0.01739806141146,-0.0289920102193666,-2.60821821104342,-1.71590355145969,0.312631524963558,-0.0184714587555234,-0.159895009907649,-0.0281499936563606,5.82305352417007,0.00396239317105607,0.00235973102457253,0.00270272341452902,-2.60821821104342,-1.71590355145969,0.312631524963558,-0.0184714587555234,-0.159895009907649,-0.0281499936563606,0.225040208263725,0.786752742612217,1.80732268674907,0.319547676664858,0.181518560029863,0.114036340804562
50.2,-2.02724889797358,-1.81183237015334,-4.89154803578769,0.0170083576784821,-0.0594998957211334,-0.00304485666445551,-2.45928066800721,-1.66889191265835,0.564426858113201,0.26937011767178,0.0547659253868342,0.0673488831159132,5.72510276351984,-0.00125892142405848,-0.00116944200108094,-0.00304360130214321,-2.45928066800721,-1.66889191265835,0.564426858113201,0.26937011767178,0.0547659253868342,0.0673488831159132,0.681375436146129,0.192666007372129,1.61829007052543,-0.101553201956763,-0.0900069739968849,-0.128416028333806
50.3,-2.12397607722744,-1.94785330691771,-4.76768886759574,0.13374341865088,0.0141432814895057,0.0246429132447982,-2.36005399033356,-1.75353632586662,0.538517460406076,0.0427773241667967,-0.0922806283462987,-0.0717318986360122,5.77542842502734,0.000216303718070544,-0.000342813899258952,0.00222479370931125,-2.36005399033356,-1.75353632586662,0.538517460406076,0.0427773241667967,-0.0922806283462987,-0.0717318986360122,-0.199805941373535,1.53579266152715,1.63655897888298,0.0174640691220073,-0.0262063604205715,0.0938802867898187
50.4,-2.22513510419954,-2.12265803351094,-4.74678136797509,0.0448537703189936,-0.0482506170744968,-0.0325556066538277,-2.48846819448878,-1.43986078483508,0.691844711807484,0.10186372426967,-0.0675935265528339,0.0440441691232665,5.76836801122545,0.00214981251254974,0.00123943766351964,-0.000550848503171055,-2.48846819448878,-1.43986078483508,0.691844711807484,0.10186372426967,-0.0675935265528339,0.0440441691232665,0.572422266360044,0.498924724870151,1.7017194597334,0.173329985777271,0.0951964014510018,-0.02322265192595
50.5,-2.48758901520406,-2.05482334450464,-4.65188884453876,0.0665955847552922,-0.0511110814595247,0.00493558258047797,-2.3574401580974,-1.53500136177046,0.749396324686377,0.18377015833006,-0.00708502478114234,-0.022839337268453,5.79746348081917,-0.000235815567510077,-9.14189103172346e-05,0.000839852582871397,-2.3574401580974,-1.53500136177046,0.749396324686377,0.18377015833006,-0.00708502478114234,-0.022839337268453,0.587242694834923,0.774508114879312,1.74411677468584,-0.0189948652093144,-0.00696792475532102,0.0354712494011481
50.6,-2.54651209234982,-2.22655850939862,-4.56732458625083,0.123258721402893,-0.0144483853418861,-0.00908229091640456,-2.27849005260775,-1.40901574705575,0.896388807128317,0.0971076815840554,-0.0497954913660095,0.0194852601723665,5.727578218363,-0.000254410534801765,-0.000232561398888249,-0.000499697028491936,-2.27849005260775,-1.40901574705575,0.896388807128317,0.0971076815840554,-0.0497954913660095,0.0194852601723665,0.177031454318427,1.40682562458198,1.5570625280266,-0.0205382974477877,-0.0179657548593487,-0.0210381969646432
50.7,-2.69618110035724,-2.28925455044671,-4.47523727417236,0.0719293010641503,-0.0573801522417785,-0.0129973320597283,-2.34383502869553,-1.25108354842253,0.895268465490914,0.076430696845762,-0.0736108745069014,-0.0289722848004106,5.81321926228758,0.0024230310311822,0.00173012578186464,0.00198230997584246,-2.34383502869553,-1.25108354842253,0.895268465490914,0.076430696845762,-0.0736108745069014,-0.0289722848004106,0.675840262723046,0.826846620332894,1.76728972477808,0.195426109191108,0.133153694451985,0.0837047643765241
50.8,-2.85131974246978,-2.24385744692068,-4.38210497781655,0.107638448591501,-0.0322236743415263,0.00448409145644892,-2.16733660419848,-1.16735395651169,1.0957089625329,0.226256167422776,0.0402021486184677,0.0603164931517997,5.69254200725617,-0.00291063989986763,-0.00183239931112542,-0.00306642103549756,-2.16733660419848,-1.16735395651169,1.0957089625329,0.226256167422776,0.0402021486184677,0.0603164931517997,0.359194715780236,1.22473072508665,1.50331745442903,-0.234790591848978,-0.141127356530715,-0.129298292087322
50.9,-2.94322008571785,-2.35524074942132,-4.2617841202405,0.152326717824205,-0.0153119990264174,0.0144355619037158,-2.21287205097081,-1.07169174442932,1.02439195409357,-0.0245651657574016,-0.123736404186647,-0.0770418823409426,5.79994327272964,0.00151830920813426,0.00125911865569477,0.00296247997851306,-2.21287205097081,-1.07169174442932,1.02439195409357,-0.0245651657574016,-0.123736404186647,-0.0770418823409426,0.150127782372952,1.76249800389626,1.65422392937039,0.122550805845497,0.0972730566978492,0.125093479871131
51,-3.12017148677263,-2.3722153016215,-4.22575994178063,0.0518838551480785,-0.0848740261499027,-0.0413916556287796,-2.21356774193654,-0.848631339376197,1.22937798443477,0.158539344180187,-0.00268326113577333,0.0575881669601582,5.7679510561517,0.00111199528091085,0.00102642057334386,-0.000767777175513861,-2.21356774193654,-0.848631339376197,1.22937798443477,0.158539344180187,-0.00268326113577333,0.0575881669601582,1.00052678411288,0.557334305702338,1.66890945040538,0.0895382546198213,0.0785745438456683,-0.0322662996462394
51.1,-3.28860395352097,-2.33639470838959,-4.0778488381172,0.125231447848443,-0.0457930970480093,0.00296609103513925,-2.06775904441796,-0.91405424458984,1.27269079342756,0.142414868875418,-0.0128837419490895,-0.0302374615516606,5.7492910821618,-0.0011286950175776,-0.000164308839016296,0.00128531434858883,-2.06775904441796,-0.91405424458984,1.27269079342756,0.142414868875418,-0.0128837419490895,-0.0302374615516606,0.517987286815771,1.43776590450989,1.58657449254937,-0.0909468953652835,-0.0124012214177872,0.054380325961877
51.2,-3.32249565462883,-2.47001491047847,-3.97206929550099,0.136996017037936,-0.0400087859325401,-0.0216624753399561,-2.03957562368885,-0.702040038409424,1.34089542182288,0.0554829992264873,-0.0545471930120125,0.0244323261571189,5.73695789950512,0.000429585406094143,0.000873265417935953,-0.000134930226127427,-2.03957562368885,-0.702040038409424,1.34089542182288,0.0554829992264873,-0.0545471930120125,0.0244323261571189,0.488470183588122,1.55675316022039,1.54731747556023,0.0346060951215373,0.0670482832090987,-0.00552506444805861
51.3,-3.42969745703981,-2.35704377348093,-3.82053423403132,0.145692758852782,-0.020887641372399,0.0424057924433938,-1.93358694113511,-0.492601096937805,1.43143606812299,0.15379593525783,0.0243865154341898,0.0270624808631634,5.6676674382623,-0.00318719840122388,-0.00203615106036997,-0.00327881287101891,-1.93358694113511,-0.492601096937805,1.43143606812299,0.15379593525783,0.0243865154341898,0.0270624808631634,0.164268614956421,1.65409079712891,1.40279698469337,-0.256968539461957,-0.156431429340048,-0.138150823061987
51.4,-3.54748569235091,-2.33645206717028,-3.7160083977642,0.172976998611886,-0.0102199571820375,0.0234641657746655,-1.97120345706034,-0.378807178339696,1.38640898419576,-0.0231797144218165,-0.112151339968826,-0.063801981191175,5.76970446251116,-0.00027319836755971,0.000610163030995725,0.00191522219100617,-1.97120345706034,-0.378807178339696,1.38640898419576,-0.0231797144218165,-0.112151339968826,-0.063801981191175,0.0695401178105485,1.98829207854909,1.55660974615029,-0.0218598075814767,0.0475483484381685,0.0810159319360628
51.5,-3.76360858143397,-2.37426332198206,-3.70188889894978,0.0512023215191973,-0.119781170360723,-0.0652791680560736,-2.05164606809636,-0.240289329477137,1.53207002537173,0.0483943529267913,-0.0518757684510328,0.00791155197075909,5.83190021643921,0.00377328903732679,0.00309965438532558,0.00272730870189949,-2.05164606809636,-0.240289329477137,1.53207002537173,0.0483943529267913,-0.0518757684510328,0.00791155197075909,1.42791480738783,0.504881202393984,1.75505057543314,0.304184836498648,0.238114815053082,0.115325704952714
51.6,-3.90533827608684,-2.3018637361707,-3.52694399692562,0.106931373881094,-0.0750831107976822,-0.0156789249990906,-1.80666526010106,-0.221691257145988,1.75586453626021,0.249833383026698,0.0760061460162629,0.0509694483015822,5.62964369765311,-0.00348291003323065,-0.00138111872813889,-0.0016670024104261,-1.80666526010106,-0.221691257145988,1.75586453626021,0.249833383026698,0.0760061460162629,0.0509694483015822,0.858501226710498,1.18836418916954,1.35343669519997,-0.280958512914372,-0.106451370747529,-0.0700584981166031
51.7,-3.8664246090076,-2.37660461753568,-3.31941704260525,0.209790410133706,-0.0137441100589115,0.0118341484063905,-1.75624852686115,-0.0888940692067133,1.58556776718373,-0.050373205924019,-0.091570379997351,-0.0386719281860242,5.73348858751563,-0.000697911135646397,0.000543467478083553,0.00127755281065319,-1.75624852686115,-0.0888940692067133,1.58556776718373,-0.050373205924019,-0.091570379997351,-0.0386719281860242,0.125872300450165,2.38971118920109,1.40449963791851,-0.0561032279224031,0.0424335764498387,0.0541871824364569
51.8,-4.00700188726331,-2.31550654914883,-3.29770482467477,0.0750582673183227,-0.0951084297127352,-0.0328473325453544,-1.77904391776733,0.162006533552024,1.74795259373276,0.0485965962210931,-0.0283247191477711,0.0166974920150224,5.73192784290312,0.00217029167016196,0.00220998314201731,0.00077236564758062,-1.77904391776733,0.162006533552024,1.74795259373276,0.0485965962210931,-0.0283247191477711,0.0166974920150224,1.11324762238741,0.823533034523866,1.56991477372694,0.175012811186039,0.169967325215181,0.0329084294598677
51.9,-4.15612641265645,-2.1473693662349,-3.11848908043492,0.130890404530149,-0.0590818666073934,2.91452731363863e-05,-1.63267797418909,0.218441645802675,1.83215279323548,0.185259925161244,0.0554208046850774,0.0184901302914959,5.65098342957772,-0.00400133062559542,-0.00146173554134011,-0.000869341126265044,-1.63267797418909,0.218441645802675,1.83215279323548,0.185259925161244,0.0554208046850774,0.0184901302914959,0.661601409318068,1.47511789188216,1.37573938842154,-0.322600180715385,-0.112188403129714,-0.0363397192486888
52,-4.17392621782209,-2.19969299008888,-2.97484005580467,0.190131964336717,-0.0293013734863544,-0.00519423060551669,-1.59404258922966,0.343017172094673,1.78564525251967,-0.0849852462147135,-0.0963103344053995,-0.0231836232744542,5.71279647446311,0.000105085785629853,0.00126847020082265,0.00134923325965409,-1.59404258922966,0.343017172094673,1.78564525251967,-0.0849852462147135,-0.0963103344053995,-0.0231836232744542,0.33991690244475,2.15756898403433,1.40487970569091,0.00865607394807908,0.0981966119055553,0.0572730753144467
52.1,-4.25456210569752,-2.06872515313482,-2.85246628247966,0.108592669212082,-0.0628913776641244,0.0125795976557323,-1.51085435296478,0.600682015298456,1.93464765924405,0.107089685831622,0.0388855769227875,0.0528319191432977,5.62609662421143,-0.00206626530992381,-0.000644555836723943,-0.00309018800982716,-1.51085435296478,0.600682015298456,1.93464765924405,0.107089685831622,0.0388855769227875,0.0528319191432977,0.687637726269341,1.22825274773625,1.35379874616801,-0.166570768189093,-0.0493997073701408,-0.130007543159945
52.2,-4.37599157011629,-1.94224184201084,-2.70506782780612,0.162369176104453,-0.0381879534169153,0.0126848107624767,-1.50096197853729,0.659219626556079,1.87322463415225,-0.0133717270097934,-0.0593608467594066,-0.0721176316868006,5.71146822106437,-0.00173081958670213,0.00036633253695599,0.002819326408869,-1.50096197853729,0.659219626556079,1.87322463415225,-0.0133717270097934,-0.0593608467594066,-0.0721176316868006,0.406918695769212,1.85190443247764,1.45447265116817,-0.139208109300918,0.0293672368123947,0.119337413208177
52.3,-4.47085013502207,-1.94004197523615,-2.63001331213236,0.100020914955831,-0.0915121799177353,-0.0522741385733125,-1.47858675015882,0.812772360601618,2.00752085581921,-0.0197997125094717,-0.0331303131513695,0.0474770229136253,5.68236376408441,0.00121845546674311,0.00203812575936466,0.000229314578070321,-1.47858675015882,0.812772360601618,2.00752085581921,-0.0197997125094717,-0.0331303131513695,0.0474770229136253,1.09125231977351,1.07927205049823,1.45061152891441,0.098203362925548,0.156606999549348,0.0100843034726465
52.4,-4.54291573815622,-1.77398518049877,-2.42544961847161,0.125880504354263,-0.0549452342376081,0.0271308457651756,-1.34060987414631,0.969975689572483,2.10573689092558,0.131333746768284,0.0651648673237143,0.0179973512094109,5.57884768071203,-0.00452153160157986,-0.0021872483101033,-0.00212112805766224,-1.34060987414631,0.969975689572483,2.10573689092558,0.131333746768284,0.0651648673237143,0.0179973512094109,0.569680592799583,1.41680533124781,1.24270520976106,-0.364381393206947,-0.167538046830257,-0.0890763122511502
52.5,-4.58777811891291,-1.72684133692281,-2.28257616544978,0.162718273724154,-0.043342677450642,-0.0166909642479809,-1.33265042178212,1.0272060858711,1.99150151300664,-0.14469339573099,-0.131879442869848,-0.0619076518526624,5.70709245409176,0.000734722651401975,0.00241210317625419,0.00372643736791167,-1.33265042178212,1.0272060858711,1.99150151300664,-0.14469339573099,-0.131879442869848,-0.0619076518526624,0.518827549146261,1.84070835873756,1.44283199157105,0.059599738583921,0.18665690270747,0.157644949281283
52.6,-4.66876010408668,-1.59540096521411,-2.18754693537962,0.0722472858082621,-0.101458547297266,-0.0197999039035848,-1.23375265354602,1.24232382463762,2.20424616062323,0.0907540983005129,0.0775040852585555,0.0921159664693921,5.59493893100303,-0.00195925927054122,-0.000254759708562521,-0.00342041683647578,-1.23375265354602,1.24232382463762,2.20424616062323,0.0907540983005129,0.0775040852585555,0.0921159664693921,1.14617583404917,0.785196409781192,1.29329294048039,-0.158045755585196,-0.0197003059010203,-0.143865388070509
52.7,-4.69343290875684,-1.39585612911246,-1.94184143567184,0.196633002481538,0.00823791403043062,0.0665213854199597,-1.11858748022453,1.38767785912054,2.21828549102443,-0.00472715330606749,-0.00149380028847992,-0.0453375009835765,5.5771146167589,-0.00604969949886878,-0.00362163869875963,-0.000957041019548939,-1.11858748022453,1.38767785912054,2.21828549102443,-0.00472715330606749,-0.00149380028847992,-0.0453375009835765,-0.234771963391694,2.16837314715667,1.1289153856202,-0.487303835313297,-0.276921877634357,-0.0399494592808235
52.8,-4.7271965708332,-1.3278288051115,-1.8231497496432,0.132299542287698,-0.0421664906098513,-0.0127780816589749,-1.10730177966474,1.46348477844328,2.14974585840614,-0.212243274882059,-0.169855697544862,-0.0148291608231981,5.64327242531757,0.00175299511902446,0.0035172454810193,0.00131656002868787,-1.10730177966474,1.46348477844328,2.14974585840614,-0.212243274882059,-0.169855697544862,-0.0148291608231981,0.49060093205459,1.48270483699754,1.36796903543796,0.141644857760765,0.27134847011713,0.0559829882674787
52.9,-4.84402980298014,-1.13681017201382,-1.73118206660033,0.0509167417956278,-0.109308957335092,0.0153984586819646,-1.08518457896602,1.67539169285014,2.30117762796043,0.120272578949359,0.128475144561782,0.045973664708518,5.59052616153428,-0.00413746920912442,-0.00171620222766892,-0.00289768058096617,-1.08518457896602,1.67539169285014,2.30117762796043,0.120272578949359,0.128475144561782,0.045973664708518,1.20926929977841,0.587746625555311,1.28991678869525,-0.33345274387937,-0.131557942689508,-0.121788630752353
53,-4.89152712306768,-0.995051707828778,-1.52742954337532,0.179852247564282,0.00437762584261109,0.0233207099977557,-1.0329154555536,1.76997014935694,2.38339221143434,-0.144653017548151,-0.0858522903935965,-0.0584417384781055,5.57129574580777,-0.00392172860684498,-0.00179889332353867,0.00169943052040081,-1.0329154555536,1.76997014935694,2.38339221143434,-0.144653017548151,-0.0858522903935965,-0.0584417384781055,-0.0944575197419316,1.99157255620999,1.15275794129098,-0.315760877718189,-0.137044746401306,0.0721420796006105
53.1,-4.9258093205936,-0.895820000042389,-1.35702602559701,0.052006337724502,-0.09477397119099,-0.0289530569194566,-0.973899412179171,1.81949346618897,2.29580658696004,-0.162393842402959,-0.106682115737659,0.0323563181977247,5.59168375442273,0.00224403237073038,0.00371399964310835,-0.000155415750094297,-0.973899412179171,1.81949346618897,2.29580658696004,-0.162393842402959,-0.106682115737659,0.0323563181977247,1.07326171162034,0.550504704845396,1.30812766189582,0.181078052160753,0.285930414550771,-0.00610836345315649
53.2,-4.99014086483409,-0.672406001422559,-1.24393968216607,0.0668415571677529,-0.0801492741403085,0.0417468734001018,-0.910873395238321,2.04701265273226,2.49958184069414,0.124675746070608,0.142578233593016,0.0188450980039771,5.49650805298496,-0.00721980551301243,-0.00412544655689883,-0.00283557759841818,-0.910873395238321,2.04701265273226,2.49958184069414,0.124675746070608,0.142578233593016,0.0188450980039771,0.846765235413499,0.770253924488639,1.1232566344168,-0.581841070280482,-0.316614089902545,-0.119183409253189
53.3,-5.04628721607626,-0.576585743969874,-1.05015084298321,0.13297111630771,-0.0288928337997046,-0.0256867741178598,-0.912599624089791,2.00178871600544,2.38310968082011,-0.334094477772183,-0.220065006957125,-0.0906635637932511,5.6186126841725,0.00152811921216826,0.00274166530691225,0.00553039616678756,-0.912599624089791,2.00178871600544,2.38310968082011,-0.334094477772183,-0.220065006957125,-0.0906635637932511,0.359922890910559,1.48107132220117,1.32337851822745,0.12372022163542,0.211992509570111,0.233773133633497
53.4,-5.01965893534528,-0.352935813804976,-0.868410722482919,0.0194974893403306,-0.0975196513772133,0.0220973421248575,-0.687772067537428,2.21918018971301,2.5729084480453,0.0956181361303338,0.131010077387191,0.171500692982335,5.42974632068363,-0.00555723003782714,-0.00267492111148998,-0.00915078350849911,-0.687772067537428,2.21918018971301,2.5729084480453,0.0956181361303338,0.131010077387191,0.171500692982335,1.05219907395301,0.235025716241428,0.995841959300865,-0.448402844935974,-0.206119341793756,-0.385669697453115
53.5,-5.06680991107373,-0.166153240668375,-0.695650165447966,0.146882862515969,-0.00895302794020267,0.0776586803777274,-0.748580507730417,2.27701915152708,2.50637717967848,-0.256476480766478,-0.125930577680708,-0.20084045126547,5.60720954279059,-0.00337417271713387,-0.00110308498884027,0.00590309639327831,-0.748580507730417,2.27701915152708,2.50637717967848,-0.256476480766478,-0.125930577680708,-0.20084045126547,-0.0283110854346709,1.64404803838881,1.28321864730696,-0.270911609917959,-0.0826996995154749,0.249485033437414
53.6,-5.10204322635271,-0.0295717983943633,-0.558011599934679,-0.00410667566682393,-0.098328095199488,-0.0688978437058912,-0.618493241371663,2.30056380935189,2.61699949515858,-0.178164516874448,-0.0595122773778254,0.136731562934296,5.43657144580078,0.00130506107633919,0.00233371497200621,-0.00321054989190854,-0.618493241371663,2.30056380935189,2.61699949515858,-0.178164516874448,-0.0595122773778254,0.136731562934296,1.06179800085512,-0.118030103577152,1.01053095930209,0.104735868416032,0.178828636628759,-0.135072898461943
53.7,-5.16117472839741,0.152171928017877,-0.397500813383433,-0.00406203651190196,-0.100564595397425,0.0542125930913883,-0.672901866772877,2.44720392229395,2.65201073616955,0.00914754995595378,0.0490526859153749,-0.0795399390617626,5.45521290336141,-0.00480927725313165,-0.00153906137159981,0.0012206271442513,-0.672901866772877,2.44720392229395,2.65201073616955,0.00914754995595378,0.0490526859153749,-0.0795399390617626,1.09613729846959,0.0150990981054497,1.04521286406413,-0.387041748360171,-0.117491331995162,0.0518669886560019
53.8,-5.20316193973729,0.292813165005571,-0.222913677837437,0.0569680607632906,-0.0643705194034223,-0.0543297251797696,-0.594624798136877,2.41173373035506,2.69561322704925,-0.271448150088566,-0.112488217945327,0.00531989964914317,5.44844713634298,-0.000597569799343484,0.00102574586438185,0.00235337351334003,-0.594624798136877,2.41173373035506,2.69561322704925,-0.271448150088566,-0.112488217945327,0.00531989964914317,0.732476451707452,0.581521579777632,1.0466852993924,-0.0481697808202397,0.0789286333550192,0.0996490334312697
53.9,-5.2315156615613,0.430515358308603,-0.0527093605261966,-0.0836664602439926,-0.153288124814179,-0.0295817010693214,-0.510754651813896,2.37210816832359,2.64718958931231,-0.115934265281691,-0.020390126106773,0.0223718773405559,5.43666558633997,0.00205778084699308,0.00266851757813198,0.000345816180582549,-0.510754651813896,2.37210816832359,2.64718958931231,-0.115934265281691,-0.020390126106773,0.0223718773405559,1.62682540143669,-0.957208163957944,0.898245534860786,0.166028745594142,0.205336595628554,0.0148956486676138
54,-5.18224499171339,0.660341891761611,0.143823609374791,0.0332172901217806,-0.0547943921461699,0.0392257005785255,-0.34225333146091,2.56811078623797,2.99471786526692,0.0517099494566905,0.103642561175251,0.0329583959215502,5.22254109395293,-0.00956508079136799,-0.00539696480770761,-0.00329200567161819,-0.34225333146091,2.56811078623797,2.99471786526692,0.0517099494566905,0.103642561175251,0.0329583959215502,0.557686566155896,0.369047443019287,0.613652507199117,-0.771061647901472,-0.414920760929044,-0.138629633444762
54.1,-5.1799258438028,0.789460345228452,0.417122489535471,0.0495610118816962,-0.0550772176447916,-0.014568431250025,-0.278400158462443,2.33909710677287,2.50416250904789,-0.501207941832933,-0.271577309952428,-0.0963265834294735,5.51741020911473,0.00470421860901451,0.00488012233027244,0.00531964880387609,-0.278400158462443,2.33909710677287,2.50416250904789,-0.501207941832933,-0.271577309952428,-0.0963265834294735,0.614613581309092,0.537776432079449,1.19455852441815,0.379979446547658,0.375906098416685,0.224722740215015
54.2,-5.19833364324655,0.921935274853965,0.366374565633826,-0.186157261650254,-0.211813713009559,-0.0482376537257137,-0.190364533564835,2.40313010898224,2.85516195897241,0.0960120300594268,0.162824385978505,0.105904495165866,5.34477725918976,-9.14043175253359e-05,0.000952984912085343,-0.00272042390691442,-0.190364533564835,2.40313010898224,2.85516195897241,0.0960120300594268,0.162824385978505,0.105904495165866,2.11050596961272,-2.08265364454526,0.460097085738736,-0.00777185475227485,0.07318020107785,-0.114632774282363
54.3,-5.16887554228667,1.11963447544079,0.692093416787906,0.0678049794779045,-0.0150281288615987,0.0443576137042089,-0.109574775805261,2.51971684589328,3.27755538216868,-0.0838760278865985,0.0183924654207075,-0.0586072988867711,5.03003358187856,-0.00951053187047857,-0.00532230154028091,0.000944389056343969,-0.109574775805261,2.51971684589328,3.27755538216868,-0.0838760278865985,0.0183924654207075,-0.0586072988867711,0.120458303313534,0.687617947243767,0.225816991909291,-0.766210968232222,-0.409073136379748,0.0400125670373564
54.4,-5.12189392633199,1.23246162780661,1.06071322951028,-0.0296155991022841,-0.0831965212084967,-0.0469799760751441,0.0792657433306663,2.1853271603227,2.37332920714173,-0.513728203134221,-0.259688225641847,0.00608295521697563,5.43825326184025,0.00789838131447672,0.00677645325810356,0.001998248997655,0.0792657433306663,2.1853271603227,2.37332920714173,-0.513728203134221,-0.259688225641847,0.00608295521697563,0.887325667741971,-0.364140154123113,1.02413352636869,0.637111073520218,0.521319634266861,0.0844511009202407
54.5,-5.08338034100354,1.36701876921418,0.824253470800401,-0.206060001004808,-0.189081151487824,0.0130469184962777,0.102549315393561,2.38614473852682,2.97341482230966,0.243022368615237,0.246771008702885,0.052020231010775,5.23812078952899,-0.00499332577370352,-0.00171138456093522,-0.00306370541563718,0.102549315393561,2.38614473852682,2.97341482230966,0.243022368615237,0.246771008702885,0.052020231010775,1.9552223030752,-2.11816122107609,0.261848708646797,-0.40243454060849,-0.13165651714758,-0.129294995363329
54.6,-5.05759865047282,1.56950160635296,1.26621558524719,0.109572541709691,0.0232126115615843,0.0235232930269846,0.16240656246877,2.40055647610666,3.22008338997306,-0.303651393234451,-0.0816491837780395,-0.0627843265691947,5.09844734866885,-0.00743403335860595,-0.00418243952382003,0.00235254370033132,0.16240656246877,2.40055647610666,3.22008338997306,-0.303651393234451,-0.0816491837780395,-0.0627843265691947,-0.261418444473947,1.10922329026214,0.32301265951161,-0.598760148383479,-0.321615667248809,0.0993180134850477
54.7,-5.01132021354312,1.67309246154318,1.57157833043251,-0.143232582650171,-0.122832864604686,-0.0414550807009732,0.423015345692251,1.97956293609746,2.52971623899009,-0.443839171464132,-0.200974325282912,0.0448088462045646,5.20769445356992,0.0102468516784612,0.0076763656988999,-8.61512071689739e-05,0.423015345692251,1.97956293609746,2.52971623899009,-0.443839171464132,-0.200974325282912,0.0448088462045646,1.20036947334691,-1.53779569017084,0.421061705889592,0.826462553128486,0.59047948901917,-0.00367701337477801
54.8,-4.92197578454759,1.75338469156613,1.39242956376119,-0.204722769252243,-0.159909563159623,0.0347157209047872,0.334887327897713,2.33374386851231,3.01189328112539,0.335339241947104,0.288390330765132,0.0111050357940744,5.09606297403406,-0.00939767710327222,-0.00415522355115099,-0.00212428698042839,0.334887327897713,2.33374386851231,3.01189328112539,0.335339241947104,0.288390330765132,0.0111050357940744,1.65995089550923,-2.01561529818723,0.0419688050407103,-0.757176197935541,-0.319900693169151,-0.0898497505290974
54.9,-4.93762394838518,1.95482154641852,1.79798662521148,0.100026778278388,0.0210377887670035,-0.0163455334149525,0.378071467668336,2.16326429886663,3.01922423743135,-0.521789700466098,-0.19997956542421,-0.060357751494091,5.1702111475675,-0.00240654826228515,-0.000806141239812823,0.00415991020326648,0.378071467668336,2.16326429886663,3.01922423743135,-0.521789700466098,-0.19997956542421,-0.060357751494091,-0.19952979967652,1.0359948717128,0.476458852615442,-0.193393442495643,-0.0621442654628903,0.175451123757457
55,-4.87896995097862,2.03901240972014,2.01272107770765,-0.266503585163624,-0.17916625610381,-0.0370561905076089,0.672448223373367,1.75444307039506,2.66219441947574,-0.248869342906996,-0.0571757023558417,0.0866962075938208,5.05604855596077,0.0097963381903925,0.00648586623592057,-0.00227599372105665,0.672448223373367,1.75444307039506,2.66219441947574,-0.248869342906996,-0.0571757023558417,0.0866962075938208,1.63859571947174,-2.72570002476163,-0.211038001738146,0.790085490106981,0.49888140498066,-0.0963049102805825
55.1,-4.73751029294205,2.09511957412202,1.97190986985723,-0.14678185969862,-0.0915622049249106,0.061079855800378,0.594746974111979,2.1499943439754,3.20622554294575,0.313145725229696,0.253824523211039,-0.0293330675086683,4.81113082093715,-0.0133797997607763,-0.00668347065829718,-0.00134145605686351,0.594746974111979,2.1499943439754,3.20622554294575,0.313145725229696,0.253824523211039,-0.0293330675086683,0.954625982134066,-1.35155554627404,-0.331080971742816,-1.07785388299708,-0.514913171096071,-0.056976686270787
55.2,-4.70835057429048,2.30292583233919,2.4593245571806,0.084915405908954,0.0340941611292602,-0.00949644637802867,0.705207668951626,1.87052863421396,2.53264671174935,-0.685919792776203,-0.283833574072484,-0.02346683105716,5.31604165620395,0.00194152449759235,0.00153524764220558,0.00207419376673553,0.705207668951626,1.87052863421396,2.53264671174935,-0.685919792776203,-0.283833574072484,-0.02346683105716,-0.352536370270384,0.905131674727719,0.777617783100386,0.157227964384738,0.117721625785322,0.0873048460463295
55.3,-4.63691600611543,2.37425938353618,2.32782151602017,-0.348923178430134,-0.197616110338887,-0.000625669407589482,0.951017186368627,1.51874923415034,2.86170013745805,-0.0603475880946603,0.049570800284738,0.0558227482917166,4.90668330663127,0.00710506335994512,0.00510643644684951,-0.00254536256680933,0.951017186368627,1.51874923415034,2.86170013745805,-0.0603475880946603,0.049570800284738,0.0558227482917166,1.8084831576886,-3.35618553440663,-0.767457679762158,0.573490284863371,0.39233933413667,-0.107923880506407
55.4,-4.48426594518733,2.38903616944078,2.5659154592096,-0.0866376730930257,-0.0421386819707924,0.0580596975413741,0.821292649989785,1.88873863523392,3.25325090697341,0.19176547935142,0.214372876741877,-0.0311878459151403,4.64741714933772,-0.0145965998210207,-0.00825507035384795,-0.000879162490124184,0.821292649989785,1.88873863523392,3.25325090697341,0.19176547935142,0.214372876741877,-0.0311878459151403,0.436100039028701,-0.780284932465235,-0.558247905398662,-1.17596045748697,-0.636187618589612,-0.037624972139642
55.5,-4.4601443759686,2.56747596255649,3.0315503612342,0.00885027075634173,0.0229384099982927,-0.00589880275130784,0.997426848281822,1.46210514315934,2.21570660925338,-0.752462897586621,-0.34445507761262,-0.011396238789569,5.21341268104245,0.00697160761095519,0.00416511221771953,0.0011482667625477,0.997426848281822,1.46210514315934,2.21570660925338,-0.752462897586621,-0.34445507761262,-0.011396238789569,-0.238595961948128,0.0936880752407064,0.613674095198709,0.56290297661897,0.319706774231522,0.0480588215669693
