time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
27.8,3.7037841823618,2.22119318739784,-3.41172155008464,-0.1151767135449,0.0874596560331075,0.000261831779787815,-1.494538908123,0.101053413075127,-2.43906693954031,-0.0432801556363642,-0.0169371302597059,0.019855340294722,5.20105673242363,0.000257375989804201,-0.000847789540068855,-0.000955906698764543,-1.494538908123,0.101053413075127,-2.43906693954031,-0.0432801556363642,-0.0169371302597059,0.019855340294722,-0.902272871492472,-1.19567039110898,0.483699068690056,0.0208066122462987,-0.0651310192996515,-0.0397695786736513
27.9,3.52572695316787,2.34300520133991,-3.491958017218,-0.0947110563217228,0.10177741601386,0.0478721842635726,-1.55155956526961,-0.0572340238022997,-2.33073710769589,-0.0479091816740776,-0.016633733891131,0.0055575448468877,5.15649649726556,-0.000792181861660206,-0.00176070082799371,-0.00252502777677508,-1.55155956526961,-0.0572340238022997,-2.33073710769589,-0.0479091816740776,-0.016633733891131,0.0055575448468877,-0.995255821969398,-1.02409496973519,0.403643808506683,-0.0640324876706065,-0.135690763284666,-0.105972850102465
28,3.389411044865,2.26658550138038,-3.59460391101128,-0.110549125658411,0.090291364045712,0.0316984369083849,-1.68799076145169,-0.122484918939882,-2.38231279516542,-0.102191302304624,-0.0670838453157108,-0.0417468753564032,5.2476259150526,0.00115632126470571,-0.000517977104805073,0.000475627934897548,-1.68799076145169,-0.122484918939882,-2.38231279516542,-0.102191302304624,-0.0670838453157108,-0.0417468753564032,-0.903397424729678,-1.18710695668316,0.578693909424453,0.0930527580255632,-0.0401996411030505,0.0206425722457562
28.1,3.19148450040842,2.20203822276171,-3.79026632556745,-0.170968132968924,0.0323426916455494,-0.0230981647163932,-1.80857050057802,-0.341425907944479,-2.29777599373402,-0.0466907671080386,-0.0460506561715448,-0.00467725413205528,5.27971450108232,0.00316840801117624,0.000703393911106256,0.00131188719494494,-1.80857050057802,-0.341425907944479,-2.29777599373402,-0.0466907671080386,-0.0460506561715448,-0.00467725413205528,-0.377885911070838,-1.78829306363233,0.590036106116864,0.255712831271636,0.0544983411143592,0.0559212510958136
28.2,3.03641533836782,2.10534782161672,-3.89154815025906,-0.147325245768945,0.0428452949690911,-0.00430006256728921,-1.69302024239199,-0.682154793104456,-2.21258113546548,0.0510458620595117,0.00511475709781476,0.0191575831615363,5.25345241725922,0.00126647928598618,-8.1161665009551e-05,-0.000703530722822159,-1.69302024239199,-0.682154793104456,-2.21258113546548,0.0510458620595117,0.00511475709781476,0.0191575831615363,-0.451786633117419,-1.54041037235669,0.573548233840841,0.102364070975223,-0.00575587054825772,-0.0291300104692724
28.3,2.97949610467473,1.93512706006155,-3.99630261096615,-0.101131918009243,0.0685387760733533,0.0119030511551756,-1.74813159396094,-0.747649019902951,-2.21787038583694,-0.017055894547784,-0.021988389805142,-0.0211814628151301,5.31814263812444,0.0012296576148294,-0.000316161888393991,0.000437859171035157,-1.74813159396094,-0.747649019902951,-2.21787038583694,-0.017055894547784,-0.021988389805142,-0.0211814628151301,-0.711872521957797,-1.08238520438352,0.747094498940585,0.0992266427483516,-0.0241944548530876,0.0190194708398948
28.4,2.81910313555473,1.84415471617885,-4.15467547900849,-0.150247411369437,0.0345343179226288,-0.0267962450576137,-1.92313713773161,-0.760215188619143,-2.15331004499894,-0.0308235538485514,-0.0489938718782222,-0.013555378503751,5.3802978586645,0.00343023521191331,0.000846291093092585,0.0019091732177254,-1.92313713773161,-0.760215188619143,-2.15331004499894,-0.0308235538485514,-0.0489938718782222,-0.013555378503751,-0.410373293986344,-1.60025501885433,0.823023926711228,0.276874204813503,0.0656162421514569,0.0810928507993002
28.5,2.66774834257584,1.84251164596097,-4.2185836493606,-0.119160443724001,0.0590785056604613,0.0127777531849909,-1.81818886676221,-0.992874117416809,-2.01266024095603,0.103694431321331,0.0304980242523553,0.0533457990521742,5.30600427194513,-0.000725251546818826,-0.00131851379577808,-0.00312796965983421,-1.81818886676221,-0.992874117416809,-2.01266024095603,0.103694431321331,0.0304980242523553,0.0533457990521742,-0.605963771931468,-1.2693874825664,0.708373860146361,-0.0581462187391377,-0.100646336024946,-0.131463683725128
28.6,2.56860361927722,1.6610530668108,-4.30547437624875,-0.07794965428161,0.0744394234496545,0.0257282229464472,-1.95665728729913,-1.05000358810997,-2.08423726964083,-0.0835310059254476,-0.0731880670914761,-0.0752558170034596,5.42750791885859,0.00242486747142754,0.000141964410852688,0.00234402861956441,-1.95665728729913,-1.05000358810997,-2.08423726964083,-0.0835310059254476,-0.0731880670914761,-0.0752558170034596,-0.782831963088095,-0.865713271822758,0.982084297560336,0.195454387050438,0.0107116549766935,0.0994131329765653
28.7,2.41492924875891,1.60934477938662,-4.43073890871486,-0.131976718649849,0.0531579949657377,-0.00577051386022956,-2.03629648302049,-0.984220602701739,-1.8925240284253,0.0758363843977187,0.00749098745899655,0.0672020980698602,5.37982359960035,-0.000100686763501861,-0.00126375100889513,-0.00291014160021055,-2.03629648302049,-0.984220602701739,-1.8925240284253,0.0758363843977187,0.00749098745899655,0.0672020980698602,-0.57488135080963,-1.4126104043676,0.841011742047385,-0.00762153089102832,-0.0960354383819735,-0.122300506268298
28.8,2.21007262722765,1.54006724690694,-4.50537725335878,-0.095869724303814,0.0550485949855561,0.0237094726521797,-2.09057407226089,-1.31491190325101,-1.94418934426035,-0.0542997035773829,-0.0814923458166134,-0.0774073204307108,5.47648781769261,0.00302017945177405,0.000576371906818747,0.00254162437878414,-2.09057407226089,-1.31491190325101,-1.94418934426035,-0.0542997035773829,-0.0814923458166134,-0.0774073204307108,-0.574849634340095,-1.06237767060227,1.07616446928151,0.243533772219686,0.0442706391817507,0.107718254024513
28.9,2.09718824297891,1.36167823664258,-4.60365377634145,-0.117138617058114,0.0469080639548174,-0.00564955103206034,-2.089011612849,-1.2697714867432,-1.74856143712168,0.112916476323066,0.0226268441367607,0.0721309762325986,5.41101564292511,-0.000492784589689917,-0.00141896440726393,-0.00314716280946236,-2.089011612849,-1.2697714867432,-1.74856143712168,0.112916476323066,0.0226268441367607,0.0721309762325986,-0.511114225283396,-1.26191329076374,0.926046676837226,-0.039209341693332,-0.107799780932719,-0.132345860669407
29,1.88369214394409,1.22792607126565,-4.70780439725095,-0.110084467423053,0.0253635660730114,-0.00725018470980997,-2.23147263453642,-1.55070005244289,-1.84551797353303,-0.0867076905307913,-0.117775785394403,-0.110598760263329,5.58809620625049,0.00572711303732789,0.00196950747093386,0.0055871186245189,-2.23147263453642,-1.55070005244289,-1.84551797353303,-0.0867076905307913,-0.117775785394403,-0.110598760263329,-0.290616600706635,-1.2257669376909,1.29496799847266,0.461875790969147,0.151528313242685,0.236176777923602
29.1,1.76746885598484,1.10131184688655,-4.78324984641187,-0.124290066362121,0.0274511272555995,-0.0195990854484056,-2.09024120483839,-1.5463079421007,-1.5174605676107,0.244173886159825,0.0828434896725816,0.144229175662315,5.40691542904977,-0.00211275240953675,-0.00204162408888427,-0.00589132288571114,-2.09024120483839,-1.5463079421007,-1.5174605676107,0.244173886159825,0.0828434896725816,0.144229175662315,-0.320741084436471,-1.33456441854687,0.916369413603512,-0.169666801002932,-0.155017200854073,-0.248188906913017
29.2,1.61317644603413,0.929808945126392,-4.81856067250752,-0.0401878215878164,0.0531400481860805,0.0308721631550784,-2.22864837732298,-1.79528128117361,-1.73245429119056,-0.134023402568723,-0.13034463554608,-0.163190833127254,5.62956448273123,0.00503216990589751,0.00149008161075169,0.0062706545712231,-2.22864837732298,-1.79528128117361,-1.73245429119056,-0.134023402568723,-0.13034463554608,-0.163190833127254,-0.583298453018447,-0.470587141735805,1.42415754374376,0.405592714460081,0.114109872524168,0.26496750523995
29.3,1.42644919670813,0.730900954381198,-4.99571347789052,-0.190251351295429,-0.0374862298400083,-0.0953735404595514,-2.33968657581564,-1.62387716940957,-1.39818060001809,0.17815133271894,0.022703550201312,0.113938432400007,5.58297356456942,0.00324883634344793,0.000703356850175867,-0.000865072912573527,-2.33968657581564,-1.62387716940957,-1.39818060001809,0.17815133271894,0.022703550201312,0.113938432400007,0.207972871867525,-2.14107986300922,1.14677414184976,0.262786710717683,0.056352809075781,-0.0361552019596564
29.4,1.24769708487163,0.735663880628904,-4.93435523891244,-0.0351725767043937,0.0562058149524842,0.0442900525558232,-2.09283364776822,-2.18971233882648,-1.41816208686005,0.141845535777252,0.00644264034099541,-0.0208578702586523,5.55231365371245,-0.000301654129691126,-0.00103663991227279,-0.00110333332315724,-2.09283364776822,-2.18971233882648,-1.41816208686005,0.141845535777252,0.00644264034099541,-0.0208578702586523,-0.605529354064363,-0.4177176213559,1.27023437599503,-0.0242206629196065,-0.0794729826659117,-0.0462293060182017
29.5,1.18899385927124,0.302984340496455,-5.05542867019184,-0.0711340663040931,0.0174236206011966,-0.0385454824363957,-2.38784915009858,-1.86982381474307,-1.36640352142615,-0.0245367862326386,-0.0926287556231211,-0.0519288791418418,5.6485696201028,0.00478608735112303,0.00166329365599442,0.00428957445467992,-2.38784915009858,-1.86982381474307,-1.36640352142615,-0.0245367862326386,-0.0926287556231211,-0.0519288791418418,-0.227125321521012,-0.794771760735404,1.45685878802316,0.386211914573248,0.128492527001753,0.181296556292029
29.6,0.939986200053497,0.392978048496942,-5.08264024937581,-0.100662701063518,0.00824923657669124,-0.0194937214156228,-2.26327158772616,-1.97285157158383,-1.15727772821022,0.229130693676025,0.0500736595773676,0.101250508500205,5.55812051319752,-0.000451639196750741,-0.000923712504865174,-0.00386187398659328,-2.26327158772616,-1.97285157158383,-1.15727772821022,0.229130693676025,0.0500736595773676,0.101250508500205,-0.11299302184097,-1.11511137176605,1.24959193471808,-0.0359339549724283,-0.0697429863225455,-0.162681252558748
29.7,0.847627095254099,0.213721788502877,-5.07229408379334,0.0157728281130748,0.0704184944308411,0.0515380823902228,-2.24376148661128,-2.1402750731835,-1.20274152911375,0.0163773984143237,-0.0473687443734608,-0.0776781798164508,5.6287503011881,0.000790461033199264,-0.000824197088270335,0.00124070599956997,-2.24376148661128,-2.1402750731835,-1.20274152911375,0.0163773984143237,-0.0473687443734608,-0.0776781798164508,-0.800077932716615,0.136520299864231,1.41820365516253,0.0636809745634499,-0.0635412411794758,0.0525993428440057
29.8,0.725397196072322,0.0174945993124065,-5.14693144697307,-0.0556286672986257,0.043649818532199,-0.00982534796332794,-2.44678382788943,-1.83322438209197,-1.01395544996757,0.0838614928685883,-0.0392965239718076,0.0449575921843209,5.58789987613754,0.000882696387018197,-0.000777394199926681,-0.00166625324130481,-2.44678382788943,-1.83322438209197,-1.01395544996757,0.0838614928685883,-0.0392965239718076,0.0449575921843209,-0.492993995497384,-0.616560252395933,1.33788367711651,0.0715473538575566,-0.0589730631858853,-0.0700771440933298
29.9,0.429652958944517,0.0134276981133628,-5.16941556681223,-0.0542332764162769,0.012835495641628,0.00882573342162085,-2.47850925599248,-2.10365351027386,-1.05177228852859,0.0641956831128716,-0.0679159444722238,-0.0471350202029287,5.71826142593541,0.00249867958486032,0.00070273283746427,0.00181476816039723,-2.47850925599248,-2.10365351027386,-1.05177228852859,0.0641956831128716,-0.0679159444722238,-0.0471350202029287,-0.141096561124135,-0.621205561359083,1.60876746204856,0.201616218143006,0.0543079115668231,0.0767745796396671
30,0.283831700505913,-0.231936507214786,-5.22774666488307,-0.043508628777522,0.0114519716670744,-0.0161881634540524,-2.39587378788521,-2.14238685826572,-0.791632767672298,0.15163682044544,0.00409929616237265,0.0431582900903339,5.62700348790135,0.000687266565540787,-0.000581612561794898,-0.00127447638243141,-2.39587378788521,-2.14238685826572,-0.791632767672298,0.15163682044544,0.00409929616237265,0.0431582900903339,-0.13666254759258,-0.48734357826511,1.43261947217929,0.0557352777042285,-0.0439741508638032,-0.0536049822126101
30.1,0.16371530584158,-0.391111719597586,-5.18332894936793,-0.00209346357521958,0.0382439165435788,0.0202011020972556,-2.41148985957892,-2.16245673177638,-0.804273818321751,0.0790164729846793,-0.0485075862758049,-0.0274334246353936,5.67756292286493,0.00105452209835307,-0.000370551328792162,0.000342456299285246,-2.41148985957892,-2.16245673177638,-0.804273818321751,0.0790164729846793,-0.0485075862758049,-0.0274334246353936,-0.433588920711628,-0.0325365419245277,1.53679800620588,0.0851582174343132,-0.0282535902257195,0.0146010635288527
30.2,0.00763159280843428,-0.526869739607763,-5.2301148312304,-0.0186247557772742,0.0225195023748073,-0.000760625978079407,-2.49763181368421,-2.06195771854941,-0.659843804292516,0.105476102277666,-0.0361807290345895,0.0146630928115642,5.67292936157214,0.000872195764921025,-0.000486446706080733,-0.000659449703358545,-2.49763181368421,-2.06195771854941,-0.659843804292516,0.105476102277666,-0.0361807290345895,0.0146630928115642,-0.255597835523507,-0.211107277935538,1.53101466488901,0.0705574824525013,-0.0369351241032663,-0.0276969512261571
30.3,-0.202142247355701,-0.611965710550996,-5.21389680401738,-0.00234021811085668,0.0243360917888537,0.0155920537907272,-2.48888407570198,-2.11815101770307,-0.587215112378959,0.100725834619294,-0.0429291938305921,-0.00900075798293012,5.69244386769323,0.00072286979601914,-0.000568579437346117,-0.000313290572550037,-2.48888407570198,-2.11815101770307,-0.587215112378959,0.100725834619294,-0.0429291938305921,-0.00900075798293012,-0.276586488424666,-0.0309592360247209,1.57148541217176,0.0584423826466779,-0.0434222195552315,-0.0131125757297536
30.4,-0.391252366050871,-0.814039059951443,-5.2526188332251,-0.0294387426994528,-0.0120422461458442,-0.0257363819693652,-2.57039832695512,-2.1383633541486,-0.501805607665694,0.0715944242403631,-0.0749059379913819,-0.0280230284937685,5.77053339644909,0.00342819574546821,0.00115278831023994,0.00254623457427223,-2.57039832695512,-2.1383633541486,-0.501805607665694,0.0715944242403631,-0.0749059379913819,-0.0280230284937685,0.130128963489835,-0.343167747067417,1.72522973626321,0.27663081592176,0.0890234285475331,0.107521975508589
30.5,-0.53243037700932,-0.896797554971655,-5.19792416261622,0.0159985015074318,0.0230042475461219,0.0166538281717302,-2.39777107527901,-2.14257607421731,-0.277446445877123,0.238289363862756,0.0396341471641412,0.0813080681158361,5.62201928943386,-0.00238345810481857,-0.00241134525896891,-0.00462979789108487,-2.39777107527901,-2.14257607421731,-0.277446445877123,0.238289363862756,0.0396341471641412,0.0813080681158361,-0.26156442761227,0.175548590437761,1.42962500734205,-0.192002615171515,-0.18498137631791,-0.195286163931517
30.6,-0.660697438557605,-1.1003636828072,-5.169876762536,0.0567819894353309,0.0286203838007703,0.026215648994495,-2.55644153114373,-2.09990805542139,-0.383914699401245,-0.0403904767587675,-0.135905106045333,-0.113915978228597,5.79455179362824,0.00302797590408391,0.000926294789832508,0.00415252821349395,-2.55644153114373,-2.09990805542139,-0.383914699401245,-0.0403904767587675,-0.135905106045333,-0.113915978228597,-0.348231076245249,0.648793673941426,1.75568734846103,0.244172482069629,0.0712251928402115,0.175261828514654
30.7,-0.913552234099366,-1.21288076560385,-5.24415992140431,-0.0673471317761999,-0.0596484751317937,-0.0700992085450702,-2.62601076139882,-1.97038092974422,-0.0971143340452694,0.177715037330541,-0.0147101021945783,0.0717563053299632,5.773884913788,0.00312187878390051,0.000902241766193842,-7.29945663260064e-05,-2.62601076139882,-1.97038092974422,-0.0971143340452694,0.177715037330541,-0.0147101021945783,0.0717563053299632,0.630720078663831,-0.823320214168588,1.69110099068721,0.251978324790882,0.0699439782085053,-0.00304637771151762
30.8,-1.1173205495762,-1.27980584661261,-5.14023688041764,0.0284433553528609,-0.0101049865116726,0.00479368234916054,-2.40163514890028,-2.30288458404882,-0.0584332893981792,0.197697784700025,-0.0137290545994556,-0.0187958039316542,5.77066757451135,0.000259873817397243,-0.000154876963210299,0.000661570777969418,-2.40163514890028,-2.30288458404882,-0.0584332893981792,0.197697784700025,-0.0137290545994556,-0.0187958039316542,0.115001115050972,0.328785089361689,1.72607784867185,0.0210245795866973,-0.0117883808710636,0.0279361138594509
30.9,-1.10965374486749,-1.56779417041529,-5.09111263902913,0.0888145463390043,0.0288287327540832,0.0116844233969302,-2.40748245778892,-2.01466965366049,0.102034057585614,0.117904150574774,-0.0227015051096689,0.032724637060032,5.67283594822361,-0.000848184216265635,-0.00135179750705749,-0.00210150481360121,-2.40748245778892,-2.01466965366049,0.102034057585614,0.117904150574774,-0.0227015051096689,0.032724637060032,-0.337483010352554,1.00246170835247,1.48625807614373,-0.0683065517633685,-0.10388832581303,-0.0886608211069785
31,-1.32452444519616,-1.57913632215564,-5.04347529758549,0.039411801531373,-0.00152505582877591,0.00928615559589792,-2.55061317641955,-1.85917289070082,0.0762519057957987,0.0484900126979071,-0.0939336696975763,-0.0513970813576392,5.77698081409568,0.0023902798136692,0.000718374041727192,0.0019894229248778,-2.55061317641955,-1.85917289070082,0.0762519057957987,0.0484900126979071,-0.0939336696975763,-0.0513970813576392,0.0133785763913946,0.455388435050171,1.73497603690171,0.192798688601834,0.055275631073408,0.0839456723482786
31.1,-1.50380563209123,-1.55790404996207,-4.99602832733526,0.0684213299234214,0.0189196372408556,0.0267680656729394,-2.40857283594319,-1.81063039024905,0.291119720595674,0.233673187768638,0.032109152430515,0.0844077964821777,5.66639049910898,-0.00343963861530129,-0.00313840498730892,-0.00525307334287783,-2.40857283594319,-1.81063039024905,0.291119720595674,0.233673187768638,0.032109152430515,0.0844077964821777,-0.234558425599671,0.76879657373869,1.49424076737389,-0.27733640290352,-0.241393389512581,-0.221647913319742
31.2,-1.66051014786794,-1.7492853675889,-4.94492492221647,0.103209482316118,0.0134722621664677,0.0319286211275786,-2.55435352318483,-1.78660999644749,0.213758202592463,-0.061577210027485,-0.168017963794626,-0.125452094570791,5.83556784860068,0.00289012546722211,0.00129816814842648,0.00442922682241432,-2.55435352318483,-1.78660999644749,0.213758202592463,-0.061577210027485,-0.168017963794626,-0.125452094570791,-0.194700995023076,1.19682897170264,1.79797572350658,0.233063703447477,0.0998778073147887,0.186881329371359
31.3,-1.89036234050799,-1.84315975117442,-4.96167034514219,-0.0180790546202898,-0.0740584744018053,-0.0593460392559518,-2.56954349592633,-1.60333478300875,0.51264706726442,0.20093004677358,0.0048652986638443,0.0890364074437427,5.76865695818766,0.00168485031490798,0.000394216414255427,-0.00140835617919772,-2.56954349592633,-1.60333478300875,0.51264706726442,0.20093004677358,0.0048652986638443,0.0890364074437427,0.839642268964547,-0.258828221270742,1.69380898733239,0.135824439571958,0.030187752799664,-0.0594225360405114
31.4,-2.05278988368994,-1.85560797360465,-4.80230907782428,0.109190087168695,0.00751828276490193,0.0398526470120587,-2.33504050723991,-1.81114356019585,0.532524748410879,0.173499846804381,-0.0166097867849647,-0.0282934661320972,5.73827254896469,-0.00202348927703329,-0.00175508555955124,-0.000548792915951939,-2.33504050723991,-1.81114356019585,0.532524748410879,0.173499846804381,-0.0166097867849647,-0.0282934661320972,-0.135529131552752,1.2462261381028,1.59787621128564,-0.163194833843368,-0.135081732089825,-0.0231518584375131
31.5,-2.11145934085188,-2.15157051532035,-4.79568942552153,0.0765955164888921,-0.0328880692248334,-0.0365263582639665,-2.52087931221726,-1.5524051403305,0.575330765789595,-0.00940712099180377,-0.137960980824674,-0.0364052980049751,5.83296906051706,0.00395406839957521,0.00231591501987869,0.00344920034489185,-2.52087931221726,-1.5524051403305,0.575330765789595,-0.00940712099180377,-0.137960980824674,-0.0364052980049751,0.414820468752602,0.878122286663947,1.81544353872854,0.31884724829009,0.177907782806455,0.145544024269294
31.6,-2.3712804194362,-2.0733143384877,-4.72208527246946,0.022276774432811,-0.0723791298815971,-0.0264120039186684,-2.38605929780879,-1.48450280378626,0.792889223703798,0.260362132881131,0.0435734827358437,0.0694352559985686,5.75774935278798,-0.000404383244404525,-0.000333678715401163,-0.00203685985106793,-2.38605929780879,-1.48450280378626,0.792889223703798,0.260362132881131,0.0435734827358437,0.0694352559985686,0.83903131605508,0.234430792460259,1.67249881743286,-0.0327680148463188,-0.0260616100081244,-0.0859179210911675
31.7,-2.48434662789643,-2.19520092511962,-4.60979714721912,0.119639585432872,-0.0228413499440522,-0.00683482746471908,-2.30061264697951,-1.58156976880875,0.779687864837237,0.0640966786430195,-0.0772653252477641,-0.0712548282684475,5.80711037163685,0.0012684896146606,0.000810999836210347,0.00368692409063738,-2.30061264697951,-1.58156976880875,0.779687864837237,0.0640966786430195,-0.0772653252477641,-0.0712548282684475,0.272833517461309,1.38437565897766,1.71819107145908,0.102269265967746,0.0622464802736391,0.155596777871967
31.8,-2.53235773635032,-2.31037257945075,-4.52016889898977,0.0948570171569478,-0.0245906539660071,-0.0137528876168462,-2.25574895426205,-1.24327324113254,0.978986422289657,0.177112303434748,0.00679049978006192,0.0989628595771234,5.68044765581279,-0.0012139278372156,-0.000946471065220817,-0.00403675778312931,-2.25574895426205,-1.24327324113254,0.978986422289657,0.177112303434748,0.00679049978006192,0.0989628595771234,0.292859849832478,1.07211911104335,1.49640243409935,-0.0980837972879249,-0.0734671594521384,-0.170278251236295
31.9,-2.71140692947204,-2.23644975413029,-4.3912032692248,0.137629822664555,-0.00714640404686188,0.0452771309300918,-2.25165740150028,-1.21042881505605,0.889008275955034,0.0615674892452945,-0.0688512834878542,-0.084352175464382,5.79316479433002,-0.000399688269924761,-0.000271095852152646,0.00184889859744485,-2.25165740150028,-1.21042881505605,0.889008275955034,0.0615674892452945,-0.0688512834878542,-0.084352175464382,0.0099851606558795,1.59167818255669,1.66647568710878,-0.0322194271904448,-0.0207936074566383,0.0780704716657714
32,-2.8907173881754,-2.35367724869795,-4.40048484141441,0.0648083633009037,-0.0679839879202238,-0.0610423675684905,-2.32458251090579,-1.04928452543348,1.07093002454721,0.0663081136793568,-0.0758191462158308,0.0195926547883247,5.81664573105826,0.00298157748682559,0.00196890602466405,0.00195683540333462,-2.32458251090579,-1.04928452543348,1.07093002454721,0.0663081136793568,-0.0758191462158308,0.0195926547883247,0.833101835129746,0.703894997548732,1.77205264222548,0.240251482225103,0.150736838461614,0.0826468854992458
32.1,-3.05726639801032,-2.31632411125593,-4.23890490332251,0.0965291257320107,-0.0505304528836098,0.00431069849599615,-2.13183284577078,-1.02664565333387,1.21337982092407,0.237667924494494,0.0408501820273128,0.0465094379230008,5.70825971416458,-0.00241564732962624,-0.00118397936525394,-0.00240679055570621,-2.13183284577078,-1.02664565333387,1.21337982092407,0.237667924494494,0.0408501820273128,0.0465094379230008,0.569203558373481,1.10277991590499,1.53886776835596,-0.194996312889691,-0.0916447539780029,-0.101445654007837
32.2,-3.10225531397168,-2.4323069362633,-4.11459758695432,0.16943667284097,-0.0128668709399148,0.00877173756490215,-2.11941082992074,-0.912681441536224,1.17206992846049,0.00247442001216674,-0.0900492817443365,-0.0581066008573128,5.77203293244651,0.000325325109526644,0.000539665722188659,0.00233394887218664,-2.11941082992074,-0.912681441536224,1.17206992846049,0.00247442001216674,-0.0900492817443365,-0.0581066008573128,0.129324066837891,1.94785184782774,1.56781196705407,0.0262033298777514,0.0413772805345075,0.0985937935906551
32.3,-3.2149771906731,-2.39673748109147,-4.02414897216614,0.109427154575858,-0.0339001596708608,0.000685443385366517,-2.08335248386232,-0.610116725827495,1.35307385539028,0.141792813769449,0.00283886304345165,0.0751583862249664,5.67502043492116,-0.00142310960484788,-0.0009520352357552,-0.00359055027369595,-2.08335248386232,-0.610116725827495,1.35307385539028,0.141792813769449,0.00283886304345165,0.0751583862249664,0.381543863676176,1.23978729236479,1.46567201974555,-0.115019718244606,-0.0740620170539367,-0.15135359428735
32.4,-3.36457027965384,-2.29296621830666,-3.87011625168105,0.174356492232205,6.51833364263225e-06,0.0564472728466271,-2.03492701420067,-0.55820379821673,1.29081921645684,0.0660790278416683,-0.0530025046017195,-0.0578245260285627,5.75588188038191,-0.00261248219983293,-0.00142663868562845,7.80629332659005e-05,-2.03492701420067,-0.55820379821673,1.29081921645684,0.0660790278416683,-0.0530025046017195,-0.0578245260285627,-0.112738939367907,1.99381173507773,1.52722671468872,-0.210663559545114,-0.109666847126517,0.00345425919043123
32.5,-3.48557201031521,-2.36419905579411,-3.82774325144518,0.132733849195903,-0.0354835169651529,-0.0116971759687729,-2.09435748454409,-0.342827240035099,1.43781510753448,-0.00431549794224656,-0.0942334428709071,0.0086280162567764,5.73376128498014,0.0006890577609885,0.000925250407425416,0.000145891291719255,-2.09435748454409,-0.342827240035099,1.43781510753448,-0.00431549794224656,-0.0942334428709071,0.0086280162567764,0.420968528306126,1.51284226566429,1.54949680531422,0.055356848036188,0.0704570107769028,0.00634441648557796
32.6,-3.67369574363868,-2.2806359513408,-3.68745965887615,0.10277726332475,-0.0618353310129595,0.0113763369607324,-2.03320684560382,-0.235971229745156,1.49413445171556,0.130050044386559,-0.00113400382189349,0.00772743942981419,5.73253295725383,-0.0015032102993739,-0.000528583793592653,-0.000903410384242331,-2.03320684560382,-0.235971229745156,1.49413445171556,0.130050044386559,-0.00113400382189349,0.00772743942981419,0.691328751077842,1.18421592910998,1.57276915408463,-0.121439231462238,-0.0412562918555393,-0.037892850765692
32.7,-3.75483151295991,-2.27859265370687,-3.56217823785287,0.169496183913014,-0.0195815009453538,0.0158289535414605,-1.94826538807046,-0.132365049089679,1.57762229724172,0.0400733825524249,-0.0537314665436345,-0.0114379455265685,5.70445597825355,-0.00220040711878372,-0.000974924594852135,-0.000197987183164249,-1.94826538807046,-0.132365049089679,1.57762229724172,0.0400733825524249,-0.0537314665436345,-0.0114379455265685,0.189698679491565,1.92776525316103,1.4332649871394,-0.177627389195712,-0.0755248587793518,-0.0081090334155382
32.8,-3.87528911117203,-2.30230090119009,-3.46083008800466,0.106158117158185,-0.0728511116547703,-0.0207348681478301,-1.99812956711701,0.0232682253577954,1.58646774939331,-0.02205904869067,-0.100402638506624,-0.0217205482636185,5.76650130237165,0.00212010209116333,0.00221216143874341,0.00201265820459766,-1.99812956711701,0.0232682253577954,1.58646774939331,-0.02205904869067,-0.100402638506624,-0.0217205482636185,0.859880653186386,1.204454219951,1.62765904262466,0.170722893918478,0.16944960470294,0.0851966395749906
32.9,-4.02662368486713,-2.18808845821961,-3.34126468556139,0.102143177116568,-0.0763866170987655,-0.00532403491873494,-1.8604619614844,0.152615311223075,1.76070465122516,0.178313027769656,0.0486076693014891,0.047055167954258,5.66956446845113,-0.00303674111038542,-0.00131025304281145,-0.00197051303876867,-1.8604619614844,0.152615311223075,1.76070465122516,0.178313027769656,0.0486076693014891,0.047055167954258,0.866948954707541,1.15160239586821,1.43713547884332,-0.245327672600153,-0.101821666199663,-0.0828293206436477
33,-4.08689532140397,-2.1872645652984,-3.17387256543894,0.178217783299945,-0.0299698291089475,0.00817856295746516,-1.80918346733649,0.225758568797347,1.71950007372159,-0.0534221120290092,-0.101320036623473,-0.0532462873211094,5.71774668455302,-0.000566632611611595,0.000487589429557102,0.00214216939809946,-1.80918346733649,0.225758568797347,1.71950007372159,-0.0534221120290092,-0.101320036623473,-0.0532462873211094,0.320650042666285,2.02992732254414,1.43931496626329,-0.0458233144953118,0.0371448348967775,0.0907107435663437
33.1,-4.16348484488675,-2.12432652927383,-3.06205139536881,0.105812850384034,-0.0696476007792152,-0.00705013914913525,-1.7481821433366,0.465472004397735,1.83337932671991,0.0627014002757134,-0.013239514487791,0.0580654796367925,5.66594746316409,-0.000949938922283075,0.000156945058500087,-0.00241190959608818,-1.7481821433366,0.465472004397735,1.83337932671991,0.0627014002757134,-0.013239514487791,0.0580654796367925,0.792608977756754,1.19126548490965,1.43119656327495,-0.0771098893087508,0.0108654038608293,-0.101406177866788
