time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
26.5,4.81457008301965,2.15500477174227,-1.43692607500795,-0.0809417091625013,0.0994699752283723,0.026468231896722,-0.582008984048792,1.72193281659899,-2.73578489200103,-0.198858260366738,-0.0488707343735623,-0.0401070958256554,4.80738767774441,0.000533516045419464,-0.000272167686245557,0.000638331156817695,-0.582008984048792,1.72193281659899,-2.73578489200103,-0.198858260366738,-0.0488707343735623,-0.0401070958256554,-0.930772113786024,-0.802300883961111,-0.274074156102694,0.042441771316416,-0.0213210654491702,0.0272054288841464
26.6,4.67154215688538,2.22547019752284,-1.65156467711776,-0.161252405053169,0.0337751353268398,-0.0358220636281021,-0.731242267969767,1.53178509025475,-2.70716079955148,-0.143735792880392,-0.0336090783795887,-0.00980674745311851,4.81571252502586,0.00319067928361514,0.00132819375215435,0.0021535637887735,-0.731242267969767,1.53178509025475,-2.70716079955148,-0.143735792880392,-0.0336090783795887,-0.00980674745311851,-0.376197799858818,-1.53387928247024,-0.308945423956677,0.257177471980074,0.102053868528277,0.0911909008262023
26.7,4.5889869388065,2.28065005392599,-1.78569952709356,-0.13187846070253,0.0539463976833759,-0.00743127895031256,-0.589454977933841,1.18772262520233,-2.63625257861663,-0.0100333890363996,0.0436588267365894,0.0400751785988446,4.75946244055138,1.44785505123274e-05,-8.38290155802655e-05,-0.00154997213406675,-0.589454977933841,1.18772262520233,-2.63625257861663,-0.0100333890363996,0.0436588267365894,0.0400751785988446,-0.518093461386212,-1.24788991816548,-0.387458898498409,0.00113727975743357,-0.0064785295994632,-0.0650416879465883
26.8,4.57184200537671,2.22319546479489,-1.95677315455722,-0.100300658590198,0.0683891267849656,-0.00481683137336757,-0.713831370567956,1.11729542429396,-2.76564082524465,-0.156236663678877,-0.0296840593592039,-0.0587818370447493,4.9120767269196,0.00264250618368865,0.000914504827879543,0.00300573602598126,-0.713831370567956,1.11729542429396,-2.76564082524465,-0.156236663678877,-0.0296840593592039,-0.0587818370447493,-0.672698213411652,-0.980488833669328,-0.0580714807119609,0.212644694218034,0.0699012860237203,0.127198489397981
26.9,4.51591673606621,2.30487099991735,-2.1373242393539,-0.137173301634257,0.0647246367006072,-0.0188656388969045,-0.775207658076694,1.14879544772779,-2.61861431966548,-0.0134048059427954,0.0412061256474226,0.0690654160715656,4.87533800038609,-0.000399719782649282,-0.00054562956912475,-0.00238427032883242,-0.775207658076694,1.14879544772779,-2.61861431966548,-0.0134048059427954,0.0412061256474226,0.0690654160715656,-0.649785891028502,-1.32131897948148,-0.171142343497497,-0.0320706154349664,-0.0417868463209152,-0.100188971895649
27,4.45697224471188,2.40245293226455,-2.21936349169153,-0.0681417479352595,0.110687484858035,0.0498134672266937,-0.812531133762038,0.94010437457623,-2.639119441265,-0.129208705733396,-0.0104212094097971,-0.0391630124408712,4.89766156874839,-0.000113360894233884,-0.000985666107149236,-0.000507650210327463,-0.812531133762038,0.94010437457623,-2.639119441265,-0.129208705733396,-0.0104212094097971,-0.0391630124408712,-1.04494744503215,-0.719877908258503,-0.0972137878823993,-0.00971808327395023,-0.0764507480006248,-0.0209883843577662
27.1,4.35247029766947,2.35517741873564,-2.41370664811728,-0.155394909290657,0.0558815593814356,-0.0296119973291236,-1.07891803998547,0.991714705804434,-2.71212477903526,-0.143221298652446,-0.0551686218219008,-0.0277607234374826,5.02561366653449,0.00339132806415523,0.00111709944763892,0.00271071174516723,-1.07891803998547,0.991714705804434,-2.71212477903526,-0.143221298652446,-0.0551686218219008,-0.0277607234374826,-0.600437009368107,-1.53852804432558,0.104614352340567,0.273342710195797,0.0857477218087665,0.114844523643911
27.2,4.14414995153012,2.3953983600931,-2.63267019566964,-0.207758292898033,-0.00558199916279024,-0.0654255966524822,-1.08395020753491,0.524167895426162,-2.572698778019,-0.021633357118697,-0.00181545404671488,0.0133804888109576,4.99196034551623,0.00482195254903516,0.00210848767931456,0.00247716829187447,-1.08395020753491,0.524167895426162,-2.572698778019,-0.021633357118697,-0.00181545404671488,0.0133804888109576,-0.0802234208207629,-2.05851180703641,-0.0409281040689642,0.389006736389312,0.162384800951235,0.105012603552065
27.3,4.14671353764808,2.3403562047454,-2.67237864633004,-0.0948031475827526,0.0841702309389955,0.0187500934720743,-0.827628221426273,0.27612821973437,-2.51909600483515,0.111379877947882,0.0965614938412404,0.0690260716944608,4.9189537459181,-0.00246344759039989,-0.00160480095538303,-0.00414780918173371,-0.827628221426273,0.27612821973437,-2.51909600483515,0.111379877947882,0.0965614938412404,0.0690260716944608,-0.805762500752338,-0.9465417664837,-0.0509411675812714,-0.198662594579942,-0.123442664388867,-0.174516570165639
27.4,4.2340912204608,2.32407418923062,-2.76785567380568,0.0140062736295293,0.175823994848265,0.0938404099354323,-1.03032045200907,0.607925896176558,-2.6199965790487,-0.156556750230566,-0.00954594917309859,-0.0399196169467642,5.12239404473525,-0.00271947613262816,-0.00362247848287803,-0.00252960253882124,-1.03032045200907,0.607925896176558,-2.6199965790487,-0.156556750230566,-0.00954594917309859,-0.0399196169467642,-1.79739871272508,-0.025044768812906,0.275852151663031,-0.220073326097171,-0.279574786631745,-0.10623350428872
27.5,4.03311486673549,2.42497666704993,-3.00284455471267,-0.155363510630888,0.0830058447434539,-0.00761562495641184,-1.57385886810131,0.781580073570323,-2.5517279412965,-0.215640710229845,-0.143869897616945,-0.0531433939120341,5.16521489441825,0.00363293539534471,0.000945542256501243,0.0028808247271785,-1.57385886810131,0.781580073570323,-2.5517279412965,-0.215640710229845,-0.143869897616945,-0.0531433939120341,-0.858334543273672,-1.59203234890372,0.360863996433528,0.292661841174121,0.0723076354922471,0.122101261755585
27.6,3.72303768331812,2.54042516468386,-3.10142812811545,-0.194964302630888,0.0135244659503359,-0.0211946895086896,-1.40879973511593,0.160052187494154,-2.4050590578932,0.0490492059330307,0.0337457355032618,0.0630608253548251,5.01753398344805,0.00116013327742447,0.000177550553482524,-0.00198224041722966,-1.40879973511593,0.160052187494154,-2.4050590578932,0.0490492059330307,0.0337457355032618,0.0630608253548251,-0.174315420506795,-1.94085053902673,0.0340490866084782,0.0937955913287384,0.0140620576474239,-0.083091669232074
27.7,3.69858572687406,2.31695343037993,-3.2050807849661,-0.0870999939323121,0.090158261225334,0.0336875038527869,-1.22508444032612,-0.130305542246503,-2.5212281801909,-0.0456383634190264,0.000120124893930443,-0.0436868621849,5.1305112023003,0.000820619307369558,-0.000516399767641172,0.000473490400844193,-1.22508444032612,-0.130305542246503,-2.5212281801909,-0.0456383634190264,0.000120124893930443,-0.0436868621849,-0.889774812614956,-0.923097739509766,0.370607650521817,0.0657901277276926,-0.040352122554109,0.020527597863925
27.8,3.7034435810417,2.22115113672997,-3.41194313678001,-0.115173282745027,0.0873987659385658,0.000265052742862766,-1.49324372993668,0.102186046553244,-2.43857786648226,-0.0434388954682743,-0.0167655846485903,0.0198621202485623,5.20098989918993,0.000254618180020036,-0.000842871233190731,-0.000956401950046879,-1.49324372993668,0.102186046553244,-2.43857786648226,-0.0434388954682743,-0.0167655846485903,0.0198621202485623,-0.901631015652829,-1.19562231626207,0.483625819621178,0.0205829740573562,-0.0647546344341963,-0.0397919273350359
27.9,3.52546862014389,2.34303515398813,-3.492134385509,-0.0947045238237688,0.101724884437888,0.0478843510611122,-1.55022366805177,-0.0561907403794173,-2.33024409332207,-0.048069865885069,-0.0164441877236884,0.00553300399521866,5.15640169540677,-0.000795142732369733,-0.00175614255498258,-0.00252448390133265,-1.55022366805177,-0.0561907403794173,-2.33024409332207,-0.048069865885069,-0.0164441877236884,0.00553300399521866,-0.994693005478699,-1.02399561038065,0.403517150930336,-0.0642721996599704,-0.135342021486438,-0.105951241036281
28,3.38925463064563,2.2666476528651,-3.59473896467383,-0.110552706579963,0.0902577607206289,0.0316951681034595,-1.68662085114442,-0.12142173369098,-2.38185616755479,-0.102371309632787,-0.0668891701609641,-0.041748385859529,5.24751201448387,0.00115427884170208,-0.000513768984221418,0.000475831198662752,-1.68662085114442,-0.12142173369098,-2.38185616755479,-0.102371309632787,-0.0668891701609641,-0.041748385859529,-0.903031227161977,-1.18710449665904,0.578495891388332,0.092887433852726,-0.0398774286717588,0.0206499320885043
28.1,3.19142973405361,2.202179012556,-3.79038387202263,-0.170988652043958,0.0323228421190603,-0.0230857077398902,-1.80722025454908,-0.340384699392099,-2.2973580785442,-0.0468390239126904,-0.045851830248435,-0.00468556770288266,5.27956864036727,0.00316642136202671,0.0007073227177309,0.00131171261287987,-1.80722025454908,-0.340384699392099,-2.2973580785442,-0.0468390239126904,-0.045851830248435,-0.00468556770288266,-0.377650557490526,-1.78846660644897,0.589718619628227,0.255551452466338,0.0547986750221466,0.0559127902858721
28.2,3.0364390882616,2.10554700188475,-3.89164346677971,-0.147342917041599,0.0428384766736257,-0.00428908220729831,-1.69169738099825,-0.681163728294661,-2.21222492776428,0.0508902132719174,0.00531675399903687,0.0191408509778073,5.2533296955972,0.00126448837592325,-7.78228846193057e-05,-0.000703234243178343,-1.69169738099825,-0.681163728294661,-2.21222492776428,0.0508902132719174,0.00531675399903687,0.0191408509778073,-0.451687990062833,-1.54056331014064,0.573281475990868,0.10220243763257,-0.00550080654657429,-0.0291184582934428
28.3,2.97959636709068,1.93536827744345,-3.99638914824207,-0.101162071498758,0.0685455690692305,0.0119045325923395,-1.74683626371431,-0.746672921770968,-2.21752503290302,-0.0172213260899677,-0.0217969977296926,-0.021187737493434,5.3180275636806,0.00122843619954772,-0.00031313716117173,0.00043809723934547,-1.74683626371431,-0.746672921770968,-2.21752503290302,-0.0172213260899677,-0.0217969977296926,-0.021187737493434,-0.711921206361393,-1.08268271788708,0.746828832589266,0.0991274576888,-0.0239630812445611,0.0190287237489993
28.4,2.81927688181022,1.84445626144979,-4.15473781564849,-0.150290979146234,0.0345484731862521,-0.0267899275634076,-1.92187916465226,-0.759319329061566,-2.15299822475954,-0.0309606420352508,-0.0488010929410812,-0.0135623720430424,5.38015843118104,0.00342929108323085,0.000849037038092256,0.00190923142329303,-1.92187916465226,-0.759319329061566,-2.15299822475954,-0.0309606420352508,-0.0488010929410812,-0.0135623720430424,-0.41051299821102,-1.60067552856504,0.82267303687019,0.276797270290823,0.0658262185951278,0.0810946567547335
28.5,2.66798805878342,1.84284262247996,-4.21862936243707,-0.119201237797782,0.0591045769079839,0.0127845872713736,-1.81697742538174,-0.992038535712655,-2.0123994606316,0.103563670651679,0.0306893821684514,0.0533350859128106,5.30591184037809,-0.000726462665376537,-0.00131630727410934,-0.00312776956326282,-1.81697742538174,-0.992038535712655,-2.0123994606316,0.103563670651679,0.0306893821684514,0.0533350859128106,-0.606210205493466,-1.26980277112382,0.708123023651106,-0.0582446530224107,-0.100477733534738,-0.131455756436139
28.6,2.56890652569118,1.66141268655516,-4.30551829689103,-0.0779958233556012,0.0744771901002531,0.0257272924989038,-1.95549306817175,-1.04921486141431,-2.08396035395539,-0.0836803793033861,-0.0730111285678404,-0.0752632325114718,5.42737219034883,0.00242466939539518,0.000143853800518014,0.00234443419751023,-1.95549306817175,-1.04921486141431,-2.08396035395539,-0.0836803793033861,-0.0730111285678404,-0.0752632325114718,-0.783204870688652,-0.866200769395567,0.981745082604364,0.195438095594802,0.0108561967266666,0.09942988242828
28.7,2.41528968925014,1.60974206643351,-4.43075415651377,-0.132039281184588,0.0531989827975921,-0.00576885911541744,-2.03519399748268,-0.983506044994619,-1.89233416967313,0.0757321855607248,0.00766751586510678,0.0671999708832093,5.37974496615258,-0.000101038599976309,-0.00126206431997349,-0.00291010519192458,-2.03519399748268,-0.983506044994619,-1.89233416967313,0.0757321855607248,0.00766751586510678,0.0671999708832093,-0.575306296622549,-1.41325549043377,0.840744348973995,-0.00765046363246815,-0.0959063666806564,-0.12229921583161
28.8,2.21048027184376,1.54048589382888,-4.50540860177236,-0.0959203911518807,0.0551018155350767,0.0237125902537611,-2.08953388067573,-1.3142884870828,-1.94396685116725,-0.0544171566750512,-0.081321536494359,-0.0774172812295798,5.47634340677425,0.00302013586481591,0.000577353087198987,0.00254196501352096,-2.08953388067573,-1.3142884870828,-1.94396685116725,-0.0544171566750512,-0.081321536494359,-0.0774172812295798,-0.575394329823702,-1.06291734905845,1.0757924153438,0.243529983873817,0.0443454709474063,0.107732506263313
28.9,2.09764296723976,1.36209903879042,-4.60365379575131,-0.117202239905071,0.0469673555284585,-0.0056496958742199,-2.08805112416202,-1.26917726918436,-1.74844824992338,0.11281704274684,0.0227784396775673,0.0721282165529303,5.4109571009716,-0.000492570874183716,-0.00141797581274718,-0.00314701092673388,-2.08805112416202,-1.26917726918436,-1.74844824992338,0.11281704274684,0.0227784396775673,0.0721282165529303,-0.511745501765725,-1.26257977827351,0.925820222001553,-0.0391923752787633,-0.107724033646933,-0.132339463967845
29,1.8841794312874,1.22838118807278,-4.70783810307594,-0.110145715461973,0.0254265202788379,-0.00724655289440944,-2.23059839212306,-1.55019919821447,-1.84535558416363,-0.0868009634899599,-0.117623759619274,-0.110605280399013,5.58796021617662,0.00572758712390792,0.00196973601880724,0.00558727304634889,-2.23059839212306,-1.55019919821447,-1.84535558416363,-0.0868009634899599,-0.117623759619274,-0.110605280399013,-0.291307163045938,-1.22641345081682,1.29460479687164,0.46191385346528,0.151545499174954,0.236183385232791
29.1,1.76798243613018,1.10176297362299,-4.78324749887372,-0.124356537561119,0.0275201425554524,-0.0195978523858446,-2.08945273732373,-1.54586178174195,-1.51741064692308,0.244099464922861,0.0829714991968596,0.144223123866028,5.40688719557737,-0.00211230213759869,-0.0020412465855564,-0.00589107892111523,-2.08945273732373,-1.54586178174195,-1.51741064692308,0.244099464922861,0.0829714991968596,0.144223123866028,-0.32148942609667,-1.33525650612045,0.916203950818993,-0.169630426291691,-0.154988007718478,-0.248178434406451
29.2,1.61371198706937,0.930271796921413,-4.81859969290512,-0.040247628988763,0.0532116703513166,0.0308752922405472,-2.22794275531291,-1.79490993613522,-1.73232410123109,-0.13410641730286,-0.130214691919215,-0.163194684799122,5.62945038844191,0.00503305875239364,0.00148963549369087,0.00627069631678511,-2.22794275531291,-1.79490993613522,-1.73232410123109,-0.13410641730286,-0.130214691919215,-0.163194684799122,-0.58406716268084,-0.471276723693412,1.42386000014678,0.405664237883597,0.114075238205752,0.264969519419367
29.3,1.42700099973887,0.731360301245901,-4.99570939271849,-0.190324425552565,-0.0374119507916866,-0.0953741974381321,-2.33905447770161,-1.62359666099424,-1.39816968872569,0.178101052822563,0.0228076210325268,0.113930644874665,5.58293479612355,0.00324990449838638,0.000703053197594756,-0.00086465167446996,-2.33905447770161,-1.62359666099424,-1.39816968872569,0.178101052822563,0.0228076210325268,0.113930644874665,0.207077820454111,-2.14178464767683,1.14657433006869,0.262873300998233,0.0563300473792843,-0.0361371035491719
29.4,1.24826420632479,0.736116191697344,-4.93439771547169,-0.0352307827520971,0.0562812652621855,0.0442939219912855,-2.09233647003774,-2.18945660465977,-1.4180934633539,0.141796843727661,0.006544592444891,-0.0208569345379572,5.55225073925495,-0.000300978085320621,-0.00103746934418138,-0.00110355023946949,-2.09233647003774,-2.18945660465977,-1.4180934633539,0.141796843727661,0.006544592444891,-0.0208569345379572,-0.606326171677278,-0.41839750706655,1.2700390426139,-0.0241660564308547,-0.0795366662271836,-0.0462380934424062
29.5,1.18954647954902,0.30343486627956,-5.05544277741167,-0.0711966599744337,0.0175027091048453,-0.0385413211325082,-2.3873808404559,-1.86967080883169,-1.36637917982147,-0.0245937734558233,-0.0925480709882102,-0.0519418131437948,5.64851587569174,0.00478766709932216,0.00166235078427736,0.00428999731949277,-2.3873808404559,-1.86967080883169,-1.36637917982147,-0.0245937734558233,-0.0925480709882102,-0.0519418131437948,-0.228036559802581,-0.795435652269496,1.45668575235231,0.386339524528522,0.128420240524039,0.181314797282402
29.6,0.940560195359064,0.393414255104783,-5.08267227609146,-0.100733374831113,0.00832291638870233,-0.0194995908063767,-2.26292697414741,-1.9727472621496,-1.15726795384761,0.22911663065155,0.050146779836633,0.101252050650178,5.55811110580825,-0.000450393444124959,-0.000924679333817111,-0.00386165995691422,-2.26292697414741,-1.9727472621496,-1.15726795384761,0.22911663065155,0.050146779836633,0.101252050650178,-0.113828671330911,-1.11587444233009,1.24948748905544,-0.0358328617084256,-0.0698165567537972,-0.16267179278744
29.7,0.848179243102048,0.214147160548752,-5.07233006950853,0.0157221481432853,0.0704973300534064,0.0515439538701422,-2.24347704427801,-2.14025353185182,-1.20269847842111,0.0163505136205176,-0.0473013763468264,-0.0776807145538359,5.62870442587855,0.000791744316340039,-0.000825673770296101,0.0012405489680715,-2.24347704427801,-2.14025353185182,-1.20269847842111,0.0163505136205176,-0.0473013763468264,-0.0776807145538359,-0.800927452174456,0.135899155103507,1.41805863413683,0.0637844565518107,-0.0636547632492317,0.052593143465516
29.8,0.725950802845353,0.017887598337349,-5.14695288454825,-0.0556903489834609,0.0437268642237265,-0.00982806357380038,-2.44656628973252,-1.83326587934613,-1.01394547503808,0.0838460723519219,-0.0392536631048202,0.0449470610666618,5.58787812794346,0.000884564744227038,-0.000778578777994381,-0.00166562816744106,-2.44656628973252,-1.83326587934613,-1.01394547503808,0.0838460723519219,-0.0392536631048202,0.0449470610666618,-0.493857689251997,-0.61723632805659,1.3377644301039,0.0716985973623585,-0.0590635351486993,-0.0700503273023934
29.9,0.430194591217709,0.0138074733200213,-5.1694544866048,-0.0542886961112232,0.0129076392438957,0.00882126949706393,-2.47838103335138,-2.10374757276688,-1.0517613124459,0.0642089923434018,-0.067867990131315,-0.0471277472924884,5.71824718400787,0.00249991686292107,0.000700983340000269,0.00181463213515853,-2.47838103335138,-2.10374757276688,-1.0517613124459,0.0642089923434018,-0.067867990131315,-0.0471277472924884,-0.141916712907115,-0.621843496775815,1.60869404712163,0.201716292117137,0.0541737800081898,0.0767692731066529
30,0.284351742366256,-0.231586443017977,-5.22778324730575,-0.0435536176338894,0.0115275004156916,-0.0161855176080139,-2.39582822372924,-2.14253732589768,-0.791617013568014,0.151631636212035,0.0041195947868676,0.0431492488592572,5.62699196551794,0.000688913054185075,-0.00058332789671165,-0.00127417740657,-2.39582822372924,-2.14253732589768,-0.791617013568014,0.151631636212035,0.0041195947868676,0.0431492488592572,-0.137517938688984,-0.48783496085422,1.43256466236778,0.0558687001738317,-0.0441054153617816,-0.0535919494581723
30.1,0.164213937932795,-0.390788721688594,-5.18336587019093,-0.00214420855592473,0.038311029814262,0.0201997889463439,-2.41152791351201,-2.16262405586198,-0.804254823330752,0.0790327806013855,-0.048492968649496,-0.0274326598635395,5.67755481414653,0.001056153606232,-0.00037228368128319,0.000342475233854773,-2.41152791351201,-2.16262405586198,-0.804254823330752,0.0790327806013855,-0.048492968649496,-0.0274326598635395,-0.434338022133475,-0.0331274025872679,1.53675141740053,0.0852901245652814,-0.0283864047907792,0.0146022511112131
30.2,0.00809753755101372,-0.526557061324032,-5.23015133529238,-0.0186673331215227,0.0225840719018301,-0.000760896324519186,-2.49771275757747,-2.06221266106606,-0.659819309563884,0.10549932599335,-0.0361730965072325,0.0146580331156961,5.67292416081747,0.000873789703523357,-0.000488296290284932,-0.000659206530349495,-2.49771275757747,-2.06221266106606,-0.659819309563884,0.10549932599335,-0.0361730965072325,0.0146580331156961,-0.256330104919377,-0.211589450238627,1.53097874609622,0.0706865818037972,-0.0370767920185513,-0.0276863297474009
30.3,-0.20169275588871,-0.611702631831113,-5.2139328527363,-0.00237786532515467,0.0243989482880623,0.0155900285576905,-2.48903385078236,-2.1184250478637,-0.587182535680442,0.100753514533899,-0.0429332681277537,-0.0090005612478431,5.69243947496574,0.000724455373712391,-0.000570504706269743,-0.000313215803328382,-2.48903385078236,-2.1184250478637,-0.587182535680442,0.100753514533899,-0.0429332681277537,-0.0090005612478431,-0.277294943579141,-0.0313983599401909,1.57145818258151,0.0585706970988258,-0.0435698022586878,-0.0131090943906211
30.4,-0.390835221687953,-0.81379665887168,-5.25265283251716,-0.0294733578033734,-0.0119846437809087,-0.0257366274467355,-2.57061158351301,-2.13867600610216,-0.501770447517677,0.0716284228618103,-0.0749203548841454,-0.0280261981016542,5.77054028417701,0.00342965106210018,0.00115073496260889,0.00254637503372601,-2.57061158351301,-2.13867600610216,-0.501770447517677,0.0716284228618103,-0.0749203548841454,-0.0280261981016542,0.129454380046646,-0.343550276140098,1.72523972254108,0.276748688765016,0.0888660154841243,0.10752819104358
30.5,-0.532047558434105,-0.896586429186208,-5.1979566549844,0.0159679497540215,0.0230564985800362,0.016650704336813,-2.39805053145424,-2.14290719714314,-0.277388860140483,0.238324028621876,0.0396069198278421,0.0813066044079042,5.62201044787378,-0.00238176052274184,-0.00241312697904303,-0.00462959433689615,-2.39805053145424,-2.14290719714314,-0.277388860140483,0.238324028621876,0.0396069198278421,0.0813066044079042,-0.262145074844976,0.175195918084088,1.4295992924138,-0.191864986056479,-0.185117729838545,-0.195277324127785
30.6,-0.660353418177184,-1.10017912718914,-5.16990018290317,0.0567560139646173,0.02866757103914,0.0262191256036959,-2.55674617131859,-2.10027611766049,-0.383863484879745,-0.0403396757753362,-0.135927240547731,-0.113915682571601,5.79455127142234,0.00302922167406016,0.000924197628533434,0.00415233193792617,-2.55674617131859,-2.10027611766049,-0.383863484879745,-0.0403396757753362,-0.135927240547731,-0.113915682571601,-0.348771475536145,0.648477640304131,1.75568774247546,0.244273009247089,0.0710640006282273,0.175253739492797
30.7,-0.913234004133811,-1.21273104020386,-5.24418567190048,-0.0673675165277321,-0.0596028931251392,-0.0701045027836956,-2.62636446745714,-1.9707854209256,-0.0970403650624425,0.17775269322997,-0.014754610493103,0.0717478086336664,5.77389126239228,0.00312343345979897,0.000900233922587094,-7.23845250499046e-05,-2.62636446745714,-1.9707854209256,-0.0970403650624425,0.17775269322997,-0.014754610493103,0.0717478086336664,0.630176063391456,-0.823521958673077,1.69112911641425,0.252104631504625,0.0697903039171101,-0.00302046522341245
30.8,-1.11704040504849,-1.27969275939035,-5.14025222264931,0.0284236103801445,-0.0100691779906139,0.00478977272165203,-2.40205757596833,-2.30325710628285,-0.0583518208194496,0.197754531943505,-0.0137769714230874,-0.0187860074324249,5.77066846437921,0.0002610370213946,-0.000156735632482113,0.000661252585111086,-2.40205757596833,-2.30325710628285,-0.0583518208194496,0.197754531943505,-0.0137769714230874,-0.0187860074324249,0.114590489221935,0.328554923502335,1.72609027292805,0.0211187412646645,-0.0119310156539112,0.0279228098226584
30.9,-1.109423215711,-1.56769201805066,-5.09111966532401,0.0888042907202645,0.0288592437498559,0.0116900639053188,-2.40790984685203,-2.01509070119383,0.102134980228618,0.117949896447092,-0.0227498722212732,0.0327142022043179,5.67281039522179,-0.000846786552966001,-0.00135356350625044,-0.00210129750279032,-2.40790984685203,-2.01509070119383,0.102134980228618,0.117949896447092,-0.0227498722212732,0.0327142022043179,-0.337830722311432,1.00233536687792,1.48620756430732,-0.0681933843522464,-0.104023852560949,-0.0886520034710895
31,-1.32431905718723,-1.57907837125048,-5.04347317940968,0.0394005504066482,-0.00149679063907843,0.00928183324527723,-2.55105366218433,-1.8596008994812,0.0763457039186359,0.0485509640449118,-0.093986163194941,-0.0513959975955227,5.77697161520112,0.00239143107756112,0.000716588311052817,0.00198954490420257,-2.55105366218433,-1.8596008994812,0.0763457039186359,0.0485509640449118,-0.093986163194941,-0.0513959975955227,0.0130554303665725,0.455254735007511,1.73496326773494,0.192891750528422,0.0551383956625585,0.0839508584282248
31.1,-1.50363156911225,-1.55787113225795,-4.99602579891384,0.068418815803128,0.0189423078579026,0.0267660760582189,-2.40904577068246,-1.81106151211219,0.291228304986955,0.233728696877419,0.0320487403541852,0.0844073562702305,5.66636451242285,-0.00343847598418486,-0.0031399400510203,-0.00525297623034565,-2.40904577068246,-1.81106151211219,0.291228304986955,0.233728696877419,0.0320487403541852,0.0844073562702305,-0.234811277517904,0.768758240044024,1.49418602035968,-0.277242146649345,-0.24151117739318,-0.221643799768103
31.2,-1.66037698698952,-1.74928336796722,-4.94491032545907,0.103209686530201,0.0134889655874603,0.0319312637700489,-2.55483480977864,-1.78703575968813,0.213863885491597,-0.0615158394137746,-0.168072448907259,-0.125452833063063,5.83555240323777,0.00289091488507134,0.00129649404234629,0.00442911816978513,-2.55483480977864,-1.78703575968813,0.213863885491597,-0.0615158394137746,-0.168072448907259,-0.125452833063063,-0.194897508386446,1.19682146889435,1.79794214047238,0.233127347465573,0.0997489190183797,0.186876722558127
31.3,-1.89026096065909,-1.8431792982519,-4.96165181027002,-0.01807525537548,-0.0740434040329775,-0.0593513241074961,-2.57003963476424,-1.60376136323629,0.512779432899688,0.200977270025293,0.00479558905924936,0.0890310859024585,5.7686282384443,0.00168591622541979,0.000392689028318913,-0.00140791211398704,-2.57003963476424,-1.60376136323629,0.512779432899688,0.200977270025293,0.00479558905924936,0.0890310859024585,0.839466318337625,-0.25877734152095,1.69376536623553,0.135910990094901,0.030070530005635,-0.0594038246136515
31.4,-2.05272352138616,-1.85565440479995,-4.8022739515668,0.109193387490062,0.00752383236656302,0.0398491957795088,-2.33556362832844,-1.81153713049355,0.532640354349262,0.173565225928404,-0.0166775077026252,-0.0282861587735575,5.73824710874472,-0.00202280944226401,-0.00175637681279288,-0.000549004580698577,-2.33556362832844,-1.81153713049355,0.532640354349262,0.173565225928404,-0.0166775077026252,-0.0282861587735575,-0.135588957240589,1.24625618053637,1.59782103169654,-0.16313990740259,-0.135181143311092,-0.0231608393735484
31.5,-2.11143502930686,-2.151630381894,-4.79565317089281,0.0766088840137342,-0.0328866035445245,-0.0365231636092013,-2.52137925380714,-1.55281776572737,0.575468187207539,-0.0093561617140176,-0.138025354806561,-0.0364122716742493,5.83293259169682,0.00395464115114758,0.00231463765156988,0.00344933839584517,-2.52137925380714,-1.55281776572737,0.575468187207539,-0.0093561617140176,-0.138025354806561,-0.0364122716742493,0.414803327679845,0.878274140926663,1.81535948733806,0.318893637707212,0.177809434528378,0.145549783916553
31.6,-2.37127664145925,-2.07340790313139,-4.72203362311322,0.0222876300198855,-0.0723798931669589,-0.026419546970167,-2.38656193116123,-1.48487995807294,0.79302992865326,0.260410435139772,0.0435041198263677,0.069435920823267,5.75769826652324,-0.000403567660519964,-0.000334816039878591,-0.00203659171688331,-2.38656193116123,-1.48487995807294,0.79302992865326,0.260410435139772,0.0435041198263677,0.069435920823267,0.839037501291064,0.23454708918294,1.67239352433463,-0.0327020042275245,-0.026149186379012,-0.0859066681114737
31.7,-2.48437458723445,-2.195301782878,-4.60973651336289,0.119652623674142,-0.0228482389280634,-0.00683595674115127,-2.30111707281495,-1.58193399339174,0.779805444296629,0.0641597176752453,-0.0773323788344905,-0.0712508017483314,5.80707501493875,0.00126871905041219,0.000810011613090402,0.00368674718181489,-2.30111707281495,-1.58193399339174,0.779805444296629,0.0641597176752453,-0.0773323788344905,-0.0712508017483314,0.272913449641751,1.38451672402198,1.71810099740679,0.102287765260851,0.0621701620477674,0.15558924241787
31.8,-2.53241840189706,-2.31049572180842,-4.52010983381043,0.094879074722311,-0.0246004779473254,-0.013753263098797,-2.25623048459572,-1.24363100431617,0.979133691550701,0.177151366039838,0.00672376821692588,0.0989570889288225,5.68037814101777,-0.00121334725868435,-0.000947324705170954,-0.00403649884799226,-2.25623048459572,-1.24363100431617,0.979133691550701,0.177151366039838,0.00672376821692588,0.0989570889288225,0.292970577505229,1.07235380165817,1.49623760870943,-0.0980368454705461,-0.0735331054044099,-0.170267386633375
