time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
26,5.00078191913901,1.7006230649656,-0.597023713039549,-0.0356418230474316,0.102324080954033,0.0387398640942899,-0.134357820197692,2.04930427323615,-2.76516009376001,-0.241636650106249,-0.0505796565741817,-0.0786283014252449,4.66642713883651,0.000436180796608647,-0.000160607738585246,0.00188132650835896,-0.134357820197692,2.04930427323615,-2.76516009376001,-0.241636650106249,-0.0505796565741817,-0.0786283014252449,-0.939109407027171,-0.369218411694354,-0.531857930901335,0.0341494211802104,-0.0124368907643917,0.079416050898356
26.1,4.97196795847237,1.76015116674771,-0.862554708605634,-0.122908253566584,0.0487726059594753,-0.0377117823259882,-0.344599529051405,2.11490036684005,-2.73793812711746,-0.141255475753751,-0.0130342026258985,0.0282093131913331,4.72126662243383,0.000952253185161532,0.00048363955946402,0.000435461744942495,-0.344599529051405,2.11490036684005,-2.73793812711746,-0.141255475753751,-0.0130342026258985,0.0282093131913331,-0.500203289107122,-1.13959664751315,-0.449842403518302,0.0766689130111973,0.0371684455935936,0.0184854188997493
26.2,4.86912775352664,1.89929815810192,-1.00569616793308,-0.103546215570824,0.0526523255959112,-0.00334829045421902,-0.306051526915462,1.76648361794988,-2.63656054575477,-0.126061518973559,-0.00270523669253719,-0.0110018570113475,4.61634580670247,0.00110211623584874,0.000612081709760376,0.000669797621981359,-0.306051526915462,1.76648361794988,-2.63656054575477,-0.126061518973559,-0.00270523669253719,-0.0110018570113475,-0.486488144561836,-0.952679269913633,-0.639486060088263,0.0884500542315396,0.0469148233736814,0.0284168008466269
26.3,4.8669832100909,1.92155036015993,-1.13422408984492,-0.0945140751029972,0.0670192254713812,-0.00933491441659639,-0.330472901818949,1.74428919776505,-2.78643689435297,-0.106820320358147,0.0145415698519432,0.00388968296305754,4.75319464795074,0.000204137755203383,6.22775251417666e-06,0.000245904620514838,-0.330472901818949,1.74428919776505,-2.78643689435297,-0.106820320358147,0.0145415698519432,0.00388968296305754,-0.642139722034883,-0.891195101434329,-0.367285066582037,0.0161523996315819,0.000325929355525721,0.0105707028790286
26.4,4.86829520664762,2.05952425973415,-1.33137441555753,-0.0640158150137131,0.103979982887005,0.0255386615955112,-0.390759548167019,1.72006031305608,-2.65707301088353,-0.118047600506048,0.0146926134644875,0.019896471466738,4.73707353272435,-0.00152340077132156,-0.00137249134985706,-0.00216058512635836,-0.390759548167019,1.72006031305608,-2.65707301088353,-0.118047600506048,0.0146926134644875,0.019896471466738,-0.965536419526529,-0.630942666126646,-0.406324474314356,-0.123211396211251,-0.105780395659778,-0.0909323853344773
26.5,4.81626038697667,2.15519891982058,-1.43661084653241,-0.080974131188682,0.099726482381393,0.0264476796670459,-0.581810432185335,1.72161060418855,-2.73579503943901,-0.198806774584655,-0.0487430199332921,-0.0400884232487291,4.80720499447309,0.000534747935960964,-0.000277868198118463,0.000638387941386335,-0.581810432185335,1.72161060418855,-2.73579503943901,-0.198806774584655,-0.0487430199332921,-0.0400884232487291,-0.933187560535331,-0.802626470944848,-0.274706026527079,0.0425439128305677,-0.0217571539261639,0.0272087729007875
26.6,4.67316112908177,2.22561996308841,-1.65124501479312,-0.161282175398994,0.0340256467842589,-0.0358508247709382,-0.731292903012302,1.53146056070743,-2.70728144430736,-0.143691009639462,-0.0335331401960277,-0.00978641497286358,4.81558792706311,0.00319175631799221,0.00132179393496324,0.0021539453422994,-0.731292903012302,1.53146056070743,-2.70728144430736,-0.143691009639462,-0.0335331401960277,-0.00978641497286358,-0.378619281756353,-1.53402634469169,-0.309317974672647,0.257267852486326,0.101564779924289,0.0912081155219317
26.7,4.59051520187668,2.28077433081485,-1.78543147094756,-0.131906547776188,0.0541816013392488,-0.00745401242997399,-0.589771912065942,1.18744622591728,-2.63637520751038,-0.0099924962856584,0.0436824997153293,0.0401030521369054,4.75938430977305,1.58439764696948e-05,-9.01946061344294e-05,-0.00155020829777875,-0.589771912065942,1.18744622591728,-2.63637520751038,-0.0099924962856584,0.0436824997153293,0.0401030521369054,-0.520329500278962,-1.2481061747365,-0.387768617775309,0.00125087962427352,-0.00696467015966963,-0.0650504143855926
26.8,4.57326728174734,2.22330862054931,-1.95652751416981,-0.100323202619407,0.0686048656200003,-0.00482473582137221,-0.714306013922299,1.11697074236914,-2.76573980546027,-0.156180477640269,-0.0296842805761363,-0.0587676576374792,4.9119715905152,0.00264332101027262,0.000908020835458086,0.00300543853346226,-0.714306013922299,1.11697074236914,-2.76573980546027,-0.156180477640269,-0.0296842805761363,-0.0587676576374792,-0.674794892657078,-0.980672742805523,-0.0584466648396997,0.212712541457823,0.0694055354517953,0.127187186314274
26.9,4.51725238753044,2.30494992804738,-2.13707865176935,-0.137194163505109,0.0649297162172462,-0.0188913350982077,-0.775847698734501,1.14845761345444,-2.61876303812821,-0.0133642286330817,0.0411780180804604,0.0690778629364814,4.87524726995182,-0.000398180468375817,-0.000552381944102638,-0.00238362656376783,-0.775847698734501,1.14845761345444,-2.61876303812821,-0.0133642286330817,0.0411780180804604,0.0690778629364814,-0.651786081939848,-1.32144185316629,-0.171477804933966,-0.0319428416287364,-0.0423026270049757,-0.100160447199092
27,4.45820269755451,2.40250936967772,-2.21915633072779,-0.0681566179204107,0.11088045612554,0.049800086605913,-0.813342481249643,0.939775269037143,-2.63928840728309,-0.129135546112631,-0.0104859301357761,-0.0391294334522422,4.89760567383264,-0.000112426828354296,-0.000992422322977643,-0.000508558817973978,-0.813342481249643,0.939775269037143,-2.63928840728309,-0.129135546112631,-0.0104859301357761,-0.0391294334522422,-1.04680874528987,-0.7200940914977,-0.0975429835903316,-0.00964116674832003,-0.076967305002947,-0.0210253649004497
27.1,4.35358495001677,2.35521149860133,-2.41352381877359,-0.155400215754662,0.0560553685461492,-0.0296249167656471,-1.07986533071988,0.991330750178291,-2.71229282169095,-0.143167007416093,-0.055260812008134,-0.0277617115847556,5.02555571835245,0.00339193910962849,0.00111033910958177,0.00271136578212839,-1.07986533071988,0.991330750178291,-2.71229282169095,-0.143167007416093,-0.055260812008134,-0.0277617115847556,-0.602173527595278,-1.53850418776362,0.104395242270567,0.273394340419489,0.0852309532872378,0.114873539024722
27.2,4.14514725936601,2.39539398150904,-2.63249764890563,-0.207767459531612,-0.00542484017124274,-0.0654570049936367,-1.08505710293359,0.523865675743204,-2.57289896688035,-0.0215910115714688,-0.00193120664716823,0.0134138881066909,4.9919193595695,0.00482251268135864,0.00210145064774795,0.00247700831376984,-1.08505710293359,0.523865675743204,-2.57289896688035,-0.0215910115714688,-0.00193120664716823,0.0134138881066909,-0.0818253733749085,-2.05848131332676,-0.0410187398718183,0.389054932407481,0.161847203457292,0.105007330681646
27.3,4.14758898294776,2.3403555120978,-2.6722497263791,-0.0948120679755677,0.0843124385936432,0.018742555281563,-0.828857321330872,0.275834229742088,-2.51925509329461,0.111423904915473,0.0964063236675095,0.0690420022324661,4.91887805270784,-0.00246207467875283,-0.00161117568109747,-0.00414820709629281,-0.828857321330872,0.275834229742088,-2.51925509329461,0.111423904915473,0.0964063236675095,0.0690420022324661,-0.807142439360042,-0.946634470276266,-0.0512168047490587,-0.198549571263436,-0.12392980306408,-0.174531926344304
27.4,4.23484887819635,2.32405537392205,-2.76773772219562,0.0140046203543583,0.175939577226604,0.0938434509218725,-1.03158891196428,0.607575611762748,-2.62021500789037,-0.15647286671606,-0.00969741848643205,-0.0399094464230112,5.12239224916322,-0.00271859550703706,-0.0036284996644321,-0.00253007224271526,-1.03158891196428,0.607575611762748,-2.62021500789037,-0.15647286671606,-0.00969741848643205,-0.0399094464230112,-1.79855706595367,-0.0251763270967857,0.275641677662936,-0.220001753502083,-0.280035395179668,-0.106252041556524
27.5,4.03376730418339,2.42492186298838,-3.00276072721384,-0.155350568807376,0.0831134555590746,-0.00762962510703327,-1.57517989410118,0.781198440561346,-2.5519296072636,-0.215575364219515,-0.144033408944472,-0.0531357946085196,5.16526588373473,0.0036330194595627,0.000939266367717882,0.00288116808668699,-1.57517989410118,0.781198440561346,-2.5519296072636,-0.215575364219515,-0.144033408944472,-0.0531357946085196,-0.859460483914919,-1.59189560229948,0.360893897129403,0.292670101040747,0.0718277236871308,0.122117054838651
27.6,3.72357518671832,2.54034028882671,-3.10134953355701,-0.194955581640778,0.0136183317525517,-0.0212201985886409,-1.41023829417981,0.159770668763782,-2.40519327741407,0.049080215067786,0.0335508611787925,0.0630863700414442,5.01748621042514,0.00116089645665995,0.000171431289447743,-0.00198227313373596,-1.41023829417981,0.159770668763782,-2.40519327741407,0.049080215067786,0.0335508611787925,0.0630863700414442,-0.175285480804067,-1.94072216381486,0.0339597708606476,0.093859549371689,0.0135945665250777,-0.08309170052009
27.7,3.69899657470668,2.31687963479826,-3.20500432499182,-0.0870980254667723,0.0902282452520612,0.0336853809323331,-1.2265734892303,-0.130572507712607,-2.5214204378507,-0.0455714720001864,-9.39566222845356e-05,-0.0436691668674802,5.13050445952192,0.000820868234837772,-0.000521559703343785,0.000472748899100456,-1.2265734892303,-0.130572507712607,-2.5214204378507,-0.0455714720001864,-9.39566222845356e-05,-0.0436691668674802,-0.890488511340858,-0.923098527789849,0.370531585131458,0.0658110412330407,-0.0407464370293209,0.0204975280860696
27.8,3.70374484787056,2.22106523676089,-3.4119180726542,-0.115157194575975,0.0874474937989547,0.000257882375060393,-1.49472101053542,0.101871945405249,-2.43875078443171,-0.043394641861798,-0.0169634716903319,0.019863262090512,5.20101944225174,0.000254984992346014,-0.000847902916392312,-0.000956097500845204,-1.49472101053542,0.101871945405249,-2.43875078443171,-0.043394641861798,-0.0169634716903319,0.019863262090512,-0.902148020736829,-1.19545653122011,0.48365948462286,0.020614128923545,-0.0651392349064391,-0.0397779592683117
27.9,3.52567583392113,2.34291450115982,-3.49211391365557,-0.0946921906701819,0.101767762848875,0.0478728633668873,-1.55169738399557,-0.0564416230308595,-2.33037309519364,-0.0480164122171791,-0.0166551034155419,0.00555694895868559,5.15641588673037,-0.000794784153374828,-0.00176100218629823,-0.00252502410371343,-1.55169738399557,-0.0564416230308595,-2.33037309519364,-0.0480164122171791,-0.0166551034155419,0.00555694895868559,-0.995152224010577,-1.02388154286201,0.403512511615912,-0.0642420983690491,-0.135713370211692,-0.105972999185988
28,3.3893686181176,2.2665354962155,-3.59472290404605,-0.110533941981186,0.0902827870225074,0.0316955005516394,-1.68811965702542,-0.121676336830539,-2.38200442441257,-0.102317605903536,-0.0671128633428696,-0.0417433818694262,5.24756547494991,0.00115415287626557,-0.0005179279599677,0.000475609212695561,-1.68811965702542,-0.121676336830539,-2.38200442441257,-0.102317605903536,-0.0671128633428696,-0.0417433818694262,-0.903308050482226,-1.18692955540099,0.578599831160831,0.0928781445717318,-0.0401952321638503,0.0206415028232845
28.1,3.19143576205138,2.20204827231102,-3.79038582912539,-0.170967959704818,0.0323297642987588,-0.0230975559699792,-1.80870005453172,-0.34060666609984,-2.29744351573312,-0.0468087074825755,-0.0460644196163514,-0.00467436303988412,5.2795881593451,0.00316637696161584,0.000703408415640711,0.00131171372980263,-1.80870005453172,-0.34060666609984,-2.29744351573312,-0.0468087074825755,-0.0460644196163514,-0.00467436303988412,-0.377741342398297,-1.7882518028243,0.589791896818259,0.255549239585776,0.0544997164317826,0.0559136873485101
28.2,3.03635810188169,2.1054149977536,-3.89163769529409,-0.147328968291703,0.0428372048851906,-0.00429903817928827,-1.69313639106375,-0.681354562249489,-2.21229499681662,0.0509255929480817,0.00509874154674958,0.0191568754547779,5.25331036349935,0.00126456244305395,-8.13244201157116e-05,-0.000703554549320742,-1.69313639106375,-0.681354562249489,-2.21229499681662,0.0509255929480817,0.00509874154674958,0.0191568754547779,-0.451688758547353,-1.54040823159959,0.573265326785258,0.1022096506627,-0.00576818302574494,-0.0291312280206785
28.3,2.97943851337155,1.93523666992625,-3.99639651687945,-0.101143816961721,0.0685286800840272,0.0119014478278079,-1.74824907743285,-0.746865386830706,-2.217629543964,-0.0171791808705829,-0.022012553153125,-0.0211790211627282,5.31805492400237,0.00122819253061165,-0.000316050653237803,0.000437815879746624,-1.74824907743285,-0.746865386830706,-2.217629543964,-0.0171791808705829,-0.022012553153125,-0.0211790211627282,-0.711753567707636,-1.08249083490495,0.746914944718732,0.0991086684479625,-0.0241855590479407,0.0190174542716232
28.4,2.81903593805114,1.84431020293607,-4.15476752395261,-0.150267774350501,0.0345196497073579,-0.0267962243463628,-1.9232312388851,-0.759486242915105,-2.1530456218695,-0.030934848485362,-0.0490055763285604,-0.0135534999992075,5.38017816387954,0.00342900169469899,0.000846476621745516,0.001909076651769,-1.9232312388851,-0.759486242915105,-2.1530456218695,-0.030934848485362,-0.0490055763285604,-0.0135534999992075,-0.410212896207885,-1.60044020207995,0.82275998222925,0.276774863003325,0.0656307296201604,0.0810886077268503
28.5,2.66768277149499,1.8426956299027,-4.21864565094588,-0.119182736814005,0.0590680203448145,0.0127779586117355,-1.81826554399788,-0.992173755465143,-2.01242119007177,0.103587706114331,0.0304891121979471,0.0533463473880228,5.30588259085565,-0.000726505786960592,-0.00131858626134877,-0.00312800865414119,-1.81826554399788,-0.992173755465143,-2.01242119007177,0.103587706114331,0.0304891121979471,0.0533463473880228,-0.605834676233161,-1.26959193812179,0.708111091232583,-0.0582472691817747,-0.100651740999951,-0.131465471869082
28.6,2.56854108360434,1.66127039407448,-4.30553427214728,-0.0779766792205737,0.0744296410617461,0.0257268423836232,-1.95672478465003,-1.04933426358357,-2.08403130892711,-0.0836434170403128,-0.0732088290405138,-0.0752540772973268,5.4274188799492,0.00242412111810108,0.00014227495641106,0.00234401118027241,-1.95672478465003,-1.04933426358357,-2.08403130892711,-0.0836434170403128,-0.0732088290405138,-0.0752540772973268,-0.782705558418595,-0.865987593025392,0.981892340607507,0.195394341040936,0.0107358489039537,0.0994122759730078
28.7,2.41486390760054,1.60959619630847,-4.43079538296195,-0.132012238306327,0.0531417366279582,-0.00577091141649139,-2.03634888235836,-0.983607244827345,-1.89231415640722,0.0757407997863796,0.00748948179338992,0.0672041448733007,5.37973181510934,-0.000101337230500641,-0.00126356938441674,-0.00291022170491046,-2.03634888235836,-0.983607244827345,-1.89231415640722,0.0757407997863796,0.00748948179338992,0.0672041448733007,-0.574698457080199,-1.412965931954,0.840789011550541,-0.00767394875094652,-0.0960212926841573,-0.122303990090183
28.8,2.21000861832441,1.54033945763192,-4.50541587271471,-0.0959048782916695,0.0550406117246156,0.0237091406717246,-2.09060129936131,-1.31434325084462,-1.94397635704574,-0.0543935158680498,-0.081501533402078,-0.0774066905508695,5.47635817071002,0.00301970647065186,0.000576557993652673,0.00254160710955138,-2.09060129936131,-1.31434325084462,-1.94397635704574,-0.0543935158680498,-0.081501533402078,-0.0774066905508695,-0.574738384400062,-1.06273337660407,1.07587473818059,0.243495726765255,0.0442851677203965,0.107717445056003
28.9,2.0971334905934,1.36196896077834,-4.60368051449288,-0.11717817290684,0.0468956543124528,-0.00565022956717368,-2.08904502266604,-1.26924242565328,-1.7484217627865,0.112827554504271,0.0226218862487887,0.0721328213120083,5.41093803762807,-0.000493052157313199,-0.00141869563519145,-0.00314722077494626,-2.08904502266604,-1.26924242565328,-1.7484217627865,0.112827554504271,0.0226218862487887,0.0721328213120083,-0.510974581037762,-1.26232073871417,0.925848970544751,-0.0392309268433961,-0.107778875257239,-0.132348372484044
29,1.88363083590618,1.22823907607904,-4.70784757884631,-0.110127957618966,0.0253535624109917,-0.0072500762620209,-2.23148924022402,-1.55022224502536,-1.84533437065416,-0.0867890013118333,-0.117779494179826,-0.110597830773905,5.58796759026547,0.00572715309009888,0.00196972864766888,0.00558706694553774,-2.23148924022402,-1.55022224502536,-1.84533437065416,-0.0867890013118333,-0.117779494179826,-0.110597830773905,-0.290500842615437,-1.22622265972351,1.29466183225089,0.461879088761103,0.15154549201415,0.236174552349926
29.1,1.76741344874124,1.10163713450726,-4.7832645588286,-0.124334709965048,0.0274396642323837,-0.019599377626472,-2.09025672210487,-1.54588570478441,-1.51735272534059,0.24410468127727,0.0828425154218737,0.14423002998227,5.4068324499939,-0.00211279868628422,-0.00204138597685903,-0.00589135366917068,-2.09025672210487,-1.54588570478441,-1.51735272534059,0.24410468127727,0.0828425154218737,0.14423002998227,-0.320621367076772,-1.33502522892766,0.916148336953421,-0.1696706215306,-0.154998527649537,-0.24819024448715
29.2,1.61312023262035,0.930141602040951,-4.81859726596763,-0.0402326133982938,0.0531322452991683,0.0308721479796733,-2.22865245886987,-1.79490210161407,-1.73231417880541,-0.134095911829843,-0.13034912373967,-0.163189478317683,5.62946055486699,0.00503258766098786,0.00149031660908808,0.00627059176211673,-2.22865245886987,-1.79490210161407,-1.73231417880541,-0.134095911829843,-0.13034912373967,-0.163189478317683,-0.583183446225339,-0.471079366070452,1.42393456693267,0.405626499615433,0.114127994062206,0.264964843817018
29.3,1.42639683581418,0.731243487298878,-4.99572857057206,-0.19030070922292,-0.0374993776306304,-0.0953735123213978,-2.33967307200911,-1.62357274099143,-1.39809753012466,0.178098497054262,0.0227064349990289,0.113938815007489,5.5829002396603,0.00324930892548445,0.000703699258954222,-0.000865093668858644,-2.33967307200911,-1.62357274099143,-1.39809753012466,0.178098497054262,0.0227064349990289,0.113938815007489,0.208058175951384,-2.14160379780675,1.14652067549894,0.262824686656385,0.056379655018653,-0.0361560927281576
29.4,1.24765081496006,0.736002766517197,-4.93438514023991,-0.0352182781330184,0.056199375824572,0.0442901673162556,-2.09283695488707,-2.18943799368285,-1.41803550138852,0.141797440997341,0.00644521295446926,-0.0208565139987829,5.55219806294319,-0.000301265768417251,-0.00103654566084284,-0.00110340516096745,-2.09283695488707,-2.18943799368285,-1.41803550138852,0.141797440997341,0.00644521295446926,-0.0208565139987829,-0.605421966832955,-0.418212466435687,1.26998988698069,-0.0241893293573279,-0.0794655802405556,-0.0462323323420367
29.5,1.18894276987795,0.30332502988112,-5.05543645534612,-0.0711803390623285,0.0174156901849155,-0.0385453266015979,-2.38781942896415,-1.8696148881939,-1.36636608208142,-0.0245866338039669,-0.092632886996494,-0.0519287654468755,5.64852316014609,0.00478696931903342,0.00166369222977804,0.00428956453402002,-2.38781942896415,-1.8696148881939,-1.36636608208142,-0.0245866338039669,-0.092632886996494,-0.0519287654468755,-0.227053492435843,-0.795289762513266,1.4567305136868,0.3862830208525,0.128523401053468,0.181296158411665
29.6,0.939947080844586,0.393316143512631,-5.08267797730494,-0.100712486826503,0.00823744441123515,-0.0194948024688691,-2.2632536291147,-1.97269281148359,-1.15717724521872,0.229104063214093,0.0500831921856995,0.101251856805694,5.55804898318281,-0.000450945210936166,-0.000923440056627039,-0.00386188672672338,-2.2632536291147,-1.97269281148359,-1.15717724521872,0.229104063214093,0.0500831921856995,0.101251856805694,-0.112872658487182,-1.11564996577615,1.24939505193062,-0.0358780820618552,-0.0697215723483434,-0.162681774713997
29.7,0.847584925671006,0.214051743987099,-5.072300377283,0.0157302040611999,0.0704152446526967,0.0515384579377518,-2.2437237516843,-2.14016216047087,-1.20267242221099,0.0163459364900319,-0.047365156173927,-0.0776768658598673,5.6286760435082,0.000791284316421845,-0.00082401523368098,0.00124062464570595,-2.2437237516843,-2.14016216047087,-1.20267242221099,0.0163459364900319,-0.047365156173927,-0.0776768658598673,-0.800006803807696,0.136040913308521,1.41806563905021,0.0637474001978935,-0.0635272651402857,0.0525959488080683
29.8,0.725366404148858,0.0178146085847479,-5.14694736724388,-0.0556746055442574,0.0436417463648565,-0.00982582376372872,-2.44673573381794,-1.83316831310211,-1.01390965023009,0.0838387126638315,-0.0392936574503512,0.044957272219944,5.58786260367229,0.000883789133760092,-0.000776903737665417,-0.00166621573219263,-2.44673573381794,-1.83316831310211,-1.01390965023009,0.0838387126638315,-0.0392936574503512,0.044957272219944,-0.492904808651165,-0.61706937532179,1.33778471920434,0.0716354088533237,-0.0589349905598038,-0.0700755222191704
29.9,0.429625755122537,0.0137369100877855,-5.16943737615252,-0.0542774955840238,0.0128290728271077,0.00882457223889336,-2.47845727317515,-2.10363678948692,-1.05169089214415,0.0641882859563074,-0.0679007306092667,-0.0471327521580099,5.71819778625257,0.00249961583867888,0.000702848442511946,0.00181471818229413,-2.47845727317515,-2.10363678948692,-1.05169089214415,0.0641882859563074,-0.0679007306092667,-0.0471327521580099,-0.14101756736899,-0.621702777813794,1.60861389979393,0.201691708018692,0.0543169373103471,0.0767725118429508
30,0.283810690864257,-0.23164234204361,-5.22774976898729,-0.0435469178999793,0.0114501918166041,-0.0161881288266119,-2.39582169861597,-2.1424169604347,-0.791587413825676,0.151627012121273,0.00410138956003179,0.0431586050716021,5.62695916520198,0.000688302501668893,-0.000581341707125195,-0.00127449166410305,-2.39582169861597,-2.1424169604347,-0.791587413825676,0.151627012121273,0.00410138956003179,0.0431586050716021,-0.136648200787779,-0.48777050978997,1.4325123965421,0.0558187488531569,-0.0439529665630902,-0.0536055878970185
30.1,0.163697980548283,-0.390834767303987,-5.18334399318005,-0.00213346331950839,0.0382381765297931,0.0202010228900961,-2.41145023209057,-2.16251299263427,-0.80421794475,0.0790147640908204,-0.0484991323042059,-0.0274323918420211,5.67751807144444,0.00105566179053027,-0.000370288638369355,0.000342411328980719,-2.41145023209057,-2.16251299263427,-0.80421794475,0.0790147640908204,-0.0484991323042059,-0.0274323918420211,-0.433511169736514,-0.0329890390565935,1.53670990178777,0.0852500998497346,-0.0282332556397067,0.0145992123040067
30.2,0.00761001830555585,-0.52660232142399,-5.23012198627601,-0.0186614322607727,0.0225158409763276,-0.000761003955090604,-2.49756743830276,-2.06206957379696,-0.659789876454147,0.105483152270303,-0.0361710998114795,0.0146633957166833,5.6728872709383,0.000873316087757889,-0.000486205185180118,-0.000659445691313284,-2.49756743830276,-2.06206957379696,-0.659789876454147,0.105483152270303,-0.0361710998114795,0.0146633957166833,-0.255554637205242,-0.211521697415275,1.5309236993298,0.0706477746144099,-0.036916283448769,-0.0276967382127675
30.3,-0.202148766360444,-0.611725082562304,-5.21390305755076,-0.00237307508039908,0.0243340537126569,0.0155915731440576,-2.48882550923184,-2.11829091272781,-0.587163500492515,0.100736577650379,-0.0429196409858475,-0.00899941167084263,5.6924048301892,0.000723985564208808,-0.00056837189353756,-0.000313332107036774,-2.48882550923184,-2.11829091272781,-0.587163500492515,0.100736577650379,-0.0429196409858475,-0.00899941167084263,-0.276555559640633,-0.0313325526279301,1.57140704379836,0.0585323238870317,-0.0434060725132433,-0.0131142855622079
30.4,-0.391258178962295,-0.813816025912868,-5.25262316396234,-0.0294694318756612,-0.0120440237233168,-0.0257364034726396,-2.57033894673923,-2.1385344326407,-0.501753314563574,0.0716095751709783,-0.0748968461609689,-0.0280227250955508,5.77050468707848,0.0034293640342949,0.0011529116325408,0.00254622496242668,-2.57033894673923,-2.1385344326407,-0.501753314563574,0.0716095751709783,-0.0748968461609689,-0.0280227250955508,0.130139570522071,-0.343520480178439,1.7251616697063,0.276724984829719,0.0890331307366599,0.10752160968443
30.5,-0.532432514796732,-0.896594225642945,-5.19792556614611,0.0159704825553002,0.0230025840499913,0.0166531178628148,-2.39772063535727,-2.14277208865968,-0.277387497838989,0.238311251574041,0.0396405662611025,0.0813090234624797,5.62198173102907,-0.00238237968257529,-0.00241105261925969,-0.00462981192920378,-2.39772063535727,-2.14277208865968,-0.277387497838989,0.238311251574041,0.0396405662611025,0.0813090234624797,-0.26153873141127,0.175232952730349,1.42955538446017,-0.191915708381425,-0.184958517716501,-0.195286725394278
30.6,-0.660699642447714,-1.10018140747053,-5.16987213818235,0.0567578388459515,0.0286192743315022,0.0262163623246095,-2.55638038402458,-2.10013225934711,-0.383862642890533,-0.0403679635213732,-0.135890927407343,-0.113915148648134,5.79451323791462,0.00302910637675639,0.000926322265462971,0.00415245277081456,-2.55638038402458,-2.10013225934711,-0.383862642890533,-0.0403679635213732,-0.135890927407343,-0.113915148648134,-0.348209524152462,0.648510098138621,1.75562663401222,0.244263639146903,0.0712272568912961,0.175258685604156
30.7,-0.913546457634525,-1.21272095168817,-5.24415633423637,-0.0673695707920669,-0.0596477336854563,-0.070100247184342,-2.62594718371169,-1.97063573651633,-0.0970590612987998,0.177744487370353,-0.0147063352758019,0.0717557058962511,5.77387426377636,0.00312302192509881,0.000902415544142636,-7.2911077607311e-05,-2.62594718371169,-1.97063573651633,-0.0970590612987998,0.177744487370353,-0.0147063352758019,0.0717557058962511,0.630690408188832,-0.8235765780654,1.69106287630307,0.252070446430073,0.0699578099107985,-0.00304283344046279
30.8,-1.11730993414588,-1.27967137437543,-5.14023006318117,0.0284253994971591,-0.010106217856783,0.00479306582110781,-2.40159601448772,-2.3031387756348,-0.0583659327879877,0.197732156070267,-0.0137188262951734,-0.018792889002067,5.77064248155436,0.000260791646884108,-0.000154799787424883,0.000661461983320334,-2.40159601448772,-2.3031387756348,-0.0583659327879877,0.197732156070267,-0.0137188262951734,-0.018792889002067,0.115016074777709,0.328576509655498,1.72603343353012,0.0210985716189191,-0.011782305518558,0.0279315444791702
30.9,-1.1096502517776,-1.5676762855135,-5.09109418084479,0.0888007294284045,0.028829740213513,0.0116857268718924,-2.40742795356409,-2.01494906170581,0.102102501789498,0.117933207492188,-0.0226945334586654,0.0327232564608973,5.67279239166745,-0.000847107615615107,-0.00135164675926743,-0.00210150601616852,-2.40742795356409,-2.01494906170581,0.102102501789498,0.117933207492188,-0.0226945334586654,0.0327232564608973,-0.337491681597605,1.00229730128732,1.48618491175339,-0.0682197645459855,-0.103876523884948,-0.0886608508208178
31,-1.3245105911153,-1.5790424841374,-5.04345541048013,0.039397535119033,-0.00152438010383684,0.00928565754590712,-2.55055748012212,-1.85946829768021,0.0763081750468999,0.0485297400235458,-0.0939233383745337,-0.0513961831074776,5.77695265660578,0.00239126081630193,0.000718444084737717,0.0019893993011283,-2.55055748012212,-1.85946829768021,0.0763081750468999,0.0485297400235458,-0.0939233383745337,-0.0513961831074776,0.0133724764030415,0.455221438716215,1.73492627110569,0.192877784507253,0.0552810974237081,0.0839446941877542
31.1,-1.50378907470084,-1.55783283401312,-4.99601167006516,0.0684137710841739,0.0189216261317584,0.0267680013878058,-2.4085217184886,-1.81093465862644,0.291183749115678,0.233713067501383,0.0321165176966747,0.0844081809774469,5.66635393215915,-0.00343882052892396,-0.00313825692381292,-0.00525309626390381,-2.4085217184886,-1.81093465862644,0.291183749115678,0.233713067501383,0.0321165176966747,0.0844081809774469,-0.234577160599512,0.768705591737024,1.49417324738696,-0.277270452209234,-0.241381752359594,-0.221648872333765
31.2,-1.66049139167288,-1.74923788777083,-4.94490036336946,0.103204323875605,0.0134743378487522,0.0319294845185574,-2.5543030783878,-1.786914679815,0.213820205350467,-0.0615407828673222,-0.168006200185833,-0.12545176727768,5.83552672012053,0.00289098437630211,0.0012981050895017,0.0044291624469213,-2.5543030783878,-1.786914679815,0.213820205350467,-0.0615407828673222,-0.168006200185833,-0.12545176727768,-0.194722909919364,1.19675974305978,1.79789978896727,0.23313296484637,0.0998729364790613,0.18687862460413
31.3,-1.89034119664917,-1.84312887891133,-4.96164395817681,-0.0180835315679293,-0.0740550262283304,-0.0593469233103743,-2.56949640105042,-1.6036474657427,0.51270862077058,0.200971904464453,0.00486717655622054,0.0890357823166188,5.76864083508526,0.00168566323281302,0.000394309804605518,-0.0014082874080725,-2.56949640105042,-1.6036474657427,0.51270862077058,0.200971904464453,0.00486717655622054,0.0890357823166188,0.839596964150683,-0.258877435758075,1.69377884644419,0.13588999051127,0.030195259163054,-0.0594196380118601
