time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
33.6,-4.64453770713413,-1.62038893621402,-2.35079942895589,0.150687922941403,-0.04459540837212,0.0243113730199685,-1.49220480476606,1.09989633146251,2.04572219130166,-0.0960269355576396,-0.0964954757926431,-0.0659879131938336,5.66684928116201,-0.00106110874848737,0.000319305899206396,0.00198460538696394,-1.49220480476606,1.09989633146251,2.04572219130166,-0.0960269355576396,-0.0964954757926431,-0.0659879131938336,0.458030976203044,1.71303598734124,1.38412517495395,-0.0857531676661756,0.024176657148486,0.0841970325835417
33.7,-4.75258405293026,-1.5702234389588,-2.26615586942898,0.0453222047902925,-0.127739172623007,-0.0578698862516802,-1.48136751894109,1.20114828440803,2.10408353884504,-0.0366050023133003,-0.0594352229260399,0.0125885711212602,5.69543661383092,0.00237432463180977,0.00299768398933797,0.00214987227545518,-1.48136751894109,1.20114828440803,2.10408353884504,-0.0366050023133003,-0.0594352229260399,0.0125885711212602,1.47703906698366,0.431376505664219,1.47646369743988,0.190698728473696,0.229154129703981,0.0911934778473478
33.8,-4.82801648647179,-1.39517656034695,-2.08450217228515,0.102833085291049,-0.0818216083209739,0.0079025643143378,-1.30941183654485,1.34841921850449,2.33647296123667,0.144065162436206,0.0835142302967873,0.0502261224193774,5.49331825306844,-0.00563101636993601,-0.00267745927862834,-0.00273356345433947,-1.30941183654485,1.34841921850449,2.33647296123667,0.144065162436206,0.0835142302967873,0.0502261224193774,0.884257736413222,1.13482286003696,1.08203594604382,-0.454821542856726,-0.207166959518214,-0.11484057736037
33.9,-4.82355137049765,-1.32554948023374,-1.85647828897149,0.172628980401191,-0.0322596785003128,0.0125171454377191,-1.24618021482276,1.38430471243617,2.09675910714374,-0.211030382362426,-0.151748444727497,-0.0675508452715008,5.6806869864653,1.30743149399661e-05,0.00142940776370837,0.00261949195634767,-1.24618021482276,1.38430471243617,2.09675910714374,-0.211030382362426,-0.151748444727497,-0.0675508452715008,0.336548197516168,1.95594126246531,1.37668170823318,0.000833132325907117,0.109512422543617,0.111024351257769
34,-4.93709292464683,-1.21516063657891,-1.84749088364762,-0.00409767371886385,-0.155974783276074,-0.0544997150263055,-1.21351478242941,1.50722984353066,2.28785396485482,-0.00564128393942406,-0.00647668619135233,0.0319139873801054,5.65334538444013,0.00270635851365981,0.00318493376622102,0.0010813782951979,-1.21351478242941,1.50722984353066,2.28785396485482,-0.00564128393942406,-0.00647668619135233,0.0319139873801054,1.75127032786313,-0.141938234287537,1.35934026339405,0.217331197351607,0.243565136351798,0.0461395915007186
34.1,-4.99837544841845,-1.00814665150059,-1.61038752201837,0.107986748332534,-0.0679275992748506,0.0136261179753165,-1.05619483551636,1.65602498984043,2.5362240137182,0.14349258396329,0.0962651963879359,0.0276460405688304,5.39383259494009,-0.00725310983120246,-0.00358187868379115,-0.00192431268597327,-1.05619483551636,1.65602498984043,2.5362240137182,0.14349258396329,0.0962651963879359,0.0276460405688304,0.712042047237365,1.17247306158269,0.890094545927232,-0.585539319194418,-0.276466903854925,-0.0806815697755427
34.2,-4.95485808465797,-0.935604892563162,-1.35290108579075,0.176727924274619,-0.021173615139028,0.0116386647446748,-0.965829712149333,1.65448388268,2.14827226310883,-0.287328477266125,-0.176357618089621,-0.0392519321603326,5.68786331906837,0.000413384357170425,0.00192408496773175,0.00132647226550683,-0.965829712149333,1.65448388268,2.14827226310883,-0.287328477266125,-0.176357618089621,-0.0392519321603326,0.213803483401679,2.00258374823274,1.38603067820973,0.0330295329411219,0.147448894146099,0.056477933679853
34.3,-5.04674578269827,-0.784993932801391,-1.3911349184951,-0.0245170320746898,-0.151651149172258,-0.0216968071795496,-0.914821375065976,1.7972873244716,2.46140544108288,0.0118906610150473,0.0329758018654841,0.0217720069222955,5.56807823813924,0.00140476788532875,0.00250609013147092,4.02796469365095e-06,-0.914821375065976,1.7972873244716,2.46140544108288,0.0118906610150473,0.0329758018654841,0.0217720069222955,1.67552097118887,-0.309421585159021,1.19503833804786,0.112510659271476,0.191752412541217,0.000673725347758863
34.4,-5.07561612782223,-0.552788694655314,-1.09486024819494,0.128911499690258,-0.0336582716922707,0.031875470753581,-0.802052524224661,1.99000371124065,2.63829425998929,0.0866543624675073,0.0914785929673832,0.0218667423386894,5.37335150813087,-0.00887685197822178,-0.00504822563553122,-0.00248183078095857,-0.802052524224661,1.99000371124065,2.63829425998929,0.0866543624675073,0.0914785929673832,0.0218667423386894,0.314434401093716,1.39226801752003,0.841495035652454,-0.716405917174888,-0.389048795293228,-0.104224683094109
34.5,-5.07829438630953,-0.490366541249383,-0.896078708796948,0.122577329722905,-0.0462497338435323,-0.0111391220848821,-0.751122882004079,1.8758857135662,2.23639509810546,-0.397766318732605,-0.253066811306333,-0.070215187570254,5.66677866199453,0.00423657129236546,0.00498844180293207,0.00387893995379487,-0.751122882004079,1.8758857135662,2.23639509810546,-0.397766318732605,-0.253066811306333,-0.070215187570254,0.535459154872845,1.37988206296902,1.42649102709139,0.341377923169425,0.383289314133817,0.164148961290809
34.6,-5.16859683456449,-0.343780612465098,-0.937883138243174,-0.0954155564560006,-0.203140257799131,-0.0436663630860165,-0.71545267289405,2.04588693012653,2.60038478420103,0.140796579889024,0.154608205662829,0.0691727657030434,5.55506759372628,-0.000125931821909724,0.00141128842503457,-0.00119409215631062,-0.71545267289405,2.04588693012653,2.60038478420103,0.140796579889024,0.154608205662829,0.0691727657030434,2.18289825141453,-1.15486172719172,1.02219061402219,-0.0113262576958183,0.107423234726528,-0.0499305216497226
34.7,-5.17808139943267,-0.133215902230907,-0.612566644841637,0.144465463403968,-0.0129149510636036,0.0242795410075017,-0.580725219244417,2.16822305562891,2.93900692554676,-0.0177187983780328,0.03538562182321,-0.0248780747668418,5.21006374771267,-0.00857639427248301,-0.00468462371710433,0.000115454872542283,-0.580725219244417,2.16822305562891,2.93900692554676,-0.0177187983780328,0.03538562182321,-0.0248780747668418,0.0967120185688358,1.50290868723496,0.500721084590417,-0.691961564377373,-0.360740231905892,0.0053162362091122
34.8,-5.10060399255196,-0.0313546330818126,-0.286756579367034,0.0858175416246058,-0.0472558053272063,-0.00809524903017208,-0.414697043491742,2.01465160841895,2.21963392183886,-0.385014853670945,-0.214240006177041,0.00947809940515434,5.62226253546193,0.00402898997258447,0.00488994801653725,-4.03235632140603e-05,-0.414697043491742,2.01465160841895,2.21963392183886,-0.385014853670945,-0.214240006177041,0.00947809940515434,0.53700131913063,0.959477807397086,1.38063787239135,0.32435934670815,0.375459204779244,-0.00127498399790555
34.9,-5.16833523926669,0.122855824990686,-0.480733144151637,-0.100779091363707,-0.178352175895274,-0.00166868237202174,-0.433569623305871,2.20859053850085,2.70696877644651,0.126647435014408,0.156155222658427,-0.00889519071407429,5.49637927525042,-0.00155372279235858,0.000783224666001786,0.000505568440669853,-0.433569623305871,2.20859053850085,2.70696877644651,0.126647435014408,0.156155222658427,-0.00889519071407429,1.93846135377748,-1.10920210672496,0.953492872481373,-0.12584825156037,0.059829118015778,0.0217012480625169
35,-5.18652269497878,0.321972840368159,-0.108740995392259,0.116898016743805,-0.0173966277658391,-0.0134036905168831,-0.360579091786245,2.31420054180418,2.97184002930444,-0.101868072817195,0.00680597859290565,0.00808568618846127,5.21568602962167,-0.00716245102925879,-0.0034696184806594,0.000343974421724408,-0.360579091786245,2.31420054180418,2.97184002930444,-0.101868072817195,0.00680597859290565,0.00808568618846127,0.196513778477252,1.21410650397695,0.548612395983936,-0.578197741827946,-0.267454231296668,0.0148807869977372
35.1,-5.1543879503322,0.427252391582848,0.176362185063346,0.00350573018784965,-0.0915701249529838,-0.0218563438982823,-0.214475347081247,2.10447384560327,2.34572820652361,-0.370309448700656,-0.181965515660509,-0.00733515776171419,5.5409857044079,0.00600212088721611,0.00577190115930122,0.00141151070418688,-0.214475347081247,2.10447384560327,2.34572820652361,-0.370309448700656,-0.181965515660509,-0.00733515776171419,1.01396073612595,0.0166945993053046,1.22547439948822,0.483549854061232,0.443556019311068,0.0598909307097064
35.2,-5.11323681066193,0.631477029617254,0.0964455548990633,-0.067318972396423,-0.119194284814282,0.0368318724664061,-0.111477689516583,2.399158289932,2.8846481611333,0.23479039187853,0.241479668597326,0.066649208882735,5.29838023683433,-0.00835299444323468,-0.0040840719059341,-0.00486889352516505,-0.111477689516583,2.399158289932,2.8846481611333,0.23479039187853,0.241479668597326,0.066649208882735,1.2826264738031,-0.666045208351105,0.687741930788667,-0.67428289172611,-0.314490739623613,-0.205187171654155
35.3,-5.06596991997534,0.856776619505224,0.503731144968872,0.189509476014673,0.0589091452360599,0.0585209652272113,-0.0460442617318799,2.42636879402136,2.78597162632796,-0.383797874374344,-0.146412219268864,-0.0771705019865805,5.49451565892074,-0.00556231760395152,-0.00307446997579712,0.00119800736178382,-0.0460442617318799,2.42636879402136,2.78597162632796,-0.383797874374344,-0.146412219268864,-0.0771705019865805,-0.755383436514839,2.02937615657148,0.963571254856904,-0.448446516099986,-0.236393826746957,0.0508261954290679
35.4,-5.11147488797386,0.935625131893778,0.56944806566894,-0.148836411969131,-0.165245625250696,-0.0639861250651813,0.0616480059636065,2.1390202271375,2.77676230426849,-0.349630389143837,-0.16980734683799,-0.00154426064960207,5.26919211064497,0.0109704580167882,0.00858228354734217,0.00319307828525945,0.0616480059636065,2.1390202271375,2.77676230426849,-0.349630389143837,-0.16980734683799,-0.00154426064960207,1.61091046603716,-1.66913208083215,0.46990795497128,0.883985351754066,0.65986319125461,0.134913982327224
35.5,-5.04869835511863,1.10983064856286,0.728480437161017,-0.089203861200212,-0.122739212541528,0.0370905436462467,0.00817531763974921,2.58852272587678,3.05958729733464,0.422165432181622,0.353619147600576,0.10208836428271,5.09960364597246,-0.0148082542654925,-0.00826021012382516,-0.00646883881491528,0.00817531763974921,2.58852272587678,3.05958729733464,0.422165432181622,0.353619147600576,0.10208836428271,1.27657443978088,-0.86185732367638,0.27223135210583,-1.19505725706042,-0.635520084623873,-0.27286888579886
35.6,-5.06911114320551,1.29213232369446,1.03950310722962,0.194655878706452,0.0470707195548098,0.0163170762427469,0.0445225442304962,2.33560879022154,2.65926983024908,-0.726811074485694,-0.36022431168624,-0.160660832934113,5.62261949006491,0.00156756835791154,0.00220522070925263,0.00727429088064962,0.0445225442304962,2.33560879022154,2.65926983024908,-0.726811074485694,-0.36022431168624,-0.160660832934113,-0.554554605101827,2.1663945605664,1.21064442390462,0.126767390333696,0.169829891609422,0.307111786893615
35.7,-5.05359264053822,1.39959047761966,1.05568831620684,-0.297013408034224,-0.245410750352776,-0.0691394620993234,0.299814000304123,2.13167888293225,3.02410185759375,-0.0634557112847755,0.0786879787151355,0.152572920236842,5.11809078075204,0.00833001161645379,0.00579979213860624,-0.00386132198126741,0.299814000304123,2.13167888293225,3.02410185759375,-0.0634557112847755,0.0786879787151355,0.152572920236842,2.16539554861734,-3.15290706417825,-0.315282936139738,0.670176753158185,0.44624263799754,-0.162961392886541
35.8,-4.96936931084351,1.54230524037897,1.32836448835079,-0.0263771278571636,-0.0389334730299032,0.081766605749347,0.229284499442279,2.48848060320135,3.43748824301726,0.269842634626839,0.223410313960011,-0.07452250961373,4.76338303239019,-0.0162806404005271,-0.00894878035646156,-1.53071637360539e-05,0.229284499442279,2.48848060320135,3.43748824301726,0.269842634626839,0.223410313960011,-0.07452250961373,0.389970682725727,-0.220144035712199,-0.293764866124533,-1.31261492823379,-0.688406682797599,-0.00070297855651165
35.9,-4.93133682642901,1.69626827141901,1.75761155117624,0.104204730754978,0.0207761751502376,-0.0440196881370994,0.382329297094142,2.13475003135458,2.21170506105774,-0.794072435130822,-0.395390552400573,-0.00775500538020612,5.62343269953118,0.00657028378782288,0.00581782289235607,0.00272198034531189,0.382329297094142,2.13475003135458,2.21170506105774,-0.794072435130822,-0.395390552400573,-0.00775500538020612,-0.180677413803042,1.17894957815868,1.37344378395703,0.529385836100588,0.447480482592861,0.114884371117048
36,-4.86788962485789,1.8332251495878,1.39789082074616,-0.332930479531222,-0.228802421108916,0.0243629684750087,0.534464713736672,2.09570292031143,3.07866903789259,0.176948568571403,0.223198807994389,0.0797673335248213,5.11111764306222,0.00120933925620389,0.00216132995503444,-0.00488136459427927,0.534464713736672,2.09570292031143,3.07866903789259,0.176948568571403,0.223198807994389,0.0797673335248213,2.27193848443501,-3.28639909794273,-0.400857066827406,0.0967870723736498,0.16657918746103,-0.206238522960171
36.1,-4.79463758033974,1.97199994839158,1.89876581008047,0.0640110377278263,0.0292997092078126,0.0600515091325597,0.472614701088395,2.31138150422533,3.49006776716945,-0.0436620407698825,0.0984294037489388,-0.0903722386571001,4.78149714117751,-0.0144179658561981,-0.0089108407532779,0.00223378693208428,0.472614701088395,2.31138150422533,3.49006776716945,-0.0436620407698825,0.0984294037489388,-0.0903722386571001,-0.315787742356905,0.593837530629313,-0.270686883567137,-1.1624409937814,-0.685561639609351,0.0940782959680961
36.2,-4.78648285321571,2.04982478571327,2.30723479870179,-0.0844057722714244,-0.0600629400911857,-0.078994769874764,0.681523060123451,1.75675576289219,2.19540859128073,-0.768588031113103,-0.408357548679702,0.0201793999885119,5.2695490527336,0.0146577941745261,0.00986624562351291,0.00294315602660688,0.681523060123451,1.75675576289219,2.19540859128073,-0.768588031113103,-0.408357548679702,0.0201793999885119,0.55829642452408,-0.935478737577517,0.672641533056751,1.18137543150016,0.759252905679276,0.124008217887057
36.3,-4.7110870549057,2.06927777534687,1.83217290585509,-0.40820689631735,-0.282842268858754,-0.0121799960702411,0.590397441667623,1.97782512035766,2.85968294573522,0.470670194524238,0.353872262715552,0.0466894516989923,5.27095767173525,-0.00334608568588101,-0.000447825878387265,-0.00156341992570092,0.590397441667623,1.97782512035766,2.85968294573522,0.470670194524238,0.353872262715552,0.0466894516989923,2.64919219334074,-4.21734211661961,-0.518725313336827,-0.270488841155962,-0.033935095026123,-0.0665239533571054
36.4,-4.69337022520913,2.27224405847959,2.32385700109401,0.123949425585546,0.0461122950403456,0.0043526912375927,0.764677427276545,1.73722279706056,3.82144113240933,-0.26882811570688,-0.031719676338788,-0.0448589599943155,4.44407460928588,-0.0112707294725945,-0.00607926214154971,0.00286341805809303,0.764677427276545,1.73722279706056,3.82144113240933,-0.26882811570688,-0.031719676338788,-0.0448589599943155,-0.411343631191732,1.09708216411468,-0.999415247904523,-0.908907525711572,-0.467650058139465,0.120537126579984
36.5,-4.50354838089338,2.24332814373412,3.04519717559064,-0.167074198575848,-0.0841525149681212,-0.0203355738769338,1.05859001341056,1.24593130895806,1.88253235448831,-0.613309534522047,-0.252200835274517,0.0740481833904439,5.13469893146878,0.0148691963785055,0.0087655807327862,-0.00242259468832953,1.05859001341056,1.24593130895806,1.88253235448831,-0.613309534522047,-0.252200835274517,0.0740481833904439,0.816254485961564,-1.7247348309039,0.28056741935363,1.19863108229424,0.674692237052187,-0.10259971218499
36.6,-4.40430983811258,2.2301226703567,2.21683804091071,-0.361448258290322,-0.196763788417383,0.0268331679303364,0.8676163864311,1.65099938669076,2.78927077495126,0.494111137090725,0.31916025722651,-0.0574327028572218,5.14172335194363,-0.00675205927678745,-0.00220896223285639,0.00149759121096585,0.8676163864311,1.65099938669076,2.78927077495126,0.494111137090725,0.31916025722651,-0.0574327028572218,1.97737039862238,-3.5847656189536,-0.376615778231562,-0.544091637941303,-0.170388998708976,0.0624896729718449
36.7,-4.39054270572234,2.50071951021172,2.85791628228345,0.136052330982158,0.0659286579790842,-0.0105480009279352,1.00036579236879,1.48102116765002,3.31490983371085,-0.389296543360455,-0.0845263816630395,0.046888755555631,4.72935668425246,-0.00934277676510603,-0.00512467447076049,-0.000629407919175167,1.00036579236879,1.48102116765002,3.31490983371085,-0.389296543360455,-0.0845263816630395,0.046888755555631,-0.603823929538074,1.28935434261295,-0.459052420805905,-0.753739436410493,-0.393923160102841,-0.0269574269327592
36.8,-4.26528435228009,2.48958300337097,3.32608602250618,-0.247381209954596,-0.113838087068057,0.0154993959589903,1.29265226648872,0.861717400049795,2.18976044419238,-0.541510020205066,-0.220850074148064,-0.00633654851845852,4.83443582706857,0.0158360755885819,0.00909876334560808,-0.00029030556806544,1.29265226648872,0.861717400049795,2.18976044419238,-0.541510020205066,-0.220850074148064,-0.00633654851845852,1.10144083206467,-2.3507867464916,-0.496154992155137,1.27734513075982,0.699613491267517,-0.0128100298127708
36.9,-4.12570134459239,2.3471356223586,2.81031974984273,-0.365515396320423,-0.203149774480391,-0.0163354080154087,1.02236148109312,1.32641920121718,2.54525826900811,0.51670003308644,0.344454599434495,-0.0203938271162331,5.04818575518564,-0.00750701270904874,-0.00345945628552068,0.00179206158020177,1.02236148109312,1.32641920121718,2.54525826900811,0.51670003308644,0.344454599434495,-0.0203938271162331,1.84323041633366,-3.6393471883366,-0.57450481292498,-0.605209265577835,-0.26638101322043,0.0747456164966379
37,-4.12994158626853,2.62705008768985,3.26825719716417,0.110704150817318,0.0646078869383515,-0.003526222161347,1.20914767421125,1.04500787245481,3.06447970704163,-0.435587142814019,-0.13511080445034,0.0458497881035145,4.69193750756464,-0.00670502238995581,-0.0038561464182049,-0.00110848607086701,1.20914767421125,1.04500787245481,3.06447970704163,-0.435587142814019,-0.13511080445034,0.0458497881035145,-0.598482541211313,1.03883016224384,-0.503026225381026,-0.540793010073647,-0.296538819786356,-0.047289299624219
37.1,-3.99108133089709,2.55324067994122,3.69630337883667,-0.312223685365107,-0.152310444544163,-0.000209359387409215,1.48701034572162,0.41018495225642,2.07642562929733,-0.443795691033721,-0.180787741423927,-0.0314304633146419,4.77795838564779,0.0167580182835,0.00916810010570624,0.00166846393447217,1.48701034572162,0.41018495225642,2.07642562929733,-0.443795691033721,-0.180787741423927,-0.0314304633146419,1.37913459410261,-2.93563298686528,-0.821363169105897,1.35192401997167,0.7045177971959,0.0696736287844431
37.2,-3.80118532732791,2.38546856831486,3.23310517154205,-0.339217730458695,-0.181865878731749,-0.0212105702878732,1.25289974605327,0.879666099007184,2.4961833125494,0.568549248205241,0.364029884562929,0.0322621603338447,4.84120921476397,-0.00995879605414226,-0.00503072202434005,-0.000455378898886475,1.25289974605327,0.879666099007184,2.4961833125494,0.568549248205241,0.364029884562929,0.0322621603338447,1.58271528328854,-3.25612010415787,-0.829915320900028,-0.803017383400032,-0.387161191112218,-0.0202101479775506
37.3,-3.76466599240227,2.661591832521,3.7714670312842,0.13809451137769,0.0964352257569585,0.0439494949604019,1.45469220014473,0.642825593119229,2.58646791144455,-0.519860718527649,-0.165582603347031,0.0181442838220241,4.83532089073889,-0.0051716329954354,-0.00445124299680803,-0.00199492273596217,1.45469220014473,0.642825593119229,2.58646791144455,-0.519860718527649,-0.165582603347031,0.0181442838220241,-0.979878427193247,1.28941582164986,-0.275926496378169,-0.416650523350187,-0.343095080515326,-0.0847652450539145
37.4,-3.66149301185993,2.55481097867045,3.92613385788461,-0.386433405700472,-0.180421179009124,-0.030374585162868,1.69999640654029,-0.101603719693535,2.21575434306002,-0.391838978297391,-0.212769028637756,-0.0664458893018625,4.5909883684437,0.0196432855388618,0.0102250615090424,0.00482824797918078,1.69999640654029,-0.101603719693535,2.21575434306002,-0.391838978297391,-0.212769028637756,-0.0664458893018625,1.42034971955756,-3.50532257353247,-1.44315966888468,1.58482284248751,0.78527669392629,0.202871545079015
37.5,-3.45346307024736,2.26711329559074,3.67576196031448,-0.362245230519463,-0.229202921636122,-0.0694237171017596,1.39868624524551,0.407325194454207,2.27657514821801,0.675611726822349,0.393672638377439,0.0817423016649209,4.75499391588522,-0.0105106210788609,-0.0046063003159558,-0.000508028728419054,1.39868624524551,0.407325194454207,2.27657514821801,0.675611726822349,0.393672638377439,0.0817423016649209,1.78181766083598,-3.50213580089697,-1.14974369801732,-0.847735497977581,-0.354137469311262,-0.0225771176155822
37.6,-3.43393092856902,2.55386197651361,4.12952578173227,0.151302392989223,0.0887420290280472,0.0453790105034337,1.61302598314617,0.0926082978880727,2.32419671911512,-0.542945253999655,-0.153095100414114,0.00726192460283194,4.7392632272767,-0.00370634379373401,-0.00457944717851726,-0.0017667496649384,1.61302598314617,0.0926082978880727,2.32419671911512,-0.542945253999655,-0.153095100414114,0.00726192460283194,-0.894397087506773,1.38951574655175,-0.476631712526681,-0.298148321548417,-0.353679123511261,-0.0752003122257414
37.7,-3.29674856079086,2.40690821331457,4.26931793292347,-0.408753040973322,-0.172960198783265,-0.0336726062528953,1.90572498874457,-0.657842978870605,2.01773445186197,-0.310057821692752,-0.209676187779932,-0.054904272010124,4.53631334603896,0.0200053511803353,0.0098785298837564,0.0044439826242154,1.90572498874457,-0.657842978870605,2.01773445186197,-0.310057821692752,-0.209676187779932,-0.054904272010124,1.31054480413194,-3.65224671875344,-1.6090170518698,1.6142661341931,0.757950681137147,0.186588144332308
37.8,-3.01344526572521,2.09700232659371,4.02850136650168,-0.30585011897243,-0.188631390555717,-0.0339937233795793,1.68833269595383,-0.0658417876995423,2.02440035655123,0.744616448278566,0.409059402990475,0.108003416066057,4.65722249066816,-0.0138960184737236,-0.00571445707527994,-0.00340960224627091,1.68833269595383,-0.0658417876995423,2.02440035655123,0.744616448278566,0.409059402990475,0.108003416066057,1.56925529755574,-2.85960281410124,-1.08537995858737,-1.1202968428632,-0.44027273901388,-0.145052961795207
37.9,-3.00141164287732,2.36505785220508,4.42459623837475,0.168499840729005,0.0898062937969118,0.0502118113905971,1.79593740058795,-0.460283785203467,1.79106248573837,-0.674249944520169,-0.198399023299693,-0.059715493319585,4.8495367101908,0.000739801117993834,-0.0028913267358004,0.000907545250178635,1.79593740058795,-0.460283785203467,1.79106248573837,-0.674249944520169,-0.198399023299693,-0.059715493319585,-0.938105820841582,1.58147878511052,-0.286822613481286,0.0609701303108177,-0.225103597133033,0.037633920890271
38,-2.86517105948612,2.19830606693367,4.41842264013087,-0.451602994461002,-0.168986438785649,-0.0374453433674852,2.11354022175547,-1.08222004866582,2.06737767156326,-0.0872515876756478,-0.106490307704934,0.0253778450735573,4.40309710064874,0.0167651215200781,0.0079978746091653,0.000770267429978684,2.11354022175547,-1.08222004866582,2.06737767156326,-0.0872515876756478,-0.106490307704934,0.0253778450735573,1.18777063418356,-3.89029016137548,-1.99950067589519,1.35288082791439,0.613287005224981,0.0314992120114346
38.1,-2.57672811007403,1.82770223670935,4.38975868430227,-0.23043991251559,-0.13995209307646,-0.00327755102720555,1.86908907075675,-0.52569859741874,1.70496231582267,0.628280257343102,0.317948141874818,0.0205545246425849,4.56942556223811,-0.0132941459838705,-0.0045689233320123,-0.000749157640121898,1.86908907075675,-0.52569859741874,1.70496231582267,0.628280257343102,0.317948141874818,0.0205545246425849,1.23428326410914,-2.09142352423745,-0.999716670756467,-1.07087109791448,-0.354123152817079,-0.0327235788751428
38.2,-2.56924726812719,2.08212548348179,4.64565805430986,0.102136441950468,0.0551592429725737,0.006801722546699,1.9710618943727,-1.0227330218915,1.31767302036496,-0.631700873499485,-0.175961424117906,-0.00798495755412205,4.79579984961267,0.00469556465141152,-0.00089205727843057,0.000197753499275847,1.9710618943727,-1.0227330218915,1.31767302036496,-0.631700873499485,-0.175961424117906,-0.00798495755412205,-0.532680886752859,0.974348908688584,-0.28289760382491,0.379835478675172,-0.0711769353766814,0.00765489722585126
38.3,-2.39062925969296,1.88252505624968,4.52484962076556,-0.413264747515861,-0.126435599614915,0.0144689760822347,2.2899677294897,-1.44729450746813,1.74498181466162,0.13346886044235,-0.011145707059588,0.0344183999906471,4.48973311288703,0.0105886786322406,0.00544327308732888,-0.00219993414024082,2.2899677294897,-1.44729450746813,1.74498181466162,0.13346886044235,-0.011145707059588,0.0344183999906471,1.08904560294597,-3.59078494099038,-1.65211688720182,0.855180692883163,0.415707248388678,-0.0938286130659237
38.4,-2.12486653004793,1.52421184361443,4.5769588184386,-0.135634066455936,-0.0943197651223969,0.00499417322642713,2.06385169645761,-1.06146276729403,1.39721919128518,0.386639755276695,0.21823626048203,-0.0488850472810015,4.55294126906599,-0.00932483114499433,-0.00313050637878675,0.00211072648542828,2.06385169645761,-1.06146276729403,1.39721919128518,0.386639755276695,0.21823626048203,-0.0488850472810015,0.855854152173902,-1.22702555336285,-0.827849992353832,-0.75034974737892,-0.244562586217062,0.0880911570963509
38.5,-2.07444763508006,1.70784251860315,4.79354320815567,0.0121235575289226,0.036458450452802,-0.00454008529990675,2.21237791423277,-1.55381929655037,1.07139305818305,-0.432260235517378,-0.107284181037573,0.0656477942428245,4.63386076892451,0.00617918837261332,-0.000454848408200536,-0.0028720575771517,2.21237791423277,-1.55381929655037,1.07139305818305,-0.432260235517378,-0.107284181037573,0.0656477942428245,-0.33727351080465,0.113887421834866,-0.549117820792247,0.499240037962131,-0.0371645401390477,-0.12188441048915
38.6,-1.91242523127739,1.38964767852132,4.58940784704042,-0.36430390045875,-0.122165830859856,0.0174095187355556,2.36482477838445,-1.84150477364092,1.28293005618383,0.197747689589617,-0.0285773833821532,-0.065124057207663,4.72028958376755,0.00968419849009393,0.00538341887940119,0.00237506145865941,2.36482477838445,-1.84150477364092,1.28293005618383,0.197747689589617,-0.0285773833821532,-0.065124057207663,1.13334185959225,-3.3444454694968,-1.05472983001918,0.782668161975847,0.409861714524316,0.0993132906668758
38.7,-1.63835647990611,1.15278017243973,4.67217000549804,-0.0746320316890465,-0.0785740861604087,-0.0169950711008791,2.28494576263834,-1.58845394773259,1.31834292585261,0.39394795091329,0.239111781622348,0.070111923719026,4.39850710553988,-0.00933717903727591,-0.0039051939319445,-0.00247914508595531,2.28494576263834,-1.58845394773259,1.31834292585261,0.39394795091329,0.239111781622348,0.070111923719026,0.677337699301454,-0.667536981626592,-1.0645402036711,-0.751959356525959,-0.302788448897767,-0.105466036935579
38.8,-1.57909098014714,1.18240942374666,4.93752901622503,0.00136321364418879,0.019306013751456,0.020972207687494,2.34402508108961,-2.08096642420025,0.752143593014001,-0.432221986548754,-0.146658721541897,-0.0585727764441795,4.61640645209335,0.0101586758257478,0.00141948111125368,0.00179501277582743,2.34402508108961,-2.08096642420025,0.752143593014001,-0.432221986548754,-0.146658721541897,-0.0585727764441795,-0.178462321606873,0.00884576337236787,-0.578916256692647,0.820677165741559,0.105682060247381,0.0751446894985532
38.9,-1.36525711449159,0.872894991960021,4.66660083119214,-0.318226065410081,-0.108632246552052,-0.00159719871096466,2.55515685694546,-2.16069253311685,1.12779011459007,0.424605468739782,0.0981850838778024,0.0653582591113109,4.66368389689664,0.00420222746560128,0.0027299677900482,-0.00291521813912324,2.55515685694546,-2.16069253311685,1.12779011459007,0.424605468739782,0.0981850838778024,0.0653582591113109,0.955825306039062,-2.91989758241658,-1.00316253963857,0.339961878709494,0.207292522568405,-0.12381146899242
39,-1.11120497495957,0.654384163285064,4.80491982030181,0.0284359752851988,-0.0191839357581311,0.0367049255177852,2.4373175072613,-2.00396411206038,0.991122775080206,0.187707877029329,0.139728117268325,-0.0555439397929618,4.4087575904636,-0.00593414365105569,-0.00297983069981501,0.00091011882258348,2.4373175072613,-2.00396411206038,0.991122775080206,0.187707877029329,0.139728117268325,-0.0555439397929618,0.159762117485794,0.256736519166568,-0.997671341159355,-0.476999967226723,-0.232879240007719,0.0377760533877791
39.1,-0.995235217171877,0.690885585612196,4.99528575540442,-0.0278286933863462,0.0336052786828455,0.0143885153483918,2.61712033910989,-2.44840238733924,0.815292104759585,-0.220399275460168,-0.0756364227870312,0.0493433731536706,4.37190481857123,0.00888166049580443,0.00129087076498255,-0.00301421681542545,2.61712033910989,-2.44840238733924,0.815292104759585,-0.220399275460168,-0.0756364227870312,0.0493433731536706,-0.290138140068696,-0.247497523756468,-1.0745107861095,0.717184670264436,0.0969905537690317,-0.127680550182747
