time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
32.4,-3.36445545995282,-2.29248086868996,-3.87035361941724,0.174290307190725,2.63368499192978e-05,0.0564487283466749,-2.03461343157722,-0.557637625547404,1.29071343516699,0.065986653783724,-0.0529607543463456,-0.0578255491932123,5.75602356279201,-0.00261219421492248,-0.00142645017194046,7.80477280727368e-05,-2.03461343157722,-0.557637625547404,1.29071343516699,0.065986653783724,-0.0529607543463456,-0.0578255491932123,-0.112926619281047,1.9930987896057,1.52763792926893,-0.210640244820808,-0.109652041240272,0.0034535582146825
32.5,-3.48543546558919,-2.36370973180228,-3.82796370768038,0.132660305464852,-0.0354644367077216,-0.0116985829349177,-2.09407298483085,-0.342327597948375,1.43767495440697,-0.00439384770376477,-0.0941956237551221,0.00862770272461083,5.73392921310955,0.000689667028374083,0.000925492315105245,0.000145982757887332,-2.09407298483085,-0.342327597948375,1.43767495440697,-0.00439384770376477,-0.0941956237551221,0.00862770272461083,0.420760429111533,1.51205255282324,1.54994870686479,0.0554061049189927,0.0704762252697598,0.00634818156367705
32.6,-3.67355201628943,-2.28013256467289,-3.68770116862442,0.102704524133695,-0.0618150759422274,0.0113763644372471,-2.03293583322955,-0.235550210326897,1.49405815119938,0.129986493658447,-0.00109481337664256,0.00772955390755991,5.73267603651381,-0.00150258598750064,-0.000528463618090465,-0.000903500567418305,-2.03293583322955,-0.235550210326897,1.49405815119938,0.129986493658447,-0.00109481337664256,0.00772955390755991,0.691130144722784,1.18341341332724,1.57315290131392,-0.12138873309257,-0.0412464625381014,-0.0378967909630985
32.7,-3.75467607039939,-2.27809111602647,-3.56240315355047,0.169425716132568,-0.0195578847417176,0.0158310470173659,-1.94800935201617,-0.13202392328664,1.57756130900165,0.0400130772259776,-0.0536962565957506,-0.0114398339433353,5.70458702599491,-0.00219955200265412,-0.000974932520195941,-0.000197998349203798,-1.94800935201617,-0.13202392328664,1.57756130900165,0.0400130772259776,-0.0536962565957506,-0.0114398339433353,0.189448701850597,1.92701341161789,1.43366404022326,-0.177558261034372,-0.0755248515037544,-0.00810966881667374
32.8,-3.87512142247683,-2.30180349336352,-3.46105588557407,0.106085267532685,-0.0728274369547048,-0.0207356954516526,-1.99790496882517,0.023542976636532,1.58639584511217,-0.022106377400105,-0.100371913145684,-0.0217208070400867,5.76665485439518,0.00212114668590626,0.00221208023151429,0.00201271838583657,-1.99790496882517,0.023542976636532,1.58639584511217,-0.022106377400105,-0.100371913145684,-0.0217208070400867,0.859622965828268,1.2036557704062,1.6280721269743,0.170807331789853,0.169444054590199,0.0851989780487568
32.9,-4.02645344986251,-2.18759302846604,-3.34149884756685,0.102072588880408,-0.0763631153322442,-0.00532392626909061,-1.86025524368433,0.152809504112491,1.76070301831364,0.178277571838528,0.0486354491341893,0.0470565295220776,5.66968221491621,-0.0030356408538837,-0.00131028132621319,-0.00197057949705967,-1.86025524368433,0.152809504112491,1.76070301831364,0.178277571838528,0.0486354491341893,0.0470565295220776,0.866704489959036,1.15083153543607,1.43747063906723,-0.245238677237799,-0.101822972408841,-0.0828323673124427
33,-4.08671858647822,-2.18678452952888,-3.17408296474157,0.178150127284909,-0.0299444516827434,0.00818173565039108,-1.80899947535346,0.225883815984852,1.71948999410544,-0.0534514001349082,-0.101291098517994,-0.0532477243996621,5.71785759679026,-0.000565405555130163,0.000487265394476933,0.00214208348417447,-1.80899947535346,0.225883815984852,1.71948999410544,-0.0534514001349082,-0.101291098517994,-0.0532477243996621,0.320374682842799,2.02920399437767,1.43967880432519,-0.0457241701645287,0.0371204938720514,0.0907068582356669
33.1,-4.16330249011246,-2.12385912852681,-3.06226681648144,0.105745536851346,-0.0696218828124365,-0.00705200975583423,-1.74802874901555,0.465531669730964,1.83337091629264,0.0626827300346585,-0.0132219162890798,0.0580634337527255,5.66608127466485,-0.000948578288862856,0.000156816869983541,-0.00241172427629368,-1.74802874901555,0.465531669730964,1.83337091629264,0.0626827300346585,-0.0132219162890798,0.0580634337527255,0.792341077838854,1.19053560995468,1.43156255252044,-0.0769998382163323,0.0108565256275609,-0.101398657870692
33.2,-4.30833371437299,-1.99140635582862,-2.92568967754503,0.136547374150643,-0.0568051488610766,0.0184752362235911,-1.70547166488095,0.532974483806682,1.83778367989701,0.0287779212544012,-0.0395661519391939,-0.059531791647661,5.7054989291967,-0.00175193816678176,-0.000107136195805367,0.00194996244567216,-1.70547166488095,0.532974483806682,1.83778367989701,0.0287779212544012,-0.0395661519391939,-0.059531791647661,0.613019005798232,1.56489642770996,1.47654858640717,-0.141401199528096,-0.00852450961791352,0.082657428542097
33.3,-4.34189319909648,-1.93304034847354,-2.77270889636726,0.162877664001837,-0.0283339984040812,0.00819673224381968,-1.58562022334231,0.73924031039036,1.96217026576597,0.0206534457107188,-0.0211368109305437,0.0690720020990436,5.62149496981904,-0.00326535306337937,-0.00160567199428957,-0.00364170901563083,-1.58562022334231,0.73924031039036,1.96217026576597,0.0206534457107188,-0.0211368109305437,0.0690720020990436,0.299346359766507,1.82566080229085,1.27973296227986,-0.263881206532892,-0.124804011003434,-0.153252922544917
33.4,-4.45179836483243,-1.83256243074699,-2.63408013825229,0.129879713835051,-0.0578589543165218,0.0311406809274028,-1.60967819320665,0.840676056192161,1.89348307113674,-0.0790438826807722,-0.108671224316175,-0.083483167842925,5.71531481551804,0.000327036238145296,0.00154338215922193,0.00248636761731395,-1.60967819320665,0.840676056192161,1.89348307113674,-0.0790438826807722,-0.108671224316175,-0.083483167842925,0.609015966340252,1.50012593205505,1.50538843799181,0.0263188723903521,0.118593597175229,0.105330518500836
33.5,-4.55908907138541,-1.70910158592097,-2.53057091525489,0.105835058703946,-0.0760018527915688,-0.0124604874529459,-1.52226202877382,1.03104442825874,2.07941847644024,0.0813197872336127,0.0337334063229014,0.068420379780929,5.61855174245172,-0.00328619215579105,-0.00125434085024204,-0.00264163086679781,-1.52226202877382,1.03104442825874,2.07941847644024,0.0813197872336127,0.0337334063229014,0.068420379780929,0.863169812306252,1.17639663803355,1.33197125986131,-0.265766498084684,-0.0979752107161281,-0.111005956199809
33.6,-4.64445655216133,-1.62016218935587,-2.3509052766057,0.150656273821707,-0.0445843829331068,0.0243119473374309,-1.49217460201529,1.09973375089871,2.04577533848091,-0.0960089242055757,-0.0964891047629341,-0.0659865994322166,5.66687747899178,-0.00106008399967012,0.000319073173173813,0.00198451464307438,-1.49217460201529,1.09973375089871,2.04577533848091,-0.0960089242055757,-0.0964891047629341,-0.0659865994322166,0.457919907332687,1.71268729776765,1.38424017189871,-0.0856704452311317,0.0241589889603318,0.0841929923675528
33.7,-4.75250499652059,-1.57001827879719,-2.26626065050678,0.045294089749742,-0.127728413603526,-0.0578705580025006,-1.48134884205381,1.20094977042995,2.10413622634711,-0.0365844515239284,-0.0594341935299216,0.0125865028227869,5.6954843074843,0.0023753921264927,0.00299743264945628,0.00215000595734986,-1.48134884205381,1.20094977042995,2.10413622634711,-0.0365844515239284,-0.0594341935299216,0.0125865028227869,1.47691383688727,0.431066649063198,1.476588193501,0.190785000811553,0.229135377821088,0.091198897402074
33.8,-4.82793941264807,-1.39499446515304,-2.08460395420532,0.102807350187283,-0.0818120972970874,0.00790084270023218,-1.30940358443979,1.34818905223021,2.3365553604805,0.144091527635409,0.083513544803838,0.0502290574847855,5.49332572266617,-0.0056298908446792,-0.00267753706294453,-0.00273362262372605,-1.30940358443979,1.34818905223021,2.3365553604805,0.144091527635409,0.083513544803838,0.0502290574847855,0.884161894745289,1.13454084045524,1.08208817474605,-0.454730621137301,-0.207172474099724,-0.114843297299542
33.9,-4.82347788657181,-1.32539126446036,-1.85656194990703,0.172607318572519,-0.0322506453352147,0.0125202107239849,-1.24618274490427,1.38405154718165,2.09680985757222,-0.210997209595741,-0.151742393904244,-0.067552124468791,5.68069608589935,1.40205798903112e-05,0.00142903285262441,0.00261940735020896,-1.24618274490427,1.38405154718165,2.09680985757222,-0.210997209595741,-0.151742393904244,-0.067552124468791,0.336446096093732,1.95570174708086,1.37674513798795,0.000909553730912808,0.109483857233068,0.111020571540074
34,-4.93702166869007,-1.21502544718859,-1.84758423370139,-0.00411495696500577,-0.155963636038006,-0.0545024709993782,-1.21352667145715,1.50694718331146,2.2879153411621,-0.005611548671509,-0.0064836322178185,0.0319120295992326,5.65338254933153,0.00270744789542433,0.00318468580502723,0.00108160821527722,-1.21352667145715,1.50694718331146,2.2879153411621,-0.005611548671509,-0.0064836322178185,0.0319120295992326,1.75114635628289,-0.14213233021787,1.35943247600024,0.217419250782784,0.243546589943627,0.0461490770816751
34.1,-4.99830818991089,-1.00803777286509,-1.61047378074416,0.107970087445691,-0.0679210776892331,0.013624721460077,-1.05621922778827,1.65572307195016,2.53630561445739,0.143532712526573,0.0962620625442371,0.0276511610704641,5.39381860548841,-0.00725204034285218,-0.00358197191897055,-0.00192437368434907,-1.05621922778827,1.65572307195016,2.53630561445739,0.143532712526573,0.0962620625442371,0.0276511610704641,0.711975811831356,1.17228942520606,0.890090866089352,-0.585452935304372,-0.276473734688151,-0.0806843480732714
34.2,-4.95479720965191,-0.935520733572716,-1.35297055186225,0.176717982245916,-0.0211662717331089,0.011643115597864,-0.965861808310908,1.65416692659993,2.14831974748758,-0.287285059517297,-0.176354611310245,-0.0392531079248943,5.68785348781758,0.000414185146527037,0.0019236627356116,0.00132631570987974,-0.965861808310908,1.65416692659993,2.14831974748758,-0.287285059517297,-0.176354611310245,-0.0392531079248943,0.213713706428687,2.00246895751702,1.38603294570803,0.0330942534525653,0.147416721385384,0.0564711419223894
34.3,-5.04668715465478,-0.784934704714453,-1.3912159881258,-0.024523343609952,-0.151641307337978,-0.0216994398448126,-0.914859760139912,1.79694912744259,2.46146557405796,0.0119263257584032,0.03296447422167,0.0217685531868763,5.56809477712514,0.00140583047711773,0.00250587220353319,4.32383057125416e-06,-0.914859760139912,1.79694912744259,2.46146557405796,0.0119263257584032,0.03296447422167,0.0217685531868763,1.67541506389125,-0.309494808387371,1.19508587496984,0.112596547589619,0.19173603313412,0.000686026467059525
34.4,-5.07556307384569,-0.552755879108719,-1.0949340752324,0.12890434696187,-0.0336542137752637,0.0318739689185923,-0.802104951698015,1.98966207420215,2.63835334738148,0.0867053664412333,0.0914739226981784,0.0218733875488035,5.37331868377301,-0.0088759287041731,-0.00504836081300876,-0.00248208821266293,-0.802104951698015,1.98966207420215,2.63835334738148,0.0867053664412333,0.0914739226981784,0.0218733875488035,0.314394132236442,1.39218148217817,0.841441299647288,-0.716331335349011,-0.389058947208546,-0.104235709533884
34.5,-5.07824957239638,-0.490356764931472,-0.896144001184685,0.122579599233584,-0.0462440188823251,-0.0111337334049024,-0.75117861703986,1.87553128631549,2.23643095723546,-0.397717540823346,-0.253068611529872,-0.0702207815732083,5.66676911932768,0.00423714626464625,0.00498800281602822,0.00387894678909301,-0.75117861703986,1.87553128631549,2.23643095723546,-0.397717540823346,-0.253068611529872,-0.0702207815732083,0.535386744253694,1.37990886826054,1.42647193546251,0.341424448010033,0.383255814955086,0.164149106980167
34.6,-5.16855460664183,-0.343797955445204,-0.937957227522054,-0.0954114851647864,-0.203133468637013,-0.0436717799686112,-0.715513813815181,2.0455260039076,2.60043942877885,0.140832699222031,0.154593859040728,0.0691728677781245,5.55507500714007,-0.00012493291128928,0.00141109785118896,-0.00119383159210435,-0.715513813815181,2.0455260039076,2.60043942877885,0.140832699222031,0.154593859040728,0.0691728677781245,2.1828242715415,-1.154826936186,1.02222443853698,-0.0112455040089172,0.107408880378617,-0.0499196590542516
34.7,-5.17804610934547,-0.133255370045486,-0.612629488018916,0.144466631515715,-0.0129129992576908,0.0242802475395784,-0.580805797044267,2.16787655798762,2.93903549652901,-0.0176602783644998,0.0353794232467673,-0.024872188729439,5.21002879644882,-0.00857566215385977,-0.00468489490533105,0.000115109845267707,-0.580805797044267,2.16787655798762,2.93903549652901,-0.0176602783644998,0.0353794232467673,-0.024872188729439,0.0966898744316105,1.5029102257511,0.500650423752072,-0.691902415809577,-0.360760941269868,0.00530156818938513
34.8,-5.10057943442085,-0.0314135962383779,-0.286822164629704,0.0858312641931946,-0.0472522187231142,-0.00809025903451231,-0.414769480233301,2.01429264230153,2.21966826303322,-0.384964311548086,-0.214251250605553,0.00947048378173954,5.62224425646014,0.00402929896634077,0.00488970997583877,-4.02008100968379e-05,-0.414769480233301,2.01429264230153,2.21966826303322,-0.384964311548086,-0.214251250605553,0.00947048378173954,0.536955269518631,0.959631427633604,1.38059017562658,0.324384451339981,0.375441137253513,-0.00126989233520809
34.9,-5.16831217546479,0.122769480446235,-0.480798598375251,-0.100765318200919,-0.178350973511217,-0.00167368341790628,-0.433647245611494,2.20823407935111,2.70699952222877,0.126681404449162,0.156146544069757,-0.00889260856206964,5.49637626311065,-0.00155287406061394,0.000783005071083942,0.000505690335367855,-0.433647245611494,2.20823407935111,2.70699952222877,0.126681404449162,0.156146544069757,-0.00889260856206964,1.9384447567433,-1.10906053938641,0.953504296825225,-0.125779699657913,0.0598123219799767,0.0217063260471312
35,-5.18650695877976,0.321868047150712,-0.108803595113175,0.116906896967388,-0.0173945319204916,-0.0134021030290132,-0.360672852765129,2.31387359641569,2.97184588480893,-0.101808168833989,0.0067953529915788,0.00808841213070173,5.21565616615347,-0.00716197681754722,-0.00346996759159911,0.000343727844952389,-0.360672852765129,2.31387359641569,2.97184588480893,-0.101808168833989,0.0067953529915788,0.00808841213070173,0.196490063002184,1.21419214967075,0.54854266067183,-0.578159369913803,-0.267480964972444,0.0148703321198972
35.1,-5.15438157360776,0.427133886750651,0.176295100602753,0.00352864826645335,-0.0915697392246488,-0.0218535248282489,-0.214556376962376,2.10414083799435,2.34575413678293,-0.370262610553338,-0.181982757668177,-0.00734069311705601,5.54097238009577,0.00600217316721072,0.00577186738691327,0.00141164018846031,-0.214556376962376,2.10414083799435,2.34575413678293,-0.370262610553338,-0.181982757668177,-0.00734069311705601,1.01395946328647,0.0169514270468276,1.22544736401156,0.483554217034903,0.443553530960295,0.0598963672641888
35.2,-5.11323325402835,0.631333838497178,0.0963827615312649,-0.0672983222253616,-0.119197662901431,0.0368286723976894,-0.111568459371158,2.39883906380114,2.88464914110517,0.234820074220626,0.241475968794815,0.0666519010692151,5.29836784777455,-0.00835227623051614,-0.0040843143128522,-0.00486886627827295,-0.111568459371158,2.39883906380114,2.88464914110517,0.234820074220626,0.241475968794815,0.0666519010692151,1.28265049145625,-0.665828204407132,0.687727750342329,-0.674224877535937,-0.314509366764857,-0.205186022645682
35.3,-5.06597427349617,0.856620787178875,0.503663736705876,0.189525001943643,0.0589111467573286,0.0585235800068012,-0.0461395831705695,2.42607712284475,2.78596135502772,-0.383738421918502,-0.146425077857346,-0.0771699938069203,5.49447437528497,-0.00556214658692149,-0.00307480927307796,0.00119773393852096,-0.0461395831705695,2.42607712284475,2.78596135502772,-0.383738421918502,-0.146425077857346,-0.0771699938069203,-0.755412505058501,2.02952505490875,0.963456949436043,-0.448432649532876,-0.236419853943347,0.0508146621604699
35.4,-5.11148602724914,0.935457250246583,0.569377198056681,-0.148805757607949,-0.165247894145363,-0.063984636478291,0.0615713633932476,2.13873728225214,2.7767808952221,-0.34959209996204,-0.169828142912874,-0.00155056059884841,5.26918889691684,0.0109703655037967,0.00858244613423167,0.00319331055141048,0.0615713633932476,2.13873728225214,2.7767808952221,-0.34959209996204,-0.169828142912874,-0.00155056059884841,1.61096353520124,-1.66881183729159,0.469945041951059,0.88397801293801,0.659875673420636,0.134923815451098
35.5,-5.04871140255705,1.10964580090088,0.728415058168278,-0.0891787999502883,-0.122746154090695,0.0370862856553166,0.00807164636988023,2.58827807882669,3.05953828805834,0.422192436695513,0.353621587452457,0.1020931809411,5.09962113580829,-0.0148078033667443,-0.00826059780689839,-0.00646886504811879,0.00807164636988023,2.58827807882669,3.05953828805834,0.422192436695513,0.353621587452457,0.1020931809411,1.27663843264801,-0.861608602202192,0.272279893160457,-1.19502085147484,-0.635549991969702,-0.272869935360107
35.6,-5.06913599505751,1.29194635369411,1.03941822988243,0.194678060008737,0.0470727588569442,0.0163200059033315,0.0444323376936673,2.33537693277116,2.65928033206818,-0.726760460509246,-0.360244505011495,-0.160661624423284,5.62258947820248,0.00156735115873559,0.00220500896726071,0.00727404739990661,0.0444323376936673,2.33537693277116,2.65928033206818,-0.726760460509246,-0.360244505011495,-0.160661624423284,-0.554582186678126,2.16662573150534,1.21053634354387,0.126749935192156,0.169813700171322,0.307101561546486
35.7,-5.05361926850433,1.39939140488777,1.05562519467876,-0.296979308654175,-0.245417470154141,-0.0691389752898003,0.299744149396894,2.1314660687067,3.02412925572849,-0.0634328753324744,0.0786699907438618,0.152567212942562,5.11807522966776,0.00832990672830071,0.00580009514050536,-0.00386107056021693,0.299744149396894,2.1314660687067,3.02412925572849,-0.0634328753324744,0.0786699907438618,0.152567212942562,2.16550197051782,-3.15256958467189,-0.31522867807551,0.670168381911628,0.446265687173978,-0.162950696204553
35.8,-4.96939745476319,1.54209898815851,1.32830303951186,-0.0263526926987252,-0.0389421126426976,0.0817619926236432,0.229173787085544,2.48835197354742,3.43740118555729,0.269871320642387,0.223417272318534,-0.0745173615382357,4.76343887969642,-0.0162806409947705,-0.00894936531353889,-1.53698085557181e-05,0.229173787085544,2.48835197354742,3.43740118555729,0.269871320642387,0.223417272318534,-0.0745173615382357,0.390037414656726,-0.219909748990594,-0.293650365824057,-1.31261496588086,-0.688451617890102,-0.00070553075126035
35.9,-4.93138051736927,1.6960822200594,1.75750841132823,0.104233283486428,0.0207781346860895,-0.0440169105602363,0.382256137010978,2.13458146259879,2.21176890229751,-0.794040986907901,-0.395422137945767,-0.00775665767328312,5.62340490576737,0.00656979044078293,0.00581796456369034,0.00272189300042622,0.382256137010978,2.13458146259879,2.21176890229751,-0.794040986907901,-0.395422137945767,-0.00775665767328312,-0.180686941233936,1.1792632584969,1.37335465472061,0.529346106868896,0.447491270396773,0.11488077142955
36,-4.86792937072202,1.83301113784336,1.39784821671271,-0.332898793047664,-0.228817099520883,0.0243645326028689,0.534407616276508,2.09556582958704,3.07867388708973,0.176959066987757,0.223195281968653,0.0797649928712192,5.11110478407795,0.00120922596016198,0.00216162560044438,-0.00488132477364515,0.534407616276508,2.09556582958704,3.07867388708973,0.176959066987757,0.223195281968653,0.0797649928712192,2.27209252361119,-3.28607729594301,-0.400809810374962,0.0967779743930192,0.166601755437333,-0.206236722339216
36.1,-4.79467684318351,1.97178921936414,1.89869591261094,0.0640348302036981,0.0292954502091338,0.0600486357326566,0.472522039561841,2.31133442483185,3.49000813715332,-0.0436366995292507,0.0984339148955483,-0.0903717720145727,4.781556725775,-0.0144183423277387,-0.00891154215932207,0.00223384200274193,0.472522039561841,2.31133442483185,3.49000813715332,-0.0436366995292507,0.0984339148955483,-0.0903717720145727,-0.315762617045595,0.594074956665094,-0.270581369771188,-1.16247132492987,-0.685615529206805,0.0940807269355931
36.2,-4.78653453474658,2.04964138846261,2.30714071952193,-0.0843747919742266,-0.0600628456053289,-0.0789944082652508,0.681474792064064,1.75667309524456,2.19549906861416,-0.768575320302814,-0.408395358416312,0.0201803179015391,5.26951538572755,0.0146571759634692,0.00986680946540036,0.00294309772013632,0.681474792064064,1.75667309524456,2.19549906861416,-0.768575320302814,-0.408395358416312,0.0201803179015391,0.558319528682245,-0.935148285335326,0.672602090607274,1.18132558003063,0.759296068448723,0.124005865109423
36.3,-4.71113344214829,2.06907383050949,1.83214067676302,-0.408180028289656,-0.282861630070753,-0.0121777737744317,0.590347261842715,1.97778523195089,2.8596387376743,0.470671391958449,0.353885238159441,0.0466877102370609,5.27099593860307,-0.00334626150831171,-0.00044762324887212,-0.00156344034509794,0.590347261842715,1.97778523195089,2.8596387376743,0.470671391958449,0.353885238159441,0.0466877102370609,2.64943522060133,-4.21710946782613,-0.518602177966507,-0.270503003453475,-0.0339196863115724,-0.0665246852521329
36.4,-4.6934191404968,2.27205279600716,2.32376618915344,0.123971951439081,0.0461135389145776,0.00434914372754621,0.764629459313154,1.73725383122467,3.82147557360679,-0.268809737161988,-0.0317198338914133,-0.0448598403782094,4.44411050341936,-0.011271551107815,-0.00607983727420058,0.00286365472076308,0.764629459313154,1.73725383122467,3.82147557360679,-0.268809737161988,-0.0317198338914133,-0.0448598403782094,-0.411353743795016,1.09729111821409,-0.999369320771446,-0.908973769662636,-0.467694303219125,0.120547221223777
36.5,-4.5035927199942,2.24316177940508,3.04514177343685,-0.167043797372761,-0.0841559433653236,-0.0203355535978377,1.05857634676364,1.24591970221562,1.88262310539433,-0.61332146365099,-0.252232376010867,0.0740533094948649,5.13464818363241,0.0148687203683769,0.00876633748059821,-0.00242283219682631,1.05857634676364,1.24591970221562,1.88262310539433,-0.61332146365099,-0.252232376010867,0.0740533094948649,0.816291663295533,-1.72441077153031,0.28051650264657,1.19859267804495,0.674750299757955,-0.102609619721683
36.6,-4.40435201391456,2.22993972424599,2.2168087785498,-0.36143132767465,-0.196781656625452,0.0268374695340521,0.86758459489234,1.65105000371141,2.78921127234199,0.49411276676261,0.31918130401037,-0.0574382668822014,5.14178468076245,-0.00675238372254746,-0.00220891971085272,0.00149765315028812,0.86758459489234,1.65105000371141,2.78921127234199,0.49411276676261,0.31918130401037,-0.0574382668822014,1.97758556606192,-3.58463222548812,-0.376476482766943,-0.544117700271468,-0.17038571177222,0.0624923968943103
36.7,-4.39059182388714,2.50056239105549,2.85782050946103,0.136075445043531,0.0659331861529722,-0.010552793499597,1.00034908417786,1.48109660777372,3.31500196872465,-0.389290252235716,-0.0845325876693739,0.0468897234684882,4.72938553594316,-0.00934386992385246,-0.00512498716434261,-0.000629085032179647,1.00034908417786,1.48109660777372,3.31500196872465,-0.389290252235716,-0.0845325876693739,0.0468897234684882,-0.603859534852393,1.28958212634775,-0.459027762209658,-0.753827609530656,-0.393947299993745,-0.0269437040632738
36.8,-4.26532517531489,2.48943574275973,3.32605909315663,-0.247355652408291,-0.113845837636917,0.0155007742695969,1.29266584835321,0.861777886459547,2.1898557189587,-0.541540315041713,-0.220869401495215,-0.00632930587333681,4.83437015179915,0.0158357524189874,0.00909958527083374,-0.000290707250175095,1.29266584835321,0.861777886459547,2.1898557189587,-0.541540315041713,-0.220869401495215,-0.00632930587333681,1.10150444606319,-2.35051250924512,-0.496229659390819,1.27731909485368,0.699676769631031,-0.012826878853225
36.9,-4.12573631113009,2.34698778003159,2.81029819800682,-0.365506890119426,-0.203162313545576,-0.0163286627913793,1.02234104200551,1.32654919494105,2.54520231881365,0.516700479650234,0.34447950150899,-0.0204028338319627,5.04825273122044,-0.00750750682309311,-0.00345962374163082,0.00179217197486518,1.02234104200551,1.32654919494105,2.54520231881365,0.516700479650234,0.34447950150899,-0.0204028338319627,1.8434027124934,-3.63930483268135,-0.574376072647141,-0.605248988223863,-0.266394007287074,0.0747503620292801
37,-4.12998862887172,2.62693672723399,3.26816918808141,0.110725268396276,0.0646138300189217,-0.00353190073348221,1.20916046184644,1.04513487887137,3.06461114872718,-0.435595393843155,-0.135123870167067,0.0458518486700092,4.69195920947817,-0.00670623166126958,-0.00385613891309278,-0.0011081162677579,1.20916046184644,1.04513487887137,3.06461114872718,-0.435595393843155,-0.135123870167067,0.0458518486700092,-0.598532612951381,1.03903550721737,-0.503008605376106,-0.540890543314071,-0.296538250982949,-0.0472736159844028
37.1,-3.99111348545128,2.55313045334238,3.69629978487211,-0.312206314989105,-0.152321417315133,-0.000206835409734853,1.4870458676067,0.410302033128477,2.07651733997686,-0.443838614466643,-0.18079276485609,-0.0314221002859114,4.77788623313003,0.0167578640698189,0.00916891972998291,0.00166795728464231,1.4870458676067,0.410302033128477,2.07651733997686,-0.443838614466643,-0.18079276485609,-0.0314221002859114,1.37922757457983,-2.93542723387453,-0.82146365201317,1.35191162848512,0.704580939128497,0.0696523256182068
37.2,-3.80121033714686,2.38536297539219,3.23309048794733,-0.339217212624221,-0.181872148551748,-0.0212020566580559,1.25289325929947,0.879860474209677,2.49615524091543,0.568549088751984,0.364057320798519,0.0322509465247002,4.84126268969219,-0.00995953157046461,-0.0050311450989746,-0.000455243812604092,1.25289325929947,0.879860474209677,2.49615524091543,0.568549088751984,0.364057320798519,0.0322509465247002,1.58281718064736,-3.25613906852895,-0.829824842383674,-0.803076562481093,-0.387193927343839,-0.020204387613038
37.3,-3.76470559000843,2.66152866033759,3.77140179258853,0.138112201086957,0.096442674696992,0.0439431797742354,1.45472519655107,0.642998285962712,2.58660709898994,-0.519887416820073,-0.165604203941541,0.0181468562922757,4.83535417542507,-0.00517273872872884,-0.00445094273455427,-0.00199447102116409,1.45472519655107,0.642998285962712,2.58660709898994,-0.519887416820073,-0.165604203941541,0.0181468562922757,-0.979953157914072,1.28959714514206,-0.275891178576867,-0.416739688948297,-0.34307185214135,-0.0847461259781176
37.4,-3.66151597250881,2.55474840387889,3.92614470690698,-0.386427606036421,-0.180435194426808,-0.0303716232322454,1.70004504168621,-0.10143539345653,2.21586596255525,-0.391885900899468,-0.212760328694757,-0.0664357046934246,4.59089337852581,0.0196431657494325,0.0102258274618937,0.00482763804337513,1.70004504168621,-0.10143539345653,2.21586596255525,-0.391885900899468,-0.212760328694757,-0.0664357046934246,1.42045302001368,-3.5052002081659,-1.4433344293813,1.58481323716209,0.785335729603105,0.202845850392914
37.5,-3.45347810479762,2.26706004958933,3.67576817165525,-0.362250749744963,-0.229202583997913,-0.0694124313189971,1.39869117060279,0.407568359360055,2.27656870404726,0.675606151968999,0.393700759908284,0.0817288886233694,4.75502054012207,-0.0105115803400588,-0.00460690160931172,-0.000507920136652461,1.39869117060279,0.407568359360055,2.27656870404726,0.675606151968999,0.393700759908284,0.0817288886233694,1.78185662502133,-3.50218376818696,-1.14971263931465,-0.847812710370549,-0.35418401907034,-0.0225725006082711
37.6,-3.43396078766586,2.55385324360136,4.12948522482432,0.151313420191301,0.0887504677879576,0.0453726049089987,1.61307477071828,0.0928136053455728,2.32432141285532,-0.5429900004469,-0.153122123892931,0.00726383559052057,4.73929892360168,-0.00370712611715471,-0.00457889888775315,-0.00176628094815421,1.61307477071828,0.0928136053455728,2.32432141285532,-0.5429900004469,-0.153122123892931,0.00726383559052057,-0.894476896630106,1.38963165438007,-0.476584114294061,-0.298211403874846,-0.353636764195733,-0.075180495750183
37.7,-3.29675997847672,2.40689864477698,4.26933546261054,-0.408760301360889,-0.172975548062873,-0.0336704494701146,1.90577976684114,-0.657642771396065,2.01783904651222,-0.310099495288867,-0.209654630302019,-0.0548938524489783,4.53621965335748,0.0200052349322292,0.00987908119179079,0.00444340051683838,1.90577976684114,-0.657642771396065,2.01783904651222,-0.310099495288867,-0.209654630302019,-0.0548938524489783,1.31064487991067,-3.65223295338952,-1.60923421704007,1.61425680857921,0.757993219511913,0.186563590506513
37.8,-3.01345027465186,2.09700386180387,4.02851915581169,-0.305859092797056,-0.18862475261431,-0.0339824560461831,1.688351203677,-0.0655841625206621,2.0244254931816,0.744603723809417,0.409081714868022,0.107990632855988,4.65722099289763,-0.0138970381977566,-0.00571514469190784,-0.0034095207106362,1.688351203677,-0.0655841625206621,2.0244254931816,0.744603723809417,0.409081714868022,0.107990632855988,1.56922170808169,-2.85966174585569,-1.08539643095915,-1.12037893166,-0.440325871708322,-0.145049509866637
