time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
45,5.01330307683869,1.71701917994067,-1.01138273902287,-0.140871298946073,0.0415021156924271,-0.0558295029459479,-0.311097382967854,2.16788246310209,-2.60663946531179,-0.0731863163323198,0.0464956846283292,0.0907400678238802,4.68120155051509,-0.000192213581583519,2.84411445116962e-05,-0.00167426499484806,-0.311097382967854,2.16788246310209,-2.60663946531179,-0.0731863163323198,0.0464956846283292,0.0907400678238802,-0.457352593683725,-1.29102702629445,-0.548322525124972,-0.0149245323565772,0.0022486113276999,-0.0705931684211856
45.1,4.99275298263382,1.92871580577955,-1.01048498087233,-0.0057890852594705,0.140498658022378,0.0749572326168892,-0.138172256646658,1.80550217449281,-2.591513502012,-0.109031032500123,0.0461708548748925,-0.00248480013425524,4.61288868014052,-0.00379351038555858,-0.00288355214213174,-0.00343570968778047,-0.138172256646658,1.80550217449281,-2.591513502012,-0.109031032500123,0.0461708548748925,-0.00248480013425524,-1.28430008473241,-0.15000718789092,-0.675283855673923,-0.306453854527837,-0.22189240998994,-0.144887482472895
45.2,4.98940182429407,1.8962363478186,-1.22823908553128,-0.0676732099426157,0.103678394806631,-0.00559264122433063,-0.539917771671286,2.03527590742878,-2.86967599206857,-0.30044272405964,-0.108786073401312,-0.0808493215858375,4.91045387060971,0.00216929676577169,0.000923174446486532,0.00408548609706783,-0.539917771671286,2.03527590742878,-2.86967599206857,-0.30044272405964,-0.108786073401312,-0.0808493215858375,-1.0177645045407,-0.65842351896061,-0.0641874251286723,0.174432448218759,0.0708994799489407,0.172505913189038
45.3,4.82407729154872,2.09526967283045,-1.4636971913103,-0.160614005741882,0.0322655335433802,-0.0404040253239941,-0.587583591733777,1.83344750157282,-2.52774662474704,-0.0520632922909473,0.0497262867908111,0.0874239645414646,4.67945356663105,-0.000105407517449042,-0.000135080455715275,-0.00224341692558028,-0.587583591733777,1.83344750157282,-2.52774662474704,-0.0520632922909473,0.0497262867908111,0.0874239645414646,-0.358245547336624,-1.48345711619462,-0.57635728213133,-0.00801828227100791,-0.0101681083037607,-0.0944412426564001
45.4,4.79067031622026,2.17594916014433,-1.47362863381932,-0.0426218883062952,0.124469189927018,0.0570856879663639,-0.40375608641785,1.48709834123534,-2.67955338633432,-0.126772844393621,0.0174795672916503,-0.0323462624339892,4.73837295458043,-0.00168730643679295,-0.00171196104735784,-0.00117800961738398,-0.40375608641785,1.48709834123534,-2.67955338633432,-0.126772844393621,0.0174795672916503,-0.0323462624339892,-1.15049789772715,-0.470201754234764,-0.415108945579151,-0.13664406137983,-0.131964793152384,-0.0494607354328642
45.5,4.82793068834588,2.17267764891419,-1.71480585688852,-0.0748771949220099,0.118546624497674,0.0105989689825066,-0.717693206298521,1.74039830837045,-2.75522082247817,-0.18914088777811,-0.0422992364817921,-0.00739448162994968,4.938730397752,-0.000611586576818137,-0.00105649927356885,-0.00015814950568068,-0.717693206298521,1.74039830837045,-2.75522082247817,-0.18914088777811,-0.0422992364817921,-0.00739448162994968,-1.15702876495399,-0.751210924866104,-0.0293457095064813,-0.0494984248771345,-0.0813692253861287,-0.00637953787523262
45.6,4.63665102156856,2.32498819267543,-1.91012086931039,-0.145477917079841,0.0563364528135253,-0.0145206204579944,-0.905743975827363,1.52702076658681,-2.5775426943426,-0.17779861661039,-0.0498375052540126,-0.0150715984104308,4.81509333974711,0.0022486913079985,0.000714413056577659,0.00139147575054035,-0.905743975827363,1.52702076658681,-2.5775426943426,-0.17779861661039,-0.0498375052540126,-0.0150715984104308,-0.556729899126232,-1.38810560304039,-0.296656206352333,0.181263341035991,0.054895344560968,0.0590636351722842
45.7,4.50751525980458,2.3498221706851,-1.99534092964616,-0.154634373324593,0.0471239056013898,-0.0204772002818013,-0.796895275429018,1.19799622797248,-2.656668841776,-0.0560183671937412,0.018794012311578,0.017987483302912,4.83846327960936,0.00113488565418637,0.000279373446894812,0.000109588126763313,-0.796895275429018,1.19799622797248,-2.656668841776,-0.0560183671937412,0.018794012311578,0.017987483302912,-0.480829876938816,-1.48089416634927,-0.259153821256016,0.0916181531812477,0.0215738820901172,0.005023517221093
45.8,4.4881310204491,2.31607208404471,-2.21199327648017,-0.112588541333492,0.0736535749171746,-0.00766906769798997,-0.828693391584197,1.01742031198269,-2.65313460779179,-0.09904357548055,-0.00127232161503295,-0.0113747846137724,4.91436528718964,0.0011658965865774,8.90426841448336e-05,0.000893739173506198,-0.828693391584197,1.01742031198269,-2.65313460779179,-0.09904357548055,-0.00127232161503295,-0.0113747846137724,-0.727134977718152,-1.0987219222364,-0.0699779484071925,0.0939087185853087,0.00674479368618754,0.0381349810969659
45.9,4.45103275716718,2.35017491337036,-2.34374640044981,-0.109327862964552,0.091196923315134,0.00523373525725881,-0.925768093518666,1.06831663737562,-2.59812538692358,-0.0707491487206756,0.014400290542916,0.0290409160762449,4.93089526157278,-0.000671309322265364,-0.00108727781592657,-0.00163096772263011,-0.925768093518666,1.06831663737562,-2.59812538692358,-0.0707491487206756,0.014400290542916,0.0290409160762449,-0.887112930198262,-1.08067964396957,-0.0478242958555413,-0.0541192268833173,-0.0836184601651546,-0.068358973473279
46,4.33894283019207,2.41994819095104,-2.48517552418538,-0.116376553485361,0.0845919852374386,0.00875093529839665,-1.08272187935095,0.943514137159822,-2.61591309724952,-0.160100578877358,-0.0481426341231364,-0.0396071005685958,4.98593247617266,0.00175962332601551,0.000114753658870559,0.00145394263915468,-1.08272187935095,0.943514137159822,-2.61591309724952,-0.160100578877358,-0.0481426341231364,-0.0396071005685958,-0.826670794305108,-1.16515219195823,0.0589982467943919,0.141578932457979,0.00849322060502938,0.0618355227017787
46.1,4.22419279697264,2.45098404034032,-2.62820453269839,-0.150512419695974,0.0666761263810459,-0.0109157922975499,-1.12903354665976,0.822791862417171,-2.54947343953017,-0.0450354304377403,0.0111587996406037,0.0380693995775266,4.97647900463257,0.00033733327139912,-0.000572557960206786,-0.00129364818633466,-1.12903354665976,0.822791862417171,-2.54947343953017,-0.0450354304377403,0.0111587996406037,0.0380693995775266,-0.671887226541633,-1.48514852962651,0.008567845360826,0.0273435885954968,-0.0438782152253352,-0.0540597868560229
46.2,4.15071983015842,2.48048531139529,-2.73998300948566,-0.0907910512484513,0.108651150525057,0.0399069661330393,-1.12478328398104,0.610360549752938,-2.53207904520929,-0.0883609882982625,-0.00733497790163616,-0.00919310702406412,4.99713863569487,-0.000593453775601502,-0.00147385605881005,-0.00145514530661047,-1.12478328398104,0.610360549752938,-2.53207904520929,-0.0883609882982625,-0.00733497790163616,-0.00919310702406412,-1.04227964784206,-0.948483187455411,0.0844232250407781,-0.0481588110496091,-0.113735038842031,-0.0608543311895252
46.3,4.07490290214525,2.44185180367653,-2.88873210029468,-0.116269488066384,0.0980856440423128,0.0170698097377891,-1.33172529066327,0.672903433650075,-2.56086737701231,-0.129376471311362,-0.0485089084717475,-0.0175882199457322,5.09637523307011,0.000655891158347658,-0.000769698467560864,2.21138535081094e-05,-1.33172529066327,0.672903433650075,-2.56086737701231,-0.129376471311362,-0.0485089084717475,-0.0175882199457322,-0.971093477289387,-1.19918780248402,0.265271119813153,0.052702147440153,-0.0594536998542577,0.00150410449055057
46.4,3.86941156132132,2.46974398292376,-3.08220140849688,-0.177256068197304,0.0409970686256448,-0.024654641685976,-1.47430085168802,0.417302293914339,-2.4842020075234,-0.107590917403411,-0.0539976438480903,-0.0172716960722779,5.09732003933936,0.00346402122268648,0.000887113942835774,0.00198080902774542,-1.47430085168802,0.417302293914339,-2.4842020075234,-0.107590917403411,-0.0539976438480903,-0.0172716960722779,-0.455476397047071,-1.78692837399339,0.216470693706373,0.279366102387581,0.0682531914404176,0.0841707317360829
46.5,3.7220627327241,2.40523717887757,-3.20065494508807,-0.175802107865071,0.034315262305552,-0.0264493290838825,-1.37406529288678,0.0641733091604251,-2.44240997811984,0.0187349811959164,0.0121836413293445,0.0274415296960477,5.08935641055391,0.00190049201174311,0.000361960136458482,-4.78566087252825e-05,-1.37406529288678,0.0641733091604251,-2.44240997811984,0.0187349811959164,0.0121836413293445,0.0274415296960477,-0.390794322701023,-1.7705201080868,0.205923973293219,0.153457932649291,0.0281472827548677,-0.00141838593182074
46.6,3.70567355798904,2.31519520934729,-3.3119164304496,-0.093953140037426,0.0934850914929369,0.0251315695533667,-1.34194504909989,-0.0476512929185913,-2.4199795329977,-0.0114681267271047,0.01727789815431,0.00996201149252453,5.11815480297137,-0.000600179676124444,-0.00140737644179499,-0.00166089727971351,-1.34194504909989,-0.0476512929185913,-2.4199795329977,-0.0114681267271047,0.01727789815431,0.00996201149252453,-0.926902581425088,-0.983921921968077,0.336663668651578,-0.0485013431653114,-0.108414345114898,-0.0694791122519514
46.7,3.62307742666747,2.26767785718687,-3.45534799647313,-0.11082635393328,0.0918567876553551,0.0144015007695325,-1.58693232931714,0.0816686784746947,-2.43055841209364,-0.117860479319669,-0.0595894712263655,-0.0309411738503059,5.22150503980612,0.00147559435047293,-0.000444536696338061,0.000780643831139126,-1.58693232931714,0.0816686784746947,-2.43055841209364,-0.117860479319669,-0.0595894712263655,-0.0309411738503059,-0.935304401933721,-1.16858347898211,0.525186396541486,0.118790145004614,-0.0345171599823183,0.0335515158169417
46.8,3.43139503429548,2.3348426909872,-3.58998125659618,-0.154283164798486,0.0628442478795351,0.000579779902745249,-1.67294060077238,-0.0756051167069631,-2.30309483471778,-0.0228844269554223,-0.0175035660279253,0.0273968942202356,5.18499463479803,0.000846977515884822,-0.000680263502591272,-0.00132878654504954,-1.67294060077238,-0.0756051167069631,-2.30309483471778,-0.0228844269554223,-0.0175035660279253,0.0273968942202356,-0.642605496232876,-1.5939479438462,0.41658621339776,0.0684254694503637,-0.0521209521771948,-0.0554471913926112
46.9,3.27937724255991,2.26098582556971,-3.68391513793431,-0.126558912337568,0.0707837096767925,0.0177301036229121,-1.66831245994231,-0.365309922580636,-2.31917056017249,-0.0525791028229636,-0.0388413508785953,-0.0274927957727549,5.22550513314809,0.00162352026831484,-0.000256995990829424,0.000459543342030271,-1.66831245994231,-0.365309922580636,-2.31917056017249,-0.0525791028229636,-0.0388413508785953,-0.0274927957727549,-0.709729579503956,-1.3319326854914,0.53146289610541,0.130768630633906,-0.0200509590321523,0.0200075733720789
47,3.13484447284653,2.08768098889042,-3.87040884067379,-0.178146222917117,0.022215030493743,-0.0426654506490314,-1.81629088443757,-0.481943951558732,-2.30221107184173,-0.045157021968293,-0.0519082793042218,-0.0190696116788844,5.32653733590297,0.00440588868787419,0.00125766421864922,0.00292377176562517,-1.81629088443757,-0.481943951558732,-2.30221107184173,-0.045157021968293,-0.0519082793042218,-0.0190696116788844,-0.313200567135302,-1.87613133469715,0.67189088775431,0.355429706404483,0.0969598308162776,0.123978386849423
47.1,2.97644607104311,2.03540165724057,-3.9908922593613,-0.164809056485291,0.026397644089182,-0.0286507850443193,-1.71771381173351,-0.802300475214441,-2.14755575820111,0.0953270872268629,0.0212777552626035,0.049641768615161,5.26869374973327,0.00154011391329901,0.000156562855992155,-0.000991204604951614,-1.71771381173351,-0.802300475214441,-2.14755575820111,0.0953270872268629,0.0212777552626035,0.049641768615161,-0.323773422067598,-1.72023661007638,0.580981286213024,0.124493173648606,0.0126225622728793,-0.0412258174501801
47.2,2.91123893335126,1.86594755549988,-4.05876572630055,-0.0976515579807209,0.0647939588301769,0.00935495248142243,-1.74019250821088,-0.906423247122552,-2.18064527832623,-0.00949524139753648,-0.0163282588304334,-0.0301547780586026,5.32420090719919,0.00168580204767578,-0.000123231273691319,0.000984206313031754,-1.74019250821088,-0.906423247122552,-2.18064527832623,-0.00949524139753648,-0.0163282588304334,-0.0301547780586026,-0.676442705178717,-1.04455490759424,0.76543339596604,0.135771213391897,-0.00981698803914711,0.0421096405218196
47.3,2.79299574111046,1.77856973050115,-4.19965810343239,-0.134946925937432,0.052179085604656,-0.0194497571718788,-1.89184817181699,-0.810570340871548,-2.09740031970532,0.00837118191638761,-0.0225871935065756,0.0180668150591767,5.36411826145604,0.00190116706490994,-6.12093070987479e-05,6.22189308086935e-05,-1.89184817181699,-0.810570340871548,-2.09740031970532,0.00837118191638761,-0.0225871935065756,0.0180668150591767,-0.582414771031921,-1.4322962713983,0.806231879389555,0.153427309950524,-0.00450366828391753,0.00320131576052477
47.4,2.61519352101337,1.78223861467213,-4.28496886303972,-0.118951459678944,0.0573106439538435,0.00866668426360574,-1.9097965911756,-1.03904232448528,-2.02280196650719,0.0311194075698024,-0.014818924499784,0.00533286009770865,5.36101808637167,0.00117663984558759,-0.000424405860446947,-0.000664038197213765,-1.9097965911756,-1.03904232448528,-2.02280196650719,0.0311194075698024,-0.014818924499784,0.00533286009770865,-0.598760426192147,-1.27763345961933,0.818791012363722,0.0948280708127673,-0.0327672767966341,-0.0274565875236951
47.5,2.48110687994336,1.62052104518831,-4.37585035939432,-0.110765015119538,0.0567672926233863,0.00172352785893418,-1.97434359593996,-1.1220991273791,-1.9915730486588,0.0046664183277647,-0.03223116065745,-0.0133845042690128,5.40604845220192,0.00183555542224865,-0.000136932560287074,0.000549890590199142,-1.97434359593996,-1.1220991273791,-1.9915730486588,0.0046664183277647,-0.03223116065745,-0.0133845042690128,-0.607623793519014,-1.19620373720051,0.91852876283026,0.147918548719498,-0.0107464961241635,0.0237479388820895
47.6,2.31504944816099,1.50922818384353,-4.49688978963987,-0.13167519060336,0.0367440120168706,-0.0177803120864936,-2.05333394757005,-1.23390645202016,-1.91557786685074,0.0296053395276502,-0.0303821430714916,0.0044393940744967,5.44539841086374,0.00249673653786761,0.000301108313054007,0.00063040665602449,-2.05333394757005,-1.23390645202016,-1.91557786685074,0.0296053395276502,-0.0303821430714916,0.0044393940744967,-0.421978326469535,-1.42262969111141,0.979231412204831,0.201361548444137,0.0231857454087697,0.0271274169029053
47.7,2.16929921472054,1.40910815488514,-4.56715140878431,-0.103624295186068,0.0523074150916829,0.00576867840057932,-2.01904270421728,-1.40139832062966,-1.8138887172375,0.0799401400432486,0.000872297789570577,0.0210160367817384,5.42395123826053,0.000633599619244975,-0.000719434503977055,-0.00126790373653349,-2.01904270421728,-1.40139832062966,-1.8138887172375,0.0799401400432486,0.000872297789570577,0.0210160367817384,-0.55764226764076,-1.12533111895871,0.964954900794499,0.0510700506686312,-0.0553951259962997,-0.0529931586598353
47.8,2.04958478229698,1.24855498812559,-4.64122257772364,-0.080963614264698,0.0626727648144415,0.0123923309834157,-2.1086367823101,-1.43296696002685,-1.79306275693091,0.00534904503828333,-0.0427931274694828,-0.0235118973944249,5.47863435054759,0.00159686319949579,-0.000340196609998979,0.00052468908188567,-2.1086367823101,-1.43296696002685,-1.79306275693091,0.00534904503828333,-0.0427931274694828,-0.0235118973944249,-0.672990817537367,-0.894579578652204,1.08993340002447,0.12857171724133,-0.0265718458697564,0.0226239279253476
47.9,1.8668102593678,1.14379839323528,-4.74883307970283,-0.117226460183963,0.035460854061281,-0.0142558860155837,-2.213437013462,-1.47250247917048,-1.69257704661649,0.0451673286508517,-0.0348176436573512,0.00992521177096386,5.50601183116057,0.00217771681496912,4.80536847945174e-05,0.000202706100171747,-2.213437013462,-1.47250247917048,-1.69257704661649,0.0451673286508517,-0.0348176436573512,0.00992521177096386,-0.40605524781365,-1.28228779879992,1.11957100147542,0.175617310872098,0.00368629988221329,0.00901603814442764
48,1.67648364875243,1.03612143392738,-4.81531678247725,-0.101482054566587,0.0340940800872808,-0.00363533667935405,-2.19174542375615,-1.69568446925788,-1.61647078076129,0.0748208122923734,-0.0228527623053316,0.000941223480445784,5.52283134989641,0.00178902457728342,-3.89757742104351e-05,0.000127555105439092,-2.19174542375615,-1.69568446925788,-1.61647078076129,0.0748208122923734,-0.0228527623053316,0.000941223480445784,-0.378647114883061,-1.1176443995724,1.17244789817322,0.144192579510563,-0.00316945372287044,0.00581770332184738
48.1,1.5261015729245,0.81256979306111,-4.9037853466797,-0.104207416615529,0.0183772323388437,-0.0260460170865806,-2.25238352677213,-1.79361922047034,-1.55153434797506,0.0506280089258536,-0.0422319090614637,-0.0160169062357262,5.57885013597179,0.0033477022992875,0.000818264984452255,0.00199479692495918,-2.25238352677213,-1.79361922047034,-1.55153434797506,0.0506280089258536,-0.0422319090614637,-0.0160169062357262,-0.234080586600577,-1.15490744837251,1.28529947424585,0.269887189146369,0.0627642984857662,0.0845764654688957
48.2,1.40860299682728,0.717858173164632,-4.92797543007751,-0.0640111765563731,0.0544524233953184,0.0126944258065357,-2.16332424219165,-1.83384984562457,-1.38060085003155,0.166014045402769,0.0331728265625561,0.066469165515836,5.48422263808123,-0.0012646767919484,-0.00186780390300746,-0.0037423803888625,-2.16332424219165,-1.83384984562457,-1.38060085003155,0.166014045402769,0.0331728265625561,0.066469165515836,-0.586786256037503,-0.709129566874465,1.11975795355416,-0.101956570804433,-0.143608309628719,-0.157528684536967
48.3,1.30384623525956,0.584152838034119,-4.94439041927757,-0.00339512166135558,0.0896889794918472,0.0558122468521336,-2.29068794186307,-1.7848222969492,-1.42312424796298,-0.0235244995615256,-0.0712505052761048,-0.0594603150351542,5.57588033872038,0.000477166359409881,-0.00128792668129151,0.000176439050450201,-2.29068794186307,-1.7848222969492,-1.42312424796298,-0.0235244995615256,-0.0712505052761048,-0.0594603150351542,-0.995176538738877,-0.0935213404785301,1.29687371056918,0.0380067584736977,-0.0999215469399679,0.00779969439432522
48.4,1.07798296058724,0.480968783380433,-5.05983735099885,-0.0972977241244914,0.0294045681143422,-0.0145488497147318,-2.50582024818593,-1.68142714841435,-1.27728363756114,0.037156465345808,-0.0682790661181673,0.0112849192022371,5.59531648062329,0.00236004657398961,-4.07586369192787e-05,0.000148830963554064,-2.50582024818593,-1.68142714841435,-1.27728363756114,0.037156465345808,-0.0682790661181673,0.0112849192022371,-0.343233133608025,-1.08222704181094,1.32289008835106,0.19030895465134,-0.00316965632327439,0.00661116676991401
48.5,0.792058528019997,0.397583009341993,-5.10749330422666,-0.0967581109229299,1.37856518254154e-05,-0.0141375021829058,-2.43752473166205,-2.05052935749618,-1.22841529028857,0.100197827148789,-0.044638693817923,-0.0117757669688514,5.6657436267737,0.00273858895199613,0.000648921269509001,0.00122871772865567,-2.43752473166205,-2.05052935749618,-1.22841529028857,0.100197827148789,-0.044638693817923,-0.0117757669688514,-0.0156313205873707,-1.09459171207809,1.46848518299217,0.220765157315184,0.049729835908792,0.0521412600477192
48.6,0.708515421194618,0.126826803261171,-5.1363483963083,-0.0394210247932813,0.032673814029319,0.00265349815107418,-2.32372312633643,-2.11561369663585,-1.03101155006268,0.14881717035511,0.00668841077762727,0.0358931094011236,5.57397549030663,-6.73900942641807e-05,-0.00111225598473932,-0.00182262327193691,-2.32372312633643,-2.11561369663585,-1.03101155006268,0.14881717035511,0.00668841077762727,0.0358931094011236,-0.362731241353519,-0.440313894183912,1.32334454632978,-0.00544668307092288,-0.0855833301202278,-0.0766428497437189
48.7,0.569634907155171,-0.0726244366097939,-5.16173498390769,-0.0432019585953743,0.0214767073737365,-0.00739978488292731,-2.4846798898661,-2.06556837079961,-1.07159060402176,0.00833897866302001,-0.0917805305962589,-0.0592960405103492,5.69654543183857,0.00367619425694087,0.00099163817721455,0.00315858635536935,-2.4846798898661,-2.06556837079961,-1.07159060402176,0.00833897866302001,-0.0917805305962589,-0.0592960405103492,-0.248073323798353,-0.490228494224805,1.5698354591564,0.296235174017727,0.0758463695739877,0.133510493237642
48.8,0.367459969432372,-0.134842211008279,-5.21399651427468,-0.0701185004202671,0.00396626573810388,-0.0218116163528549,-2.43874204779786,-2.0774046738175,-0.837188382519628,0.196923223819097,0.0169465126361824,0.0763389807701539,5.61973239424054,0.00020038739482655,-0.000826902687404804,-0.00257871807066904,-2.43874204779786,-2.0774046738175,-0.837188382519628,0.196923223819097,0.0169465126361824,0.0763389807701539,-0.0616326358430464,-0.78629161340787,1.40175791963016,0.0162746312021826,-0.0633641795400424,-0.108601767291638
48.9,0.228962703254449,-0.275747812014099,-5.17052664767291,0.020719725386311,0.0527077174331546,0.0418649436510124,-2.39933837295023,-2.20260500182953,-0.849130967712463,0.0605244798768719,-0.0504225467233804,-0.0475616457137519,5.66222947796203,0.00044092000166411,-0.000993113956931617,0.000270872037373135,-2.39933837295023,-2.20260500182953,-0.849130967712463,0.0605244798768719,-0.0504225467233804,-0.0475616457137519,-0.605778954929394,0.209452921585981,1.49630496562923,0.0352569611928033,-0.076923987862813,0.011608036411061
49,0.103392649809234,-0.464532940600057,-5.21564127986061,-0.0201010332402742,0.0345369795570026,0.00178015191498761,-2.54634751007818,-1.9666445229121,-0.691447142430819,0.082590338696034,-0.0546745330341374,0.0230147637354861,5.64091724861219,0.000851389753182636,-0.00076884132849267,-0.0011771892606419,-2.54634751007818,-1.9666445229121,-0.691447142430819,0.082590338696034,-0.0546745330341374,0.0230147637354861,-0.389080045771475,-0.227454240598061,1.4628288778451,0.0686233563798535,-0.0592088006968719,-0.0495147511175326
49.1,-0.135751474797307,-0.469329941912466,-5.19351760383022,-0.00153410602049595,0.0331886640944203,0.0344535132370651,-2.53336617265295,-2.06674387486012,-0.654048573606911,0.105643379910924,-0.0454537084929833,-0.00736632856150793,5.68084350397958,-0.000134293991458834,-0.00119291565932643,-0.0012825820425124,-2.53336617265295,-2.06674387486012,-0.654048573606911,0.105643379910924,-0.0454537084929833,-0.00736632856150793,-0.376185400901454,-0.0304064153507546,1.54541684223359,-0.0109691267577637,-0.0920183831859783,-0.0539873424960282
49.2,-0.299704339940486,-0.668920208219092,-5.22482836239578,0.00503519115238309,0.0256002721968924,0.0140738771208781,-2.58099884462921,-2.04683651392017,-0.525637277678738,0.0583218068821044,-0.0736927398832868,-0.0190571429890487,5.69345188258124,0.00119019157092667,-0.000482893791444304,0.00023252477763352,-2.58099884462921,-2.04683651392017,-0.525637277678738,0.0583218068821044,-0.0736927398832868,-0.0190571429890487,-0.292250333860814,0.0532273067006813,1.57302832963404,0.0958869575656374,-0.0373181810190719,0.00991710126962341
49.3,-0.528297278182781,-0.830744058154277,-5.24533054497767,-0.0470987651631693,-0.0271029812454879,-0.0303767019323823,-2.65522524012218,-2.08765344483072,-0.450047679208337,0.0847950275745886,-0.0797282748971129,-0.0176008371023663,5.77987697944754,0.00365977265784834,0.00122089469618135,0.00227036961278869,-2.65522524012218,-2.08765344483072,-0.450047679208337,0.0847950275745886,-0.0797282748971129,-0.0176008371023663,0.296243741936673,-0.553501742201874,1.73269409873334,0.29512896916394,0.093887408926742,0.0958799453990072
49.4,-0.680009587403762,-0.933575954978009,-5.20305538200388,0.0101128657154616,0.00694808880921068,0.00925695215209323,-2.45336992663874,-2.1826148270351,-0.229998601433746,0.234065149321791,0.025057009142818,0.0646949961336897,5.64948967273333,-0.00171936851174284,-0.00187105810432683,-0.00349802767377606,-2.45336992663874,-2.1826148270351,-0.229998601433746,0.234065149321791,0.025057009142818,0.0646949961336897,-0.0795560155703588,0.113531541781897,1.48812885741216,-0.138619681100513,-0.143842088848601,-0.14753570092027
49.5,-0.791004452618655,-1.18132211476078,-5.17231647716401,0.0453359021499974,0.0107823094450089,0.00926136866656802,-2.5887747252094,-2.11649042404911,-0.301129543040391,-0.0219316305402083,-0.129948292760666,-0.0964824770819367,5.793231031488,0.00347449492789787,0.00117490640992475,0.00412805037787179,-2.5887747252094,-2.11649042404911,-0.301129543040391,-0.0219316305402083,-0.129948292760666,-0.0964824770819367,-0.129655786197441,0.523924485639845,1.76388420744025,0.280044186663601,0.0901619445990489,0.174223182735708
49.6,-1.02692430892257,-1.26963331878174,-5.21836324596994,-0.0584428667210394,-0.0602191598971743,-0.0627324302957034,-2.61305657555166,-1.99650903516895,-0.0371837506454475,0.197248050082026,-0.0104041627112724,0.072597337660859,5.76658992452439,0.00260522140104647,0.000756960566737294,-0.000463719338570961,-2.61305657555166,-1.99650903516895,-0.0371837506454475,0.197248050082026,-0.0104041627112724,0.072597337660859,0.649318806018938,-0.715763023091305,1.68261962362934,0.210187360088798,0.0584282723740881,-0.0195370958839259
49.7,-1.1280986288909,-1.26002472159292,-5.04304919768555,0.115834614096225,0.0640254447392956,0.0845852151124969,-2.302344458957,-2.14481842212552,0.0606011166714491,0.238671587170168,0.0431434886963164,0.0371235293436777,5.61556302643966,-0.00509328678167247,-0.00485579475720066,-0.00573118017896897,-2.302344458957,-2.14481842212552,0.0606011166714491,0.238671587170168,0.0431434886963164,0.0371235293436777,-0.820883907033613,1.23310252241087,1.32300499398351,-0.410799583696497,-0.373595927959893,-0.2418049602517
49.8,-1.20640581699652,-1.57769034836409,-5.06359492018934,0.0860688770738056,0.0252779652313256,0.0166842922711786,-2.70310161348034,-1.82649039855443,-0.0501985295476017,-0.142222702107567,-0.244077401840472,-0.136018228088175,5.83628686356732,0.0048005320091354,0.00246557143765541,0.00565930917957893,-2.70310161348034,-1.82649039855443,-0.0501985295476017,-0.142222702107567,-0.244077401840472,-0.136018228088175,-0.310634828145234,0.998361865132831,1.81565082071475,0.38699584639428,0.189619270146529,0.238794125731417
49.9,-1.5966182564595,-1.50248049021365,-5.11322841370538,-0.0760161988135704,-0.108546131082306,-0.068625556477913,-2.66932132353374,-1.76461601737404,0.277448720451217,0.263414162795085,0.0461419617016252,0.112525986059363,5.80028527147426,0.00188403562777665,0.000396121931711653,-0.00206997438876173,-2.66932132353374,-1.76461601737404,0.277448720451217,0.263414162795085,0.0461419617016252,0.112525986059363,1.18973658038488,-0.964835554563713,1.6889937013579,0.151947800345449,0.0306043385968898,-0.0873398653142135
50,-1.71847771847319,-1.59194508273959,-4.94714197619327,0.116528896925134,0.0308789197850888,0.0524118495989056,-2.3016316626463,-2.1266790807961,0.350081681858535,0.175879285143317,-0.0154180921872837,-0.0403805848655389,5.69197978118132,-0.00228440605746906,-0.00239357600571882,-0.00056902963866162,-2.3016316626463,-2.1266790807961,0.350081681858535,0.175879285143317,-0.0154180921872837,-0.0403805848655389,-0.417944036381444,1.30345475898165,1.49136557196735,-0.184247900747779,-0.184103695129344,-0.024010458291447
50.1,-1.69994412169046,-1.97468683899764,-4.92987102003774,0.0681396729933587,-0.0173973971788881,-0.028991863994816,-2.60823090739029,-1.71591027375822,0.312633684566705,-0.0184707820718642,-0.159896531185503,-0.0281503827244811,5.82305360830905,0.0039624031415159,0.00235968376205241,0.00270273406838603,-2.60823090739029,-1.71591027375822,0.312633684566705,-0.0184707820718642,-0.159896531185503,-0.0281503827244811,0.22503245009058,0.786755418877209,1.80732282448232,0.31954848112128,0.181514922153031,0.114036789145726
50.2,-2.02724424917271,-1.81183360513572,-4.89154801329001,0.017008411998034,-0.0594992928754913,-0.00304514215093891,-2.45929398943677,-1.66889767145094,0.56442891532183,0.269370811742744,0.0547642916294763,0.0673490234223458,5.72510240416915,-0.00125890247769407,-0.00116948957654401,-0.00304359554270333,-2.45929398943677,-1.66889767145094,0.56442891532183,0.269370811742744,0.0547642916294763,0.0673490234223458,0.681368560183444,0.192666443614007,1.61828975304669,-0.101551670720443,-0.09001063558126,-0.128415786479614
50.3,-2.1239724161466,-1.94785441066547,-4.76768882077948,0.133743549776738,0.0141437461130018,0.0246430104917811,-2.36006789725087,-1.75354221986046,0.538518998598515,0.04277849247355,-0.092282407196679,-0.0717318482907793,5.77542885253301,0.000216305380064539,-0.000342857269608249,0.00222478630271617,-2.36006789725087,-1.75354221986046,0.538518998598515,0.04277849247355,-0.092282407196679,-0.0717318482907793,-0.199811456372562,1.5357941254363,1.63655954900251,0.0174641960935113,-0.0262097034491197,0.0938799719957872
