time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
48.7,0.569632831155299,-0.0726366648043522,-5.16173342023671,-0.043200214069049,0.0214765358671428,-0.00739977753386471,-2.48468195704556,-2.06557341427492,-1.07159265480791,0.00834016111083072,-0.0917809967230885,-0.0592960352860204,5.69654706764732,0.00367615975385508,0.000991638890813647,0.00315858567889351,-2.48468195704556,-2.06557341427492,-1.07159265480791,0.00834016111083072,-0.0917809967230885,-0.0592960352860204,-0.248071311264902,-0.490208794662027,1.5698396270707,0.29623239125838,0.0758464296339433,0.13351046109719
48.8,0.367457766228883,-0.134854122790065,-5.21399526047664,-0.0701168395653111,0.00396604073552867,-0.0218115752573291,-2.43874406305208,-2.07740748801834,-0.837190327197078,0.196923918231253,0.0169460978056191,0.0763389998369184,5.6197339157667,0.000200356164975856,-0.000826902357078763,-0.00257872095854766,-2.43874406305208,-2.07740748801834,-0.837190327197078,0.196923918231253,0.0169460978056191,0.0763389998369184,-0.0616296972006922,-0.786273266905894,1.40176227299911,0.0162721119682494,-0.0633641588065185,-0.108601892646725
48.9,0.22896032577403,-0.275759084363074,-5.1705254372663,0.020721225955458,0.0527074131276816,0.0418649361629109,-2.39933977503469,-2.20260665913814,-0.849132807608279,0.0605251965059489,-0.050422919786592,-0.0475616800612165,5.66223109205126,0.000440885282826697,-0.000993109841071155,0.000270874066945172,-2.39933977503469,-2.20260665913814,-0.849132807608279,0.0605251965059489,-0.050422919786592,-0.0475616800612165,-0.605776381012792,0.209470105207288,1.49630801855316,0.0352541614855789,-0.0769236625314415,0.0116081182920162
49,0.103390420219968,-0.464543956973956,-5.21564012806528,-0.0200994738784981,0.0345367346402324,0.00178017030126629,-2.54634909089728,-1.96664412905982,-0.691448614281173,0.0825907599741321,-0.0546747841621567,0.0230148371968753,5.64091827584067,0.000851347856612905,-0.000768842478985032,-0.00117719354849214,-2.54634909089728,-1.96664412905982,-0.691448614281173,0.0825907599741321,-0.0546747841621567,0.0230148371968753,-0.389077395061747,-0.227436695395695,1.46283137943136,0.068619977387238,-0.0592088885060307,-0.049514935713541
49.1,-0.135753846918348,-0.469340359459182,-5.19351636068193,-0.00153264165939038,0.0331884174554088,0.0344535796124658,-2.53336735290926,-2.06674207712781,-0.654050520943212,0.105643349813522,-0.0454541404454327,-0.00736639750475498,5.68084483010998,-0.000134331062712433,-0.00119291160492283,-0.00128258182105341,-2.53336735290926,-2.06674207712781,-0.654050520943212,0.105643349813522,-0.0454541404454327,-0.00736639750475498,-0.376183261629622,-0.0303897232497062,1.54541961151324,-0.0109721164452899,-0.0920180668404218,-0.0539873366086359
49.2,-0.299706670654437,-0.668929968092062,-5.22482740744342,0.00503647267986486,0.0255999410938261,0.0140738725132474,-2.58099991291966,-2.04683319670837,-0.525638880351985,0.0583218176227261,-0.0736929689424126,-0.0190571164876614,5.69345297859943,0.0011901505819281,-0.000482888509688932,0.000232523845368254,-2.58099991291966,-2.04683319670837,-0.525638880351985,0.0583218176227261,-0.0736929689424126,-0.0190571164876614,-0.292246824776792,0.0532419623650379,1.57303054396949,0.0958836522174387,-0.0373177709987262,0.00991705869533625
49.3,-0.528299668337865,-0.830753139161365,-5.24532950044239,-0.0470974637156223,-0.0271032370487749,-0.0303766534893641,-2.65522566837347,-2.08764901236223,-0.450049367634719,0.0847947146667916,-0.0797284370987671,-0.0176008371689031,5.77987757313354,0.00365972999196974,0.00122090171908357,0.0022703673379217,-2.65522566837347,-2.08764901236223,-0.450049367634719,0.0847947146667916,-0.0797284370987671,-0.0176008371689031,0.29624722608424,-0.553486854166297,1.73269591234867,0.295125528100218,0.0938879491653238,0.0958798465692174
49.4,-0.680011737856427,-0.933584461122121,-5.20305446235717,0.0101140182143594,0.00694784771200983,0.00925699097380485,-2.45336969132767,-2.18260925313574,-0.230000727224809,0.234064597831618,0.0250569430700738,0.0646949627692086,5.64949068548826,-0.00171940767627458,-0.0018710541701932,-0.0034980277947233,-2.45336969132767,-2.18260925313574,-0.230000727224809,0.234064597831618,0.0250569430700738,0.0646949627692086,-0.079553430030706,0.113544605108993,1.4881307700033,-0.138622840191969,-0.143841789392783,-0.147535708372293
49.5,-0.791006395653573,-1.18132981296209,-5.17231584354573,0.0453369194247201,0.0107820663761388,0.00926132985891769,-2.58877462010128,-2.11648364898368,-0.301131318984111,-0.0219321951733798,-0.129948466856296,-0.0964824653994514,5.79323185707458,0.00347445284761961,0.00117491670213753,0.00412805180930792,-2.58877462010128,-2.11648364898368,-0.301131318984111,-0.0219321951733798,-0.129948466856296,-0.0964824653994514,-0.129653074498359,0.523936365443492,1.76388535300631,0.28004079427303,0.0901627451945308,0.174223240875828
49.6,-1.02692630658892,-1.2696402684531,-5.21836252805427,-0.0584418736109546,-0.0602193865839141,-0.0627323533230821,-2.61305618653462,-1.99650104740695,-0.0371858743656814,0.197247196990961,-0.0104040509864826,0.0725973846569466,5.76659010467675,0.00260517812130988,0.000756966264395654,-0.000463725123537893,-2.61305618653462,-1.99650104740695,-0.0371858743656814,0.197247196990961,-0.0104040509864826,0.0725973846569466,0.649322238503153,-0.715751749649607,1.68262049338104,0.210183868316597,0.0584287023412681,-0.019537341560011
49.7,-1.128100499112,-1.26003081818744,-5.04304870394763,0.11583542587959,0.0640252663843219,0.0845852333436863,-2.30234327259701,-2.14481021478107,0.0605984996959588,0.238670507919914,0.0431434389770784,0.0371234121340445,5.61556453617863,-0.00509332272919577,-0.00485579116240717,-0.00573117513608097,-2.30234327259701,-2.14481021478107,0.0605984996959588,0.238670507919914,0.0431434389770784,0.0371234121340445,-0.820882869604571,1.23311203618225,1.32300706280926,-0.41080248217329,-0.373595647234127,-0.241804748780816
49.8,-1.20640733485763,-1.57769579453478,-5.06359479624543,0.086069532014443,0.0252777418804379,0.016684195971729,-2.70310148353624,-1.82648057812434,-0.0502004603608348,-0.142223626169513,-0.244077534058106,-0.13601810620664,5.83628784256295,0.00480049032594143,0.0024655827042235,0.00565930819140929,-2.70310148353624,-1.82648057812434,-0.0502004603608348,-0.142223626169513,-0.244077534058106,-0.13601810620664,-0.310632298334077,0.998369721597612,1.81565217952185,0.386992486640552,0.189620146967701,0.238794082781915
49.9,-1.59662018876648,-1.50248487125221,-5.11322800450723,-0.0760155188056161,-0.108546339619585,-0.068625377037526,-2.66932039150697,-1.76460584778435,0.277446297592662,0.263412865453832,0.0461421859095831,0.112525977414893,5.80028519902383,0.00188399565669909,0.00039612771919075,-0.00206998226935648,-2.66932039150697,-1.76460584778435,0.277446297592662,0.263412865453832,0.0461421859095831,0.112525977414893,1.18973973508873,-0.964827650722521,1.68899389195472,0.151944574740663,0.0306047727648037,-0.0873401980803546
50,-1.71847925811236,-1.59194875980531,-4.94714190298132,0.11652933340125,0.0308787796610624,0.0524118353300551,-2.30162968538912,-2.1266690329338,0.350078765676026,0.175877865947682,-0.0154180756140698,-0.0403807544390173,5.69198089669792,-0.0022844356962212,-0.00239356567098727,-0.000569020444031635,-2.30162968538912,-2.1266690329338,0.350078765676026,0.175877865947682,-0.0154180756140698,-0.0403807544390173,-0.417942759002236,1.30346003264506,1.49136725830068,-0.184250289913452,-0.184102894431412,-0.024010070540809
50.1,-1.69994520231102,-1.97468982182143,-4.92987141811146,0.0681399822055256,-0.0173975655645071,-0.0289919545538325,-2.6082297983368,-1.71589919829505,0.312630945150155,-0.0184719070778741,-0.159896273541667,-0.0281501731789381,5.82305461739384,0.0039623656644198,0.00235969024742044,0.00270272881483202,-2.6082297983368,-1.71589919829505,0.312630945150155,-0.0184719070778741,-0.159896273541667,-0.0281501731789381,0.22503461558583,0.786759069506229,1.80732455847493,0.319545458803604,0.18151542099048,0.114036567488305
50.2,-2.02724558476625,-1.81183569067293,-4.89154833580097,0.0170087674934518,-0.0594993574100101,-0.00304498079868332,-2.45929227848072,-1.66888669903712,0.564426247127938,0.269369240357613,0.0547644289181163,0.0673489164105735,5.72510298083301,-0.00125893469728771,-0.00116948545354143,-0.0030435977632864,-2.45929227848072,-1.66888669903712,0.564426247127938,0.269369240357613,0.0547644289181163,0.0673489164105735,0.681369343519373,0.192670640615719,1.61829079112572,-0.101554269610865,-0.0900103213718625,-0.128415879634913
50.3,-2.12397340549278,-1.94785587463476,-4.76768930904875,0.133743629826327,0.0141436222299452,0.024642950628973,-2.36006612864021,-1.75353103583867,0.538516058944526,0.0427769863419524,-0.0922823788108813,-0.071731894815869,5.77543009049507,0.000216280987577821,-0.000342844999034449,0.00222479178949836,-2.36006612864021,-1.75353103583867,0.538516058944526,0.0427769863419524,-0.0922823788108813,-0.071731894815869,-0.199810010497451,1.53579541768474,1.63656189934371,0.0174622299361416,-0.0262087552359052,0.0938802040181957
50.4,-2.22513344705178,-2.1226602952633,-4.74678225628638,0.0448541401541518,-0.0482504584748255,-0.0325556343731986,-2.48848064798158,-1.43985520587861,0.691844357290489,0.10186288412132,-0.0675949353565561,0.0440440518545378,5.76836860587356,0.00214979205593514,0.00123940054929195,-0.000550842298185329,-2.48848064798158,-1.43985520587861,0.691844357290489,0.10186288412132,-0.0675949353565561,0.0440440518545378,0.572420643930088,0.49892908030559,1.70172054352168,0.173328338169172,0.0951935379917876,-0.0232223916229355
50.5,-2.48758819348837,-2.05482522483,-4.65188922369927,0.0665957319236587,-0.0511108945486167,0.00493549317551031,-2.35745228465796,-1.53499538268747,0.749395903316955,0.183769353115485,-0.00708681552783999,-0.0228392700356543,5.79746377720287,-0.000235828950729174,-9.14491065550083e-05,0.000839852999643568,-2.35745228465796,-1.53499538268747,0.749395903316955,0.183769353115485,-0.00708681552783999,-0.0228392700356543,0.587240620332557,0.774509793888102,1.74411736243492,-0.0189959485765377,-0.00697025466974932,0.0354712654369958
50.6,-2.54651183615223,-2.22655978400853,-4.56732512760981,0.123258816771484,-0.0144484486634261,-0.00908228483731123,-2.2785024516736,-1.40900991248146,0.896387789600359,0.0971070915691478,-0.0497971126247524,0.0194852077564324,5.72757934835027,-0.000254429613401546,-0.000232587691164734,-0.000499695020826425,-2.2785024516736,-1.40900991248146,0.896387789600359,0.0971070915691478,-0.0497971126247524,0.0194852077564324,0.177032208349039,1.40682698081903,1.55706462591995,-0.0205398377621094,-0.0179677878203505,-0.0210381140564947
50.7,-2.69618178383357,-2.28925562958108,-4.47523810534277,0.0719294544458778,-0.0573802502223008,-0.0129973953769274,-2.34384711931765,-1.25107746709602,0.895268291168526,0.0764298114167894,-0.0736124619716369,-0.028972300792507,5.81321966428848,0.00242301507171487,0.00173009926380464,0.001982313056882,-2.34384711931765,-1.25107746709602,0.895268291168526,0.0764298114167894,-0.0736124619716369,-0.028972300792507,0.675841511834387,0.826848398593663,1.76729033227144,0.195424817992525,0.133151643669472,0.0837048927258677
50.8,-2.85132098820356,-2.24385803884081,-4.38210541359208,0.107638425162079,-0.0322238485191283,0.00448402955700409,-2.16734843218673,-1.16734778713047,1.09570857921977,0.226255334924483,0.0402004533661483,0.0603165061376396,5.69254242623297,-0.00291065026689227,-0.0018324214148275,-0.00306641899145721,-2.16734843218673,-1.16734778713047,1.09570857921977,0.226255334924483,0.0402004533661483,0.0603165061376396,0.35919679064675,1.22473053663459,1.5033182522226,-0.234791430996768,-0.14112907030716,-0.129298207236986
50.9,-2.94322199613936,-2.35524089122424,-4.26178472882223,0.152326671663554,-0.0153123248917911,0.0144355415779343,-2.21288368818112,-1.07168574277976,1.02439129408221,-0.0245657903537575,-0.123738018165957,-0.0770418848036603,5.79994441589725,0.00151829272997805,0.00125910254746261,0.00296248110026469,-2.21288368818112,-1.07168574277976,1.02439129408221,-0.0245657903537575,-0.123738018165957,-0.0770418848036603,0.150131592076174,1.76249787297405,1.654226212999,0.122549471031875,0.0972718039608741,0.125093525765869
51,-3.1201740696419,-2.37221518775331,-4.22576065930067,0.0518838498512474,-0.0848744049104065,-0.0413917131497019,-2.21357890479738,-0.848625221452925,1.22937801707556,0.158538360333176,-0.00268469909967373,0.0575881438799487,5.76795113369495,0.00111198509668638,0.00102640167345298,-0.000767774151106611,-2.21357890479738,-0.848625221452925,1.22937801707556,0.158538360333176,-0.00268469909967373,0.0575881438799487,1.0005311713991,0.55733401475371,1.668909237982,0.0895374292306151,0.0785730737117784,-0.0322661728732899
51.1,-3.28860704252237,-2.33639414050843,-4.07784921644768,0.125231244094503,-0.045793502880417,0.00296601759094639,-2.06776961149456,-0.914048353926057,1.27269067733719,0.1424141386796,-0.0128853786377517,-0.0302374359482257,5.74929134897051,-0.00112870257100718,-0.000164319533704918,0.001285316358771,-2.06776961149456,-0.914048353926057,1.27269067733719,0.1424141386796,-0.0128853786377517,-0.0302374359482257,0.517992061819462,1.43776362242357,1.58657510181529,-0.0909475105983092,-0.0124020608031644,0.0543804101493225
51.2,-3.32249920706558,-2.47001404506178,-3.97206986766336,0.136995866251223,-0.0400093652391927,-0.0216625201201807,-2.03958583116031,-0.702034429179756,1.34089485888711,0.0554823161554579,-0.0545485381603508,0.0244323348671431,5.73695869071953,0.000429573812946975,0.00087325604844614,-0.000134928712950544,-2.03958583116031,-0.702034429179756,1.34089485888711,0.0554823161554579,-0.0545485381603508,0.0244323348671431,0.488476870818145,1.55675149682514,1.54731901462214,0.0346051546480245,0.0670475435063942,-0.00552500079385068
51.3,-3.4297015553995,-2.35704272008574,-3.82053493025159,0.145692587608452,-0.0208881877258726,0.0424057355733264,-1.93359641610444,-0.492595503269057,1.43143625630387,0.153795073519778,0.0243851676704922,0.0270624812154735,5.66766789698111,-0.00318720442412583,-0.00203616090979494,-0.00327881013282853,-1.93359641610444,-0.492595503269057,1.43143625630387,0.153795073519778,0.0243851676704922,0.0270624812154735,0.164274930262153,1.65408926279769,1.40279804597701,-0.256969031459578,-0.156432206135149,-0.138150707268023
51.4,-3.54749007342416,-2.33645061673671,-3.71600875487481,0.172976700314545,-0.0102205825607724,0.0234641110763373,-1.97121246114042,-0.378801761188783,1.38640867555637,-0.0231803804123815,-0.112152743632629,-0.0638019478968452,5.76970538561712,-0.000273204352658377,0.000610162199072335,0.00191522339760255,-1.97121246114042,-0.378801761188783,1.38640867555637,-0.0231803804123815,-0.112152743632629,-0.0638019478968452,0.0695474297814817,1.9882891699021,1.55661208448399,-0.0218602957113922,0.0475482634445842,0.0810159835723082
51.5,-3.76361342390454,-2.37426154854333,-3.70188943414133,0.0512020738048594,-0.119781905879406,-0.0652792099123576,-2.05165428211206,-0.240284232946865,1.53207013506195,0.04839362388953,-0.0518768111603558,0.00791155260864146,5.83190050387707,0.003773284259328,0.00309965276248737,0.00272731017385182,-2.05165428211206,-0.240284232946865,1.53207013506195,0.04839362388953,-0.0518768111603558,0.00791155260864146,1.42792321649403,0.504877732109036,1.75505026845557,0.3041844434082,0.238114669674138,0.115325768292479
51.6,-3.90534335229249,-2.30186180931955,-3.52694432916395,0.106931050370188,-0.0750837650790911,-0.0156790092792217,-1.80667231634814,-0.221686662570405,1.75586538539431,0.249832708822153,0.0760050533251296,0.0509694587156629,5.62964325061722,-0.00348291063772156,-0.0013811191721444,-0.00166699915515842,-1.80667231634814,-0.221686662570405,1.75586538539431,0.249832708822153,0.0760050533251296,0.0509694587156629,0.858508534201028,1.18836028622552,1.35343564695502,-0.28095856999369,-0.106451425933543,-0.0700583591602825
51.7,-3.86642970352636,-2.37660258271594,-3.31941718853458,0.209790056446898,-0.0137448435148783,0.0118340733500916,-1.75625529700614,-0.0888897815550309,1.58556712413397,-0.0503736988169701,-0.0915714399165165,-0.0386718704163929,5.73348950557712,-0.00069791535283738,0.000543473187840787,0.00127755374350239,-1.75625529700614,-0.0888897815550309,1.58556712413397,-0.0503736988169701,-0.0915714399165165,-0.0386718704163929,0.125880783285363,2.38970769335666,1.40450216509691,-0.0561035733018974,0.0424339912586873,0.0541872241060328
51.8,-4.00700740016257,-2.31550434850659,-3.29770553008197,0.0750579699231252,-0.0951092180647185,-0.0328473595684181,-1.77904986838374,0.162010645247157,1.74795271109814,0.0485959165355905,-0.0283255076759386,0.0166974991769636,5.73192834632805,0.00217029106813405,0.00220998744431233,0.000772366377554542,-1.77904986838374,0.162010645247157,1.74795271109814,0.0485959165355905,-0.0283255076759386,0.0166974991769636,1.11325662157021,0.823529383476435,1.56991517186474,0.175012754882697,0.169967633766454,0.0329084629078935
51.9,-4.15613198868341,-2.1473669334475,-3.11848935376101,0.130889986133321,-0.0590825940478399,2.90708694327645e-05,-1.63268289454727,0.218445306311554,1.83215370064073,0.185259401810838,0.0554199698985092,0.0184901358613177,5.65098313764848,-0.004001327545475,-0.00146172758687051,-0.000869337926701895,-1.63268289454727,0.218445306311554,1.83215370064073,0.185259401810838,0.0554199698985092,0.0184901358613177,0.661609658432104,1.47511307843178,1.37573894535621,-0.322599939383554,-0.112187814430891,-0.0363395812627722
52,-4.17393173374306,-2.19969046351092,-2.97484006739634,0.190131573342115,-0.0293021667286636,-0.00519431045101369,-1.59404698922606,0.343020363984228,1.78564474867154,-0.0849856086991225,-0.0963110004458277,-0.0231835570718299,5.71279723221329,0.000105084797517819,0.00126848091796021,0.00134923394505496,-1.59404698922606,0.343020363984228,1.78564474867154,-0.0849856086991225,-0.0963110004458277,-0.0231835570718299,0.339926017750677,2.15756480995573,1.40488177640907,0.00865598920113873,0.0981974105207146,0.0572731079435787
52.1,-4.25456780056294,-2.06872261919408,-2.85246685801893,0.108592329430415,-0.0628921473238957,0.0125795748562273,-1.51085790078888,0.600684983536174,1.93464797788797,0.107089152352346,0.038885060507951,0.0528319312826808,5.62609705892784,-0.00206626360006666,-0.000644546531977338,-0.00309018754342586,-1.51085790078888,0.600684983536174,1.93464797788797,0.107089152352346,0.038885060507951,0.0528319312826808,0.687646472904457,1.22824913490753,1.35379948121637,-0.16657063753108,-0.0493990146630357,-0.13000751972761
52.2,-4.37599718488198,-1.94223915141143,-2.70506798967811,0.16236872201416,-0.0381886889341474,0.0126847362274853,-1.50096471714369,0.659222175749937,1.87322519207958,-0.013372135280941,-0.059361392164698,-0.0721176213830323,5.71146828652975,-0.00173081264665866,0.000366346545898418,0.00281932943576646,-1.50096471714369,0.659222175749937,1.87322519207958,-0.013372135280941,-0.059361392164698,-0.0721176213830323,0.406927219952942,1.85189941046556,1.45447330163817,-0.139207552267036,0.0293682886127894,0.119337545128271
52.3,-4.47085567274793,-1.94003923906063,-2.63001338445735,0.100020510710169,-0.0915129709424141,-0.0522741977037411,-1.47858870361846,0.812774398584481,2.00752070630362,-0.019799910191765,-0.0331306050279915,0.0474770926306706,5.68236435771553,0.00121845811884776,0.00203814048839715,0.000229314080754328,-1.47858870361846,0.812774398584481,2.00752070630362,-0.019799910191765,-0.0331306050279915,0.0474770926306706,1.09126119586738,1.0792670661787,1.45061234469954,0.0982035680178293,0.156608109528444,0.0100842868243812
52.4,-4.54292116766707,-1.77398252664456,-2.42544996596624,0.125880149902656,-0.054945932040084,0.0271308094639607,-1.34061089532536,0.969977311975169,2.10573786527788,0.13133341300217,0.0651646442488278,0.0179973458814671,5.57884749249481,-0.00452152686584755,-0.00218723423893751,-0.00212112617502125,-1.34061089532536,0.969977311975169,2.10573786527788,0.13133341300217,0.0651646442488278,0.0179973458814671,0.569688468472809,1.41680155060505,1.24270490844458,-0.364381016012464,-0.167536987770929,-0.0890762284433737
52.5,-4.58778328810686,-1.72683871486482,-2.28257603668413,0.162717846299552,-0.0433433595147512,-0.0166910527021532,-1.3326508982485,1.02720729589097,1.9915013470677,-0.14469363231364,-0.13187963875802,-0.0619076019181936,5.70709283861436,0.000734732227594913,0.00241212007181125,0.00372643916753014,-1.3326508982485,1.02720729589097,1.9915013470677,-0.14469363231364,-0.13187963875802,-0.0619076019181936,0.518835374895222,1.84070349460471,1.44283320648452,0.0596005083825256,0.186658176718998,0.157645030049961
52.6,-4.6687651747938,-1.59539833374428,-2.18754724173493,0.072246902199077,-0.101459241616284,-0.0197999305935821,-1.23375232653489,1.242324676782,2.20424645139096,0.0907540869644107,0.0775040688835825,0.0921160169200741,5.59493933391539,-0.0019592563240707,-0.000254741912600334,-0.00342041800281779,-1.23375232653489,1.242324676782,2.20424645139096,0.0907540869644107,0.0775040688835825,0.0921160169200741,1.14618359187582,0.785192001977969,1.29329326346552,-0.158045526735188,-0.0196989576289654,-0.143865432917075
52.7,-4.69343770251968,-1.39585362208846,-1.94184155571449,0.196632677454872,0.00823730333868208,0.0665213280496221,-1.11858636798529,1.38767822653692,2.21828630942249,-0.00472740613436268,-0.00149372275854015,-0.0453375139881001,5.57711419531983,-0.00604969154374548,-0.00362162144103852,-0.000957037943895756,-1.11858636798529,1.38767822653692,2.21828630942249,-0.00472740613436268,-0.00149372275854015,-0.0453375139881001,-0.234764925196107,2.16836989274229,1.12891532231135,-0.487303193386032,-0.276920574722318,-0.0399493248019324
52.8,-4.72720100864791,-1.32782640732195,-1.82314960283785,0.132299129693556,-0.0421670663751589,-0.0127781601542816,-1.10730020903847,1.46348472912936,2.14974513141791,-0.212243306017436,-0.16985556579762,-0.014829078101544,5.64327312774952,0.00175300614739528,0.00351726345352129,0.00131655979408529,-1.10730020903847,1.46348472912936,2.14974513141791,-0.212243306017436,-0.16985556579762,-0.014829078101544,0.490607511778157,1.48270028478462,1.36797076899049,0.14164574343438,0.271349829702892,0.0559829829662948
52.9,-4.84403406836163,-1.13680784480865,-1.73118257517591,0.0509164118705859,-0.109309503592262,0.0153984529202295,-1.08518225507132,1.6753914603389,2.30117840377074,0.120272723485342,0.128475363026642,0.045973676751294,5.59052621110578,-0.0041374658073317,-0.00171618280911754,-0.00289768098989818,-1.08518225507132,1.6753914603389,2.30117840377074,0.120272723485342,0.128475363026642,0.045973676751294,1.2092754537844,0.587743033786493,1.28991640830475,-0.333452475501634,-0.131556467738866,-0.121788644251741
53,-4.89153099651393,-0.995049528069468,-1.5274294414045,0.179851985066645,0.00437713294727683,0.0233206347651416,-1.03291246570508,1.7699693558546,2.38339258717007,-0.144653166767201,-0.0858519417460246,-0.058441730065868,5.57129520075002,-0.00392171689101121,-0.00179887445537007,0.00169943340496745,-1.03291246570508,1.7699693558546,2.38339258717007,-0.144653166767201,-0.0858519417460246,-0.058441730065868,-0.0944518938324874,1.99156961747944,1.15275741563613,-0.315759933843143,-0.137043316660369,0.0721422054556674
53.1,-4.92581276706202,-0.89581802880439,-1.35702603015041,0.0520059685774619,-0.0947744010431778,-0.0289531073351787,-0.973896053261708,1.81949235494148,2.29580590188649,-0.162393613767815,-0.106681708363491,0.032356401927424,5.5916844584714,0.00224404308478926,0.00371401739141799,-0.000155417307393121,-0.973896053261708,1.81949235494148,2.29580590188649,-0.162393613767815,-0.106681708363491,0.032356401927424,1.07326655260842,0.55050046011216,1.30812882111512,0.181078909631396,0.285931762163029,-0.00610842569512188
53.2,-4.99014402537631,-0.672404162326062,-1.2439401822791,0.066841334957805,-0.0801496454664828,0.0417468660400179,-0.91086931999472,2.04701127198454,2.49958276949006,0.124675976866316,0.142578659665888,0.0188450852643719,5.49650754699333,-0.00721980144304542,-0.00412542635999944,-0.00283557693363065,-0.91086931999472,2.04701127198454,2.49958276949006,0.124675976866316,0.142578659665888,0.0188450852643719,0.846769334170449,0.770251582150276,1.12325546447728,-0.581840746356535,-0.316612552627282,-0.11918337839383
53.3,-5.04628987463164,-0.576584153263125,-1.05015065134073,0.132970911667941,-0.0288931727771859,-0.0256868604634809,-0.912595272607843,2.0017868975348,2.38310913862073,-0.334094491276278,-0.220064414984183,-0.0906635283310459,5.61861251878533,0.0015281346951075,0.00274168225191965,0.00553039840498503,-0.912595272607843,2.0017868975348,2.38310913862073,-0.334094491276278,-0.220064414984183,-0.0906635283310459,0.35992673118308,1.48106887183897,1.32337838618873,0.123721468199169,0.21199379479736,0.233773231189978
53.4,-5.01966125760224,-0.352934402277551,-0.868411141485494,0.0194972034695289,-0.0975199033315129,0.0220973214624388,-0.687767357729673,2.21917823776539,2.57290817582775,0.095618641884027,0.131010612605755,0.171500766830928,5.42974667228713,-0.00555722527498819,-0.00267490177555659,-0.00915078626586665,-0.687767357729673,2.21917823776539,2.57290817582775,0.095618641884027,0.131010612605755,0.171500766830928,1.05220194333029,0.235022666942288,0.99584245292,-0.448402470856862,-0.206117865642988,-0.38566981191678
53.5,-5.06681181613107,-0.166152012076243,-0.695650517711705,0.146882776230863,-0.00895325341086609,0.0776586417552681,-0.748575366638396,2.27701694428807,2.50637747970385,-0.256476403538271,-0.125929862225758,-0.200840489211322,5.6072086829275,-0.00337416374006096,-0.00110306791863307,0.0059030995149101,-0.748575366638396,2.27701694428807,2.50637747970385,-0.256476403538271,-0.125929862225758,-0.200840489211322,-0.0283084484137769,1.64404702717802,1.28321706538576,-0.270910883296588,-0.0826984039353209,0.249485167278926
53.6,-5.10204468787645,-0.0295708314718315,-0.558011708404421,-0.00410687800576376,-0.0983282274488543,-0.0688979045027228,-0.618487877129007,2.30056117972837,2.61699844679037,-0.178164203718665,-0.0595115946111096,0.136731656836711,5.43657194910137,0.00130507516802991,0.00233373084415639,-0.00321055156328041,-0.618487877129007,2.30056117972837,2.61699844679037,-0.178164203718665,-0.0595115946111096,0.136731656836711,1.0617993672473,-0.118032472334614,1.01053181087747,0.104736993776963,0.178829848988139,-0.135072967717221
53.7,-5.16117577928793,0.152172667516639,-0.397501568898635,-0.00406217026164607,-0.100564668474,0.0542126011389513,-0.672896160001682,2.44720126333878,2.65201090462113,0.00914809001586082,0.0490533809813512,-0.0795399496218348,5.45521254246195,-0.00480927296783339,-0.00153904426591593,0.00122062689897116,-0.672896160001682,2.44720126333878,2.65201090462113,0.00914809001586082,0.0490533809813512,-0.0795399496218348,1.09613809640444,0.0150976917685776,1.04521205997612,-0.387041405939437,-0.117490027292232,0.0518669790787315
53.8,-5.20316254448328,0.292813661074716,-0.222913923196287,0.0569680779842125,-0.0643705615463881,-0.0543297882054314,-0.594619076379198,2.41173084472546,2.69561236959218,-0.271447957153,-0.11248742176343,0.0053199178183117,5.44844700047674,-0.000597559467911742,0.0010257606711974,0.00235337515545061,-0.594619076379198,2.41173084472546,2.69561236959218,-0.271447957153,-0.11248742176343,0.0053199178183117,0.732476936437916,0.581521681377183,1.0466849885078,-0.0481689547248487,0.0789297638126071,0.0996491034792008
53.9,-5.23151588741769,0.430515616943417,-0.0527100580210904,-0.0836665811396587,-0.153288075185059,-0.0295817231884637,-0.510748813676601,2.37210510349875,2.64718888677875,-0.115933798997657,-0.0203893534426449,0.0223719403941916,5.43666606645238,0.00205779204663256,0.00266852989974578,0.0003458142451479,-0.510748813676601,2.37210510349875,2.64718888677875,-0.115933798997657,-0.0203893534426449,0.0223719403941916,1.62682493720997,-0.957209577625668,0.898246454048042,0.166029641343586,0.205337536733615,0.01489556715802
54,-5.18224479819925,0.660341941892082,0.143822912620894,0.0332173053522972,-0.0547943041544064,0.0392256944656379,-0.342247365468685,2.56810774079142,2.99471752348737,0.0517104858205679,0.103643292073118,0.0329583784948567,5.22254057054739,-0.00956507812426379,-0.0053969475947606,-0.00329200577630272,-0.342247365468685,2.56810774079142,2.99471752348737,0.0517104858205679,0.103643292073118,0.0329583784948567,0.557685589506018,0.369047525518272,0.613651507567781,-0.771061439054386,-0.414919442841369,-0.138629637885699
54.1,-5.1799252484601,0.789460136217866,0.417121918754936,0.0495610883400827,-0.0550771041262866,-0.0145685045016069,-0.278394274987621,2.33909391369212,2.50416136176338,-0.501207729332003,-0.271576329742751,-0.0963265633594266,5.51741036019214,0.00470422947652678,0.00488013032036899,0.00531965064195112,-0.278394274987621,2.33909391369212,2.50416136176338,-0.501207729332003,-0.271576329742751,-0.0963265633594266,0.61461239841817,0.537777262594733,1.19455885288316,0.379980317829451,0.37590670609968,0.224722817847777
