time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
44.7,5.10387490408752,1.31508174164603,-0.508664482929585,-0.113876096108793,0.0362447099417899,-0.0640018386801822,-0.130779638966303,2.3521611450994,-2.71510103585854,-0.178453758816133,-0.0167204574257629,0.0150844912125052,4.68076688191402,0.00206689863944493,0.00146015146945488,0.00229837629224921,-0.130779638966303,2.3521611450994,-2.71510103585854,-0.178453758816133,-0.0167204574257629,0.0150844912125052,-0.404380212687658,-1.04001829500691,-0.51520828630732,0.166983398836215,0.112240599993792,0.09685029249192
44.8,5.06297655076186,1.54533706739618,-0.588192991500516,-0.0451512090981167,0.0902361807862722,0.0208657720197501,0.0696853420193547,2.03388706663197,-2.54131185887341,-0.0221456483941322,0.0889985451498172,0.067170872193177,4.50936520597045,-0.00391247104515937,-0.00186789115278158,-0.00417965310483612,0.0696853420193547,2.03388706663197,-2.54131185887341,-0.0221456483941322,0.0889985451498172,0.067170872193177,-0.803213633612386,-0.423918975474869,-0.83711647215461,-0.315405694293786,-0.143699754956065,-0.176420868642675
44.9,5.08747828505413,1.55842514817009,-0.747169468650682,-0.015599228524891,0.106085572202351,0.0124898415042668,-0.159141572043775,2.10173962009432,-2.85776620166553,-0.308182788477537,-0.0727127640520001,-0.10555849473586,4.80499337973272,0.00158243118836509,0.000736574881167613,0.00439126372956717,-0.159141572043775,2.10173962009432,-2.85776620166553,-0.308182788477537,-0.0727127640520001,-0.10555849473586,-1.01549442007721,-0.16259801673872,-0.255201284964402,0.126893732573446,0.0567408556981326,0.185225197356077
45,5.01331050927709,1.7170397293763,-1.01137155437461,-0.140874367687436,0.0415032456482225,-0.0558297013247451,-0.311086623070119,2.16789823975405,-2.60663927242524,-0.0731896167478069,0.0464978672473183,0.0907402223485561,4.68120034720167,-0.000192193306863324,2.84425517518198e-05,-0.00167426464849239,-0.311086623070119,2.16789823975405,-2.60663927242524,-0.0731896167478069,0.0464978672473183,0.0907402223485561,-0.457364601410731,-1.2910544309263,-0.54832937098678,-0.0149228618815329,0.00224873266255601,-0.0705931456800433
45.1,4.99276062219234,1.92873600257074,-1.01047405016656,-0.00579194542831042,0.140499978420018,0.0749571527084094,-0.13816304850579,1.8055143787666,-2.59151268252728,-0.109034430344925,0.0461726915684019,-0.00248469922708974,4.61288656372956,-0.00379347404693989,-0.0028835516885978,-0.00343571326989521,-0.13816304850579,1.8055143787666,-2.59151268252728,-0.109034430344925,0.0461726915684019,-0.00248469922708974,-1.28430953769341,-0.150034230816868,-0.67528990387107,-0.306450893364139,-0.221892379668988,-0.144887623829051
45.2,4.98940953937385,1.89625619171048,-1.22822747987323,-0.0676763165958547,0.10367964257921,-0.00559281635744763,-0.539909128873681,2.03528684733281,-2.86967727350833,-0.300445241397453,-0.108784138793281,-0.0808493101312418,4.91045218873287,0.00216933821445228,0.000923159968592275,0.00408549214378109,-0.539909128873681,2.03528684733281,-2.86967727350833,-0.300445241397453,-0.108784138793281,-0.0808493101312418,-1.0177763883426,-0.658453488211622,-0.0641940806047305,0.174435820758538,0.0708983633165041,0.172506180014243
45.3,4.8240853865972,2.09528965183102,-1.46368675216245,-0.160616956352882,0.0322668434135372,-0.0404043073806239,-0.587576854778018,1.83345381272507,-2.52774784255678,-0.0520654077757674,0.0497277015521502,0.0874241902770203,4.67945176394531,-0.000105359618778004,-0.000135092830357144,-0.00224341567209575,-0.587576854778018,1.83345381272507,-2.52774784255678,-0.0520654077757674,0.0497277015521502,0.0874241902770203,-0.358258871469603,-1.48348319768526,-0.576365643606945,-0.00801438576957803,-0.0101690349369036,-0.0944411770900487
45.4,4.79067816615063,2.17596797326229,-1.47361797457169,-0.042624749581922,0.124470530564698,0.0570856794828657,-0.403750624255951,1.48710237008677,-2.67955555278149,-0.126774598416684,0.0174808065300165,-0.0323461339950453,4.73837072660818,-0.00168724758372245,-0.00171197353106225,-0.0011780162755401,-0.403750624255951,1.48710237008677,-2.67955555278149,-0.126774598416684,0.0174808065300165,-0.0323461339950453,-1.15050824650153,-0.470229280626542,-0.415116085364183,-0.1366392912796,-0.131965753491018,-0.0494610021525953
45.5,4.8279384649669,2.17269598761378,-1.7147953741094,-0.0748800440314508,0.118547871013892,0.0105988411742416,-0.71768835632213,1.74040042271224,-2.7552240397228,-0.189141892535659,-0.042297940832606,-0.00739453356011523,4.93872878764393,-0.000611530565619979,-0.00105651952035413,-0.000158142111506599,-0.71768835632213,1.74040042271224,-2.7552240397228,-0.189141892535659,-0.042297940832606,-0.00739453356011523,-1.15704012840186,-0.751238720182997,-0.0293524407543941,-0.049493882154282,-0.0813707718610245,-0.00637921025977214
45.6,4.63665889017248,2.32500589591465,-1.91011132934546,-0.145480531669598,0.0563378075023325,-0.0145208727136663,-0.905740634852773,1.5270194894302,-2.57754616700952,-0.177799515246311,-0.0498365793091503,-0.0150713379405234,4.81509175639051,0.00224875509390246,0.00071438475513516,0.00139147496982685,-0.905740634852773,1.5270194894302,-2.57754616700952,-0.177799515246311,-0.0498365793091503,-0.0150713379405234,-0.556743108706952,-1.3881297323759,-0.296663705784358,0.181268511307655,0.05489318480275,0.059063618761909
45.7,4.50752277331415,2.34983856793108,-1.995331560851,-0.154637004249357,0.047125172422806,-0.0204773011407305,-0.796893411774781,1.19799309864793,-2.65667346047133,-0.0560186923357618,0.0187945026569639,0.0179875696895051,4.83846213446339,0.00113495472245145,0.000279348921296968,0.00010958880231112,-0.796893411774781,1.19799309864793,-2.65667346047133,-0.0560186923357618,0.0187945026569639,0.0179875696895051,-0.480842339574368,-1.48091867360069,-0.259160569185678,0.0916237473458332,0.0215720184900887,0.00502356300294311
45.8,4.48813815666585,2.31608766301278,-2.21198438053298,-0.112590948616006,0.0736547229916958,-0.00766913662170218,-0.828692512131395,1.01741449254227,-2.65313956299137,-0.0990434179320324,-0.00127180033542796,-0.0113746658889574,4.91436399254491,0.00116596541260199,8.90148431203913e-05,0.000893736852033776,-0.828692512131395,1.01741449254227,-2.65313956299137,-0.0990434179320324,-0.00127180033542796,-0.0113746658889574,-0.727146028518882,-1.09874500844025,-0.0699839905406332,0.0939142901624491,0.00674266917293095,0.038134901078318
45.9,4.45103960415124,2.35018915723135,-2.34373790304536,-0.109330076412162,0.0911980848029583,0.00523364742356104,-0.925767975887005,1.06830937161109,-2.59813099078554,-0.0707487160392921,0.0144005902770455,0.029040967480555,4.9308942810586,-0.000671239792477974,-0.00108730429638505,-0.00163096595215778,-0.925767975887005,1.06830937161109,-2.59813099078554,-0.0707487160392921,0.0144005902770455,0.029040967480555,-0.887123856738286,-1.08070110729239,-0.047829645851877,-0.0541135984473869,-0.0836204759923634,-0.0683588803407275
46,4.33894941174074,2.41996142888468,-2.48516780515524,-0.116378616166218,0.0845931069353884,0.00875084373378947,-1.08272292736997,0.94350522643304,-2.61591912905971,-0.160099844654103,-0.048142392449977,-0.0396069584848022,4.98593188580762,0.0017596930078877,0.000114719443393534,0.0014539403108311,-1.08272292736997,0.94350522643304,-2.61591912905971,-0.160099844654103,-0.048142392449977,-0.0396069584848022,-0.826681492155126,-1.16517250226665,0.0589937597579997,0.141584568705035,0.00849060078677162,0.0618354432683386
46.1,4.22419889180316,2.45099607963655,-2.62819733158498,-0.150514344796565,0.0666771867060231,-0.0109159296024718,-1.12903552537415,0.822781272607382,-2.54947969364442,-0.0450343981812613,0.011158632864758,0.0380694511616603,4.97647870861907,0.000337404913131978,-0.000572587150526686,-0.00129364396304229,-1.12903552537415,0.822781272607382,-2.54947969364442,-0.0450343981812613,0.011158632864758,0.0380694511616603,-0.671897816119031,-1.48516718017212,0.00856369949239699,0.0273493861217213,-0.0438804351887534,-0.0540595897999317
46.2,4.15072546638258,2.48049606346324,-2.73997628549603,-0.0907927675129974,0.10865209514968,0.039906889408545,-1.12478616769035,0.610348412426913,-2.53208573195152,-0.0883595949176833,-0.00733507408980836,-0.0091929082092353,4.99713826801057,-0.000593383210686254,-0.0014738850874947,-0.00145515090325482,-1.12478616769035,0.610348412426913,-2.53208573195152,-0.0883595949176833,-0.00733507408980836,-0.0091929082092353,-1.04228813297269,-0.94850047243553,0.0844199314621985,-0.0481531061826945,-0.113737258388558,-0.0608545486029874
46.3,4.07490802280339,2.44186121035028,-2.88872591154428,-0.116270989253429,0.0980865740271026,0.0170697867356608,-1.3317285484976,0.672890448716882,-2.56087423475866,-0.129374832727434,-0.0485091132759748,-0.0175882391658342,5.09637504812186,0.000655955836914805,-0.000769731650535909,2.21159705558298e-05,-1.3317285484976,0.672890448716882,-2.56087423475866,-0.129374832727434,-0.0485091132759748,-0.0175882391658342,-0.971102404896369,-1.19920308929441,0.265268065630194,0.0527073765261939,-0.0594562376501935,0.00150421233671496
46.4,3.86941634855631,2.4697522267099,-3.08219593206549,-0.177257379800001,0.0409979370419819,-0.0246548121247624,-1.47430509633374,0.41728811454385,-2.48420941905927,-0.107589256549832,-0.0539981299922301,-0.0172715468770051,5.09732121724111,0.0034640877384861,0.000887077691230299,0.00198081008223251,-1.47430509633374,0.41728811454385,-2.48420941905927,-0.107589256549832,-0.0539981299922301,-0.0172715468770051,-0.455485739230247,-1.78694165482812,0.216470297694173,0.279371481748863,0.0682504246393824,0.084170794231299
46.5,3.72206689205199,2.40524407414072,-3.2006500984321,-0.175803312368769,0.0343159962443393,-0.0264494504829111,-1.37407033160811,0.064158107010257,-2.4424167381231,0.0187369821323113,0.012182890762189,0.0274416592267998,5.0893577954637,0.00190055755100426,0.000361930249754746,-4.7856940380555e-05,-1.37407033160811,0.064158107010257,-2.4424167381231,0.0187369821323113,0.012182890762189,0.0274416592267998,-0.390802238187644,-1.77053241707682,0.205924303412845,0.153463233350691,0.0281450089720581,-0.00141838268863395
46.6,3.70567709894178,2.31520077675772,-3.31191166818218,-0.09395407426393,0.0934856963378804,0.0251315433475901,-1.34195038282339,-0.0476673939355061,-2.41998613448637,-0.0114658926129144,0.0172772936403346,0.00996211112433166,5.11815525934509,-0.000600119610687157,-0.00140740340428413,-0.00166090062738939,-1.34195038282339,-0.0476673939355061,-2.41998613448637,-0.0114658926129144,0.0172772936403346,0.00996211112433166,-0.926908502108128,-0.983931655376696,0.336663104750969,-0.0484964887782696,-0.108416403539475,-0.0694792372373791
46.7,3.62308052778589,2.26768205810297,-3.45534367243165,-0.110827064184237,0.0918573987016306,0.0144014982125717,-1.5869378936656,0.0816528695413746,-2.43056549919683,-0.117858225015175,-0.0595900716172002,-0.0309411442261473,5.22150584749224,0.00147564666245312,-0.000444569201323337,0.000780642616116753,-1.5869378936656,0.0816528695413746,-2.43056549919683,-0.117858225015175,-0.0595900716172002,-0.0309411442261473,-0.935310682822384,-1.16859111810541,0.525186596615754,0.118794372021815,-0.0345196484468921,0.0335514799801066
46.8,3.43139773380703,2.33484597197417,-3.58997781366301,-0.154283743287514,0.0628448093367487,0.000579671998463503,-1.67294690301818,-0.0756211831230353,-2.30310186410533,-0.0228822781065489,-0.0175045128839669,0.0273969677097153,5.18499618226227,0.000847032709843033,-0.000680291441612273,-0.00132878489114403,-1.67294690301818,-0.0756211831230353,-2.30310186410533,-0.0228822781065489,-0.0175045128839669,0.0273969677097153,-0.642611540471344,-1.59395428118558,0.416587984163654,0.0684299317965668,-0.0521230819641952,-0.0554471071534597
46.9,3.27937925318353,2.26098798647094,-3.68391210938137,-0.126559389162008,0.070784098132674,0.0177300547693722,-1.66831913476113,-0.365326396014238,-2.31917715285628,-0.0525766068828511,-0.038842214201415,-0.0274926580745971,5.22550683454495,0.00162356887181238,-0.000257022913184853,0.00045953911304004,-1.66831913476113,-0.365326396014238,-2.31917715285628,-0.0525766068828511,-0.038842214201415,-0.0274926580745971,-0.709733760107808,-1.33193809758734,0.531465350977236,0.130772557518406,-0.0200530172859702,0.0200074082200171
47,3.13484590212884,2.08768194690695,-3.87040603996192,-0.178146425239813,0.0222153841470471,-0.0426655021605487,-1.81629745548237,-0.481960624139176,-2.30221713731103,-0.0451546081062044,-0.0519092447855548,-0.0190696058809134,5.32653955228918,0.00440593018613207,0.00125763577087657,0.00292377385212323,-1.81629745548237,-0.481960624139176,-2.30221713731103,-0.0451546081062044,-0.0519092447855548,-0.0190696058809134,-0.313204579684832,-1.87613406079584,0.671894785084909,0.355433061539669,0.096957658179934,0.123978486936834
47.1,2.97644714915865,2.03540144856175,-3.99088976703447,-0.16480914438249,0.0263979020555452,-0.0286509208963148,-1.71772054136816,-0.802316829752309,-2.14756142501231,0.09532938033721,0.0212766347804633,0.049641912673403,5.26869618285838,0.00154015792022962,0.000156541982988251,-0.00099120506214187,-1.71772054136816,-0.802316829752309,-2.14756142501231,0.09532938033721,0.0212766347804633,0.049641912673403,-0.323776506875505,-1.72023819711798,0.580985862171008,0.124496732387859,0.0126209751386311,-0.0412258260132582
47.2,2.91123949591638,1.86594646261093,-4.05876344902994,-0.0976515463905553,0.064794100435406,0.00935495212851138,-1.74019927833834,-0.906439328036891,-2.18065030592892,-0.00949265107629074,-0.0163291338121005,-0.030154688567512,5.32420263974096,0.00168583541018287,-0.000123253549171261,0.000984202032259632,-1.74019927833834,-0.906439328036891,-2.18065030592892,-0.00949265107629074,-0.0163291338121005,-0.030154688567512,-0.676444425067485,-1.04455513845591,0.765436752144995,0.135773908019721,-0.0098186934072342,0.0421094692276952
47.3,2.79299586170622,1.77856769705135,-4.1996559731441,-0.134946651251042,0.0521792587276182,-0.019449780047084,-1.89185483906949,-0.81058583351752,-2.09740527160365,0.0083734645355974,-0.0225882478564318,0.018066815407277,5.36411992921431,0.00190119588691736,-6.12302496718457e-05,6.22199083364025e-05,-1.89185483906949,-0.81058583351752,-2.09740527160365,0.0083734645355974,-0.0225882478564318,0.018066815407277,-0.582416786323307,-1.43229374768643,0.80623548002416,0.153429639910439,-0.00450526896865728,0.00320136511746029
47.4,2.61519329141566,1.7822357447609,-4.28496717574459,-0.118951162766654,0.0573106870450164,0.00866662811853126,-1.90980349969538,-1.03905694534739,-2.02280699926738,0.0311216331664648,-0.0148199770908517,0.00533297386566875,5.36102029733596,0.00117666836222327,-0.000424422903671119,-0.00066404102569318,-1.90980349969538,-1.03905694534739,-2.02280699926738,0.0311216331664648,-0.0148199770908517,0.00533297386566875,-0.598761251886526,-1.27763079618285,0.818795746728659,0.0948303747344538,-0.0327685794146069,-0.0274567000205506
47.5,2.48110608849778,1.62051760901568,-4.37584901764656,-0.110764609587108,0.0567672708233738,0.00172353518990468,-1.97435029103861,-1.12211340746091,-1.99157704571113,0.00466874389646248,-0.0322321364702289,-0.0133844763656739,5.40605021879326,0.00183557577898897,-0.000136949615305256,0.000549888823406252,-1.97435029103861,-1.12211340746091,-1.99157704571113,0.00466874389646248,-0.0322321364702289,-0.0133844763656739,-0.607623784437067,-1.19619977441432,0.918532765888168,0.147920193234467,-0.0107478020417175,0.0237478699433434
47.6,2.31504832184185,1.5092239158112,-4.49688836080866,-0.131674607189504,0.0367439640600299,-0.0177803485844691,-2.05334038904809,-1.23391995310627,-1.91558186782634,0.029607412478445,-0.0303831985907043,0.00443944115357844,5.44540046387843,0.00249675338919425,0.000301094295194111,0.000630406047308076,-2.05334038904809,-1.23391995310627,-1.91558186782634,0.029607412478445,-0.0303831985907043,0.00443944115357844,-0.421977938801679,-1.42262392287624,0.979236332625899,0.201362910671121,0.0231846735211219,0.0271273956481779
47.7,2.16929777436775,1.40910328987503,-4.56715030113163,-0.103623686659012,0.05230727150196,0.0057686515305525,-2.01904892259832,-1.40141092319741,-1.81389210754583,0.0799421456865962,0.000871319968588802,0.0210161072459596,5.42395307775241,0.000633614761686556,-0.000719445525780722,-0.00126790589594634,-2.01904892259832,-1.40141092319741,-1.81389210754583,0.0799421456865962,0.000871319968588802,0.0210161072459596,-0.557641013426581,-1.12532491117824,0.964959317930891,0.0510712743926451,-0.0553959684949305,-0.0529932464894925
47.8,2.04958300707432,1.2485496605409,-4.64122147701642,-0.0809629125952553,0.0626725899156903,0.0123923394490616,-2.10864275678886,-1.43297874194356,-1.79306582643612,0.00535104748992057,-0.0427940214930039,-0.0235118641029707,5.47863595738159,0.00159687042314457,-0.000340207990401124,0.000524687013317147,-2.10864275678886,-1.43297874194356,-1.79306582643612,0.00535104748992057,-0.0427940214930039,-0.0235118641029707,-0.672989235011006,-0.894572160970888,1.08993733708746,0.128572301107404,-0.0265727175950432,0.0226238428532207
47.9,1.86680820154803,1.14379256859293,-4.74883210020401,-0.11722563992648,0.0354606669253718,-0.0142558937634255,-2.21344277006558,-1.47251314612279,-1.69257986095241,0.0451690301022289,-0.0348186221602274,0.00992524297184543,5.50601354224093,0.00217772148056129,4.80451064090231e-05,0.000202704893547164,-2.21344277006558,-1.47251314612279,-1.69257986095241,0.0451690301022289,-0.0348186221602274,0.00992524297184543,-0.406053248398159,-1.2822792529743,1.11957552635137,0.175617688831587,0.00368564347983959,0.00901598850073681
48,1.67648130529572,1.0361153029728,-4.81531592347954,-0.101481251930064,0.0340937953646958,-0.00363535473001436,-2.19175079056772,-1.6956941801431,-1.6164732278367,0.0748224357772085,-0.0228536499612902,0.00094127049937956,5.52283313985265,0.00178902754816306,-3.8981021351328e-05,0.000127553645612592,-2.19175079056772,-1.6956941801431,-1.6164732278367,0.0748224357772085,-0.0228536499612902,0.00094127049937956,-0.378644129397511,-1.11763594623924,1.17245246188508,0.144192820339601,-0.00316985427919982,0.00581764210606296
48.1,1.52609900007553,0.812563406674428,-4.90378450349893,-0.104206548731576,0.0183769309403171,-0.0260460315894133,-2.25238839349265,-1.79362806752807,-1.55153619789026,0.0506295717902171,-0.0422326978826112,-0.016016867477318,5.57885171789214,0.00334769911357726,0.000818260389263987,0.00199479568665472,-2.25238839349265,-1.79362806752807,-1.55153619789026,0.0506295717902171,-0.0422326978826112,-0.016016867477318,-0.23407709443219,-1.15489823127312,1.28530368895673,0.269886933150601,0.0627639474089555,0.0845764128053527
48.2,1.40860029798012,0.717851482564727,-4.92797451553327,-0.0640102374991459,0.0544521197917149,0.0126944206000798,-2.16332855464809,-1.83385766197101,-1.38060252760086,0.166015349175561,0.0331720490301224,0.0664692063285815,5.48422376986158,-0.0012646804662292,-0.00186780679233702,-0.00374238213026317,-2.16332855464809,-1.83385766197101,-1.38060252760086,0.166015349175561,0.0331720490301224,0.0664692063285815,-0.586783229114494,-0.709119390417394,1.11976104788313,-0.101956866437799,-0.143608530703938,-0.157528759087482
48.3,1.30384345376686,0.584146016046035,-4.94438956630854,-0.00339421287988614,0.0896886115562986,0.0558122611346464,-2.2906922606223,-1.78482882067569,-1.42312601941126,-0.0235232100114737,-0.071251188949122,-0.059460288628136,5.57588152093325,0.000477156506754124,-0.00128792911864728,0.000176437100312864,-2.2906922606223,-1.78482882067569,-1.42312601941126,-0.0235232100114737,-0.071251188949122,-0.059460288628136,-0.995173236561785,-0.0935110280510359,1.29687646725233,0.0380059646368902,-0.0999217302139667,0.00779961038284368
48.4,1.07797989122361,0.48096197400602,-5.05983664497322,-0.0972967358010407,0.0294042326609894,-0.0145488108969073,-2.50582433866791,-1.68143235179123,-1.27728496191489,0.0371574406113789,-0.0682797998406454,0.0112849370594446,5.59531750508539,0.00236003358743161,-4.07600889146177e-05,0.000148828221064933,-2.50582433866791,-1.68143235179123,-1.27728496191489,0.0371574406113789,-0.0682797998406454,0.0112849370594446,-0.343229291712602,-1.08221630066215,1.32289331048993,0.190307907547263,-0.00316976750972802,0.00661104889594323
48.5,0.792055301966261,0.397576281005224,-5.10749252324166,-0.0967571925079163,1.33673509060961e-05,-0.0141374962720097,-2.43752807471872,-2.05053380164161,-1.22841664614894,0.100198630949388,-0.0446393714366765,-0.0117757714573028,5.66574494373043,0.00273857827282582,0.000648926219283584,0.00122871758059717,-2.43752807471872,-2.05053380164161,-1.22841664614894,0.100198630949388,-0.0446393714366765,-0.0117757714573028,-0.0156264539977942,-1.0945816759972,1.4684888100372,0.220764296377569,0.0497302177997469,0.0521412513155875
48.6,0.708512205530849,0.12682010412343,-5.13634770332955,-0.0394201262784902,0.032673380284628,0.00265348018205335,-2.32372565493151,-2.11561738370434,-1.03101227874818,0.148818021414293,0.00668799364190518,0.0358931593441789,5.57397629928059,-6.74052981954083e-05,-0.00111225342379929,-0.00182262481239728,-2.32372565493151,-2.11561738370434,-1.03101227874818,0.148818021414293,0.00668799364190518,0.0358931593441789,-0.362726512351285,-0.440303930007784,1.32334671454295,-0.00544790908175566,-0.0855831328214382,-0.0766429174698205
48.7,0.569631822132545,-0.072631154081884,-5.16173408463905,-0.0432009946255474,0.0214763404270469,-0.00739978335018384,-2.48468213235131,-2.06557087961026,-1.07159148991143,0.00833959254891555,-0.091781018070693,-0.0592960235660409,5.69654619421309,0.00367617472137127,0.0009916432799678,0.00315858542935082,-2.48468213235131,-2.06557087961026,-1.07159148991143,0.00833959254891555,-0.091781018070693,-0.0592960235660409,-0.248069109560922,-0.490217618987427,1.56983754603423,0.296233599360479,0.0758467650886599,0.133510451232186
48.8,0.367456848113487,-0.134848723584175,-5.21399574714361,-0.0701175845766827,0.00396587166105011,-0.0218115916872997,-2.4387439584106,-2.07740595397971,-0.837189196689323,0.196923573273881,0.0169461196279913,0.0763390087417295,5.61973303726152,0.000200369379757703,-0.000826897881082751,-0.00257872060389705,-2.4387439584106,-2.07740595397971,-0.837189196689323,0.196923573273881,0.0169461196279913,0.0763390087417295,-0.061627985163985,-0.786281535340818,1.40175994119483,0.016273177401298,-0.0633638125223951,-0.108601877119788
48.9,0.228959535803554,-0.275753954011331,-5.1705258802548,0.0207205418586763,0.0527072959456765,0.0418649319949872,-2.39933969523669,-2.20260568152763,-0.849131800415814,0.0605248379223014,-0.0504229053326081,-0.0475616569924319,5.66223020942531,0.000440900555318011,-0.000993106362737032,0.000270873144966077,-2.39933969523669,-2.20260568152763,-0.849131800415814,0.0605248379223014,-0.0504229053326081,-0.0475616569924319,-0.605774646261338,0.209462391599237,1.49630648631845,0.0352553943913561,-0.0769233990539576,0.0116080801713884
49,0.1033896084862,-0.464538944192594,-5.21564056174496,-0.0201001782825359,0.0345365859713175,0.00178016270437109,-2.5463486990001,-1.96664403592324,-0.691447794354419,0.0825905440303397,-0.0546747740064637,0.0230148311581135,5.64091769726342,0.000851365791613897,-0.000768836181173995,-0.001177192921318,-2.5463486990001,-1.96664403592324,-0.691447794354419,0.0825905440303397,-0.0546747740064637,0.0230148311581135,-0.389075661306733,-0.227444611471552,1.46283012147747,0.0686214239069766,-0.0592084046610475,-0.0495149084907933
49.1,-0.135754543726434,-0.469335583639229,-5.19351682127823,-0.00153330590704435,0.0331882837417298,0.0344535576030656,-2.53336683134298,-2.06674267051512,-0.654049421787376,0.105643314888047,-0.0454540096441966,-0.00736636951650309,5.6808440427571,-0.000134314647058402,-0.00119290724803641,-0.00128258214176747,-2.53336683134298,-2.06674267051512,-0.654049421787376,0.105643314888047,-0.0454540096441966,-0.00736636951650309,-0.376181432334618,-0.0303972009288307,1.54541807652442,-0.0109707919583965,-0.092017734180109,-0.0539873494300588
49.2,-0.299707269043651,-0.668925502209762,-5.22482769523158,0.0050358805487364,0.0255998574710371,0.0140738681648674,-2.58099921526547,-2.04683440053308,-0.525638010400708,0.0583217874940694,-0.073692890876018,-0.0190571091369709,5.69345231195769,0.00119016849624088,-0.000482884426627472,0.000232523677173405,-2.58099921526547,-2.04683440053308,-0.525638010400708,0.0583217874940694,-0.073692890876018,-0.0190571091369709,-0.292245744519761,0.0532352289983101,1.57302926945851,0.0958850972687864,-0.0373174590095188,0.00991705229476856
49.3,-0.528300158760727,-0.830748918373496,-5.24532984703358,-0.0470980555851664,-0.0271033405113982,-0.0303766677454683,-2.65522502898182,-2.08765080703254,-0.450048495731102,0.0847948171853788,-0.0797283526400443,-0.0176008269543033,5.77987718353919,0.00365974926646895,0.00122090523680997,0.0022703675871872,-2.65522502898182,-2.08765080703254,-0.450048495731102,0.0847948171853788,-0.0797283526400443,-0.0176008269543033,0.296248175615536,-0.553493688214675,1.732694779935,0.2951270824634,0.0938882192216829,0.0958798576552027
49.4,-0.680012237272364,-0.933580535749292,-5.203054754828,0.0101134854212289,0.00694775288411212,0.00925697616363023,-2.45336912155731,-2.18261156949878,-0.229999615315837,0.234064832391045,0.0250570181253102,0.0646949823769036,5.64949004835328,-0.00171939062702232,-0.00187104926723014,-0.00349802805593605,-2.45336912155731,-2.18261156949878,-0.229999615315837,0.234064832391045,0.0250570181253102,0.0646949823769036,-0.0795522927447543,0.113538583942413,1.48812956415558,-0.138621465609289,-0.143841411355722,-0.147535718967617
49.5,-0.791006870534162,-1.18132623547268,-5.172315975322,0.045336450371237,0.0107819884933356,0.00926133582210609,-2.58877386855488,-2.11648651382882,-0.301130498297766,-0.0219319808387811,-0.12994832143671,-0.0964824569966594,5.79323136900093,0.00347447212675002,0.00117491867499172,0.00412805111379147,-2.58877386855488,-2.11648651382882,-0.301130498297766,-0.0219319808387811,-0.12994832143671,-0.0964824569966594,-0.129652117707279,0.523930899999199,1.76388463392933,0.28004234973444,0.0901628925647143,0.174223212126418
49.6,-1.02692668146975,-1.26963702177747,-5.21836273397432,-0.0584423329817897,-0.060219459792042,-0.0627323737715862,-2.6130553339629,-1.99650446330849,-0.0371848420035474,0.197247577827025,-0.0104040071986336,0.0725973824747635,5.76658991853761,0.00260519730362608,0.000756970825139859,-0.000463723961587491,-2.6130553339629,-1.99650446330849,-0.0371848420035474,0.197247577827025,-0.0104040071986336,0.0725973824747635,0.649322692447361,-0.715757069959399,1.68261976279535,0.210185414422333,0.0584290564677941,-0.0195372922467343
49.7,-1.12810078465853,-1.26002794591838,-5.04304878411222,0.115835050917895,0.0640251887855694,0.0845852258301276,-2.30234263186507,-2.1448137888718,0.0605997141324466,0.238670963033699,0.0431436007687112,0.0371234514703574,5.61556368284465,-0.00509330730240841,-0.004855786382733,-0.00573117682137498,-2.30234263186507,-2.1448137888718,0.0605997141324466,0.238670963033699,0.0431436007687112,0.0371234514703574,-0.820881552410198,1.23310775725744,1.32300591216222,-0.410801237778473,-0.373595281804361,-0.241804819553813
49.8,-1.20640765889993,-1.57769323074994,-5.06359471412451,0.0860692167541661,0.0252777111892169,0.0166842187655222,-2.70310025311174,-1.82648477699795,-0.0501996020891917,-0.14222326136686,-0.24407734249002,-0.136018130526681,5.83628723389851,0.00480050997525917,0.00246558406150559,0.00565930819538315,-2.70310025311174,-1.82648477699795,-0.0501996020891917,-0.14222326136686,-0.24407734249002,-0.136018130526681,-0.310631878767354,0.998365950449872,1.81565129234241,0.386994071936115,0.189620246685233,0.238794083463159
49.9,-1.59662020672415,-1.50248272297504,-5.11322807631566,-0.0760158462015517,-0.108546373309955,-0.0686254276582468,-2.6693193623146,-1.76461030048011,0.277447320168869,0.263413473468987,0.0461422472576988,0.112525989256135,5.80028521643966,0.00188401297276243,0.000396132310380408,-0.00206998033438933,-2.6693193623146,-1.76461030048011,0.277447320168869,0.263413473468987,0.0461422472576988,0.112525989256135,1.18973978546003,-0.964831516365289,1.68899359753346,0.151945970291803,0.0306051307164067,-0.0873401164839276
50,-1.71847930916382,-1.59194696858505,-4.94714184117801,0.11652913328947,0.0308787376607864,0.0524118377412732,-2.30162902018777,-2.12667350284772,0.350080082977181,0.175878456085047,-0.0154178652318873,-0.0403806983924613,5.69198024266227,-0.00228442204028337,-0.0023935646203115,-0.000569023395768648,-2.30162902018777,-2.12667350284772,0.350080082977181,0.175878456085047,-0.0154178652318873,-0.0403806983924613,-0.417942129745367,1.3034576467935,1.49136623911595,-0.184249188189985,-0.184102816159098,-0.0240101949558369
