time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
34.1,-4.99837854032759,-1.00820643184842,-1.61035300231834,0.107995666566479,-0.0679272517524712,0.0136268288643096,-1.05622416743354,1.65614689186519,2.53618756172968,0.143476652256242,0.0962622137390992,0.0276442901434206,5.39384282420365,-0.00725360217834162,-0.00358200694854781,-0.00192414151216193,-1.05622416743354,1.65614689186519,2.53618756172968,0.143476652256242,0.0962622137390992,0.0276442901434206,0.712036838848336,1.17257136885086,0.890104745932476,-0.585578964502651,-0.276476809912712,-0.0806742881111033
34.2,-4.95486297258574,-0.935652896365506,-1.35287584208301,0.176734068608564,-0.0211741301728406,0.0116378009521354,-0.96585588396797,1.65461313618058,2.14826131238834,-0.287346452150797,-0.176364024121195,-0.0392481963298798,5.68786496543618,0.00041301801625275,0.00192410688586028,0.00132633892631771,-0.96585588396797,1.65461313618058,2.14826131238834,-0.287346452150797,-0.176364024121195,-0.0392481963298798,0.213809980135842,2.00265301017896,1.38602151093686,0.033000024741748,0.147450576941121,0.0564723578600289
34.3,-5.04675205283575,-0.785031748004225,-1.39109974408868,-0.0245128344994542,-0.151653276988783,-0.0216939949588368,-0.914848821760018,1.79742666635864,2.46138308511453,0.0118765438149241,0.0329750301046842,0.0217690010713286,5.56806687011211,0.00140428315217013,0.00250603677194091,4.03341716730233e-06,-0.914848821760018,1.79742666635864,2.46138308511453,0.0118765438149241,0.0329750301046842,0.0217690010713286,1.67554301842675,-0.309370033502602,1.19501342370523,0.112471648308514,0.191748288530994,0.000674012884670885
34.4,-5.07562403579064,-0.552815229068372,-1.09483012726773,0.128916525519969,-0.0336584802640242,0.0318746843345254,-0.802078381062039,1.99014841672231,2.63826932337119,0.0866332069178319,0.0914749643865601,0.0218667105138753,5.37336933845588,-0.00887728714562242,-0.00504833467851684,-0.00248178294969702,-0.802078381062039,1.99014841672231,2.63826932337119,0.0866332069178319,0.0914749643865601,0.0218667105138753,0.314436819303002,1.39232598943162,0.841523365962779,-0.716440965414107,-0.389057201962779,-0.104222613004347
34.5,-5.07830324892302,-0.490381916679261,-0.896053547411711,0.122578223416039,-0.0462511912987717,-0.0111393632192184,-0.751147123250927,1.87603657892365,2.23638952571764,-0.397787196737388,-0.253072862489675,-0.0702142144847017,5.66677940455515,0.00423627740231412,0.00498850467772021,0.00387890763583893,-0.751147123250927,1.87603657892365,2.23638952571764,-0.397787196737388,-0.253072862489675,-0.0702142144847017,0.535475988166172,1.37989198498507,1.4264905043983,0.341354262859974,0.383294173617827,0.164147641000891
34.6,-5.16860728023021,-0.343784264391656,-0.937849208403547,-0.0954158315907775,-0.203142874527978,-0.0436644293331968,-0.715476859836113,2.04604221855506,2.60036370596012,0.140780454108146,0.154608715005917,0.0691719177516678,5.55505954394713,-0.000126376865720058,0.00141123074138154,-0.00119414821767336,-0.715476859836113,2.04604221855506,2.60036370596012,0.140780454108146,0.154608715005917,0.0691719177516678,2.18292544773311,-1.15486010719414,1.02216879344313,-0.0113620919192973,0.107418740172144,-0.0499328389134728
34.7,-5.17809290342717,-0.133209474980003,-0.612540366055273,0.144466243113818,-0.0129153885539063,0.0242794150917897,-0.58074357495894,2.16837642306039,2.9389977615543,-0.0177430478835334,0.0353813524573366,-0.0248794738463736,5.21008254906603,-0.0085767678183089,-0.00468467830228591,0.000115545301133777,-0.58074357495894,2.16837642306039,2.9389977615543,-0.0177430478835334,0.0353813524573366,-0.0248794738463736,0.0967168560466745,1.50292224538883,0.500757064658305,-0.69199164510468,-0.360744407258106,0.00532008975564994
34.8,-5.10061498423106,-0.0313382289149651,-0.286729088852729,0.0858134605731891,-0.0472578942967156,-0.00809607074041331,-0.414717350047457,2.01480985303502,2.21962849228309,-0.385037782023047,-0.214243968935473,0.00947997586478639,5.62226603546518,0.00402881232654509,0.00488999281350324,-4.03711882994654e-05,-0.414717350047457,2.01480985303502,2.21962849228309,-0.385037782023047,-0.214243968935473,0.00947997586478639,0.53702563363535,0.95943205352656,1.38064766211794,0.324345045816302,0.375462642079526,-0.00127696222673782
34.9,-5.16834845392942,0.122883977731072,-0.480701800071414,-0.100784041312123,-0.178354518661789,-0.00166678632498247,-0.433588979747404,2.20874897678047,2.70695668155779,0.126632032506827,0.15615446214079,-0.00889638135724929,5.49637725911588,-0.00155410959111391,0.000783196047889376,0.000505531718702691,-0.433588979747404,2.20874897678047,2.70695668155779,0.126632032506827,0.15615446214079,-0.00889638135724929,1.93848690063752,-1.10925220224297,0.953478990827296,-0.125879392555504,0.059826932230511,0.0216997271229907
35,-5.18653632917667,0.322009868691879,-0.108713810196681,0.116895264978357,-0.0173978724617471,-0.0134039529242336,-0.360590919265762,2.31434960175719,2.97184474405658,-0.101893766193283,0.00680293221706593,0.0080847158720027,5.21569968956686,-0.00716272479169843,-0.00346962507145959,0.000344057366462866,-0.360590919265762,2.31434960175719,2.97184474405658,-0.101893766193283,0.00680293221706593,0.0080847158720027,0.196527180055708,1.21408095226857,0.548642648331363,-0.57821978747385,-0.267454727767884,0.0148843083115346
35.1,-5.15440025885101,0.427296581457855,0.176393802531891,0.00349725411481865,-0.0915723283602873,-0.0218568115638128,-0.214490657969196,2.10462521076695,2.34572244922404,-0.370331728209796,-0.181967649098223,-0.0073334509890345,5.54098744374088,0.00600206322735417,0.00577192738809845,0.00141145283801628,-0.214490657969196,2.10462521076695,2.34572244922404,-0.370331728209796,-0.181967649098223,-0.0073334509890345,1.01398334926011,0.0165996896564092,1.22547595822233,0.483545225320826,0.443558049477784,0.0598885030564438
35.2,-5.11325126177493,0.631532350888811,0.0964752819722854,-0.067327451728206,-0.119196241877727,0.0368333553482507,-0.111489467538612,2.39930553148424,2.88465005759215,0.234776811173241,0.241478291738053,0.0666477928037656,5.29838371910381,-0.00835333230155767,-0.00408409389272087,-0.00486889539318423,-0.111489467538612,2.39930553148424,2.88465005759215,0.234776811173241,0.241478291738053,0.0666477928037656,1.28265141833011,-0.666132603170936,0.687740367979469,-0.67431009430956,-0.314492407887577,-0.205187244242188
35.3,-5.0659839000981,0.856838712653686,0.503762230686638,0.189503694369248,0.0589073300067265,0.0585202340243215,-0.0460524099847519,2.42650595058671,2.78598346742718,-0.383824132223096,-0.146415456722803,-0.0771706720956931,5.49453701728993,-0.00556245619220236,-0.00307444444851404,0.0011981220356438,-0.0460524099847519,2.42650595058671,2.78598346742718,-0.383824132223096,-0.146415456722803,-0.0771706720956931,-0.755362419837673,2.02932340945721,0.963626235024273,-0.448457660781085,-0.236391839639201,0.050831037183372
35.4,-5.11148822487749,0.935693394448931,0.569483419081616,-0.148848785898092,-0.165248360905428,-0.0639861478811499,0.0616368234170301,2.13915345156757,2.77675939095389,-0.349649468416234,-0.169807510971564,-0.00154181018308751,5.26918666080514,0.0109704667119838,0.00858229037775011,0.00319296160805111,0.0616368234170301,2.13915345156757,2.77675939095389,-0.349649468416234,-0.169807510971564,-0.00154181018308751,1.61092540604904,-1.66926068141903,0.46987355852402,0.883986071237493,0.659863747959414,0.134909051998767
35.5,-5.04871325112298,1.10990725251118,0.728512563572947,-0.0892146281362254,-0.122740715662394,0.0370925271503355,0.00817479653523656,2.58864191989613,3.05961186695244,0.422152689613286,0.35361697247438,0.102085705367744,5.09959522021882,-0.0148084908108309,-0.00826017818723701,-0.00646879980795324,0.00817479653523656,2.58864191989613,3.05961186695244,0.422152689613286,0.35361697247438,0.102085705367744,1.27659204359408,-0.861962152134609,0.272203114539716,-1.19507628008528,-0.635517589300791,-0.27286725776924
35.6,-5.06912307068385,1.2922107311612,1.03954347457726,0.194646822102062,0.0470685149716215,0.0163159216772989,0.0445191680752377,2.33572268298415,2.65927396474939,-0.726834605676075,-0.36022547187381,-0.160660048998557,5.62263555671881,0.00156760509850094,0.00220526279860616,0.00727439238979923,0.0445191680752377,2.33572268298415,2.65927396474939,-0.726834605676075,-0.36022547187381,-0.160660048998557,-0.554528692244456,2.16630186522237,1.21069673718165,0.12677038627836,0.169833123339648,0.307116055952862
35.7,-5.05360559658407,1.39967542582191,1.05572243624732,-0.297027975808477,-0.245413156142363,-0.0691388825275489,0.2998086417721,2.13178448739977,3.02409375666455,-0.0634683722143324,0.0786888015219216,0.15257509225475,5.11809035798937,0.00833002691724256,0.00579977210771838,-0.00386145428788992,0.2998086417721,2.13178448739977,3.02409375666455,-0.0634683722143324,0.0786888015219216,0.15257509225475,2.16539955620029,-3.15304864246607,-0.315331776706181,0.670178000976255,0.446241188776794,-0.162967008927117
35.8,-4.9693828707685,1.54239459922055,1.32839541947663,-0.0263882431683544,-0.038934417326737,0.0817685702742176,0.229298731431159,2.48855028596039,3.43753421511264,0.269829049600289,0.223407064801208,-0.0745254420007792,4.76335695270362,-0.0162806902122554,-0.00894865179183646,-1.52286179282862e-05,0.229298731431159,2.48855028596039,3.43753421511264,0.269829049600289,0.223407064801208,-0.0745254420007792,0.389986473820351,-0.220246841087139,-0.293820109166292,-1.31261887189349,-0.688396825190786,-0.000699701047346686
35.9,-4.93134358597232,1.69634902088462,1.75766329476079,0.104192398645234,0.0207734222569414,-0.0440209630688272,0.382326197684375,2.13483847926836,2.21167870489027,-0.79408859231199,-0.395386573973577,-0.00775329808767231,5.62344738599003,0.00657046783163432,0.00581778715911536,0.00272199162563121,0.382326197684375,2.13483847926836,2.21167870489027,-0.79408859231199,-0.395386573973577,-0.00775329808767231,-0.180651995407942,1.1788137338338,1.37348805379933,0.529400692968156,0.447477782242316,0.114884813875599
36,-4.86790196525257,1.83332014602547,1.39791454279197,-0.332944781938645,-0.228802355149631,0.0243632996193275,0.534464094933753,2.0957774361139,3.07866985318478,0.176942436744952,0.223196108976693,0.0797675603221906,5.11111938300206,0.00120933035678812,0.00216132582533747,-0.0048813927997818,0.534464094933753,2.0957774361139,3.07866985318478,0.176942436744952,0.223196108976693,0.0797675603221906,2.27193225744383,-3.28653787659445,-0.400900256002506,0.0967864013048041,0.166578905396717,-0.206239769325038
36.1,-4.79464907613519,1.97209458716579,1.89880096579943,0.0640003870210217,0.0292971064849806,0.0600523877869161,0.472633442933279,2.31141448314021,3.49010466922918,-0.043675999411159,0.0984277854434775,-0.0903728381304519,4.78146858160434,-0.0144178367069179,-0.00891061724267278,0.00223383256639449,0.472633442933279,2.31141448314021,3.49010466922918,-0.043675999411159,0.0984277854434775,-0.0903728381304519,-0.31575568489005,0.593733724585231,-0.270736621770668,-1.1624305193651,-0.685544496492399,0.0940801712195612
36.2,-4.78648711334753,2.04990639428653,2.30728541258097,-0.0844202400214187,-0.0600655201041455,-0.0789949513835619,0.68152201172457,1.75680638311849,2.19536394921025,-0.768595933755978,-0.408348750065461,0.0201804396717556,5.26956486781197,0.014658072042547,0.00986607868430478,0.00294311882776344,0.68152201172457,1.75680638311849,2.19536394921025,-0.768595933755978,-0.408348750065461,0.0201804396717556,0.558312132480821,-0.935635180591945,0.672658534736129,1.18139786611632,0.759240129849861,0.124006596466567
36.3,-4.71109736413155,2.06937120314975,1.83219001759107,-0.408219551232946,-0.282839916417826,-0.0121799661751346,0.590405640328684,1.97785802200894,2.85970717424847,0.470669351100397,0.353864907954115,0.0466886618813406,5.27093812376161,-0.00334608317457371,-0.00044779288097643,-0.00156338531624385,0.590405640328684,1.97785802200894,2.85970717424847,0.470669351100397,0.353864907954115,0.0466886618813406,2.6491443690199,-4.217448386348,-0.518804272932622,-0.270488575360935,-0.0339325524405288,-0.0665225665630942
36.4,-4.69337728405629,2.27233296237194,2.3239028580914,0.123939492981453,0.0461078197753417,0.00435318221972539,0.764693257616994,1.73721826605551,3.82143698336057,-0.268839962310676,-0.0317192737033983,-0.0448581304475011,4.44405313536947,-0.0112703866517607,-0.00607900185788619,0.00286337227743449,0.764693257616994,1.73721826605551,3.82143698336057,-0.268839962310676,-0.0317192737033983,-0.0448581304475011,-0.411302874751858,1.09698922649525,-0.999445099080141,-0.90887983111004,-0.467630069832895,0.120535136147415
36.5,-4.503552939508,2.24340328812667,3.0452315843098,-0.167089112519777,-0.0841541812120367,-0.0203350569473526,1.05858575602461,1.24594846834986,1.88248152752303,-0.613306226496295,-0.252190544350013,0.0740471651027938,5.13472462461099,0.0148694398557759,0.00876533979215886,-0.002422571727316,1.05858575602461,1.24594846834986,1.88248152752303,-0.613306226496295,-0.252190544350013,0.0740471651027938,0.816271060469027,-1.72489433150794,0.280591111690066,1.19865076525145,0.67467371802587,-0.102598809247002
36.6,-4.40432027008545,2.2302085728016,2.21685142559941,-0.361456794046867,-0.196760671167259,0.0268324154253924,0.867628546941608,1.65099006840018,2.78930419417067,0.494111015322349,0.319150564222641,-0.0574321669998337,5.14169275348291,-0.00675200086372116,-0.00220887085523552,0.00149760025881713,0.867628546941608,1.65099006840018,2.78930419417067,0.494111015322349,0.319150564222641,-0.0574321669998337,1.97732267499602,-3.58482880085472,-0.376696496328348,-0.54408686755505,-0.170382074846416,0.0624899794893594
36.7,-4.39054676842234,2.50079465690698,2.85796626608933,0.136042288701366,0.0659230496656569,-0.0105470348413568,1.0003759904801,1.48099808985015,3.31487228423498,-0.389303809446688,-0.0845230185366633,0.0468890157160079,4.72934298409583,-0.00934230267303343,-0.00512446026299373,-0.000629504078770005,1.0003759904801,1.48099808985015,3.31487228423498,-0.389303809446688,-0.0845230185366633,0.0468890157160079,-0.603772827168397,1.28925537621533,-0.459063191693643,-0.753701159548885,-0.393906693030655,-0.02696154692032
36.8,-4.26528938158396,2.48965288020929,3.3261048982679,-0.247394677632763,-0.113837936150803,0.0154995712255575,1.29264923296194,0.861701271941614,2.18971117500331,-0.541498306524819,-0.220841625597198,-0.00633876614289071,4.83446776350306,0.0158362622103825,0.00909849071243723,-0.000290209827480962,1.29264923296194,0.861701271941614,2.18971117500331,-0.541498306524819,-0.220841625597198,-0.00633876614289071,1.10144544991544,-2.35092839924164,-0.496124984309654,1.27736024136664,0.699592420655377,-0.012806060140601
36.9,-4.12571047597116,2.34720776230388,2.81033100063624,-0.365520344609308,-0.203147646105204,-0.016337125574958,1.02237988451343,1.32637253795595,2.54529069219407,0.516700584344438,0.34444417360585,-0.0203917470077281,5.04815131090633,-0.00750687122932108,-0.00345927517880337,0.00179204290475331,1.02237988451343,1.32637253795595,2.54529069219407,0.516700584344438,0.34444417360585,-0.0203917470077281,1.84318757068851,-3.63937179537917,-0.574581268535843,-0.605197818996192,-0.266367150416457,0.0747447547793216
37,-4.1299417483471,2.62710702287555,3.26830457790251,0.110694691430093,0.0646020719752085,-0.00352479831836621,1.20915553449281,1.0449608476642,3.06441997048792,-0.435587796829356,-0.135103461763713,0.0458494148375766,4.69192730473793,-0.00670448156233731,-0.00385602128021544,-0.00110861433242422,1.20915553449281,1.0449608476642,3.06441997048792,-0.435587796829356,-0.135103461763713,0.0458494148375766,-0.598429543669193,1.03873864094903,-0.503033176762447,-0.540749346692304,-0.296529251812556,-0.0472947731946315
37.1,-3.99108536755798,2.55329604126234,3.6963097136613,-0.31223379397259,-0.152308353314653,-0.000209652595211281,1.48700824275146,0.410142089803018,2.07637777845869,-0.443777850006669,-0.180782400983743,-0.0314334536485146,4.77799536558853,0.0167581342912935,0.00916780952065873,0.00166861783681622,1.48700824275146,0.410142089803018,2.07637777845869,-0.443777850006669,-0.180782400983743,-0.0314334536485146,1.37912108872031,-2.9357480346427,-0.821320043850699,1.35193343244208,0.704495310836842,0.0696800561055899
37.2,-3.80119298584781,2.385523353018,3.23311292339546,-0.339219171680844,-0.181864991888193,-0.0212130472371592,1.25292307804518,0.879586553198114,2.49620451040865,0.568550142215211,0.364018834156941,0.0322654648457513,4.84117938746489,-0.00995853412080181,-0.0050304179699433,-0.000455421668106622,1.25292307804518,0.879586553198114,2.49620451040865,0.568550142215211,0.364018834156941,0.0322654648457513,1.5826883859399,-3.25611693260064,-0.82997375055607,-0.80299624162868,-0.387137840913316,-0.020212018135821
37.3,-3.76466251526802,2.66162652960303,3.77150485718319,0.13808625193296,0.0964292925358223,0.0439513047013387,1.454699199955,0.64275693337966,2.58639952083916,-0.519852691898774,-0.16556989934517,0.0181433618445023,4.83530655289498,-0.00517113134730842,-0.004451223999639,-0.00199508744595166,1.454699199955,0.64275693337966,2.58639952083916,-0.519852691898774,-0.16556989934517,0.0181433618445023,-0.979818923671385,1.28933362667234,-0.275938351477684,-0.41661001224447,-0.343093748156445,-0.0847722503423897
37.4,-3.66149517126021,2.55484673695453,3.9261309772364,-0.386438406429385,-0.180416673042935,-0.03037518036027,1.69999752282431,-0.101671815726008,2.21569805260888,-0.391819082889876,-0.212767528006729,-0.0664497255563824,4.59103734125068,0.0196433919217965,0.0102247734619277,0.00482845544121511,1.69999752282431,-0.101671815726008,2.21569805260888,-0.391819082889876,-0.212767528006729,-0.0664497255563824,1.42032070497073,-3.50540208289392,-1.44308056646253,1.58483147050667,0.785254388053619,0.202880244747278
37.5,-3.45346788998044,2.26714544084981,3.6757598340158,-0.362244112662297,-0.2292035428836,-0.0694272926507299,1.39871293273765,0.407219291587066,2.27658683838621,0.675615431185771,0.393661687013396,0.0817467265860524,4.75497536676563,-0.0105102385037938,-0.0046059057855876,-0.00050807239518961,1.39871293273765,0.407219291587066,2.27658683838621,0.675615431185771,0.393661687013396,0.0817467265860524,1.78180509864835,-3.50211902576154,-1.14977506793146,-0.847704648186005,-0.354107108658741,-0.0225790135869858
37.6,-3.43392413674245,2.55387198341863,4.12955215765702,0.15129702193501,0.088736411138145,0.0453809168498043,1.61303248350986,0.0925227330120673,2.32413167973735,-0.542928272354734,-0.153078335445456,0.00726097227338146,4.73924758518379,-0.00370599000355193,-0.00457953722729766,-0.00176691445260336,1.61303248350986,0.0925227330120673,2.32413167973735,-0.542928272354734,-0.153078335445456,0.00726097227338146,-0.89434280087395,1.38946152709766,-0.476650209387742,-0.298119733506395,-0.353686203858178,-0.0752073104695097
37.7,-3.29674848524352,2.40692077209964,4.26930999456699,-0.408752001410646,-0.17295375754393,-0.0336730650656017,1.90572872509833,-0.657928048055087,2.01768156378403,-0.310040356044159,-0.209679016683119,-0.0549080808459782,4.53636250063048,0.0200054639872654,0.00987831153305441,0.00444418216867633,1.90572872509833,-0.657928048055087,2.01768156378403,-0.310040356044159,-0.209679016683119,-0.0549080808459782,1.31050547021173,-3.65227648859329,-1.60891526614195,1.61427527236819,0.757933738943567,0.186596528840035
37.8,-3.01344698812532,2.09700995502353,4.02849339715128,-0.305847696605882,-0.188633470919042,-0.0339972642803508,1.68835796372347,-0.0659574860857974,2.02439579296532,0.744623791685799,0.409051279723145,0.108007629122183,4.65721850861209,-0.0138955892439655,-0.00571402387137372,-0.00340963896016619,1.68835796372347,-0.0659574860857974,2.02439579296532,0.744623791685799,0.409051279723145,0.108007629122183,1.56926397465041,-2.85958508242341,-1.08538421005932,-1.1202622327047,-0.440239419957244,-0.145054546784735
37.9,-3.00140316215574,2.36504651748352,4.4246064923583,0.168498349116509,0.0898021104388782,0.050213408863019,1.795945538416,-0.460382084308994,1.79101592098278,-0.674227418084873,-0.198380296168485,-0.0597163300879266,4.84951948004812,0.000739977653141719,-0.00289151357721123,0.000907422178831989,1.795945538416,-0.460382084308994,1.79101592098278,-0.674227418084873,-0.198380296168485,-0.0597163300879266,-0.938064727099577,1.58145941194292,-0.28685044506738,0.0609844208058504,-0.225118126241395,0.0376286989038316
38,-2.86516793651787,2.19829392072902,4.41841489794216,-0.451596948859995,-0.168978871468044,-0.0374457753728017,2.11354839098071,-1.08231453732272,2.06733489713125,-0.0872380840866147,-0.106497097912239,0.0253750395014656,4.40313827778666,0.0167652932519769,0.00799777897538457,0.000770420524882678,2.11354839098071,-1.08231453732272,2.06733489713125,-0.0872380840866147,-0.106497097912239,0.0253750395014656,1.18772669566804,-3.89027712108212,-1.99939464632716,1.35289470786547,0.613279543332917,0.0315056581547948
38.1,-2.57672522442037,1.82768499116679,4.38974768494485,-0.230436527648466,-0.139955248505694,-0.00328031364689432,1.86911165363868,-0.525811958461404,1.7049394305186,0.628293589360442,0.317944998438029,0.0205577228374924,4.56943667348056,-0.0132937835746394,-0.00456854425784989,-0.000749183062565809,1.86911165363868,-0.525811958461404,1.7049394305186,0.628293589360442,0.317944998438029,0.0205577228374924,1.23430937216802,-2.09140199811285,-0.999692167247282,-1.07084186772647,-0.354094024930638,-0.0327246667023232
38.2,-2.56923722930509,2.08209543541443,4.64565188435538,0.102140524006248,0.055157368705927,0.00680276209541873,1.9710716515855,-1.0228353977442,1.31765055238007,-0.631678223609024,-0.175944843212287,-0.00798559333832745,4.79579153708054,0.00469558717008721,-0.000892285968875897,0.000197702251190604,1.9710716515855,-1.0228353977442,1.31765055238007,-0.631678223609024,-0.175944843212287,-0.00798559333832745,-0.532663165337224,0.974385737500426,-0.282917117218838,0.37983733282555,-0.0711946183123427,0.00765272484907158
38.3,-2.39062323953807,1.88249024761941,4.52484505658964,-0.413255563032471,-0.126428488697872,0.0144689157321274,2.28997854484971,-1.44738880119558,1.74496257829929,0.133478114058326,-0.0111537407114303,0.0344172463453426,4.48975299563227,0.0105888771610817,0.00544328268667097,-0.00219987587193116,2.28997854484971,-1.44738880119558,1.74496257829929,0.133478114058326,-0.0111537407114303,0.0344172463453426,1.08899528783981,-3.59072616594968,-1.65204053017038,0.855196722705008,0.415707918161545,-0.0938261461827556
38.4,-2.1248593319073,1.52417230714733,4.5769519282286,-0.135629746833022,-0.0943228688373662,0.00499281650879695,2.06387088403353,-1.06156113244992,1.39718454157284,0.386656799628554,0.218237445444403,-0.048883888066001,4.55296209423732,-0.00932460096605698,-0.00313023165876121,0.00211073270166008,2.06387088403353,-1.06156113244992,1.39718454157284,0.386656799628554,0.218237445444403,-0.048883888066001,0.855884586262314,-1.22699321281678,-0.827806250311243,-0.750331170651397,-0.24454147779407,0.0880914244292613
38.5,-2.07443582767233,1.70779798963237,4.79352491426039,0.0121321272726961,0.0364590100524925,-0.00453970155437196,2.21238764018102,-1.55391177555188,1.07139267465151,-0.432240996593352,-0.107271864762044,0.0656478333713454,4.63386042631843,0.00617912185276219,-0.000455074996465758,-0.00287208464929081,2.21238764018102,-1.55391177555188,1.07139267465151,-0.432240996593352,-0.107271864762044,0.0656478333713454,-0.3372783162716,0.113966722688309,-0.549119657079427,0.499234695313463,-0.0371820046557866,-0.121885543073615
38.6,-1.91241694194401,1.38959659319478,4.58940751584422,-0.364293241071012,-0.122160124398358,0.0174099290670449,2.36483670064611,-1.84159089201798,1.28292681721841,0.197754598090349,-0.0285848757160297,-0.0651246743217983,4.72029887863842,0.00968436288809739,0.00538349158323569,0.00237507533585346,2.36483670064611,-1.84159089201798,1.28292681721841,0.197754598090349,-0.0285848757160297,-0.0651246743217983,1.13329824095656,-3.34435837110415,-1.05467086870111,0.782681425329837,0.409867304787413,0.0993139021173069
38.7,-1.63834541958048,1.1527233478895,4.67216531886624,-0.0746260214289542,-0.0785765765176658,-0.0169959275682226,2.28495981034684,-1.58853225897396,1.31831279463988,0.393964759093098,0.239115619112316,0.0701121391599338,4.3985304436959,-0.00933706705220493,-0.00390502408017589,-0.00247911627745033,2.28495981034684,-1.58853225897396,1.31831279463988,0.393964759093098,0.239115619112316,0.0701121391599338,0.677363703239649,-0.667488761211675,-1.06449158575281,-0.751950310743415,-0.302775386840196,-0.105464799060582
38.8,-1.57907850845252,1.18235377471947,4.9375088972165,0.00137411196632115,0.0193081708136346,0.0209720555304231,2.34403333713405,-2.08103985076204,0.752158002644568,-0.432206653224305,-0.146649988714388,-0.0585722318542364,4.61640812706202,0.0101585286904553,0.00141927019089707,0.00179499084903841,2.34403333713405,-2.08103985076204,0.752158002644568,-0.432206653224305,-0.146649988714388,-0.0585722318542364,-0.178484400101477,0.00894597621051594,-0.578913429565986,0.82066530184859,0.105665892161995,0.0751437890791311
38.9,-1.36524715901673,0.872833621193787,4.66660405045588,-0.318214828254896,-0.108627446303926,-0.0015966143538035,2.55516784786972,-2.16075858642873,1.12779953959228,0.424609977075409,0.0981777117693944,0.0653577873214284,4.66368299131554,0.00420233585655364,0.00273009152873918,-0.00291521593281139,2.55516784786972,-2.16075858642873,1.12779953959228,0.424609977075409,0.0981777117693944,0.0653577873214284,0.955788265968929,-2.91979684441831,-1.0031270389596,0.339970627650339,0.207302054315744,-0.123811336589582
39,-1.11119131740226,0.654318542803096,4.80491870222304,0.0284431261232254,-0.0191860215478325,0.0367042930706784,2.43732687464717,-2.00401866849164,0.991098195924512,0.187723066964218,0.139734430911788,-0.055543944986103,4.40877954172715,-0.00593417957265418,-0.00297976546644161,0.000910147746619133,2.43732687464717,-2.00401866849164,0.991098195924512,0.187723066964218,0.139734430911788,-0.055543944986103,0.159779096459533,0.256801354647403,-0.997629609759164,-0.477002863436834,-0.232874132721404,0.037777305462406
39.1,-0.995222160469951,0.690823834395852,4.99526677599449,-0.0278162793249948,0.0336089678591998,0.014388485418728,2.6171247220966,-2.44844734503008,0.815319053166029,-0.220390122935968,-0.0756321978069159,0.0493439558687214,4.37190162055327,0.00888148784652063,0.00129068320686271,-0.00301424541490736,2.6171247220966,-2.44844734503008,0.815319053166029,-0.220390122935968,-0.0756321978069159,0.0493439558687214,-0.290171821253926,-0.247389306299045,-1.0745152415871,0.717170744586084,0.0969761916198501,-0.127681722134492
39.2,-0.766360176364993,0.251789327453389,4.79665882977091,-0.229326692946492,-0.0782816894521403,0.0327169882091765,2.6254869037085,-2.42504725693061,0.704042782960115,0.392666988000553,0.0705047582419478,-0.060051271794996,4.74102982427792,0.00383511625779585,0.00302567083797644,0.00140643670718864,2.6254869037085,-2.42504725693061,0.704042782960115,0.392666988000553,0.0705047582419478,-0.060051271794996,0.792222490267395,-2.13070551528635,-0.60446184561631,0.310694804028761,0.229163727657397,0.0587487200701204
39.3,-0.55498942825289,0.134991365112244,4.80351371418612,0.0524706039794519,-0.0104824763101066,-0.00442181264204772,2.56348000102188,-2.35638652758175,0.844902280071831,0.212870403161676,0.155995195255329,0.0448739550938122,4.35778912028234,-0.00437828905743865,-0.00297618942167153,-0.00190418102529693,2.56348000102188,-2.35638652758175,0.844902280071831,0.212870403161676,0.155995195255329,0.0448739550938122,0.0932537549343526,0.456693956286774,-1.1068948969413,-0.352243503744871,-0.23087525781022,-0.0808073895428494
39.4,-0.441903729809573,0.0777518591497413,5.01975248001529,0.000329706799144042,0.0412901650255707,0.0514779300225541,2.67772624559705,-2.67298131102289,0.667891289952841,-0.132239309514753,-0.0715862540580584,-0.0223550375699871,4.32565927270701,0.00843839688765859,0.00128527299413511,-0.00137582488197598,2.67772624559705,-2.67298131102289,0.667891289952841,-0.132239309514753,-0.0715862540580584,-0.0223550375699871,-0.356786563261197,-0.0155266926052553,-1.16605559687491,0.68149930653075,0.0964193299817253,-0.0583935032495635
39.5,-0.217775611689873,-0.328052869245971,4.8663376067276,-0.161342881619397,-0.0707000196554249,0.00448953725833865,2.6859859665473,-2.62521683734105,0.55782871797011,0.406860601205396,0.0817486746638592,-0.0276470904156494,4.63813936374255,0.0032669253753984,0.00265800061142931,0.00124614536180239,2.6859859665473,-2.62521683734105,0.55782871797011,0.406860601205396,0.0817486746638592,-0.0276470904156494,0.653459952406896,-1.4872578554192,-0.677070503278435,0.264383985893235,0.202217167113287,0.05217790604533
