time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
43.4,4.99229718656734,-0.815066776887207,1.71685861686128,0.0555102686225533,0.0543826269936046,-0.0357186546130624,0.93179303883281,2.2783305676217,-2.4949739247349,-0.178884940803336,-0.0147393199286287,-0.014765886395381,4.40921117586876,-0.000548671088888711,0.00113096785517569,0.00237942530462454,0.93179303883281,2.2783305676217,-2.4949739247349,-0.178884940803336,-0.0147393199286287,-0.014765886395381,-0.460816987684141,0.50604067332394,-1.01817747481061,-0.0443221911443809,0.0871501267305297,0.0995820596742579
43.5,4.99719482309596,-0.625801205564479,1.54547390376855,0.0596644633069436,0.0571321927902549,-0.0170209493591783,0.985815244112288,2.20665009848776,-2.4644835394443,-0.0609721763896936,0.0668927747354538,0.0391954958107402,4.37766930532073,-0.00335098426646525,-0.000466107322753209,-0.00105760007780535,0.985815244112288,2.20665009848776,-2.4644835394443,-0.0609721763896936,0.0668927747354538,0.0391954958107402,-0.490091992028301,0.530490971986118,-1.08450039510745,-0.27015578842995,-0.0360179797751789,-0.0453742131747003
43.6,5.10957885501084,-0.427976233278623,1.38868510640849,0.147207728686856,0.136795743681382,0.0474285679891081,1.00326250901357,2.33242122092929,-2.51802637987314,-0.152926811369465,0.0393326633473317,0.000484030810068779,4.48866430534527,-0.00573786284813441,-0.00287053630857118,-0.00225242421589929,1.00326250901357,2.33242122092929,-2.51802637987314,-0.152926811369465,0.0393326633473317,0.000484030810068779,-1.27206013374432,1.25786949441414,-1.01272449360123,-0.463084865385413,-0.220179692648638,-0.0958088050358406
43.7,5.16686305227181,-0.246384766228147,1.20454135885812,0.087557700959896,0.115421853691824,0.0150845964895624,0.704883003266195,2.57896939172885,-2.5107660973127,-0.282473053775529,-0.0757788116157019,-0.0411075781630422,4.48375639700654,-0.00193916179342622,9.55870176006174e-05,0.00123292402269106,0.704883003266195,2.57896939172885,-2.5107660973127,-0.282473053775529,-0.0757788116157019,-0.0411075781630422,-1.04050553342745,0.768564379425946,-0.936277965792888,-0.156754266217047,0.00795116176407008,0.0512814897251424
43.8,5.07193742059079,-0.0695866321338245,1.06991117560469,-0.0363669939260885,0.00966671840131074,-0.0531029429550355,0.545177346485817,2.48140535986201,-2.58011711379281,-0.183701741902556,-0.0031776162653597,-0.0107763155414653,4.42698885545107,0.00145350196911312,0.00197214887273527,0.00301045805217832,0.545177346485817,2.48140535986201,-2.58011711379281,-0.183701741902556,-0.0031776162653597,-0.0107763155414653,-0.102497368358257,-0.316927979688863,-0.9622899996484,0.117320562944745,0.151550915273,0.126415637530863
43.9,5.10147473322438,0.126764839483927,0.902991792221747,0.0381331074314148,0.0838437457265188,0.00543707418426301,0.795047715662299,2.3070836289616,-2.55393661057632,-0.00134519437178991,0.111158830919064,0.0718212398595445,4.43158775568622,-0.00555755448457968,-0.00224985277539331,-0.00365854123204936,0.795047715662299,2.3070836289616,-2.55393661057632,-0.00134519437178991,0.111158830919064,0.0718212398595445,-0.743538082836766,0.333860801399371,-0.984380008744292,-0.447969239916393,-0.173362794326669,-0.154916090547096
44,5.20553621433955,0.256697777391069,0.679126180242295,0.110107025532902,0.13325820457011,0.0365011891069234,0.588023445984628,2.46931481441418,-2.65769988191634,-0.311275428565411,-0.0604802058692723,-0.0786188146102172,4.63086267222844,-0.00208437757249166,-0.000606760597125367,0.00199458898228118,0.588023445984628,2.46931481441418,-2.65769988191634,-0.311275428565411,-0.0604802058692723,-0.0786188146102172,-1.25942466870995,0.972409141114429,-0.685975322135688,-0.168711910240786,-0.0459102922542208,0.0835652361495488
44.1,5.16800254217531,0.424537334274842,0.502330517186955,-0.0577844250008049,0.0382808010850447,-0.051578865558215,0.304982198259199,2.67154215102058,-2.58252840024095,-0.198120243825452,-0.0145477968044616,0.0242986588262485,4.5114005281867,0.00059474219367395,0.00124366396088,0.00127064602099956,0.304982198259199,2.67154215102058,-2.58252840024095,-0.198120243825452,-0.0145477968044616,0.0242986588262485,-0.37114605579739,-0.502620896762847,-0.808857753468375,0.0482700641054111,0.0953419243454731,0.053149320375554
44.2,5.09323258646653,0.648924856041762,0.414582290186525,-0.0325982991048164,0.0478514389266736,-0.01338101638835,0.443374083902878,2.28198738396186,-2.59136035345451,-0.0929012248014508,0.04815314687989,0.00591379430636129,4.43553988097707,-0.00126825409093155,0.000313919561749684,0.000339110805831809,0.443374083902878,2.28198738396186,-2.59136035345451,-0.0929012248014508,0.04815314687989,0.00591379430636129,-0.427937295668465,-0.283430206516635,-0.953782233257687,-0.102249116312894,0.0241206831345702,0.0139147319845962
44.3,5.18365663703016,0.7437835007884,0.206963924038401,0.0353299360783369,0.107792185678852,0.00923406451579579,0.440581549696805,2.35416426124504,-2.715110327619,-0.147587191193638,0.0396674910881194,0.0126197501872438,4.62581568735813,-0.00332726556600493,-0.00142424305927931,-0.00104859173232848,0.440581549696805,2.35416426124504,-2.715110327619,-0.147587191193638,0.0396674910881194,0.0126197501872438,-0.997677525888386,0.317592603834679,-0.617804528516546,-0.26836652850474,-0.109525660627242,-0.0446207315792101
44.4,5.18029155956113,0.884694551270262,-0.0281198371618867,-0.0245378062954361,0.0771676730605419,-0.0180574643182089,0.158381977584449,2.47990271232752,-2.64935437616388,-0.268281097422512,-0.0566353886175554,-0.0432419694126391,4.61701971099485,0.00103639970280556,0.00121150946177827,0.00288393356473671,0.158381977584449,2.47990271232752,-2.64935437616388,-0.268281097422512,-0.0566353886175554,-0.0432419694126391,-0.715622903358207,-0.213673536334342,-0.606212109847418,0.0833888751986679,0.0933243872421802,0.121349731883039
44.5,5.1463471514594,1.11464506430484,-0.0842517515462764,-0.0535789106696026,0.0696469781976831,-0.00691242782817773,0.207717965243975,2.39076581146622,-2.59819273825086,-0.0586475023029662,0.0810252281129418,0.0751614206959354,4.51346021115581,-0.00324564716670098,-0.00125871395168466,-0.003253146228843,0.207717965243975,2.39076581146622,-2.59819273825086,-0.0586475023029662,0.0810252281129418,0.0751614206959354,-0.630614727248171,-0.479073593943147,-0.817886462676832,-0.261430158517049,-0.0969857736528198,-0.137494248306268
44.6,5.15490633247155,1.24031180110288,-0.257231502348094,0.0131645586870638,0.11580061824823,0.0308719694377537,0.140802365975082,2.25360449238435,-2.72469522475922,-0.258417480196116,-0.0335367545752872,-0.0727644423324468,4.6531360845671,-0.000600352994265119,-0.00029051310165205,0.00196735924310027,0.140802365975082,2.25360449238435,-2.72469522475922,-0.258417480196116,-0.0335367545752872,-0.0727644423324468,-1.07844113925367,0.0892636481410293,-0.566856682043305,-0.0490017217847281,-0.0220884848501279,0.0827873624697994
44.7,5.10389028215752,1.31510751385162,-0.50864888665784,-0.113879980459894,0.0362469320603849,-0.0640021855089553,-0.130749767436181,2.35218925074833,-2.71509781867224,-0.178459137586868,-0.0167145985625457,0.015084835416869,4.68076389683821,0.0020669035538055,0.00146017718658203,0.00229837341035522,-0.130749767436181,2.35218925074833,-2.71509781867224,-0.178459137586868,-0.0167145985625457,0.015084835416869,-0.404403088590118,-1.04005223403532,-0.515219092189799,0.166983872526219,0.112242561953137,0.0968501781259353
44.8,5.06299295696977,1.54536319395821,-0.588178344357742,-0.0451548829618686,0.0902387340559285,0.0208656296151835,0.0697118815163837,2.03391041391618,-2.5413089273701,-0.0221509843776709,0.0890036081418783,0.0671710038777783,4.50936359707758,-0.00391245496558553,-0.00186786675279044,-0.00417965612477157,0.0697118815163837,2.03391041391618,-2.5413089273701,-0.0221509843776709,0.0890036081418783,0.0671710038777783,-0.803235487251361,-0.423952277631773,-0.837123236057201,-0.315404324347142,-0.14369788580449,-0.176420987447526
44.9,5.08749538793814,1.55845130109239,-0.747154233165473,-0.0156031487810885,0.10608818618893,0.0124895298691924,-0.159117065620191,2.10176079280552,-2.85776301468478,-0.308187652166744,-0.0727076979232795,-0.105558373901634,4.80498953755742,0.00158246992903429,0.000736572871852564,0.00439126854492065,-0.159117065620191,2.10176079280552,-2.85776301468478,-0.308187652166744,-0.0727076979232795,-0.105558373901634,-1.01551810019639,-0.1626355474701,-0.255212169230678,0.126896928753627,0.0567406773142007,0.185225411503262
45,5.01332851176227,1.71706645421307,-1.01135603517242,-0.140878483447089,0.0415059763822343,-0.055830119245686,-0.311065149927894,2.16791450692358,-2.60663913390092,-0.0731931751873537,0.0465022237238286,0.09074052260085,4.68119827482082,-0.000192152997813311,2.84367841598221e-05,-0.00167426140632577,-0.311065149927894,2.16791450692358,-2.60663913390092,-0.0731931751873537,0.0465022237238286,0.09074052260085,-0.457392094982783,-1.29109036167591,-0.548339927303719,-0.0149195348242163,0.00224831134678999,-0.0705929959389223
45.1,4.99277894701342,1.9287620491607,-1.01045962928518,-0.00579565897175043,0.140502882637124,0.0749569629128515,-0.138145271166536,1.8055260597907,-2.59151108586054,-0.109038061835483,0.0461765291057442,-0.00248442885734432,4.61288333294126,-0.00379341721132846,-0.0028835607476275,-0.00343572076017033,-0.138145271166536,1.8055260597907,-2.59151108586054,-0.109038061835483,0.0461765291057442,-0.00248442885734432,-1.28433252800556,-0.150070030091547,-0.675300250315598,-0.306446246886358,-0.221893080283347,-0.14488792473771
45.2,4.98942783468297,1.89628142725653,-1.22821182185955,-0.0676802936775363,0.103682499707644,-0.00559313421813406,-0.539892727028583,2.0352965770397,-2.86967802719542,-0.300447806662716,-0.108780311059712,-0.0808492797592267,4.91044828307675,0.00216939982359302,0.000923123223188527,0.00408550285267027,-0.539892727028583,2.0352965770397,-2.86967802719542,-0.300447806662716,-0.108780311059712,-0.0808492797592267,-1.01780357726763,-0.658491455253208,-0.0642073567849089,0.17444085004106,0.0708955371165752,0.172506649624692
45.3,4.82410415469681,2.09531475666433,-1.46367241888231,-0.160620760736464,0.0322698105584324,-0.0404048625042056,-0.587564406494531,1.83345821105941,-2.52775055851224,-0.0520674649970182,0.0497304801051289,0.0874246285246624,4.67944946938287,-0.000105287538340773,-0.000135127756577049,-0.00224341125530227,-0.587564406494531,1.83345821105941,-2.52775055851224,-0.0520674649970182,0.0497304801051289,0.0874246285246624,-0.358288130604051,-1.48351628998112,-0.576376746972002,-0.00800850104741066,-0.0101716764938886,-0.0944409710095843
45.4,4.79069636388778,2.17599149680812,-1.47360422167949,-0.0426283430750644,0.124473447918327,0.0570856151067754,-0.403741237896952,1.48710395344013,-2.67955813980515,-0.126776130780144,0.0174832555305748,-0.0323458217793017,4.7383675426497,-0.00168716618735055,-0.00171201176675397,-0.00117802920253455,-0.403741237896952,1.48710395344013,-2.67955813980515,-0.126776130780144,0.0174832555305748,-0.0323458217793017,-1.1505327461343,-0.470264412298967,-0.415127267517539,-0.136632678595917,-0.131968685021452,-0.0494615257562763
45.5,4.82795635212115,2.17271862109458,-1.71478130519634,-0.0748835885674276,0.11855067082995,0.010598597884574,-0.717680459162018,1.74039925749477,-2.75522805597297,-0.18914258348684,-0.0422956450727223,-0.00739461274426766,4.93872559418308,-0.000611451414261064,-0.0010565689945775,-0.000158128473341604,-0.717680459162018,1.74039925749477,-2.75522805597297,-0.18914258348684,-0.0422956450727223,-0.00739461274426766,-1.15706626567498,-0.751273150775346,-0.0293646275757222,-0.0494874461068431,-0.0813745515963557,-0.006378610801062
45.6,4.63667660479023,2.32502745050385,-1.9100984991976,-0.145483786748906,0.0563406951553473,-0.0145213652185504,-0.905736030392585,1.52701448711706,-2.5775518389738,-0.177799988815777,-0.0498348829587776,-0.0150708264086227,4.81508966626981,0.00224884123873678,0.000714319590723193,0.00139147350918507,-0.905736030392585,1.52701448711706,-2.5775518389738,-0.177799988815777,-0.0498348829587776,-0.0150708264086227,-0.556771213508312,-1.388159473014,-0.296673921799847,0.181275512445555,0.0548882094225065,0.0590635829039519
45.7,4.5075396163451,2.34985838221416,-1.99531953890617,-0.154640210996427,0.0471279347580615,-0.0204775111748197,-0.796891757850131,1.19798589128851,-2.65667978902593,-0.056018530341963,0.0187953101868423,0.0179877597270111,4.83846056376181,0.00113504617506857,0.000279288617646703,0.000109589804898615,-0.796891757850131,1.19798589128851,-2.65667978902593,-0.056018530341963,0.0187953101868423,0.0179877597270111,-0.480869274301643,-1.48094821097745,-0.259169688150225,0.09163117299098,0.0215674254994188,0.00502363259863638
45.8,4.48815415878018,2.31610622550476,-2.2119727430974,-0.112593860400369,0.0736572070453759,-0.00766930366054452,-0.828693169145444,1.01740436086649,-2.65314649042001,-0.0990426901640619,-0.00127105795092454,-0.0113744227992065,4.91436226935216,0.0011660550015667,8.89500401793656e-05,0.000893733375643329,-0.828693169145444,1.01740436086649,-2.65314649042001,-0.0990426901640619,-0.00127105795092454,-0.0113744227992065,-0.727170132556547,-1.09877275504879,-0.0699923979080648,0.0939215585144009,0.00673772226168865,0.0381347826111678
45.9,4.4510547563007,2.35020601590833,-2.34372691719078,-0.109332739288859,0.0912005477478425,0.00523345128747283,-0.925770240307777,1.06829741377529,-2.59813866141795,-0.0707476877526213,0.0144009268137405,0.0290411101945183,4.93089285025764,-0.000671147424541379,-0.0010873685965893,-0.00163096315676557,-0.925770240307777,1.06829741377529,-2.59813866141795,-0.0707476877526213,0.0144009268137405,0.0290411101945183,-0.887147457060144,-1.08072684773901,-0.0478375309107033,-0.0541061054037178,-0.0836253787252333,-0.0683587333060804
46,4.33896381342583,2.41997686363676,-2.48515785744017,-0.116381063749135,0.0845954644456499,0.00875065204170884,-1.08272750602878,0.943491391718166,-2.61592757155839,-0.160098345153569,-0.0481422906468673,-0.0396066767689214,4.98593113844502,0.00175978092881617,0.000114644500525136,0.00145393626867199,-1.08272750602878,0.943491391718166,-2.61592757155839,-0.160098345153569,-0.0481422906468673,-0.0396066767689214,-0.826704405368218,-1.16519661157339,0.0589874836168107,0.14159169275368,0.0084848677768526,0.0618353023854343
46.1,4.22421214932531,2.45100991393272,-2.62818819041892,-0.150516573396443,0.0666793946348858,-0.0109161997123029,-1.12904213777045,0.822765473266721,-2.54948830140871,-0.0450327040633318,0.0111580597878163,0.0380695818506158,4.97647829193991,0.000337497210910255,-0.000572656355838173,-0.00129363702840308,-1.12904213777045,0.822765473266721,-2.54948830140871,-0.0450327040633318,0.0111580597878163,0.0380695818506158,-0.671919856206962,-1.48518856917737,0.00855811111877713,0.0273568709023418,-0.0438857093192053,-0.0540592670995249
46.2,4.15073757697917,2.48050815802476,-2.73996778015643,-0.0907947551389181,0.108654066817092,0.039906725890952,-1.12479456135188,0.610330980703449,-2.53209495869511,-0.0883573616145296,-0.00733569862310205,-0.00919253148425069,4.99713788755233,-0.000593293077124845,-0.0014739528370001,-0.00145516047657599,-1.12479456135188,0.610330980703449,-2.53209495869511,-0.0883573616145296,-0.00733569862310205,-0.00919253148425069,-1.04230671725665,-0.948520767619316,0.0844152595997549,-0.0481458090106331,-0.113742436106141,-0.0608549227000705
46.3,4.07491895680404,2.4418715652999,-2.88871822557139,-0.116272657851671,0.098088441651263,0.0170697141725984,-1.33173792155168,0.672871828526092,-2.56088356409677,-0.129372317194257,-0.0485099525862036,-0.0175882294922961,5.09637487984425,0.000656036520383631,-0.000769804302194851,2.21193836212979e-05,-1.33173792155168,0.672871828526092,-2.56088356409677,-0.129372317194257,-0.0485099525862036,-0.0175882294922961,-0.971120792383659,-1.19922018742427,0.26526391774946,0.0527139100076712,-0.0594617916718089,0.00150438588891859
46.4,3.86942633339967,2.46976095486547,-3.08218914614861,-0.177258797507757,0.0409996619112627,-0.0246551262186753,-1.47431625902542,0.417268598758268,-2.48421954886614,-0.107586801785125,-0.0539994260617942,-0.0172712541670551,5.09732294125846,0.00346416774161633,0.000887001028910976,0.00198081108332612,-1.47431625902542,0.417268598758268,-2.48421954886614,-0.107586801785125,-0.0539994260617942,-0.0172712541670551,-0.455503989946794,-1.78695591460493,0.216470433024776,0.279377964457138,0.0682445715696652,0.0841708654418546
46.5,3.72207550147143,2.40525122244599,-3.20064426912458,-0.175804610048327,0.0343174746509729,-0.0264496769353088,-1.37408293192356,0.0641374510056347,-2.44242569601628,0.0187397287900438,0.0121811346582386,0.0274419040300784,5.08935954822169,0.00190063926341595,0.000361863297238164,-4.78579088978049e-05,-1.37408293192356,0.0641374510056347,-2.44242569601628,0.0187397287900438,0.0121811346582386,0.0274419040300784,-0.390817840858567,-1.77054554940044,0.205924935674481,0.153469854452703,0.0281399061205356,-0.0014183955901662
46.6,3.70568440248589,2.31520617944674,-3.31190592500882,-0.093955060602767,0.0934869072684636,0.0251314718025414,-1.3419635927499,-0.0476888864998037,-2.41999500927793,-0.0114627272589871,0.0172756776391873,0.00996231272781366,5.11815596225252,-0.000600046282555994,-0.00140746453156686,-0.00166090653731531,-1.3419635927499,-0.0476888864998037,-2.41999500927793,-0.0114627272589871,0.0172756776391873,0.00996231272781366,-0.926920641838468,-0.98394207949132,0.336662403160169,-0.0484905539176857,-0.108421071531323,-0.0694794603919101
46.7,3.6230867769581,2.2676857802359,-3.45533862653588,-0.110827700627889,0.0918585464709164,0.0144014673927555,-1.58695161203411,0.0816317838532348,-2.4305749322733,-0.117855105183793,-0.0595917047400328,-0.0309410583703821,5.22150719112469,0.00147570763938624,-0.000444636769258325,0.000780640237020767,-1.58695161203411,0.0816317838532348,-2.4305749322733,-0.117855105183793,-0.0595917047400328,-0.0309410583703821,-0.935322658150436,-1.16859816477722,0.525187431406216,0.118799306522522,-0.0345248175163793,0.0335514042540931
46.8,3.43140294546955,2.33484848921278,-3.589973874193,-0.154284233734779,0.0628458372798913,0.000579474008606064,-1.67296173509139,-0.0756421393946842,-2.30311095468034,-0.0228794218547895,-0.0175066639903793,0.0273971248906257,5.18499825311008,0.000847098862091862,-0.000680352090596951,-0.00132878290303427,-1.67296173509139,-0.0756421393946842,-2.30311095468034,-0.0228794218547895,-0.0175066639903793,0.0273971248906257,-0.642622573067256,-1.59395982215515,0.416590627034878,0.0684352895377669,-0.0521277100302842,-0.0554469999891679
46.9,3.27938309136238,2.26098921166231,-3.6839086665279,-0.126559784364414,0.0707848143122204,0.0177299569661584,-1.66833459002061,-0.36534772950135,-2.31918575166407,-0.0525732546538758,-0.0388443113703608,-0.0274924038899652,5.22550917407072,0.00162362548400705,-0.000257079358772394,0.000459531649760531,-1.66833459002061,-0.36534772950135,-2.31918575166407,-0.0525732546538758,-0.0388443113703608,-0.0274924038899652,-0.70974150381187,-1.33194285174217,0.531468935825735,0.130777137626021,-0.0200573308806611,0.0200071146493984
47,3.13484850416165,2.08768165884582,-3.87040297412126,-0.178146448636512,0.0222159797244167,-0.0426656054256403,-1.81631278605112,-0.481982034873459,-2.30222490414804,-0.0451514427027193,-0.051911449324865,-0.0190695654891942,5.32654247547035,0.0044059759211373,0.00125757915800324,0.0029237764775622,-1.81631278605112,-0.481982034873459,-2.30222490414804,-0.0451514427027193,-0.051911449324865,-0.0190695654891942,-0.313211191893443,-1.87613503691644,0.671900354634472,0.355436767320774,0.0969533336761905,0.123978617049991
47.1,2.97644885695716,2.03539974538469,-3.99088706895695,-0.164809047408127,0.0263983258451916,-0.0286511575093985,-1.71773598376897,-0.802337546316126,-2.1475684949296,0.0953322912523184,0.0212742265613771,0.0496421725556742,5.26869908535621,0.00154020937834372,0.000156495511308034,-0.000991206486633623,-1.71773598376897,-0.802337546316126,-2.1475684949296,0.0953322912523184,0.0212742265613771,0.0496421725556742,-0.323781469607347,-1.72023793430368,0.580991637830095,0.12450090200388,0.0126174334377589,-0.0412258688850615
47.2,2.91124014957509,1.86594374298954,-4.05876101617463,-0.0976513569823154,0.0647943087891035,0.00935493815723602,-1.740214722093,-0.906459625375867,-2.18065681224355,-0.00948926089651776,-0.0163312860811579,-0.0301545161706301,5.32420495112053,0.00168587196855142,-0.000123298203768541,0.000984194336305499,-1.740214722093,-0.906459625375867,-2.18065681224355,-0.00948926089651776,-0.0163312860811579,-0.0301545161706301,-0.676446968169316,-1.04455359600636,0.765441396484137,0.135776864888974,-0.00982210907116397,0.042109159236333
47.3,2.79299552536613,1.77856379361138,-4.19965384848451,-0.134946087870362,0.0521794277376332,-0.0194498329846433,-1.89187009946012,-0.810605230588946,-2.09741142846953,0.00837636912288722,-0.022590554712798,0.018066839491138,5.36412211264616,0.00190122591888429,-6.12726843693847e-05,6.22210194972353e-05,-1.89187009946012,-0.810605230588946,-2.09741142846953,0.00837636912288722,-0.022590554712798,0.018066839491138,-0.58241881904839,-1.43228827613729,0.806240519636701,0.153432073478569,-0.0045085129245722,0.00320142464134169
47.4,2.61519208216973,1.78223088071139,-4.2849654889653,-0.118950603904907,0.0573106573431571,0.00866652453138289,-1.90981869583213,-1.03907492249105,-2.0228131115673,0.031124419855847,-0.0148223193840845,0.00533318695477821,5.3610230167212,0.00117669877535559,-0.000424457599887444,-0.00066404645860065,-1.90981869583213,-1.03907492249105,-2.0228131115673,0.031124419855847,-0.0148223193840845,0.00533318695477821,-0.598761464564606,-1.27762543028038,0.818801866236448,0.0948328360655073,-0.0327712304802475,-0.0274569187251216
47.5,2.48110390210632,1.6205121681261,-4.37584776379139,-0.110763935176237,0.0567670847620988,0.00172353831768032,-1.97436508497975,-1.12213086933668,-1.99158197273823,0.0046716626030283,-0.0322343250030674,-0.0133844120907332,5.4060525254467,0.00183559556455429,-0.000136982226023232,0.000549885387687169,-1.97436508497975,-1.12213086933668,-1.99158197273823,0.0046716626030283,-0.0322343250030674,-0.0133844120907332,-0.607622102015622,-1.19619303624211,0.918538261699149,0.147921794982997,-0.0107502969081549,0.0237477333988485
47.6,2.31504534071196,1.50921748493311,-4.49688703822249,-0.131673706879326,0.0367437111518898,-0.0177804180210555,-2.05335453446133,-1.2339363732645,-1.91558656032121,0.0296099693883681,-0.030385449048303,0.00443954082783298,5.44540297844696,0.00249676894962297,0.000301066794926553,0.000630404312215816,-2.05335453446133,-1.2339363732645,-1.91558656032121,0.0296099693883681,-0.030385449048303,0.00443954082783298,-0.421975378651914,-1.4226148794975,0.979242701652415,0.201364172311307,0.0231825714120794,0.0271273289017302
47.7,2.16929413030522,1.40909616015135,-4.56714928635051,-0.103622775001419,0.0523068573278153,0.00576860051843977,-2.01906243489508,-1.40142598590675,-1.81389603232261,0.0799446088548739,0.000869179194640326,0.021016239727357,5.42395524480883,0.000633628125433344,-0.000719466948792971,-0.0012679099931045,-2.01906243489508,-1.40142598590675,-1.81389603232261,0.0799446088548739,0.000869179194640326,0.021016239727357,-0.557636941216588,-1.12531547053522,0.964964878101526,0.0510723574905821,-0.0553976051494743,-0.0529934147977659
47.8,2.04957870390852,1.24854209663351,-4.64122048198955,-0.0809618918203632,0.0626720848121681,0.0123923436659719,-2.10865563552994,-1.4329927171556,-1.79306943362421,0.00535348643681627,-0.0427959967297754,-0.0235117896499552,5.47863801481823,0.00159687378851181,-0.000340227673017459,0.000524683087909681,-2.10865563552994,-1.4329927171556,-1.79306943362421,0.00535348643681627,-0.0427959967297754,-0.0235117896499552,-0.672984173595073,-0.894561284813086,1.08994267872313,0.128572575723375,-0.0265742228519411,0.0226236799646858
47.9,1.86680331039203,1.14378442635656,-4.74883127482741,-0.117224480778159,0.0354601222559221,-0.0142559113263678,-2.21345494140244,-1.47252555108859,-1.69258288803868,0.045171054623612,-0.0348206397240437,0.00992531275396044,5.50601555753996,0.00217772176106409,4.80303278276299e-05,0.000202702176681479,-2.21345494140244,-1.47252555108859,-1.69258288803868,0.045171054623612,-0.0348206397240437,0.00992531275396044,-0.406047339344647,-1.28226712360203,1.11958122992043,0.175617715085771,0.00368451407146373,0.00901587505694493
48,1.67647589694112,1.03610691978561,-4.81531513832598,-0.101480137694587,0.0340931047222146,-0.00363538899359601,-2.19176206063187,-1.69570532498866,-1.61647584565541,0.0748243517011197,-0.0228555155513127,0.000941360503001985,5.5228351910322,0.00178902617399419,-3.89896875045969e-05,0.00012755077571341,-2.19176206063187,-1.69570532498866,-1.61647584565541,0.0748243517011197,-0.0228555155513127,0.000941360503001985,-0.378636721406683,-1.11762413169704,1.1724580455682,0.144192712306449,-0.00317051435768924,0.00581752075966839
48.1,1.52609315574072,0.81255479235855,-4.90378374636618,-0.104205364746591,0.0183761895458555,-0.0260460617525244,-2.25239858010059,-1.79363809429904,-1.55153808392897,0.0506314064428623,-0.0422343729871679,-0.0160167864685306,5.57885352808944,0.00334769026297165,0.000818254748388122,0.00199479303716145,-2.25239858010059,-1.79363809429904,-1.55153808392897,0.0506314064428623,-0.0422343729871679,-0.0160167864685306,-0.234068665073769,-1.15488567808106,1.28530881418349,0.269886221577399,0.0627635186286991,0.0845762994675415
48.2,1.40859419475505,0.717842557824721,-4.92797364493507,-0.0640089714322413,0.0544513619108783,0.0126944064143364,-2.16333763386886,-1.83386633819603,-1.38060415409217,0.166016850436001,0.0331704734759746,0.0664692863404803,5.4842249350717,-0.00126469009025494,-0.00186781067037828,-0.00374238539252695,-2.16333763386886,-1.83386633819603,-1.38060415409217,0.166016850436001,0.0331704734759746,0.0664692863404803,-0.586775305313465,-0.709105570984197,1.11976470854346,-0.101957641134266,-0.143608826287222,-0.157528899344043
48.3,1.30383714839821,0.584137000551958,-4.94438872576053,-0.00339300299709727,0.0896877666906358,0.0558122753444979,-2.29070092231962,-1.7848357115176,-1.42312787507102,-0.0235217361585298,-0.0712526644726826,-0.0594602278815086,5.57588298923046,0.000477138912243817,-0.00128792919229584,0.000176433515025015,-2.29070092231962,-1.7848357115176,-1.42312787507102,-0.0235217361585298,-0.0712526644726826,-0.0594602278815086,-0.995164884819305,-0.0934970723415463,1.29688028151219,0.0380045483416364,-0.0999217286111996,0.00779945552024891
48.4,1.07797316905334,0.480953135543028,-5.05983601686678,-0.0972954262168941,0.0294033897902717,-0.0145487481733357,-2.50583232523289,-1.6814375583564,-1.2772860996499,0.0371584658594404,-0.0682811989747693,0.0112849821576012,5.59531868698827,0.00236001291757995,-4.07580706007267e-05,0.000148823002130815,-2.50583232523289,-1.6814375583564,-1.2772860996499,0.0371584658594404,-0.0682811989747693,0.0112849821576012,-0.343219743385868,-1.08220210246783,1.32289736110977,0.190306241159326,-0.00316961113578619,0.00661082436800148
48.5,0.792048326634495,0.397567625204811,-5.10749167338092,-0.0967560114150285,1.24455652992933e-05,-0.0141374889112936,-2.43753453995846,-2.05053810782656,-1.228417684111,0.100199467365487,-0.0446406526643487,-0.0117757714601863,5.66574620545532,0.00273856178666134,0.000648937257721233,0.0012287170671773,-2.43753453995846,-2.05053810782656,-1.228417684111,0.100199467365487,-0.0446406526643487,-0.0117757714601863,-0.0156158658063934,-1.09456874722622,1.46849261474494,0.220762967671122,0.0497310686797239,0.0521412248317817
48.6,0.70850531202417,0.126811556865544,-5.13634689504332,-0.0394189690211948,0.0326724324840954,0.00265344350298974,-2.32373064878753,-2.11562073462313,-1.03101282135204,0.148818954592532,0.00668709492040731,0.0358932578374701,5.57397704775028,-6.74290282910698e-05,-0.00111224403695863,-0.00182262781613173,-2.32373064878753,-2.11562073462313,-1.03101282135204,0.148818954592532,0.00668709492040731,0.0358932578374701,-0.362716075865454,-0.440291056887828,1.32334906256518,-0.00544982257166987,-0.0855824103049486,-0.0766430493566927
48.7,0.569625124353617,-0.0726396495309545,-5.16173311454062,-0.0431997530454439,0.0214754742991101,-0.00739978433801055,-2.484686440237,-2.0655727440717,-1.07159223673061,0.00834015208599095,-0.0917819305939707,-0.0592959843332505,5.69654700087987,0.003676147494311,0.00099165671610521,0.00315858355117995,-2.484686440237,-2.0655727440717,-1.07159223673061,0.00834015208599095,-0.0917819305939707,-0.0592959843332505,-0.248059197589846,-0.490203629143403,1.56983997995576,0.296231405806832,0.0758478025230652,0.133510366621553
