time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
32,-2.8907832883067,-2.35371198643262,-4.40046992972934,0.0648141795624148,-0.0679943963473946,-0.0610428819765039,-2.32481485030773,-1.04931582024162,1.07096042711582,0.0663128158648896,-0.0758511692093522,0.0195918966187685,5.81663657997743,0.00298148590627689,0.00196864918770304,0.00195687842926532,-2.32481485030773,-1.04931582024162,1.07096042711582,0.0663128158648896,-0.0758511692093522,0.0195918966187685,0.833225034604715,0.703953519898732,1.77202183980225,0.240244065058343,0.150716797424971,0.0826486884765958
32.1,-3.05734432770602,-2.31636236495905,-4.23888852751454,0.0965339816852345,-0.0505416839021035,0.00430857049978779,-2.13205071100766,-1.02666792733382,1.21342011666559,0.237670090511302,0.0408198541804678,0.0465094646295658,5.70823844950707,-0.00241562462815743,-0.00118422490394551,-0.00240670399712244,-2.13205071100766,-1.02666792733382,1.21342011666559,0.237670090511302,0.0408198541804678,0.0465094646295658,0.569330734620807,1.10283032379249,1.53881370792839,-0.194994560086124,-0.0916639442954917,-0.101442004742279
32.2,-3.10234089731248,-2.43234290595581,-4.11457563163076,0.169440449157555,-0.012879279652729,0.00877053697264273,-2.11961780814332,-0.912700991006245,1.17209302711439,0.00248149731897032,-0.0900800363406894,-0.0581054391253074,5.77202411005841,0.000325225126122295,0.000539552812581036,0.00233394794593593,-2.11961780814332,-0.912700991006245,1.17209302711439,0.00248149731897032,-0.0900800363406894,-0.0581054391253074,0.129466914551446,1.94789292078099,1.56778540822379,0.0261951853081019,0.0413682533502198,0.0985937601383094
32.3,-3.21507273589971,-2.39677404741198,-4.02413178212965,0.10943354115121,-0.0339144154461744,0.000684978775761916,-2.08354435816661,-0.610132675381621,1.35310338829957,0.141793984168699,0.00281258691577393,0.0751576579017358,5.67500595527909,-0.00142319040189054,-0.000952151573448596,-0.00359049852462714,-2.08354435816661,-0.610132675381621,1.35310338829957,0.141793984168699,0.00281258691577393,0.0751576579017358,0.381703891365713,1.23985611584042,1.46562988578208,-0.115026353819551,-0.0740713242037895,-0.15135139257483
32.4,-3.36467284278134,-2.29300283375659,-3.87009360252079,0.174360360467286,-7.71751348800816e-06,0.0564456752455762,-2.03510456620595,-0.558211833544115,1.29084592981052,0.066081566373092,-0.0530292580648377,-0.057824009199929,5.75586877911871,-0.00261253536285308,-0.0014266574958589,7.81164603396699e-05,-2.03510456620595,-0.558211833544115,1.29084592981052,0.066081566373092,-0.0530292580648377,-0.057824009199929,-0.112576833999046,1.99386026725643,1.52719318441901,-0.210667944625275,-0.109668657879846,0.00345654732858385
32.5,-3.48568063724813,-2.36423231593717,-3.82771972410009,0.13273866573207,-0.0354994127412588,-0.0116978392809957,-2.09451872122747,-0.342832301806518,1.43783466019828,-0.00431304795897117,-0.094256590801548,0.00862866941134142,5.73375146909282,0.00068893459921682,0.000925290719185905,0.000145891847910873,-2.09451872122747,-0.342832301806518,1.43783466019828,-0.00431304795897117,-0.094256590801548,0.00862866941134142,0.421149747407189,1.5128920313913,1.54946364177939,0.0553467646822259,0.0704597085488306,0.00634448237205007
32.6,-3.67380979386173,-2.28066929150813,-3.68743693117243,0.102782126125571,-0.0618512481624514,0.0113754162648488,-2.03335051215161,-0.235969977351389,1.49416240936328,0.130049630094071,-0.00115469424147537,0.00772696364042796,5.73251408604791,-0.00150329269133483,-0.000528528727269482,-0.000903345801137891,-2.03335051215161,-0.235969977351389,1.49416240936328,0.130049630094071,-0.00115469424147537,0.00772696364042796,0.691507749997265,1.1842689055134,1.57271475431405,-0.121446048133718,-0.0412524455190762,-0.0378900723856453
32.7,-3.75494805591465,-2.2786239172932,-3.56215064859403,0.169499770549302,-0.0195976828344599,0.0158271593155181,-1.94839281308699,-0.132359392787903,1.57764008918626,0.040074216084792,-0.0537514720993611,-0.0114369096721673,5.70444195459451,-0.00220049869904379,-0.000974783286037798,-0.000197949455781586,-1.94839281308699,-0.132359392787903,1.57764008918626,0.040074216084792,-0.0537514720993611,-0.0114369096721673,0.189882812402155,1.92780337899068,1.43322688123204,-0.177634948439189,-0.0755144112680152,-0.00810737563969164
32.8,-3.87540865244482,-2.30233024323349,-3.46080533279728,0.106162342808331,-0.0728682080683468,-0.0207356172762967,-1.99823995947505,0.0232769250958429,1.58648259299266,-0.0220591204962302,-0.10041873680413,-0.0217200141219561,5.76648923308031,0.00211998924838933,0.00221234718137862,0.00201266800046673,-1.99823995947505,0.0232769250958429,1.58648259299266,-0.0220591204962302,-0.10041873680413,-0.0217200141219561,0.860075885028107,1.20449545781472,1.62761568094598,0.170713591742451,0.169463469865692,0.0851971299680084
32.9,-4.02674494232777,-2.18811665961888,-3.34123934414782,0.102147086102131,-0.0764030962623686,-0.00532509432680712,-1.86055248618668,0.152629031192381,1.76072550893089,0.17831161700959,0.0485939463187998,0.0470551268656381,5.66954405763861,-0.00303683800289395,-0.00131006973164195,-0.00197046193179231,-1.86055248618668,0.152629031192381,1.76072550893089,0.17831161700959,0.0485939463187998,0.0470551268656381,0.867132283444471,1.15164043912289,1.43707629510915,-0.245335745815906,-0.10180798702634,-0.0828270793858959
33,-4.08701511074679,-2.18729033509201,-3.1738437745642,0.178220776908403,-0.0299862650462227,0.00817656571070253,-1.80925908169897,0.22577465118621,1.7195077873789,-0.0534229580110005,-0.101333266772488,-0.0532453175788257,5.71773445416278,-0.000566726603258242,0.000487868268870917,0.00214221909577977,-1.80925908169897,0.22577465118621,1.7195077873789,-0.0534229580110005,-0.101333266772488,-0.0532453175788257,0.320837840037165,2.0299575403118,1.43927929327973,-0.0458310777035817,0.0371658482795942,0.0907129385227831
33.1,-4.16360533571118,-2.12435060062707,-3.06202712581603,0.105816409763664,-0.0696645233153574,-0.00705059232131159,-1.7482405433868,0.465491460899063,1.83338627975572,0.0626998901477826,-0.013247958144382,0.0580664971537167,5.66593589005148,-0.000950076299804059,0.000157206770941889,-0.00241193635570639,-1.7482405433868,0.465491460899063,1.83338627975572,0.0626998901477826,-0.013247958144382,0.0580664971537167,0.792798109232427,1.19130146118952,1.43115608054879,-0.0771212593405655,0.0108850990774134,-0.101407203794074
33.2,-4.30863379552777,-1.99187864034052,-2.92544840226433,0.136613936592232,-0.0568451618517278,0.0184736266320226,-1.70564618626516,0.533003179465589,1.83773321923569,0.0287828242064538,-0.0395972550277443,-0.0595364992139343,5.70540174379199,-0.0017534297576293,-0.000106455517768055,0.00195026455237323,-1.70564618626516,0.533003179465589,1.83773321923569,0.0287828242064538,-0.0395972550277443,-0.0595364992139343,0.613442831646685,1.56562934812433,1.4762273975342,-0.141521866673584,-0.00847305032648947,0.0826706046663685
33.3,-4.3421925085474,-1.93348956599828,-2.77249468769877,0.162940524227546,-0.0283755618787718,0.00819316567690609,-1.58575289566355,0.73933980552683,1.96213890961526,0.0206513434975078,-0.0211556886572782,0.0690788000861284,5.62139482949462,-0.003266971837189,-0.00160507057504729,-0.0036418575119364,-1.58575289566355,0.73933980552683,1.96213890961526,0.0206513434975078,-0.0211556886572782,0.0690788000861284,0.29979947683651,1.82632830596196,1.27940776186024,-0.26401244382993,-0.124759260323712,-0.153258729423456
33.4,-4.45209455504535,-1.8329826422274,-2.6338593117317,0.129938619061142,-0.057899350005471,0.0311415745577738,-1.60977131851895,0.840833303708308,1.89342590353044,-0.0790562819848764,-0.108689478432425,-0.0834861868180229,5.71522078154929,0.000325411040311873,0.00154420072298349,0.00248646904214526,-1.60977131851895,0.840833303708308,1.89342590353044,-0.0790562819848764,-0.108689478432425,-0.0834861868180229,0.609435636009012,1.50078318509455,1.50508870333377,0.0261874578818857,0.118655762024445,0.105335273761139
33.5,-4.55937772354279,-1.70949548402967,-2.53036211987814,0.10589040841131,-0.0760402589663732,-0.0124610550654108,-1.52231344713152,1.03126810648401,2.0793344733206,0.0812992798197876,0.0337251223103761,0.0684228607983738,5.61847816189372,-0.00328793508422275,-0.00125361276085297,-0.00264172165425962,-1.52231344713152,1.03126810648401,2.0793344733206,0.0812992798197876,0.0337251223103761,0.0684228607983738,0.863589771582493,1.17699390442799,1.33172722148877,-0.265907864710202,-0.0979207434942757,-0.111009288363834
33.6,-4.64473611381317,-1.62052049431456,-2.35071199435857,0.150705914009298,-0.0446220484190189,0.024309039521474,-1.49218807054438,1.10001399233774,2.04569267353485,-0.0960402319655398,-0.0964971713430894,-0.0659883350203777,5.6668192603056,-0.0010617390685481,0.000320031226961841,0.00198473346046472,-1.49218807054438,1.10001399233774,2.04569267353485,-0.0960402319655398,-0.0964971713430894,-0.0659883350203777,0.458324404073804,1.71323459259106,1.38402197993473,-0.0858043742825446,0.0242317488674546,0.0842027257357651
33.7,-4.75277259949909,-1.57034246503196,-2.26607160056178,0.045338565250465,-0.127764141930111,-0.0578706331253624,-1.48132267496325,1.20128642311686,2.1040469208428,-0.0366197562484429,-0.0594301452433283,0.012591747105663,5.6954042123227,0.00237370939208302,0.00299841719872564,0.00214971446136543,-1.48132267496325,1.20128642311686,2.1040469208428,-0.0366197562484429,-0.0594301452433283,0.012591747105663,1.4773220210061,0.431542566807276,1.47635491317974,0.190648468976719,0.229209651599769,0.0911871046019468
33.8,-4.82819397303517,-1.39528029540489,-2.08442271283219,0.102847452828273,-0.0818440509276619,0.00790285500291523,-1.3093359759621,1.34857398661352,2.33643109611093,0.14404879745731,0.083522434095613,0.0502229523420964,5.49329703094131,-0.00563175052607869,-0.0026768073002802,-0.002733431444227,-1.3093359759621,1.34857398661352,2.33643109611093,0.14404879745731,0.083522434095613,0.0502229523420964,0.884495861684708,1.13497766569098,1.08195766837348,-0.454881333979265,-0.207117575320747,-0.114834726613013
33.9,-4.82371323669936,-1.32563976733207,-1.85640456855796,0.172641345237838,-0.0322804710957346,0.0125116018304567,-1.24608759871885,1.38447176774829,2.09671331683587,-0.211054362363124,-0.151741395005172,-0.06754759661487,5.68067526076132,1.25466848965283e-05,0.00143022731024369,0.00261959617124592,-1.24608759871885,1.38447176774829,2.09671331683587,-0.211054362363124,-0.151741395005172,-0.06754759661487,0.336788416900563,1.95607664202578,1.37662698965445,0.000790171850886943,0.109574750895623,0.111029028642291
34,-4.93724564334577,-1.21523593370484,-1.84742139158284,-0.00408891418551227,-0.155995153447817,-0.0544976518607773,-1.21339730667287,1.50741526557561,2.28780631268072,-0.00565898181080047,-0.0064599086419931,0.0319168468437345,5.65332686385388,0.00270570712038264,0.00318567582243767,0.00108114421847329,-1.21339730667287,1.50741526557561,2.28780631268072,-0.00565898181080047,-0.0064599086419931,0.0319168468437345,1.75149752363214,-0.14184765961495,1.3592682922589,0.217278012841135,0.243621452469122,0.0461299759829458
34.1,-4.99851286719706,-1.00820440524659,-1.61032141450957,0.107996276229612,-0.0679436219182649,0.0136261481230872,-1.05604844389618,1.65621724748124,2.53617659108246,0.14346683094914,0.0962821262865134,0.0276413034738957,5.39382538918416,-0.00725380000097657,-0.0035811837066824,-0.00192409608582351,-1.05604844389618,1.65621724748124,2.53617659108246,0.14346683094914,0.0962821262865134,0.0276413034738957,0.712210343829111,1.17257601788925,0.890057533697869,-0.585595487713525,-0.276414071640002,-0.0806721820944187
34.2,-4.95497609204477,-0.935650365180475,-1.35284014052868,0.176732618008745,-0.0211881500105093,0.011632018956158,-0.965675131291349,1.65468440515692,2.1482176355773,-0.287358295306237,-0.176340531876751,-0.039246687219795,5.68786858307887,0.000412977712801599,0.00192486288771263,0.00132653420819807,-0.965675131291349,1.65468440515692,2.1482176355773,-0.287358295306237,-0.176340531876751,-0.039246687219795,0.213978901738369,2.00263863064928,1.3860282072771,0.0329963063363609,0.147508064307368,0.0564807874425986
34.3,-5.04685394756185,-0.78502259720702,-1.39108008093539,-0.024515283839648,-0.151664651824741,-0.0216937770111265,-0.914647653942751,1.79750261329135,2.4613553336255,0.0118709905141782,0.0329989470408355,0.0217741063199746,5.56807679469146,0.00140409297024907,0.00250679514100812,3.78199802368989e-06,-0.914647653942751,1.79750261329135,2.4613553336255,0.0118709905141782,0.0329989470408355,0.0217741063199746,1.67567053075129,-0.309400194592772,1.1950132466201,0.112455688722298,0.191806069677081,0.00066355625235791
34.4,-5.07570670021579,-0.552800294982719,-1.09480677099302,0.12891578676955,-0.0336683116095244,0.031874875166863,-0.801856007803341,1.99021561227113,2.63825142201083,0.086620294454673,0.0915023260669087,0.0218618556027171,5.37335954940782,-0.00887742765563761,-0.00504751488701023,-0.0024815738228476,-0.801856007803341,1.99021561227113,2.63825142201083,0.086620294454673,0.0915023260669087,0.0218618556027171,0.314540931432494,1.39231898209574,0.841501454884114,-0.716452780025402,-0.388994618856192,-0.104213648093249
34.5,-5.07836503785952,-0.490366640985151,-0.896027867743404,0.122573741268722,-0.0462576084353845,-0.0111458193087143,-0.750923042212274,1.876104689658,2.2363457184607,-0.397798249349365,-0.253040449979291,-0.0702089095600633,5.66678815080178,0.00423636048914368,0.00498909605769883,0.00387895780430364,-0.750923042212274,1.876104689658,2.2363457184607,-0.397798249349365,-0.253040449979291,-0.0702089095600633,0.535557550315713,1.37983943628003,1.42651071394747,0.341360527355026,0.383339098331885,0.164149889707725
34.6,-5.16865518836346,-0.343762946045556,-0.937837919084294,-0.0954198863440796,-0.203145593868418,-0.0436619002535082,-0.715238671770714,2.0461114349867,2.60033750562979,0.140779625188728,0.154633934990154,0.0691740341760873,5.55507618922242,-0.000126623908881592,0.00141195282108769,-0.00119436677224257,-0.715238671770714,2.0461114349867,2.60033750562979,0.140779625188728,0.154633934990154,0.0691740341760873,2.18296151535103,-1.15490409601366,1.02219097984202,-0.0113826212489595,0.107473909835178,-0.049941971932198
34.7,-5.17812131207319,-0.133185019163284,-0.612524924751499,0.14446570672965,-0.01291969919458,0.0242778253466991,-0.580491890204209,2.16843196444681,2.93897344985864,-0.0177595946754839,0.035415352983683,-0.0248835443117032,5.21007667783826,-0.0085767974616908,-0.00468383394028073,0.000115802427158106,-0.580491890204209,2.16843196444681,2.93897344985864,-0.0177595946754839,0.035415352983683,-0.0248835443117032,0.0967637137962007,1.50291594783737,0.500745675907499,-0.691994414008576,-0.360679841157659,0.00533102724631036
34.8,-5.10062364155871,-0.03131438203319,-0.286713906469589,0.0858061932726992,-0.0472562667446973,-0.00810187605899145,-0.414472745191018,2.01486831474224,2.21958811114069,-0.385045200900579,-0.214201858152773,0.0094865043630927,5.62228170366539,0.00402892731272836,0.00489025990636717,-4.04124033068122e-05,-0.414472745191018,2.01486831474224,2.21958811114069,-0.385045200900579,-0.214201858152773,0.0094865043630927,0.537014158431169,0.959350340257823,1.38068670546066,0.324353874140014,0.375482763803691,-0.00127863134415744
34.9,-5.1683429444138,0.122913969737099,-0.48069727762603,-0.10078846778499,-0.178347089681478,-0.00166460315594069,-0.433335001797263,2.20880838713268,2.70693872949706,0.126630937679,0.15617426207573,-0.00889614013709578,5.49639182037374,-0.00155432330237862,0.000783865064118162,0.000505415569052672,-0.433335001797263,2.20880838713268,2.70693872949706,0.126630937679,0.15617426207573,-0.00889614013709578,1.93841354689426,-1.10929918657975,0.953517102144433,-0.125897024391028,0.0598781479479433,0.021694861964513
35,-5.18651296371246,0.322041606720521,-0.108704268480651,0.116893432206934,-0.0173983914574965,-0.0134059354898076,-0.36033694741448,2.31439459425722,2.97181001345453,-0.101909182508359,0.00684167557033782,0.00808303200105046,5.21570660592637,-0.00716265399770287,-0.00346884422233159,0.000344213572038937,-0.36033694741448,2.31439459425722,2.97181001345453,-0.101909182508359,0.00684167557033782,0.00808303200105046,0.196535007522336,1.21406311378019,0.548658520435561,-0.578214438154827,-0.267394935674651,0.0148909346186731
35.1,-5.15436275744183,0.42732832074366,0.176394917275651,0.00348888734087684,-0.0915629056045443,-0.0218605914460127,-0.214247523328608,2.10467210531664,2.34569936378972,-0.370335471594499,-0.181921336545398,-0.00732902538941792,5.54100223689331,0.00600217819193406,0.00577185810277003,0.00141141660782973,-0.214247523328608,2.10467210531664,2.34569936378972,-0.370335471594499,-0.181921336545398,-0.00732902538941792,1.01388016187974,0.0165054756624993,1.2255152912606,0.483554146028637,0.44355246010323,0.0598869907845591
35.2,-5.11319764558827,0.631568159077328,0.096480162785689,-0.0673315518837345,-0.119180862765235,0.0368341954610274,-0.111239607326604,2.39934864384069,2.88463329128904,0.234775140960062,0.241490911052352,0.0666481698845551,5.29839721122851,-0.00835351293570321,-0.00408341650614895,-0.00486896601356776,-0.111239607326604,2.39934864384069,2.88463329128904,0.234775140960062,0.241490911052352,0.0666481698845551,1.28249515627759,-0.666182500738858,0.68778353185329,-0.674324989464558,-0.314440435275904,-0.205190228422248
35.3,-5.06591518277998,0.856874248383444,0.503764142770456,0.189500248113622,0.0589098281127683,0.0585178637281074,-0.0458091583886568,2.4265382821966,2.78595615358918,-0.383838364000795,-0.146371326773816,-0.0771712908669202,5.4945361736604,-0.00556233199182393,-0.00307382803357004,0.00119822038112755,-0.0458091583886568,2.4265382821966,2.78595615358918,-0.383838364000795,-0.146371326773816,-0.0771712908669202,-0.755382605411501,2.02928616018089,0.963630114970101,-0.448447886286361,-0.236344628433134,0.0508351846283706
35.4,-5.11140747746975,0.935729336520435,0.569477946935534,-0.148857581803355,-0.165230870507188,-0.0639889002754251,0.0618546077743848,2.13918606403991,2.77674145115366,-0.349650072169946,-0.169762202446038,-0.00153853588422533,5.26920923096445,0.0109705753144642,0.00858191128329032,0.00319293403524632,0.0618546077743848,2.13918606403991,2.77674145115366,-0.349650072169946,-0.169762202446038,-0.00153853588422533,1.61074016135903,-1.66935210581633,0.469934015260772,0.883994545860317,0.659834496498749,0.134907869764501
35.5,-5.04862106810842,1.10994476463103,0.728513198416216,-0.0892187425248439,-0.122719597421351,0.0370937478896434,0.00840229596010378,2.58866317174959,3.05959971601507,0.422150920540181,0.353621095429992,0.102086271352721,5.09960270854323,-0.0148085654905455,-0.00825945833833296,-0.00646891543097294,0.00840229596010378,2.58866317174959,3.05959971601507,0.422150920540181,0.353621095429992,0.102086271352721,1.27638329054224,-0.862011540436639,0.272240472221659,-1.19508255547885,-0.635462223211366,-0.272872160117645
35.6,-5.06901898743998,1.29224662880195,1.03954053077731,0.194642351073522,0.0470732586730641,0.0163142279338998,0.044732453669678,2.33573921735146,2.65924292778145,-0.726843911376391,-0.360176086290766,-0.160661704946826,5.62263377556128,0.00156780451591197,0.00220556723344124,0.00727449960206022,0.044732453669678,2.33573921735146,2.65924292778145,-0.726843911376391,-0.360176086290766,-0.160661704946826,-0.554576772155823,2.16625193595955,1.21070049724911,0.126786245437636,0.169856406362001,0.30712055488509
35.7,-5.0534918051389,1.39971146285641,1.05570875771994,-0.29703568775504,-0.245388024526671,-0.0691415636150382,0.299987434733293,2.13179876429755,3.02407919520726,-0.0634645505220834,0.0787250111771602,0.152578610700749,5.11811668752924,0.00833010390612989,0.00579921773005705,-0.00386149530867832,0.299987434733293,2.13179876429755,3.02407919520726,-0.0634645505220834,0.0787250111771602,0.152578610700749,2.16515337959923,-3.15312909964141,-0.315245583351528,0.670184022763789,0.44619863721096,-0.162968762860973
35.8,-4.96926292765629,1.54242927930953,1.3283930151046,-0.0263900695270317,-0.038911660775249,0.081770666560808,0.229476548215182,2.4885518935238,3.43751448039501,0.269824737707966,0.223406843362305,-0.0745253571193939,4.7633620706318,-0.0162806298160841,-0.00894796164925464,-1.53852281409479e-05,0.229476548215182,2.4885518935238,3.43751448039501,0.269824737707966,0.223406843362305,-0.0745253571193939,0.389772925226225,-0.220281284885265,-0.293801910110073,-1.31261427038006,-0.688343725779138,-0.000706326379323354
35.9,-4.93122089550506,1.69638343665421,1.75765177609224,0.104186991146484,0.0207814704789634,-0.0440221612196024,0.382503203181361,2.13483864058979,2.2116714708451,-0.794091103550522,-0.395336215997451,-0.0077560038714593,5.6234431940096,0.00657065991805485,0.00581767638777359,0.00272211910263913,0.382503203181361,2.13483864058979,2.2116714708451,-0.794091103550522,-0.395336215997451,-0.0077560038714593,-0.180743161513767,1.17875660923191,1.37348417045285,0.529416040568172,0.44746927061426,0.114890168373545
36,-4.8677615450231,1.83335171923758,1.39790506456833,-0.332950001077677,-0.228771307214132,0.024359747644806,0.534595480268924,2.09577372983564,3.07866023994803,0.176944821834076,0.223216668995793,0.0797714400387379,5.11113587035906,0.00120950717802788,0.0021607336944798,-0.00488140793359463,0.534595480268924,2.09577372983564,3.07866023994803,0.176944821834076,0.223216668995793,0.0797714400387379,2.27163313896319,-3.28661416665584,-0.400818859083138,0.0968004476061058,0.166533521644105,-0.206240403929528
36.1,-4.7945130664265,1.9721235658823,1.89879666220065,0.0639975957364725,0.0293178299270459,0.0600548600225388,0.472754942893051,2.31140465287581,3.4900775322426,-0.0436737202580791,0.0984265625712801,-0.0903723606187249,4.78147470134378,-0.0144177552858819,-0.00891009158792234,0.00223359585965877,0.472754942893051,2.31140465287581,3.4900775322426,-0.0436737202580791,0.0984265625712801,-0.0903723606187249,-0.315953338214211,0.593695245720468,-0.270728501523696,-1.16242421154343,-0.685503996424553,0.0940701866635379
36.2,-4.78635614241423,2.0499376065247,2.30726537993538,-0.0844230845083532,-0.0600537926366896,-0.0789955340911948,0.681636830450991,1.75679313087865,2.19537917525989,-0.768595847045232,-0.408305518650535,0.020175783249619,5.26956239730451,0.0146581667596489,0.00986560841126177,0.00294334874386631,0.681636830450991,1.75679313087865,2.19537917525989,-0.768595847045232,-0.408305518650535,0.020175783249619,0.558186265368113,-0.935655132564082,0.672658489257552,1.18140542755488,0.759204077234716,0.124016305188938
36.3,-4.7109504067615,2.06939589506413,1.83218860397806,-0.408223130655457,-0.282808257991791,-0.0121833404769838,0.590483330460095,1.97783462391656,2.85969709350907,0.470669333337499,0.353869362094684,0.046694641445891,5.27094114211547,-0.00334583677701516,-0.000448334858765005,-0.00156350848608627,0.590483330460095,1.97783462391656,2.85969709350907,0.470669333337499,0.353869362094684,0.046694641445891,2.64883292903166,-4.21749073653253,-0.518727853737026,-0.27046893012878,-0.0339739607204636,-0.0665277083094784
36.4,-4.69323895910629,2.27235389990803,2.32389561672571,0.123935807603483,0.0461246883084832,0.00435821278416603,0.764733331374593,1.73720466182825,3.82139607507662,-0.268833609038221,-0.0317188335819152,-0.0448602042687064,4.44407559600913,-0.0112702842307258,-0.00607887166490327,0.00286315013460445,0.764733331374593,1.73720466182825,3.82139607507662,-0.268833609038221,-0.0317188335819152,-0.0448602042687064,-0.411459137473599,1.09695954849585,-0.999403383463248,-0.908871761252922,-0.467619935156392,0.120525795534466
36.5,-4.50343467593432,2.24343244074005,3.04520421224829,-0.167090225084048,-0.0841386727091539,-0.020337476674197,1.05863890043242,1.24593010395927,1.88251922738607,-0.613303564544595,-0.252165591687499,0.0740425986684799,5.13471429052105,0.0148694462309492,0.00876472419327713,-0.002422251239616,1.05863890043242,1.24593010395927,1.88251922738607,-0.613303564544595,-0.252165591687499,0.0740425986684799,0.816108397726867,-1.72490091346152,0.280582109225591,1.19865115919809,0.674626565972232,-0.102585235052055
36.6,-4.40418114332528,2.23022805678951,2.21686022034683,-0.361458462791513,-0.196734550353033,0.0268279203243411,0.867649017817602,1.6509592715883,2.78928907587455,0.494108425420249,0.319145939085137,-0.0574244561569225,5.14169447828623,-0.00675169370567596,-0.00220931989019097,0.00149744803442289,0.867649017817602,1.6509592715883,2.78928907587455,0.494108425420249,0.319145939085137,-0.0574244561569225,1.97706015127642,-3.58486157894089,-0.376650168141508,-0.544062488928439,-0.170416284930535,0.0624836556408618
36.7,-4.39042014056299,2.50080999340737,2.85795400410404,0.136037546050501,0.0659373174316567,-0.010541605354939,1.00037304732418,1.48096967014747,3.31485574760083,-0.389293080683954,-0.0845223209632315,0.0468862629353509,4.72934624028007,-0.00934216254422661,-0.0051246719188771,-0.000629713744217184,1.00037304732418,1.48096967014747,3.31485574760083,-0.389293080683954,-0.0845223209632315,0.0468862629353509,-0.603914521805442,1.28920995396343,-0.459059491860771,-0.753689965481703,-0.393922795893103,-0.0269703269906915
36.8,-4.2651758876229,2.48967041171552,3.32608711888203,-0.247393278777735,-0.113820949862497,0.0154961337665047,1.29263613835176,0.861672651361235,2.18973087043973,-0.541492709063798,-0.220834089762803,-0.00634312480852476,4.8344618977959,0.0158362183984344,0.00909783654772789,-0.00028985143721074,1.29263613835176,0.861672651361235,2.18973087043973,-0.541492709063798,-0.220834089762803,-0.00634312480852476,1.10127801609413,-2.35091866662809,-0.496114907347806,1.27735644691131,0.69954234697415,-0.012790841881796
36.9,-4.12559245860693,2.34721832740049,2.81033392087389,-0.365520449323371,-0.203128234148174,-0.0163428213323871,1.02234758517182,1.3263336698071,2.54527660031394,0.516698050622682,0.344433392994631,-0.0203833230611537,5.04815413714118,-0.00750656952857835,-0.00345966871332806,0.00179191292826645,1.02234758517182,1.3263336698071,2.54527660031394,0.516698050622682,0.344433392994631,-0.0203833230611537,1.84298852715818,-3.63938238742449,-0.574539540650386,-0.605173829374153,-0.26639700504173,0.0747394081714334
37,-4.1298360764635,2.62711431772502,3.26829100840831,0.110690954528315,0.0646138553494449,-0.00351935525723523,1.20909810176841,1.04492416805561,3.06441255367128,-0.435575811259157,-0.135105475034045,0.0458472039931052,4.69192918483461,-0.00670433014524403,-0.00385653162265395,-0.0011088036784129,1.20909810176841,1.04492416805561,3.06441255367128,-0.435575811259157,-0.135105475034045,0.0458472039931052,-0.598545476947338,1.03870133498683,-0.503032677035252,-0.540737270923471,-0.296568305479404,-0.0473026633071439
37.1,-3.99099455512743,2.55330337701682,3.69629726259818,-0.312230893043842,-0.152292784028659,-0.000213382669690891,1.48694148880096,0.410106246068455,2.07639567930863,-0.443770313080345,-0.180792030737635,-0.0314372842533435,4.77798318567604,0.0167580470046285,0.00916721531773946,0.00166896243958149,1.48694148880096,0.410106246068455,2.07639567930863,-0.443770313080345,-0.180792030737635,-0.0314372842533435,1.3789679729031,-2.93571928466858,-0.821313060199264,1.35192610859366,0.704449885315823,0.0696947269660807
37.2,-3.80110309009989,2.38552455866744,3.23311681605157,-0.339217667039258,-0.181853614540005,-0.0212194827758108,1.25283845573153,0.879547338675669,2.49618388857618,0.568547271167813,0.364004584405935,0.032273592127727,4.84118752730831,-0.00995822995165398,-0.00503079453942494,-0.000455501584687598,1.25283845573153,0.879547338675669,2.49618388857618,0.568547271167813,0.364004584405935,0.032273592127727,1.5825691139532,-3.25611670832234,-0.829935096024759,-0.802971999297194,-0.387166368770704,-0.02021523394784
37.3,-3.76458839556041,2.66162710095098,3.77148814535784,0.138083683827967,0.0964381302393591,0.0439566757011629,1.45460001687119,0.642713755516514,2.58640713545557,-0.519839088311755,-0.165576779565815,0.0181424020793539,4.83530227495566,-0.00517097378534103,-0.00445191524630722,-0.00199530671916599,1.45460001687119,0.642713755516514,2.58640713545557,-0.519839088311755,-0.165576779565815,0.0181424020793539,-0.979908407409339,1.28929893134639,-0.275951534658372,-0.41659751405251,-0.343146728051295,-0.0847813891162395
37.4,-3.66143253331449,2.5548424033375,3.92612735869853,-0.386433887569138,-0.180404902296547,-0.0303786214654313,1.69988647776263,-0.101711958423724,2.21570753941477,-0.391809869730844,-0.212790436751028,-0.0664540871310075,4.59102363354388,0.0196432563826226,0.0102242670776101,0.00482880634188651,1.69988647776263,-0.101711958423724,2.21570753941477,-0.391809869730844,-0.212790436751028,-0.0664540871310075,1.42020993451631,-3.50535518299237,-1.44307220074157,1.58482026826348,0.785215705216341,0.202895195406461
