time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
0.94,2.36917239770333,2.15176245771827,2.03876187284309,-0.187756578454514,-0.0314334994511278,-0.0338265457893762,-0.38000221308538,-0.798303259668682,2.17863912079719,0.0439712618107234,0.118354588856766,0.1269016792732,5.60356753482675,-0.00159000084509846,-0.00210152448504375,-0.00440811119878631
0.95,2.34680557895592,2.12132591721822,2.07611316340276,-0.0589663377438238,0.0562775002127825,0.0371098636463027,-0.456655872240694,-0.819398273492087,1.99607232122193,-0.150499799272635,-0.0743778105076792,-0.106431134145727,5.78589090338659,-0.00230312714505805,-0.00176006404084034,0.00333753470421066
0.96,2.35023781450997,2.13131889537414,2.06609146167266,-0.11449110516685,0.00669974466512624,-0.0328774647467119,-0.394709079206343,-0.83535579181,2.15561229246372,-0.155301827055382,-0.0345265114821335,0.080084558209278,5.6180644379397,4.47065383341148e-05,-9.84397825525042e-05,-0.00222565232492201
0.97,2.36940577876474,2.1308240191947,2.13171660009299,-0.111612960020853,0.0260752695523571,0.0462816512856843,-0.400498360400734,-0.808383924445724,2.005314887363,-0.0559685133422487,0.0232096568784888,-0.0347562255403021,5.69694812600301,-0.00258133514100476,-0.00252199259074882,-0.000518265427204108
0.98,2.34521231576297,2.11176871475288,2.06773832620363,-0.0925590983951621,0.0301712092848431,-0.0185651265366436,-0.430926665032128,-0.862068302420399,2.07114210432828,-0.178551832275313,-0.0818241015674984,-0.0145575099545251,5.68827128668669,-0.000197902565460833,-0.000357482612486372,0.00159460069401421
0.99,2.34743913218973,2.10332503977706,2.12341098574766,-0.128024710536419,0.00109161507978381,0.00264552176939262,-0.406672283043177,-0.853785664199045,2.0779361412005,-0.0714632843214089,0.0128359635374884,0.0419029952899829,5.62225425337653,-0.00136985970217222,-0.00133416045136415,-0.00209607191024488
1,2.33799200524872,2.08690449688365,2.12224403261482,-0.098132293389517,0.0263148435550236,0.0135996163679938,-0.440091263756115,-0.869110143284919,2.01876519996793,-0.130183414617874,-0.038100900196922,-0.0471863107365014,5.68255524666287,-0.00112824071262206,-0.00149825562097284,0.00161997126514418
1.01,2.33915977049639,2.08952887117238,2.12581125874805,-0.110630377915475,0.0183787405463889,-0.0105531102450968,-0.411883519152813,-0.874871074883377,2.08648655118212,-0.11010689926534,-0.0310443292624152,0.0422841519756851,5.61587373558556,-0.00119938841103622,-0.00124260828123355,-0.00147803450101196
1.02,2.31042062680614,2.04764648367837,2.13166253857848,-0.133519166936266,-0.00997039507874921,-0.00503428102328162,-0.466867419425106,-0.928459508022786,1.99970065710936,-0.139130335500741,-0.0511635854419819,-0.0495049102123249,5.6534171340389,0.00103470796502046,0.000169449368171859,0.0025906698536068
1.03,2.29674380156842,2.03125339117835,2.11835937383273,-0.139516041512526,-0.0125731636976956,-0.0349432922961376,-0.467087899145362,-0.926313243348187,2.06250912229092,-0.0438145417005572,0.0131131511045686,0.0426327907434513,5.6082889879311,-0.00114219888064561,-0.00154968575726458,-0.000353392311427995
1.04,2.33941025132775,2.0705040719549,2.19574198140584,-0.060195606678906,0.0545840483156866,0.0429460131657539,-0.399457588702481,-0.861530593271425,2.06413797693948,-0.0979866882313093,-0.0234999201941776,0.0143073464088065,5.62481116375903,-0.00385403443382864,-0.00350692356422416,-0.00262613126379735
1.05,2.31668768801647,2.04303712000357,2.1713650421243,-0.121311239719343,0.00126263348554849,-0.00808222654442231,-0.439899509339102,-0.971283625188829,2.03246163773117,-0.240434239968377,-0.131465890160956,-0.0662484070271883,5.5925927021867,0.00298803466101733,0.00159488450798614,0.00353744928385772
1.06,2.31701721305209,2.02088657471114,2.18195680400107,-0.163382699787755,-0.0283979199956616,-0.0245903130518213,-0.436978663512916,-0.924666397635918,2.03056246372937,0.0479289825911918,0.0842138626135237,0.0778468897767814,5.57351356074882,-0.0025013347655196,-0.00264843988965361,-0.00250900328651461
1.07,2.27762710776547,1.99011708309668,2.16155192845641,-0.0814396237867309,0.0257196176104774,0.00190752234116351,-0.504123934966933,-0.981272401947173,2.00971524228449,-0.202251257309985,-0.114207341001821,-0.0788171554333979,5.63868639497062,0.000361582504782566,-0.000616419145377044,0.00368129360790667
1.08,2.27739111886473,1.98836134174875,2.19358314334258,-0.16203578482392,-0.0329935065928039,-0.0421987145493586,-0.445735165497545,-0.994873516851436,2.06711539037961,-0.0692945738860294,-0.0114741940800347,0.0710842923925777,5.52165650567663,0.000610497585938044,-0.000277974695581021,-0.001363012390301
1.09,2.28524517608073,1.97227823472382,2.2115210521912,-0.11544360681943,0.00352671067667387,0.0135367802755553,-0.481430270894101,-0.970744994736025,1.98450655629571,-0.0621464991125443,-0.0122149915914593,-0.0412559848728346,5.59590116787961,-0.00174675098966661,-0.00210620362078138,0.00134141391353899
1.1,2.28153171512658,1.98251234314284,2.20965409075095,-0.104508301319332,0.011737782540271,-0.0226298171596318,-0.450165320914426,-0.99866730768881,2.04535589624036,-0.149960142613016,-0.0720433899286406,0.0241158936897005,5.54969854604637,-0.000106140506438221,-0.000919315023090571,-4.01269598065457e-05
1.11,2.31466108282973,1.99437278910662,2.264039534214,-0.115925154203192,0.0110083427699114,0.0257850612039518,-0.405635748496269,-0.9697484556335,2.02269085987242,-0.0638539487171669,-0.00964849273573019,0.0144874348310863,5.52508879467431,-0.00196105433885126,-0.00218446974632514,-0.00187152551938968
1.12,2.32664934997317,1.99799798345429,2.2668299052243,-0.0819479857192315,0.0358087480266875,0.0232086843228226,-0.409773964684342,-0.971982694844552,2.00702202717229,-0.139803630545962,-0.0583628438813845,-0.0244464049847908,5.5580761203233,-0.00166361047501876,-0.00218370254790909,0.000116314768848566
1.13,2.32660891922015,1.9947370529715,2.27810415119567,-0.110208663327082,0.0195978344427238,0.00970526804206814,-0.391767167668897,-0.997627686979556,2.04228517114826,-0.125574024718915,-0.0547084884067257,0.0205010097590531,5.4945845280063,-0.000742966563027756,-0.00144532673973968,-0.00139350689984107
1.14,2.30856438402207,1.9586771772569,2.28228942071974,-0.123717712837913,0.00168478478746159,0.00934411732492804,-0.43377015430072,-1.01837088390635,1.97016786267669,-0.104415648421928,-0.0445416039846997,-0.0276313773805939,5.53159511772708,-0.000420982376970048,-0.00119038545237791,0.000890718310557475
1.15,2.29883898939236,1.95194450066337,2.27590102572165,-0.110049952252253,0.0116003566546903,-0.00322257423750748,-0.435187624159576,-1.01619557042153,2.0243230422983,-0.0865780610892778,-0.0280528977950524,0.0261466693944026,5.50061232015709,-0.00156597046589738,-0.00226937497372384,-0.0010465130711608
1.16,2.26300305302203,1.91271055137629,2.27874583595156,-0.132177642014492,-0.0111786023493516,-0.0108878589267113,-0.477478542769505,-1.08304976486855,1.96536520923562,-0.157686641194993,-0.0966394803792963,-0.0395220984458722,5.51816910709721,0.00169550636187142,0.000140418713770909,0.00240313236531611
1.17,2.25824941669714,1.89665461031896,2.27815340071413,-0.150559495471331,-0.0288338916974925,-0.0269030155007472,-0.471595455779717,-1.06560743603865,2.00901377874262,-0.0172815408914457,0.00890621244270598,0.0432040694654885,5.47480660977555,-0.001102204082234,-0.00183832797430004,-0.00075738910804021
1.18,2.29345400714115,1.93169447241311,2.34130985842605,-0.0609507077382338,0.047109248430048,0.0411744839059607,-0.426197765319967,-1.0069309520752,2.01377441327752,-0.102448261676735,-0.0439032974864019,0.00373495354703551,5.50177623889811,-0.00343765948788795,-0.00390688367518879,-0.00202775181724968
1.19,2.29800387847984,1.93655554698077,2.34912568852429,-0.103354879217918,0.0185273561196072,0.016128162916473,-0.394234804599381,-1.0877560397453,2.01382515121994,-0.203444731365782,-0.130445385253023,-0.0294064759372353,5.43957701094781,0.00114735681863037,1.85640764928341e-05,0.000667874824957421
1.2,2.29641555252852,1.8935239951395,2.34540382697521,-0.153929812046417,-0.0260687404932071,-0.00653034838261931,-0.428805222580775,-1.07823399995885,1.94890001857131,-0.0264884104631229,0.0155888517206319,0.0201401297072765,5.46196923601261,-0.000862956266596083,-0.0019031955839348,-0.000628620786334429
1.21,2.24627968493087,1.85380259830278,2.30326064160635,-0.114990973591072,0.00127692151782891,-0.015667833659663,-0.508729699163077,-1.11862854380553,1.97052650954723,-0.133497578138826,-0.0882186630260332,-0.0337717471900647,5.48848773182087,0.00035520308850305,-0.00127196011818715,0.00236562050603426
1.22,2.24929676826937,1.86582257998746,2.35790785219229,-0.129390147093444,-0.0117154660686712,-0.0101942347936929,-0.440524262168717,-1.1070295565457,2.00849685382075,-0.0601573437428053,-0.037476896731159,0.0546370589665176,5.40913515952529,-0.00105902624405912,-0.00165513654004985,-0.00207698716724441
1.23,2.27061160887045,1.86415919886919,2.382211203235,-0.0980095464108591,0.0104057446840235,0.0284174415981435,-0.447687340003789,-1.09824705268573,1.94171838913425,-0.115452876674777,-0.0549924519635917,-0.0384071632851143,5.46188947256257,-0.00113109157918902,-0.00223796802838357,0.000519791818959679
1.24,2.24826316439229,1.84337270081378,2.35246279443895,-0.137337281407136,-0.0125789601494078,-0.0251464660637261,-0.459518077302841,-1.16321618585321,1.97468180017369,-0.132374156344161,-0.087404244802357,0.00386922234319788,5.42134313514699,0.00136646770000771,-0.000593712766557475,0.00102268424538097
1.25,2.25616818837894,1.8289279109581,2.38687830630423,-0.130913487238454,-0.012541655636698,0.00437906105461227,-0.449607394666136,-1.12059805327667,1.96289354924911,-0.0194844540072555,-0.0153548536534895,0.0256850766993161,5.41148952466827,-0.0019417879810685,-0.00240901010298106,-0.00139279819456855
1.26,2.30406383304136,1.88378142968034,2.44452628959289,-0.0422854305633893,0.0592071313179917,0.0586954569211579,-0.380932998550757,-1.0629880506804,1.99643849070572,-0.117695614767281,-0.0505538483263321,0.0104857135083298,5.43015773463336,-0.00387651136225433,-0.00474414247756347,-0.00314136470307787
1.27,2.26090775646008,1.83196702460146,2.40812079794943,-0.139833021450681,-0.0126531798640175,-0.00735284131773788,-0.426104864086196,-1.23571030306469,1.96111923577717,-0.245112230077474,-0.189627575957368,-0.0749377261550566,5.37067920311117,0.00456580106658078,0.00196654600378993,0.00391748141662964
1.28,2.21960546319213,1.74143142633754,2.37796107791114,-0.213270980648044,-0.0948170000984706,-0.0654973249034005,-0.514638649136254,-1.20630399371975,1.8917234861271,0.0732944049973082,0.0590689684438788,0.0561615826019227,5.43524320341335,0.00026211395774576,-0.00147406605628608,0.000439779564635933
1.29,2.16325968355742,1.72136451483827,2.35083041195169,-0.10632278873098,-0.0101836536321446,-0.0265243148857583,-0.583486581523272,-1.22927337008276,2.02054820040475,-0.111476498049148,-0.0990728002611084,-0.0333658851968718,5.38535904333833,-7.9396368003863e-05,-0.00183650418312875,0.00285324567617241
1.3,2.17691430401471,1.74466171073874,2.4564696832863,-0.145638634270489,-0.0395351418802498,-0.0305195355653846,-0.475397936281671,-1.24052711817445,1.91936176270295,-0.0960928192359725,-0.0811212138535145,0.048213158830421,5.35987835039062,0.0012348205408963,-0.000291498723242712,-0.000828011567755921
1.31,2.2113065561868,1.73658150444755,2.41536749992075,-0.137848494041413,-0.0294999825646175,0.00463324230974377,-0.49273381884175,-1.21747391316569,1.91836308434124,-0.0392954664427327,-0.0239811920596171,-0.0282422007568532,5.38809145644719,-0.000636419774264935,-0.00219461555415795,0.00113454827088174
1.32,2.19127492257394,1.72596506466251,2.42135445221747,-0.12548129819091,-0.0175879602478551,-0.0342974963844565,-0.500219422702452,-1.25873588104392,1.93554289524473,-0.123832314660031,-0.103419824318221,0.0056135219067663,5.37191604696499,0.00107001700943733,-0.00101071038418582,0.00136991931442593
1.33,2.25277423614951,1.77207236942142,2.50033069495997,-0.0985046239958817,0.011076467055648,0.0376864512607855,-0.385984309062065,-1.17264004626071,1.9705736106061,-0.00321646359241327,-0.0090833549797787,0.061467335718046,5.31110328541596,-0.00374126271273693,-0.00412368946438466,-0.00462638725489673
1.34,2.26647367752544,1.76996727066452,2.50587482796213,-0.0688308985294033,0.0276346259374176,0.0433542139930992,-0.400870864850704,-1.23498094061979,1.88581973698939,-0.21603102070915,-0.147234905483184,-0.0827543835613401,5.38102927090805,0.000477205633292988,-0.00129052329832912,0.00192458485019251
1.35,2.25287942012258,1.73468681823088,2.47525507939159,-0.163483339169315,-0.0346965403974264,-0.0246014238615358,-0.398063758735104,-1.28426206968233,1.95458485701664,-0.0535851185862121,-0.0368922794827574,0.0508693471634805,5.28198577180932,0.000894960585310834,-0.00130816941567285,-0.00123681747410964
1.36,2.24660016376334,1.70373409285738,2.50578573066625,-0.102075306781878,0.00672957770568854,0.0273211086312859,-0.453499755601967,-1.21300995910898,1.88255997087704,-0.0368309188332802,-0.0493210904129129,-0.0197875764076052,5.35881522086678,-0.00248252206631548,-0.0033123658065408,-0.000309790566035466
1.37,2.15431846483276,1.65074848248958,2.43784347986832,-0.159188550824242,-0.0620091902363413,-0.0630800625525111,-0.524133716879925,-1.39573131711044,1.8767463475964,-0.227180364610013,-0.177533927788323,-0.0523900582934164,5.35646828492033,0.00612882838753531,0.00193902942276705,0.00547101267008671
1.38,2.2238600828392,1.6770974990452,2.52643221993306,-0.14927751339952,-0.0305585483102781,0.00392141935121781,-0.426674218710384,-1.21184371225158,1.99426583877172,0.192945302680649,0.100177155134028,0.142528665315067,5.22282434249623,-0.00599829326486314,-0.00596788902992796,-0.0068767743263854
1.39,2.21750757644401,1.69605309553205,2.55572936735209,-0.00669964003147072,0.0483462855440632,0.0625493709306076,-0.459943694238236,-1.27231257215489,1.81796475791351,-0.326077693902609,-0.229513329268626,-0.145427681133525,5.44314596946929,0.000799534094502639,-0.00127470759259429,0.00402658408470327
1.4,2.18359511995671,1.64843607577037,2.48002002820574,-0.23958950573538,-0.10232544605014,-0.0807284912871904,-0.424422715145351,-1.44940871020405,2.03314738676889,-0.0733787012106493,-0.0539827719003327,0.0701422518147337,5.1852777838982,0.00582751988892221,0.0009383887484911,0.000500154677612657
1.41,2.17179632071693,1.55139699621922,2.53599387943151,-0.160523746682529,-0.0467422297165049,-0.01291667802213,-0.566958106408935,-1.27931646324207,1.84546244893572,0.125025186844459,-0.00581686930169159,-0.0216966772222183,5.32018261160649,-0.00329691137071303,-0.00322029662324968,0.00164624567061975
1.42,2.16146644030789,1.64875283478187,2.54916599973249,-0.0405314988758562,0.0100226598811109,-0.00438227739054682,-0.460411851886607,-1.31576634845484,1.93310850304175,-0.210973431721435,-0.131098130521724,0.0367611124470057,5.29595949765461,-0.000594924404077214,-0.00225038364371987,-0.00146567421323953
1.43,2.23639605721637,1.67078644809233,2.61872013139895,-0.136658621421832,-0.00310439322187245,0.049838826275991,-0.347537144113561,-1.3682243679395,1.92751095296223,-0.0695010021881282,-0.0656103041728561,0.00220465172762968,5.17439933399845,0.000318797840953726,-0.00229075236762596,-0.002443119544501
1.44,2.23761748062483,1.60444701119836,2.57319365266794,-0.114099769552315,-0.0100765970673662,0.00607250473720847,-0.421059735710898,-1.32475542486551,1.77634373654229,-0.0609657854257737,-0.0926543155290801,-0.0460209488276241,5.33295830071689,-0.000842292317723883,-0.00176485581868165,0.00191146712919591
1.45,2.2190376014448,1.62365606696213,2.55575482295626,-0.102383461248281,-0.0128123027810348,-0.00363387251081081,-0.404803702765855,-1.36289655180182,1.94147488796694,-0.101342694285525,-0.0642846119392621,0.0538415619546139,5.21032613863783,-0.000371267798834897,-0.00254968260992247,-0.00234912773643128
1.46,2.20052509618184,1.57909445713793,2.60689616442571,-0.137181241900245,-0.0204349910423681,0.0160543311654105,-0.438230164481539,-1.4054011704576,1.80364677727542,-0.0972880342731424,-0.114837556321045,-0.0528376104125924,5.26571766338443,0.00149520850155349,-0.00113320269664247,0.00174502676826752
