time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
22.69,3.19531728187702,-2.77209176640993,4.24835033693774,0.285505857134831,0.0921722567594097,0.0351257965504289,2.26986289056018,-0.845905213961408,-0.895913781133947,-0.0185078827571815,-0.0328736238607016,-0.0838843802348514,4.05045352409699,-0.000233180993351624,9.40838381460967e-05,0.00232037827559459
22.7,3.26586258144343,-2.75547271790556,4.33068667665887,0.177053835310346,0.051116208871689,-0.00475894287106542,2.30075903965149,-0.739628479038032,-0.745359770971589,0.192889102672799,0.0805335819378706,0.069742530622851,3.86024356646424,-0.00128630999112104,-0.000106129011765611,-0.00301927532855963
22.71,3.26970709755861,-2.80074069220301,4.39137872989978,0.217469486733977,0.0538520925310279,0.0118063162599499,2.24482523654038,-0.861037079541249,-1.18642703211398,0.113031401100809,0.0436653925673308,-0.0790992276761529,4.18272377074104,-0.000514453747612333,5.12634183413826e-05,0.00322320871655016
22.72,3.2664374487069,-2.79254871446,4.17481762579914,0.205601806372957,0.0589906949878152,-0.0292741847805785,2.25977544781131,-0.756111063273319,-0.809706764442267,0.161257410065263,0.0559428363953989,0.0679356162422328,3.99452488331959,-0.00152712606691614,-0.000200176522822325,-0.00179167458777076
22.73,3.28454478784566,-2.77971979064895,4.33421532733182,0.221385666864259,0.058435611593871,0.026471568688205,2.25554379473087,-0.780232585499162,-1.02584618682922,0.114620288033406,0.0521031838869732,-0.0408368935413569,4.05038019817215,-0.000942140226793955,-0.000250998491602083,0.000715156825099983
22.74,3.28846030759982,-2.79889510683908,4.22995622665179,0.19746848330756,0.0510287433320411,-0.0249161821542892,2.23441288072567,-0.756724785067682,-0.958232190270385,0.133449449607379,0.0370404170894592,0.00582830748422608,4.05836706809286,-0.000405765591794111,0.000475689393424697,0.000945663183487326
22.75,3.31625740511949,-2.78551411764505,4.271917976802,0.21792334388812,0.0593962612167933,0.00780888844064356,2.25585818441828,-0.72813544338952,-1.0003012705312,0.165407196070983,0.0793497689686131,0.0223084005462891,4.04188330411669,-0.0022062041010229,-0.000854528171160643,-0.00138936532400482
22.76,3.32089759783992,-2.78186654299902,4.23013411252256,0.224233661474002,0.0664990493684699,0.00508668798396598,2.23461715585785,-0.716813128285095,-0.993261937131951,0.0844455221662468,0.0215471372162483,-0.0344841388252149,4.04735509609009,-0.000502467026347202,0.000203947638897966,0.00141879851695231
22.77,3.32911616386472,-2.79585189631402,4.23157756854068,0.186811790041806,0.0398467187762263,-0.0221342741174496,2.21859247803612,-0.700660806575753,-0.987798267418375,0.149234095105971,0.0549209803815031,0.0206658228645923,4.04117843010401,-0.00045459630274391,0.000517368302865886,0.000118469456007497
22.78,3.36449042843536,-2.7746837023547,4.25257909201408,0.233675858174481,0.0737722259070714,0.0201524623357288,2.25429676401674,-0.671811650536209,-1.0719244777483,0.167500577658203,0.0877125514098254,0.0105654749962032,4.06425358748029,-0.00314363081628157,-0.00166411231770354,-0.00142479900419386
22.79,3.36018246676386,-2.77234054384653,4.17877035403011,0.227815072908475,0.0710347088007522,0.000516437183329927,2.21496849704277,-0.647330570057294,-0.96646974476703,0.0453386471677366,-0.010625097193218,-0.0351546479731941,4.01116751613785,0.000112162524509695,0.000841382353254921,0.0016618796361831
22.8,3.40044866134729,-2.76480344102668,4.25784868209712,0.196764172582435,0.0515211860052959,0.00187151713471171,2.24325965016113,-0.616481433237603,-1.03260300082247,0.19211010131723,0.0994134082741395,0.0455549872564444,4.00358861664855,-0.00234955134943904,-0.000789738247280825,-0.00220356117514535
22.81,3.40678855888924,-2.77179943168395,4.20946755976563,0.242953161003082,0.0806631396054985,0.0184647418254972,2.22016444074071,-0.63272279211097,-1.12271057234448,0.0792800202141616,0.0295713481326106,-0.0478411664871677,4.09138802296105,-0.00146204182626029,-0.000539222632194817,0.00140927912723272
22.82,3.40278072690105,-2.77306858785266,4.14847280146969,0.196140045923252,0.0522652055727516,-0.0200854544206923,2.19687981191556,-0.576210900906575,-0.955793488981357,0.11407477659134,0.0313961548107874,0.0265423126825018,3.98321051906417,-0.000442569461306671,0.000684719113177092,-0.000272253457223262
22.83,3.45506748633136,-2.74190823190382,4.26270001952754,0.238355447249962,0.0810755657861132,0.0384631746553451,2.25297252538891,-0.562052082203413,-1.1509687058071,0.177747626976863,0.10686167271556,0.0149727762010991,4.04174145853907,-0.00399495272957625,-0.00230338367105315,-0.00250089854741675
22.84,3.45162152308502,-2.7470723855346,4.13415391131091,0.246756493587918,0.0908707327095482,0.012736108437926,2.2025553942133,-0.5376440142191,-1.02331437522502,0.0165777009110953,-0.0262907698053488,-0.049173887694,4.00650025928668,-0.000419002414532884,0.000551900436597805,0.00173736063073922
22.85,3.46796508580222,-2.75412889360305,4.20325609272677,0.182536695719007,0.0408363772125982,-0.00964238184260213,2.19616324315104,-0.517600070711568,-1.05316105452218,0.161874800333981,0.0819286454232852,0.0415586374487115,3.98387080201798,-0.00128440105220282,8.78019492983005e-05,-0.00147019959817849
22.86,3.45203648380836,-2.78302609632354,4.16457780513021,0.214222636048641,0.0566335528747213,-0.00264836002513725,2.16026832108066,-0.576309824658416,-1.24656570570134,0.103687740514086,0.0455032326257476,-0.0486096548907778,4.15964634430915,-0.000900188617662896,-0.000156415392731527,0.00245094307530315
22.87,3.46307890334702,-2.7542891123155,4.07236900447038,0.221074960967668,0.0722622839771992,-0.00886771252266004,2.19625691070553,-0.473801731427144,-1.00921915511384,0.144077599818555,0.0553405905349396,0.0583898090226342,3.99478866216124,-0.00263749793896549,-0.000757749638537469,-0.0023240518431876
22.88,3.47952476313608,-2.75052793142107,4.1621128232778,0.22208675564023,0.0579635221288359,0.0183490787702051,2.16621170256698,-0.501930823574215,-1.169678565891,0.0580865166100655,0.0248079491828786,-0.0558438334527752,4.05711620549062,-0.000384939954759237,0.000424256679083887,0.00179577984143
22.89,3.50808905202166,-2.74940240915568,4.11242652903379,0.204825022047761,0.0646513850983392,-0.0112930239062076,2.18721323003874,-0.451044701960046,-1.11947127655732,0.163842787982693,0.0780859695299935,0.0448446389965526,4.03329613494371,-0.00251291519541316,-0.000896919585195112,-0.00156309453344057
22.9,3.50851677665736,-2.75154110656188,4.10934826163391,0.231523667898817,0.0690854030072753,0.0127853737829459,2.15783115530568,-0.46467243382876,-1.18242815970868,0.0623612725754382,0.0190078082842832,-0.039380133850035,4.07288566871771,-0.00100705458891161,0.000123784115692174,0.00127468280389413
22.91,3.53282524921897,-2.73470935947809,4.08787590792282,0.209506725473145,0.0643665321817104,-0.00267344771418501,2.17545206312159,-0.401675554031073,-1.10379677356004,0.138456255448488,0.0683257850519585,0.0352061097060201,4.00244977740903,-0.00226523082024205,-0.00064078749461314,-0.0015188040497813
22.92,3.55494996487389,-2.72641869647024,4.12436088913185,0.238496077680954,0.0816222032259045,0.0248056698183559,2.17337979387111,-0.40862919975057,-1.21876556523147,0.084214193282015,0.0413850626620042,-0.0253558894290721,4.05702327306763,-0.0021307691545082,-0.000782201447426346,4.06062053388137e-05
22.93,3.55741846660563,-2.73237835474967,4.05346327845481,0.210487838995506,0.0648761348689074,-0.00644249739450746,2.14370088411227,-0.372249863515459,-1.12495588752817,0.0838737971108152,0.0258819864001513,0.00136558623649355,4.0131286836907,-0.00102289643269672,0.000325166103911637,0.000257107910351834
22.94,3.55960628720315,-2.74211967329764,4.09069720579711,0.199740064612294,0.0486130538986875,-0.00589851498965317,2.13065851919392,-0.394100274889365,-1.24520389028442,0.119158515526682,0.0612140993915452,-0.00253686366793483,4.0824693817452,-0.00126978558130332,-1.75930345905027e-05,0.000423164915278253
22.95,3.58408558038618,-2.72062234794284,4.04117145878585,0.236753676373773,0.084644281471426,0.0136425729768048,2.16470372476942,-0.340578334934663,-1.20178198762852,0.126802161354408,0.0662320138128654,0.0191160378357558,4.0530593748347,-0.0033347538262247,-0.00153996604836444,-0.00153514345058588
22.96,3.59491415201418,-2.70808775998621,4.03759433368227,0.234101787117737,0.0788680929794376,0.0156587610455224,2.13473557414209,-0.31135437148989,-1.16245325072936,0.035939177783946,0.00250582360473217,-0.0283168894866051,4.00379345011271,-0.00107237491596799,0.000271761575823369,0.000608958297656477
22.97,3.62613710303771,-2.70200174643494,4.07893580605967,0.20688961584714,0.0642868501389575,0.00682858287560362,2.14761135363355,-0.291656458000092,-1.22641071358769,0.135124542955446,0.0777421745237717,0.0247968129312514,4.01682491191965,-0.00247896365730122,-0.000798580426023452,-0.00147880904574987
22.98,3.63660938230684,-2.70257241403182,4.0388860647067,0.241636761586359,0.0883119157789757,0.0210787379015532,2.13830984768151,-0.292978577302127,-1.27698375940776,0.0719867548827086,0.0344333303064394,-0.0241369983502145,4.07085956915152,-0.00237016513797993,-0.00087259258141537,0.000155376188349084
22.99,3.66178452430024,-2.67572055100244,4.01479325452773,0.235704082374421,0.0908629101596557,0.0211579126700991,2.14929895885463,-0.214444348429172,-1.15453241164548,0.0918818540721429,0.0441625634561003,0.0258635170859904,3.96051970049344,-0.00298658296177494,-0.00102637002809805,-0.00221514474911079
23,3.64782453051003,-2.70192076259415,4.04020397870598,0.205899448002671,0.0555883040163216,0.0027412348421304,2.08273047753533,-0.273543656494803,-1.30818224599402,0.033436469605843,0.00813209003718557,-0.0563190294373428,4.0692952277453,0.000147269590799358,0.000980280486072364,0.00255090602346959
23.01,3.61249967934114,-2.75011344515535,3.94348382397032,0.157869773052238,0.0174221358619737,-0.0554774225599058,2.0432006651201,-0.293960607891198,-1.30825959952241,0.139240762095769,0.0614591413022989,0.0235674692589283,4.1479007002684,-5.1315433857205e-05,0.000921118626724299,0.00154696811950594
23.02,3.65577640226521,-2.69253595904496,3.96806147679627,0.252984781463815,0.0915906105230539,0.0290366783789822,2.14131245349513,-0.214323539920668,-1.2920135050264,0.174637396325688,0.107651114433485,0.0470128144161851,4.07210377064782,-0.00552174450519715,-0.0031362268724429,-0.0035769762372731
23.03,3.66754484521916,-2.66124233815445,3.92818657804256,0.258958792071124,0.0948106181210451,0.0259993339866875,2.08571283778199,-0.165551937343018,-1.20161501139654,-0.0589584604908658,-0.0579636724043099,-0.0719623837879113,3.99870116196576,-0.000329896411227254,0.000921482938589988,0.0021796347978843
23.04,3.70261244252472,-2.67644549671773,4.01526030802096,0.16529901614279,0.0343497367029613,-0.0173616227817379,2.08263420777653,-0.154490889470015,-1.27662154734336,0.15247870421385,0.0949227719265673,0.0512405415700206,4.00097286548565,-0.00155938058505815,-3.53483593068519e-05,-0.00157974076444239
23.05,3.67299583247444,-2.71775568385624,3.94316557052529,0.21008611592978,0.0558049564311849,-0.0106419142808337,2.03771241022069,-0.246521120296165,-1.47937663459581,0.0695861508944207,0.0291286056481192,-0.0608241564830701,4.21290140130976,-0.000864194231768736,0.00011945352805774,0.00339398088246594
23.06,3.66427863116532,-2.69936251435723,3.81780745267493,0.197897405580259,0.0501293454974563,-0.0347833454742788,2.05351944454859,-0.143553381556363,-1.20547740104533,0.114582857947388,0.0459130212790643,0.0606180228838504,4.04533253604359,-0.00188633952350769,0.000134104489306919,-0.00121211407420419
23.07,3.64463792153061,-2.72825777705647,3.90118249329682,0.171855352076871,0.0117719724487346,-0.0300901796299423,1.98542048265428,-0.226881205528736,-1.43498044398493,0.0355931709360232,0.0152069673995048,-0.0727583036254888,4.18976100028008,0.00187308837364885,0.00186766581325698,0.00489830960932247
23.08,3.68333806903981,-2.7041191953723,3.84035282780756,0.190048498498087,0.0484514074094911,-0.0353120343063832,2.07295429123527,-0.136802622892083,-1.32662789287007,0.228390446652604,0.117619292242337,0.0967253022857852,4.10912194464267,-0.00427385909065884,-0.0015976847374646,-0.00288621961623863
23.09,3.69686918100435,-2.67606456071795,3.84750588359848,0.256281290523858,0.07408783805422,0.0192633794815801,2.04090631587495,-0.135132316825929,-1.37323178980369,-0.0338562792121345,-0.016102799937526,-0.0778540026096795,4.12043445474526,-0.000668310610935329,0.00044044554475427,0.0027766205082397
23.1,3.72967928886377,-2.67003493846237,3.84706214671267,0.164735487152541,0.0374040290188887,-0.0356389413392854,2.03703382582543,-0.0518071140225143,-1.26763899877762,0.124053961029968,0.0642303576981268,0.0526894832690373,4.01723940503141,-0.00105154546124856,0.000369478480135634,-0.000790113290375514
23.11,3.76595462276727,-2.65363827246356,3.9272707061837,0.234742446162251,0.0776035711421185,0.0237922656946826,2.07061502942037,-0.0935007547894904,-1.50051300711734,0.114138160302407,0.0733736032170868,-0.0155587506770812,4.14035229523553,-0.00365919751371585,-0.00157261310597557,-0.000378258283035447
23.12,3.76233220318828,-2.64677775536808,3.7675793937163,0.224510021268918,0.0735734432748367,-0.0124573881853043,2.02574156018965,-0.0245787625338152,-1.2859273491415,0.00191206328286164,-0.0133533714382048,-0.0142867785257497,4.04731816070003,-0.000749772044121095,0.000774578029426157,0.00126780970297753
23.13,3.77526394378893,-2.65321810651899,3.88000563633735,0.172567770490283,0.0332904796052886,-0.0161959746814721,2.01954971582083,-0.0406157268960394,-1.41521366813432,0.113296959028364,0.0728505180311576,0.0157442418882187,4.07704015201097,-0.00109022721904443,0.000311817744842893,3.81564093132725e-05
23.14,3.79275319478787,-2.64693908155882,3.82352557815047,0.227657007194806,0.0774814328602466,0.00364787973319882,2.04690637926909,-0.0365414530174921,-1.47394133276044,0.107094054477386,0.064504561048477,-0.00207487650963128,4.14424458465121,-0.00336690989934016,-0.00130698884802524,-6.59988964344241e-05
23.15,3.78951703884337,-2.63568587399131,3.75239721714663,0.218400184302769,0.0664015735716085,-0.0110956060722516,2.00564464608914,0.0196842728319195,-1.33060770965678,0.00770978326958116,-0.00602970269700612,-0.0109756663036535,4.0511074587841,-0.000714339819403771,0.000836014834532104,0.00104696771046313
23.16,3.76073627899854,-2.68143845866355,3.79324405865167,0.135162003129671,-0.00467103174702806,-0.0565395562907087,1.93778912972117,-0.0505948545946042,-1.48991669913795,0.0780730844925038,0.0407526758517906,-0.0231976501546635,4.18076907139209,0.00186234272708298,0.0020761665779918,0.00381338098814642
23.17,3.80967467592903,-2.6419287953725,3.77058189718429,0.221382745122174,0.0726090152470147,-0.00473331537832606,2.05937220787588,0.0179263021950393,-1.46214179168439,0.231448474226464,0.136659995629537,0.08411047657908,4.12919206396191,-0.00619419308613666,-0.00300286610820552,-0.0037360027261407
23.18,3.85772359886127,-2.55716394672963,3.74932259216528,0.31252731437303,0.131036038340796,0.0629341672114725,2.06754619324643,0.119762381283379,-1.35953151752234,-0.0785302089235028,-0.0286292657432886,-0.0546371093901067,4.04264275890555,-0.0031317046035328,-0.0012572445145083,-0.000378226663410269
23.19,3.81819133156052,-2.64558407617104,3.75231189290279,0.10293592162436,-0.0138204101398768,-0.0742387072084142,1.8625555017154,0.0905973117112615,-1.35693624660255,-0.0235540322084082,-0.0403134815870227,-0.0539083081001724,4.04045798841511,0.00531428588178848,0.00407298549288919,0.0061219481231555
23.2,3.86741803987082,-2.59803883066718,3.87664255653913,0.194683258801081,0.0531584816141562,-0.00322599124317608,2.06173031667986,0.0663976723203052,-1.64634132951242,0.379585564180947,0.224108457693009,0.14426664659086,4.16386583097301,-0.00889393744224886,-0.00453672377194007,-0.00663415073005952
23.21,3.85171538513483,-2.56397441384712,3.59950461571774,0.337929698478172,0.123848254610183,0.0465451028733447,1.99818999028265,0.105519219668118,-1.42860473154473,-0.223707097252507,-0.111399170343664,-0.147335226025173,4.17523921568815,-0.000446286932758084,0.000673438212491301,0.00478259516519788
23.22,3.89633777161241,-2.57221578162537,3.7439610808714,0.109337230259421,0.0162695491474278,-0.0474107247846244,1.94699882385617,0.289062360070058,-1.20766895445802,0.133120854828462,0.0886691089266705,0.107774712775739,3.84011169884751,-0.000389773366438172,0.000754756985753546,-0.00284113288008563
23.23,3.90464887516768,-2.55514467538758,3.90285630930235,0.235673910679244,0.0827846040353738,0.0386590980660613,2.00418305849818,0.0723802794309082,-1.85946374386007,0.125091296697266,0.0850860877895764,-0.0636863327144399,4.27236605057605,-0.00465994544541761,-0.0021954272984313,0.00119786911286671
23.24,3.89661667175736,-2.55388019145524,3.50315882641292,0.240390151487062,0.0902512157374322,-0.0253652466757765,1.96162719016088,0.230003262466226,-1.28183326646714,-0.0403779754645115,-0.0356992496936624,0.0254107188432541,4.03769077105212,-0.00148646930072882,0.000746924243748243,-5.47505739727554e-06
23.25,3.94733787171895,-2.52775297074314,3.81250303232501,0.188220375685642,0.0547295873827388,0.0288550432764349,1.99842974082904,0.226416008553285,-1.5141616781901,0.0979618804356005,0.0950602218024001,0.0131968893134493,4.00502013624784,-0.0025758364674594,-0.000839694285648292,-0.00198394156941298
23.26,3.95346841201454,-2.54834520002621,3.69915200401507,0.2309986093942,0.0931497612896184,0.00583175691031335,1.98239265224536,0.182733586775586,-1.63356957780665,0.0406436446973662,0.0219340455622955,-0.0411486972314273,4.17602457970831,-0.00276258482010356,-0.000715555924026907,0.00167410497501826
23.27,3.93934863775541,-2.55651078962069,3.59805875241653,0.195542736761564,0.053728204262659,-0.0261333272763887,1.92703991155429,0.250051627960401,-1.41910065185848,0.0225640074314911,0.0140800736791557,0.0262569021680145,4.04539931362855,-0.000948737172989589,0.000965241634731415,-6.93053376107923e-06
23.28,3.9392590350137,-2.55191281425462,3.69813587050715,0.181474774991792,0.042599916650927,-0.00538549372340157,1.94215968842156,0.201119124390247,-1.63689845188946,0.0892851950048885,0.0761429595953344,-0.0144679778078171,4.15305785984165,-0.0017356738786638,-0.000191527637390306,0.00094540750183919
23.29,3.97975798985599,-2.51892614225932,3.61053932553044,0.246183129713795,0.105282074968918,0.0134603979657932,2.00088852389517,0.28034868308747,-1.52911313569955,0.0878960507370796,0.0607156890305061,0.0362087820394013,4.10402380835593,-0.00492756498228352,-0.00217492883554497,-0.00234024956972606
23.3,3.97924674427091,-2.513736964116,3.60963586101233,0.21908095033666,0.0693285369356671,0.00665771561964255,1.90934287385339,0.306380213283426,-1.4957632025937,-0.0667483919660569,-0.0371401415557145,-0.0565666757588695,4.05106052075332,-4.13226870406884e-06,0.00149129692299942,0.00236096629979216
23.31,4.02753307404459,-2.48252793931814,3.69616281888515,0.192965690514359,0.0694305948663161,0.00784708897971024,1.98990667101158,0.338736998885979,-1.59324611324266,0.163001460371609,0.131892175197447,0.0735000423438343,4.05946224205388,-0.00483758566157767,-0.0022737371963279,-0.00384116831223119
23.32,4.00834632995289,-2.50688982786324,3.58545506342622,0.24518697149996,0.0929019099385161,0.0150268743443773,1.91624482081741,0.285329848333623,-1.64186378333246,-0.0700748165649092,-0.0420985539981853,-0.0922378967362616,4.1710013667546,-0.000895300069314203,0.000637800092497529,0.00365435550211498
23.33,3.99845427396524,-2.51253135880535,3.54502938819219,0.153363900471952,0.0285672994515027,-0.045963336760112,1.8863584518771,0.368440016443609,-1.48444845585961,0.0910009867376753,0.06578354936478,0.0676860603944553,4.04660814960779,-0.00127546984326074,0.000700144284105957,-0.00102639455811275
23.34,4.02347060307468,-2.48369125353349,3.64314765857054,0.228564784794849,0.0822609815529068,0.0283554474383597,1.94988296097494,0.311576253817926,-1.73600351270098,0.0846928472446608,0.0833134735081184,-0.0206924361336156,4.17908429882343,-0.00413038832127132,-0.00196749543911165,-0.000354497927871386
23.35,4.01515312448036,-2.4839739867725,3.46215206184768,0.217531016756969,0.080236046029239,-0.0187936915166455,1.88510986992419,0.390820634637476,-1.51696561321251,-0.038977091848906,-0.0339498430198188,-0.0159024540249286,4.09533659957098,-0.000989531132385477,0.000998356249071572,0.00163837273379562
23.36,4.04232341635384,-2.4696920851218,3.59726675020599,0.174479638676668,0.0411815456259035,-0.00590338653328201,1.90440114199891,0.395619169038842,-1.62317935342135,0.0928492316075475,0.0879156835498238,0.0330628161800715,4.07985260042142,-0.00238279113716877,-0.000259838126936562,-0.00128458980613987
23.37,4.06997839736361,-2.45117042899707,3.55034468098127,0.239960986557308,0.100912004295845,0.0223453903589276,1.93981082012193,0.393734972896846,-1.70057592878424,0.0447103713923964,0.0514671200036656,-0.0190547878593065,4.16729266700248,-0.00403857614824746,-0.00179782407006134,-0.000148201782647132
23.38,4.04915845188184,-2.46467315711321,3.45269471710369,0.193534355595771,0.0601312760158794,-0.0255778334123856,1.83998484703023,0.445007470876955,-1.54284604109471,-0.0454122853422385,-0.0342566279945231,-0.0182944690710077,4.07532651570933,7.04004256871905e-05,0.00173694365327604,0.00207294489076739
23.39,4.0976059338913,-2.4197670022187,3.59274896982727,0.196175626352304,0.0655448364741732,0.0167599629649665,1.93935464085906,0.460182315295219,-1.69318082953508,0.153007189273758,0.135784853766931,0.0621690958601734,4.09364278926285,-0.00513416210250733,-0.00235363421096693,-0.00372732500564617
23.4,4.07916717232416,-2.44413878891059,3.44856669709566,0.23690588784461,0.0900376920898013,0.00347238966845522,1.85756416247158,0.424174728644233,-1.70199256563982,-0.094494456889403,-0.0526209195707564,-0.0951562952106456,4.19221470735663,-0.000455894640394975,0.000954166068803504,0.00433794591496248
23.41,4.09480615318247,-2.42883176350412,3.46029170203311,0.159865362119128,0.0410762542616091,-0.0323121743476563,1.86724021223544,0.529656977488134,-1.55509321759551,0.113691399384457,0.0896787803516705,0.0946979568678849,4.03548495242875,-0.0028558570203363,-0.000278688402948395,-0.00295501721663897
23.42,4.10550762732909,-2.41340107184391,3.5252891790373,0.231069761210451,0.0832058128808769,0.0294735534126866,1.88410349080972,0.441990411236947,-1.82015243045398,0.00473447773670085,0.0387536415843158,-0.0689519362153904,4.20862337446221,-0.00276996046760778,-0.000941037427007723,0.00187082903629116
23.43,4.13815750664636,-2.38128085399272,3.39084066850912,0.220931422722717,0.100208723096532,-0.00312189953680495,1.89236972422631,0.591306086583318,-1.5497241519907,0.0376644772618199,0.0324148707949073,0.0600941692174003,4.04754777325319,-0.00404309508208776,-0.00115982224699947,-0.00269414199270539
23.44,4.16680888660664,-2.35560827167144,3.5287005603816,0.226648591274791,0.0864074452140379,0.0423793357555225,1.87664162438123,0.564572194574315,-1.7172333020884,-0.0237855261378682,0.0224861708179093,-0.0426601978378319,4.07906065874704,-0.0025870818680904,-0.00044781817422269,1.40707084144696e-05
23.45,4.14644247966394,-2.38934121585422,3.42245355714194,0.174242681478816,0.0576912942847221,-0.0274698414592103,1.81977415896108,0.548883157726318,-1.72408231227433,0.0119133569929502,0.0226788165068203,-0.00916798717829845,4.14200156920408,-0.00102631913780109,0.000636918401357304,0.00172916082616903
23.46,4.14239514749906,-2.38767814394536,3.41316743140383,0.191176960673941,0.0614419951590187,-0.00974150971429424,1.84676500996444,0.542485087024395,-1.73497530207474,0.0772213543212557,0.068457409893641,0.0306212030967261,4.14881378213981,-0.00324031208257561,-0.000663968947581457,-0.00098989354824734
23.47,4.15872600991024,-2.3602097223612,3.37498532371723,0.228865550611385,0.0884290279321736,0.015100676250074,1.85400743244125,0.586076365164795,-1.71824828564754,-0.00576909451305646,0.0283393192722926,-0.0185901695222073,4.14636866769284,-0.0030976846976489,-0.000793269044075023,0.000166156476913281
23.48,4.13662499657058,-2.38543472340939,3.34573187747271,0.16061987420277,0.0388163149836083,-0.0390260170205362,1.76424657682117,0.586754754488525,-1.71014961122855,-0.0295739650451111,-0.0081256140127326,-0.0234527877356983,4.13937270202389,0.000651290969793869,0.00181955377691445,0.00295416360933646
23.49,4.15994488381821,-2.3629130884279,3.39120047660903,0.177032888605834,0.0512340235761258,-0.0130058154161705,1.8456958298073,0.582935996632748,-1.79116479319755,0.14395141801975,0.115328028409033,0.0583336387455932,4.1676117018793,-0.00439463811029835,-0.00141920042308122,-0.0021435027407814
23.5,4.19764725668164,-2.31840735519111,3.32111480074169,0.267449460947564,0.117176576020716,0.0357040356778441,1.86351574694598,0.64359645969254,-1.7374503893023,-0.0474770089803044,0.0106481569812258,-0.0338600160657482,4.16802998862023,-0.00396335867820596,-0.00155185813473473,-7.56303958864633e-05
23.51,4.19038255028139,-2.33070034374689,3.31457120583634,0.161375626938949,0.0492958387197611,-0.0285668870554035,1.74351341247582,0.707776567134917,-1.6545961065523,-0.0537169473167803,-0.0238097594359572,-0.0145051402101691,4.05717440156342,0.000484776397838611,0.00189413182059287,0.00203391217344462
23.52,4.24313562124478,-2.27414507463809,3.45061313888349,0.206251643170253,0.0847052936589635,0.0298590277870093,1.8873948784216,0.682480139758301,-1.86135532231101,0.166686051878591,0.150199062372305,0.0714140314463971,4.13616025457832,-0.00682823939542858,-0.00353957163021338,-0.00477498172716511
23.53,4.23902318501338,-2.28474633862615,3.25294962649562,0.265180220530029,0.117341108509222,0.0265689669590295,1.79319153959579,0.699408110767888,-1.7586374940729,-0.160906991102816,-0.0821612620544792,-0.100803865525695,4.1852585448078,-0.00133261821701894,0.000652701222158114,0.00351958958632212
23.54,4.22130379735644,-2.30290402143715,3.30065177670554,0.11827291822822,0.0152550091574986,-0.0505110677781478,1.72487162500837,0.767632294847453,-1.67575056760765,0.0490979097049073,0.0639249573341489,0.0630279053497001,4.04449883569642,-0.000447739334977755,0.00117711936508193,-0.000596510902275414
23.55,4.28309595814869,-2.22800760219261,3.42015624369929,0.257254007535019,0.128563558745877,0.0691049354479487,1.90139638946278,0.72140014767506,-1.93794465589716,0.131575050608539,0.134158356678849,0.0238151417093857,4.19314524175492,-0.00818024980922901,-0.00519686571393857,-0.00435211832729962
23.56,4.23726742615147,-2.26517606771903,3.1399228980456,0.228014030175091,0.0900900535989927,-0.0157099118432172,1.67515148184134,0.783622531242744,-1.67878836166295,-0.236584265938577,-0.170937470099943,-0.111800593644153,4.13114010773527,0.00186736105849814,0.00349753956871153,0.00604024998202596
23.57,4.27926661284548,-2.22450262780799,3.38161831572072,0.128607944639533,0.0195200666519156,-0.0120314904870115,1.80929102460804,0.827057792713435,-1.78602191221178,0.208386529027058,0.206694302417614,0.150144578089776,4.03945064767606,-0.00524734638877189,-0.00222627227014452,-0.00653381712093161
23.58,4.28054463021313,-2.23790417627636,3.26813960120497,0.27541852666979,0.131493846199248,0.0499670044368505,1.79782233130355,0.70378955564648,-2.00121760423286,-0.111684158086314,-0.0308578099789501,-0.143374041819164,4.31653366346741,-0.00289498609698482,-0.00129740992779936,0.00443669756949491
23.59,4.28521785471409,-2.21712336826129,3.12659568679033,0.167671623645316,0.0695774376424965,-0.0401447350298651,1.70797625825608,0.944216002144148,-1.55752114651095,0.00766882966924179,0.0106671178656455,0.107450196825288,3.97650436436867,-0.00271219473912969,0.000359737106181298,-0.00319309088277942
23.6,4.29601809615126,-2.1829069689618,3.38575775892834,0.199429827229127,0.0657384966583208,0.0476783545724513,1.77262346956826,0.771769329505736,-2.02911332497993,0.000768199904758765,0.0670058092507199,-0.0654679044779156,4.19619406861918,-0.00289231853132201,-0.000887029752870796,0.000842156093408318
23.61,4.27999512712786,-2.23671070536771,3.08894113893698,0.177241544244582,0.0716975741596413,-0.0458894207668522,1.7108120155514,0.813107413086633,-1.8218486129632,-0.0231174604595441,-0.0045368117526265,0.00141621610835225,4.21118906830751,-0.00139013808646617,0.000640711006877164,0.00209725176645306
23.62,4.32325133857401,-2.17891864403047,3.21947042984431,0.208955067400364,0.0846320848724967,0.0262954567765274,1.78696550565043,0.881104623381652,-1.79839954041794,0.0708495741988955,0.092052506331852,0.0642925104259792,4.09122326716709,-0.00543399826983443,-0.00220455587295464,-0.00427943761095706
23.63,4.32136833912518,-2.17827237269112,3.17679620233628,0.217904964839511,0.088949407994888,0.0170670356384064,1.71215054886751,0.855310515117156,-1.91877486844064,-0.121914318207888,-0.0414428289155847,-0.0973034194502288,4.20617616079199,-0.000944870679579131,0.000748266073872869,0.00379660722945814
23.64,4.32052169855108,-2.18668497608366,3.14016189188265,0.142631928092714,0.0433139928965496,-0.0410183893484934,1.69994500596571,0.909583903779999,-1.80999667541052,0.0624897908459724,0.0723162653677598,0.0763925117433289,4.11567816704955,-0.00249513174784026,-3.06293804058953e-05,-0.00168198819631812
