time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
55.18,-4.6459572775004,2.0964584840755,2.14728576474878,-0.0752991159214426,-0.0434993891483441,0.00833303606988027,0.617737127050933,2.03286612103328,2.99814039323416,-0.0593268857691298,0.022623571929249,0.0199549120428533,4.93959575734738,-0.00674158924972561,-0.00296734230895903,-0.00115902822817862
55.19,-4.6711136254432,2.15487645324311,2.28715260164654,-0.0746447489420943,-0.0765854029249599,0.00292497141292487,0.733668309567286,1.81812235419095,2.58239734074512,-0.400934111205079,-0.132660625106318,-0.0263638306319115,5.1171891543457,0.00313413959774635,0.00351250893450518,0.00117482437817767
55.2,-4.65913123213016,2.10146108986187,2.08332528700197,-0.228433048563622,-0.155018077912587,-0.0238256147069042,0.661721121323634,1.77384295118107,2.75196897713049,-0.0153218418815259,0.107775957198408,0.00985715206969346,5.06847291138364,0.00110711462632115,0.000447986026855231,0.000669456401743982
55.21,-4.62272007891772,2.14971070346152,2.2319417843657,-0.0267421251501927,-0.0112291177164035,0.0357172953925739,0.65843047382638,2.07657809900862,3.12187292259071,-0.056796673766671,0.0274217699210424,0.0396510365230257,4.89295506086975,-0.0097286457159888,-0.0050556491626917,-0.00319048987813854
55.22,-4.6183525704092,2.22094829272127,2.41395634297346,-0.0560183504300735,-0.0563368019691293,0.0286506411134034,0.85446040928741,1.71623150271615,2.49529053272295,-0.507459169672829,-0.197632507393843,-0.053362388159631,5.11923102688996,0.0051269429921114,0.00489366612632569,0.00124649831566344
55.23,-4.54330657770092,2.17282581131073,2.13891654240165,-0.216167867899252,-0.125151316290786,0.0221611960294885,0.809573972941265,1.80204459455296,2.77042402500249,0.111276365604846,0.20876793500342,0.0586711094657217,5.04603842240546,-0.0033614942698398,-0.00229258625735268,-0.00381364063296259
55.24,-4.61582663860365,2.14322291461392,2.23000137535112,-0.0282134304292809,-0.0222232542484575,0.00394333909733807,0.6202506653873,1.94334902652468,2.98492570016726,-0.282963750707354,-0.119682118012296,-0.0981037820537503,4.97656516177999,-0.00330305797299366,-0.000439993374974918,0.00471287439836055
55.25,-4.62675883375969,2.21456437626918,2.39873933786954,-0.156695297734411,-0.118133718661429,-0.0285554554100035,0.846607266864722,1.68184001395721,2.57582099412844,-0.257006461933704,-0.0152589555553591,0.109385570194634,5.0260462392857,0.00350453080242547,0.00296801905585794,-0.00381099471131226
55.26,-4.57036971600679,2.1572894521452,2.19070661728095,-0.157533744586884,-0.0829520351274657,0.0514453606780821,0.680123055021792,1.89723682555056,2.84909989442923,0.0174088287508906,0.0933209316831676,-0.0777849587761131,5.00359761582246,-0.00460632203078051,-0.00239167265741622,0.00130926868220019
55.27,-4.61489202892477,2.21887155424099,2.35913918156517,-0.0521140564506041,-0.0436944597709534,-0.0338158330257725,0.719488998897448,1.86701549247579,2.79565233184164,-0.315754491955799,-0.107855678116791,0.0267012504184325,5.01528451970502,-0.00122563487688254,0.00078052157511611,0.000500885505465745
55.28,-4.62063255046724,2.20415271963499,2.32615530836397,-0.204586737957559,-0.145959778127647,-0.00797935526507526,0.781293587367356,1.64563630647877,2.61537684293057,-0.195234861640879,-0.00297012602010208,-0.00578972423729418,5.05299448403071,0.00438159295861948,0.00324776580244625,0.000670936523423286
55.29,-4.61720364146226,2.13827607302449,2.23068083620612,-0.17083593655071,-0.117959377153411,-0.0306798126587747,0.614485825809957,1.85160620351146,2.96546567456373,0.0199534791042816,0.08391382876665,-0.0133355705674146,4.89086426062755,-0.00389746069939536,-0.00159174216708054,0.00213417957369966
55.3,-4.57157953096306,2.27646602798718,2.51185047741398,-0.0117669168543777,-0.00929302496395182,0.0333015147987946,0.765015273697502,1.94787811688363,2.77430787397319,-0.254509585648026,-0.0420730638604877,0.0791501910856435,5.04627134546617,-0.00538779346429678,-0.0029890196435395,-0.00497497611844718
55.31,-4.5542646054188,2.29861897258427,2.40915602042172,-0.150244237615652,-0.089577016646813,0.0380957593955486,0.923610020579627,1.57098917022559,2.63335319403054,-0.338914474217076,-0.126222960943508,-0.096090949431035,5.00330295648544,0.00526021554543193,0.00469475086369282,0.0027803869928501
55.32,-4.50330408750029,2.20571444921958,2.31779185943718,-0.180700423486319,-0.123279402371399,-0.0203341497018816,0.774080789822469,1.82797411423461,2.79383926084769,0.0903154163191559,0.186450439047611,0.0709741097967772,4.98299132370523,-0.00521539365870367,-0.00278235171726928,-0.00236564631377261
55.33,-4.55037037137837,2.27830484119916,2.43595745194816,-0.0198853511850037,-0.0073177695079974,0.0314685586129799,0.730779902846969,1.85250381285302,2.85391667141,-0.341366023030667,-0.116669612578162,-0.046280946280444,5.02107753936244,-0.00255452843120208,-0.00119156831059819,0.00100971717072585
55.34,-4.58768249783367,2.25993921593395,2.4594868774023,-0.225138472764763,-0.15369413931134,-0.0447814293623138,0.890770932069876,1.49564735690786,2.58693884900606,-0.259501845219513,-0.0748657077221611,0.000629793163263469,5.00307894969077,0.00746088699343344,0.0054569436174739,0.00213167483735474
55.35,-4.48952625938121,2.22350675243386,2.35626639048836,-0.146527623234272,-0.0925911985115438,0.0263223320629797,0.751176699299111,1.92183609244042,3.02574459284209,0.189785169155282,0.214129127870754,0.0642737557697726,4.84368914782591,-0.0104088615951969,-0.00570714533436335,-0.00415414681721
55.36,-4.53069148950758,2.33087853591637,2.60323296464458,0.0201314134977673,0.00639889525031978,0.0283404311735243,0.778302982535585,1.77307743102097,2.6168087211621,-0.550910276626587,-0.226683487182757,-0.0824736616696712,5.15208049533711,0.00117663270343503,0.00111322664637465,0.00292853915098049
55.37,-4.5240410558158,2.31405741518527,2.43788258006506,-0.278431609022336,-0.167698633466745,-0.0256298246167528,0.998756379193212,1.43517691559283,2.72415360778158,-0.0852802711449503,0.0474989869367221,0.0681782469575513,4.93507619217299,0.00518509662675968,0.0038684950278017,-0.00198138356478894
55.38,-4.49542502390853,2.18091367973338,2.39848629934702,-0.133022894441507,-0.0932087406921666,0.00365695755689005,0.680596323762522,1.85611497062971,3.05876587990485,0.0526574889493465,0.108481500964863,-0.0663553907616588,4.79935046376389,-0.00751864473642683,-0.00311892375855061,0.0030958643901747
55.39,-4.52371775564128,2.34529314538945,2.68459882446988,-0.0322406086688001,-0.0190160036337783,-0.0127801932558635,0.816009587459251,1.7366980539907,2.55337157090555,-0.422967390645776,-0.120689288541855,0.0798602191643823,5.09011488229727,0.000287179584602005,-7.98791297576988e-05,-0.00294079066073326
55.4,-4.50284966870163,2.33027430316669,2.45534023120111,-0.238138293485398,-0.127721609637337,0.0309168991905974,0.960942901543133,1.48777808279924,2.68373765356819,-0.118556908642693,-0.024265042052062,-0.0607743810355058,4.96814453944223,0.00354942599053423,0.00374725668544669,0.00143415255811259
55.41,-4.45478270543221,2.26644223060276,2.48201627713425,-0.114459168467976,-0.0919171457386079,-0.0195905485170213,0.776236485758813,1.82258726669553,2.95944477717451,0.0109341233411528,0.135806960480753,0.0329890544478176,4.85354456483185,-0.00740011235046337,-0.00350468298970942,-0.000505475231707779
55.42,-4.50007052426985,2.3596669194404,2.66845191550946,-0.0672372356062385,-0.0312321602711924,0.00841287169125862,0.821884754799565,1.63154620777508,2.55646424260475,-0.435962699596383,-0.150119020409744,-0.0112022645609646,5.05514255141009,0.00265344764904968,0.00113186019147357,0.000290913506945452
55.43,-4.48989205048491,2.32512742612004,2.49994392234342,-0.250505880603417,-0.145569354248016,-0.0087256245623537,0.951605834568799,1.5105524414569,2.67892239860626,-0.0311089526574956,0.0300906272993439,0.00390684819210522,4.96516472841531,0.00175808942090365,0.0027351049034362,0.000240554054643936
55.44,-4.45274430854128,2.29275789872525,2.52719746547984,-0.0948867981193786,-0.0810295194549421,-0.00531359566814814,0.775954632541693,1.78145380117769,2.99128272140378,-0.07093422333948,0.0852162811544872,-0.00169498075430826,4.83181178818842,-0.00641285898437682,-0.00294289012730156,0.000498825987942773
55.45,-4.49276061655987,2.36480378092993,2.72571837197561,-0.113918288125396,-0.0592016109505857,-0.0145165895170616,0.845365202699251,1.53459936165527,2.48541108311545,-0.404475689059344,-0.135698961969251,0.00207646093204227,5.02865927795864,0.0044324031482605,0.00207742069671017,0.000676903717911943
55.46,-4.47963067945321,2.3141629277623,2.50377514277113,-0.25320606356799,-0.151830359248292,-0.0138650471470658,0.90936512068411,1.53839952882903,2.70623124391177,0.031240617247871,0.0557220946836431,0.00247094739301163,4.96315656068807,5.18344810233706e-05,0.00186482396043773,0.000549250480849802
55.47,-4.44566548612771,2.33336665196186,2.60604887297985,-0.0704093297110314,-0.0681102753331286,-0.00449525247707575,0.799173349839448,1.74580655779423,2.99581576489184,-0.138620275409545,0.0541055354778189,0.00708996422329818,4.81917670286641,-0.0060286223825735,-0.00289658454974416,0.000102482622035864
55.48,-4.4565405674503,2.39606961247972,2.79082614568303,-0.133877482407851,-0.0618591336883879,-0.00145109823847834,0.911721984751287,1.45768057792725,2.43988094607219,-0.381426188525128,-0.125395186069196,0.00234326350406383,5.01272151500236,0.00490942196823336,0.00230749372473387,2.55441082607226e-05
55.49,-4.45286913278087,2.31089985149513,2.51682894400055,-0.257144393773333,-0.157938912329478,-0.0232230465769847,0.912356198587794,1.51238297695535,2.70920511432243,0.0414486026436526,0.0567832941276147,-0.0196178621038399,4.96559350661979,4.885520073693e-05,0.00195935786435636,0.00203718045095393
55.5,-4.41237139758149,2.36992993565901,2.67344967182803,-0.0556669419535756,-0.0549661969018552,-0.000341556475558068,0.842441862060482,1.73110981093485,3.01947245678832,-0.128181638681192,0.0693617024951767,0.049959421096256,4.79806776673136,-0.00721943400939621,-0.00395045082483032,-0.00205884970675748
55.51,-4.42279880634976,2.42310724125262,2.85352019137691,-0.130339159838684,-0.0560783373203141,0.0153592838085302,0.965593344191679,1.38377145716389,2.39643990771822,-0.429526192062973,-0.166631629168338,-0.0423275685635156,5.01105132171336,0.00613052341066334,0.00328679902027724,0.00134973213196426
55.52,-4.37035587656701,2.3663911596422,2.58415344735249,-0.235229008516257,-0.133495235940468,0.00050342626382642,1.01286432594616,1.53655092499025,2.73274892993766,0.12453332662441,0.134321806770953,0.0444381469889339,4.92703806367467,-0.00378815618899996,-0.000397211771483242,-0.00211809389353738
55.53,-4.3789555351762,2.39100012236745,2.71311825410345,-0.0418940812005304,-0.0415382016927836,0.00772204143036849,0.854061746747163,1.64094523608029,2.87563040331564,-0.299524703738034,-0.0351222718967197,-0.0524011723710722,4.89354388684564,-0.00318160459386156,-0.0016405762347341,0.00238475433347918
55.54,-4.45824023825508,2.3762590247198,2.78849403801628,-0.252437184683018,-0.145732734058919,-0.0702081222182923,0.943138284442882,1.2281979471957,2.43439816736701,-0.309527537147671,-0.109025382612304,0.0107494511386407,4.98994013623072,0.0100136613722392,0.00484095157971889,0.00286718761926113
55.55,-4.41020660764694,2.29410893099231,2.59475852695406,-0.236256150856021,-0.154929128874896,-0.0210203153602453,0.872102033298976,1.60105724254636,2.98215117815709,0.246907690459395,0.152990318944959,0.0397394769952562,4.75261186698942,-0.00737663278803349,-0.00150216895455199,-0.000852074445265042
55.56,-4.40742947399347,2.41287346767153,2.89352374477931,-0.00323958959359566,-0.0411523778299183,-0.00434880934281261,0.820614803888006,1.61591009939947,2.70840345856633,-0.45062177848266,-0.0834217065341161,-0.031461565631246,4.97434725129948,-0.00121048946726616,-0.00102663989704118,0.0020721598704571
55.57,-4.43770169511514,2.41133391663423,2.79121684145131,-0.304300893725151,-0.154355992959655,-0.0506735273723958,0.99528294965071,1.11635767850186,2.49051645130151,-0.219909129719739,-0.0752465268885187,0.014288141934399,4.96184062188494,0.0103183862510509,0.0045839631889368,0.00177980046583535
55.58,-4.37003062134588,2.29158087736123,2.6670872128947,-0.198004019860319,-0.136066644744071,-0.0151892603456453,0.909673760768691,1.60995059128565,3.09619120922303,0.264193624437296,0.147793285496422,0.0217983934613665,4.64533363464087,-0.0100937253991042,-0.0021057404181788,-0.00024812043944947
55.59,-4.34016188484083,2.4716353617508,3.027302574995,0.032226364662889,-0.0119402922343795,0.0185143597361913,0.901032033683924,1.58175558674039,2.51110793886278,-0.534914043696018,-0.0800566010099126,0.0078366483261902,5.11158994726402,-0.000699531353887659,-0.00207101509929222,-0.00077129406764381
55.6,-4.359707038983,2.47514975478696,2.78764186311196,-0.307375472470545,-0.118928531091789,-0.00768169667801998,1.14179123937071,1.05371817455163,2.644672586426,-0.170160277195866,-0.0919579817543823,-0.0176701604525017,4.84289230159172,0.00874476839074577,0.00477070136943362,0.00125190376520415
55.61,-4.2481384632884,2.3528339066205,2.80723313275286,-0.1309568225618,-0.0956070877166461,0.0183637056964017,1.02823712023797,1.68815380666809,2.99980905059597,0.240056616872229,0.197104325536092,0.0516271836126274,4.71355339257094,-0.013431867386512,-0.00451751535237027,-0.00317938355651221
55.62,-4.31058076745854,2.50606169059669,3.0039128001698,-0.00340017947545471,-0.0192450174591828,0.00284677840342578,0.949419023032679,1.35624019326959,2.38753655927327,-0.691750749552822,-0.194053727240402,-0.0748239705647031,5.11418140516404,0.00605813865752971,0.00146717480349883,0.00367226387232153
55.63,-4.29925952664551,2.46592000436345,2.7940427512127,-0.346155337749157,-0.143025155020299,-0.0113179771970389,1.19118472519668,1.12968495184316,2.67681687439089,0.120672944672441,0.0791600889755383,0.097975813381277,4.85530419458849,0.00253895246485492,0.00189769030990467,-0.00407479562784054
55.64,-4.22387550270744,2.39317127995593,2.86510498036859,-0.0297258217077775,-0.0369339735307632,0.0570070973960608,1.01553161156182,1.64630825320224,3.12275201120644,-0.0230951140541786,0.0779197542863278,-0.0714139074862887,4.70271296280357,-0.0118888341691769,-0.00433318495820896,0.00107457095336948
55.65,-4.30502458513565,2.49459956983314,3.09971546372768,-0.12884171530524,-0.0719860213980847,-0.0582806156289148,1.07260927321227,1.07107204516775,2.22956178213551,-0.640845542921086,-0.197629108721625,0.00378518703571122,4.99903871642541,0.0122023712895094,0.00457697940953649,0.00266366261480057
55.66,-4.29413026739732,2.34554526373231,2.68978847001418,-0.37979965763793,-0.190176624651336,-0.0233903792661091,1.04428425944653,1.25708958969758,2.64984816731337,0.333079034938737,0.145124392569333,0.0355468058776035,4.99897304067117,-0.00130490261210023,0.0010088319665493,-0.000545037815571249
55.67,-4.25635891364449,2.45275471361926,2.93466881456608,0.0483606619887567,-0.0167550853420203,0.0242251575403123,1.01803490997336,1.54601114531615,3.38494995752625,-0.18288611809437,0.0402601527928927,-0.0010769494329128,4.5726014634938,-0.0116726577249332,-0.00500469636855733,-0.000340191538358011
55.68,-4.27939823253399,2.46427052030173,3.26789636075866,-0.19879895589194,-0.0968398184827363,-0.0368218191512583,1.14014458441702,0.830027781744132,2.06763024482948,-0.637195086752309,-0.227141152432976,-0.0296948234092756,4.97273276448884,0.0167401196447086,0.00646374179196032,0.00326001807993487
55.69,-4.23524571659062,2.29907584399262,2.66411748385589,-0.366941970026125,-0.193205928859403,-0.0265410475476239,1.05230239659468,1.34584303461715,2.76152718536185,0.525513558992191,0.23559299813136,0.0591055713911788,4.93954343433786,-0.00728353995470102,-0.00127427286796928,-0.00150562418005984
55.7,-4.23399310533071,2.49667951419134,3.04344095226738,0.120674740622144,0.0123347123514952,0.0273036358042591,1.01755802298832,1.50615836396552,3.26687737789269,-0.429421816904824,-0.0472727677645958,-0.0247929860378961,4.74618766877443,-0.0088260595283026,-0.0041956990621851,0.00103733239553013
55.71,-4.19856605683771,2.54350200997734,3.33095746341111,-0.2454225043103,-0.0767547540182298,0.00569594726702122,1.33135994186315,0.717632183508191,2.3207066084188,-0.477213500230207,-0.146236809794308,0.0457848548149204,4.73212806624103,0.0142323994834579,0.00562431036742569,-0.00235824887224247
55.72,-4.16213912238111,2.26442717563319,2.77533961569434,-0.321610518015846,-0.164708310923424,-0.00605677734118704,1.06408882566836,1.38456961819017,2.59855506606303,0.41753549979455,0.179381195932606,-0.0703323247835357,4.98899022773463,-0.00697940802465814,-0.000318217386858376,0.00363580637006697
55.73,-4.18483402156303,2.55891950567509,3.04786684793083,0.0936926609622254,0.0174297372041508,-0.00373180071304061,1.0753700344715,1.46677369812981,3.14721482461935,-0.39560314521996,-0.00556672846839137,0.10166340478839,4.80453510396713,-0.00832271481645142,-0.00512049531628994,-0.0036605687360727
55.74,-4.15685848103915,2.57311154476279,3.33031954893386,-0.226420420595431,-0.0591159451378286,0.0571227157955374,1.3627391380357,0.747879923323618,2.36520420284089,-0.451336115234575,-0.190959258367881,-0.049707855010429,4.7131934955911,0.0121848885845326,0.00607560329649429,-0.000272164578133981
55.75,-4.0837288612328,2.3452753925542,2.88489970976688,-0.269027989151728,-0.150017467940024,-0.00703484499291637,1.15501536005149,1.38399716153708,2.55232628403424,0.362627472842337,0.242402124739395,0.00733142084005359,4.96567060017039,-0.00855043827833083,-0.00217644242093853,9.11818453461959e-06
55.76,-4.12273379091766,2.59474819065673,3.08154571184753,0.0776493393148706,0.045581370677315,0.0346614571166018,1.10016711799512,1.40380610320916,2.95891386375711,-0.457918503358397,-0.0635090275265013,0.0306128206725151,4.91175821086581,-0.00562340920986034,-0.00494587688820513,-0.00218921193554956
55.77,-4.14870720519819,2.56810534945216,3.27816796176274,-0.274362396576689,-0.096805235569782,0.0118551607705522,1.4154472830582,0.732244185832056,2.47823257269826,-0.359042714992629,-0.190831965302147,-0.0341518443501968,4.6772640979345,0.012023362110341,0.00755732773098815,0.00115114687852243
55.78,-4.05552095115897,2.34790242707983,2.9492075673916,-0.25009722916449,-0.165249067325415,-0.0153001076090497,1.10292388080476,1.39691298356499,2.62518689332141,0.343470803838715,0.285260380301846,0.0249495007331803,4.88964142993367,-0.00936218747569828,-0.00318392914521278,-0.000425073538742243
55.79,-4.13896466714267,2.59058559152631,3.15415251346257,0.0446024959887848,0.0400150177693504,0.0174348466420702,1.04337984106918,1.31614328785527,2.81253588154137,-0.510846768209822,-0.121901845122984,0.00204199356630986,4.91703082210514,-0.00242881361407099,-0.00359769998618533,-0.000198834781225317
55.8,-4.22112886904045,2.48493877845937,3.20209246052264,-0.370206563880861,-0.190585111045863,-0.0645916880418677,1.3011398477277,0.6436987305683,2.4079238351121,-0.29098363432422,-0.190649305991875,-0.0514350344922579,4.85276703197324,0.016365380735382,0.00897681399820474,0.00567396678393256
55.81,-4.05873010783903,2.3562470235126,2.98842123917073,-0.212645673232356,-0.158332983464438,-0.0171875264714981,1.10814666811582,1.40121739982602,3.1510827297973,0.528046479519137,0.352167512201206,0.131163513469511,4.487855314472,-0.0166667639064295,-0.0066483025144302,-0.00527858838139975
55.82,-4.11016394679983,2.57696862298444,3.4413336893649,0.114844126467144,0.048720889374181,0.047537061284466,0.996418826882432,1.2765654608401,2.30308575888446,-0.817074431624143,-0.250092284669458,-0.106366515702877,5.25660579373181,0.00264778875217576,-0.00145690258022958,0.00372065851028144
55.83,-4.14597203683731,2.58036706131829,3.1090301658514,-0.428373543120222,-0.181955546088511,-0.0461107351128599,1.4472868936437,0.600989378391171,2.83135233855956,-0.0392478440110317,-0.0282325074816944,0.0862981323363155,4.61483843406537,0.0111839554618305,0.00632998124456828,-0.00178581410033817
55.84,-3.97959956446627,2.36513710738919,3.1951976777678,-0.113118313776444,-0.0751610966241745,0.0519500717003487,1.14395497446272,1.46392885528677,3.10438515701799,0.328946162106063,0.246608275110199,-0.0210819755774308,4.49204588816804,-0.0173733590518939,-0.00693421166547775,-0.00117862993080642
55.85,-4.02389826986432,2.66928852683781,3.52075631786323,0.0708459851444236,0.07013177967874,0.0348673312742953,1.22964799294191,1.09381773536824,2.10445883886383,-0.801593179779867,-0.237413328414225,0.0189909399668236,5.22559238023504,0.004933579890709,-0.000704697663880292,-0.00198470891547541
55.86,-4.08355309510238,2.5162023702481,3.00094947575766,-0.457685011535313,-0.200350343191469,-0.0266002539697005,1.44150472841153,0.589543780287936,2.77163060065503,0.0359962698342199,-0.0500117830937198,-0.0605072583934033,4.78769114401739,0.0113565912755378,0.00737160702268432,0.00427455548098974
55.87,-3.98673164763337,2.35291779456442,3.18715178238047,-0.109264167275134,-0.124770654863971,-0.0425194039825257,1.1246326274881,1.29061029522474,3.32110186529171,0.307196912789698,0.264384993947447,0.0824696576306496,4.29118081499048,-0.0162540697205963,-0.00556592303304849,-0.00169069715833118
55.88,-4.03958408620691,2.57514445709364,3.6320657418018,0.0272048610967011,0.0289086158122111,0.0357194489281791,1.07350331016494,1.01711407706376,1.87815018856916,-0.790045645267985,-0.210301805257554,-0.0219611126474971,5.23708848008802,0.00736754691230903,-0.000706091812396178,-0.000278145600219847
55.89,-4.11356196148457,2.50709203621761,2.9767046259593,-0.456629398311991,-0.19437223315658,-0.0454086154052351,1.38591508728865,0.612421442478425,2.722348795265,0.130683724599483,-0.0417142674066178,-0.0255761041951565,4.84561827567456,0.00875351709480342,0.00607482011053042,0.00346693709231571
55.9,-3.98491629180745,2.38627887646129,3.2456075542405,-0.0741133726902055,-0.117070655427507,-0.0293273600810579,1.17361236101287,1.2243701782599,3.34907868321197,0.204526520151166,0.21373904412239,0.0668512213099536,4.26540991770952,-0.0153941619505481,-0.00450202444555672,-0.00156007678470536
55.91,-4.02774057398768,2.54829042161649,3.66420711209923,-0.0412802569179593,-0.01212503278727,0.00710628990728058,1.06409249707366,0.838002656016751,1.77156473835296,-0.772606422225176,-0.191310624724452,-0.0380253979582065,5.165988795138,0.0109429572709083,0.000610463824330611,0.00163055709464272
55.92,-4.0679799763849,2.49205775081961,2.998050618925,-0.428446533929137,-0.164105511040864,-0.0263751489824956,1.37312228367554,0.723375567057838,2.65558765806865,0.297051084216334,0.0294804534737599,0.0358376743236475,4.86168881334914,0.00226132291040622,0.00340781035059619,-0.000403748113986742
55.93,-3.96848432682366,2.44559217045156,3.29868552197467,-0.0117151754146274,-0.0856799546594995,-0.00222700663525174,1.20038583386752,1.1790523276339,3.2151067085579,-0.0569415964093689,0.112240727189487,-0.0153054003622863,4.41345282730362,-0.0118078522434819,-0.00296922851914709,0.00114506161594695
55.94,-4.00931428811056,2.55445024029029,3.64281790110553,-0.159969945827169,-0.0553085537163413,-0.0298987903769998,1.15860159959953,0.602274753378921,1.8459565372413,-0.633530687195012,-0.138442883262588,0.0123870676734244,5.00166297645513,0.0138710429191596,0.00171567715386306,0.000876373023989908
55.95,-4.02650013525832,2.41348263903153,3.03713287826399,-0.388598713801918,-0.150201644111125,-0.0130174450974928,1.30540196754343,0.87695754355456,2.59656872371893,0.410805342161327,0.0490107053917958,0.0107818105152619,4.87047089888963,-0.00318856998630982,0.00202701010754046,0.000122600405464854
55.96,-3.96779518175416,2.5148235330846,3.35914924919465,0.0314114735801158,-0.0782883047334335,-0.0134751637337366,1.21075139600194,1.11803256060215,3.05518408464084,-0.278112313420714,0.0564805449029212,-0.00465530338824293,4.5616897559428,-0.00810458448497712,-0.00191117738989712,0.00124275893555106
55.97,-3.98605085819821,2.56123116354798,3.62117178504501,-0.252584742623296,-0.0804074967180097,-0.0237402068455984,1.21111596318495,0.446176278034056,1.97565924419232,-0.485158278962447,-0.0971413653106253,0.0136991875223527,4.8974652982554,0.0149043721123624,0.00188240995421022,0.000503825271621989
55.98,-3.92577034409537,2.43410996528469,3.17725727445127,-0.277024940194396,-0.0794703080259064,0.0409708658437328,1.38065890976683,1.07533037304143,2.72174781817662,0.499921012932195,0.0971123928773507,0.0489898832717117,4.68569829198041,-0.0124384034756608,-0.00197846890453947,-0.00421498247285975
55.99,-3.90176444593591,2.60751659993679,3.49226323751035,0.0782530378875176,-0.0494995616045929,0.0200045556507231,1.27599702697806,1.04878387522795,2.51318706968223,-0.64400029129689,-0.0808892860817039,-0.0867023978210698,4.97033609188318,-0.000524357347730291,0.000682981339731509,0.0035609136905137
56,-3.89184588264384,2.64229496471167,3.46866752433411,-0.351258945486575,-0.0868717580132726,-0.000821031388528431,1.41055024739389,0.39718495400682,2.43131410496057,-0.138825591854629,0.0551341090071625,0.104316957966023,4.66637054264053,0.0099803484949501,0.000185451950616855,-0.00489118693071885
56.01,-3.89593662830913,2.36670401619225,3.3232298862767,-0.198660674129217,-0.0724423082599816,0.0331474018928916,1.29074475513841,1.08733264311918,2.6892162729128,0.250496991011115,-0.0221250140608147,-0.114200023957243,4.64733395858401,-0.00991719007064827,0.000699511473685047,0.00389641265026518
56.02,-3.89965959202465,2.62611235730087,3.54765418767203,-0.0220661833980195,-0.0831757015095396,-0.0425643992941619,1.30474106467916,0.894198927443308,2.28595492155102,-0.541009507461374,0.0143410614918044,0.0875073633428577,4.92465639490864,0.00235754051385665,0.000191617374156936,-0.00199357750532834
56.03,-3.90026634376615,2.56976716226078,3.36818227563494,-0.351736441039868,-0.0812226477708982,0.0312150907753129,1.29706449689759,0.503379422829226,2.34306911426359,-0.0507911681438115,-0.021538493284622,-0.0448818861190822,4.82361608513416,0.00748402563659934,0.000823828525456132,0.000657662701118996
56.04,-3.89194157337685,2.44401107094675,3.38390685780087,-0.149561786590391,-0.0959791243578317,-0.0188115740532933,1.34081397496243,1.0142955806254,2.83164913003498,0.162306246670625,0.0237102983429573,0.0160846855872689,4.52980854390133,-0.0102806382054619,0.000170875228500175,0.000206695238479902
56.05,-3.87755141117894,2.59347481519969,3.6337485161983,-0.0794995751752445,-0.0921851123201826,-0.0106583140327114,1.25079996596357,0.740423940882305,2.06003465195611,-0.570112180618266,-0.0162259910761533,-0.00641767288857326,4.95798892019695,0.00665762888999389,0.000633419429481176,0.000894193045918179
56.06,-3.84596994517567,2.58316866417693,3.36619485096912,-0.322237604674617,-0.0532654677344117,0.0347553462100831,1.3790007794927,0.634930272264737,2.44026236552103,0.160008987870546,0.0451374088704455,0.0526987121241301,4.75728198888276,-0.000209203502839701,-0.00168846461605978,-0.0041281756131754
56.07,-3.81927465062884,2.52406914558458,3.49800547113082,-0.0502679902857489,-0.0512236237813102,0.040804910422191,1.42348850663524,0.985993725831963,2.6850203079976,-0.135265780665233,-0.0591202538774433,-0.0719660611434808,4.67092244420909,-0.00763462423951823,0.000856432340897914,0.00164640324587757
56.08,-3.79417654966184,2.64158761017829,3.63311038866923,-0.173132125697077,-0.0934068105698858,-0.0135264721185744,1.40953256523141,0.502652240111036,2.10282409851542,-0.442241274951507,0.0368481682155708,0.04676272381257,4.83554097191539,0.00859832021806143,0.000521558645347253,-0.00155311327187023
56.09,-3.84493345151461,2.43385937579856,3.3161302717322,-0.345937576654401,-0.101055602327894,-0.00760479997005424,1.2866095841001,0.651294954085813,2.36785678105314,0.178750845171393,-0.0248607491581871,-0.0596551147066103,4.86329986714852,0.000897353757327755,0.00116909929267214,0.00318951673657161
56.1,-3.80603176426091,2.56211437580684,3.54361844218551,-0.0316164060925806,-0.0658911221246395,0.0051569487542276,1.42753566619802,0.953423290675235,2.86064379234159,-0.0787883044539456,0.0599825474195058,0.0948466519640268,4.54706842971245,-0.0103254205426745,-0.00225246844179514,-0.00449848544695365
56.11,-3.71981703779845,2.68039832018989,3.80823436707955,-0.111684645578805,-0.0135823531589055,0.0858643010043958,1.45660664163811,0.481059053049333,1.98912415924663,-0.517270491463917,-0.05619854633393,-0.0501972165053778,4.85246788217601,0.00743722567964317,-0.000493002724766534,-0.00161672019543511
56.12,-3.76552954006102,2.47610509504501,3.35080909733949,-0.343933144992711,-0.110500001517325,-0.0244209578928806,1.49184930233884,0.537094450356199,2.32721662552117,0.157150904845682,-0.0198305564483533,-0.0341896728625674,4.86317751591063,0.00171953926363859,0.00271788961488313,0.00279094798181377
56.13,-3.70960913718824,2.53738983774171,3.52250492110326,-0.0449493771604253,-0.0691126144127338,0.011219452448999,1.43496372247394,0.902837915147378,2.84025436644471,-0.048021216664653,0.117967274669014,0.0834896288953383,4.55323976512466,-0.010218226715173,-0.00335253686687516,-0.00429388359237778
