time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
26.08,5.02188719505929,1.58315886795203,-0.793416752734203,-0.00178632943421483,0.118275182649425,0.0303990953387526,-0.096401374305618,2.09411134136441,-2.6953398756843,-0.18197913019909,0.0054878611338233,-0.0149978697157052,4.69155737661516,-0.00233337890382802,-0.00146973185148525,-0.000742203446612396
26.09,5.03170305166966,1.6286091110696,-0.810999595959619,-0.042249836218003,0.105972457485779,0.0117655214075044,-0.228379946007601,2.26667556923683,-2.68004039146074,-0.207445427614969,-0.0297699066818388,-0.000775098178600792,4.70213112787949,-0.00129860925215111,-0.000687552483829349,-0.000535499166398834
26.1,4.96779046399299,1.66584999850225,-0.81060283363681,-0.075342226776953,0.0695717948246997,-0.00315245167621367,-0.250553300181787,2.13407569155951,-2.65118437240823,-0.184503145042685,-0.0180598822615043,-0.0145552425470937,4.62420365977331,0.000149798497527921,0.000376428797370582,0.000819117920159908
26.11,4.94722551930433,1.63061282729195,-0.83253564664306,-0.0764173413205133,0.0647133226119555,-0.016251531853531,-0.18245657061056,2.0359588318754,-2.70660118951754,-0.133595538396064,0.0159587660220312,0.00654588227347925,4.65469649311459,-0.000253263674973583,0.000132123686858934,0.000441311099558932
26.12,4.94824737026461,1.60056218997351,-0.905727812031254,-0.0718652891401682,0.0637238268896395,-0.0219635565316885,-0.206350756355699,2.00147544149776,-2.6933710348168,-0.162501549915161,-0.00667590864281508,-0.0137735231839693,4.67601463999169,0.000632003299181177,0.000653082939015302,0.00167567249529769
26.13,4.94110175449128,1.60497765538812,-0.915773048405381,-0.0817966434195611,0.0567358194390523,-0.0277289173703685,-0.207726307448462,2.01028426256185,-2.67788980833738,-0.12441153793561,0.0165357112701949,0.0146339518468727,4.66151624716344,1.59808016172901e-05,0.000411544209868075,0.000602702606016442
26.14,4.97800992138655,1.65921876492413,-0.890439420568508,-0.0325385683455574,0.101491804144454,0.018064438876171,-0.139051971894266,2.03780932796632,-2.6518074348304,-0.120539563664675,0.0347555329913431,0.0212355073827673,4.65338693770592,-0.00262308687913615,-0.00146775965860658,-0.00187657822829731
26.15,4.96980215352544,1.65428745263938,-0.926318176003695,-0.0576902196079855,0.0830204314892516,-0.00658983588313855,-0.289719472063788,2.10470404346546,-2.73799659014683,-0.249905979646618,-0.0596363184308181,-0.0533399040279695,4.73213266238316,0.00130384916236721,0.00085077992149875,0.00282198118403337
26.16,4.9601484426223,1.72099133896575,-0.918858934804915,-0.0767400470693133,0.0775486888695102,-0.00287093310670815,-0.205814057628043,2.09764872702949,-2.60454870120716,-0.0621453064048193,0.0616423983605524,0.0748714158977782,4.61746067460002,-0.00288878535595519,-0.0014403938589886,-0.00342868415020996
26.17,4.93818538540743,1.6889662572356,-0.934086729363744,-0.0437403322100596,0.0854546862730775,0.00806689620383355,-0.263036837795651,1.97637766089162,-2.74201211454517,-0.269011561442052,-0.066071244701209,-0.0926515237504586,4.70958220832107,0.00182084721596241,0.00103795609130333,0.00399167446874103
26.18,4.97064859124021,1.71906041780043,-0.958340944593966,-0.0793279456515485,0.0809207319180428,-0.0121356248533694,-0.210683884424835,2.13029220209491,-2.64071267801518,-0.0362667608900389,0.0768121987566781,0.105245393789298,4.66516691739108,-0.00357784012565311,-0.00190748793951259,-0.00442775987899043
26.19,4.95688967124012,1.74887080244131,-0.958195241568332,-0.0133385119347231,0.111442645927128,0.0408646314171723,-0.256895558331202,1.9931781254992,-2.67830010389763,-0.281437248484892,-0.0664532048842064,-0.0962527931240165,4.68936966947197,0.000408326307720034,0.000100923301404061,0.00261156634033387
26.2,4.93170616505245,1.71360240804469,-0.997339775648092,-0.12016220478568,0.0473451248443535,-0.0475037012625677,-0.34479626397534,2.1306452573778,-2.72853757784141,-0.123675045304816,0.0140320482050488,0.0472851864241195,4.7228567009665,0.000371720082184366,0.000380335256619248,-1.03660300046624e-05
26.21,4.92008114191811,1.78278865590855,-1.00119162612794,-0.0428743080597343,0.0963750929909287,0.0275368813922503,-0.191084960479577,1.88799830363477,-2.57562222101935,-0.111879164710121,0.028552744865794,0.00515147681287488,4.59063597914984,-0.00214815942134805,-0.00113740521605169,-0.00156113272807976
26.22,4.98506198022818,1.74933369706304,-0.967296315921119,-0.0198357108098715,0.122079982638214,0.0277082257857934,-0.256085895931291,2.10679804475292,-2.77072694171737,-0.198200844985617,-0.0134809420977899,-0.012328973283776,4.77539033788195,-0.00208235652185946,-0.00142881317947231,-0.000740757823924499
26.23,4.96121661061064,1.82122885790094,-1.04497551798955,-0.0600512094742605,0.100341975971271,0.0149400259727868,-0.355453336616378,2.14989010084417,-2.61813425223334,-0.199497386087638,-0.0278201550501351,0.00134972878324913,4.69158012367069,-0.00105412409821583,-0.000647135345242589,-0.000786916813138464
26.24,4.91266836666141,1.83212617594182,-0.997565930097869,-0.0745324669723297,0.0815713264090119,0.0086671612797012,-0.327451554932744,2.02754144603295,-2.67510811167919,-0.169317452704195,-0.00917900651770304,-0.0105081990842862,4.66199703890037,-0.000491995207175033,-0.000188954951149215,6.82158436710617e-05
26.25,4.8960230419887,1.78715182806902,-1.06910425535362,-0.0835146645677533,0.0687930542480591,-0.0147044253456661,-0.32189014983383,1.95339118358631,-2.71182387846857,-0.163464777872495,-0.00749502723735961,-0.00914626074598557,4.70774270378859,0.000447473841805579,0.000355715838349797,0.00111153459133865
26.26,4.90370968381897,1.78714050929181,-1.10082264574482,-0.0735911431478691,0.0776775770757195,-0.0053069467206513,-0.290796759293722,1.9386104566862,-2.65258858963704,-0.118279105054065,0.0203461982733276,0.0202130534585344,4.6772134221884,-0.00106132928002018,-0.000437756749660598,-0.000723393250212044
26.27,4.89342690706733,1.77831784563509,-1.11489508924367,-0.0720729178138711,0.0737200341870272,-0.00917191959722978,-0.342069364999987,1.93086118615272,-2.71150617705908,-0.193114958585295,-0.0244190302244019,-0.0318692681535697,4.72139636232568,0.000845570741444992,0.000552529751204956,0.00192645857078601
26.28,4.90923416634273,1.82182565460128,-1.11858088514004,-0.0720215946558953,0.0858667151416578,0.00016435098620346,-0.290474043910688,1.97881297578641,-2.64176914668175,-0.089461740760146,0.0414961775929848,0.0503325468143049,4.681323245994,-0.00227203977973539,-0.00123002453493096,-0.0024090499616481
26.29,4.93543568155603,1.86182234514042,-1.09864583711336,-0.0205144778186943,0.123066256672059,0.0430060105222096,-0.307023401854721,1.98954772830539,-2.67511787544549,-0.209348246320107,-0.0216848315557912,-0.0331953607660519,4.72361980539383,-0.00169616823217837,-0.00131775264832816,-0.000475263938772961
26.3,4.9100104223194,1.85986169815201,-1.13877878254199,-0.0869344760758232,0.0815616104926479,-0.00863925793578435,-0.435468890400177,2.07509638413661,-2.70268534551055,-0.198958017794753,-0.0360215492232624,-0.00631259258019569,4.74336223595486,0.00029627922081627,0.000176663234484437,0.000690376957215116
26.31,4.87535245124784,1.90551197724857,-1.13757831214238,-0.0757935448610575,0.0829607192838921,0.0114540437812634,-0.337838039033502,1.92412858670453,-2.61204501029093,-0.111855218926137,0.0263713289138027,0.0252124889004767,4.64448787055025,-0.00168644320965379,-0.000917382513000129,-0.0017540122682804
26.32,4.86820722581197,1.83980980661516,-1.17017181323469,-0.0727629358017064,0.0776481917399337,-0.00598881244942037,-0.388997870140181,1.89478448993051,-2.75396533066358,-0.218998245678767,-0.0428128683756415,-0.0527798712903082,4.75653251655653,0.00140798326992715,0.00074787211019677,0.00276718940293882
26.33,4.88743429202134,1.88109648497386,-1.20747382081344,-0.0818383010763188,0.0830507997463053,-0.00329921476983711,-0.335478769738112,1.95238369829528,-2.61496560117243,-0.0639032145446848,0.0538225217936286,0.0723281027996385,4.68256635128725,-0.00268041269676458,-0.00148128552333467,-0.00328613747567578
26.34,4.91476625921965,1.92423962293482,-1.15937554904171,-0.0086742976767413,0.133456235999434,0.0579237599456194,-0.333441417600778,1.94294738571431,-2.67233942966204,-0.223465829210742,-0.0273215662466302,-0.0471158975724894,4.73468937540393,-0.00189563621991544,-0.00162728338651408,-0.000518000625965426
26.35,4.89007132905307,1.91181952829419,-1.21650376345766,-0.0957343911698907,0.0811414263764747,-0.0130044508915419,-0.502123130470893,2.07079044760995,-2.71505570310381,-0.207246378792007,-0.0465211452359691,-0.00610382209969786,4.7729944986475,0.000590428767449774,0.000285204362947004,0.000888585129558468
26.36,4.8560771148752,1.98424003799848,-1.20155620339855,-0.0694236602299878,0.0930452833098878,0.0256186959437841,-0.359316264251363,1.89199904654811,-2.57388277013663,-0.0894154458829909,0.0412578025954245,0.0412143983253187,4.63064099623024,-0.00276248266057136,-0.00168557519948374,-0.00318024947464451
26.37,4.84928164551418,1.89548487344508,-1.23245177338701,-0.0667000918204403,0.0850813411855545,0.00165266431687813,-0.450917961756013,1.87921609484343,-2.78640459638348,-0.263574379977425,-0.0727823894511316,-0.082202451426965,4.79550029217788,0.00203711911356676,0.000997133644798595,0.00380113829831056
26.38,4.83216018428769,1.91792279087087,-1.31458303904943,-0.123293330960479,0.0503372553895827,-0.0342323385980397,-0.432544967744183,1.90156968099588,-2.61443250075492,-0.0573394795864431,0.0497016584116714,0.077702161175575,4.69653900749117,-0.0010187850272454,-0.000396971848253046,-0.00207673505470053
26.39,4.83556275719316,1.93739298520444,-1.26468491109969,-0.0411854304617805,0.102834717545089,0.03220102019198,-0.355671633902037,1.75103128555644,-2.65870417906735,-0.181807262940428,-0.0112103352507816,-0.046303807617051,4.69651186562345,-0.000620055893381365,-0.000606249120769857,0.000654704291986828
26.4,4.89097581086047,1.94065680705278,-1.28000131455639,-0.0610758912572596,0.109900846997551,0.011162383162601,-0.423749903761081,2.00103379026689,-2.71286453930897,-0.137205580378474,0.00960949494043251,0.0376142378533415,4.79268073802729,-0.00239266298004315,-0.00167116512936606,-0.00232380237235492
26.41,4.831120893198,1.99065796864831,-1.33060846788224,-0.0773042227468755,0.0840826224968783,0.011543965723878,-0.523432027350326,1.88921117528556,-2.63543553515312,-0.23894218697532,-0.0629210264477664,-0.0538384726036713,4.72328375311723,0.00119145606863947,0.000605388108099522,0.00198967170584432
26.42,4.81037955741922,1.98276367465502,-1.29524734607081,-0.105062685090413,0.0683202037283111,-0.0107064684242353,-0.434505218189669,1.86742125851519,-2.67359803124915,-0.0814627322145014,0.0415291260532012,0.0496240462058416,4.71180397481078,-0.00137991810313229,-0.000789324771526252,-0.00186176443185469
26.43,4.81849116526927,1.97271551853575,-1.35644218075586,-0.0582923908469733,0.0957892663727902,0.0168530487613471,-0.433703432116241,1.76249889996659,-2.67632625791371,-0.199766263821275,-0.0300477608737419,-0.0450616728626278,4.74371961775903,0.000242550204541144,-9.58263218745578e-05,0.00132177873544293
26.44,4.80984758071531,1.94719927622107,-1.38375623105384,-0.111235184935645,0.0618828113251255,-0.0266321785885319,-0.513753137267596,1.86537674392369,-2.69779715678456,-0.136745798105491,-0.00294700171082222,0.0186820417117896,4.76700196177964,0.00041255144398428,0.000254622738248143,0.000358557281686917
26.45,4.8023860459383,2.01022846378684,-1.37725512797116,-0.0680205212452504,0.0922111239484029,0.0185716776751077,-0.416222187010661,1.75230242244552,-2.6064961286643,-0.114193790977447,0.0226387441923555,0.0143010227855634,4.68924018683587,-0.00166301300030348,-0.00108207830281287,-0.00157126349258607
26.46,4.82630630414655,1.98502734403544,-1.37391898280707,-0.0630127424894177,0.0996756134990705,0.0127966240648873,-0.488294709651871,1.85152642092332,-2.73235840886843,-0.201527066967414,-0.03171221990284,-0.0296432349333713,4.79989667343712,-0.00016524470589887,-0.000350620140040708,0.0007828839532191
26.47,4.77702269906881,2.00322287391736,-1.44979069128822,-0.120168584670354,0.0558045590502506,-0.0260104049368671,-0.563363880320291,1.81929143881557,-2.65119070130924,-0.158367453270291,-0.0183306708309872,0.00271699811884896,4.74864641101382,0.00127264844911353,0.000668349433945349,0.00108665395478617
26.48,4.76430362692374,2.01924971697686,-1.4140246247993,-0.0896315163332865,0.0756181813931385,0.00216532939760192,-0.440416039813625,1.68756811664346,-2.63321175361378,-0.0879396017138108,0.0305998488262867,0.0212903115665672,4.6957142939914,-0.00111343740393603,-0.000613114866233059,-0.00112542398785195
26.49,4.82604954448405,2.0181885996898,-1.41749837745821,-0.0385504927176696,0.119291126546335,0.0326476647674852,-0.445295625549755,1.80120363379382,-2.69578597184979,-0.165817054002188,-0.000188047970266697,-0.00621176406297089,4.79242518995606,-0.00198995127950068,-0.00163029590755337,-0.00126275695091121
26.5,4.78616897048728,2.02896686541879,-1.48519503296242,-0.103279105616751,0.0743263609980915,-0.0122081024185941,-0.625238673040866,1.86294361488544,-2.68583187468816,-0.228340596172875,-0.0654634787869794,-0.0364307168558272,4.79872139664101,0.0018440061869141,0.000876422129620894,0.00228994160960468
26.51,4.73248116963283,2.06640970396316,-1.46687373504693,-0.121093296345625,0.0546146089826923,-0.0155446390692949,-0.513235432188716,1.70461296585526,-2.60952286173756,-0.066357079681245,0.0400898950931185,0.0459046303745881,4.69099985342177,-0.000711645141765042,-0.000311350053679828,-0.00145354180146113
26.52,4.73401340347802,1.99860343198362,-1.50070337356105,-0.0848295527015605,0.0712823647764839,-0.00800196699366089,-0.509268611390863,1.606415401317,-2.72775481705976,-0.193352813542528,-0.0324391068893083,-0.0564831768073577,4.78645075817529,0.0018628295837392,0.000828846707366236,0.00304076778974943
26.53,4.76641227217949,2.01523382806508,-1.53966648790222,-0.104226068729274,0.0720178511622682,-0.0184776653358529,-0.506191322296129,1.74331065651224,-2.63884751018301,-0.0610909951041846,0.0424801713528478,0.0657272264792836,4.75965000634445,-0.00158960211465966,-0.000865307774992251,-0.00225371130120294
26.54,4.74903492315436,2.05227331555619,-1.52946842719295,-0.0662460233216734,0.0895050886880365,0.016853777710271,-0.542303807674573,1.66015093762795,-2.66573840690691,-0.214614621354881,-0.0394740075667466,-0.0585321372189742,4.76698273938063,0.000914763017312123,0.000220464637419583,0.00196001969051562
26.55,4.75348764789576,2.05704991798537,-1.53485914030114,-0.110739947412225,0.0736582196530819,-0.0162647604022487,-0.554924893807671,1.77933752998153,-2.67759431429734,-0.0964415392872815,0.0224808416511925,0.0460567274423762,4.78425521744662,-0.00089389079138191,-0.000637199237285994,-0.00142864226434448
26.56,4.74539721858454,2.10498108010828,-1.55103122884818,-0.064702210613673,0.0988695689577438,0.0260206963462901,-0.534346162918381,1.65292829979459,-2.62297110219206,-0.17138296820894,-0.0162317156920959,-0.0263160268928997,4.74393222176253,-0.000498174743672336,-0.000599458504461101,1.04605110308339e-06
26.57,4.7467724333825,2.07527176791803,-1.55000427792828,-0.0968966984594018,0.0823623651704199,-0.00503586567291927,-0.594489713186003,1.76236288324493,-2.70920449244281,-0.155264096315584,-0.0130475693578141,0.00307688597200876,4.81047107028904,-5.91611884889828e-05,-0.000246683211967572,7.60319518184688e-05
26.58,4.70000020562393,2.09712515353676,-1.61302656064215,-0.112338171438215,0.0622896263394505,-0.0133453084607828,-0.60899586732644,1.63411586541673,-2.63645703770553,-0.155352791562378,-0.0181462317638247,-0.012828157434306,4.75891849951314,0.0012396636049016,0.00056909952222093,0.00122491601500684
26.59,4.7199580830773,2.09613110582685,-1.57815713568947,-0.0868665646108626,0.0864432252632619,0.00665608697598867,-0.517244799655399,1.63122994546026,-2.64700723584683,-0.0802804935237624,0.0355791214273748,0.0336947653734039,4.75178639996056,-0.00172873120300055,-0.00114927121098358,-0.00192492173156775
26.6,4.7441731429878,2.10564481232571,-1.60964876905522,-0.0589879346948003,0.106781554356234,0.0234269098291651,-0.583949040000949,1.68600023808827,-2.68451312720311,-0.203251911172665,-0.0338454053741539,-0.0347753283206604,4.8206858410712,-0.000241298159628065,-0.000579557766726856,0.000525316290276513
26.61,4.68311316273285,2.09723574656669,-1.66306761805397,-0.141440458417249,0.0461918495943597,-0.036596541431883,-0.703400619664342,1.69296931157763,-2.6766186771334,-0.169215960284348,-0.0347725037230311,-0.00954105106878187,4.80853765003251,0.00244036944889888,0.00115987966919611,0.0021714376179091
26.62,4.64114916032448,2.11110536668315,-1.66401721005536,-0.126611583035344,0.0474497299722481,-0.0231345089085035,-0.564184580354784,1.46473405556922,-2.60951326826401,-0.0582322900996587,0.0323742063643905,0.027460890062236,4.72172201965568,0.000276414004690069,0.00027896632275942,-0.000215652793368198
26.63,4.68058519534859,2.04839333635946,-1.67710770517191,-0.0843892452925569,0.0744956029635882,-0.00876268074482464,-0.563669293867089,1.50013777825578,-2.71178402593774,-0.147024537591728,-0.00421390547067555,-0.0242114110492921,4.81611446964379,0.00073365887588743,0.000229515266590381,0.00154772189848657
26.64,4.73381062362284,2.12749900639103,-1.68358464099629,-0.069391458255462,0.110121206306137,0.0199016657166429,-0.553704859835787,1.68684816348873,-2.61090463229695,-0.0847415101489626,0.0376687497044747,0.0560919201010108,4.79287245336925,-0.00296113532546188,-0.00219305286771608,-0.00360960440199455
26.65,4.67661943450834,2.13887804889929,-1.70315449533294,-0.0963383289277202,0.0755384494886119,0.000145722809309946,-0.737681630027036,1.62705795990761,-2.70579950123755,-0.279571813801274,-0.101520916580177,-0.0968511636492498,4.84185372954253,0.00336138810030327,0.00155868619522319,0.00457194504660285
26.66,4.66050022342798,2.17831454273936,-1.69300729671989,-0.130677438908986,0.060612655077914,-0.0179925771714208,-0.586326104627754,1.62234258999032,-2.58485747937178,0.0140167547574166,0.0893083123072107,0.114174790753959,4.73611983184384,-0.00273749027131222,-0.00163575883141498,-0.00456843596582967
26.67,4.66535634528188,2.14766315481383,-1.71500366755959,-0.0501989548738144,0.103410147935323,0.0329125998044888,-0.616253984939049,1.46371603923131,-2.69908477880212,-0.266449615088063,-0.0725954322538255,-0.110563456957968,4.82633102528636,0.0019148184009219,0.000473210105410529,0.00366831240298853
26.68,4.6743575910289,2.13077595927888,-1.75769716904735,-0.142897913341283,0.0572419231188828,-0.0387482941341168,-0.693297126781838,1.69705805670687,-2.66374056557058,-0.0575059096714823,0.0354321729578175,0.0818307664725234,4.83250741145185,-0.000720314251812002,-0.00055771061259951,-0.0020575578494611
26.69,4.62438917395942,2.19474857599522,-1.7640109255978,-0.0783713102474718,0.0854745721494358,0.0227270131634051,-0.632813977842618,1.40801372930438,-2.59572241957461,-0.180017780783272,-0.0299518486780751,-0.0546322541443021,4.7482220259029,0.000933784079058587,0.0001898710341827,0.00149987532813367
26.7,4.62820385548675,2.09998792269311,-1.77566070024312,-0.138475054092901,0.0478537261906085,-0.0430138667826011,-0.703232106657877,1.55995531620692,-2.74613442006102,-0.119790877879312,-0.0040064298006397,0.0123416767357365,4.87071060071439,0.00159650492693205,0.000729255837178392,0.00143828054553623
26.71,4.64496911642849,2.20328298977477,-1.80587378943598,-0.0755703408036474,0.0986361487430336,0.0239206564768013,-0.573350716453035,1.44640579309891,-2.53362047319525,-0.0593408294782684,0.0457462054526145,0.0445559567116748,4.73244698365178,-0.00252050972420814,-0.00178514003049749,-0.00325164948839801
26.72,4.63728719889675,2.13026145656384,-1.78982923058789,-0.0931123046653871,0.0780131169791933,-0.00482026411591856,-0.753296453110449,1.54395583422019,-2.77372610038064,-0.261769656967935,-0.0865764962214781,-0.0898416914784156,4.90261987414877,0.0030858450495675,0.00131564612950698,0.00447300642656433
26.73,4.59883524690401,2.19686448417279,-1.86000269489607,-0.151503772802134,0.0439684466717812,-0.0367752249986881,-0.68770881437745,1.522176087453,-2.56517642698117,-0.015256560695845,0.0608610202034683,0.0936519599218193,4.77171586175399,-0.000858203200728914,-0.000518863247936445,-0.00270714103153179
26.74,4.60679062371019,2.19040209514481,-1.80940077729261,-0.0619237462898755,0.0992476155405864,0.0313657481848414,-0.622398648750029,1.34354943844649,-2.65384043745903,-0.182858919218492,-0.0250101208984844,-0.0652632986266123,4.79602846967362,0.000552261684002981,-0.000221881727992607,0.00159492453549874
26.75,4.65950127124093,2.17932501475631,-1.83659665496634,-0.0981143628718844,0.095912926170812,-0.00284363413351179,-0.699612258569035,1.62629759961238,-2.6804513376,-0.0955918174907721,0.017406343369571,0.0528808920800309,4.87361217332134,-0.00174457464102307,-0.00140513078532052,-0.00238332347241694
26.76,4.5871874825572,2.23751251784339,-1.88589182714645,-0.101405156183518,0.0754139886463004,0.00755288083391571,-0.781349160925563,1.45647625670347,-2.61563104428109,-0.222077710112518,-0.0649856920910446,-0.0633828530999062,4.81393470609327,0.00223602424248335,0.000901289867087574,0.00263351722116131
26.77,4.54533326218088,2.1815159914825,-1.88059169877901,-0.160987856682767,0.0320846405087924,-0.0472474446930241,-0.738225047303439,1.4262963194499,-2.67500158793407,-0.0673090870449463,0.0242398578038213,0.0363823162120214,4.83250468991573,0.0014134421522872,0.000650292234142789,0.000503395805799396
26.78,4.57798387042487,2.20504556574211,-1.91034305537631,-0.0796939459597994,0.0909307402506401,0.0150408105922212,-0.616486277411116,1.27894011028578,-2.58569707555793,-0.0827232718458563,0.0257591567514518,0.00868966010583469,4.77614380498566,-0.00104319059322106,-0.000897498625791254,-0.00113297713024686
26.79,4.62003349637346,2.17292833403007,-1.89636238617707,-0.0806313043758204,0.0973485707965028,0.0082867334220492,-0.741910005104726,1.50848550049224,-2.71241026364103,-0.177050774880422,-0.0287856610980019,-0.0214125130282236,4.89905392888161,0.000101064110064504,-0.000391853825154378,0.000608642443807926
26.8,4.58593165672676,2.26849877887759,-1.93433245797547,-0.108484019814697,0.0855243191002268,0.00584762321208968,-0.762526922464722,1.51045839551475,-2.58226288842711,-0.121273297650874,0.000990626187573406,0.0246857981013486,4.81812956803163,-0.000632481596969002,-0.000784643919180015,-0.00145990005250512
26.81,4.55900064420217,2.26368453015832,-1.90733208790125,-0.0997123209810834,0.0851682164622077,0.012273863548163,-0.75541364389942,1.40664358505954,-2.65265032233938,-0.162426143048381,-0.0271369848248358,-0.0300834162040362,4.83173350625568,0.000648417606560758,-3.60001899810763e-05,0.000830777744972382
26.82,4.54603983503477,2.22886060084042,-1.96403207395245,-0.126412769390792,0.0636966659789449,-0.0189335949256247,-0.77680755328935,1.40335460207324,-2.65624555905804,-0.1177604833139,-0.00325277911755401,0.0107618820132791,4.8550701921183,0.0008324383319088,0.00017089186757653,0.000373065978985181
26.83,4.5561285847641,2.25932532648129,-1.96192747367097,-0.0891899348619936,0.0938331516982402,0.0179766067860133,-0.704117743256652,1.35371893536838,-2.59116081635106,-0.0934950517072844,0.0190801808658935,0.0179259589578804,4.80666100890885,-0.00127337209803067,-0.00115266935977984,-0.00171105431672094
26.84,4.58364389842498,2.26025968273435,-1.95115007198561,-0.0727311549356101,0.110444274153632,0.0275114630725877,-0.764879290424347,1.45865300225485,-2.66827982444657,-0.173237661074749,-0.0264514077859616,-0.020432909306444,4.88529177772995,-0.000625840502176576,-0.000983360667866806,-0.000344546167196063
26.85,4.5591949648611,2.3052286816383,-1.98664463155367,-0.104754546659139,0.0928358492490103,0.011972760434163,-0.823076524767203,1.49033461000963,-2.60718757670324,-0.145721769684239,-0.0177243680371982,0.00935732561566147,4.85319550505508,-0.000424736607500785,-0.00076549984149451,-0.00102190033104786
26.86,4.52784808986943,2.31905414798106,-1.97566769279423,-0.0994625229136731,0.0913508065464073,0.0195836647919395,-0.794091682667462,1.38922287373008,-2.61745547564718,-0.142261178419543,-0.0152323382633132,-0.00935193887519871,4.83194081675258,-0.000236140389035341,-0.000615427490293236,-0.000496257885403493
26.87,4.49301652809429,2.25524212813748,-2.03747931670666,-0.134424877508223,0.0567141558389459,-0.0224708639368305,-0.854332496660192,1.33411721305884,-2.67877626018,-0.164184593478946,-0.0377110907427208,-0.0278896718044723,4.8860829373422,0.00245265865786453,0.000962641315175792,0.00237363500101094
26.88,4.47880717433929,2.25744323711615,-2.06827656226222,-0.133615978984328,0.0565695602293076,-0.019473038808065,-0.767274790148787,1.24128454076544,-2.58376330532649,-0.0462458219844452,0.0327480346733966,0.0417238547592631,4.81582653708812,-7.917135363852e-05,-0.00018316689809326,-0.00106429334836226
26.89,4.50441831112393,2.23643367862274,-2.05669073880802,-0.0859133002664968,0.0879619210874162,0.0106988930707148,-0.765290234651113,1.24042671866148,-2.65507040878697,-0.14830650073318,-0.0131664745022567,-0.0301608027403095,4.86999824227763,0.000478461989274572,-0.000218138689913318,0.00091021248203418
26.9,4.48881109232464,2.23372439986991,-2.11143327380715,-0.137445192661322,0.0584372138549754,-0.0290698776734462,-0.867404442502423,1.34053575418985,-2.65430658627904,-0.132862336095969,-0.0199870150490458,0.00348895745167028,4.90202448698153,0.0017025520171569,0.000576594283646557,0.00119869236078905
26.91,4.46353600747991,2.28983703480897,-2.10357267319148,-0.11857572460535,0.0693857359044541,-0.00203284085982108,-0.78790648149741,1.20614132058556,-2.56794651712923,-0.0717429172932967,0.0200696888420189,0.0210660556211065,4.81354573427652,-0.00018541709986366,-0.00036480987311152,-0.000912035908736557
26.92,4.43310219815327,2.20057882717479,-2.13954715464808,-0.141398930080436,0.0397430007337051,-0.040465350203057,-0.885856989423371,1.17465838645123,-2.71883941950219,-0.186906003466878,-0.0553883592810306,-0.0625428409805537,4.9331622287937,0.00441482489705844,0.00189952451619594,0.0048739844161624
26.93,4.4188689637752,2.22316288397228,-2.19080739303148,-0.165316904074582,0.0271313827599999,-0.0530715114762182,-0.793868239710031,1.12284997916306,-2.55683504017427,0.0180756798543515,0.0557408411247712,0.0788985914327386,4.83442107727407,0.000388757425674032,0.000372747429974555,-0.00122822266109899
26.94,4.45793691171845,2.22628557370825,-2.13946652452222,-0.0727827595552644,0.0886303536815193,0.0171403568328996,-0.747449968963429,1.0694123951097,-2.6271618516976,-0.135497187357594,0.00172053553306657,-0.0403060497345519,4.85756405882923,0.000418814081285644,-0.000318158111766907,0.00108765035541576
26.95,4.49179814638156,2.24014396208818,-2.16304261824,-0.11353269532355,0.0865765551135623,-0.0112696370219883,-0.857599474096137,1.35337559658609,-2.66228967909996,-0.113849398816188,-0.0048601088418328,0.0266573067535217,4.93547278069545,-0.000161094608556298,-0.000579613877435174,-0.000741994028195118
26.96,4.46551526235689,2.35941645420995,-2.16260277966919,-0.0900195367963099,0.0995383221032861,0.0302877187005371,-0.85118610572424,1.25348906241641,-2.54413812845892,-0.125516136084673,-0.0054192439530885,0.000536967503233059,4.84066299741766,-0.000890685192772035,-0.0011113950251083,-0.0014684581112275
26.97,4.42255284442561,2.29388829283924,-2.16152084924147,-0.130322234417775,0.0649031448445779,-0.0146349839089473,-0.933290296953872,1.24993777891626,-2.69148868987266,-0.183804722310602,-0.0536163966020591,-0.0439517805429969,4.92750413022191,0.00262375765631346,0.000969322442162789,0.00276388139895668
26.98,4.38457182255063,2.29775734260254,-2.23701739780859,-0.157905063665739,0.0394163974174388,-0.0361061531158701,-0.872486493953699,1.11761765858393,-2.57503789908152,-0.0444482777235802,0.0266916025706513,0.0428583534695361,4.85983687215892,0.00104197199285757,0.000377585699287077,-0.000328387606793166
26.99,4.40355611072349,2.26384596657589,-2.21381521685343,-0.0999871910533484,0.0775702751971136,0.0035333389795249,-0.808180599472666,1.03588691406503,-2.61675740001045,-0.105614354341853,0.0023685573956376,-0.0199046480874754,4.86854815101381,0.000629684092195432,-5.98959303279773e-05,0.000766124271052038
27,4.47890217480834,2.30354181802305,-2.19923191345253,-0.072138810430196,0.119852185172583,0.0295829463316531,-0.812664221874136,1.27901583870276,-2.60453035362632,-0.0767924468422306,0.0307251399300688,0.0475135343081609,4.91077344652793,-0.00287212808420189,-0.00249743661494638,-0.00365486823407977
27.01,4.44457264510604,2.36592828256095,-2.22647873584129,-0.0839499248377085,0.107375869872258,0.0320914277747448,-0.976957037123662,1.29803570105834,-2.61931016717096,-0.240483323113326,-0.0853810674324261,-0.0664582077645963,4.93738432704153,0.00122032773083732,1.82987902833702e-05,0.00162433228244425
