time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
43.91,5.13907920818094,0.102806167152488,0.859760939189635,0.0455133744384156,0.0928120153565181,-0.0090112946715927,0.558311146914816,2.48964459887331,-2.57859618109524,-0.226960743215305,-0.0505082318192933,-0.00797083773066774,4.48560120937938,-0.00139900838321486,0.000353540052625413,0.000797235432082331
43.92,5.12231373369416,0.162167865750737,0.931404328538259,0.048796660356636,0.0888286967704189,0.0251963900266281,0.662096290398406,2.42057554235786,-2.52155428935629,-0.096722356191306,0.0597182523963594,0.0396682356476607,4.37592590778646,-0.00449756439630119,-0.00184390871286711,-0.00307621983232172
43.93,5.15605874971258,0.174225048346992,0.902119399902084,0.105234048598928,0.136627950258956,0.0460861383455238,0.67347595277496,2.42387751365199,-2.63461580306815,-0.221747563365709,-0.0221541093559264,-0.0394367151194101,4.52184290235984,-0.00373411473866872,-0.00177062719811827,-0.000304244078371041
43.94,5.16505654642672,0.193001188646396,0.841286516249551,0.0544700361487589,0.107331868196938,0.0150533414832612,0.562593669294944,2.53888847989048,-2.52498673496497,-0.189433721766018,-0.0173580154439162,0.0202013833865735,4.44479059676862,-0.00328565216695277,-0.00100700858565799,-0.00167164497391815
43.95,5.10787302110612,0.202704070180516,0.879913054147329,0.0358985329849186,0.0770057290197291,0.0108222004815542,0.563969299186455,2.40759939008057,-2.60090792886041,-0.198687604882906,-0.0153283028902133,-0.0343785829836233,4.42722232206552,-0.00139575409466321,0.000202620109043382,0.00110463642741781
43.96,5.10787889098074,0.187146294649032,0.805956129529755,0.0326719330777412,0.0799280932608682,-0.00843020086186025,0.614882720416048,2.38013063808913,-2.61675080097562,-0.12134003082589,0.0341553792563115,0.0256662823310578,4.47537005391967,-0.00286755087551224,-0.000815631884314371,-0.000824959365100747
43.97,5.13253480102854,0.209532959476596,0.774223495189495,0.0729165849248115,0.109087661944099,0.0246615358008973,0.617018133011979,2.39906312673286,-2.56191158004849,-0.174376659100771,0.00143982934487438,-0.00684100002128005,4.46948562397314,-0.00342942147686798,-0.00125640672058708,-0.000844451995899381
43.98,5.11919605702088,0.213918620485873,0.764628287312272,0.0340989404683113,0.0803057526482454,-0.00547157475038153,0.525134884473559,2.4440878307611,-2.61438387973058,-0.211702041543176,-0.0289640420739906,-0.0214028640794037,4.48630439038781,-0.00113866072100815,0.000361749462439611,0.0012618949359398
43.99,5.10222442936905,0.238677288420766,0.755882427900101,0.0205491634509027,0.0703230861328741,-0.0068143182857529,0.574792591193229,2.38904895390717,-2.57420973746178,-0.117337895097701,0.0361954492171021,0.0257277308487209,4.43568805951258,-0.00261813586731586,-0.000570367632334721,-0.000906510822967031
44,5.11475671001655,0.244780411275863,0.731414635743788,0.056918458914384,0.0956141410526581,0.0107393876710697,0.587596685499962,2.36288821631004,-2.61946929739791,-0.179284425327539,-0.00167778308890141,-0.0208252526437784,4.49385655979406,-0.00242659949561632,-0.000609767718101045,0.000471510633634175
44.01,5.11144390103886,0.24713416958582,0.681736871659412,0.0233400691262249,0.0733548290985546,-0.0159173888801986,0.516189517442288,2.42165841508059,-2.6010677928561,-0.178359358840618,-0.00862413689770914,0.00179708950710943,4.48901662266782,-0.00137948024775792,0.00022275032958549,0.000656584059689313
44.02,5.09857998278386,0.27442129047688,0.695894038157656,0.0235652093671679,0.071089193394155,-0.00475627175895411,0.552752940204753,2.36805902266308,-2.58421055425,-0.135937810420657,0.0235690275686485,0.00682842094668848,4.44844394425206,-0.00217509881293607,-0.000292122537346989,-0.000109393097642772
44.03,5.10685772905561,0.278961139142188,0.666371561173225,0.0380852230073727,0.0826019707942801,-0.00486994166588028,0.549474855883366,2.36433502089639,-2.63131229100644,-0.1704540672985,0.00210266678881028,-0.0108473808227843,4.50284349549323,-0.00187980612455679,-0.000207565279417806,0.000734274892966559
44.04,5.14367703133417,0.328332758756281,0.662180480186271,0.0546014400645651,0.105520973774773,0.0185474797894081,0.571251190526263,2.44781712799009,-2.5659760589557,-0.132917968162953,0.0312651573428185,0.033268364080584,4.47405388365416,-0.00420898120499362,-0.00181270445296613,-0.00245605093996922
44.05,5.11685444190356,0.328219028825599,0.645062444086248,0.0327295203574096,0.0803019726276066,-0.000892352158394144,0.457597205666372,2.41889656646094,-2.63787943772772,-0.259553518457111,-0.061681271964244,-0.0649570250830852,4.505604394041,9.73601519733722e-05,0.0010401576329175,0.0031084959152091
44.06,5.0975949263732,0.341332517479355,0.625525962939255,-0.0100487852053982,0.051865537228646,-0.0287783812283135,0.511474778634602,2.4015171274213,-2.59116168330465,-0.0780616121011114,0.0599166209738562,0.0607112668182532,4.45115609203482,-0.0025028144959538,-0.000441133191402182,-0.00152574227843427
44.07,5.14290252096039,0.386160572222608,0.637702641463958,0.0884799151182705,0.12684333892421,0.047178250146635,0.604942520176261,2.36547339824455,-2.59007144837575,-0.163151936567373,0.0212199995301435,-0.0149820601645264,4.48921379810534,-0.00443611264982688,-0.00229502390140135,-0.00151800638290516
44.08,5.16441139273311,0.396385188276837,0.594722678655914,0.0482237303867373,0.108430086856112,0.00865396523915223,0.441933240112919,2.53300008555093,-2.63357097961966,-0.245217742403421,-0.0546728333699514,-0.0196660724547112,4.54490833502217,-0.00186625393157362,-0.000199637308952482,0.000518033877033469
44.09,5.11153382414767,0.426626701892807,0.60473735931414,-0.00343513517761851,0.0598473578973708,-0.00745056761772683,0.43487534543602,2.45035331997897,-2.56809873097057,-0.156765929201634,0.0125318566345928,0.00930920665153822,4.42554210873065,-0.00146158103883535,0.000137080953818704,-0.000103591856307495
44.1,5.10846118414672,0.42371820333465,0.595888382541204,0.031223834857172,0.08688806762913,0.00524002884326254,0.52806500595144,2.35031758128707,-2.65302834418435,-0.14091500262404,0.0242796450971896,-0.00359445015400072,4.49364611188993,-0.002584941735151,-0.000800708684497743,-8.68366373671893e-05
44.11,5.08787809124482,0.376586794531435,0.471389994470622,-0.00216786668797822,0.0529488573008464,-0.0390819402243973,0.400485374489719,2.35565770388895,-2.65303431388725,-0.21952643000001,-0.0435259451810362,-0.0358716993197507,4.54076754588218,0.00108200501927584,0.00161502457508034,0.0035370059703185
44.12,5.07903986822474,0.408331844859119,0.498084965401546,-0.0127742083096244,0.0462446124554119,-0.0287906020198963,0.494403912035563,2.33260054307195,-2.56716674396443,-0.0533418709273698,0.0692554609808772,0.0595000810561734,4.44203231202255,-0.00261129135193977,-0.000328668442007219,-0.00146674821912245
44.13,5.13892366737238,0.458353001251111,0.524327541811209,0.0835162023660795,0.122186670171549,0.0380115051117856,0.556621953810548,2.35770327757809,-2.63302257719263,-0.179878176488965,0.01768864305788,-0.0211202010373465,4.53185449217957,-0.00387494909230839,-0.00197020725882395,-0.000797957477830466
44.14,5.14273207621217,0.467839315693161,0.460175283387465,0.0153262630368357,0.0868552362443598,-0.0132228702243544,0.367382108069539,2.51297006488619,-2.63699939402517,-0.243895877881299,-0.05881581860581,-0.0209662769674872,4.54694274400252,-0.000457494936564041,0.000670331118275078,0.00160890094833339
44.15,5.13270298835406,0.545662575978881,0.531774593008615,0.0175368032335797,0.0844645559161826,0.0184298437727562,0.477811899358158,2.4440576151497,-2.5434798987871,-0.081690099433182,0.0668159329824935,0.0549115364912242,4.41173833334643,-0.00445069021149102,-0.001878027069966,-0.00348212781876273
44.16,5.15106950636407,0.540047177024451,0.506996590459905,0.0699666470034475,0.121499170149287,0.034711565280131,0.462138737556024,2.41858898206757,-2.69528916587122,-0.257043578692442,-0.0431723117654831,-0.063919396825696,4.56948224371079,-0.00203590695787257,-0.000736540752242837,0.00138197264084426
44.17,5.09570861118772,0.495951100451068,0.381704828163138,-0.0490226331555641,0.0315426591156022,-0.0584093218516721,0.284812138666475,2.45341137550253,-2.62748136235929,-0.198499762558217,-0.0332592447513527,-0.000253473164247627,4.51648041246345,0.00163982024514901,0.00185679331311156,0.00276433022622256
44.18,5.09185172997361,0.557094295126297,0.465962115270933,0.0136464761246894,0.075113608836711,0.00981721560677087,0.526123251710111,2.28862173474594,-2.54693935026741,-0.014792846086962,0.0959566202283765,0.0638320015405636,4.39797317601329,-0.00486596679683326,-0.00189137127491211,-0.00349165758624886
44.19,5.13075761999147,0.523548975096293,0.394103681917694,0.0658992222240235,0.105271598759114,0.0110560811451344,0.411885137145559,2.36967066007824,-2.74762210230152,-0.299504181778914,-0.0665548014608274,-0.0874528983945817,4.63576041957828,-0.000319255288083067,0.000396825948921059,0.00361131353175555
44.2,5.08588143175169,0.529086653227238,0.309442791552727,-0.0671310910133241,0.0221642163423776,-0.0653699063983811,0.29673080833974,2.46163799151131,-2.57861118282831,-0.130381530636995,0.0137270355655938,0.0483984090136466,4.49225816565791,0.000608449319700112,0.00127298662363542,0.000788189164630245
44.21,5.09435766189022,0.601432449710504,0.423179232993415,0.0327530623525226,0.0894304620792196,0.0243613800546083,0.514526883887647,2.24292694352645,-2.56902340490223,-0.0634022445069003,0.068218335073322,0.0180033057163735,4.41557076267457,-0.00427971968227597,-0.00171114914952819,-0.00200960481534579
44.22,5.17575859739626,0.604549027368938,0.3716567515941,0.082391901035473,0.134707774333305,0.031039043710473,0.429657083398422,2.46910977449391,-2.72393994860223,-0.243860167291148,-0.0277443504289416,-0.0231353097915873,4.64773901972159,-0.00326998403173842,-0.00161163655423259,-0.000369783766762615
44.23,5.12104755222147,0.623389977995045,0.298748547138476,-0.0323439196237929,0.0555619044702474,-0.0262339955668427,0.235180621246776,2.52160282518961,-2.57204693082222,-0.237522883997001,-0.0558254773859894,-0.0223438691047224,4.48899208606056,0.00097719606218181,0.00150452239887002,0.00228609428477116
44.24,5.08628045580068,0.668329136764461,0.398405121186873,-0.0126215770318925,0.0615614381423115,-0.00443391219075234,0.430631183061126,2.32114356526503,-2.61736238615311,-0.0502688628729486,0.0787644384107839,0.0497028174439815,4.4340308647791,-0.00339440254214954,-0.00107857370029179,-0.00215506927604576
44.25,5.10893583405482,0.613804179799161,0.274785690580483,0.0352844718594216,0.0893094830366897,-0.00319947497133079,0.373799333749842,2.3126209020587,-2.72152494656234,-0.251400425520853,-0.0443408125186703,-0.0668111397927551,4.60544133390353,-6.33908719840579e-05,0.000588376898624568,0.0033043797342435
44.26,5.11809967903824,0.645684894846343,0.244782757230574,-0.0241239230601179,0.0619010097361331,-0.0276576666973145,0.339821555627543,2.45305368431036,-2.58144157552138,-0.0975725886122863,0.0422185290770554,0.0675139823269045,4.49916581860932,-0.00241614466022913,-0.000472492589991403,-0.00190361237313019
44.27,5.08817008267068,0.669248456689119,0.283245851596961,0.0118351252002638,0.0723254334604222,0.00238796275805214,0.350084970348895,2.29048395458596,-2.65433598919136,-0.214684023359775,-0.0235420003744891,-0.0629390029895658,4.50889623144829,-4.35616735963726e-05,0.000715487984708384,0.00285422571800284
44.28,5.09946773283461,0.656918520672956,0.225325004622182,-0.0250820453427015,0.056658725321367,-0.0391987624628815,0.343123998240353,2.37732577430104,-2.67617596367963,-0.109173938420807,0.0351893500205467,0.0466190906709412,4.55519142325851,-0.00153960801280175,4.4677614400645e-06,-0.000367518846118314
44.29,5.12181803855327,0.712457561558133,0.22907862739335,0.033750157521664,0.0981032044488946,0.0223041642998648,0.393124839990259,2.33533008150741,-2.58155560685777,-0.156158661670356,0.0188221528778618,-0.0062857331940039,4.49342626480195,-0.00288068611278948,-0.00106645878621603,-0.000767807429161463
44.3,5.1238212624483,0.709474837771294,0.225989798115335,0.0020196997803576,0.0805937194092552,-0.0125368269097299,0.287981640077454,2.42640555009681,-2.71038761046952,-0.220646381297619,-0.0317205144105757,-0.0252592075541643,4.58433803695644,-0.000438136262094571,0.000476612120604461,0.0017751544680081
44.31,5.12987181527641,0.772339990529157,0.215984839260796,0.00198488417074361,0.086667029069542,0.00771536733189583,0.354297215703956,2.41724405651086,-2.5711367850111,-0.0993842378506169,0.0508138754030158,0.0516310921161047,4.47734340774889,-0.00368108429467958,-0.00148870083420329,-0.0028226645648788
44.32,5.13548799021468,0.77728269052668,0.227952645293557,0.0367989111760481,0.1059753600805,0.0241638370731222,0.318475352480781,2.38912672580091,-2.69118688820089,-0.244472268368177,-0.0380744597430993,-0.0573314721704961,4.568739685293,-0.00133354472501801,-0.000248875016889463,0.00156136350329642
44.33,5.12752315472445,0.785251890885512,0.167571226910952,-0.0222324757059645,0.0719307636371253,-0.0185961068892597,0.264413993415156,2.46317402795623,-2.63602929986707,-0.148301703650174,0.0139472818677478,0.0361049329067852,4.53497582403883,-0.00173171787121679,-0.000265688279826408,-0.000846462135183237
44.34,5.08106546007056,0.785048595079187,0.159579864111782,-0.0153154571580931,0.0618676750475137,-0.00980677331372381,0.275607989034116,2.29706911174319,-2.64660830068589,-0.190750242459908,-0.0157381998774278,-0.0400294838856147,4.50846786528875,0.000150959328476627,0.000869436916068469,0.00234546484191387
44.35,5.08789830894283,0.766109995705857,0.120173264855977,-0.0256475494623842,0.0571095997498942,-0.0325714251549223,0.30565632752107,2.32006868347758,-2.68048493700733,-0.108324029436276,0.0368601281147573,0.0337070104176487,4.55369176779244,-0.00147159365027751,2.58227782574391e-05,-6.97001187828012e-05
44.36,5.12442024591692,0.81454088240634,0.110503998263357,0.0303602510719068,0.102489256727525,0.0203204301931802,0.346267780023255,2.33896151328813,-2.60779058119142,-0.155148955626457,0.0218415942793712,0.00290226880700707,4.52927375573062,-0.00304169197010704,-0.00127348619266283,-0.00110936183209162
44.37,5.17661462292699,0.875913249932806,0.15433725618169,0.0446236684196927,0.131066496447112,0.0388227448010915,0.30672124973193,2.50254295723363,-2.65523892740816,-0.191130637992303,-0.000598109675935418,0.00869953624940033,4.58526944300115,-0.00396244487973206,-0.00215844451127644,-0.00225106849789555
44.38,5.13231589382919,0.892596896738576,0.112317798018141,-0.00873618905237819,0.0840462579331203,0.00305370342422512,0.163070770271366,2.47205882585044,-2.6431717692142,-0.261236699883065,-0.0661538793195536,-0.0473053381297961,4.54214216535592,8.90798581133268e-05,0.000840766149664751,0.00208269271413494
44.39,5.10136087874467,0.90812881617601,0.130058955881424,-0.0282000101195502,0.0669528219554405,-0.00674351905122708,0.274263249544352,2.38512842147276,-2.63706674851656,-0.0892840472317586,0.060317871435642,0.0530333309226966,4.49414687116336,-0.00284131571267606,-0.000990595345072523,-0.00220885546856469
44.4,5.08384989094462,0.8576617734956,0.0390024692302666,-0.00345754670684946,0.0745463884506279,-0.00923135909657846,0.231942984570577,2.27152645696673,-2.71112560180747,-0.245557639128104,-0.0495901040901751,-0.0740599459078678,4.5863476762163,0.00103956353466483,0.00116098222880045,0.00393159233239217
44.41,5.11617584993837,0.888122151751385,0.0265420037366728,-0.0231730001140601,0.0733597704426765,-0.0168629195949182,0.279135214052681,2.39639990547903,-2.61047737496456,-0.0513094479018659,0.0740255325408819,0.0926230393753027,4.52547613363277,-0.00390404823397623,-0.00148743428135561,-0.00360175306317628
44.42,5.09964691399065,0.903609252570429,0.0254680868127806,0.0219806288045296,0.0905469853508609,0.0175096017141661,0.222140045581227,2.30052482440531,-2.68241889354384,-0.281284948825923,-0.0591080913676005,-0.0938154328631378,4.57430520579827,0.000470635766965874,0.000759733031044335,0.003601558433809
44.43,5.12621467854469,0.936008737585592,0.0183527582781498,-0.0315061802561191,0.0779699221719023,-0.0176883941766191,0.245780244300012,2.45746120984662,-2.6466820560081,-0.0691336152929457,0.0665077665747889,0.0922052951222064,4.55281318045992,-0.0036547594141246,-0.00156509008682681,-0.00354478217134092
44.44,5.10084985519696,0.956798035639568,-0.00316419596208295,0.0185993347610019,0.093256672918826,0.0230257354191101,0.203450042778194,2.2913943861473,-2.64711608314475,-0.267605779050992,-0.0578960376558023,-0.0877281532255936,4.54630651421833,0.000116047792948301,0.000616390589374554,0.00305282189647678
44.45,5.10510434664345,0.947738293931386,-0.0145513596062545,-0.0446707227000251,0.0619050230449048,-0.0315225856945043,0.197498625998155,2.42003857007282,-2.69257747341844,-0.0990857843695548,0.0468240736451462,0.0665679214738838,4.57582662802456,-0.00211845042535775,-0.000550623982541215,-0.0016785968404602
44.46,5.12333479159993,1.0119059027636,-0.0202918270970533,0.0360527258258508,0.117861461523692,0.0448958879829527,0.273418325914255,2.31392523253303,-2.59087409449521,-0.179452219073672,0.00742623006642547,-0.0214070740170292,4.52028200861948,-0.00315706471581526,-0.0016052591852599,-0.00111882027631851
44.47,5.09902251611545,0.960683322688703,-0.0597395793485687,-0.0378697101170335,0.0634526217732125,-0.0321599922626488,0.0855050131193735,2.40533875161665,-2.76171522805097,-0.254566127610587,-0.0648715890559103,-0.0438705511958525,4.63664406721264,0.00159514561327214,0.00155728722484427,0.00358596537583754
44.48,5.06446098763339,1.00820190647532,-0.0887590591559992,-0.0533380814202706,0.0476327823984341,-0.023178906227229,0.209083818578057,2.28636896962793,-2.56829169788466,-0.0495098494546861,0.0717990368183499,0.0694719948292857,4.47444317363432,-0.00239157107465624,-0.000466968255051504,-0.00220777544886221
44.49,5.13180030829218,1.03250109700532,-0.0335168196892015,0.0590947902828216,0.134282854574673,0.0522650167863529,0.297302037649991,2.29980156430566,-2.69065712590237,-0.187894776544672,0.0163087414992854,-0.0276442144450364,4.59827324630474,-0.00378956351994491,-0.00233720209161181,-0.00116692361959189
44.5,5.1431767085815,1.04133221615445,-0.123027049601401,-0.0120480497155247,0.0996585518312171,-0.00435676863707223,0.0734347880320281,2.50358088118352,-2.68755165844884,-0.254727758132248,-0.066861884859838,-0.0178686026569241,4.63802754531947,-0.000525555181548188,0.000286010684309705,0.00104233857446229
44.51,5.04978213912646,1.06916362695263,-0.108162851411191,-0.0708133243929829,0.0339971687476333,-0.0276016982347086,0.0816731381419415,2.31680599362374,-2.61367554918021,-0.149492106217797,0.00943203898965137,0.00356197404503605,4.49195120880073,0.00043845883350029,0.00103796773400618,0.00112086839882598
44.52,5.09069591547253,1.07639794153857,-0.0848736690812366,0.00829827687335807,0.102899503600662,0.0199536236411218,0.286908853008984,2.2463936911156,-2.67233389420719,-0.078526616926377,0.0678639426957052,0.0372083430830638,4.54862462439399,-0.00421148957763898,-0.00215468351223371,-0.00271449553880276
44.53,5.06769360466257,1.00292342438011,-0.236318419697771,-0.0356277586845868,0.054645834236075,-0.0399966047827915,0.0132179378621686,2.29282323470101,-2.7628303357922,-0.328115971999334,-0.115551367072121,-0.104549623435481,4.67825854197877,0.00410835494631288,0.00278249709939216,0.00683954117757726
44.54,5.02338961275154,1.0485559096189,-0.215044901440669,-0.104924017084995,0.00602951827349466,-0.0648459415394769,0.152385634230577,2.25123343528751,-2.5701098559259,0.0316945914100695,0.110176751508981,0.123625875456081,4.48890794997293,-0.00193032310613806,9.14219802685821e-05,-0.00279464992034515
44.55,5.07320869750456,1.0689412873183,-0.173166931658458,0.0461170619319022,0.110381335010355,0.0363752916091853,0.2671778494109,2.10139410014197,-2.68019690709961,-0.206163240548272,0.00695276338090093,-0.0721456392230504,4.57429384581951,-0.00167940959185922,-0.000919950155084657,0.00168483698504703
44.56,5.11712091423412,1.06741692067902,-0.245792516537973,-0.0364158549201233,0.0841744030962279,-0.0315741262696553,0.0697752037405377,2.44788947982785,-2.73903330869789,-0.180237764497278,-0.0191876066306289,0.0338274245989778,4.67893484300284,-0.000972141169190579,1.64713086097242e-06,-0.000123718840126287
44.57,5.06486488170574,1.15723708101169,-0.227301557855609,-0.0336182397535463,0.066525890517571,0.00618796364881421,0.0929191796873056,2.26968427694059,-2.56061530918345,-0.158215368603588,0.00657228033071787,-0.00926610130338735,4.48617736558414,-0.00100406430527775,0.000160081819039102,0.000127994129952805
44.58,5.06572774401737,1.12448166865826,-0.197761078993936,-0.0285722178077252,0.0746671218411037,-0.0135652754827202,0.137516183015265,2.26290364116731,-2.76301751470588,-0.162196670103959,0.0117944853936161,-0.00652778421516242,4.62103032097202,-0.000809557024278463,-1.94681075141477e-05,0.000933701684897413
44.59,5.09659370540017,1.15706630135573,-0.288091172930852,-0.0143917587388256,0.0931261054775304,0.00385372973354964,0.13154227182926,2.30160827336365,-2.62225257714807,-0.140617709540835,0.0185572609368869,0.0247756016107518,4.5787000432651,-0.00237651715567714,-0.000907974303274589,-0.0013707209953766
44.6,5.07821900376309,1.16428290673442,-0.259698713350975,-0.0234483988664277,0.0792046997439929,-0.00102177918783494,0.0581242195049733,2.30085129674716,-2.69604318694993,-0.219408043992069,-0.0307733056121054,-0.0383545296278258,4.59959059629017,-2.82148097062099e-05,0.000513707339732332,0.00184774566664996
44.61,5.06379869702153,1.18338196309914,-0.288061388947434,-0.0500213049228895,0.0649719717243613,-0.0195609335684143,0.0897973763408157,2.28964329345069,-2.66516250772322,-0.119121922570637,0.0319029533516778,0.0350790432158916,4.57543028380244,-0.00139748480967587,-0.000226573977114968,-0.000753625267218113
44.62,5.08685314840961,1.21085336233483,-0.286995188532519,0.0019335732069948,0.103178934945952,0.0226058454306652,0.134375117088253,2.24907008839309,-2.65391762774614,-0.165148646483407,0.0108654384469249,-0.00929994633172097,4.57914245264242,-0.00232061822676926,-0.00104224821395714,-0.000643358520590132
44.63,5.07553006620676,1.19350611259097,-0.329847227474814,-0.0393391146949548,0.0734968731778027,-0.0180148968264815,0.00885863766861994,2.32108920861151,-2.72468028954323,-0.220731474589045,-0.0374598009472101,-0.0254664909643695,4.64035152339027,0.000483868105428026,0.000787526677604807,0.00204178954656039
44.64,5.00408337005213,1.18733291444826,-0.382157799099961,-0.0945696151241758,0.0207738557194566,-0.0541569669616352,0.00520576170264964,2.17928428566357,-2.65724111035537,-0.134391897761082,0.00865505201333688,0.00507113102803811,4.56883409034356,0.00172679610709916,0.0016155453914791,0.00231215644437141
44.65,5.01290342654981,1.17629810533687,-0.376528772086049,-0.0482600946304137,0.0527699970480229,-0.0279792618841619,0.1366260521006,2.06348798990689,-2.66359399459275,-0.0725056958570864,0.0493692361070073,0.0220899482203836,4.56131331947296,-0.00109090402784929,0.000208971647820599,0.000265946758574668
44.66,5.10146295257751,1.21903646368298,-0.373822271451603,0.0244249182755866,0.118148634740878,0.0252636140063979,0.150296486804302,2.24957931866896,-2.67982381229044,-0.147134874562528,0.0348503121471786,0.0191214685546406,4.63934834527176,-0.00367347572201031,-0.00204140370043577,-0.00211174858453708
44.67,5.05215057573715,1.22378355175047,-0.435694012680503,-0.0605924311761813,0.0579719822607044,-0.0321491873200517,-0.0990428632727111,2.31674915223126,-2.72511342369808,-0.297569696166817,-0.0972571341984219,-0.0769462461810269,4.6629009503564,0.00334657094431346,0.00230211242664593,0.00515620096553017
44.68,5.03010134779677,1.29941132024349,-0.381461415310382,-0.0751119963989086,0.0480434862961638,-0.0230345334395469,0.101303030307677,2.20178558728512,-2.57724619824688,0.0248593508929245,0.114576586140056,0.116300895925769,4.49382214399309,-0.00379730818463963,-0.00134151105892517,-0.00442941252767217
44.69,5.12014057320817,1.32272298340677,-0.348266816068389,0.0824333597331038,0.161739975109786,0.0822537556868926,0.173900597116767,2.21371431487394,-2.70816141658179,-0.246082525199486,-0.0057425604365022,-0.0635403839425894,4.67154961510963,-0.00371605675416447,-0.00291656494081358,-0.000878545609683184
44.7,5.13453736579819,1.33742791895767,-0.430724387267397,-0.0368224395231135,0.110478484654161,-0.00277638613224892,-0.117468406424945,2.52774601701589,-2.69001653527323,-0.243889543130158,-0.0721165652022944,0.0050945462510425,4.68759028300395,-0.000969959917162749,-0.000167424897357387,-0.000115657507764955
44.71,5.03037733928964,1.41315452801241,-0.380042677084114,-0.0552065946842515,0.0633360808974336,0.0108847835955313,-0.0448129680960104,2.25457559362748,-2.58111071488359,-0.149463239206391,0.0145976334647116,0.00611272211702974,4.48850995885312,-0.0012595265676083,-0.000100115451287238,-0.000825884182278879
44.72,5.04496485043137,1.3477447540488,-0.399283198246203,-0.0225698026554534,0.0944496934521876,0.00856710840130243,0.0656216803903681,2.20186756545856,-2.77159441277265,-0.165498789582715,0.0133635425456793,-0.0126716998471556,4.64957689036514,-0.00146838129509018,-0.000698459037341954,0.00017739800722617
44.73,5.10422653985579,1.3795667487911,-0.492140868099841,-0.0037974593580106,0.120135931424583,0.0257589614961077,0.0213968515288742,2.31466671923141,-2.62328868679669,-0.152326450875161,0.0121570917574242,0.0304172100895618,4.62610199129011,-0.00344274217701749,-0.00193132937204883,-0.00266979789908764
44.74,5.08459580517184,1.41494844900198,-0.439122722258233,-0.00784207995863465,0.110446723171593,0.0330897881712611,-0.0601318983425516,2.33705320905345,-2.67476754105953,-0.241622933520666,-0.0445307898334161,-0.0377402223097303,4.62473125089228,-0.00138005599648435,-0.000527275373121695,0.000208511492625648
44.75,5.02428046019059,1.3997219801335,-0.492388141756288,-0.077225245129199,0.0559825114192874,-0.0246944542325472,-0.102428911128938,2.27326598948551,-2.70545609009429,-0.185010088812454,-0.0131903617272137,-0.00348581340160987,4.62007982294547,0.000660590566079355,0.000753402613448273,0.00131479567292229
44.76,5.03983162724143,1.42545901967625,-0.497647923106412,-0.0277265001715967,0.0959085248193847,0.0183410235581638,0.0553760627792608,2.16126713091149,-2.6187263629927,-0.078809727047096,0.0565831504083913,0.0436352286421032,4.55639998873049,-0.00351574435446689,-0.00176308145004169,-0.00294749806570332
44.77,5.09639747097439,1.42659959968657,-0.50029901130757,0.0251825482970072,0.134572827902496,0.0458719540929443,-0.0135505860294466,2.2854592729206,-2.7261973347211,-0.241841739958942,-0.032910605319861,-0.0385574673869554,4.69768585737248,-0.0024019663887504,-0.00151645357049627,-0.000350482803723333
44.78,5.01346410574232,1.40877134151959,-0.596920432190029,-0.100608615138543,0.0405246965211317,-0.0458566642433746,-0.228534883883205,2.30505444956004,-2.69540337373176,-0.245341677443662,-0.0681203807256913,-0.0326240629407459,4.64963963845172,0.00301798222211735,0.00204097655729234,0.00370359450992539
44.79,4.96367468623723,1.44195044542727,-0.555873323940861,-0.085576454865799,0.0413479580042446,-0.02361436651165,0.00606868505426428,2.03999525390636,-2.60414861617748,-0.0110589903231861,0.0826327998105648,0.0683206125448139,4.51351713069381,-0.00204710682631631,-0.000349368100013157,-0.00212924719843653
44.8,5.02880841253117,1.38727829990557,-0.591728812848632,0.00625331694579955,0.1027967434335,0.0159573823163895,0.0101160351161982,2.0735208602409,-2.76148907051715,-0.219076760184901,-0.0131096602038093,-0.0563878135519263,4.6921325014897,-0.000715900800233179,-0.000359349978036099,0.00190015656227261
44.81,5.05775104287057,1.43884290411917,-0.645820529213598,-0.0526558030814365,0.0898303516042681,-0.0108973701259785,-0.0988945819283603,2.32265497099254,-2.65829449311737,-0.141752316278554,0.0105219654357529,0.0503655804645029,4.66304677067024,-0.0019555164364558,-0.000862425321724574,-0.00188761076606174
44.82,5.02828716378551,1.51788059516433,-0.586094569361717,-0.0237291105322315,0.0977573104147427,0.030961472911737,-0.0838780264461902,2.18174443585437,-2.6290987577447,-0.195023254904325,-0.0147399473903342,-0.0310364922140095,4.58327761663684,-0.00136925856068965,-0.000545259173113929,-1.20951355768729e-05
44.83,5.02176191421132,1.48550936454686,-0.608744371570327,-0.0546924048293011,0.0800962232110684,-0.0100371438910702,-0.112345928789189,2.22599632488432,-2.74781782083241,-0.177740684587565,-0.00634923655178554,0.00162956398769269,4.67481345792188,-0.000555834578736301,-7.70368470896504e-05,0.000378571147465416
44.84,4.98212814223043,1.48107597217207,-0.695077605596797,-0.0759566058685014,0.0556445553778422,-0.0225494718144659,-0.137691797168735,2.10944208830223,-2.65572764820238,-0.167933150498785,-0.011909259060435,-0.0125310276082557,4.61592203575651,0.000854030602030922,0.000896012229511986,0.00164493557050971
44.85,5.0147279197759,1.50457568224154,-0.64360625349349,-0.033394879543528,0.0929753912844101,0.0111667022426904,-0.0185325586004992,2.12027069786046,-2.65852412108242,-0.0776083374797621,0.058381283290878,0.0474913260787181,4.60534873232344,-0.0033864170310228,-0.00168656948386742,-0.00279184273448548
