time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
26.61,4.68289618112286,2.09714692390681,-1.66313698550073,-0.141426675100656,0.046164885225927,-0.0365903285910175,-0.703994132493056,1.69293799870398,-2.67667934224859,-0.16920893798433,-0.034879056660041,-0.00954579928191318,4.80858033097943,0.00244016067520613,0.00115891845660561,0.00217139744983133
26.62,4.64092942842319,2.11101718042312,-1.66407761306761,-0.126599724382221,0.0474226286809638,-0.0231308775773347,-0.564763990808166,1.46469878811493,-2.60956751793997,-0.058226187211304,0.0322711239704771,0.0274574858698632,4.72173680478145,0.000276331937184632,0.000277961277682811,-0.00021565324974092
26.63,4.68036522344972,2.04830473503123,-1.67716926787537,-0.0843780084803289,0.0744692122621827,-0.00875764527716433,-0.564248278642221,1.50010249389261,-2.71186373948025,-0.147012209064099,-0.00431937011017038,-0.0242138998702181,4.8161543320536,0.000733471785325877,0.000228572350421662,0.00154762728110528
26.64,4.73358652080015,2.12741009604754,-1.68365674006626,-0.0693775824791859,0.110093358885223,0.0199080907475847,-0.554286381712587,1.68681403434567,-2.6109664346245,-0.0847342439934114,0.0375651662570842,0.0560873789785968,4.79290262617003,-0.0029612469754006,-0.00219410511689054,-0.00360961984372929
26.65,4.67639162221528,2.13878861182707,-1.70321793578028,-0.0963266398412237,0.0755105540380207,0.000152765356681989,-0.738257581108636,1.62703555582411,-2.70588084849956,-0.279560328972598,-0.101628997109838,-0.0968540118851507,4.84191766127796,0.00336115571260742,0.00155786078118784,0.00457179618459066
26.66,4.66027121483478,2.17822879527316,-1.69307929874588,-0.130663465431637,0.0605827358894287,-0.0179871575948828,-0.586898779067298,1.62230991993896,-2.58489371912188,0.0140197115565613,0.0892084954568896,0.114168979288375,4.73612394766666,-0.00273759231980096,-0.00163673781842665,-0.00456838550752897
26.67,4.66512406186999,2.14757402146987,-1.71505873807262,-0.0501889462050099,0.103382584526697,0.0329184671537326,-0.616813859165016,1.46369250410124,-2.69917691022905,-0.266436180891297,-0.0727013531883262,-0.110564859484596,4.82638838909739,0.00191463783354708,0.000472369289303314,0.00366815144101871
26.68,4.67412526546029,2.1306906388175,-1.75777739518524,-0.1428832929307,0.0572117562671463,-0.0387416536040176,-0.693869496422604,1.69702919861641,-2.66378776858138,-0.0575013991957574,0.0353306564849652,0.0818246787982488,4.83253871710194,-0.00072051221372361,-0.000558581926518095,-0.00205754903660092
26.69,4.62414998250173,2.19465991707204,-1.76406981417614,-0.0783603944229489,0.085445041990015,0.022731847230065,-0.633365347838527,1.40798978261249,-2.59578553272329,-0.180009100615368,-0.030054184941551,-0.0546346194617507,4.74825499929706,0.000933661923546869,0.000189025952820621,0.00149979422741767
26.7,4.62796741442354,2.0999023001336,-1.77573038712419,-0.138462381664165,0.0478234500526283,-0.0430079709160297,-0.70379074301233,1.55992967642451,-2.74619866983614,-0.119782963590039,-0.00410840597317433,0.0123373072004287,4.87075239193407,0.0015962718178834,0.000728524900278176,0.00143822665941399
26.71,4.64472662537519,2.2031955080994,-1.80594255287499,-0.0755577438575738,0.0986052688432196,0.0239255320394756,-0.573896380180439,1.44637692365271,-2.53366825024347,-0.0593351369646637,0.0456486220284256,0.0445522058976041,4.73246308159976,-0.00252059240996697,-0.00178605040843077,-0.0032516602311744
26.72,4.63704525781918,2.130173716823,-1.78989338079089,-0.0931010549251747,0.077983318745659,-0.00481342593669081,-0.753845006368465,1.54393817677586,-2.77381043185682,-0.261757795725525,-0.0866815053767469,-0.0898445060976872,4.90268546674399,0.0030855811349552,0.00131499480798403,0.00447285737384831
26.73,4.59858938481012,2.19677949636608,-1.86008080694478,-0.151489148696149,0.0439354829043323,-0.0367697387008722,-0.688255244040098,1.52214994377218,-2.56520395520698,-0.0152554515653568,0.0607655372885957,0.0936460628171296,4.771726279065,-0.000858353758349812,-0.000519664987013347,-0.00270710406439231
26.74,4.60654181602243,2.19031418891782,-1.80945634304414,-0.0619141952262278,0.0992174547533073,0.0313705077805253,-0.622927910755834,1.34353199992682,-2.65391615520818,-0.18284838073852,-0.0251114640387875,-0.0652650912699991,4.79606862971611,0.000552117789267689,-0.000222596110265695,0.0015948200888739
26.75,4.65925363187292,2.17924134752787,-1.83667542002433,-0.0981006522602096,0.0958801280158856,-0.00283636721223168,-0.700156192167172,1.62627492425401,-2.68050845667699,-0.0955848509289224,0.0173076453771232,0.05287598189974,4.87365413699742,-0.00174479439646262,-0.00140586197595819,-0.00238337657601788
26.76,4.58693267221268,2.23742524971833,-1.88595915833585,-0.101393021319086,0.0753813427979375,0.00755919796618792,-0.781877207300595,1.45646198233331,-2.61568528675606,-0.222071383160612,-0.0650848516308712,-0.063386642684911,4.81397869747095,0.00223583571081383,0.000900634491729904,0.00263343794272196
26.77,4.54508075381174,2.18143216752135,-1.88066070495924,-0.160975499166816,0.0320514341314079,-0.0472422745170805,-0.738751681835421,1.42627850789114,-2.67504588440702,-0.0673047229066545,0.0241432896332395,0.036377870388039,4.83252979790221,0.00141324524552627,0.000649690286152119,0.000503368450314374
26.78,4.57772747145525,2.20496036293618,-1.91040878547938,-0.0796826683326023,0.0908978161105726,0.0150451337770181,-0.617001034928479,1.27891707287917,-2.58575033020198,-0.0827162555006699,0.0256645178819992,0.00868641635849754,4.77616656298318,-0.00104331997769867,-0.000898191645469163,-0.00113300470865157
26.79,4.6197768494514,2.1728424710812,-1.89643351379302,-0.0806191234420524,0.0973158704151171,0.0082933893606322,-0.742431562281535,1.50847072841903,-2.71247891981531,-0.177041862976724,-0.0288842741481354,-0.0214157762176325,4.89910678667347,0.000100822851904696,-0.000392460756714209,0.000608533256749947
26.8,4.58567044593079,2.26841413091713,-1.93440818264176,-0.108470671439451,0.0854895449067971,0.00585460471918409,-0.763045072197276,1.51044522002412,-2.58230289880091,-0.121269707312213,0.000894956521974053,0.024680726008951,4.81816157375104,-0.000632668492179804,-0.00078527229068265,-0.00145994085746504
26.81,4.55873776005489,2.26360034233941,-1.90739644144145,-0.0997013461727367,0.0851338923908927,0.0122798576056255,-0.755921060635491,1.40663399980582,-2.65270716258575,-0.162419400989133,-0.0272335021560183,-0.0300870172762204,4.83177310909191,0.00064823112990629,-3.65403722255414e-05,0.000830703171652423
26.82,4.54577689194037,2.22877821960935,-1.96410533373193,-0.126400190389373,0.0636615606011982,-0.0189275236464689,-0.777313963822182,1.40334004540598,-2.65629167958219,-0.117755321058268,-0.00334624577444857,0.0107575195856516,4.85510532961506,0.000832219018167975,0.000170361324981395,0.000373008980408101
26.83,4.55586251730332,2.25924094972904,-1.96199636108874,-0.0891780852514753,0.0937986011453373,0.0179821340366851,-0.704614971485319,1.353705816139,-2.59120682600232,-0.0934899645026555,0.0189870276294156,0.0179219954908283,4.80668775779683,-0.00127353651292127,-0.00115325453135551,-0.00171109186990855
26.84,4.58337727089317,2.26017623399115,-1.9512203839767,-0.0727195605753691,0.110409286829799,0.0275183026557147,-0.765379614830369,1.45864486586634,-2.66834114403038,-0.17323021039564,-0.0265470142774882,-0.0204364524300435,4.88534106657485,-0.000626057401592727,-0.00098387488672973,-0.000344640659707421
26.85,4.55892461529663,2.30514624799445,-1.98672016670137,-0.104741662941724,0.0927994234982707,0.0119802529948878,-0.82357352920432,1.49032738941661,-2.6072291858252,-0.145717542839065,-0.017817659133051,0.00935250380365861,4.85323513296821,-0.000424954668400209,-0.000766004410811591,-0.00102197040611313
26.86,4.52757630646425,2.31897175376695,-1.97573538623547,-0.0994510169416037,0.0913146414751316,0.0195901589903849,-0.794578493094215,1.38921763190425,-2.61750132741059,-0.14225638442869,-0.0153252401857378,-0.00935624030683795,4.83197652271964,-0.000236331916765018,-0.000615893737451161,-0.000496316245442313
26.87,4.49274467413423,2.25516102892283,-2.03755044824762,-0.134413032663121,0.0566776244815056,-0.0224648113007552,-0.854816922339687,1.33411053907661,-2.67882224686126,-0.164179704512089,-0.0378026936779904,-0.0278937499254863,4.88612467810256,0.00245242616669464,0.000962265937766378,0.00237356115765804
26.88,4.47853268855122,2.25736148630148,-2.0683480237709,-0.133603756397163,0.0565330335217961,-0.0194680785895627,-0.767749592474195,1.24127310144928,-2.5837942476822,-0.0462430154234352,0.0326598876826681,0.0417194266220535,4.81584445919368,-7.93536026392866e-05,-0.000183618903334589,-0.0010643077463597
26.89,4.50414324201194,2.23635081392629,-2.05675739088605,-0.085902522669043,0.0879261016952604,0.0107039444607178,-0.765762746466973,1.24042001496777,-2.65512481140033,-0.148299905110308,-0.0132577692758,-0.0301639006210056,4.87003658903381,0.00047825175221185,-0.000218533260267299,0.000910146585758936
26.9,4.48853348666595,2.23364320684541,-2.11150960646322,-0.137432435555744,0.0583997789408526,-0.0290636871422354,-0.867879245061191,1.34053023117868,-2.6543459348582,-0.132858930685436,-0.0200764432764561,0.00348468384332548,4.90206336463347,0.00170230773608348,0.000576251305447538,0.00119862080330223
26.91,4.46325534752994,2.28975522622433,-2.10364202565676,-0.118564261902784,0.069348389736186,-0.00202773333349125,-0.788367371887427,1.20613509970838,-2.56797867839881,-0.0717400077866991,0.0199823329286819,0.0210616652757571,4.81356636361153,-0.000185590556525448,-0.000365197300891291,-0.00091205323284891
26.92,4.43282294203673,2.20049781919226,-2.13961548353108,-0.14138795422541,0.039705906423476,-0.040460502174736,-0.886317690827461,1.17465478676751,-2.71888878788541,-0.186900380376334,-0.0554776006816392,-0.0625460671072371,4.93320691846158,0.00441458262936397,0.00189929689843401,0.00487391310984647
26.93,4.41858651696032,2.22308243170156,-2.19088280337056,-0.165303927513076,0.0270932362308695,-0.0530671971625651,-0.794320771392334,1.1228381618443,-2.55685329804894,0.0180765119043412,0.0556576424112695,0.0788941469745119,4.83443003856632,0.000388568946874162,0.000372402953185557,-0.00122822042533899
26.94,4.45765383936424,2.22620250741686,-2.13952985735358,-0.072772931746847,0.0885938240839319,0.0171443575066849,-0.747895834969036,1.06940829423501,-2.62721434287963,-0.135490501796984,0.00163260535498747,-0.0403088052654579,4.85759597029041,0.000418617946873794,-0.000318462143923734,0.00108760781545626
26.95,4.49151382864451,2.24006433075962,-2.16312107743076,-0.113519802855454,0.0865379009306221,-0.0112630511938731,-0.858055616662467,1.35337380528992,-2.66233162379697,-0.113845816882644,-0.00494678903575206,0.0266534987405498,4.93551431834901,-0.000161363154887541,-0.00057989612635151,-0.000742093476484288
26.96,4.46522590078527,2.35933557079249,-2.1626747231451,-0.0900081332637722,0.0994994467543857,0.0302942831448461,-0.851628069748873,1.2534916462535,-2.5441705887286,-0.125513864038959,-0.00550502142340416,0.000531960278606913,4.8406940548342,-0.000890871861371929,-0.00111170311596398,-0.00146848955799824
26.97,4.42226614853705,2.29380991814434,-2.16159086881236,-0.130311325472239,0.0648641538376899,-0.0146288214033173,-0.933732167508292,1.24994261577306,-2.69153153394778,-0.183800264474315,-0.0537033012606312,-0.043955379734132,4.92754899283614,0.00262350721894602,0.00096917171008065,0.00276378186863515
26.98,4.38428218769613,2.29767937841672,-2.23709163806263,-0.157892569822496,0.0393765575249989,-0.0361006346404855,-0.872918104200448,1.11761427029049,-2.57505689862214,-0.0444476447599663,0.0266106667779724,0.042853258722499,4.85985466992351,0.00104176201403386,0.000377366588061982,-0.000328404281828113
26.99,4.40326643492499,2.26376580487881,-2.2138808378766,-0.0999770735791222,0.0775320977832114,0.00353746480279671,-0.808603830734418,1.03588745806823,-2.61679818992403,-0.105609914738738,0.00228503720968057,-0.0199079050450806,4.86857629146681,0.000629483386576146,-6.00984035104637e-05,0.000766094238088953
27,4.47861155161085,2.30346377978798,-2.19930784242616,-0.0721267723899235,0.119812660069369,0.0295893828025241,-0.813095531587472,1.27901729421393,-2.60456978476897,-0.0767886531033966,0.0306419693569597,0.0475099638139952,4.91080850680668,-0.00287238335915604,-0.00249770282652318,-0.00365495516904938
27.01,4.44427746470127,2.36584920701947,-2.22655198564828,-0.0839386839693855,0.107335849050001,0.0320990483901016,-0.977382188375508,1.298047338679,-2.61935148279561,-0.240480694650929,-0.085466747823393,-0.0664629858251315,4.9374377343365,0.00122010160380475,1.81675128547049e-05,0.00162425361986899
27.02,4.33763904100005,2.33754859597197,-2.26784957134058,-0.189352477436542,0.0206897218551321,-0.0522187443855813,-1.02005673538173,1.19007657729715,-2.61885954452754,-0.106938433999322,-0.0126309392449931,0.0134994881203859,4.90745904058963,0.0032066639436574,0.00124811814094099,0.00182600964400945
27.03,4.35833611627661,2.34985045884211,-2.25066967562786,-0.100316035700732,0.0881044881854325,0.01841665240488,-0.756453828337076,0.938378606448209,-2.52434816674428,0.00623205723363801,0.0586025898553176,0.0487392646647097,4.80155626902118,-0.00213617991507778,-0.00154225385092819,-0.0031827356523872
27.04,4.40729540260292,2.23425645935932,-2.28691092918054,-0.088046414760606,0.0843917209836065,1.4382952105596e-05,-0.963302800599626,1.13717768617201,-2.73780052907754,-0.238781793770111,-0.0769381088528322,-0.0853768183440736,5.00835973817512,0.00278586375321157,0.000927846418236016,0.00403376606392161
27.05,4.38625166742347,2.36604908259822,-2.31976086046298,-0.136762836805882,0.0769289408178419,-0.00632592088208565,-0.897508183257664,1.23779676767188,-2.49049048756639,0.00386115663942527,0.0665949388961508,0.110006643510075,4.85551814405972,-0.00247999855369642,-0.00197118391385751,-0.00491929054325032
27.06,4.35994127325745,2.36482857309502,-2.27822448997407,-0.0766023120625503,0.0995250543282243,0.0372314437795941,-0.940933816930766,1.03450420683848,-2.64929697547123,-0.243856557070549,-0.0836808871099007,-0.111574869972847,4.92623615423794,0.00233450926273489,0.000562892508730113,0.003515370310917
27.07,4.38886781411953,2.35255477251097,-2.3078219206241,-0.133573639726599,0.0811252146991378,-0.0105717999008131,-0.928224941545322,1.25716229394578,-2.57797081355177,-0.00885605252861688,0.0594947870305473,0.10450631366562,4.91339621890834,-0.0024240534984292,-0.00202258645804316,-0.00445826716236404
27.08,4.32345493814527,2.37389420110214,-2.35067648765557,-0.0946393942202703,0.0851640331982971,0.0236344684534129,-0.994752386106994,0.998370878879649,-2.6102963671708,-0.250430286943454,-0.096111874921861,-0.111444695404686,4.92276805815234,0.00333983168464265,0.00116721263223397,0.0041543428505708
27.09,4.30796447339779,2.30471288649469,-2.36641629847082,-0.181173844558937,0.0298634413081605,-0.0539782307722867,-0.982511501541852,1.11285152694898,-2.61178711499506,-0.00673716408080144,0.0475288162249006,0.0807600476726159,4.93145838687366,0.000573139989191396,1.39070766284929e-05,-0.00127785637725426
27.1,4.28764815491146,2.33394752598848,-2.40434777601559,-0.101236367366726,0.0768568252079617,0.0103184074661949,-0.896022989169905,0.819941897234774,-2.55769373107936,-0.131158467539982,-0.0210088073287674,-0.047643793047803,4.87967130434862,0.00172027832321587,0.00036997167101116,0.00176116991135979
27.11,4.34757482261018,2.27444659570354,-2.37502276781536,-0.120128261266661,0.0787729901780186,-0.0116521456757508,-0.945025606902961,1.09993126196507,-2.63629150664918,-0.0558280786089146,0.0225154544003433,0.0432440763134603,4.95471745040689,-0.000795583239457526,-0.000851074571239507,-0.0015068607161775
27.12,4.29301346218381,2.34719998517028,-2.44387489282674,-0.117348611292134,0.0703781261149312,-0.00148875816206946,-1.01788319205563,0.985214481637176,-2.58171767422871,-0.181221949913496,-0.0505631478506263,-0.0487090100248924,4.93817698201491,0.0025186931532078,0.000767856650212663,0.00236867582368735
27.13,4.2638409184864,2.31616576975704,-2.42975369430972,-0.166105615456676,0.0411032971546657,-0.0371164937011443,-0.992064366141571,0.98504234550814,-2.593671070707,-0.0443847935844704,0.0185824107894736,0.0354779937528171,4.92778007173995,0.00131718181163292,0.000388561572118944,6.92642919562162e-05
27.14,4.24559233289144,2.30216576236185,-2.47455170625542,-0.130957618017122,0.0526226023040405,-0.0203732237250583,-0.963371935754813,0.796821625536183,-2.59003081384202,-0.107955399428117,-0.0158881072503119,-0.0286643908633905,4.92779142461158,0.00252153056399002,0.000949163821950011,0.00231673623329159
27.15,4.29151087234327,2.28473213153468,-2.45431570501878,-0.119273984360196,0.0745216461184839,-0.00970628495537472,-0.927476767563914,0.952500664992418,-2.57473015280293,-0.0265601792583592,0.0391999506107029,0.0504974977423306,4.92388014313376,-0.000968806434073805,-0.000885874376127992,-0.0019399208891169
27.16,4.32794112162904,2.37554245648107,-2.43740384409698,-0.0587017029918702,0.125647468712756,0.0501114101730353,-0.944189838442554,1.02290555519254,-2.56679879264809,-0.146301516471315,-0.0105162961755696,-0.0166079189253208,4.95041339075139,-0.0013810797699446,-0.00188549145167949,-0.0015879396112794
27.17,4.27296401267401,2.36342802410294,-2.47944543849338,-0.145445147137627,0.0683253431885172,-0.0160299568984244,-1.1479843340197,1.10563372717674,-2.63039197349084,-0.192911183697106,-0.0786874955694249,-0.0405439173660775,5.00054943670981,0.00298030090930559,0.00101060784075991,0.00267130087071234
27.18,4.15765008962275,2.36509430630817,-2.53491869215508,-0.196098373859008,0.00671606678553813,-0.0568857869968361,-1.07142053387656,0.798549945721432,-2.54645463457855,-0.0434552409241836,0.00957890416539116,0.0234076519297052,4.92418458392893,0.00329632996186327,0.00142878480810065,0.00158576666578974
27.19,4.209260483604,2.2920889555088,-2.50509505798867,-0.111499257371848,0.0708117151596184,-0.00311113771587103,-0.876160928681738,0.678058130418901,-2.55136091610047,-0.00697386673437211,0.0431426885035976,0.0224989538263527,4.89264366901166,-0.0004211672865916,-0.000485419596820529,-0.000921700080058398
27.2,4.25423530596843,2.23866497655828,-2.55693606934935,-0.112713258388258,0.0685232451546436,-0.0191944563667163,-1.05521367804775,0.89632427354362,-2.66336181472599,-0.170270073182774,-0.0437327751291097,-0.0438176555603296,5.03100906170265,0.0026328802605669,0.000841831487467656,0.00297497142495317
27.21,4.22008636121192,2.35640081080166,-2.5713025819928,-0.146561588634968,0.0633406744241439,-0.0156002425855345,-1.01673739637817,0.926588989608384,-2.49382904338692,-0.0189908823657128,0.0373368419650097,0.065811634885791,4.91518340681989,-0.000507434062072272,-0.000728317313121245,-0.00238644752015228
27.22,4.21826551405496,2.36365295993782,-2.52644200649541,-0.0931211995842426,0.091483512811863,0.0229936950923187,-1.0137009480466,0.812499565844035,-2.5977233986565,-0.153098263499649,-0.0328633288166294,-0.0536732319796281,4.95795756439711,0.00115192562742242,-8.8497105517056e-05,0.00144539378628309
27.23,4.1883375450847,2.30471944591088,-2.60275205848963,-0.169472883617383,0.0394367168985351,-0.0478220125639971,-1.12599907810498,0.909386058892228,-2.61396677611924,-0.102484309045614,-0.0214737268937285,0.00949361686245841,5.01284291966959,0.0028800160211846,0.00101306681931845,0.00180736104307695
27.24,4.17340707008026,2.37766918654271,-2.59068115062347,-0.121317644061759,0.0736042788473567,0.00632305566059647,-0.970297933426918,0.719030032200153,-2.47775159606714,-0.00770596336269541,0.0410301325334046,0.0413048184797384,4.88256604923878,-0.000917742452201405,-0.000897825155623847,-0.00225983296763301
27.25,4.25348076816987,2.34586562290534,-2.53237423548355,-0.0548740287724966,0.12783406619692,0.0481952031116688,-0.99082182029754,0.909090182569505,-2.61299964555283,-0.138884100985881,-0.00925457360440862,-0.0213805387352126,5.00325555929463,-0.00144242903512765,-0.00192659340636234,-0.00127046026340268
27.26,4.1835706951032,2.36389302960866,-2.64734221881916,-0.157579283858075,0.0582274166367496,-0.027701099723607,-1.23878589113076,0.985689394738672,-2.59906159166748,-0.199873398458686,-0.0881868694628756,-0.0414385438257989,5.03856555223826,0.00388815690588493,0.0013954339558138,0.00326834043339151
27.27,4.09915005907678,2.41104735899748,-2.62688226886347,-0.171516169023146,0.0348855187099976,-0.0256699391165751,-1.05619313536204,0.70204762377746,-2.47684506425247,0.0248148777868987,0.0508863525560222,0.0639958933329197,4.89179549658126,0.000227603254863308,-9.35546166629229e-05,-0.0018187946860353
27.28,4.16190617345725,2.3166442829992,-2.60822220103849,-0.0795460053352186,0.0967421169868402,0.0227083579024177,-0.981909552193821,0.666607719417369,-2.60462922933733,-0.121479651534409,-0.00808631894473489,-0.0415844857449246,4.98089420852142,0.000485286525200567,-0.000527118287093681,0.000887603690843323
27.29,4.20248512334981,2.33140489075912,-2.66496095795231,-0.120522332019086,0.0898907113183777,-0.0032728845449097,-1.11758184823228,0.941102255807637,-2.56611997898564,-0.0933081910255943,-0.0074809507954296,0.0312226860937111,5.01930792812308,-0.000209783687008747,-0.000860358379869384,-0.00133249110257215
27.3,4.10507704849367,2.393471078982,-2.6880947888953,-0.14530422410026,0.0550488917412647,-0.00950552266183652,-1.17996101353851,0.751932798604823,-2.54360983931318,-0.152101573203818,-0.0531221776637678,-0.0458908608301321,4.97896555033789,0.00313468046396614,0.00110963591959952,0.00261748750496094
27.31,4.13537533997778,2.3904656244874,-2.6356492116542,-0.116803821550015,0.0876961534876175,0.0113143587152557,-0.997562692884232,0.759862448818308,-2.50334605809547,0.0287060624593756,0.0699392155256709,0.082212253132451,4.92550151303206,-0.00268960790614285,-0.00216363304323576,-0.00443065318813642
27.32,4.15860447089615,2.3629137592422,-2.68056562980112,-0.0741008042142875,0.107707873062226,0.0342516848938087,-1.13637864926572,0.781709181235743,-2.61540206485634,-0.235706198185468,-0.0846045062067275,-0.0932011466474572,5.05146247401431,0.00202136053404018,0.000171364432578584,0.00278836746326314
27.33,4.08973259668488,2.36489256144355,-2.74031854308741,-0.192697038097136,0.032058746303261,-0.0497034011637807,-1.22731790765677,0.862006281687841,-2.52914503140158,-0.0528366304843803,0.0046651950211297,0.0508112627737092,5.00644150328217,0.00200877526254356,0.000445589869105316,-6.12260036409416e-05
27.34,4.08169219260113,2.4326724682191,-2.68745394230871,-0.0907921904831471,0.100811112633631,0.0396556587292393,-1.00129459786289,0.557345226867171,-2.465517790905,-0.0274906903868051,0.0304446843405976,0.0150933284693101,4.8992715561114,-0.00159544093603975,-0.00165533658988523,-0.00259262583126126
27.35,4.14635929383754,2.31520307147506,-2.69997998816184,-0.0900882119341267,0.101794421075239,0.0160712406426449,-1.16936602476332,0.830909702931214,-2.65028731524493,-0.18057902559642,-0.0575428525127495,-0.0464417182019772,5.08359970840687,0.00103685191182566,-0.000228240277836913,0.00143207623625208
27.36,4.07307392443003,2.41618654943209,-2.78139307692567,-0.156085232703291,0.0609562523536363,-0.0141570598984019,-1.21268958892417,0.809572593994997,-2.47362883379721,-0.0767972526961179,-0.00246771246579552,0.0357766160674997,4.98281046400488,0.000847228804021549,-0.000250397024358571,-0.00103331509648712
27.37,4.04728543857638,2.41117943596102,-2.72641151337366,-0.116997370674514,0.0826963822977392,0.0184315503857501,-1.1103622279016,0.611627733522457,-2.53070811557106,-0.0861572086151757,-0.00933542530279025,-0.0182241253009706,4.9667131304079,0.000544721583165768,-0.000383547727031911,-1.59265443488471e-05
27.38,4.06752211703582,2.33345351717538,-2.7823277240304,-0.130924416133374,0.0696686172307784,-0.0128057004596024,-1.18014500481761,0.694870033876469,-2.58087358860702,-0.105384356789057,-0.020466790876804,-0.00458324863507424,5.04326338551061,0.00142806109201818,0.000130284884555822,0.000814781326938418
27.39,4.01337418592598,2.34786279727218,-2.83447935353934,-0.158071453611714,0.0458910937486813,-0.0262485966235816,-1.19962518859494,0.606429162231005,-2.51503265291727,-0.0852537287009486,-0.0166827928472587,-0.00276404250706887,5.0084722620091,0.00250977292395535,0.000784429911228686,0.00136824033873378
27.4,4.0566784674511,2.37791998196846,-2.77312955746831,-0.099587308967521,0.0985614486805204,0.0252522871730667,-1.05624184760081,0.602580903382234,-2.47747092469274,0.00204779718572665,0.0504967889830148,0.0517495028415925,4.95337031451462,-0.00235643247709068,-0.00210837340026298,-0.00364631058367682
27.41,4.07593622025296,2.35467715364336,-2.80186831638148,-0.0852433543139314,0.104696876640819,0.0267033698938303,-1.22390592660929,0.724755472669953,-2.60010626592929,-0.214337484129679,-0.0797141235215506,-0.072576592732298,5.08672853293314,0.00174871945731692,2.92793944995826e-05,0.002169072938885
27.42,4.00927692582817,2.40743615359066,-2.84953096752897,-0.171245141818228,0.0525291659536458,-0.0235468511905283,-1.26023209685252,0.750187824214209,-2.47421753741418,-0.045350865530349,0.0104565670287441,0.052645632295453,5.00382785745144,0.000734129956255919,-0.000317892600315391,-0.00138719449271631
27.43,3.93987313865418,2.37383465600282,-2.8567746375973,-0.146680960588164,0.049068741194294,-0.0129984666513112,-1.20251794139372,0.422530771174136,-2.54581938504056,-0.121359197026942,-0.0452926428780486,-0.0582665381748838,5.01849121815626,0.00367216673454748,0.00133157737218725,0.00337303349914405
27.44,3.98212183034305,2.2849782509055,-2.88512348864658,-0.154388774417065,0.0458688586295184,-0.0359921201930762,-1.15317045694279,0.517793002104055,-2.51332424503386,0.0178944213732345,0.0422364970931888,0.0619927776666279,5.01833988228716,0.000246025973935651,-0.000164170591981216,-0.00123585632710753
27.45,3.97980253899272,2.31124260905755,-2.90580490755444,-0.109850645456256,0.0738067993375972,0.00343067772413965,-1.17776570178129,0.464557626293546,-2.52321319799707,-0.13001702891696,-0.0282353727726155,-0.0445233285275195,5.03388389644612,0.00211859773291311,0.000361197346729346,0.00194009694392349
27.46,3.96159562670779,2.29348461698791,-2.92487451999978,-0.171443298807594,0.0412192222727195,-0.0424181204416076,-1.25068971534755,0.576860215217966,-2.53598498738377,-0.0540594030025184,-0.00573842108252941,0.0214551979527632,5.06249886041776,0.00228722337386047,0.000671222695086623,0.000986713619578012
27.47,3.98238199899728,2.39492054745043,-2.89029633459133,-0.0911631058436684,0.102142453802684,0.0343973756266338,-1.10289993738695,0.463915595049072,-2.42376392711092,-0.00466054552584397,0.044786314451157,0.0434085189358156,4.9567119569604,-0.00226722628863553,-0.00216289201104501,-0.00368233331637929
27.48,4.00908377417198,2.33514249690732,-2.87913402519988,-0.086976217257148,0.106524403901224,0.0276281696511899,-1.27064549868992,0.662386374277747,-2.59928713185031,-0.203412799308645,-0.0782437423497305,-0.0692006091508997,5.11256308932773,0.00154055315560378,-9.61066733350404e-05,0.00196589282177306
27.49,3.94528625275938,2.42088349494808,-2.94604478143609,-0.162116591468106,0.0611655710627609,-0.0141481543768138,-1.30043543338778,0.665370271031644,-2.44241138445418,-0.0433690261576413,0.0115701913857812,0.0555904230999252,5.01950153215863,0.000262043095533222,-0.000669164078800043,-0.00197087334331023
27.5,3.94542374011733,2.44578336801807,-2.87792470019314,-0.0797028479884732,0.117338938571905,0.056383451023952,-1.15505571684489,0.477485280806771,-2.46935141793527,-0.0805551556258114,-0.00166785247614837,-0.0129210867449142,4.99050834545449,-0.00133793737565945,-0.0018890692425683,-0.00205572220196288
27.51,3.96686379349269,2.35360715572645,-2.93433762410858,-0.118033566805635,0.0896596228710333,0.00588852554401214,-1.33487680220271,0.654698094421651,-2.57501083578383,-0.162668627805237,-0.0660038332303497,-0.0335151386808878,5.11480883168387,0.00160130919893956,4.64317497611628e-05,0.00130273888977275
27.52,3.87755031036836,2.41191606113037,-2.99245493408622,-0.163671021703766,0.0499192560221851,-0.0154679008126404,-1.31167658438323,0.515208424438834,-2.43856877552921,-0.0541628373424686,9.76728059990904e-05,0.027373993795875,5.01748416954242,0.00132000737439691,2.56588188184191e-05,-0.000570802712274
27.53,3.8890308980149,2.37353096450441,-2.94991850306278,-0.112292154803181,0.086503628802302,0.019237753787371,-1.191814974373,0.391604554276109,-2.49297023124735,-0.0580572856090332,0.00326656781412161,-0.00525451525774041,5.02078468902238,4.15924670510724e-05,-0.00077782517684148,-0.000666368535096869
27.54,3.89679299647291,2.30133179299971,-3.02380796751508,-0.140666838550906,0.0608904435562677,-0.0201809080280164,-1.33331714508465,0.481014964273078,-2.5496841755672,-0.131091166143814,-0.0487192543108018,-0.0293266688196231,5.11165726706733,0.00284855031452513,0.000789522468204545,0.00233800960871206
