time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
30.9,-1.1471978760425,-1.41631320157249,-4.98362144658505,0.0632092996383058,0.0255696761263605,0.0316180635975894,-2.52863712919971,-1.94282175680058,-0.0985543409380201,0.0172307457976777,-0.107351792401789,-0.0610237387734161,5.75454900178626,0.00180704450550542,0.000174606683706348,0.00138997353109119
30.91,-1.2497144920327,-1.33874906006126,-5.06981766786954,-0.0137176726188721,-0.0266466337056047,-0.0217439639163451,-2.56461274263685,-1.92481450984905,0.0257329142951876,0.150787946216982,-0.0321403090824914,0.0304039306983833,5.74535401993689,0.00164361741480726,0.000124453622524165,-0.000414707955661507
30.92,-1.31856955973194,-1.37365372795567,-5.04815123654604,0.0121690045562979,-0.0247980314047045,-0.0159111423427206,-2.51033855107921,-2.11536437070306,-0.0133871813720643,0.122267267888774,-0.0580175732492924,-0.03196684764029,5.79687944429007,0.00233719873262644,0.000771259507359482,0.00226127408812211
30.93,-1.27037514737221,-1.47655197262305,-5.04883121964883,0.0166119004103681,-0.0211220654296113,-0.0256646649472271,-2.48372527684431,-2.04058953717275,0.0844746319273895,0.163287505605477,-0.0213913474562829,0.0378742696177036,5.72073946185804,0.00113549896311768,6.58468806759773e-05,-0.000581247146950355
30.94,-1.25237520159669,-1.42448383132054,-4.98682302425793,0.0578870250149746,0.0175900232438755,0.0273068942099101,-2.45011339185186,-1.99258436381672,0.0355054004885116,0.13581172328339,-0.0257020876290452,-0.00249334502885559,5.69761728995116,-0.000482446139979292,-0.00131318505910553,-0.00117644492271046
30.95,-1.29473062198714,-1.45478385082844,-5.03765805128731,0.0151600985075612,-0.0165391039462758,-0.0197480317261962,-2.57709839119983,-1.96519571730799,-0.0111776418865257,0.0435986133599153,-0.108037987388248,-0.041882392480915,5.80375983250172,0.00367387939943217,0.00146213883965235,0.00291391311039428
30.96,-1.35038843207074,-1.40997652399392,-5.0316798390441,0.00335092686596488,-0.0265253141786099,-0.0141439201551115,-2.47211910018225,-1.99993515568583,0.121377878961546,0.231312005314919,0.0189829191625131,0.064772884646208,5.70664418079258,-0.000335585937718227,-0.00082603541396977,-0.00239769377430837
30.97,-1.34306104446478,-1.48910898321276,-5.00633704479279,0.0511151815573643,-0.00383582834377904,0.0011155051361291,-2.49846341120458,-2.0672940066228,0.00980309180619998,0.0471209911601343,-0.0899248868030124,-0.0713100005981723,5.79011129776963,0.00264409075609491,0.00079165250608298,0.00331765438497487
30.98,-1.33247902393611,-1.50111150989663,-5.02366963739921,0.00549053198935857,-0.0203424457467932,-0.0251950878089657,-2.49307727952574,-1.92726758696383,0.146619668798346,0.190157481791699,-0.00730456140839884,0.073286024116543,5.69901523551793,0.000546636596904865,-0.000408951525885286,-0.00228029727809698
30.99,-1.35624253731042,-1.43697357545378,-4.96565359682475,0.0675244003870496,0.0163513439378236,0.0363570269545937,-2.45660689948189,-2.00655170512599,0.0381213884679019,0.109847640592991,-0.0466806873087985,-0.0427838626999464,5.74127471868115,-0.000106703672910142,-0.000937441510041063,0.00030161863502726
31,-1.38015992786818,-1.53142254995652,-5.0333491102365,0.00859595775345008,-0.0258013512043344,-0.035594471309053,-2.57096598310231,-1.93117762893603,0.0857286183776396,0.0610729152592292,-0.0940615539506842,-0.0099647722379208,5.78693278948169,0.00374021730659479,0.00144440381684451,0.00215278799648717
31.01,-1.46365388417161,-1.49112784654083,-5.02024855454106,-0.0148748274569612,-0.0506429377605707,-0.0311712805343916,-2.49688653017696,-2.045960391018,0.127217524892105,0.212734788250505,-0.00593700033650583,0.0247016043370746,5.7895581635163,0.00158018010797074,0.000555483429257457,0.000307485288883673
31.02,-1.40013751698629,-1.54550246056199,-4.97570802427661,0.0736044646790013,0.0116703598155806,0.0107647305282145,-2.40317675658316,-2.04631072211779,0.168574542410081,0.14995714073275,-0.0155468703512063,0.00869430090324458,5.68789784603438,-0.000677372905855013,-0.00125764401414165,-0.000924238162135591
31.03,-1.36499722321199,-1.56602639932543,-4.95446947144446,0.0551917776605182,0.0133711705491004,0.0131398756747946,-2.50536831308378,-1.87252666274187,0.0946538213493977,0.0635946080151134,-0.0812820174483438,-0.0125968423922366,5.73004824166448,0.0013964636447248,-2.79389774158092e-05,-3.06025377419586e-05
31.04,-1.46567805392811,-1.48602819458343,-4.99572129570461,0.00760098046372031,-0.0267427011973995,-0.00996521795457939,-2.53304814259747,-1.91960305139939,0.110888960343628,0.136000977623107,-0.0462514275185084,-0.00513955976092893,5.78010054504261,0.00174960351075517,0.000437983094632094,0.000709837638669486
31.05,-1.51306245842587,-1.54479014248689,-5.00485904021807,0.0192283141772578,-0.0313210990113294,-0.0270443596885204,-2.48862797191682,-2.03127785104481,0.155246709414343,0.135679593997461,-0.0440569231777469,-0.0046419638175338,5.78318250135011,0.00209385405666069,0.000657896679523368,0.00149460865785003
31.06,-1.47336280434221,-1.60347390185045,-4.97049201300582,0.0366557537817919,-0.0139415504924081,-0.0099192628419713,-2.44843237406084,-1.9818709845142,0.198418847258319,0.164572330261911,-0.0209700679736354,0.0262468458619309,5.71951456812204,0.000558819563909181,-0.000267403767665615,-0.000777856685908132
31.07,-1.41345717427922,-1.53396581144254,-4.89916803687227,0.103412838186161,0.0489089322386724,0.0590788177506262,-2.3898019962249,-1.86004127706616,0.182379599857094,0.148321174549881,-0.0085112654962552,0.0232667464112476,5.65483927664784,-0.00273770022103235,-0.00316307862168298,-0.00388554273075873
31.08,-1.47609694568176,-1.55216226709237,-4.9541279616645,0.046551415075856,0.00215805968861087,0.00850060675846587,-2.59271253903019,-1.829598535064,0.075644732921343,-0.0283973546728507,-0.165178193599568,-0.0857608311056112,5.80759717390363,0.00389826751944617,0.00183071610848902,0.00365685228289099
31.09,-1.61137070986805,-1.53108640391454,-5.00816879772332,-0.0336414368288967,-0.0726942511400306,-0.0502529261533612,-2.52740359106945,-1.92441334471117,0.226809321865362,0.227308402523078,0.0184611022065684,0.0650990516255309,5.79912014779898,0.00178469808026344,0.000492280625568057,-0.000697662963902048
31.1,-1.52602581465747,-1.55357549255328,-4.89828634514258,0.115449270402033,0.0488520957854554,0.0569007776243279,-2.31553327055891,-1.99940624476815,0.277682345593046,0.185110001287882,0.0097821917432736,0.011727764703867,5.63023489073603,-0.00326819139290541,-0.00352255868157954,-0.00323633244192418
31.11,-1.46489221873717,-1.67403855059307,-4.91360421363924,0.0666824564530473,0.0123164886113602,0.00793623996407394,-2.58330233658894,-1.79389887171112,0.0929345079971238,-0.0458163476060822,-0.176447111134367,-0.0690306758907055,5.79887860756886,0.00370680296186894,0.00189039826934409,0.00289276984178955
31.12,-1.61544805950649,-1.50880612727499,-4.96113115237814,-0.000918547446842811,-0.0391061229496599,-0.00432500905738113,-2.48171519583006,-1.81395828964346,0.282078560532903,0.254255718542441,0.0515632767467664,0.0804663833978373,5.70240394764321,-0.00101251797448408,-0.0014749950909834,-0.00360265336042658
31.13,-1.60328508786788,-1.5799551262893,-4.90643757438538,0.0949909514995684,0.0260522431498988,0.0300951725799459,-2.43244869756552,-1.97155265786323,0.167884793108268,0.0435434047918567,-0.095142203286893,-0.078704832154944,5.76788041824765,0.000884385358128429,-0.000421165840259854,0.00229615632128425
31.14,-1.55837125507028,-1.66810719283572,-4.93814571612436,0.0235435524665828,-0.0174807806240544,-0.0180902237507172,-2.52576994400074,-1.77634639750479,0.271143454414944,0.131872066946973,-0.0487555329358212,0.0582590871559327,5.71585322002325,0.00125207587637058,0.000179070541023594,-0.00190783336035498
31.15,-1.69393241797633,-1.61037227466301,-4.94003573887741,0.0159707007997011,-0.0435092783279689,-0.0103144610936418,-2.51830814404725,-1.96836692175825,0.169923937471864,0.111950625680119,-0.0612062964948016,-0.0681174148776375,5.85165183411206,0.00292860470512272,0.00120957243245205,0.00370865181843882
31.16,-1.62950538945932,-1.67571136050194,-4.93070480482289,0.0557930294857279,-0.00306492813975834,-0.0138958890739653,-2.38955008956645,-1.90083624865561,0.378530922935124,0.218695050621478,0.0154107259336206,0.0905819814570395,5.65144625203013,-0.00150911348366742,-0.00164379680366468,-0.00363286481258607
31.17,-1.59547176109439,-1.67764836821749,-4.85434738563714,0.093786584607391,0.0196124175623568,0.0449766027086702,-2.46959608620219,-1.84531055202074,0.171052098698391,0.0335803545930318,-0.0932630367620867,-0.0711219924202742,5.76647321278726,0.000965965343321371,-0.000182646111003855,0.0012362045266872
31.18,-1.66150405261853,-1.64963601237146,-4.93460391107303,0.0177889004199643,-0.0230430549023453,-0.0199963190493244,-2.51963965207277,-1.76777102843474,0.302797341868332,0.132639909371336,-0.0435360677701661,0.0317460829193534,5.73948250870061,0.00147986175583689,8.11912273474435e-05,-0.000564047236576451
31.19,-1.72100274961184,-1.62441380929275,-4.89072356061022,0.0501618509661964,-0.0121994723776852,0.010266256549121,-2.45470898405969,-1.90818163121943,0.252268780714923,0.147776319725365,-0.0396956743633694,-0.0142083944371515,5.76846393614449,0.000297526135965933,-0.000310697141237085,0.000179403589492111
31.2,-1.70080093034063,-1.73844762665657,-4.91834231338885,0.0455621697436588,-0.0222137910355364,-0.0184851337307083,-2.48949765440687,-1.86442489856492,0.300704372025544,0.0908681567641096,-0.0655348644466043,-0.00730482225856619,5.76725456643007,0.00213140799578068,0.000698703520710939,0.00121390300759398
31.21,-1.709098214183,-1.69115340492078,-4.87390176509114,0.0478248606324397,-0.00864141307486888,0.00792730962625259,-2.4290494835566,-1.82939342709357,0.335575222545397,0.18581160021426,-0.00575690405359499,0.0346990571247702,5.70528064887755,-0.000604076179395967,-0.00110246589796374,-0.00202243812917759
31.22,-1.73162840952861,-1.72738655288808,-4.88804071800596,0.0568043026423638,-0.0153844458735337,-0.00456419925794096,-2.50138276456933,-1.87091401130451,0.2422197640748,0.0505379083528398,-0.0992080615962359,-0.0589087332240988,5.81523864109739,0.00263788608071092,0.00111071938253392,0.00299822991830535
31.23,-1.75636597282015,-1.72799762130068,-4.90089362545442,0.0255002170977149,-0.0310490683255285,-0.0206743633939169,-2.45105378060752,-1.80923302375712,0.397154065641616,0.199196778941341,0.00292479005357325,0.066129960312108,5.71269484569611,0.000172131312046423,-0.000519430957925409,-0.00215660858432855
31.24,-1.73731674163523,-1.69971891365386,-4.82469838165936,0.0992650714040708,0.0224623593783635,0.0430169629319428,-2.40258454104677,-1.84141246889067,0.299934176149175,0.111799362401426,-0.0443600683533519,-0.0324280202117472,5.72791268971357,-0.000927030683299352,-0.00147723865309911,-0.000501798690079712
31.25,-1.71983528162244,-1.73255022350936,-4.8538657211202,0.0710468261969906,0.0117798778004704,0.0133160240772487,-2.48394678971608,-1.70283042026401,0.337679448021579,0.0736976244535832,-0.0799341862103119,0.00879079935124889,5.72024250959528,0.000651476039941146,-0.000353629603113928,-0.00105135068783313
31.26,-1.79246424920766,-1.65251850449129,-4.83411529618524,0.0609994866618737,0.000503192747707215,0.0325352187428632,-2.45747994104789,-1.73452387354053,0.325386121480797,0.140948446473898,-0.032995062866135,-0.000205316141186081,5.73047764151347,-0.000622404151237715,-0.00112812450084458,-0.0015330475624099
31.27,-1.84872955952369,-1.74620453482141,-4.88597942312731,0.0372289417396905,-0.0323702579138283,-0.0231172848055204,-2.52629212021011,-1.82403618862211,0.304604100068886,0.0461712546401061,-0.106785886361249,-0.053208263678718,5.83493544500881,0.00363089396517636,0.00164212858043914,0.00360709020524985
31.28,-1.86284638519935,-1.77419486388241,-4.87469197379177,0.0186265904547262,-0.0449356484202448,-0.0286692195452273,-2.43455132419778,-1.8260920696111,0.451661874282532,0.232469144324585,0.015063520770531,0.0709816891431911,5.73031576022917,8.22541429028445e-05,-0.000318708279906833,-0.00200627281420772
31.29,-1.80670282086581,-1.7792416514688,-4.7953613882274,0.113174338491074,0.0228202813779553,0.0413830346414556,-2.38203585845606,-1.82586636823059,0.367383648206458,0.1067910455771,-0.0388972572029894,-0.0319177878622127,5.71747185350021,-0.00108061214432789,-0.00161152954754687,-0.00044788386096537
31.3,-1.78330475171651,-1.78726732886944,-4.81372641906581,0.0757153739793878,0.0157339997058055,0.0166886931928473,-2.47460269190313,-1.64621372337571,0.385467411594124,0.0712765650721444,-0.0830742677322463,0.0122704259069783,5.71297948171748,0.000550295089405137,-0.00046552928710129,-0.00137538321410751
31.31,-1.88521009665898,-1.69803306191552,-4.81705817653829,0.051236195504375,-0.014624511105719,0.0214622544847053,-2.47994318080736,-1.71644479062951,0.348682729514604,0.127558611671282,-0.0484000821816742,-0.0177018789455868,5.77031571817138,0.000316720667852917,-0.000280960159656195,-0.000183498237327934
31.32,-1.90191929612242,-1.75812236387146,-4.83074802759376,0.0701165290457657,-0.00515643860287306,0.00463791422906095,-2.43915857791981,-1.75002172796794,0.422291184485347,0.114400884530061,-0.0455940914835525,0.00411180725450856,5.73585625890521,0.000234542073321887,-0.000623889086163166,-0.000421236618369673
31.33,-1.88158269573179,-1.78853838512857,-4.79384223410859,0.071004345536918,0.000931787431638631,0.0189312305870804,-2.44340512311913,-1.70699674894089,0.408907349506106,0.115744664420639,-0.0538488038507995,0.00329843018983947,5.72897991916962,8.49687769720418e-05,-0.000605493610491697,-0.00105805032071342
31.34,-1.94368266109586,-1.81429355267045,-4.83242599426545,0.0363010651302509,-0.0385741185857031,-0.0176953041319328,-2.51305376989308,-1.75573333211992,0.374356717728011,0.0797798413473979,-0.0837813537133233,-0.0400430966995137,5.82769323232493,0.00291804367075779,0.00137157304921208,0.00272678723772189
31.35,-1.97069054273281,-1.82502422044041,-4.82853956231751,0.0384413489373125,-0.0358369416214289,-0.0215707159373601,-2.41759029383719,-1.77778629795095,0.509711369575519,0.207055121205515,0.00479040181086865,0.0532097271370192,5.72791504366546,-7.36262937736279e-05,-0.000523690227813818,-0.0015043307414585
31.36,-1.91759802547042,-1.85046703103351,-4.760286893085,0.102520399323268,0.0114378054273851,0.0291972011232868,-2.40066540024193,-1.75376654640118,0.426140682505747,0.0975036012983807,-0.0539341117720493,-0.0262734951950412,5.73399745419868,-0.000322987343309903,-0.000920607453824589,-0.000142190382870552
31.37,-1.96457747330756,-1.8881609557837,-4.8222182826513,0.0267140007259077,-0.0434982412440821,-0.0332987287574733,-2.53143270918708,-1.69443157480305,0.421949340881654,0.0604172309241069,-0.10001945671115,-0.023912767590515,5.82456514924793,0.00390326139227142,0.00188808195413972,0.00270363545802756
31.38,-2.05209412977673,-1.84066560725066,-4.82023635491465,0.0156184448221174,-0.0606029418944358,-0.0336278214102645,-2.43122044751102,-1.80501589561223,0.514529717597861,0.23342014056331,0.0105900596495008,0.0383396263984112,5.78583965020974,0.000624253109438313,0.000193581672322918,-0.000226530479560867
31.39,-1.97443340011231,-1.90671009910842,-4.75577893543346,0.109374346348303,0.00753615982227296,0.016164716411667,-2.36079005183573,-1.78292955567059,0.514813962987382,0.122667212758392,-0.0316689536763969,-0.00352300988081018,5.70407756761829,-0.000774353000866629,-0.00118816409057967,-0.000602997055373015
31.4,-1.94904037609775,-1.90975658148193,-4.74648899235032,0.0727139107470574,-0.00202932507703302,0.00983519830357885,-2.45666147566086,-1.61913125575231,0.457118189753227,0.0722073059423564,-0.0810847146929865,-0.00544335405028283,5.74482818824111,0.00124811120628278,0.000163574399546413,-0.000214634275901751
31.41,-2.01159582783661,-1.78589063311181,-4.743070701961,0.0769241535938635,0.00140116408880153,0.032217392859597,-2.40300578509492,-1.62763328848092,0.495175017834356,0.174046824565803,-0.00945198695177208,0.0222068565179749,5.7141951122443,-0.00174553148888284,-0.00182116855185778,-0.00257622812044826
31.42,-2.0363001244045,-1.85235762332831,-4.75159897569494,0.0893488722832111,-0.000289283992812483,0.0142920806509965,-2.45904930566038,-1.66239135812332,0.447553414830223,0.0277700952196945,-0.109973266282787,-0.0527712781481965,5.78487333811197,0.00166465501561687,0.000506424289160312,0.00181606223255417
31.43,-2.09722902339053,-1.89564223251852,-4.78855032078422,0.010568367570881,-0.0610977836652978,-0.0378051206346366,-2.48980658633205,-1.66024218753304,0.527710833456095,0.146804343943872,-0.0392384151013015,0.0231140944926038,5.80379069123918,0.00257380253345711,0.00114543372250885,0.000690610556659923
31.44,-2.10048869019571,-1.87666682382966,-4.73455572610436,0.0787928149026854,-0.0128141025132132,0.0103518649350465,-2.35588833761715,-1.75048806560683,0.569752943376602,0.203069081328659,0.00348947540159396,0.0160406033184983,5.71438685758016,-0.00147609829705704,-0.00140657330977208,-0.0012549439754388
31.45,-2.0133634422308,-1.94261070413018,-4.69586570316611,0.122150998951345,0.0232543574299324,0.0308385518826076,-2.39653053765909,-1.60912588153302,0.508821669609421,0.0557399686221677,-0.0773695172897538,-0.00853681136225305,5.72564877145027,-0.000304787506872516,-0.000935398990716669,-0.00105584512555349
31.46,-2.06077316130513,-1.85549618348867,-4.70563424207141,0.0729522014800042,0.000909933231338256,0.0314875915014883,-2.43903915680356,-1.52019148584516,0.537449234345289,0.111122138045996,-0.0533720460614826,0.00334186441614624,5.71382999610848,-0.000186480161964026,-0.00083828237089245,-0.00165214025754613
31.47,-2.1704492844681,-1.86787688128277,-4.7437878709243,0.0447186014566121,-0.0415044348320655,-0.016846582087536,-2.49041244978863,-1.66523882114746,0.465773268115881,0.0725386403449047,-0.0931483908278419,-0.0524110243634302,5.85521268628416,0.00284919715758293,0.00147097503127043,0.0032706542999344
31.48,-2.21607575005419,-1.98097671570857,-4.78988751016516,0.00770472251241965,-0.0814903945390961,-0.0652350670976199,-2.45375422576748,-1.73179087249645,0.626745899507118,0.174631416003619,-0.0242188523063785,0.0329809071122322,5.82911596649435,0.00299994095217448,0.00152874198814693,0.00152728089801666
31.49,-2.14883153399184,-1.98602743594404,-4.68276379983003,0.0892208786156966,-0.0123446860797416,0.00902425914145941,-2.31897862408798,-1.730248499582,0.657067070095238,0.218325005700764,0.01502767663111,0.0303919723545966,5.67679909560408,-0.00180893403478845,-0.00154533443999829,-0.00187039773088157
31.5,-2.09760085038617,-2.02229790858057,-4.67089724593249,0.106463084011516,0.000547358081248547,0.0103204180123341,-2.42696173663916,-1.60269641433716,0.503118664774377,0.0225724836251462,-0.104054274942461,-0.0426539048459025,5.78733413462322,0.00157348427340389,0.000544576711336247,0.00152540570862959
31.51,-2.18277347410315,-1.93306469047009,-4.71879693131745,0.0356923525950454,-0.0392784628369118,-0.0116714041337932,-2.43488300933119,-1.54625799045162,0.629972667781691,0.164474903863304,-0.019759626782317,0.0351869552515979,5.74303933541256,0.000778154059635652,-6.00013059545666e-05,-0.00112092804501522
31.52,-2.18790842485355,-1.89293488613985,-4.64585323812627,0.11291848037445,0.013036549370148,0.0379304767263423,-2.34191204430898,-1.61775226300826,0.585972982141197,0.149788305280178,-0.0244517783843976,-0.00497977612632551,5.72162868814445,-0.00204768992645908,-0.00197526501771566,-0.00155830127792387
31.53,-2.13707658336582,-1.95698758805842,-4.6482159119479,0.11767418200697,0.0216748073324328,0.0352000756427179,-2.40361549092353,-1.48482593784476,0.59142344717954,0.0438552348141069,-0.0915102635324133,-0.00572275855437433,5.72038071914788,-0.000112077325296536,-0.000754343286396375,-0.00139450005258737
31.54,-2.22807446089026,-1.89994045981323,-4.66292421124329,0.0563967975383335,-0.0249121905784434,0.0145277397161501,-2.45043082810152,-1.49756650079802,0.577953646067318,0.105485712038122,-0.0620258286297643,-0.018952094322715,5.76904940537051,0.000981694921619911,0.00020479560068248,0.000202575492664177
31.55,-2.29417942378133,-1.94068674528821,-4.69138891617429,0.0554687269394,-0.0400872019797642,-0.0196530240640814,-2.42327682511499,-1.61285105661472,0.608581155356518,0.127292029929092,-0.0479205211216849,-0.00720289168893725,5.80389921800338,0.00129212145740752,0.000463517102759167,0.00126071463925437
31.56,-2.24286823278554,-1.99478771547031,-4.64692670656466,0.09185277333027,-0.00777902379752494,0.0118559313393237,-2.3498940504835,-1.56430500877699,0.692667777814044,0.163209644231173,-0.0146713899424756,0.0377724343255662,5.69346355957259,-0.00118920306627349,-0.0013127654571623,-0.00235410615011792
31.57,-2.24301753960934,-2.00890934991599,-4.62662912710552,0.0897526840024719,-0.01291683836835,0.0138350409748311,-2.42605343757342,-1.53812655426933,0.571728954855147,0.0484930990537988,-0.0960487965337145,-0.0533918369576962,5.79298748151548,0.00157893660896224,0.000652892780667237,0.00186592085170139
31.58,-2.29654666233388,-1.98140749766276,-4.66419521247893,0.0514862741668339,-0.0378049559347908,-0.0158856595503361,-2.40612615632458,-1.5115136248648,0.688639384260173,0.165430061158247,-0.016715432535798,0.0421764923577405,5.74619948668271,0.000292206434110467,-0.000259009371780618,-0.0012529811154161
31.59,-2.29577308472632,-1.97587094119695,-4.60664684360015,0.106159361599624,4.5047518916666e-05,0.0284670744044804,-2.35534088899156,-1.55282958256468,0.649324637436376,0.120489623833174,-0.0432904407346359,-0.0184957521591294,5.73795369621108,-0.000844959877596061,-0.00108327788008057,-0.000476110431143743
31.6,-2.31160397726469,-2.05540643916062,-4.64750052465998,0.0583735315788465,-0.0401779125683155,-0.0244610543028998,-2.45999442400916,-1.51371891037699,0.632071584470235,0.0491369071495128,-0.103192078992451,-0.0268050459629594,5.81635966668549,0.0031876021753257,0.0017264878408122,0.00241978273514988
31.61,-2.39411849853496,-2.02746003757293,-4.65764694413379,0.025096928183201,-0.0710870612410197,-0.0367247906943845,-2.40288974215987,-1.57975882879602,0.718821814537737,0.206756537954927,0.000501765493569728,0.0295340863347806,5.80139642436226,0.00117318119203388,0.000572702595185631,0.000335233412047155
31.62,-2.36482140708639,-2.08781216226477,-4.61790135250911,0.088589212932593,-0.0294067613335368,-0.0150152497590874,-2.35182433041285,-1.62703923710368,0.721827705367207,0.127624295193051,-0.042550102384136,-0.0142653562474174,5.75716327662554,0.000689565430851885,0.000188397457042086,0.00137454606956852
31.63,-2.31976517933803,-2.10862756559194,-4.59087835153036,0.0812360496401864,-0.0232627578591655,-0.00643682647137301,-2.36918781154839,-1.49031509028768,0.711541229716378,0.12782295143476,-0.0384644059794627,0.0277158028963512,5.7384285422535,0.000398031990317825,-9.3505204967959e-05,-0.00101562738344516
31.64,-2.36242318283417,-2.0319695611925,-4.58599779209673,0.0848531791194027,-0.0195649584325271,0.0133024961834052,-2.37269174360946,-1.49016427764266,0.686276886818014,0.118786434102078,-0.0456000943890892,-0.0208625093120937,5.76346802026074,0.000196807543465954,-0.000249819335154786,0.000350243851436068
31.65,-2.36789931976613,-2.03068483862711,-4.5775024292327,0.0957022596696819,-0.008334542837982,0.00848691635855249,-2.35475241790673,-1.45226526383726,0.727384348028684,0.122040906266973,-0.0415635891351052,0.0197050994484603,5.7281883582001,-0.000505868259536103,-0.00079407826351265,-0.00134043072530326
31.66,-2.41792881344201,-2.06215889895021,-4.58977526999752,0.0644572088359572,-0.0408670682846572,-0.00915520213623874,-2.42338775238958,-1.48409438123578,0.672314565745113,0.0656735962906151,-0.0900549516714756,-0.0443396852539817,5.82102059727038,0.00259885510884722,0.00143215488200309,0.0025246063889573
31.67,-2.43326609514324,-2.04710263503052,-4.58131473266409,0.0697005764930927,-0.0337280982043663,-0.00895228521371805,-2.32830396146153,-1.46940692023829,0.80420563309556,0.213395878127735,0.0173618629361496,0.0603794050537698,5.71030799653025,-0.00128908685272573,-0.00116715108305446,-0.00244020857347531
31.68,-2.38167962485263,-2.05419185098359,-4.50939277864493,0.144414519671538,0.0220687161447583,0.0482945461528299,-2.31436760654016,-1.43967770219023,0.707882596589942,0.0683525631692342,-0.0657119329051119,-0.0333016859773106,5.73312265688893,-0.00119184337212268,-0.00147171342387355,-0.000705770777613547
31.69,-2.42548934934781,-2.07985390317873,-4.56895327401079,0.0592348151287163,-0.0357746106537853,-0.0136803535156557,-2.43986367449272,-1.36895351124982,0.724837298927953,0.0499678018376661,-0.104997292196231,-0.0184804072373404,5.78966651225395,0.00281488556800143,0.00154969407543598,0.00151551698848187
31.7,-2.50315321868441,-2.00589494855714,-4.54638566640783,0.0690751224968938,-0.0368191438854865,0.00492003359752682,-2.32690354765345,-1.44439747535872,0.787400081512436,0.225635402066704,0.0249409696102532,0.0415308462921318,5.73658615057981,-0.00174505656667833,-0.00138393387620637,-0.00220290409754531
31.71,-2.44236510571949,-2.08851686872611,-4.51212873080436,0.140880494222165,0.0143170562969833,0.0303784382742607,-2.32320965539802,-1.4251273999296,0.752597204996055,0.0415875987784153,-0.0844589143309572,-0.037024351875659,5.74159956061851,-0.000248520601858869,-0.000752098878307342,0.000314055105221417
31.72,-2.46894974025909,-2.09775773716558,-4.5323135229459,0.0556438650014552,-0.0392226065423871,-0.0106040696250944,-2.41215388072752,-1.33614618144378,0.767941811331403,0.0922460500239434,-0.0733583391118132,0.00701974209439345,5.76869480388772,0.001957173615767,0.00101081552607539,0.000161674566614152
31.73,-2.55121400116164,-2.04020987288522,-4.52866501879178,0.0731493752034518,-0.0396301844792127,0.00025771049705178,-2.34131943226906,-1.44461888291987,0.779814817175339,0.17924294478088,-0.00800505345961937,0.00039901833162464,5.7769720099462,-0.000585927667748841,-0.000534276915579057,-3.93301463762928e-05
31.74,-2.50784175122781,-2.13405587410235,-4.51494271453253,0.109825829327185,-0.0126588475971978,-0.000630303037735459,-2.33438065946711,-1.41045670292926,0.81407730232896,0.0774785610003587,-0.0667478590059515,-0.0028229845884475,5.74095845965414,0.000470829409019399,-7.95461275513702e-05,0.000155299313295992
31.75,-2.51064291265004,-2.11097919483808,-4.48674370209729,0.0791548710490376,-0.0267552750772951,0.00872425236671634,-2.35177265306342,-1.34050422905341,0.797024853319442,0.128255465509235,-0.0412363533162476,0.00925110491497686,5.74547486943925,0.000205418865407262,-0.000139970487211517,-0.000858405216351881
31.76,-2.59966830383993,-2.12669877123789,-4.53545012571624,0.0532621566972842,-0.0639949710883538,-0.035002001579145,-2.40918689594573,-1.44448005685757,0.758711753361006,0.0783711565570469,-0.08328642481961,-0.0513940727470215,5.86848495504188,0.00331303583274278,0.0019542538386843,0.00408263474843851
31.77,-2.58657123953868,-2.14882449025154,-4.50951071755494,0.0714673035990593,-0.0448624980552723,-0.02375126010377,-2.2859475934405,-1.40908661584666,0.943996627876243,0.234364138658199,0.0276087751565557,0.0843287773371393,5.69078379593302,-0.00134786976873562,-0.000977237411433192,-0.00287375330303127
31.78,-2.56002801117673,-2.18540343307787,-4.45111328635522,0.11359087516007,-0.0225589317620979,0.0101663158414395,-2.34736126237305,-1.4203052990335,0.750229369968679,0.029745057609508,-0.0972304114764553,-0.0806502904579819,5.81126113136028,0.00185680208316819,0.000972712663799907,0.00332931467616073
31.79,-2.55864932017776,-2.13865122717732,-4.47897545833035,0.0762773091802331,-0.0267124172663553,-0.0090614252194281,-2.30035632073327,-1.27357960106659,0.924068111489694,0.19553771145512,0.00999177155678148,0.0883593950143942,5.68388273202543,-0.00130011242073818,-0.00131289454804829,-0.00375891527423476
31.8,-2.62680563281568,-2.12546364079244,-4.45220134392366,0.0956673282132619,-0.0340722869475919,0.00855399980229407,-2.37250255484311,-1.40201974591111,0.73622981237043,0.0287009212874327,-0.114211454994098,-0.102926008433462,5.85401145259027,0.00248050156901622,0.00159091280754344,0.00446052965726623
31.81,-2.61319428580712,-2.15128046342047,-4.47766902834059,0.0741591742644792,-0.0381732144489932,-0.022233103524016,-2.28422448770009,-1.28071543878409,0.975781376346639,0.216979768676459,0.030409880172455,0.109317474089302,5.67488135746744,-0.00152133132367401,-0.00137555232575411,-0.00412662393609373
31.82,-2.61787082353399,-2.12878240096337,-4.39588334403908,0.131147873710738,-0.0024602884139942,0.0418557166928202,-2.31043159587185,-1.34745127382827,0.775122243388679,0.0400415826320298,-0.0929361945380815,-0.0899774146590853,5.79217998064211,0.000420160780621819,-3.44740094322707e-05,0.00227485750721703
