time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
42.29,4.11123838241387,-2.42312024072422,3.39953233648627,0.228562174150765,0.0758713559629472,0.00745024419957112,1.82142524964691,0.49668280704824,-1.74281648543574,-0.0483525375093004,-0.00972194131387946,-0.0636843584412565,4.19729416880489,-0.00147867746726879,0.000344957125924791,0.00265925053819446
42.3,4.10985247411044,-2.41468232382288,3.36678869496369,0.156422946947095,0.0363212479590702,-0.045379738803404,1.79753932518968,0.583810012893307,-1.64559139702498,0.0468421657351574,0.0467269425613455,0.03876776090062,4.11187379210764,-0.00119476760712883,0.000674135029986577,0.000308101610591846
42.31,4.10402990756774,-2.42597093242875,3.41654178460329,0.172066658537734,0.0378809424387089,-0.0257980790914759,1.79506892831778,0.497086469967765,-1.82975460951844,0.0404960866575211,0.0445337215076128,-0.0276972974199019,4.22982417658118,-0.00110762321511978,0.000514487245210081,0.00252958355873843
42.32,4.16141375962071,-2.36503370525561,3.34493345838834,0.230039817566948,0.0972310613868881,0.00647773605768137,1.88586495251072,0.627302535945354,-1.66942507570815,0.0934164241247242,0.0855704380018154,0.0687243933410275,4.12549760250846,-0.00577563933055944,-0.00256909720104264,-0.00354758012575748
42.33,4.17126165856825,-2.35633171847944,3.37640635225582,0.221035135386067,0.0780346084376645,0.012096674050771,1.78455778637204,0.634933806355992,-1.71814441638708,-0.125395546884007,-0.056051947367453,-0.0866025519300162,4.12063621843953,2.24110713258493e-05,0.00145337218220905,0.00352432912756551
42.34,4.19205379589938,-2.34929702020659,3.40649574083391,0.148704246987437,0.0417447457646563,-0.0306530442162251,1.81762321617437,0.66384521402555,-1.74592404372292,0.122617394987901,0.10925158427353,0.0766391842060093,4.10738432058913,-0.00320122053660118,-0.000772378873270896,-0.00217892945381074
42.35,4.2360962490859,-2.3064805372035,3.39995631673088,0.271827219197665,0.129181161446639,0.0554324625869495,1.88266907399987,0.660924102255619,-1.81637748767203,0.00919915112743142,0.0490036183451438,-0.0237946028009241,4.18127447988662,-0.00562642078644463,-0.00300256004005838,-0.00147271867642723
42.36,4.23195541533283,-2.29930463367214,3.29815018507745,0.208472025478387,0.0893331409423345,-0.00365851930534834,1.75468886848736,0.775672487641346,-1.61495374273088,-0.103291040032257,-0.0598921972560042,-0.025120458447148,4.03269121962865,-0.000899667603553435,0.00129130675608042,0.00135926729409784
42.37,4.23073026825371,-2.29376478945476,3.44931817803554,0.155373240613238,0.0400208624381001,-0.00625725511000607,1.79422696325496,0.693986290344867,-1.8624478719089,0.0812553042169779,0.101297582442185,0.0299428702705571,4.12809231778653,-0.00267374745724734,-0.000523839605807751,-0.00112436521896904
42.38,4.21748871940472,-2.32649019893883,3.27449951077653,0.210116694618431,0.0838819747447287,-0.00819319571884102,1.78429422159711,0.653277787117674,-1.85910771959988,-0.00814406637344831,0.0161094247808152,-0.0392593260088014,4.24212568559717,-0.00243947478631864,-0.000384421120643848,0.00224383264622424
42.39,4.21678551772978,-2.30819335017886,3.23570068447403,0.184082083241162,0.0608270071700237,-0.0245853310742686,1.75815793974661,0.7521410857187,-1.6919930027533,0.00895298400576566,0.0270236450025062,0.0400739369443814,4.10192121724931,-0.00224850942032488,0.000266137322047051,-0.000739715733070999
42.4,4.25028051330283,-2.27394681297923,3.34250724925637,0.202717674382551,0.0755920475505554,0.0194873017118807,1.79889399372832,0.73635512398896,-1.86465878127007,0.024945190153965,0.0647141318738596,-0.0127077178072317,4.1628776027711,-0.00341603462960981,-0.00116876005679427,-0.000320055211558133
42.41,4.24820411961524,-2.28472426827993,3.22717969867735,0.194143465932025,0.0766302711612499,-0.0189939157782295,1.74690802939726,0.757157521670495,-1.79910634774644,-0.0356103772816407,-0.00593117333019723,-0.0172243875080978,4.17021927207869,-0.0016013200720881,0.000467102915076146,0.00170890538508778
42.42,4.29058475921186,-2.23884441045254,3.29156569862484,0.203985788168547,0.083606507847577,0.0162460234597921,1.80456681856512,0.821135827665761,-1.78367079912307,0.0657172096449734,0.0863247789117549,0.0551553034263385,4.09899503388944,-0.00492009377344,-0.00193315907002564,-0.00337410080546699
42.43,4.30537549410854,-2.22315459514409,3.27053170554847,0.233560931366229,0.105198354357394,0.0299340642183614,1.76976929917808,0.814933555416902,-1.85755447587374,-0.0822302195422503,-0.0140247982534382,-0.0633025004132465,4.16735596340123,-0.00253373907511978,-0.000422393296494306,0.0015833848130206
42.44,4.29918086223948,-2.23304856664197,3.22709834556394,0.163093613324148,0.0590476960871019,-0.0253539737111931,1.71780652325961,0.860959275649512,-1.77526763716603,0.00629345723830052,0.0322472514164771,0.033098567211825,4.09623171042988,-0.00189765227905974,0.000330053282259953,-0.000373732276143122
42.45,4.31401360489454,-2.20624785018672,3.28250979119758,0.208711210919904,0.0867973082428122,0.0241476844258992,1.77905381352042,0.819450527747369,-1.92175624201665,0.0396347528042223,0.0723195207198642,0.0011926650619953,4.17946790416863,-0.00443159948138304,-0.00177841943144759,-0.00119372273989813
42.46,4.26461340017774,-2.25547573424405,3.10917222654718,0.168440547250024,0.0485287704936026,-0.0452575483230599,1.64651363318712,0.808010123008144,-1.84743198341718,-0.109110466116184,-0.0567767619634801,-0.0624026425280158,4.21473156966209,0.00137097884765197,0.00239328945591423,0.00509077475630159
42.47,4.29456137847499,-2.21882901345654,3.20248634132626,0.152774113892529,0.0417043285346085,-0.0227399777801068,1.75646121251535,0.856772117042223,-1.84513199857299,0.161656779368347,0.141800931287789,0.108427028225955,4.13815582595308,-0.00502422234743688,-0.00171724362756781,-0.00405523053351729
42.48,4.29978303170594,-2.20877893037461,3.14005850406248,0.241262958837513,0.0954838226629669,0.0193752809731925,1.72136453350736,0.815290654301607,-1.95030311495428,-0.118626558742607,-0.0279023882007298,-0.103126234958492,4.26934707871174,-0.00169294174800611,2.62826801624089e-05,0.00396581686193786
42.49,4.35603344495672,-2.15465424060931,3.12925700281814,0.180502964918983,0.0866499963819461,-0.00987984618062145,1.74570995824767,1.01546571277326,-1.71489760418583,0.0624063008104448,0.0752849141423129,0.110466589241456,4.03995597553472,-0.00487313332954499,-0.00175208168074737,-0.00475742189729966
42.5,4.34067522374423,-2.16077369076918,3.22225332015178,0.201182447516016,0.0702069901821332,0.022812019122354,1.6792370471528,0.863164975089865,-2.01810690507552,-0.113458991753883,-0.0313421352790484,-0.117380893443428,4.22342985461796,-0.000374997392703074,0.00113806101389257,0.00447291797628741
42.51,4.35304397034366,-2.16431147410724,3.07912867888045,0.15542576052849,0.0574414508079958,-0.0421852445834023,1.71026829358267,0.959170119591927,-1.83697708061444,0.0898703780836366,0.0954250601735432,0.0981009405355589,4.15071234240171,-0.00399920956134269,-0.00107755925991501,-0.00265121061333567
42.52,4.3959819195427,-2.10655134496228,3.16947387082407,0.258866668086475,0.125801663815141,0.064237976944218,1.76611546602293,0.96012708007028,-1.92821959146268,-0.0423591878768896,0.0349927739700495,-0.0335852584594305,4.18014999718242,-0.00512912050705033,-0.00257952743336468,-0.00142773430091757
42.53,4.35656736878876,-2.14503706024019,3.04089378271907,0.152309587787592,0.0521151553190648,-0.0428068136505544,1.58039866110183,1.00263827830741,-1.84500827305827,-0.131427749641195,-0.0751941368082164,-0.0535248702346743,4.14281601157462,0.00150891662709794,0.00273099287194894,0.00455530140490353
42.54,4.37905209257161,-2.10565103430374,3.17664856879048,0.154155361518723,0.047212965975074,-0.00731189891653978,1.72930692856141,0.967944094309362,-1.97325417762617,0.168935560708738,0.163135832262981,0.106688915521254,4.15720470100173,-0.00587168617850022,-0.00241351055350159,-0.00469895102190241
42.55,4.42042704483258,-2.07296537998918,3.04752199065556,0.2884182963221,0.147914263439033,0.0613560197253718,1.74294592171242,1.00037120655819,-1.95902210925121,-0.126526242729688,-0.0180463545486571,-0.0805947217698382,4.26781961383152,-0.00454518709972368,-0.00221405108849324,0.000941063303194917
42.56,4.39919047798427,-2.09199597611604,3.00831965812735,0.134743639235477,0.0499115771256685,-0.0439356175417712,1.55117757803223,1.13777581569352,-1.74912757954957,-0.0976576105577755,-0.0466231046369279,0.010827976602525,4.0317941147949,0.00054296720034281,0.00220617549082989,0.00156049992998217
42.57,4.379795336199,-2.06772412886313,3.18161576676412,0.142551061686512,0.035300144007336,-0.00527178313576131,1.67225195438802,0.954696155019909,-2.13257871704352,0.106613228790795,0.122690649371761,0.023424949817921,4.24114821227578,-0.00378435525693934,-0.00104755405578052,-0.000861851746042587
42.58,4.41276498534894,-2.07014868995797,2.9222237545752,0.24267820854199,0.118908672860662,0.0110963102430911,1.69861303219841,1.02277306083838,-1.92978889338245,-0.0566824446520468,0.0116036029624968,-0.0147043516319469,4.2621633245913,-0.00439923062767167,-0.0016094592146381,0.000183824637781978
42.59,4.39990034594279,-2.07144438790402,2.96587029528422,0.150928476887614,0.049215468820423,-0.0281919241016457,1.56332159859394,1.11371016602413,-1.84983191050697,-0.104300437243606,-0.0335309094189899,-0.0142773368318467,4.11020518393173,0.000325898548108296,0.00192329664791404,0.00200352035250537
42.6,4.36964219927673,-2.08524219303066,3.03885182748974,0.108213624854001,0.0086439016838838,-0.0478139269344175,1.59851493893376,0.973448447610527,-2.10703478410394,0.0672509052830967,0.0849499623924214,0.00585550508084434,4.28033699129526,-0.00107722570685634,0.000703627731849122,0.00197989980822099
42.61,4.39319829466099,-2.07621410202107,2.87968140957497,0.20113847412099,0.0803942259433656,-0.0187755196470945,1.66877063563309,1.00365490017676,-1.95879008726465,0.0307108621336719,0.0577013713313584,0.0256801457400111,4.26011001813637,-0.00439230771939287,-0.00121549241726351,-0.000326336201693676
42.62,4.42784040588041,-2.02442489680571,2.91354394620132,0.203815129878301,0.0846634184766948,0.00511528938779697,1.62691491033755,1.13249616086154,-1.91488856196217,-0.0918795003081382,-0.00216445761763158,-0.0094920508932411,4.17556232512631,-0.00237710154099137,-3.17739991292638e-05,0.00020629942022199
42.63,4.44582620425019,-2.0142438202755,2.97560513098996,0.146447145855716,0.0546529323217934,-0.0149757446122068,1.60340202350846,1.12533275799984,-2.00502967562012,-0.0173448336728242,0.0363677176509093,-0.00441094103879766,4.18126045595359,-0.00168514395833671,0.000327227368487493,0.000910470616304656
42.64,4.4731757946654,-1.98861792159108,2.94979634171985,0.194503116188096,0.0895043977455798,0.00539592346171127,1.65845779737169,1.11677120062777,-2.02456987053124,0.0257318669148727,0.0658815683129831,0.0264307341413932,4.21665844712171,-0.004777759872407,-0.00165881884942603,-0.00150114759280357
42.65,4.48086652345936,-1.97517288276031,2.88472838553428,0.20354715735404,0.0911519701555649,0.00736016315742236,1.60085988343249,1.17102872011641,-1.9717000492156,-0.109025735966349,-0.0176842913686604,-0.0323479885565598,4.2010713368017,-0.00216577180216299,0.000170347169745972,0.00118263931257737
42.66,4.48484050012099,-1.96471669164651,2.92691154529643,0.147893484528838,0.0586389533259109,-0.0148196182261841,1.59042668112011,1.19244886829573,-1.99594299068716,-0.00469747031017581,0.0511291876581743,0.0238186521577883,4.16339755948021,-0.00245789000551895,-0.000119826137414323,-0.000432221894942284
42.67,4.5042544482778,-1.940664843264,2.92096945442396,0.199722125010973,0.095899217815335,0.0169742129997699,1.63677021037734,1.16430112166724,-2.06612283160234,-0.00921848593966978,0.0495096307489507,-0.00144397258610402,4.22933220905418,-0.00439777153547707,-0.00153706654878912,-0.000728463257134802
42.68,4.50171888279659,-1.94112895600216,2.82926878599722,0.183923280106461,0.0814544008073266,-0.00836863628660939,1.56172127995256,1.22005197224391,-1.98437913698515,-0.100719293434874,-0.0184840812592443,-0.0200733827506468,4.19989541014535,-0.0017629642990368,0.000562723906818228,0.00134276959420549
42.69,4.46903137139755,-1.96085554911107,2.85784332256343,0.116916270031654,0.0251111369065211,-0.0425672304699799,1.52518376440252,1.17147724714218,-2.06462690120419,-0.0199768902492412,0.0385120264199468,-0.000586708752015629,4.22623352553776,-0.00033948074274466,0.00123956229678973,0.00203331929106442
42.7,4.54842474164517,-1.88095293934449,2.87857598527523,0.227594754579724,0.126741813080174,0.042611407132489,1.70543576912633,1.24080195001711,-2.03052139331756,0.10292269238612,0.130118453408044,0.0801230461737005,4.20541377664732,-0.00857627448289811,-0.00490576175620731,-0.00576508337481004
42.71,4.54120474917228,-1.87975362723298,2.78336877850189,0.231363488305602,0.108793074820042,0.0215175415728869,1.50498788403585,1.29316932812933,-2.00017176172881,-0.275996213839134,-0.145222879255321,-0.127035035888065,4.22034619888612,0.00019400018464849,0.00221875609226199,0.00500390857607394
42.72,4.54980657424908,-1.85979976461692,2.89182188395076,0.0992922858902997,0.0265840679119184,-0.0311152285875734,1.55568803245587,1.34842243888084,-2.00267306521392,0.0959589164493824,0.147488301541116,0.119637183556686,4.10200047475668,-0.00376174215059823,-0.00113481357936151,-0.00419528229397701
42.73,4.55982728352501,-1.84488516203255,2.8655441231709,0.238025797869088,0.129810606955223,0.0515896079671299,1.62157692867322,1.20647320482922,-2.2018657178267,-0.0746096073678972,0.0137543002617462,-0.0824828185067745,4.31625399578606,-0.00456471751491383,-0.00214916371088132,0.00148393606182659
42.74,4.54112624323178,-1.86201613321605,2.66741037075403,0.152639173384447,0.0669800025647385,-0.0445169812521784,1.45520553637968,1.37236051302808,-1.92209055503302,-0.117169591036492,-0.0471340930986925,0.0234351229535974,4.16094040060127,-0.000868447105448358,0.00162498872155525,0.000990847517291023
42.75,4.56438264375674,-1.8077901509946,2.8936970415551,0.158718511699771,0.0649666550130656,0.0268273260878626,1.58892270175984,1.30595245905958,-2.1353318837118,0.0518997520343763,0.120060873043375,0.0346920225770377,4.17925316021988,-0.00492512535048639,-0.00204857756157863,-0.00290696271423636
42.76,4.58505343777314,-1.81237021358856,2.72211831725637,0.220575176487618,0.123425445217777,0.0176968458674402,1.56008961791918,1.31257341329754,-2.12457889555408,-0.121707026174058,-0.0270314330810252,-0.0551567557374426,4.30002439367206,-0.00332940988721856,-0.000815571276403332,0.00178501634848129
42.77,4.59452952904745,-1.79642802000329,2.72207352240071,0.154231072232355,0.0722092963280117,-0.0101047855098236,1.49000040042436,1.43068051071743,-1.96442123479407,-0.0534221061527126,0.0225425972629151,0.0482429369961016,4.11988395975739,-0.00289286353963971,-5.93614860143064e-05,-0.00180868199217772
42.78,4.54525506777401,-1.81389826608014,2.77692167555874,0.132656139816782,0.0416076131123841,-0.0162018066862855,1.47214340821048,1.27018135470116,-2.23467572317096,-0.0774677691810593,0.0125556342310414,-0.0677686113916107,4.29257256743466,-0.000159021462781213,0.00116694039343544,0.00396668189930242
42.79,4.55608932620484,-1.82060457406233,2.62636347167473,0.145574610184338,0.0612509074342968,-0.0406284532749077,1.52791045155568,1.31610076612764,-2.07672968895779,0.051858561273891,0.0772198733012977,0.0729033574546489,4.25833461880697,-0.00414396829133412,-0.000868797859277863,-0.00153222659357955
42.8,4.5955078579355,-1.76687035273965,2.67779360673603,0.217373396855778,0.10401443920998,0.0338955425715514,1.54278963810533,1.37085318853668,-2.09300913509794,-0.096346248064364,0.0188217215025798,-0.0265956918795949,4.24486023688008,-0.00397385105455035,-0.00129690767078553,-0.000335061234043846
42.81,4.60012353908874,-1.76032354079058,2.65544140967679,0.143254760095368,0.0694187770071512,-0.0206968175894278,1.45175526510641,1.43774945550827,-2.08820242441812,-0.101220045239313,-0.0134489414642441,-0.0138216800251553,4.20959382572213,-0.00113348033470854,0.000853139077003699,0.00162830870415234
42.82,4.63644289955786,-1.70879024948208,2.72994241311769,0.174263204042018,0.0911546858671474,0.0210459052935035,1.55239204381821,1.42356120495621,-2.13275239521207,0.0417079825432631,0.0980097532310393,0.0570515479551216,4.19908552090303,-0.00593455335004954,-0.00253595718088563,-0.00368350634605666
42.83,4.65000381344439,-1.69962462651373,2.63687219468502,0.218449962320169,0.118180977783098,0.0309563851560481,1.49222179339364,1.44376254558938,-2.14469406637252,-0.168619655226986,-0.0429747804930032,-0.0683178278103522,4.27782294806842,-0.00278265682386441,-0.000324529929110779,0.00177958665878402
42.84,4.64652714293844,-1.69444560114595,2.63901003624352,0.129896938646752,0.0635121353057755,-0.0184946423675409,1.43873328141273,1.52145922908099,-2.05909065605859,-0.0429715571954518,0.0382913845551142,0.0452041227318822,4.15273700846913,-0.00258293526398606,-7.08855273635694e-05,-0.00126934228348968
42.85,4.64994764280505,-1.66478651151137,2.6959072987891,0.182333216173127,0.0966034836457156,0.0294857839627264,1.51174156769666,1.42695616653472,-2.22828078775174,-0.0341671544952726,0.0508393705054016,-0.0165289452498919,4.26163905577998,-0.00443347537792131,-0.00165311534682402,-0.00060414280403733
42.86,4.64967744883026,-1.67806312864744,2.53989637623465,0.173196039306199,0.0905422299070774,-0.00984340340437726,1.43347846006795,1.49023294041755,-2.11682099070371,-0.120321208003561,-0.0228430478784332,-0.0138531621539796,4.25687331113326,-0.00226765480376289,0.000283368397430621,0.00112131714673234
42.87,4.66441410518667,-1.6443667082442,2.62380644366177,0.153090867207427,0.0763106573063051,0.00928754593009526,1.46725322412693,1.52051959377265,-2.12891698245022,-0.0211863359512097,0.0648754601782864,0.0359406430262908,4.18964439302936,-0.0040446667120137,-0.00119699200065894,-0.00213875735465376
42.88,4.68005807251373,-1.62372048776599,2.59816759055884,0.192432673029881,0.109409993507516,0.0259713374087044,1.47400316762437,1.49948659380873,-2.20883066490914,-0.0961938986478955,0.00794217644209848,-0.0339855379733795,4.2775205911771,-0.00375859284747801,-0.00114544905168051,0.000389636948385229
42.89,4.6795629362566,-1.62294830839018,2.53112932088486,0.153574394512727,0.0810498054686889,-0.00913008221282342,1.40565832319761,1.56181702914814,-2.11480121882443,-0.0914914229892517,0.00181488648942638,0.0127308582769457,4.21254260077044,-0.00258334166373472,5.63936273456495e-05,-0.000172160413686957
42.9,4.65736464296297,-1.6205404836386,2.56911453382038,0.136441394784442,0.0592341497156208,-0.00699434510641013,1.41011569005591,1.49635485574317,-2.22388744692612,-0.0606506659975112,0.0334023456622914,-0.0140827660918246,4.2577780119545,-0.00209576375424576,0.000125138033330642,0.000992191361880823
42.91,4.69010687320006,-1.59177140549743,2.51197007849553,0.178036638558783,0.102061933798386,0.0105110443063678,1.47380638736565,1.53944880915115,-2.1766145769694,-0.017117498728114,0.0599730858000659,0.035022617932332,4.2651485692416,-0.00524762672544807,-0.00208001118018283,-0.00214275415203634
42.92,4.68648818279531,-1.58773670507488,2.47876071862578,0.171755208922669,0.0869276880609011,0.00465031030336407,1.37482350135095,1.56717639509776,-2.17060621717002,-0.167314802904261,-0.044647478896506,-0.0517251591395648,4.25983610957273,-0.00140250624607651,0.000795796631790983,0.00222839978441087
42.93,4.68898614938351,-1.56835117801937,2.51267827374795,0.120533713650358,0.0571629013718635,-0.0169351339422116,1.40265043812501,1.58736072185975,-2.18967406485408,-0.00392551563898727,0.0743898920707907,0.0492875668755681,4.22479433397063,-0.00339043094289086,-0.000702673594181589,-0.00153514733375214
42.94,4.7059871294304,-1.54637878098273,2.48664971279502,0.18872159436716,0.106069394711105,0.0241900744399417,1.43874155014791,1.54501442153922,-2.23943151422788,-0.0839353401294022,0.0200216043071729,-0.0276316629656087,4.2970748816392,-0.00405144895601523,-0.00133885426326056,0.000173326491110234
42.95,4.72567059578517,-1.52500798029408,2.42809583236898,0.16500277674166,0.0954004714886084,0.00178678083610782,1.3794100393299,1.65839957322339,-2.14537564169934,-0.103500709056851,0.000392013206423,0.015401077063109,4.23573888779612,-0.00334660386490958,-0.00049609081929365,-0.000809756909427082
42.96,4.7238437738271,-1.50362438602009,2.49398916084339,0.147726146317081,0.0778762526814314,0.0119444388188801,1.37833785425221,1.62533695412356,-2.22784179704598,-0.0839706628747764,0.025986169465282,-0.0123703870746693,4.23581418232185,-0.00285818287293625,-0.000403631461270882,2.01115651122861e-05
42.97,4.70347975944837,-1.52270876957874,2.40985836792504,0.132920876865967,0.0667969201515582,-0.0217151526573889,1.35039285729789,1.58393577169229,-2.2616758621708,-0.0836336885581741,0.0109928060718658,-0.0135251033510404,4.30231939840883,-0.00183699707812477,0.000344141150142106,0.0016626580469439
42.98,4.71345883591666,-1.50587142840796,2.38249986058797,0.146158817366343,0.0745310785751952,-0.00770526328664752,1.38210649031133,1.61171346241055,-2.20053388537232,-0.0317358012879877,0.0512003890370055,0.033031665769393,4.26383452326277,-0.003839575422842,-0.0008586230462774,-0.00119882917956804
42.99,4.71650958491482,-1.49266545747239,2.37276196692599,0.157091997869918,0.0796147067594583,-0.000294872526225919,1.35018787202154,1.61809683484649,-2.25202675125647,-0.123073208275345,-0.00306729485159081,-0.0359641237250343,4.30153113270595,-0.00207696992458279,0.000148493838623361,0.00171489354897754
43,4.71121166806786,-1.49034073708342,2.34138865351354,0.114008229295198,0.053615831280193,-0.0324479205801975,1.32414633600257,1.64076706290859,-2.22678118966321,-0.0570719632995917,0.0307030762641047,0.0208895904299136,4.27476972661284,-0.00193704062396666,0.000362817100653788,0.000539639015144087
43.01,4.70492241310144,-1.48294611145071,2.33762515048665,0.131832443395355,0.0587070823233835,-0.0172634746235395,1.34148425428663,1.58826180288566,-2.27242769944106,-0.0588454437162387,0.0326448109946776,-0.010011806601098,4.30730698906452,-0.00226498487099492,0.00014290086169182,0.00128502075727253
43.02,4.75253568153151,-1.4340384429285,2.31591240862727,0.170241647453152,0.0993426564820283,0.00848494769169102,1.39344816726654,1.68226034356613,-2.21968273617413,-0.0402431785817255,0.0560640922393683,0.0383695470078183,4.2865925881325,-0.00508750812179926,-0.00191236582306817,-0.00220669471206208
43.03,4.72332483192149,-1.45406563853016,2.28142645638598,0.12551370866062,0.0551527822655513,-0.0254402487881736,1.24600229256862,1.66173937083561,-2.26959654252888,-0.200041588176363,-0.0663014423303551,-0.0792688322480183,4.30980875136389,0.00114235682813662,0.00229123979345735,0.00495244433862307
43.04,4.73167638039985,-1.42616438562604,2.3114086412117,0.0922705617876577,0.038108856415967,-0.0374935124399853,1.34985225404866,1.66990985418864,-2.25008016737601,0.0771784627568335,0.123426070369496,0.0987087657223542,4.26218506476055,-0.00442046278800681,-0.00112016320600532,-0.00290160418225753
43.05,4.76617564747312,-1.39292289015739,2.27536474156978,0.209283238834549,0.11725608265558,0.0354140093499805,1.37762615143816,1.64601990081661,-2.29527660485529,-0.146287802793461,-0.000412831846584735,-0.0623258788320432,4.35580498477609,-0.00382721665758966,-0.0013300228770127,0.00128872303169706
43.06,4.79887092230476,-1.35687048845021,2.24293332103118,0.138240984601001,0.0926651463041805,-0.00945335103171377,1.28928635397749,1.84193389277555,-2.17399087450872,-0.103822484065842,0.00295217824616581,0.0423318407477149,4.23421992429948,-0.00327791671920999,-0.000456541502733508,-0.00155415352131284
43.07,4.80012434147559,-1.31701264613822,2.35540669477846,0.147941139265098,0.0852218967714018,0.0283271390281465,1.32010162673281,1.7465475587436,-2.30693090763364,-0.0890873516768139,0.0311318539828315,-0.0226723842147578,4.25327691601356,-0.00345143048188296,-0.00078896394438454,-0.000264455444438911
43.08,4.81272384867055,-1.31848303187019,2.24683698783219,0.155024428316069,0.100187164427142,0.00242927704545375,1.31529598947825,1.76995578892652,-2.30041576262288,-0.0955257727413268,0.0189658858570362,0.00543034616347946,4.31672850960948,-0.0037276413578531,-0.00100355561974835,-0.000366220966214299
43.09,4.79987925617319,-1.31964117714327,2.22059085697136,0.134480450334864,0.0772682893751981,-0.00289258339922369,1.25954716234119,1.78009380012386,-2.25504517564408,-0.122875418326757,-0.00354082262647298,-0.0109792770265679,4.26954815706533,-0.00213773445350566,0.000264658315551263,0.000654366365087964
43.1,4.78505277036816,-1.3142320947873,2.22673419549829,0.115923813203485,0.0615942612428875,-0.0151466709069878,1.27218201264748,1.74834677226919,-2.32474585832134,-0.0654136115728325,0.0395499140414076,0.00477925109732856,4.30315642380318,-0.0025031986803461,-8.98046139769617e-05,0.000485782049526147
43.11,4.80202439345355,-1.2963925873246,2.17745333589137,0.148998025282649,0.0893323459764726,0.000805192756782538,1.30299405897313,1.7579350875069,-2.29393642856145,-0.0724311689503312,0.0345632910132787,0.0101694543679516,4.31373163780985,-0.00381046012521106,-0.000986369878289274,-0.00051602526845399
43.12,4.80704589870837,-1.28347539171888,2.15505373814198,0.13893040393075,0.0801810150063116,-0.00472347016447391,1.24706361847419,1.80152951773509,-2.29086457612756,-0.132721047846697,-0.00615379658742485,-0.0170726649873755,4.30719966285638,-0.00215922646993838,0.000212296399269611,0.00102994663650026
43.13,4.8079767809517,-1.26481849455096,2.16886959615516,0.115336353391121,0.0659679169676079,-0.0127898844210029,1.25504865318281,1.80290601768739,-2.30679796900642,-0.0655548292309883,0.0413416841420305,0.017001636390266,4.28968623265064,-0.00281633444243291,-0.000285175845004079,-0.000203124009967015
43.14,4.82235317190052,-1.24315544613888,2.14653133960781,0.147525776684477,0.0903299994864404,0.00573848029813689,1.27776804173365,1.79210772264091,-2.32561269150866,-0.088713377680417,0.0269157192062492,-0.00416601161286385,4.32171766204935,-0.00356609134027541,-0.000854694453919328,-7.11271828835765e-05
43.15,4.84951390344923,-1.21150470384589,2.12413408943064,0.152458533282675,0.0997861221131436,0.01111073640316,1.26042882896103,1.86974220531499,-2.28624581275715,-0.107997272752573,0.0164304407052363,0.0106274826591646,4.29908407996357,-0.00386356390347482,-0.00101921356455048,-0.00102286858130331
43.16,4.86902931261966,-1.17386374504381,2.15701968870935,0.151541648474409,0.102701733906858,0.024365048869068,1.25320854454771,1.89754752058379,-2.30458017695475,-0.115580038043835,0.0158944228818701,-0.00340015930135754,4.28037929981323,-0.00387994147980885,-0.00113023043049211,-0.000984510443049146
43.17,4.83079033644029,-1.19860438305607,2.09985698187397,0.10551268530604,0.0608642288821904,-0.0228857827303259,1.16650738132479,1.84210320235846,-2.36098606308628,-0.152695995754303,-0.0233522740231665,-0.0380250778961725,4.32307278524793,-0.000458178094389925,0.001249355745332,0.00287718964132797
43.18,4.83893549228831,-1.17716551045349,2.08895349192381,0.114408015491558,0.0697945062228945,-0.0101297733602617,1.2598815770077,1.84068590403771,-2.31798956192768,0.0058508030564964,0.0891543886495361,0.0646924721452787,4.29212642324656,-0.00476448812099651,-0.00151239639702003,-0.00258062681215039
43.19,4.88511808063128,-1.13111006994619,2.07560727251548,0.19850392937494,0.132236153846658,0.0474068535953371,1.27625455737229,1.88827142193347,-2.33734483455885,-0.155676109083662,0.000535422473415495,-0.034526559099282,4.35600106371401,-0.00472073329629789,-0.00199636572248656,-0.000586627245166075
43.2,4.88429436483114,-1.12283424534218,2.04481602690611,0.116369664046561,0.0844556719060619,-0.0085449691752237,1.13883285061462,1.99278272511099,-2.28155130280492,-0.166661283593567,-0.0336996508747358,-0.00607001639689245,4.26998498735863,-0.00172442104792314,0.000588844811852165,0.000690190325548859
43.21,4.87154880463024,-1.08772036717634,2.12211289447599,0.115350352471523,0.0746797426387982,0.0111580978577594,1.22114589434499,1.89987167358861,-2.3738703083313,-0.0424682812590349,0.0694726495333329,0.0254391933701657,4.27802012597602,-0.00416486243941828,-0.00129016158927143,-0.00173013992443368
43.22,4.91095387420134,-1.06903709378755,2.03097923155367,0.182029516685711,0.132029428684074,0.03726012837423,1.25094889201843,1.93242435533558,-2.3641285111955,-0.129829040053651,0.0110484858131348,-0.0123131540191358,4.36482160833555,-0.00501945877559763,-0.00217874696074482,-0.00115835863783877
43.23,4.89495006092634,-1.07550937406341,1.98835168825604,0.117983985847252,0.0817299194531878,-0.00600929338964956,1.10258449200431,2.00248768259836,-2.29820077610584,-0.188780174646698,-0.0475283872406474,-0.0240341667671093,4.2832568212679,-0.00127892525351501,0.000934646679904344,0.00142027549410552
43.24,4.88045985613265,-1.04357051260865,2.06356906578091,0.102498352393219,0.0675062973190787,0.00227330690577358,1.1938862489606,1.9359075907847,-2.38839654793131,-0.0304825628899668,0.0804514429482032,0.038744026131519,4.28767309817473,-0.00412367920435279,-0.00129146937940919,-0.00194090890989883
