time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
48.86,0.252323374233705,-0.181109796588038,-5.14892682213213,-0.0775110297987042,0.00097170669262199,-0.0221318274763135,-2.42846119043221,-2.05138749943371,-0.834597425093567,0.182424675858602,0.0134656706297025,0.0681832609924022,5.61859201389906,0.000730132940173302,-0.00058468050566927,-0.00217706619191925
48.87,0.2696436444948,-0.186842009575011,-5.09776705160693,0.00565275320584724,0.0553973659543248,0.0398982873644256,-2.36223197492886,-2.14148846657029,-0.909285338712197,0.0729528801514266,-0.0383054968408635,-0.0360185769867721,5.63250896698252,0.000217922775699574,-0.00120377933483143,-0.000182296631909952
48.88,0.290615508682274,-0.24767912200773,-5.12997402890327,-0.0361074430921307,0.037055288460832,0.00174107638952619,-2.48488201367796,-1.95189830721815,-0.870153732829419,0.05577239323403,-0.0630324190182527,0.00868455590516314,5.62864808218889,0.00161405673415338,-0.000284672317474769,-0.000496354267330068
48.89,0.216767941832399,-0.14981900878934,-5.1112183306662,-0.0332765311231596,0.0354299845553313,0.0270171963673706,-2.43171357651135,-2.03213494370934,-0.876614456325306,0.119698749483985,-0.0207081969316236,0.00868082220811527,5.62714319942761,-2.34907650236711e-06,-0.0011785471775966,-0.00168943949059692
48.9,0.177993310713529,-0.258399791448087,-5.16148492049456,-0.0517264309338245,0.00756015438044091,-0.0170248147966955,-2.50369382973257,-2.10533623166415,-0.905912687238508,0.0173573751069139,-0.0928548246194892,-0.0536981488243145,5.71587859743439,0.00414768093818794,0.00125155460437537,0.00335056837589933
48.91,0.180067847932988,-0.25428817656173,-5.14155985434079,-0.0545834990697129,0.0144885154970607,-0.00699273248978443,-2.38492163443857,-2.09339677192077,-0.762383938271905,0.216680798049475,0.0326915912179011,0.0844845603502414,5.58714400390124,-0.000747918064582973,-0.0014154842656712,-0.00366381223246512
48.92,0.192070298136779,-0.297233461567547,-5.11500285243821,0.00470746384754339,0.0434971724179134,0.0290810551884862,-2.4346230785884,-2.13452658158197,-0.913986821318031,0.000467806551481667,-0.0853135639712378,-0.0826817420870733,5.69089744095683,0.00226410806340088,9.10124076589937e-05,0.00253733650970977
48.93,0.183909467954334,-0.298396392824072,-5.15377027674559,-0.0580910084477039,0.0203422004956649,-0.0139779164855882,-2.46761283352185,-1.96436447277753,-0.758124321483648,0.143760209978939,-0.0093704107083901,0.0696680919309656,5.59936015948735,0.000576797452393596,-0.000932633207334057,-0.00263770972702119
48.94,0.15129177247661,-0.218067051351316,-5.09062240831921,0.00977350190568133,0.0597834910189966,0.0564900358647876,-2.40101180659866,-2.09164692496406,-0.868061111649561,0.0830955716515351,-0.0404510917085925,-0.0335490837992759,5.64426371232257,-0.000508575928494205,-0.00162605869085203,-0.00108245985388613
48.95,0.129184483166349,-0.343559590069283,-5.17139572949335,-0.0513605808312415,0.0113501049758924,-0.0203149533915783,-2.55689583944167,-2.00846370732144,-0.830534643030161,0.00988276867818597,-0.100369393010655,-0.0303626501262289,5.69410051538341,0.00395526037836213,0.00110623620258477,0.00239914043421891
48.96,0.0235105443008861,-0.315222938875722,-5.17795247670109,-0.0945302619393399,-0.0290664835904833,-0.0381618247720483,-2.47648908829343,-2.17344164547811,-0.787726057498744,0.177355017170816,-0.0072861652133806,0.0305153797513132,5.71519080741752,0.00258795099204907,0.000683245093249969,0.000371756448269212
48.97,0.0899790540478658,-0.380310058333287,-5.1378756846024,0.00197304503293622,0.0384730849462971,0.0166111700708073,-2.33792527448796,-2.23949666618352,-0.729079378905293,0.148902693056503,0.00188573618061311,0.0122942512192476,5.60558011280388,-0.000492468904903253,-0.00140902364216538,-0.00136568409595797
48.98,0.128436743038459,-0.449856138656652,-5.13306722513026,-0.0184639340586822,0.0315336722496895,0.00181986536041333,-2.50165146277369,-2.02939561846481,-0.823416608675391,0.0164631811813423,-0.0879227036791822,-0.0327550310884228,5.68001012323086,0.00273356296953251,0.000448306697794,0.00146329722021647
48.99,0.0270243027239472,-0.344659530123417,-5.17232680755055,-0.0698122408236266,-0.00391845566985928,-0.0170021026842006,-2.49021072258817,-2.07543912016846,-0.75209788342105,0.147881659575276,-0.0155205863997788,0.028155184753748,5.67430285684867,0.00165361894222595,-3.99682864684106e-05,-0.000526586819424562
49,0.0444730716054575,-0.356674506875178,-5.1224576095429,0.00790396615367087,0.0498305944929518,0.0325964908153495,-2.37217381651327,-2.15786559816315,-0.737652173060461,0.125801939161167,-0.0130755502883204,0.0061986541125166,5.6153375118443,-0.000765844316473389,-0.00176089854601207,-0.00183372136491122
49.01,0.0759525997764365,-0.43269546062868,-5.13050463576928,-0.00869741797458493,0.0421214539861152,0.0173290083827734,-2.50629198475678,-1.99960610444653,-0.784735649229702,0.021315191465186,-0.0874294482755058,-0.0284702337443272,5.66482427623125,0.0018939693561032,-7.16902786261283e-05,0.000525617700001989
49.02,-0.0429071294128183,-0.387162734550221,-5.18133867392456,-0.0782431059613491,-0.0163171152434773,-0.0270130109064069,-2.54255049799016,-2.08248317591546,-0.759056887780895,0.104945697748641,-0.0464187468814055,-0.00212632782021037,5.72148696101686,0.00325443555822355,0.000849955999969429,0.00138282081748801
49.03,-0.0810528466991385,-0.449424778114792,-5.18648506431634,-0.0557444620854577,-0.0114839093420087,-0.0297648602104589,-2.43375658931719,-2.27149916011968,-0.705412202169413,0.151887382571986,-0.0211897782558135,0.006530154790332,5.70592419534474,0.00233426814250622,0.000523198723276797,0.00110544626738727
49.04,-0.00445702686596938,-0.533262435996704,-5.1471106359681,-0.0106270464051845,0.0240556436023687,0.000359243091717927,-2.40042703994216,-2.18150619808947,-0.674387227932252,0.137460154284721,-0.0114733083483441,0.0223582852221916,5.63052379749223,0.000433178987931933,-0.000708377238955091,-0.00107416574510487
49.05,0.018424892360843,-0.476484327502493,-5.11336998620929,0.0114689861848583,0.0545935263331108,0.0358296268651639,-2.43270452851878,-2.03302453466417,-0.715154173903043,0.0834050696270069,-0.0353673845872122,-0.00139802925317056,5.62734140915454,-0.000221017876852184,-0.00156073464225486,-0.0016280847351144
49.06,-0.021411999229942,-0.414306625028106,-5.12906774425035,-0.00642552063690313,0.0484106052922658,0.0305232138109366,-2.49909017881537,-1.98265954447479,-0.723128099786542,0.0600744068656291,-0.0666882195023827,-0.0105305437887593,5.65096622835707,0.000605578220146175,-0.000924491074108518,-0.000947611371691345
49.07,-0.0943287724836113,-0.419428293942586,-5.15039275109366,-0.0320082579630871,0.0188362297611178,0.00922567201424727,-2.51869697120452,-2.04909231391442,-0.716812829898516,0.0794544207036586,-0.0569869255996771,-0.0104100471976318,5.67999472898824,0.00160474586498303,-0.00013645184821771,5.38753807174121e-05
49.08,-0.121347772940984,-0.470851121427667,-5.15707248765647,-0.0299231525103623,0.0160561967478859,0.00200415848822578,-2.46761013187351,-2.11710837765221,-0.67532167904731,0.115060755256464,-0.0320952197155681,0.00550775125358229,5.66730375142383,0.00118200361159603,-0.000413093982359693,-0.000357048708058822
49.09,-0.0805059181475181,-0.494302212381619,-5.1243038082668,0.0078536526359408,0.0486757561399678,0.0319749283224103,-2.42549974949977,-2.07683828245634,-0.655383573461375,0.117750997852864,-0.0231079556587622,0.0158071411908449,5.62299591267352,-0.000667105986512546,-0.00171892177864853,-0.00225980734430656
49.1,-0.125679661292867,-0.537988495489186,-5.16144822344615,-0.0304035138764894,0.0119584611596185,-0.00328850198238914,-2.56679810282579,-2.06283318246382,-0.729386995505033,0.0095190895050636,-0.107731198183106,-0.0580913599485266,5.73317656287267,0.00374773502711382,0.00114530425830686,0.00290608235247333
49.11,-0.183002034083523,-0.505693617560504,-5.17261790553809,-0.0521644399330124,-0.0024153102121332,-0.0147807587122998,-2.45640092625934,-2.11420655713942,-0.586524872724815,0.205199187634998,0.0204950316619946,0.069009292199436,5.64154221547069,5.45313455490974e-05,-0.000955255310081933,-0.00256456255452198
49.12,-0.141967621515373,-0.553034434947476,-5.11956099032529,0.0294824648983505,0.051770517157734,0.0404492399444853,-2.42149375475602,-2.15975694885068,-0.673771669535185,0.0584130863532767,-0.0557677988073369,-0.0453958755725222,5.66781897063078,0.000426075491356068,-0.00107403448843881,0.000234817106156656
49.13,-0.130610502722744,-0.584335293363951,-5.15076644353564,-0.0223825215903426,0.0292125365584634,0.00308005412699993,-2.53264229693358,-1.97247311569478,-0.617543738990646,0.0810684842996147,-0.0577062487231665,0.0205795828461327,5.64829062827911,0.00122588671507513,-0.000484154627826073,-0.00112319672857275
49.14,-0.261964845570099,-0.544895536898944,-5.17706435919295,-0.0564232052755993,-0.0162208594036655,-0.0167533029849144,-2.55754327398585,-2.1563711950899,-0.692149510134979,0.0765271275759887,-0.0726683851334127,-0.0457485829400444,5.77271861116597,0.00376495217635715,0.00127541325635022,0.00296248273087989
49.15,-0.252906194277438,-0.623605361806845,-5.18792922750037,-0.0377154778060067,-0.00409880593795738,-0.0251897003927174,-2.42668254990977,-2.21129793604009,-0.521681195287774,0.196213954168503,0.0117339426486377,0.0578391470032216,5.6487923757839,0.000540726117647456,-0.000546076844439779,-0.00154247827179144
49.16,-0.196764068146197,-0.667906585033071,-5.12309968466254,0.0167992378927783,0.0362919894300697,0.0239669889462864,-2.44390053269964,-2.15758767077409,-0.629968765815945,0.0714589440631415,-0.050907616840691,-0.0330428020611243,5.67639606128531,0.000994400472395329,-0.000570590290781144,0.00042897063750889
49.17,-0.232282762568259,-0.66186945030196,-5.17614283603848,-0.0400961235496589,0.00396844898071488,-0.0187023197523882,-2.54550719807929,-2.05122414285405,-0.593317710580546,0.0848106734479483,-0.0602133456219282,0.00328477409416262,5.70108644808272,0.0025974902973567,0.000437676660533293,0.000728200193457884
49.18,-0.309661286097825,-0.619301656089594,-5.16993095011201,-0.039090199076284,-0.00512876753070212,-0.0112660914584101,-2.48629294814475,-2.18696227822726,-0.584484697767372,0.145945194400668,-0.0259334640783599,0.0049643422048817,5.71130843165514,0.00162242076881082,0.000114492164665154,0.000299113422299137
49.19,-0.25960120245369,-0.676870714424149,-5.1411729177735,0.0134036447532817,0.0356154403899474,0.0179274781170182,-2.42004000369889,-2.14394191758409,-0.53019962907802,0.13045569367218,-0.0146945289413442,0.0189489864270128,5.63193799615085,-0.000360124294466843,-0.00142007234140982,-0.00174483422458284
49.2,-0.26073276526302,-0.688317397738941,-5.13574837875542,-0.0026455363127692,0.0291079260597937,0.0142128639857739,-2.52622380108791,-2.04794362178828,-0.607464132183731,0.0413429475059877,-0.0829803124951681,-0.0335217881945117,5.69848045678908,0.00202546169658901,8.33125824246193e-05,0.000911800177585669
49.21,-0.342381173921734,-0.65244548573954,-5.17682665433192,-0.0459931480998855,-0.00670119231375205,-0.0163440750889022,-2.53059050069161,-2.09521645202375,-0.548324835268835,0.131077048693463,-0.0325035448885619,0.0161323257875359,5.70716117274009,0.00188546506296033,0.000129079657032351,9.4149382223919e-06
49.22,-0.355562249094857,-0.688356554097187,-5.15392007483742,-0.00750499554763273,0.0155200765702283,0.0048941893825016,-2.45210857558278,-2.19039619247244,-0.531247901925252,0.128223699989708,-0.0289954823635547,-0.00157711629849776,5.68199369088001,0.000860963736534077,-0.000495687444953667,-0.000158367496252437
49.23,-0.311087502154222,-0.739886480186192,-5.13712008157558,0.00677400132274593,0.0313339364699505,0.0139648056899276,-2.47434203455377,-2.08319991621202,-0.52341839776485,0.0998391360833746,-0.0407144913881325,0.00739608903443511,5.6594493152124,0.000522230746132294,-0.000826654939879495,-0.00101255350259258
49.24,-0.36440027675421,-0.716847410970678,-5.15402716722033,-0.0204258026044947,0.00991982852820942,0.000998437750479452,-2.53815440393005,-2.08036329938678,-0.557198834757686,0.0724926527003541,-0.0677682786614942,-0.0247078151741579,5.71693042222997,0.00229369653705749,0.000321934755371783,0.00112031862933455
49.25,-0.423047187826927,-0.734947078369709,-5.18080845986254,-0.0418748936075243,-0.0126726916370876,-0.0244677173738015,-2.51347766061037,-2.15860548866375,-0.50292462798107,0.134999761919127,-0.0332259416755625,0.0113182806903422,5.72296339253504,0.00222691288199796,0.000394946731798877,0.000623233450724087
49.26,-0.406380121653632,-0.774989845162886,-5.15001906143093,-0.00331961231948438,0.0142041209648498,0.002660732204401,-2.44502217592262,-2.18899308951492,-0.473156350288805,0.144412027270408,-0.0190911670587023,0.0115651974736663,5.67217623631941,0.000552800752215871,-0.000625788582198856,-0.000674052262766275
49.27,-0.364212231068814,-0.786235455539474,-5.12087031255236,0.0231610387832518,0.0413898282727916,0.0266421619092967,-2.46411714225292,-2.06903864951301,-0.490016851817685,0.0955913267104219,-0.0394281323839273,0.00246126719690764,5.6548403558211,-2.89425711674924e-05,-0.00127010760296483,-0.00137755834828554
49.28,-0.445980719276684,-0.785832108724243,-5.17117941936976,-0.0370081783327395,-0.00801520291538328,-0.0182932591276445,-2.59434857124476,-2.08141451765758,-0.541072641119883,0.0376586243500697,-0.100125869092952,-0.0469863875498436,5.76807591330343,0.00416873925499586,0.00143548632175932,0.00309189798106886
49.29,-0.482787408594709,-0.752791671845626,-5.1588109636608,-0.0249059726753991,0.000680148093247068,-0.00640179063002684,-2.43497046271411,-2.15587048570922,-0.391639066252855,0.236376370772517,0.0331529143892722,0.0766011270683728,5.64119029061466,-0.000983219068105947,-0.00146783053959223,-0.00331939799237565
49.3,-0.443441238361121,-0.845514280554121,-5.12433810358423,0.0352752027796001,0.0333452266228367,0.0248568708274378,-2.485409822046,-2.1626245259442,-0.526873006882314,0.0110297416636665,-0.0923419376883346,-0.076792999158297,5.7278344013547,0.00218343926085648,0.000147249006563209,0.00245741576750307
49.31,-0.479698059291724,-0.854194181962949,-5.17979565129653,-0.0544052247610095,-0.0161757280201377,-0.0361959371827892,-2.55945015012837,-2.03283556728687,-0.40885194962503,0.139784747158062,-0.0324599931971524,0.0468152588603377,5.70041142175422,0.00238962965185922,0.000353918999320522,-0.000502876791699598
49.32,-0.55179815228283,-0.806675525409568,-5.14841596861037,-0.0131636302764425,-0.00208028754691508,0.00057218305029999,-2.47427442171895,-2.24614095578118,-0.471656465184013,0.141170769314408,-0.0339448225033532,-0.0255383125721106,5.74202905208046,0.00144318100929854,9.84605937594608e-05,0.00118123148250601
49.33,-0.478031559371116,-0.902381873061399,-5.14176568402683,0.0205281853944245,0.0287260542890218,0.00586914624150082,-2.44510101439029,-2.10695697076538,-0.367064547318159,0.131015905510969,-0.017362472821375,0.0378259199330298,5.63512073636464,-0.000196109762068761,-0.00126725294849282,-0.00206882434614392
49.34,-0.51249607655611,-0.870183272778422,-5.12363846967833,-0.00153803334236263,0.0159330459155823,0.0127244636275103,-2.54201419468905,-2.06721571394416,-0.48539870086449,0.0485232603984835,-0.0852254607181315,-0.0475529634453027,5.7323997400415,0.00245620993954113,0.000440782391296991,0.00164671635943624
49.35,-0.563456538589498,-0.83919131273809,-5.1595041862598,-0.021793824509089,0.000704586833426599,-0.0100095038156655,-2.49860091535814,-2.09166060201491,-0.376869844107562,0.166415841738893,-0.0098673698020998,0.0419642782007386,5.68424246583346,0.000489006560318685,-0.000689039714427902,-0.00151408394460932
49.36,-0.561410138582041,-0.874935858858703,-5.12002190404196,0.0247565525356863,0.0292304331343978,0.0246224651839738,-2.4705281785599,-2.13784524842555,-0.421380426835135,0.0861367450226464,-0.0533856764100495,-0.0269023543836988,5.69568412489207,0.000751015782847523,-0.000656667010006732,0.000106058000468067
49.37,-0.563178091614019,-0.917551791278932,-5.1431592246055,-0.0100509612611246,0.00900881652844131,-0.00507774929348156,-2.53692980720306,-2.04567824318291,-0.391121970088109,0.0950058808352209,-0.0563718273672453,0.00545115558029591,5.70060280517849,0.00173246096269617,1.5820123195274e-05,-2.08652933324621e-05
49.38,-0.584300843632741,-0.843701855545709,-5.10408594107413,0.0245162724552812,0.037563414134609,0.0374217599747656,-2.44629790351272,-2.06720224158961,-0.363910675169938,0.160535549712337,-0.00481738079379294,0.0275008654507276,5.64565059921686,-0.00149482486503552,-0.00218963716478355,-0.00306925913222114
49.39,-0.606816777638816,-0.929569549601856,-5.13754143166314,0.00891200571721501,0.0146951786804284,0.004935920299484,-2.57817064717194,-2.06847740869134,-0.447909109233527,-0.00605926104312823,-0.125688355939064,-0.0729969731913289,5.76273698281423,0.0035513073608397,0.00114531219197295,0.00322110527542671
49.4,-0.669119037967995,-0.912392392807579,-5.16002279470009,-0.0444998243249774,-0.0221223136573129,-0.0256548816055875,-2.51455831794473,-2.07465788139284,-0.298577774660505,0.207335357800538,0.0133097555793972,0.071059360430682,5.68719369633857,0.000697176695733467,-0.000498534000207993,-0.00214763073465479
49.41,-0.645725015363913,-0.928927055924117,-5.09825985019107,0.0480347884995455,0.0406688504236932,0.039351851135738,-2.42905114405052,-2.17772940614664,-0.371541105274554,0.0990372885743515,-0.0419630413028274,-0.0377688522140628,5.69130967510542,-0.000186324954916742,-0.00133986448622752,-7.48254444648744e-05
49.42,-0.62401453477253,-1.01537853532066,-5.13937660403314,-0.00466799409618868,0.0097283275337972,-0.0115026036553268,-2.5753403960641,-2.00299036586652,-0.348789181664119,0.0567382542531949,-0.0862021330724173,-0.000991848660136736,5.71351593188255,0.00254302096079989,0.00052947602309605,0.000587883567547062
49.43,-0.709092779324832,-0.908458611332406,-5.11898017122156,-0.00712429130248247,0.00474131940578849,0.014280055161493,-2.48955850339174,-2.08535181798866,-0.323492536274687,0.178753731548875,-0.00282645842925829,0.0237195546722864,5.68880467918419,-0.000268708617025383,-0.00111232753828878,-0.00179909865309715
49.44,-0.692203569394352,-0.988849789288474,-5.12071268490167,0.0311839997820324,0.0261784317454041,0.0143066506564492,-2.49771878357486,-2.10943470309767,-0.346222185631794,0.0558107562521497,-0.0746283418991799,-0.0363303014774224,5.71698070469038,0.00143426837237956,-0.000239209864938885,0.00103929450034074
49.45,-0.719809030375313,-1.02322304405726,-5.14233711294511,-0.0276046199960565,-0.0125604109861595,-0.0203735341688021,-2.5619564040804,-2.04577026236475,-0.30460048681352,0.116232632993229,-0.0507872979094614,0.0156021879794243,5.72689158059806,0.0023932358260152,0.000505922295363194,0.000224056321526811
49.46,-0.761256028469422,-0.986921864109143,-5.12056507869796,0.00538743646125608,0.00494350279036496,0.00721071932070472,-2.46992561737767,-2.15445181552062,-0.293823623423664,0.163140135544898,-0.0148484195257002,0.0049417177589624,5.70652442802908,0.000199596808889297,-0.000759608769521025,-0.000576983038581163
49.47,-0.74320598362691,-1.08518966670589,-5.13330982300532,0.00962497853770414,0.00359148223418628,-0.0111009947844523,-2.52904687436929,-2.11181425508355,-0.305933680231266,0.0621230173357415,-0.0768139036701643,-0.0246176410634858,5.73842920965595,0.0026192876196438,0.000610846646768672,0.0016879999462668
49.48,-0.81075404655127,-1.0893630285852,-5.15993772827993,-0.0496853183819298,-0.0414982788944013,-0.044268246089062,-2.55950012407155,-2.13444978006665,-0.275657193127091,0.143273039651324,-0.0406867633242886,0.00705253776501009,5.78644026639339,0.00352813892319334,0.00126440254916947,0.00176835252500837
49.49,-0.775741578151413,-1.04750623685994,-5.09487187764407,0.0388577223229257,0.0285742452404313,0.0235885492067344,-2.377405508821,-2.17438778456918,-0.180228455484377,0.22857830577648,0.0320593693535483,0.0552501512610448,5.61892273956961,-0.00246468161423289,-0.00254888440782285,-0.00372538236820773
49.5,-0.771178040516397,-1.17134932973148,-5.11766787141922,0.0172047970085976,-0.000955907083653069,-0.0115367248367439,-2.60946666623339,-2.08460939095583,-0.381313520053549,-0.0619788084590172,-0.162067129659961,-0.109156533690177,5.82402985048462,0.005594534462363,0.00236988399606821,0.00572030729803822
49.51,-0.884983438733643,-1.0899751510274,-5.18101120460274,-0.0815884985367864,-0.0657941167913428,-0.065441163172,-2.52607509441668,-2.0949747638906,-0.139456465003879,0.27303040308522,0.0426087613292517,0.104634567028809,5.74289593382138,0.00165402583572145,0.000235428659418802,-0.0018389232711675
49.52,-0.861873224062727,-1.1221660239955,-5.09106811179958,0.0481407013710554,0.0174630953455697,0.0168924799398963,-2.40638265271323,-2.31891928320359,-0.241842297475113,0.116369043819902,-0.0405256387371949,-0.0583891640319911,5.72473523846546,0.000817191768598639,-0.000432929391308064,0.00196090949559251
49.53,-0.76465581410272,-1.22461615965518,-5.0990881511349,0.0231789587970564,0.020381957162667,-0.00723652419730395,-2.50250772182564,-1.98359366909878,-0.184576665724939,0.115498059800699,-0.0407792030767295,0.0540471132206581,5.66280069736451,0.000533583958456157,-0.000677694410211411,-0.00221910526719946
49.54,-0.866767867223996,-1.06705289460246,-5.08496837209326,0.0146621155927247,0.00990623470370375,0.0273088489510314,-2.52382836204351,-2.04865550815566,-0.276915282978527,0.095941743229524,-0.0566591313852194,-0.0435578710475874,5.74031550036065,0.00116676623422165,-0.000214172076358331,0.000766704303133754
49.55,-0.913520445004122,-1.13745994253714,-5.13997263426303,-0.0132892952902547,-0.0171410402018066,-0.0324459569111624,-2.54036407592059,-2.09585790520429,-0.20511341836629,0.104370551672822,-0.0578428160295095,0.00319402431371816,5.75821110711751,0.00276342664949098,0.000717744326113648,0.00138203736784375
49.56,-0.910466761439898,-1.15155011486496,-5.09472052827849,0.00981556581445422,0.00118441416576626,0.00359862093557353,-2.45523425947149,-2.12328948458278,-0.159418311575891,0.185832447683544,-0.00551887414173255,0.0316773401924875,5.68952162563052,-7.55710531471224e-05,-0.00082258624384465,-0.00167095058987406
49.57,-0.891822922801282,-1.19795538804562,-5.08630798763626,0.0357292386925421,0.0139654364379576,0.00921314682661729,-2.50181366533707,-2.08740889354279,-0.224109716395635,0.0653025052037268,-0.0698573733392531,-0.0391248354767565,5.73763215066114,0.00166380178558429,6.31637070204183e-05,0.00141263370935298
49.58,-0.935083668396459,-1.18859104958967,-5.11393751970933,-0.0133190889300661,-0.0131489926770608,-0.0208074353404804,-2.5316826354595,-2.03472095318816,-0.156840297718936,0.134408485535671,-0.0385193375897102,0.0252367458071446,5.72599348158841,0.00188820776822867,0.000217129703404791,-0.000212610821023097
49.59,-0.96942586569325,-1.17113791729758,-5.08927046985527,0.0149916605381975,-0.000725237557266348,0.00387432491640769,-2.47810667500124,-2.13287786460795,-0.179265194453607,0.144643280361094,-0.0319018312665352,-0.00949581755647287,5.73595996520628,0.000812443000276661,-0.000266135133783452,0.000262999929163742
49.6,-0.970541017644854,-1.26170686379963,-5.1141427227692,0.00400504090846024,-0.0143398394634571,-0.0252792432125123,-2.52703560505534,-2.10133542756874,-0.159154251215704,0.0883898169473782,-0.064811463616033,-0.0122783963878674,5.75922803074574,0.00288569827967267,0.000885554710512641,0.00177615581362363
49.61,-0.992445412021573,-1.23192577944773,-5.09153103987814,-0.00135674012192784,-0.0115601412359106,-0.0110653553324744,-2.47217409926963,-2.09673154322904,-0.108934859977277,0.186454449917152,-0.00632965538679628,0.0334348272724477,5.7095430446801,0.000589782618380142,-0.000391799638434049,-0.00105996660034855
49.62,-0.971702736184419,-1.23901312738601,-5.0628694061705,0.0490373818842816,0.0218094163587912,0.0188270232113606,-2.45992049245847,-2.08947878136172,-0.151079883453493,0.102943450948644,-0.0450641617281618,-0.0180950825497899,5.71333204462237,0.000347054147169941,-0.000757037958915329,-3.72350617047422e-05
49.63,-0.987357605602571,-1.25503540993212,-5.08130237172743,0.0142472256930183,0.00467544906099601,-0.00254706620789741,-2.52999557351493,-1.99175150755731,-0.128432912378023,0.0919093186667677,-0.0626190671562356,0.00217320775749915,5.71988697230412,0.00171886235632096,8.62696064686375e-05,1.32204459782513e-05
49.64,-1.04148637873761,-1.20416070822868,-5.0691537598206,0.0150638636891617,0.00159494430412932,0.00884846793834246,-2.48947859560419,-2.04886929490304,-0.126113245784755,0.151508801289055,-0.026312592255429,0.00665173234713145,5.72286445767541,0.00035090013019064,-0.000613911751870452,-0.000736859842020721
49.65,-1.03003301137096,-1.25061719721501,-5.0634414456534,0.043840064952825,0.0198954900852623,0.0155736429524935,-2.47720764314559,-2.03876837037316,-0.107085623854926,0.100036404574828,-0.0494958601346402,-0.00579064905377861,5.70705145594263,0.000451108649487017,-0.000734400544899583,-0.000466367646401546
49.66,-1.05662732002577,-1.27609599535749,-5.07113148587861,0.00960187139323072,-0.00368482561032153,-0.00360472844415641,-2.53794944923464,-2.00403437240746,-0.118529913881206,0.0922762521602417,-0.0669421008325947,-0.0120197216327418,5.74427407056059,0.00208882395814615,0.000409473227422505,0.000735433081986922
49.67,-1.10135998366601,-1.25986409884598,-5.07445218730221,0.00965352144706602,-0.00872321377907168,-0.00499656349212674,-2.48859949096978,-2.06250819009997,-0.0781402733234857,0.16097205683732,-0.0209928966294143,0.015478903841262,5.7305307390194,0.000668868697471966,-0.00036966268702758,-0.000499533942054215
49.68,-1.09003193557341,-1.31313599011686,-5.06020939524639,0.0364160993069351,0.00786511597313593,0.00492405836895697,-2.48065160843924,-2.06400179294011,-0.0786287793907323,0.102927035202765,-0.0516170017062288,-0.0120194084942567,5.72580918527283,0.00109517204523639,-0.000226081127255838,0.000331424475337856
49.69,-1.06781400210464,-1.29402997005927,-5.0315332885337,0.0436790724525647,0.0254758587080838,0.0248753787019716,-2.46319918197082,-1.96130163330773,-0.0428199063085324,0.145759216909387,-0.0214477943714976,0.0306733083319804,5.66848312213406,-0.000831000511028663,-0.00161952980210937,-0.00262966062362189
49.7,-1.12222140105981,-1.29287344045377,-5.04880752203873,0.0307849030987894,0.00561164111007846,0.0113049122966623,-2.54988667385908,-1.9975451459505,-0.132880204471199,0.0415987418564179,-0.100815941850596,-0.0584885747726489,5.77851914100053,0.00244140359827451,0.000688477807933396,0.00222992069789529
49.71,-1.1868916578829,-1.32357610227641,-5.09201301461538,-0.018442690638935,-0.0347213192342008,-0.0345106840744908,-2.52849261326465,-2.02642622019491,-0.00945857968047825,0.166125132629528,-0.0199000806531174,0.0379645486378158,5.75188155342166,0.00193641839750328,0.000369493254997046,-0.000164704965728833
49.72,-1.19999534362686,-1.36760263204083,-5.0569961941267,0.0191015715587954,-0.0144004395236255,-0.00996315902812515,-2.47052766666648,-2.14553981037712,-0.040083416195241,0.13744015889019,-0.0420041964285938,-0.0235341613920665,5.76501985617894,0.0017201310468313,0.000361643024114793,0.00158178012643726
49.73,-1.16810719663983,-1.44215280883587,-5.06510846337634,0.0144400088210104,-0.0181343172527811,-0.0277091659527012,-2.49487716365539,-2.06005151530988,0.00163829455393238,0.13424560878419,-0.0385490420365003,0.0190290168616434,5.74271589148256,0.00184583727940612,0.000460129632362274,0.000408447221333854
49.74,-1.20028067240504,-1.40302558906493,-5.0451694717365,0.0171219224662376,-0.0134619492738489,-0.00776413987891516,-2.48098642755959,-2.0635330794799,-0.0103692293810904,0.142901278724558,-0.0308842745484978,-0.00327844478361405,5.74456962534264,0.00138608376442995,8.44261297722789e-05,0.000519558531967839
49.75,-1.19243299625382,-1.40315554415479,-5.03431976106239,0.0370115018464032,0.00481689033838373,-6.21386862001963e-05,-2.46285310965007,-2.03016115006701,0.0096693033893267,0.138061130429944,-0.0323641129620606,0.0123863549576043,5.71592630239158,0.000438619388168281,-0.000548855859997477,-0.000587771993157678
49.76,-1.17061297375211,-1.36896261597099,-4.99436032075325,0.0676476830344033,0.0355513088991952,0.0392904809621286,-2.44488694947056,-1.93954928752618,0.0131539164313155,0.126457520706612,-0.0293326197687259,0.0150851262001536,5.67397381610177,-0.00116392462325544,-0.00190394981116044,-0.00257154250419377
49.77,-1.22996456243002,-1.37965407938214,-5.02723709647173,0.028406902795374,0.0010728492448274,0.0058058441471849,-2.56511150878223,-1.93954265096069,-0.0564780069685624,0.0319062948156842,-0.112231171480641,-0.0566829143127535,5.78126928780172,0.0028880042905551,0.000997193345676377,0.00240478303316957
