time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
43.96,5.10785650626757,0.187140814413916,0.805952589166434,0.0326729001125884,0.0799247849073891,-0.00843012364478341,0.614863726601322,2.38013223550976,-2.61675419679457,-0.121340090495191,0.0341512067535903,0.0256661927490843,4.47537267595476,-0.00286757522764085,-0.000815617819211362,-0.000824957664716319
43.97,5.13251229621624,0.20952750726797,0.774219823116924,0.0729175019614951,0.109084427610528,0.0246616218251434,0.616999570676595,2.39906476461371,-2.5619150472095,-0.17437668545403,0.00143554894699879,-0.00684119233685235,4.46948862107679,-0.00342944529184424,-0.00125639384512603,-0.000844444906316158
43.98,5.11917360111574,0.213913214219062,0.764624554803567,0.0340998783733996,0.0803024658392319,-0.00547146781358975,0.525116370103877,2.44408962652303,-2.61438726631966,-0.21170210598117,-0.0289683781751556,-0.021402943491619,4.48630764355929,-0.00113868446551002,0.000361769675049317,0.00126189478672142
43.99,5.10220201093083,0.238671909232231,0.755878726582321,0.0205501136885069,0.0703197492575572,-0.00681417890814598,0.574774618541028,2.38905075485513,-2.57421235270128,-0.117337975143337,0.0361913939530598,0.0257274972827194,4.43569026975721,-0.00261816089949041,-0.000570349487571646,-0.000906505407788163
44,5.11473422185122,0.24477509632294,0.731411179234855,0.0569193647742209,0.0956108792017228,0.0107393929060909,0.587579072172025,2.3628900254686,-2.61947279944749,-0.179284511615233,-0.00168188194423485,-0.0208253640079877,4.49385952643815,-0.00242662300274742,-0.000609748606228313,0.000471517100645176
44.01,5.11142135811921,0.247128880779507,0.681733022000068,0.0233409965245991,0.0733515411778319,-0.0159172759150193,0.516172065616549,2.42166045704056,-2.60107078620324,-0.178359458173221,-0.00862821179832014,0.00179699933240521,4.48901961625929,-0.00137950487638725,0.000222771819636012,0.000656584183018053
44.02,5.09855752195865,0.274416054325479,0.695890406956568,0.0235661275090296,0.0710858819084167,-0.00475617495156008,0.552735928307366,2.36806102248549,-2.58421309900782,-0.135937930946764,0.0235650581667946,0.00682819700038741,4.44844620058799,-0.00217512342209953,-0.000292100424750252,-0.000109386196993365
44.03,5.10683520572398,0.278955951288953,0.666368065443097,0.0380861216843719,0.0825986766988548,-0.00486993013293755,0.549458110461141,2.36433704121722,-2.63131549503196,-0.170454193326664,0.00209874174518996,-0.01084745873542,4.50284632335528,-0.0018798298588137,-0.000207541838313725,0.000734279114556727
44.04,5.14365445971693,0.328327589787423,0.662176673966174,0.0546023474845645,0.105517679269437,0.0185475985728394,0.571234704657484,2.44781930487024,-2.56597890107086,-0.13291807623735,0.0312612762178575,0.0332682299049204,4.4740565691835,-0.00420900784199204,-0.00181268513105069,-0.00245604839525542
44.05,5.11683193147473,0.32821391516863,0.645058803706777,0.0327303980294184,0.0802986608080316,-0.000892265199257461,0.457580996549074,2.41889893996744,-2.63788261378279,-0.259553724324686,-0.0616852921175903,-0.0649571933818995,4.50560778586243,9.73379646826551e-05,0.00104018789370041,0.0031085012111581
44.06,5.09757248419488,0.341327454229154,0.625522125855208,-0.0100478623307242,0.0518621717861876,-0.0287782530426063,0.511459000945988,2.40151949134555,-2.59116369692323,-0.0780617468832506,0.0599129972423196,0.0607111533612838,4.45115809044183,-0.00250284170779787,-0.000441107814108547,-0.00152574250378956
44.07,5.14288001225381,0.386155561759727,0.637699229862051,0.0884807735062907,0.126840070438817,0.0471782592979842,0.604927163189963,2.36547563428051,-2.59007451554263,-0.163152129043985,0.0212162453753216,-0.0149822831923091,4.48921648145248,-0.00443613757588702,-0.00229500065677672,-0.00151799434621789
44.08,5.16438879203866,0.396380211862309,0.594718820464506,0.0482245906353794,0.108426779691201,0.00865406385464307,0.441917813011339,2.53300271054201,-2.63357439968032,-0.245217955156267,-0.0546766848448092,-0.0196660372200394,4.54491223665735,-0.0018662778358048,-0.00019960840665545,0.000518029959567674
44.09,5.11151146040057,0.426621743035142,0.604733381683508,-0.0034342537494719,0.0598439797199032,-0.00745032740220675,0.434860439498941,2.45035601048837,-2.56810040914283,-0.156766105855457,0.012528202069904,0.00930890115012984,4.42554437066196,-0.0014616079575971,0.000137112013842405,-0.00010358780958965
44.1,5.10843880570411,0.423713349613025,0.595885021592621,0.0312247118283396,0.0868847353012743,0.00524001572984685,0.528050480873079,2.35032009869874,-2.65303098831098,-0.140915281339036,0.0242761333822964,-0.00359458356191351,4.4936485140703,-0.00258496632999445,-0.000800678507613449,-8.68288470693761e-05
44.11,5.08785552576452,0.376581961920858,0.471386250348585,-0.0021670339007383,0.0529455665814141,-0.0390818999562548,0.400471267871523,2.35566047262617,-2.65303698298818,-0.219526664364365,-0.0435294794840404,-0.0358717519873594,4.54077069908433,0.00108198292400962,0.00161505981375842,0.00353700717202107
44.12,5.07901746999834,0.408327065789308,0.498081157843084,-0.0127733203061319,0.04624130298033,-0.0287904990158359,0.494390173786513,2.33260304829918,-2.56716803886142,-0.0533420294761133,0.0692521143682202,0.0594998873841893,4.44203378334335,-0.00261131910305136,-0.000328637701201014,-0.0014667437825272
44.13,5.13890119407189,0.458348235002387,0.524324300341735,0.08351703543802,0.122183387220698,0.0380114440496783,0.55660830863148,2.35770591956573,-2.63302566621972,-0.179878455436179,0.017685166014048,-0.0211203194726128,4.53185731487785,-0.00387497463868946,-0.00197017603532073,-0.000797947424341929
44.14,5.14270950405384,0.467834602480881,0.460171339182577,0.015327091333456,0.0868519115207672,-0.0132227420875587,0.367368692381881,2.51297317079735,-2.63700209939683,-0.24389619154093,-0.0588192941179432,-0.0209662792356344,4.54694632270223,-0.000457518301744721,0.000670367746614511,0.00160889653145167
44.15,5.13268074835702,0.545657901516669,0.53177073322734,0.0175376416107024,0.0844612028022128,0.0184300499429423,0.477798939295445,2.44406050331192,-2.54348123257517,-0.0816903005765614,0.0668126551164402,0.0549112263600916,4.411740107443,-0.00445071981418325,-0.00187799541103786,-0.00348212189379117
44.16,5.15104716580125,0.540042569537485,0.506993227677412,0.0699674551451479,0.121495856736228,0.034711521082232,0.462125841237965,2.41859200762181,-2.69529233188197,-0.257043975108589,-0.0431757197707755,-0.0639194822149343,4.56948568101378,-0.0020359303272915,-0.000736502990787463,0.00138198065733606
44.17,5.09568618886218,0.495946529860716,0.381700754792901,-0.0490218103585419,0.0315393086283147,-0.0584091346733196,0.2847997820855,2.45341478515914,-2.62748306822833,-0.198500066121049,-0.0332624534673285,-0.000253519205440894,4.51648336061785,0.00163979636864442,0.00185683573141699,0.00276432405400558
44.18,5.09182958721609,0.557089814958645,0.465958559033113,0.0136473093733872,0.0751102944158647,0.00981730352827712,0.526111574529809,2.28862445932886,-2.54694029923002,-0.0147930861745317,0.0959536379616951,0.0638316574965379,4.39797421064173,-0.00486599564226661,-0.00189133728358684,-0.00349164529621253
44.19,5.13073526613116,0.523544491786265,0.394100451285554,0.0658999944025318,0.105268346666819,0.0110559344551731,0.411873150984094,2.36967385334842,-2.74762558165313,-0.299504575276262,-0.0665580728361963,-0.087452844651528,4.63576419866069,-0.000319277272842362,0.00039686805637197,0.0036113193168007
44.2,5.08585905363208,0.529082211439646,0.309438561686666,-0.0671302490705001,0.02216087431251,-0.0653696456809223,0.296719387091937,2.46164150878167,-2.57861203679969,-0.130381820159173,0.0137240123853187,0.0483983174224636,4.49226040515738,0.000608422141852912,0.00127303009835755,0.000788181401843773
44.21,5.09433557075137,0.601428098203626,0.423176016505861,0.0327538510850387,0.0894271532039778,0.0243613833931406,0.514516171007955,2.24292983227314,-2.56902478126553,-0.0634026009524378,0.0682154571512394,0.0180029324774116,4.41557209801694,-0.00427974569489387,-0.00171111054747512,-0.00200958705668447
44.22,5.17573630396215,0.604544698164838,0.371653284737488,0.0823926494253217,0.134704526856787,0.0310389414443842,0.429645903744561,2.4691131723987,-2.7239432754389,-0.243860513795893,-0.0277474005412968,-0.0231351381846971,4.64774288775411,-0.00327001022179261,-0.0016115977643002,-0.000369784920737163
44.23,5.12102530278051,0.623385651679998,0.298744330141532,-0.0323431196888309,0.0555585756767445,-0.0262337002916113,0.235170097467181,2.52160663679131,-2.57204793224457,-0.237523312141779,-0.0558285652604502,-0.0223441031053855,4.48899487228203,0.000977171339588888,0.001504571049398,0.0022860923307765
44.24,5.08625859125969,0.668324935754904,0.398401751529115,-0.0126207906645467,0.0615580673341147,-0.00443383753598908,0.430621071944679,2.32114691441345,-2.61736346180863,-0.0502692218440177,0.0787617809376981,0.0497025665554486,4.43403232016521,-0.00339443045991599,-0.00107853140801509,-0.00215506086176417
44.25,5.10891368505049,0.61380000827878,0.274782302398905,0.0352852044715401,0.0893062486952931,-0.00319958150216807,0.373789474892429,2.31262439862766,-2.72152735135116,-0.2514008661558,-0.0443436647854133,-0.0668111644352571,4.60544436474425,-6.34128866974893e-05,0.000588423454047133,0.00330438664015573
44.26,5.11807754305259,0.645680758800343,0.244778793821938,-0.0241231260673933,0.0618977210502815,-0.0276574848719254,0.339811915435658,2.45305732562016,-2.5814426223771,-0.0975729070059264,0.042215804372344,0.0675139216569137,4.49916800268488,-0.0024161742035363,-0.000472448913312688,-0.00190361771452118
44.27,5.08814814643645,0.669244350527071,0.28324248495105,0.0118358610946188,0.0723221358338351,0.00238797485594784,0.35007579443573,2.29048749138287,-2.65433743290829,-0.214684536512037,-0.0235447699617952,-0.0629393190189476,4.50889844647141,-4.35830076771074e-05,0.000715538553359927,0.00285424051739391
44.28,5.09944574541672,0.656914483524947,0.225321412417977,-0.0250812827343576,0.0566554293400851,-0.0391987425802911,0.343114955532885,2.37732951980151,-2.67617755628443,-0.109174252513808,0.0351868470106768,0.0466191994952736,4.55519381900257,-0.00153963602003048,4.51392922145091e-06,-0.000367524775505151
44.29,5.12179608571746,0.712453554248353,0.229074993269112,0.0337509090373669,0.0980999681398904,0.022304253605715,0.393116363666097,2.33533366131045,-2.58155672021354,-0.156159149425621,0.0188195110211782,-0.00628605960403903,4.49342832623983,-0.00288071234800804,-0.00106641233627821,-0.000767795634628948
44.3,5.12379939894339,0.709470879561416,0.22598632911501,0.00202040749851651,0.0805904378146677,-0.0125368444142232,0.287972983611803,2.42640952869113,-2.71038958435978,-0.220646860312374,-0.0317231278495316,-0.0252591589563009,4.58434102041967,-0.00043815977570297,0.000476663329212866,0.00177515368442679
44.31,5.12984999439059,0.772336075614438,0.215981014184214,0.00198562483949768,0.0866637391820205,0.00771555729931897,0.354289187626911,2.41724789080527,-2.57113750619501,-0.0993846211093445,0.0508114298187433,0.0516308736364174,4.47734534399062,-0.00368111460316842,-0.00148865409904963,-0.00282266275061496
44.32,5.13546627349572,0.777278830060709,0.227949293629813,0.0367996123995172,0.105972104356026,0.0241638082868552,0.318467472087437,2.38913070308543,-2.69118871956286,-0.244472873476027,-0.0380770209587855,-0.0573316320084513,4.5687425494196,-0.00133356772551527,-0.000248822512223511,0.00156137334935501
44.33,5.12750143409494,0.785248088314079,0.167567389927178,-0.0222317706817225,0.0719274762567139,-0.0185959657465424,0.264406354653085,2.46317825884565,-2.63603036195181,-0.148302121522104,0.0139449239630428,0.0361049405167245,4.53497836326723,-0.00173174589506222,-0.000265637624251333,-0.000846468687745759
44.34,5.08104389392958,0.785044859166446,0.159576371414624,-0.0153147516540221,0.0618644243908838,-0.00980668517867209,0.275600943097075,2.29707305412581,-2.64660900261528,-0.190750800509824,-0.0157405801054366,-0.04002982127325,4.50846982696101,0.000150936674027898,0.00086949241144749,0.00234547685035189
44.35,5.08787674155441,0.7661062957534,0.120169862095687,-0.0256468380886243,0.0571063458003605,-0.0325714434158049,0.305649395697422,2.32007272761267,-2.68048614431992,-0.10832444321364,0.0368579585990829,0.0337070661750582,4.55369393748167,-0.00147162072821062,2.58751913590618e-05,-6.97019001101752e-05
44.36,5.12439863933798,0.814537222925705,0.110500440000096,0.0303609502933215,0.102486055489461,0.0203204929019831,0.346261287876074,2.33896546433855,-2.6077914722451,-0.155149491358304,0.0218393290866896,0.00290203587710801,4.52927584647777,-0.00304171897553746,-0.00127343467863866,-0.00110935336728888
44.37,5.17659310787095,0.875909619685076,0.154333794060579,0.0446243287992857,0.131063263738387,0.0388227701781371,0.306714625676698,2.50254724010092,-2.65524054300415,-0.191131197570196,-0.000600398431530896,0.00869952050584473,4.58527237426394,-0.00396247259413651,-0.00215839300194352,-0.00225106764386799
44.38,5.13229448923586,0.892593309402217,0.112314050427891,-0.0087355406335469,0.0840429926616731,0.00305386092065324,0.163064635650994,2.47206333732818,-2.64317259235044,-0.261237308915226,-0.066156163317723,-0.0473055157278019,4.54214493622877,8.90567961240875e-05,0.000840825603693539,0.00208269450549479
44.39,5.1013397137654,0.90812532166783,0.130055422134352,-0.0281993201075912,0.0669495558799503,-0.00674337357924457,0.274257493492867,2.38513264216775,-2.63706711287633,-0.0892845074298018,0.060315897956592,0.0530331717433612,4.49414865931665,-0.00284134549752398,-0.000990540774887691,-0.00220885476833571
44.4,5.08382862948244,0.857658304818664,0.0389991633241147,-0.00345689634944647,0.0745432046190129,-0.00923140588944304,0.231937577898941,2.27153077561012,-2.71112663090428,-0.245558317779228,-0.049592195090779,-0.0740601236709601,4.58635004182213,0.00103954363207155,0.00116104203182873,0.00393160320077605
44.41,5.11615458729569,0.888118759021683,0.0265384245818323,-0.0231723259472291,0.0733565644011429,-0.0168628098091849,0.27913003264454,2.39640427064841,-2.610477957124,-0.0513098253432084,0.0740236260575033,0.0926230749148327,4.52547812853469,-0.00390408062190539,-0.00148738048026887,-0.00360175998759286
44.42,5.09962576998456,0.903605879616186,0.0254647415437392,0.0219812686333239,0.090543794172365,0.0175096010084541,0.222135180331686,2.30052916577566,-2.68241962834856,-0.281285720005778,-0.0591101711894386,-0.0938157694635389,4.57430751437566,0.000470616182218367,0.000759795342329909,0.00360157479706982
44.43,5.12619357800927,0.936005418107027,0.0183492820930553,-0.0315055342452823,0.0779667037025364,-0.0176882979688109,0.245775492928,2.4574658113273,-2.64668282652299,-0.0691340122805615,0.0665059930496817,0.0922054478597474,4.55281542170667,-0.00365479142010882,-0.00156503517809869,-0.00354479389887044
44.44,5.10082886277719,0.95679475977817,-0.00316763340047244,0.018599964337561,0.0932535070491189,0.0230257987511559,0.203445883208551,2.29139880600897,-2.64711645809584,-0.26760656019174,-0.0578980332749426,-0.0877285905847053,4.54630866798208,0.000116027328148089,0.00061645413391197,0.00305283995406542
44.45,5.10508345669315,0.947735084544669,-0.0145547338426444,-0.0446700915539735,0.0619018135575318,-0.0315225437741093,0.197494384984,2.4200432852419,-2.69257823543429,-0.0990862370605693,0.0468224072734367,0.066568111557054,4.57582893379419,-0.00211847979797261,-0.000550565444251691,-0.00167860786286625
44.46,5.12331392221617,1.01190272986028,-0.0202952991373175,0.0360533511286826,0.117858324518636,0.0448959943142789,0.273414771468297,2.31392967873457,-2.59087423431736,-0.179452930550828,0.00742441558960865,-0.0214074953377308,4.52028390254298,-0.00315709153737251,-0.00160519940824342,-0.00111880510658456
44.47,5.09900175089599,0.960680208328077,-0.0597428096577763,-0.0378691316387257,0.0634494574290134,-0.0321600361236217,0.0855012673157309,2.40534368463867,-2.76171628255642,-0.254566818513689,-0.0648733250485939,-0.0438704189597255,4.63664687029018,0.00159512588351266,0.00155735235624574,0.00358596147976723
44.48,5.06444033835306,1.00819884449374,-0.0887626928021494,-0.0533374568540653,0.0476296326324304,-0.0231786632195383,0.209080895150573,2.28637346250785,-2.56829108727843,-0.0495102616005331,0.0717974769151836,0.0694717223872066,4.47444449291488,-0.00239160236515038,-0.000466906425975742,-0.00220777436251262
44.49,5.13177973170045,1.03249805966074,-0.0335197656300168,0.0590954084264585,0.134279738532323,0.052264878262131,0.297299005292494,2.29980613523248,-2.69065801237464,-0.187895578846889,0.0163071338657959,-0.0276443763997335,4.59827548184959,-0.00378959036600276,-0.00233714164563791,-0.00116690921224199
44.5,5.14315600379291,1.04132924819829,-0.123030542216355,-0.0120475160069104,0.0996554408225578,-0.00435670036638253,0.0734319525223008,2.50358607526335,-2.6875524438442,-0.254728482356227,-0.0668635380889031,-0.0178684835859856,4.63803052624325,-0.000525577390136161,0.000286074928984488,0.00104233029310658
44.51,5.04976183662248,1.06916072464414,-0.108166380913862,-0.0708127525180866,0.0339940209108981,-0.0276014476465532,0.0816708727008568,2.31681073864813,-2.61367477569382,-0.149492632232954,0.00943051617654538,0.00356161054144084,4.49195271542105,0.000438432887736815,0.0010380362582677,0.00112087365415606
44.52,5.09067565316414,1.07639505718316,-0.084876626443533,0.00829890838215863,0.102896383438854,0.0199535508904127,0.286906802885627,2.24639829985849,-2.67233422724923,-0.0785272879731221,0.0678626641239726,0.0372082691751507,4.54862631839936,-0.00421151978601984,-0.00215462270359274,-0.00271448895799838
44.53,5.06767317564574,1.00292060525256,-0.236321654854057,-0.0356272371629602,0.0546428025486917,-0.0399966380208793,0.0132161437674712,2.29282846777117,-2.76283092374373,-0.32811682529059,-0.115552911043421,-0.104549666628408,4.67826118984919,0.00410834112743794,0.00278256789851976,0.00683954503283248
44.54,5.0233694945505,1.04855318769482,-0.215048382948149,-0.104923420345189,0.0060264027786732,-0.0648456970927414,0.152384314095271,2.25123802081932,-2.57010883279885,0.0316943277732767,0.110175534445486,0.123625769937567,4.48890900712063,-0.00193035649601359,9.14891657660412e-05,-0.00279465691084807
44.55,5.07318861003719,1.06893849682384,-0.173169648866471,0.0461176693406822,0.110378280821415,0.0363751084267733,0.267176847132407,2.10139865314651,-2.68019718691553,-0.206164155341599,0.00695150811512527,-0.0721459669084932,4.57429546080374,-0.00167943208233425,-0.000919883125485233,0.00168486085691656
44.56,5.11710073434966,1.06741424573711,-0.245795715806364,-0.0364153452907199,0.0841713920418768,-0.0315741187890269,0.0697739606392,2.44789483681946,-2.7390341204885,-0.18023839538983,-0.0191888460954194,0.0338277484848113,4.67893762383413,-0.000972165870465732,1.71155724483928e-06,-0.000123734492054713
44.57,5.06484498354221,1.1572344481684,-0.227305059164915,-0.0336177018735468,0.0665228476971302,0.00618820628293499,0.0929185705096032,2.26968904562828,-2.56061419101477,-0.158216028343656,0.00657093720571387,-0.00926661435744539,4.48617868462911,-0.0010040900936455,0.000160152651340382,0.000128006710664031
44.58,5.06570799338337,1.12447904402065,-0.197763836211596,-0.0285716593064853,0.0746640375750584,-0.0135653939518204,0.137515478740284,2.26290870474779,-2.76301793019888,-0.162197409706121,0.0117934572448459,-0.00652769854879248,4.62103233586465,-0.000809581259384168,-1.94001467213498e-05,0.000933702948051284
44.59,5.09657381797289,1.15706377345248,-0.28809449443179,-0.0143912387425503,0.0931231369461307,0.00385385287901155,0.13154223546978,2.30161339681207,-2.62225230270862,-0.140618399645642,0.0185561248539097,0.0247754491773756,4.57870196826885,-0.00237654435480325,-0.000907907573841714,-0.0013707199017298
44.6,5.07819939492311,1.16428043472891,-0.259701795063756,-0.0234478965524787,0.0792016819395315,-0.00102177352984334,0.0581240705992399,2.30085645539471,-2.69604297990665,-0.219408843616825,-0.0307744507765447,-0.0383546851996212,4.59959255275611,-2.82366964410282e-05,0.000513778896118123,0.00184775260232722
44.61,5.06377912559744,1.18337952165808,-0.288064490144041,-0.0500207861957206,0.0649689516985712,-0.0195608398720659,0.0897976633820983,2.28964844842674,-2.66516213523742,-0.11912255125177,0.0319020021970275,0.0350790108189588,4.57543203270273,-0.00139751198671997,-0.000226504440682307,-0.00075362853450039
44.62,5.08683367697276,1.21085096915076,-0.286998216638623,0.00193408660132623,0.103175969015128,0.0226058714962993,0.134375695825598,2.24907514131667,-2.65391728760001,-0.165149457998848,0.0108644538514964,-0.00930019245849029,4.57914419783241,-0.00232064374405846,-0.00104217922170636,-0.000643348494396826
44.63,5.07551066000868,1.1935037663525,-0.329850242987948,-0.0393386448442869,0.0734939054811544,-0.0180149040572993,0.00885925739111559,2.32109461691253,-2.72468020720617,-0.220732257221631,-0.0374607762177587,-0.0254664554394195,4.64035366526559,0.000483846794201765,0.000787599031158798,0.0020417880329215
44.64,5.00406412719123,1.18733063695363,-0.382160937117189,-0.0945691131472134,0.0207708850677752,-0.0541567978243353,0.005207013732761,2.17928937874798,-2.65724009582038,-0.13439252653008,0.00865420534850644,0.00507092140067146,4.56883542623469,0.00172677373956342,0.00161562066494624,0.00231215820780353
44.65,5.01288431022315,1.17629583692702,-0.376531532149903,-0.0482595595162183,0.0527670583897432,-0.0279792945579192,0.136627640505715,2.06349286765784,-2.66359344839511,-0.0725063601470865,0.0493685637434094,0.0220898099207402,4.56131455826536,-0.00109092928423871,0.000209042546945864,0.000265954428200538
44.66,5.10144379060354,1.21903424028805,-0.37382511940213,0.0244254069426965,0.118145765919344,0.0252635417046594,0.150297980363737,2.2495845138655,-2.67982377310459,-0.147135651322256,0.0348494985073198,0.0191214580846871,4.63935033193581,-0.00367350381120654,-0.00204133543091415,-0.0021117452624886
44.67,5.05213150600039,1.22378138855332,-0.435697061988976,-0.060591991962982,0.0579690592971346,-0.0321491281098648,-0.0990412207380859,2.31675472065397,-2.72511285829208,-0.297570612042193,-0.0972580305343746,-0.0769463493055291,4.66290291850545,0.00334655590599921,0.00230219073239295,0.00515620302986787
44.68,5.03008257708271,1.29940921139282,-0.381464373852194,-0.0751115099024833,0.0480405328818789,-0.0230343315585728,0.101305282297819,2.2017906723041,-2.57724516680842,0.0248589319050043,0.114576049716168,0.116300764101128,4.49382338309749,-0.00379734272549413,-0.0013414396771011,-0.00442941654049726
44.69,5.12012181569634,1.32272089026749,-0.348269515685836,0.0824338473848861,0.161737115617022,0.0822535689953124,0.173902806215815,2.21371950698236,-2.70816117925284,-0.246083643633525,-0.00574328365763202,-0.0635406388434545,4.67155159328943,-0.00371608174859078,-0.00291649337476923,-0.000878525345359615
44.7,5.13451855085227,1.33742590930574,-0.430727390580506,-0.0368220818833392,0.110475610335009,-0.0027763253634499,-0.117466112107015,2.52775206037812,-2.69001643615615,-0.243890396068471,-0.0721172613189554,0.00509480351613777,4.68759290730869,-0.000969981589179716,-0.000167351257941079,-0.00011567271653695
44.71,5.03035901257997,1.41315260686692,-0.380045832272127,-0.0552061785808575,0.0633331844253129,0.0108850700741668,-0.0448101241190518,2.25458080982885,-2.58110898944502,-0.149463916803076,0.0145970018248615,0.00611222719639725,4.48851115670925,-0.00125955383182965,-0.000100038019176883,-0.000825874882219932
44.72,5.0449465262067,1.34774279890437,-0.399285724349042,-0.0225693261889811,0.0944468153742059,0.00856698193432068,0.065624533597182,2.20187305149095,-2.77159410382035,-0.165499712848772,0.0133631522261155,-0.0126716739185796,4.64957867814127,-0.00146840552214128,-0.000698386144814302,0.000177402120793115
44.73,5.10420805348989,1.37956491177738,-0.492143847415969,-0.00379707234872309,0.120133151835573,0.0257590514890909,0.0214001514135844,2.31467245205119,-2.62328799085752,-0.15232727876006,0.0121565337988358,0.030417127736211,4.62610396507588,-0.00344276962592092,-0.00193125705894301,-0.00266979900193568
44.74,5.08457763053951,1.41494668583718,-0.439125583492398,-0.00784170228550501,0.11044387322086,0.0330898201620143,-0.0601286727381318,2.33705874473952,-2.67476653193541,-0.241623878377046,-0.0445313388504205,-0.0377404149760023,4.62473300654977,-0.0013800783644825,-0.000527198022008232,0.000208518485941372
44.75,5.02426238069686,1.39972018880165,-0.492390886277023,-0.0772248515593206,0.055979670726785,-0.0246943549950196,-0.102425224309511,2.27327164549043,-2.70545515177683,-0.185010865990253,-0.0131907007635277,-0.00348583547585717,4.62008148757614,0.00066056850818019,0.00075348021576268,0.00131479158893555
44.76,5.03981369834824,1.42545730493231,-0.497650715479722,-0.0277260704571828,0.0959057527949774,0.0183411266243411,0.0553801597565071,2.16127246257725,-2.61872515378326,-0.0788104872130835,0.0565828544170936,0.0436349732650638,4.55640130924676,-0.00351577381645035,-0.00176300761361973,-0.00294749173443249
44.77,5.09637953789741,1.42659791681986,-0.500301581749078,0.0251829214379666,0.134570071194742,0.0458718266430831,-0.0135466876926696,2.28546498080953,-2.72619679508275,-0.241842785071593,-0.0329109958962966,-0.0385574998744161,4.69768785916418,-0.00240198922306278,-0.00151637824232106,-0.000350476067912286
44.78,5.01344626493259,1.40876974148152,-0.596923280923508,-0.100608279727809,0.04052191719975,-0.0458565124660433,-0.228530536585741,2.30506036838332,-2.69540208597359,-0.245342505146803,-0.0681207127226314,-0.0326240883244743,4.64964125365997,0.00301796496834576,0.0020410584410581,0.00370358832965541
44.79,4.96365716598029,1.44194888976649,-0.555875951982945,-0.0855760293069045,0.0413451884652209,-0.0236141877501548,0.00607360759541886,2.04000041924272,-2.60414702948655,-0.0110595865876072,0.0826327370098807,0.068320313369776,4.51351805145148,-0.00204713607623773,-0.000349291116277632,-0.00212924206041462
44.8,5.02879084519512,1.3872767189174,-0.591731154322056,0.00625372432702139,0.102794059948222,0.0159571687484343,0.0101208262366404,2.0735264516711,-2.76148836645292,-0.21907781138478,-0.0131098377815231,-0.0563878692805967,4.69213405353064,-0.000715921145817843,-0.000359273496213251,0.00190016854794945
44.81,5.05773343460982,1.43884145577872,-0.645823204691027,-0.0526554687828803,0.0898276565715009,-0.010897257222617,-0.0988896615128976,2.32266087543045,-2.65829353201558,-0.141753076696884,0.0105217741573749,0.0503656691438657,4.66304855437858,-0.00195554244040826,-0.000862348736873952,-0.00188762113518809
44.82,5.02826985180312,1.51787916629952,-0.586097188267764,-0.0237287596806784,0.0977545848332879,0.0309615594167568,-0.083872710426864,2.18174993951251,-2.62909715649136,-0.19502421323164,-0.0147401006004361,-0.0310368765303399,4.58327882930194,-0.00136928127854147,-0.000545178953321891,-1.20819583247034e-05
44.83,5.0217447331682,1.48550794368226,-0.608746765798447,-0.0546920660881871,0.0800935288315006,-0.0100371836255557,-0.112340492396804,2.22600217310679,-2.74781696307811,-0.177741546572616,-0.00634920288701409,0.0016296786045311,4.67481515847129,-0.000555856867261141,-7.6959399344479e-05,0.000378566837790854
44.84,4.98211105030995,1.48107465124344,-0.695080298396022,-0.0759562597592524,0.0556419261313708,-0.0225493268542299,-0.137685907058487,2.10944769876454,-2.65572593797375,-0.167933995806083,-0.011909322473276,-0.0125312825408647,4.61592316272624,0.000854010069238304,0.00089609309092109,0.00164494030299542
44.85,5.01471098177262,1.50457437207575,-0.643608576226205,-0.0333945179751988,0.0929727249951865,0.011166689888276,-0.0185266246055571,2.120276255194,-2.65852297109266,-0.0776091214683282,0.058381396992615,0.0474912630213773,4.60535009345719,-0.00338644550064825,-0.00168649257792968,-0.00279184023060352
44.86,5.03594895436749,1.51196846225298,-0.68756267028573,-0.0105300878953948,0.108177128346601,0.0209209055291024,-0.128015422259697,2.19159354728671,-2.72834119065219,-0.262510316884834,-0.0535652684889585,-0.0578203167001946,4.70719088281735,-0.000221006492812309,-6.79231331819209e-05,0.00173442080916255
44.87,5.00966448227,1.54888092021016,-0.705624170420418,-0.0806826228814064,0.068573294183113,-0.0163227618126362,-0.171750257834098,2.25104683076055,-2.64767270745646,-0.128944232006801,0.0180848821907375,0.042816715541913,4.62644587841075,-0.00115502580794913,-0.000352943630001499,-0.00127567763244248
44.88,4.99794115379963,1.58239295987185,-0.677370009599944,-0.0258566226913553,0.099888930453955,0.0277028381295494,-0.0833050463304006,2.08677208160135,-2.6568656863957,-0.165894459891158,0.00362011654166056,-0.0190007758722962,4.60450076593931,-0.00168828657870937,-0.00084907586850645,-0.000426932110190127
44.89,4.99695978300765,1.52782941634635,-0.742930801534478,-0.064201797830325,0.0721528111195994,-0.0200934891268678,-0.193092654618178,2.16993863892051,-2.75906812578805,-0.205905079969844,-0.0319829666055576,-0.0200372734916494,4.70988410294575,0.000729422157621427,0.000673680098636546,0.00188250967449989
