time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
52.11,-4.33625705951165,-1.96163897098169,-2.82095508457103,0.103488456511728,-0.0819677573637643,-0.00234814602883979,-1.63157613050538,0.507491167169157,1.93494645229593,0.142882554186312,0.0510635952019004,0.0382566046175003,5.64044330655143,-0.00250703748056675,-0.000992764372398227,-0.00169486435710742
52.12,-4.30304408777177,-1.95966539794712,-2.7528493555084,0.173228808968957,-0.0265868315641524,0.0126149308556837,-1.6271949499501,0.510890472409313,1.84057896360453,-0.0214913998552616,-0.0768525988833326,-0.0362321654125244,5.68094609183431,-0.00161848446205592,-0.000175615987196632,0.00112848728080659
52.13,-4.29610407836047,-1.94173220234296,-2.76459074651697,0.123191154985147,-0.0598585399521695,0.00264338194277306,-1.59602306512176,0.552199534442784,1.87229164634352,0.0267733502708347,-0.0343978527903577,0.0371463465413441,5.66728961208583,-0.000765172309228084,0.000532105974372397,-0.00187973470556936
52.14,-4.34932510079298,-1.90714935465014,-2.76434505434655,0.123786867406597,-0.0638265078610947,0.0111130909289911,-1.62267429078386,0.537275508172031,1.8578654642172,0.0459432255911839,-0.0216147216213513,-0.0427843656942058,5.69872025871007,-0.00128351119557571,5.50976134449689e-05,0.00150291941887302
52.15,-4.35093739321358,-1.93726997758745,-2.75673984532382,0.130553022247305,-0.0584775886582301,-0.0223427974735907,-1.61602264542709,0.552979257854709,1.89858405541237,0.022553028798334,-0.0428729294764487,0.0280613023330114,5.67175782903366,-0.000864372253936978,0.000441400408413963,-0.000268807702633093
52.16,-4.31547531026644,-1.88538222746021,-2.69043080856861,0.160219468593659,-0.0300250714752389,0.0454201789342714,-1.54996459801064,0.621510295928837,1.90574435534708,0.0722957510321814,0.00635084327554807,0.0226817946912532,5.62759577488069,-0.00383745565716342,-0.0021058366775292,-0.00320458093915303
52.17,-4.36414342231505,-1.91518253926138,-2.72847986886703,0.125561125894911,-0.0653669071856458,-0.0119575764183795,-1.63384674048896,0.543631042760444,1.80778710535328,-0.0949332320740586,-0.138225852230338,-0.0853575146600483,5.7560378215501,0.0024043597063194,0.00299292327915366,0.00461457632538623
52.18,-4.41885128125708,-1.91628925766508,-2.75825616879532,0.0655744359208689,-0.118310273779103,-0.0484416125903039,-1.61440369006666,0.58740376624674,1.97161715197665,0.157901668872244,0.0635951201829947,0.0848371497027207,5.6788230377906,-0.00118434990363402,0.00023148390644255,-0.00172003511626908
52.19,-4.4031735899306,-1.9201948966994,-2.67830446932436,0.161779935059252,-0.0424465115313091,0.0108990119050404,-1.60822495581815,0.584335833377539,1.95507494447263,0.0130896633252884,-0.0428639318570672,-0.0526016456132831,5.62880962604072,-0.00199583559596563,-0.000599211571033641,0.00198315556918747
52.2,-4.35082116198762,-1.92228525385684,-2.64554843877312,0.13093631949901,-0.0542361376227062,-0.011906105602348,-1.56321271425243,0.625297063817893,1.86591429231233,0.00252890575408812,-0.0564029997322271,0.0495968317285769,5.68078048099285,-0.0005214815791616,0.000827956475083161,-0.00178079994825985
52.21,-4.38196671257731,-1.84082012177569,-2.6636243052548,0.135569470249596,-0.0540156903745425,0.0369581144299713,-1.54493940254781,0.661495287223314,1.92747308309706,0.0701659833961749,0.00741200954327497,-0.023663971765634,5.65616660936378,-0.00284072064312194,-0.00105202979772021,-0.000619141422287823
52.22,-4.4250602806482,-1.88814677094719,-2.66874702472017,0.119692070708136,-0.0701210411507402,-0.0368071687718356,-1.60877159356278,0.606390452023796,1.87501117193218,-0.0614949538644801,-0.103034118841264,-0.0349856533588362,5.72649687926507,0.00174558244944349,0.00228288642862434,0.00340171609759949
52.23,-4.40576175366219,-1.8445442181551,-2.6305085002604,0.11815408968888,-0.0648507877992913,0.0107096583656598,-1.5186123729896,0.708056291780144,2.00650544784782,0.165589349233172,0.0685243521996766,0.092404214076501,5.59314963604631,-0.00436199324062293,-0.00218447975702529,-0.00486747944885539
52.24,-4.37132093831792,-1.81551500465217,-2.56169064237703,0.210542703960387,-0.000505018422117726,0.059142237854714,-1.51916701460381,0.703472937843594,1.86796096865156,-0.0829847417891809,-0.0972783356199667,-0.0831659641360992,5.69667878127115,-0.00248763704250562,-0.000938196256918837,0.00116225518382487
52.25,-4.39252013324774,-1.81711571345532,-2.61180047017744,0.104201240642421,-0.0648441135624724,-0.0111000943822308,-1.5123365720773,0.717772115990486,1.96251611332523,-0.0124165460819958,-0.0596953644118873,0.0409961883730152,5.64275391954278,0.000544932842976035,0.00150157517822901,-0.00141142826467022
52.26,-4.46584974721886,-1.78399635221554,-2.5964116276898,0.111018650052198,-0.0752613735735725,0.0138617028899316,-1.55448458242948,0.703529978781165,1.90812381985723,0.0938986434522459,0.0166457626000435,-0.032451895165612,5.697421071971,-0.0024606372568811,-0.000519208297645586,0.000885147586589553
52.27,-4.4298422681601,-1.82232684703708,-2.57967754054753,0.170381512749948,-0.0264639158066761,-2.19363104340467e-05,-1.51690071320911,0.747490790500253,1.99222799124774,-0.0150431408289668,-0.0489064996800354,0.0303678332359397,5.62806332654364,-0.0023949816911987,-0.000877898861082334,-0.0014238518616807
52.28,-4.45277543352523,-1.82699334641532,-2.55758846817838,0.100043940225637,-0.0816105169585697,1.95745448085503e-05,-1.55424017628312,0.70206368735023,1.88850946212692,-0.0354192160028787,-0.0841013145694323,-0.041324733569575,5.71443767793274,0.00159652301780646,0.00243079624130704,0.00196141850951244
52.29,-4.48904260449976,-1.79554938520234,-2.5820363260668,0.103319604404874,-0.0845438852574801,-0.0181113088746049,-1.5304977118853,0.75497425057534,2.01655053528271,0.133717816903845,0.0527118974341382,0.039849395375064,5.63736092667827,-0.00301929837985797,-0.00099250831721429,-0.00102445418644442
52.3,-4.44726104320244,-1.79512911625977,-2.50083935387814,0.184632490430857,-0.0179955565926968,0.0247979614371132,-1.50722455390707,0.77813688777587,1.96127253902785,-0.0420511515180886,-0.0661171612421692,-0.0127404458077066,5.64485548190417,-0.00243158412392383,-0.00098596029629113,-0.000552975185603384
52.31,-4.47213167988042,-1.80655539819067,-2.53204977721413,0.0901663447376812,-0.0871953868230584,-0.0156220756685563,-1.52989630495472,0.742375793218091,1.92246317475195,-0.038445580218879,-0.0875213272554603,-0.0219113227591682,5.70901052028215,0.00206177250199266,0.00284227515007991,0.00178381073682103
52.32,-4.52386850466981,-1.76517261291903,-2.54015182066788,0.0975548044663744,-0.0916383419324329,-0.0155260405431746,-1.52003008633442,0.78806281936967,2.03271683560203,0.147354123605986,0.0648832137772232,0.0319356040704072,5.63639274367155,-0.00319177396646105,-0.0010675026710154,-0.000771727617733111
52.33,-4.48443505668928,-1.78895173916467,-2.47123638561944,0.177545787253956,-0.0260750392634485,0.00842709584022797,-1.50807344303437,0.799152333814478,1.97714441209768,-0.0608422533747398,-0.0799687890112267,-0.0178757031669311,5.6485978010127,-0.00161749007960431,-0.000295646000318446,0.000460328376009101
52.34,-4.49470013842632,-1.78266257775693,-2.48521157639579,0.0872431523431154,-0.0890423728142431,-0.0133024730754522,-1.50280746806596,0.787660249202756,1.95120577359293,-0.00335848733203584,-0.0569002026058577,0.00326199047909358,5.69092186124036,0.00116678877782838,0.00219276562500958,0.000480046418780339
52.35,-4.56092934307402,-1.75942303423669,-2.50936588500385,0.0917454763662455,-0.0995389452225268,-0.025794151957771,-1.53131526479851,0.794192196093947,2.02087800342676,0.0939018265120348,0.0239389070799991,-0.0119934639132944,5.6693805913474,-0.00147228454246686,0.000223067570175769,0.00178903073325881
52.36,-4.50530084377742,-1.76026059479275,-2.42890863513334,0.167593275163454,-0.0302139149597386,0.00325209560019448,-1.46614939149814,0.85958588875456,2.0467825931405,0.0174534717049994,-0.0218528073617655,0.0463914410936908,5.59580111927575,-0.00326578682626765,-0.0015523938388559,-0.00233436476202775
52.37,-4.47691278623429,-1.72087964120317,-2.39402783391726,0.146185851729348,-0.0416807218064561,0.0377643000176752,-1.43858028101831,0.854359072607139,1.93336705295975,-0.0482389632690005,-0.0816891691969574,-0.0337209997901225,5.67102620049287,-0.000823289333137289,0.000767957501095509,-0.00018240953045032
52.38,-4.56366639015324,-1.72390789857306,-2.47683867246042,0.0763469308338932,-0.107270510055842,-0.0364911293763778,-1.50432980935855,0.821568296039543,1.97842096660949,0.0122556864850879,-0.0291431726496547,-0.0242143523278952,5.72373488003825,0.00120681301120162,0.0020541109991662,0.00287628440215359
52.39,-4.54502656554605,-1.69323398561572,-2.4054526119816,0.144454714986092,-0.0436685232085278,0.00821960765351776,-1.43065091982392,0.922596672941613,2.1354322272838,0.131405152755919,0.0563067360857349,0.0767511452599486,5.54147935581247,-0.00532525154574636,-0.00309658684257499,-0.00399912865953358
52.4,-4.50211012006993,-1.70396058122902,-2.33400703441859,0.182004935320195,-0.0242641249907509,0.0369014305045847,-1.44270754234416,0.874304498680171,1.88892677912596,-0.143716698489982,-0.147653014273205,-0.0786100826813707,5.71674842855099,-4.66179627829439e-05,0.00146381115565079,0.00198888648348302
52.41,-4.56076893389501,-1.68624548014045,-2.43337646741891,0.0629440113264174,-0.109748244337646,-0.0280315215601565,-1.44146889244282,0.898279392841784,2.06178378091916,0.0603380772816836,0.0190177604163111,0.0419242533601391,5.66131761108624,0.000250195580187223,0.00123453078574076,-0.000654055077379395
52.42,-4.57371715263174,-1.64206388522092,-2.34700309682,0.153526140729311,-0.0358131679404277,0.0237789342335576,-1.43595426001823,0.946425612523951,2.08705115411329,0.0825744062252471,0.0181910754782765,-0.00679657615500332,5.5862682981389,-0.00476764556209773,-0.00254453243604564,-0.000781516207581092
52.43,-4.50056642927583,-1.65281160722,-2.29001760111775,0.189952507478771,-0.00687330838227209,0.0338511260894589,-1.37336929672421,0.961038541480005,1.96627352147023,-0.0982902315774427,-0.10591709435576,0.0138817634489311,5.66337265308127,-0.00195278166594832,-0.000159907874796014,-0.00224092118990579
52.44,-4.56851582037413,-1.63087875189446,-2.36423768979156,0.0832762620411503,-0.0917611901244001,0.01071503322184,-1.41745708851834,0.929260953509499,2.01984651857135,-0.0132210668647591,-0.0433508552303494,-0.0459288846449774,5.67626513792343,0.000880358883026004,0.0020133450827285,0.00167206787791619
52.45,-4.59858578804764,-1.60713509282675,-2.3280133736604,0.12761005104475,-0.0570991497598294,-0.00647014575851353,-1.41535188780575,0.991220939796684,2.09440798915976,0.107865701262765,0.0486041787185078,0.0450110352039275,5.59957069080664,-0.00440354100136696,-0.00222334534189182,-0.00181041156956368
52.46,-4.56608988394499,-1.6393463649498,-2.27960476557351,0.171138756866361,-0.0276750562304234,0.0228265698183556,-1.41521755857523,0.970851329985863,1.98925517637002,-0.11121241280364,-0.117025375563508,-0.0336247014665777,5.67333930709309,-0.00074273155164483,0.000740313145460076,0.00052403646357437
52.47,-4.57251307977604,-1.59764146277047,-2.29261146368107,0.100518527287907,-0.0735023741439002,0.014169139766179,-1.36888693867748,1.01000072962435,2.06863633698159,0.0515193667414135,0.0103296180167078,0.0313661007918064,5.61716631499247,-0.00185351343254834,-0.000110537776617611,-0.00215071486991169
52.48,-4.6463294963722,-1.61617564787738,-2.30808074654164,0.109779232047611,-0.0802906864275724,-0.020003307826045,-1.46874298050108,0.953424834252421,2.00158112013427,-0.0403426518719551,-0.0685470757509535,-0.0725627095030981,5.70744836822296,0.000456544819236735,0.00156626827339773,0.00438347432390496
52.49,-4.64572316081115,-1.64728613211074,-2.30259540550882,0.0905268440185433,-0.0941670892272832,-0.0431796405719549,-1.42929513553421,0.999910879505159,2.12293254029518,0.0647342993918553,0.00978694835283837,0.0803645589666527,5.6155726206968,-0.00126284902240908,0.000384649161090066,-0.00176010770525775
52.5,-4.61433089971601,-1.59896402010271,-2.21808893714699,0.15200178997295,-0.0450615111908628,0.0363024243161971,-1.39869565437983,1.03860856888134,2.06852802690769,0.0138292119114128,-0.0158745914508801,-0.0331800349216966,5.61336355542018,-0.00320232043243581,-0.00127449356262418,-0.000133046572461217
52.51,-4.61038595813607,-1.59578975767402,-2.23135811364348,0.126083538944372,-0.0574373348242985,-0.0125291027092,-1.3838408263148,1.0167612956026,2.02014925013367,-0.0702221625029417,-0.0874439073339659,-0.00262211725480941,5.66868183982677,0.000196844615010547,0.00151087091688013,0.000721477881864847
52.52,-4.64746477649233,-1.56454725952859,-2.24564107996754,0.0914884846939547,-0.0891219476133739,-0.000710899019182502,-1.38507889832666,1.04610402945235,2.08882564486979,0.0658290359929587,0.0193511614165937,0.0140408518981409,5.63896644075205,-0.00181022078727088,4.17563154386416e-05,-0.000628074727040524
52.53,-4.6625389659113,-1.57730593409969,-2.21747891275141,0.131754077312483,-0.0609578753776198,-0.0110275599254431,-1.40803588736231,1.04523280470783,2.08450514473783,-0.0275531001836571,-0.0485941677103641,-0.0263509664279076,5.63716208446485,-0.00120366238650664,0.00031287091413557,0.00177359575162686
52.54,-4.66490587318054,-1.58924558269433,-2.20545354606902,0.0933377294630953,-0.0885764465106436,-0.0262920163824575,-1.39574502116251,1.04054431080325,2.06395374129111,-0.00518817815393523,-0.0392836421403086,0.023877287696493,5.65892754772072,0.000149614687791633,0.00145873601153109,0.000115809196987521
52.55,-4.68059426050234,-1.560065975111,-2.19874922680815,0.105366158384017,-0.0824626074065634,-0.00347654186376676,-1.38764704167895,1.07422460621019,2.12031365682759,0.0532341630633526,0.00859053596773111,-0.00833562160157359,5.61915331182702,-0.00209733068737235,-0.000165008784170879,0.000562389655329824
52.56,-4.67253494622333,-1.56257918628825,-2.16253111083198,0.128521844668809,-0.0633164257388243,-0.0177744699178997,-1.38063406383156,1.07474058721808,2.07755226430565,-0.0390058119122388,-0.0549886096585083,0.000858676587060056,5.64129507470282,-0.000794712032795838,0.000679028812464095,0.000804000294704231
52.57,-4.66322708808412,-1.52764466530499,-2.14830244584072,0.110404511844975,-0.0704030224657967,0.00652005995216,-1.33729667003598,1.1086972170794,2.1032797908548,0.0289998690294973,-0.00630420675884905,0.021770010884826,5.61957627296288,-0.00191699207944558,-0.000103271229672066,-0.00133446170298283
52.58,-4.66083092468873,-1.49185628584731,-2.1210164310078,0.142862186024498,-0.0464436857216091,0.0189722056046193,-1.32486635036766,1.13262680168154,2.09237785839004,-0.0126357149981185,-0.031430061840524,-0.0193039132346413,5.62723607010899,-0.00256662525488883,-0.000582683633953325,2.56132720984727e-05
52.59,-4.65440171644131,-1.47603679768545,-2.10565569503709,0.134297100774308,-0.0472118928218655,0.0116451337139233,-1.29622147250782,1.14409639282977,2.09360369441025,-0.0332550546526368,-0.0441425681538418,0.0163387748466513,5.62482378220382,-0.00172086034695189,-2.95028062017121e-05,-0.00131724522069254
52.6,-4.68111558130053,-1.46251015129881,-2.10787745736289,0.113187523085529,-0.0664368112930036,0.0132305449404463,-1.31343292161366,1.14195986840989,2.08669574113934,-0.010150907799199,-0.0332367900911339,-0.0231026851745007,5.64490306189589,-0.00134019557538953,0.000444267111292012,0.0004715110347986
52.61,-4.67206001738388,-1.43807618812148,-2.07853016786234,0.142812409159776,-0.0409174111880434,0.017534011513235,-1.28094150238798,1.19899630777618,2.14162775041041,0.0212771630921798,0.00172058427521053,0.0318863327824782,5.59597682351986,-0.00372457150648881,-0.00164761172670762,-0.00232451562666972
52.62,-4.67559375455002,-1.43660345159448,-2.0548625238501,0.141569316371835,-0.0428783363882342,0.0246142537855071,-1.29033848151631,1.16904883234227,2.07005700408866,-0.0879952481421909,-0.0900240405303597,-0.0395744657453967,5.65171427782038,-0.000809602880807534,0.00083307398285148,0.000716703459607949
52.63,-4.7080844866368,-1.43215600663591,-2.08113162166731,0.0906399495098698,-0.084843174817363,-0.00830620171723154,-1.29530167514162,1.18250477903325,2.12703659506646,0.022735266460251,-0.000537142351277595,0.0193660212238716,5.63262543151495,-0.00124575803744064,0.000482612288520339,-0.000521978397885164
52.64,-4.72349564974471,-1.42545015387075,-2.05036744339802,0.130266220783784,-0.0551400752420388,0.00778281797372159,-1.31366413924571,1.21014899776159,2.1504204248045,0.0015361161534292,-0.0175123313988636,-0.0110451905847055,5.60904848191614,-0.0026429916358104,-0.000749514978925063,0.000163131150725898
52.65,-4.69827787204437,-1.4177752954153,-2.00836770750924,0.136183018819396,-0.0462496385483421,0.0112216849619489,-1.27301298801815,1.22149329578355,2.11361673438649,-0.0436091765642058,-0.0533756826110963,0.0159360972554795,5.62062926429052,-0.00182146870567926,2.66390789234508e-05,-0.00127756861011024
52.66,-4.72231289444503,-1.39879375157449,-2.02395452238947,0.106262621567907,-0.0733752158531004,0.0111959405828064,-1.2824743455528,1.21506239142678,2.11515001213084,-0.0205746336510598,-0.0331229699059927,-0.0245919487005404,5.64085234758405,-0.00103805040985257,0.000703630752829826,0.000637376388131917
52.67,-4.77295689479187,-1.42405523842828,-2.04305943745284,0.0846891347805888,-0.0958247760646569,-0.0367587782859286,-1.33477492599228,1.19816509846121,2.14178707583439,-0.0161902366989819,-0.0327186901419215,-0.00979735902238061,5.65198895928079,0.000183323431074692,0.00138090663399426,0.00220361427060613
52.68,-4.75983592323428,-1.41083692219684,-1.99355204042704,0.109829354904279,-0.0728258376793784,-0.00788324156524573,-1.29621144524864,1.25807165919999,2.20712219705575,0.0529406098393616,0.0132448531201683,0.0430917622438801,5.57139304422567,-0.003009432033226,-0.000814962957822549,-0.00166065945157602
52.69,-4.73200656926978,-1.38541225438392,-1.94261121922004,0.146166239783637,-0.0469482162946954,0.0213674945353126,-1.27137747779978,1.25861203953344,2.10875819576981,-0.06934216027309,-0.0627221392583422,-0.0315054556835093,5.63533289593072,-0.00173611472999303,9.55949804147565e-05,0.00048914577951558
52.7,-4.72398521425543,-1.34212454232149,-1.95167064162939,0.115933638819943,-0.0561844418979484,0.0129677150405395,-1.21775759625494,1.28806328771849,2.16958607484003,-0.00299236156140026,-0.0132332330940146,0.0301971301116634,5.59580038673565,-0.00223993738770996,-0.0004408872794283,-0.00203648122701708
52.71,-4.75407461373384,-1.32967045535626,-1.93961233601471,0.120360278682054,-0.0606326011895139,0.013798061062466,-1.2558383599366,1.27768990676637,2.12343386843394,-0.0423969306286738,-0.0519816037871584,-0.0423864287242173,5.6431761744041,-0.0014360488892508,0.000512038458686362,0.00135820579368229
52.72,-4.79427000205444,-1.36469258570339,-1.96803476157108,0.0822528663910726,-0.0970995013513083,-0.0365526241069962,-1.28453524549811,1.26028321477846,2.16565687281307,-0.0304149563500156,-0.0340867332364591,0.0111336739541065,5.64269623471727,0.000382223916864175,0.00158680815170235,0.00120339039952667
52.73,-4.81948906232215,-1.36870751131792,-1.94478928424612,0.0785906610560934,-0.0992599403331686,-0.0240958436378785,-1.30304714276949,1.28003277935041,2.21153980125482,0.0372960598591826,0.00111348358585121,0.00113729413314718,5.6036823104523,-0.0011731648022908,0.000522308098725211,0.00108700553882424
52.74,-4.77019240111606,-1.33119099924078,-1.87044100920582,0.144767709345433,-0.0457508844393563,0.0102359955020033,-1.2355156520674,1.34804238440681,2.20799052845903,0.00677556044943124,-0.00694453945699038,0.0317023025566464,5.56924370980053,-0.00388231428447296,-0.00151020987492975,-0.00197041445099336
52.75,-4.78625413487873,-1.33174715427324,-1.88577612302544,0.104461024696639,-0.0782233188690095,-0.00508370531076436,-1.24986532147216,1.27039076903783,2.10306401590913,-0.127185575334636,-0.108823919487177,-0.0567713640009695,5.67190113702688,0.00172781507219242,0.00269920226722199,0.00293436562701096
52.76,-4.80859003794315,-1.29691682921407,-1.90324265311771,0.0690784253664484,-0.100925683937468,-0.0204078634961003,-1.22486921423438,1.34742690483771,2.25145684563448,0.112465791201622,0.0691571918438586,0.062221992380585,5.57715624033499,-0.00304055537445554,-0.00083238421838536,-0.0019758938051485
52.77,-4.79185862611233,-1.28201141101441,-1.82644189726984,0.164489552002604,-0.0320999298120876,0.0219645025324378,-1.23288357852305,1.3670755001542,2.19449221005981,-0.0802920347615476,-0.0655803668333722,-0.0425091105220613,5.60148858836633,-0.00277634333480354,-0.000739541077774263,0.000988721251078845
52.78,-4.78798211586593,-1.28177357761146,-1.83334149536022,0.0886455095195393,-0.0801693231813781,-0.0132637843266555,-1.18490744083613,1.3260445085006,2.16033317775138,-0.0687814005459697,-0.0624815260326062,0.0228053851170502,5.62418785177931,0.000666086110592934,0.00193538042906479,-0.00044875134729417
52.79,-4.86415596557032,-1.28666085910757,-1.88330570974302,0.0502373191050758,-0.123541146954225,-0.0303872530218798,-1.27200736175299,1.32110542041071,2.19585395796341,0.035687398819815,0.00538532214069357,-0.0435437527237966,5.65959011365057,1.5937775857949e-05,0.00148424688404671,0.00349970565514424
52.8,-4.76942330679625,-1.21110187746864,-1.75606329077979,0.189068410036853,0.00109985059076453,0.0376516909338211,-1.12203353814471,1.50731766899447,2.37111101698501,0.0896919330241104,0.0677940457323271,0.121120106773846,5.46522370103617,-0.0084672856084704,-0.00602133541277378,-0.00744513385931312
52.81,-4.74117502061259,-1.19554256624415,-1.70056612717456,0.1814368635006,-0.016577772342135,0.0689322990707174,-1.10641343254603,1.34364368546792,2.04533068528971,-0.285082439721234,-0.244487981447336,-0.139890688137631,5.69158614178433,0.00169964164542941,0.00363200471917539,0.00338321616878918
52.82,-4.82577131054219,-1.19385248371315,-1.85324824409475,0.0136348605004847,-0.150672866788553,-0.0419465208375414,-1.14041173568865,1.38651223888209,2.26513004527236,0.105653302996676,0.114873863730461,0.0762946296340601,5.63373659285925,-0.000501289784076676,0.000706697473898459,-0.00162030288251985
52.83,-4.84943348691386,-1.18011516799377,-1.75667517685726,0.160076523824944,-0.0164067456021066,0.0259628678743226,-1.20416288690585,1.47406058606297,2.38043338415341,0.016295163608855,-0.00663569460104921,-0.0365785141050223,5.48953404533566,-0.00551287026230888,-0.00330637394837019,0.000538570364963905
52.84,-4.8098729206026,-1.22932181961202,-1.68803978886524,0.117557010956288,-0.0653433708179169,-0.020630600530124,-1.14979120299625,1.36359941052944,2.06265827681721,-0.190482905340809,-0.169556785100467,0.00588924552512184,5.68124405669658,0.00230709066076583,0.00404871886816062,0.00070848511271567
52.85,-4.87841206078896,-1.19598722104137,-1.82319993958877,0.0259464263142863,-0.14199612132883,-0.00847376720417415,-1.18584830827135,1.42228770898946,2.28836192323051,0.11920723128633,0.107503268243932,0.00183645601917956,5.6227292618092,-0.0015879742959089,-7.31344414184516e-06,0.000318412238184415
52.86,-4.87330063122737,-1.18665431555553,-1.70846181890155,0.148979276214636,-0.0325581097726649,-0.018934929241276,-1.20555785548338,1.47404702769702,2.35201877883011,-0.040012851304655,-0.0497703407169479,-0.00755348412860072,5.50634428658056,-0.00347324769002994,-0.00128726022168925,0.00126967657005725
52.87,-4.81943392895675,-1.17262060258797,-1.63891479817661,0.113199507266048,-0.0666270672942464,0.00966901746298051,-1.11142013522555,1.43266157822123,2.12104556024165,-0.0941619379941042,-0.0754554747333791,0.0366367719125361,5.63777057971942,-0.000365168281720482,0.00165289912535617,-0.0021879287573226
52.88,-4.84801225899593,-1.11924472229067,-1.72573818495256,0.0909999904920179,-0.0777873834505486,0.0286770560175247,-1.1188141020132,1.48935181608034,2.2785094871814,0.0325195894743299,0.0381178556740216,-0.036558094075267,5.58296349451672,-0.0029549754915616,-0.000998799434819021,0.00037975424605371
52.89,-4.9133316571389,-1.1747295335977,-1.7064319292337,0.0786614784194084,-0.0946712381461057,-0.0675441550052286,-1.22010580660961,1.4090437331332,2.19546609529052,-0.127219754982223,-0.117596299524102,-0.0352624866068959,5.65752170348368,0.00255184463524642,0.0031741910737948,0.0048704705817326
52.9,-4.8936961560061,-1.14569796423275,-1.67648970814578,0.0675767887862244,-0.106553987676943,-0.0119573894736864,-1.13436626384565,1.52004628758028,2.34487120933419,0.138117556210924,0.0888982392009122,0.103975737018556,5.52144430757117,-0.00429578678606381,-0.00134449376248597,-0.00434969326191597
52.91,-4.88077827537609,-1.12866700312647,-1.61726914077289,0.154693873786823,-0.0458478439114559,0.0201921425469547,-1.16921600376151,1.49145346898758,2.21224922311551,-0.154899826480159,-0.0970702271743062,-0.107365222943378,5.6221175932425,-0.000964927632108408,0.000499689302827807,0.00413729119368641
52.92,-4.85722470865871,-1.09140613025999,-1.62051054601692,0.0723192869851471,-0.0789675532747128,-0.0230033471509801,-1.06098095987908,1.50520454065656,2.27598899084521,0.00708918177544995,0.00140001843601751,0.102935154850463,5.55985412519016,-0.00133112989889998,0.000288971668087455,-0.00378275172105969
52.93,-4.85185211936978,-1.02762902020826,-1.58015472936851,0.144621065168903,-0.037052858837434,0.0656984551704339,-1.07087580538261,1.58072300376805,2.26011353996346,0.000668090027907992,-0.000283258635784059,-0.0594241828437138,5.58345582788774,-0.00509560752404243,-0.00214802931332333,-0.000271970275006426
52.94,-4.83876485579601,-1.0265593167923,-1.56824774198696,0.145090955796222,-0.0273520080628259,0.00570056942074833,-1.02113061007683,1.54361536213892,2.24336175807399,-0.149598891264963,-0.0940178397906972,0.0189878720762869,5.59418691719222,-0.00116204809786304,0.000479839475701242,-0.00115786259962354
52.95,-4.91978134083945,-1.05900432006399,-1.62540010237717,0.0261761911157539,-0.12766503503827,-0.0195155534676718,-1.11405430755235,1.47102764041994,2.21584304412177,-0.0404184267991351,-0.0414170507055711,-0.0496962174021048,5.66949329764766,0.00223904101317752,0.00315559936173265,0.00328414523310935
52.96,-4.94378070052711,-1.06011537299103,-1.61104472709359,0.0844118486469263,-0.0938822471522179,-0.0357509011158551,-1.1274628900167,1.5889810721369,2.43788491409887,0.107285849686556,0.0741408338805728,0.0562146028111143,5.4790968844171,-0.00465931267876319,-0.00168964769720177,-0.000962019388057106
52.97,-4.90368724290642,-1.06307523357523,-1.49586706710533,0.14599542834282,-0.0462949011596136,0.00626863596137646,-1.11965181027917,1.54888156509563,2.19029531822882,-0.169673505818421,-0.108696755519512,-0.0316390902371633,5.62929227061553,-0.000448544394769455,0.000929147789933802,0.00121086552182852
52.98,-4.87947708702206,-0.994130394446314,-1.53773501677067,0.074269456424388,-0.0763470163346276,0.0170364739665203,-1.00509969096155,1.58831413307247,2.3222041680551,0.0339267437404555,0.0243322514086248,0.0486844752465073,5.5415959057395,-0.00263721202650242,-0.000477509712270686,-0.00310651281005594
52.99,-4.89689607685714,-0.96463184324461,-1.49880970607854,0.133889055957199,-0.0475698396415362,0.0235680374082417,-1.05882496092914,1.60886753854414,2.25433406454341,-0.0737314408655197,-0.0471936001486144,-0.0618085423610316,5.60465572180012,-0.0028848269803358,-0.00034490857543098,0.00182072849781805
53,-4.91418992989379,-0.98656967030667,-1.51896300642193,0.0845646956650082,-0.0786494269640926,-0.024237948860484,-1.03774782875875,1.57212983088996,2.28644844013275,-0.0905882648219914,-0.0478291091906882,0.0381175881144272,5.58639993009986,0.000163440495016094,0.00135485796363195,-0.000656377229332668
53.01,-4.93410132345541,-0.966713063431521,-1.4983062312881,0.0723374208926699,-0.0863395338868805,0.0108540513804462,-1.06365202137649,1.61381578205792,2.30685729526392,0.0300679380999576,0.0132689636154345,-0.0186588770912239,5.57092162534769,-0.0025663088690025,-0.000206575720804156,0.000372358036512884
53.02,-4.93295185881881,-0.966135272389606,-1.47268686464411,0.120297359019416,-0.0611544217850675,-0.0140810357632614,-1.05917614965077,1.62763112347199,2.30487742690167,-0.0821100530554272,-0.0471017393037538,0.00305438195101122,5.57564612395117,-0.00197288887218238,0.000229759644503523,0.000526148076307727
53.03,-4.91161647189439,-0.930349167308426,-1.43764184650344,0.097823595803469,-0.0635526028253548,0.0189059410714314,-1.00143589424295,1.63627940625104,2.30118588695061,-0.039903310428709,-0.0112965164851254,0.0251529468811558,5.55987741236987,-0.00213165765796131,-0.000386369672746413,-0.00207939482800987
