time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
56.43,-3.42372424467467,2.42161865409134,3.7820140662181,-0.254783303724934,-0.0706755956677847,3.64738661814967e-05,1.46099394609811,0.181403390697683,2.23386401795956,0.0588745378748616,0.0394862956626794,-0.0058196189357584,4.66033528993244,-0.000454569101507696,-0.00204172083573012,0.000290733426432694
56.44,-3.48343842540319,2.43412630335055,3.93444002648038,-0.168017508968152,-0.101613913253605,-0.034125870908196,1.58267847172155,0.190157873967356,2.16035895103005,-0.180046749412289,-0.113524914675404,-0.0212507918191874,4.62892096506936,0.00145625253294224,0.00370393941777492,0.00265594844310563
56.45,-3.38346974504928,2.49628190816024,3.9343105897823,-0.221267787741858,-0.121190461001384,0.00181423445307295,1.59118159370689,0.107945482821873,2.01896705385234,-0.0674863654414641,0.145750610234394,0.0645290913842269,4.72278304755082,0.00126200859257751,-0.00149407478408023,-0.00312622662202673
56.46,-3.36307523543797,2.47640330467435,3.89139665729653,-0.166343117316943,-0.00508657670945298,0.048827668989687,1.58292228764361,0.18183727484265,2.19614879423809,-0.0687903567532381,-0.0504950765969592,-0.0495766324587297,4.64829678314944,-0.00170334752261331,-0.00187524987563101,0.000109615823425883
56.47,-3.39919033626778,2.45417740487009,3.95771730669708,-0.209257540547944,-0.126004471900517,-0.0427132669812075,1.73244258464271,-0.00358443670256747,2.02135514034458,-0.222018687850955,-0.0946974428733093,-0.0156159971125805,4.68196027275369,0.00544066907878867,0.00528116560023922,0.00279100315785902
56.48,-3.29819808482178,2.43446329513949,3.8665550320614,-0.241300720032044,-0.116193874486737,0.00413309755050074,1.58079163989417,0.123152121522442,2.12188274823433,0.094449116184292,0.205511132988674,0.0662060965651579,4.68850373365568,-0.00195685284065913,-0.00334385022831238,-0.00330621975247408
56.49,-3.32022198749499,2.49700479937567,4.00401458232395,-0.089555343341533,0.0297364941978789,0.0617159007094094,1.63401735295669,0.187464040648238,2.19249089822185,-0.189357035122855,-0.107374243587645,-0.0433594025145947,4.64248533447396,-0.00247529684034679,-0.00204323798172932,-0.000697039114174101
56.5,-3.32866754710468,2.48033536388535,4.01597480607131,-0.24084035832482,-0.130095094919485,-0.0233093056197614,1.86091316908051,-0.178765622482356,1.98133420543102,-0.237882613362477,-0.0847209330552194,-0.0178313498654045,4.65943904404758,0.00784040382387821,0.00610349828786905,0.00200007155206021
56.51,-3.23370497356951,2.35089356240882,3.83363125589946,-0.266181969256052,-0.129787610398391,-0.0121521103200688,1.56319349652446,0.09521763948656,2.12012389617029,0.178281067709556,0.223813845691697,0.0349654433205212,4.70784361418945,-0.00261675524872885,-0.00335151790523027,-0.0010579426629087
56.52,-3.30384772024321,2.47665017007349,4.04144756279822,-0.0691251573949621,0.0260371059347993,0.0395028216752906,1.62863031457195,0.151077059188686,2.23703048713168,-0.22257948070426,-0.11545320334686,-0.00500685003114724,4.60036242296106,-0.0026351292051228,-0.00197154680295194,-0.00142929885640505
56.53,-3.25136197501827,2.5140388494349,4.12521622097624,-0.214773411860004,-0.09204759382683,0.0320980402675273,1.94724832495141,-0.205291604329619,1.95134616824984,-0.207015141377448,-0.0513835922322222,0.00073906957664014,4.61028823900393,0.005207368416844,0.00462519310313354,-0.00152536101962363
56.54,-3.13863737476487,2.37066028142962,3.88296956135687,-0.227668956831024,-0.0854390779849396,0.0233515414267588,1.66599162030896,0.0480270187411882,2.02163071563811,0.0966382019178745,0.188106170249273,-0.0163941724010679,4.74380738922112,-0.00239390855657251,-0.0033769435553752,-0.000306621218842702
56.55,-3.29646086410761,2.40187366228096,3.96359124255761,-0.160597463144977,-0.0434357868441508,-0.0376665814894886,1.62013303857584,-0.0727134146109849,2.11670993014405,-0.255814788458392,-0.165416720550615,-0.0360493747055314,4.61821298171354,0.00383006098239133,0.0023064710955986,0.00353172278107606
56.56,-3.27554494948995,2.38716988850455,4.038653123537,-0.280031459482397,-0.164212110276481,-0.0301236978234262,1.75514877888678,-0.146852519542602,1.9345543900544,0.0119696454285493,0.0777504484901047,0.0640537557707483,4.70197246019847,0.00303242769738448,0.00250541357186893,-0.00158255641902551
56.57,-3.20126342389743,2.37785974702324,3.94819286116724,-0.1611227289852,-0.050613649793231,0.0295927297873942,1.57962981122162,0.0527774869240898,2.22330704007866,-0.00647166040064839,0.0908936582228625,-0.0331371771706368,4.57577621266737,-0.00340693286112314,-0.00380069346667253,0.000238951508772093
56.58,-3.24130427630747,2.44500567122171,4.17151198690659,-0.159184857403191,-0.0361708224239041,-0.00388886940441336,1.76666889830412,-0.146939292978103,1.88936652311373,-0.2585688231605,-0.143231643790123,0.0130865526958432,4.64975077621694,0.0037791994209577,0.00255819252233874,-0.000393947884290172
56.59,-3.15678009640087,2.397150013985,3.98170809621107,-0.252273593537718,-0.121835801186348,0.0217370839992303,1.83242873210879,-0.158703320996936,1.9765763149199,0.0408112384142542,0.108005119210403,0.00692355567446471,4.69545178978397,0.000665629716151318,0.000927810680711271,-0.00134295062774796
56.6,-3.1506642060131,2.36248935095609,3.9911597374118,-0.158805205644101,-0.0485955506315846,-0.00264752158287122,1.62719772258831,-0.0670878457460677,2.10877913147186,-0.10820454078351,0.0240312009425485,-0.0357276226420479,4.61222744812829,-0.00034254457058619,-0.00191306451474598,0.0018583041855587
56.61,-3.19749998369095,2.40412573749404,4.13805924588961,-0.20575772764758,-0.0682066480014203,-0.00940161849925637,1.79768674700866,-0.213460397290401,1.90884259368216,-0.137143277951348,-0.0722548048355576,0.0439458466217406,4.6335322613671,0.00313689094193386,0.00233618119079983,-0.00161450935427718
56.62,-3.13173043737356,2.3517336195145,4.00335038132422,-0.224107577413683,-0.110992718973862,0.0170253997709501,1.76145262582555,-0.151516198335027,1.97503770458132,0.00119408582969693,0.0829753099512824,-0.0345050555554489,4.67939593264681,0.000317917756552149,0.000385137853475861,0.000838552744589889
56.63,-3.10047730672275,2.40745196478734,4.0937858362889,-0.137753288837988,-0.0200727047695394,0.0179788963846432,1.72461695551965,-0.0954428689038589,2.06179162758268,-0.0887095767212052,0.03621158941156,0.0425257575441681,4.59548251083386,-0.00198632459572136,-0.00301738638615417,-0.00279478370769762
56.64,-3.12337447739772,2.40138238396345,4.14952652680628,-0.19143027966635,-0.0555964752209545,0.0283077010696781,1.8815244838373,-0.298622183914014,1.87651571795326,-0.196887302220828,-0.112963732224667,-0.0492376730465206,4.63897178572132,0.00429373359178562,0.00350374331810852,0.00101796331511376
56.65,-3.06020932000971,2.32386434274382,4.01207434660869,-0.243468544927438,-0.126715379670035,-0.0165514081346774,1.79533842232993,-0.228047317313709,1.94544367850805,0.0488030832038776,0.137725451125462,0.0239316697147523,4.68930291007916,0.000471584760521447,-0.000225164981657532,-0.000339145863889967
56.66,-3.10474905093875,2.32525548215626,4.06328959867316,-0.16683892559008,-0.0448028561129401,-0.00319102087587744,1.66141594073385,-0.193931780910919,2.04835857938414,-0.12090998176374,-0.0270838848080571,-0.0216725821429856,4.59230421890627,0.000773845998219956,-0.000925386133504179,0.00120938257896753
56.67,-3.0973635605132,2.37649056857179,4.20146504559082,-0.195894474736862,-0.0704108730058418,0.0130405570820402,1.87286145456612,-0.271306236386665,1.88516791321042,-0.0747179161957771,-0.019798833761487,0.0444595961753454,4.60611794081466,0.00100761837386425,0.00153586208423013,-0.00270526586693418
56.68,-3.00579705768198,2.35636957790653,4.09270697867574,-0.17465047010197,-0.0635328191696676,0.0447784199825103,1.82552209267587,-0.227164858423837,1.92024999064471,-0.061196852145154,0.075180211850637,-0.0359153886889844,4.66042067531505,-0.000444016247357252,-0.00112652573283101,-0.000399822695049995
56.69,-3.06810324292141,2.31322455854676,4.08836823412617,-0.219485979419201,-0.0766315026169846,-0.036556180738225,1.75738992618354,-0.386573762445441,1.89128875415135,-0.162271134018045,-0.0658625906352986,-0.029278329565971,4.6559167068194,0.00537204115311298,0.0017970671110067,0.00313036095673226
56.7,-3.07364865813504,2.26231149596442,4.08783861089714,-0.255183069921719,-0.129628014852486,-0.0312163308161219,1.78372761352159,-0.302262713566902,1.95584493844573,0.0777251182726802,0.0530782353750465,0.0504191916468182,4.62165897170768,0.000485638595037334,0.00132024264408537,-0.00089823840418565
56.71,-3.00949421234973,2.33547608762037,4.17723399318989,-0.120878478038797,-0.0409525231965467,0.0412498878640865,1.75041136151662,-0.182200155101123,2.01088865655183,-0.0865344893850378,0.0645047804314269,-0.00276521244670914,4.57373266573982,-0.00272925322409609,-0.00294473262447166,-0.00175144185508621
56.72,-3.05508694277333,2.32497870562074,4.20397154217164,-0.226499049129391,-0.0757143529563075,-0.0216363602366834,1.83105583679188,-0.53241749662149,1.75484730087368,-0.249828182260782,-0.133634231657927,-0.0543477387199577,4.67015358486118,0.00851745926968569,0.0036962054457091,0.00363043033732384
56.73,-2.99593767833748,2.21841676284573,4.05453685729064,-0.27702801646323,-0.14546262591836,-0.0302413064870788,1.82375863934632,-0.326043461422052,1.97274035081803,0.216309294660594,0.141441636769758,0.0722062854368006,4.63328767807555,-0.00186501039519136,3.22807509815965e-05,-0.00197128648746684
56.74,-2.99278816650383,2.28824198217896,4.19161963830873,-0.0951601358768035,-0.0356844213642447,0.0208562703094091,1.70456967445086,-0.259683552054807,2.0162306997329,-0.205303096247139,-0.00733257249479765,-0.0499526924863558,4.55884284808072,-0.000534856335178767,-0.00183894122955316,0.0014533152970367
56.75,-2.99610194179252,2.33066167414243,4.29088653072347,-0.240550523100205,-0.0698279813405119,-0.00714868076285061,1.92664606761301,-0.579809908162878,1.74667006664284,-0.130284857402077,-0.0575861472536709,0.0431888853685598,4.61483777737838,0.00588761786418726,0.00248824196274675,-0.00168579025652511
56.76,-2.92787914079801,2.19022220878517,4.07334289087162,-0.233366236803165,-0.109616647228813,0.0106623841473673,1.84626895024203,-0.350658046523917,1.91918938284489,0.115062877339604,0.0859391723060584,-0.0410832032199968,4.64524714227751,-0.00138208734748859,0.000401512866834113,0.0014500451302101
56.77,-2.9120762945275,2.31178094717696,4.24130431358145,-0.103929010441572,-0.0237598980115212,0.00810637526093016,1.81392976828721,-0.337199513543122,1.94884102734019,-0.154965687424063,0.0327891267173299,0.0499878430033201,4.55847986067028,-0.00118774271370102,-0.00261854618953932,-0.00268615280900854
56.78,-2.90064092872709,2.3234483560978,4.29517386114261,-0.199475120745681,-0.0314136115419219,0.053888956903767,2.00861279391811,-0.576909296517652,1.76418947020873,-0.13717235962477,-0.0770309316586624,-0.0269644307143319,4.59182781718069,0.00392319837510731,0.00218624549535111,-0.00125394886675163
56.79,-2.85873411654474,2.18695537070927,4.11217438727532,-0.233902199136989,-0.118255836690172,-0.0162825940952307,1.91284153515262,-0.475302643301259,1.82743144469192,0.0355340154580132,0.079779864629561,-0.0313600469154099,4.67759824177489,0.00132189040786185,0.00124687110260604,0.00226621081253227
56.8,-2.86778416147527,2.24248784634368,4.19680347942806,-0.153786875564123,-0.0442644118002247,-0.00339222440582476,1.8043837332467,-0.417160487900866,1.95113304460542,-0.0583457127027813,0.052155493157684,0.0529983030249846,4.54375797396843,-0.00082927987807332,-0.00229909153845748,-0.00231831483673592
56.81,-2.89474255266787,2.25839039132519,4.30590201273424,-0.18780828791653,-0.0490901583978267,0.0321503643568894,1.94329304005543,-0.563927428396146,1.73360673534495,-0.142561852514463,-0.0846374051784943,-0.0410438742208942,4.60887735550734,0.00355165794861063,0.00234270016011096,0.000440857561178398
56.82,-2.85026062173795,2.18477863789657,4.15363185096691,-0.240708173273874,-0.125266656811078,-0.025699925643675,1.89894566876178,-0.55829124627481,1.80205967791348,0.0183424324900203,0.0840624065802577,0.00122187816963367,4.66177426313951,0.00231990657557137,0.0010288878785254,0.00117132534711482
56.83,-2.79839492442342,2.24256811899037,4.25855247657831,-0.126750756096429,-0.00630438763027864,0.0454943882451589,1.86987178836761,-0.389681275164308,1.96394924569189,0.0125720033723014,0.0731286024881048,0.0591231923471096,4.51327504704645,-0.00414144708189648,-0.00428771196248259,-0.00488029434748282
56.84,-2.88624845566693,2.20542565554117,4.30061131242122,-0.206009615912134,-0.0876126179550646,-0.0115864684206041,1.95204067086222,-0.753618433173872,1.64499427252531,-0.313762993828452,-0.19986953675901,-0.134654398663576,4.65643036775648,0.0103159105258138,0.00611445786769024,0.00698801928329123
56.85,-2.78377351397337,2.12851527308842,4.1467020483489,-0.288292637221717,-0.163582529013091,-0.0487036212984906,1.8901564372252,-0.545729512251191,1.86321536645313,0.300972505173948,0.256627993338857,0.154402217336987,4.63910128671707,-0.00252958413090863,-0.00214513768395645,-0.00497544141845186
56.86,-2.79796456187071,2.20352068230801,4.30743191774813,-0.039260624671748,0.032612362961598,0.080608952509028,1.80085842322705,-0.407821077841818,1.99188856510712,-0.213903853887708,-0.0621045508363046,-0.0949361700031048,4.52125127628562,-0.00236505363523078,-0.00343958920257384,0.000828322823357207
56.87,-2.85568791139251,2.20170634642722,4.38764133590758,-0.284907446493226,-0.128610322868978,-0.0637743268417185,2.08151031871637,-0.96560888581212,1.67465189240995,-0.232018351557789,-0.144428379274665,-0.00236201660436305,4.59023812037111,0.0127397165257986,0.00691201352383236,0.00323487302750934
56.88,-2.68326962860927,2.03609360612675,4.15401345486784,-0.254734948407031,-0.124967715556431,0.0113427188204822,1.88086364009459,-0.427400001280159,1.92251776486649,0.417792247315841,0.280117447037825,0.0814725138594049,4.57803243075326,-0.00783529612277952,-0.00411449828263663,-0.00434865335657278
56.89,-2.76282268539134,2.23263844621102,4.40023056069422,0.00636680526365652,0.0415486655144772,0.0476068899889673,1.83948194866368,-0.516570784762702,1.82675791954842,-0.423347435849886,-0.140930135909983,-0.0826301279150584,4.6074360758604,0.00116311558908966,-0.00168051554179242,0.00182703250914455
56.9,-2.74152549750689,2.22421916839328,4.39439317299192,-0.311088589075652,-0.102377483549838,-0.00439876168253416,2.22000413333694,-1.01588115947382,1.83147920079472,-0.0385295090204055,-0.0247036175388436,0.0678129246717631,4.46348790112576,0.00830574267890324,0.00487729613584752,-0.0029356629314426
56.91,-2.61776913083502,1.97051570257184,4.20917091845843,-0.201201512894118,-0.0926546743921352,0.0228187554288136,1.87199256300603,-0.453611474911544,1.79458357304134,0.223357935317282,0.180510661999248,-0.0672631526328146,4.62459163225604,-0.00530014846029187,-0.00253011954442021,0.00212664727793179
56.92,-2.72855693928955,2.21194352839732,4.38166276340846,-0.0790966882677264,0.00463200557908264,-0.0155844137454665,1.90755473670961,-0.679030520627322,1.77168155228603,-0.314045685216701,-0.0922970325790438,0.0521531738928482,4.54927446984507,0.00293687199489118,-0.000556175927863852,-0.0016802116204602
56.93,-2.71898764773897,2.11481434320311,4.33828611393755,-0.30550605712812,-0.114210618591625,0.0172776067931938,2.10233688687965,-0.949373675065554,1.66527534677668,0.0104406153016747,-0.0272415256749713,-0.0367882365974187,4.6315392089199,0.00697702649336538,0.00448746299649757,0.00097970039391491
56.94,-2.6157469312948,2.01228952069579,4.22725237999817,-0.167258217519213,-0.0869871186318278,-0.00961530918173055,1.88840938414126,-0.543181142029597,1.92736733664746,0.179131508956363,0.178690594151508,0.0249716348800729,4.49833021398131,-0.00561341586088381,-0.00323250819343872,-0.000699379388765878
56.95,-2.66875779200427,2.18124664208344,4.48923170877871,-0.0807251189729515,0.0169853220552743,0.0364924614621585,1.96019494764201,-0.743677000894592,1.61235915277456,-0.315837132200768,-0.103052507382433,0.0051906229606655,4.58701448992567,0.00345849614870705,-0.000508169308394521,-0.00192531944697763
56.96,-2.64526922062329,2.0941821798048,4.30577505371663,-0.29114785803265,-0.105309686848471,0.0123755111526891,2.16065402463314,-0.973170184091974,1.71052322999416,0.0443000305363099,-0.00812270296509841,-0.0300157645186498,4.60103901257111,0.00547852263312237,0.00402185679220151,0.000881013496595358
56.97,-2.56819541977426,1.9763448721049,4.26129023808092,-0.167129036543727,-0.0915954194925661,-0.0190280690080888,1.89832063403136,-0.628353298128664,1.83692286450428,0.109852956138835,0.150001002142027,0.0121018190290946,4.52978898978116,-0.00340068804104452,-0.00224437447611751,0.000342432760754565
56.98,-2.64564375294774,2.12003035663452,4.45797673024986,-0.127715727603671,-0.0115238117044602,0.0139926036722271,1.94494122849465,-0.827525759462081,1.60849024378434,-0.238299526204396,-0.0805991571122192,0.0121663600569458,4.57075612097014,0.00409805562589308,-1.67437918448353e-05,-0.00121865347222156
56.99,-2.61728254791916,2.0444605779702,4.33181651581346,-0.26625691063496,-0.100959201975681,0.0115737443584189,2.11280697092073,-0.934606062313237,1.66048445182457,0.06844674966248,0.0060889702798546,-0.0194346928749989,4.60575717033197,0.00350281098319063,0.00301565782912333,0.000399935753633916
57,-2.54058228150975,1.99323829233676,4.30903844938976,-0.148724045046118,-0.0745776989623446,-0.00456137967828489,1.93694212860105,-0.703525177880215,1.78677895887694,0.0402160860401526,0.11936174832876,0.00985633788597916,4.5269375948928,-0.00236284855242992,-0.00209809369897756,-0.000235775695103483
57.01,-2.58460866474319,2.08897449799926,4.46769047402663,-0.147887478020399,-0.0148065906536753,0.0213893947641958,2.00575408331249,-0.904280523298185,1.58439376803275,-0.187185232047287,-0.0678348644926071,0.00685283085615332,4.56064238154429,0.00406937378397275,0.000251125267275191,-0.00132394519935784
57.02,-2.57771620558999,1.97762857865944,4.31888379541426,-0.266819920140677,-0.116322352829584,-0.00966603945934529,2.0869060520043,-0.978453602201178,1.62192504920446,0.0520863083062418,0.000526874076900857,-0.0389239392719251,4.63982967451494,0.00443651536481403,0.00335483628974033,0.0023321289946962
57.03,-2.52881432692592,1.94662850051967,4.31561868713236,-0.172210486940927,-0.0944198862205578,-0.0295020109155432,1.91457507061101,-0.788469080781036,1.78517257963015,0.0659075654846311,0.119165128034624,0.0367094750053337,4.50571906246965,-0.0014261924428087,-0.00168704298193335,-0.000333264052807859
57.04,-2.58789800501406,2.00717272003141,4.47085186034168,-0.169242759012034,-0.0457222895908877,0.00201953848643325,1.94270509217758,-0.954536304129794,1.53175646743787,-0.172683150483481,-0.0778560779685229,-0.0211846680863944,4.58711703381738,0.00512116528922907,0.00107312644018127,0.000915688809005733
57.05,-2.55634879365646,1.95171198481941,4.34799793344791,-0.256226622577939,-0.116630686130651,-0.0164365531148171,2.05971337883311,-0.983031190708823,1.62935474168236,0.100815682999211,0.0390050958848927,0.0128480016197002,4.6023900748429,0.00255800898793726,0.00203570638793934,0.000189319655027721
57.06,-2.50019254752827,1.93344000022115,4.37196290652926,-0.15019263709256,-0.0726725968161681,-0.00368376111698329,1.93912626870466,-0.843785129774044,1.71518630408768,-0.003490915088317,0.071569003398803,-0.00519003519877928,4.51295755978951,-0.00057751409224472,-0.0013313059311572,0.000429117284054031
57.07,-2.53432810748101,1.97826735698519,4.47510193374069,-0.191503511312737,-0.0585528773508877,-0.00950353079049051,2.00924727010228,-1.0499730210324,1.512896059629,-0.129893632785892,-0.0578614462934946,0.000263516554594227,4.58226036033673,0.00551947245879848,0.0015156430251863,0.000446393262783922
57.08,-2.4751145953619,1.91611671512722,4.36981013665161,-0.224234617852524,-0.0919974895824336,0.00845948368852245,2.08473872948568,-0.963579586259692,1.63494753493701,0.133803275087471,0.0677659866984757,0.0162075685074923,4.56433509248889,-2.29838800643714e-05,0.000618166328071125,-0.00115636083852658
57.09,-2.42733461784513,1.95069535159879,4.43975319134551,-0.113207020641893,-0.0369174925830663,0.0221352594535195,2.02408714064919,-0.908111334904999,1.63526965005785,-0.0862888709460535,0.0377224702356879,-0.0139882947449554,4.52410907918186,-7.3013286242816e-05,-0.00142653061824538,-0.000369718501450562
57.1,-2.44463178321323,1.95854943121127,4.4713517388187,-0.206838960594393,-0.0536054535467222,0.00397905334373141,2.12627142865789,-1.15140812529254,1.524292928215,-0.0921607457580144,-0.0455637926051951,-0.00156887313737038,4.56060923503882,0.00568570347209198,0.00197894779019221,-9.94260472687002e-05
57.11,-2.38915580113695,1.85638477640629,4.37533870008879,-0.209912961235762,-0.0876091416014884,0.00779206290520026,2.10493045797822,-0.98241294341281,1.61094663655197,0.14232455847598,0.0856301647593196,0.00395305300215504,4.5677990535694,-0.000717962879630007,0.000210668839118892,-0.000545592297285146
57.12,-2.36368682076047,1.94229873959683,4.47652922563661,-0.0966714453089646,-0.0160889590421975,0.0308058732616743,2.07009552193568,-0.960829463003351,1.61653574630481,-0.101365549074556,0.033660194461698,0.00976978686321651,4.50713801802546,-0.00028374741926501,-0.00198150658855074,-0.00189904831213892
57.13,-2.40271445210383,1.90442678185503,4.4716056170182,-0.226850719849637,-0.0682478560363653,-0.000654709685193352,2.1614203866346,-1.25615802574692,1.49218676994719,-0.110159747175541,-0.079330740638407,-0.0459051974026626,4.58009773851657,0.0077697659709413,0.00347323970469575,0.00223653970726395
57.14,-2.35669335619881,1.77127677185419,4.3526941645778,-0.239880006587924,-0.127632592193433,-0.0352805755784923,2.05798360200753,-1.03747941854426,1.60357865395596,0.207340899064249,0.12702522373717,0.0333537396228475,4.59247367268371,-0.000344034203869433,0.000216865461650597,0.000105780449340578
57.15,-2.3561406327278,1.887687915981,4.50026242564413,-0.0855298801716706,-0.0140031295822474,0.0283280747079682,2.01225906318991,-0.976803732878146,1.6440655933664,-0.0964333535626808,0.0231231905026061,0.0112253558278755,4.46801304161619,-0.000821825665653184,-0.00250083932963357,-0.00184359406882881
57.16,-2.38780462959186,1.87422680904628,4.53197105708928,-0.228321866495337,-0.0759323667700409,-0.00435635208686181,2.1774528145903,-1.33316922930955,1.43522079564026,-0.132333989363851,-0.102051260654646,-0.0478606566072527,4.57606462244591,0.00877886537339656,0.00422017834736819,0.00251477200951222
57.17,-2.28705966179288,1.74319573248842,4.37332830667454,-0.22883422987408,-0.116845188237621,-0.0173807542936447,2.09437344596921,-1.04823935914862,1.59800265666018,0.267522017187789,0.173124948299647,0.0558803682032146,4.56929611081102,-0.00246570024192016,-0.00109419987954405,-0.0018049061257863
57.18,-2.33491705091613,1.82990798701193,4.50027150225745,-0.0895529135501164,-0.0238949274712476,0.00876065166568622,1.99376373939799,-1.09741052190792,1.55549854232156,-0.203932727502018,-0.0504900532045128,-0.0531845637714786,4.50971154075621,0.00281803031489026,-0.000465951931169942,0.00211494147558073
57.19,-2.34070004405047,1.8243057236284,4.52912976207007,-0.260753456871534,-0.0961221380110463,-0.0203619224085713,2.19814822202178,-1.35793035682224,1.46325626669648,0.0258597097222665,-0.0086305982910224,0.0453139596721133,4.56523068626039,0.00631381309285591,0.00289962256412112,-0.0011492551118029
57.2,-2.25029529250616,1.70303084416433,4.40857823153959,-0.175976512280465,-0.0821211311232935,0.0146271734880817,2.07260425111635,-1.05196426626493,1.59706928365228,0.166397206094417,0.111490861707424,-0.0285492389592117,4.52126689033297,-0.00249563091731759,-0.00109584627009231,0.000668681786294538
57.21,-2.2403149321723,1.8715198785263,4.60376982121093,-0.0742438746560592,0.00912597717330184,0.030838239506294,2.14749642826777,-1.14849014022584,1.49287862110757,-0.15419488111244,-0.00481477918436246,0.0461696331418502,4.48283518116101,0.000841420112120379,-0.00191170468265358,-0.00362325195317528
57.22,-2.23072894859044,1.79358746838451,4.5123276632338,-0.228226297312442,-0.0617676216945166,0.0320949693556583,2.29876760502703,-1.41489342629013,1.46466521022057,-0.0396802944780479,-0.0613580357771097,-0.0660387068742934,4.54540822543858,0.00671696985350845,0.00387574216352967,0.00164506013786267
57.23,-2.18641605988399,1.63518751201726,4.39778220569611,-0.218918031225875,-0.128597944345003,-0.0518886109516141,2.09164816026099,-1.19478821969813,1.49862626868274,0.164987309686923,0.136498232417678,0.0134463866168909,4.6079245317899,0.000745748499428322,9.68369182920076e-05,0.00183280156002164
57.24,-2.21592911091017,1.77050388114558,4.5446630864875,-0.0998217202525015,-0.00616454282757056,0.0241321739313733,2.0725117009088,-1.15587266294811,1.5754085026466,-0.0417029983855068,0.0216494908911959,0.0500273871644363,4.43931518615311,-0.000588381597313348,-0.00260736997015555,-0.00349343427642355
57.25,-2.250997721357,1.73501358106316,4.5720757631689,-0.213551695563843,-0.0823751568876178,0.00437121163546256,2.23138795544901,-1.45892661429992,1.35863680181174,-0.12073760089084,-0.112625061564661,-0.0894313915868449,4.57603819187319,0.00859223291818535,0.00489523133884371,0.00407673967183511
57.26,-2.09947375074142,1.67356221251034,4.46233920209841,-0.186596297187203,-0.0859662738345779,0.0013960770785371,2.18506546455201,-1.15825120312732,1.55160635197988,0.297095429605796,0.231647489544816,0.11875569945547,4.50037577305308,-0.00478829579837213,-0.00349718695116431,-0.00566007345764929
57.27,-2.14964320814604,1.74957015245889,4.58849605503917,-0.0484556460598414,0.0250694789574128,0.0615445961036875,2.12963525088754,-1.2664904904025,1.41534458108485,-0.272907286148206,-0.114367775655611,-0.113220304931195,4.52917597583145,0.00355223512430628,-0.000191653893821767,0.00246929231195081
57.28,-2.12434849340419,1.73408660972798,4.56402741414516,-0.250832737632018,-0.0862397896603342,-0.0106870032192141,2.39936914226248,-1.51953933924912,1.52766368992421,0.0908800823898824,0.0387855048565497,0.0824346306051494,4.45633503923049,0.00478143506673256,0.00291265349672828,-0.00335836519932795
57.29,-2.05176800998474,1.5515321125092,4.47043953279435,-0.162249276137257,-0.0725872723472003,0.0189708415383407,2.10265055147776,-1.20481370881774,1.4040740776281,0.10157294585035,0.103450965533438,-0.0859818936917455,4.59314665789531,-0.000512943784618112,-0.00100075541740756,0.00317802054044
57.3,-2.11191019494065,1.73568295262133,4.58894229942213,-0.111261497001879,-0.00418860354750678,-0.00286759326885686,2.20012878065532,-1.34417962993156,1.4925454764702,-0.0743044371906673,-0.00963757554970888,0.0893984701908312,4.43090974069302,0.00154655244284152,-0.00104701101348049,-0.00409149038237561
57.31,-2.10221754760438,1.62925773470003,4.56465052543541,-0.215001549269976,-0.0794201682317456,0.0325841471634517,2.28911528837421,-1.50001124714732,1.33504352461902,-0.0179351376318952,-0.0433547229908813,-0.0920661592181547,4.58232425049842,0.00620121119409758,0.00385191884764513,0.00285388421291041
57.32,-2.01271104860079,1.5880625342445,4.48680915649058,-0.164911069656848,-0.0759130014465605,-0.0174353959358972,2.17575030847086,-1.28569741994112,1.49666369437823,0.189406529030049,0.173175102502817,0.0752603787278564,4.49361209832008,-0.002395156546208,-0.00254028052645714,-0.002725074096774
57.33,-2.01598484980367,1.70536353932345,4.66604365188117,-0.0473681662706073,0.0498918218726513,0.0896050881424362,2.2549172482272,-1.31588284710662,1.40540402076882,-0.131771629567108,-0.042294171635897,-0.013850736723726,4.46214763368661,0.000118653777422444,-0.0022486092348625,-0.00355621838939368
57.34,-2.01437444268504,1.63841539485493,4.57752709723179,-0.214326025330831,-0.0730921053670989,0.0110153460791158,2.43477815067523,-1.63359499240963,1.44437836405859,-0.0569609954484527,-0.0668883255997978,-0.0633523725943753,4.4749301413604,0.00770210414397265,0.00511307327039799,0.00253481381831762
57.35,-1.88842843436356,1.51309196277434,4.52870825619277,-0.169107581549505,-0.0724929660075081,0.00579654170210375,2.21795546761626,-1.28121507387717,1.39017718320583,0.262909512594636,0.231779230386516,0.0779559382106568,4.54434881858554,-0.00392119515248221,-0.00360674095465081,-0.00394035017609317
57.36,-1.99986420965934,1.63459440775552,4.60168759259632,-0.058830867382603,0.0319809238203964,0.0492015757637994,2.20207645013698,-1.43169455433595,1.39943869082507,-0.22656679658939,-0.118004686123552,-0.0754058026068117,4.47958577094462,0.0036754233080285,1.15446629442283e-05,0.00125422351670982
57.37,-2.02313788252205,1.5350502758974,4.56886619107963,-0.28479009901519,-0.138638201077877,-0.0478274680941981,2.35838917670752,-1.71023953581452,1.38964579520338,0.0583566282152654,0.0003272412857468,0.0105247971801985,4.58280206166072,0.00895772228378846,0.00492328390456536,0.00185386418120744
