time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
33.1,-4.19870005175757,-2.08401168075507,-3.04490658435041,0.0808619916479218,-0.0966393596489603,-0.0382860411224222,-1.76407707168687,0.268871531019588,1.78723908463433,0.0806293699977132,-0.0200652797724017,0.0360787467788652,5.7273334956279,0.000728676791676228,0.00147231746164945,0.000105124286719629
33.11,-4.19652045117815,-2.0456392077868,-2.99006133017588,0.145975521971821,-0.0492294151939537,0.0158431861660815,-1.70968373360568,0.298505741113428,1.84109659637617,0.11747966991701,0.0173920118989868,0.00300929502899176,5.63587348713136,-0.00338229268835553,-0.00161006059771226,-0.000882345990058508
33.12,-4.16907447955315,-2.08348509829507,-2.96507887504324,0.151549952360461,-0.0434582497783164,-0.00584612430972994,-1.73416549243571,0.294818130081614,1.71672246969618,-0.0577157072873063,-0.110809756762648,-0.0257467824041338,5.73285996954152,0.000835237331337799,0.00153723032070041,0.00150057270990166
33.13,-4.21493991614014,-2.04066227391511,-3.00173861080119,0.0855167761746434,-0.091179471223592,-0.0115273900077417,-1.72059068327582,0.330310527591152,1.82187134954969,0.114894216903777,0.0137659866878928,0.0278462132723219,5.69839649238794,-0.000665984236955134,0.000483118523187205,-0.000770758584020254
33.14,-4.23440135582805,-2.03438930605075,-2.95864025259279,0.144769397749887,-0.0522643896623635,-0.00375975164158612,-1.72052488324754,0.312872938464141,1.81249075737846,0.046547827883165,-0.0341491822367676,-0.0287158404117662,5.68038552750749,-0.00154540309696784,-0.000199043765553431,0.00154061988256243
33.15,-4.18682967285289,-2.04366314251975,-2.92166895299884,0.14671603563356,-0.0410751412184202,0.00521399934684519,-1.67545416348926,0.375012193191061,1.8008337126349,0.0344847983064795,-0.0375896034281934,0.0448567879382809,5.6669472518719,-0.00154694176276838,-0.000307229369207365,-0.00236407320745816
33.16,-4.22417701879971,-2.00599757085826,-2.9319892967514,0.124879699985726,-0.0618565211924243,0.0173267928686427,-1.70128921758495,0.360231435478861,1.76921721998483,0.0202011614104392,-0.0546171557530846,-0.0526492181937552,5.71935050573556,-0.000258285638740605,0.000874091363696585,0.00167539567513878
33.17,-4.24740626165883,-2.00429331957439,-2.93298526893075,0.122861449603133,-0.0639408082564258,-0.0185662212280838,-1.6854461358226,0.385247647089039,1.83937493617123,0.0732042263319076,-0.00821151921345156,0.035850165176476,5.67578086570166,-0.00148187081165538,-0.000170672033930798,-0.000816530453925766
33.18,-4.28608195145587,-2.04764443949786,-2.93067643695495,0.104988584653176,-0.0860984810907997,-0.0239317027032305,-1.74271792008865,0.332411603448524,1.78025171034922,-0.00829753955883235,-0.0796979112175507,-0.0499194701181335,5.75260297921779,0.00187214244379705,0.00226042818494134,0.00349828531532036
33.19,-4.30868884514195,-2.06143536232613,-2.93919941059383,0.0771644892916873,-0.110783604811452,-0.0535915406607766,-1.7171815340774,0.357861153085909,1.88645664536757,0.128809322548171,0.0171373881897011,0.0454035548000559,5.69931476512158,-0.000161191700063185,0.00101001050952406,0.000387142703695088
33.2,-4.23596429140895,-1.99772251516584,-2.82751564302153,0.189294667757081,-0.0153822699604356,0.0401813018903058,-1.61544016742213,0.448101097452385,1.90692024273673,0.0962269997975208,0.0201300196508643,0.0273607957840947,5.58727251731016,-0.00502691384092539,-0.00323824233198786,-0.00316753731670867
33.21,-4.21034187308626,-1.99474287015239,-2.81861997028503,0.165114051668201,-0.0263746337164434,0.0239201622333533,-1.64285763520274,0.428984588766409,1.73295716405495,-0.111464839003661,-0.155309598819498,-0.0578066717463723,5.73070958973199,0.00113344450494017,0.00207744981665649,0.00161555927619056
33.22,-4.29787061070327,-1.9427715463706,-2.89318277647839,0.0753392673656522,-0.102411417240308,-0.014486337547892,-1.65103653870193,0.459493060931867,1.86943378287525,0.129584757086127,0.0430098604796375,0.0376303925994848,5.70163782857221,-0.0010100941596852,0.000320718390325693,-0.00109200242097016
33.23,-4.31126227257233,-1.94863561875035,-2.83166126612804,0.165486632830235,-0.0307518649501992,0.0116022484784814,-1.64408281626103,0.453920589977698,1.89494141770079,0.0391071872371508,-0.0286778226504843,-0.025347181660575,5.64116465215158,-0.00273671089431887,-0.00134450360827692,0.000663130931086284
33.24,-4.2986489000517,-2.02191046437921,-2.82635510786528,0.106631368417613,-0.0800525475807699,-0.032732846099332,-1.68445185515366,0.427781612035235,1.77913177314423,-0.0503084688617841,-0.113813175888084,-0.00634957740237745,5.75119803099561,0.00262993701975379,0.00314936726850708,0.00185707497681424
33.25,-4.32391280401313,-1.9374278740653,-2.82918777975235,0.108927111313454,-0.0778524316985493,0.0125573360942881,-1.60784028236585,0.511710884437275,1.94941827148763,0.198981622607729,0.0919589695537157,0.0504285475368875,5.61600270017362,-0.00428705638865816,-0.00218912847634201,-0.00296899708028958
33.26,-4.30356985690726,-1.96336288862908,-2.76611273225804,0.186821523321951,-0.0203289156241281,0.00879242194677015,-1.64591240646016,0.473051066665132,1.79838231558011,-0.10130229194489,-0.130488576399578,-0.071305333464622,5.71738488674959,-0.000125496534591643,0.00083240075284069,0.00297105676023161
33.27,-4.29883800668909,-1.93804687019436,-2.7869844111847,0.0957593172420537,-0.0766930152533734,-0.00423566601989737,-1.59133854066008,0.547897930853942,1.91045917581829,0.0900262100787963,0.00826633399626863,0.0797713938039167,5.64325869004344,-0.00109953937087578,0.000239493867622632,-0.00357207108771352
33.28,-4.33032224641811,-1.87430968425287,-2.74255885659677,0.16631178320261,-0.0309756798583603,0.0456581984309137,-1.5987500635327,0.541910955555046,1.8499686865091,0.0467052424942241,-0.0165417917383327,-0.0647360452065554,5.67858769592435,-0.00340894852196012,-0.00162223307948961,0.000920207969527869
33.29,-4.32872408020251,-1.94044348446782,-2.76695273168886,0.132153903062048,-0.0528145964132525,-0.0265612917627691,-1.6180792810942,0.533277770396956,1.8577153556064,-0.0617227171315748,-0.107095710626255,0.0172374602991052,5.69791911488042,0.00118258317517959,0.00193699073746071,0.00044563357242655
33.3,-4.35049872960723,-1.87625507292375,-2.73458188942362,0.112488887498735,-0.068808031545902,0.0300719033530081,-1.57634651160463,0.586898351663214,1.91063379430974,0.144382510007948,0.050941683045706,0.0261437683144876,5.64330678339629,-0.00345733622580705,-0.00150629781948411,-0.00265061838822022
33.31,-4.35239278194748,-1.89695285211594,-2.71806730095144,0.17400040043959,-0.0280307329452832,0.00905369749596565,-1.60659118147482,0.561254982704731,1.85086211885959,-0.062996974713596,-0.0983875986575995,-0.0575640315129086,5.70165201190993,-0.000885748323219777,0.000387001258400115,0.00230627830444915
33.32,-4.38748715827911,-1.93012086606391,-2.74804984479201,0.0737963622569112,-0.103483574455942,-0.0380806172933101,-1.62765487565791,0.55709710403767,1.89476875379248,0.024039315306875,-0.0409024223821605,0.03314948445198,5.71521747115353,0.00182445389658851,0.00232235198599205,0.000238839781567645
33.33,-4.4093711485303,-1.87816624604107,-2.70698134311952,0.12422301062686,-0.066002853752063,0.0111225248275322,-1.58820107218314,0.596529267915584,1.97530355016309,0.149677369828068,0.048104986552083,0.00270154631365623,5.61512089722184,-0.00393990038470255,-0.0017834855085282,-0.000643695550462054
33.34,-4.3637894897018,-1.91858508421233,-2.6594936037818,0.173857040943788,-0.0313939869571167,-0.00283248068772091,-1.59146706184297,0.591643581843264,1.84298599228666,-0.0857031655456121,-0.11217454937967,-0.0169855919116004,5.70395598618015,-0.000206239440826398,0.00097620024668316,0.000946979992325895
33.35,-4.36982495735783,-1.85806285516223,-2.67512600804804,0.105972902398791,-0.0690957264767715,0.0196737270841546,-1.53954121973133,0.655955505609694,1.94846863173766,0.0867865206678406,0.0159172870451169,0.0387757751432788,5.63391299457317,-0.00184727589877091,-0.000414354165510571,-0.00276091981978752
33.36,-4.37384180768871,-1.7988395473635,-2.61788433930056,0.181553703497344,-0.013694913621275,0.0447038044828411,-1.53019610935619,0.674828602770425,1.89258801255782,0.024540129283295,-0.0303538753852472,-0.0351748363678898,5.66458289540461,-0.00394949853591324,-0.00200296913060419,-0.000427476318303741
33.37,-4.3928620918936,-1.85525072128466,-2.65481350217577,0.127924041600822,-0.057843947204261,-0.0112109690770735,-1.56586456722022,0.641974987637352,1.88862627902889,-0.0854996022432818,-0.11837042174698,-0.00931982192922833,5.69727436062732,0.00159849046926888,0.00241907810564096,0.000978700231774992
33.38,-4.45734042473782,-1.83164510253249,-2.66085204325549,0.0765778691924659,-0.102876211588733,-0.00818652322769297,-1.5768891019402,0.656795222480994,1.94063989435608,0.132339372878978,0.0466978993812326,0.0137949881179981,5.68838904909447,-0.00155338258367596,-2.04708954645715e-05,-0.000262292814491951
33.39,-4.4439439402579,-1.85199078995819,-2.62125768390394,0.162668317204131,-0.0384877525583231,-0.00443085173013654,-1.56844091299034,0.669472934957387,1.97869412012459,0.00384099530771884,-0.0479297082154117,-0.0135562902150652,5.63266772507046,-0.00219582913800392,-0.000572591260581863,0.000860703090261125
33.4,-4.41188384853335,-1.85565984165518,-2.578902115009,0.124995424114603,-0.0617442771897215,0.00199049807059479,-1.54154132160298,0.686129560623298,1.8947913019333,-0.0115018579643653,-0.0582528109252754,0.0220663608441866,5.67732907255602,-0.000156291023979501,0.00105787046944455,-0.00113446253472144
33.41,-4.41726163570516,-1.76886940130385,-2.57572330399678,0.147105783030325,-0.0389121593952146,0.0443321587789932,-1.49194552245511,0.754624525347175,1.96927561163036,0.0949968177592202,0.0288997427994907,0.0031798359813554,5.6253615532088,-0.00432931168695128,-0.00235102767986732,-0.00222947166765309
33.42,-4.45394704638082,-1.81536141747121,-2.58140512307484,0.13977748573985,-0.0541461192164354,-0.0152899141083519,-1.56703844452869,0.680052319440474,1.86900316520936,-0.117618960632183,-0.14556439643867,-0.0623844182602281,5.7315882259857,0.00185841862893112,0.00266222379179292,0.00368488192564873
33.43,-4.46605848977869,-1.78574623180957,-2.58022102472779,0.0912151205056911,-0.0885112441027904,-0.00258986556950846,-1.50269282619683,0.767580485582983,2.02498350733898,0.160548607089417,0.0782351270481154,0.0929600456889449,5.6140241728507,-0.00326593833442557,-0.00135752864535357,-0.00426987806946313
33.44,-4.46137204534597,-1.77440706788756,-2.51797962974897,0.185114514798539,-0.0202961500957345,0.0365161183629339,-1.53265885927992,0.745868744520102,1.92470022712204,-0.0615050684140341,-0.0867151121328207,-0.0909266264459069,5.67858563172227,-0.00198028490152598,-0.000519768822467219,0.00259275723483722
33.45,-4.43363316199501,-1.7726097051172,-2.51855073546323,0.121948075341551,-0.0530256551077029,-0.0044816688156068,-1.47111791798302,0.792807149209762,1.97833377840742,0.0121504670990938,-0.0374195302261705,0.0778715275475559,5.62636107489463,-0.00110587058159313,0.000332602041447955,-0.00346944807965073
33.46,-4.48788894748095,-1.72612838840016,-2.51434648578245,0.130342002007999,-0.0597290095695661,0.0390988583934694,-1.51183407597129,0.778009230463746,1.91952648179175,0.0311601236550108,-0.0207584332040823,-0.0695027718295906,5.69256791433733,-0.00208429281585115,-0.000280269793364464,0.00144709700273914
33.47,-4.48366080500975,-1.75383316062254,-2.51628088962407,0.143164029036273,-0.0440711195036014,-0.014402499049317,-1.49346165307072,0.807841437299069,2.00074077913947,-0.00608102320963505,-0.0428848977238627,0.0395634234086532,5.6379811305735,-0.00165070815976316,-0.000228240941145779,-0.00118478607232685
33.48,-4.47319181955887,-1.71844300734567,-2.4579149148881,0.141784632538284,-0.0432652497240162,0.042449058713536,-1.46971525458223,0.831005677292145,1.95660617077239,0.0224150972554421,-0.0281626904202583,-0.00593115129395659,5.64604104400333,-0.00248452732845781,-0.000730820276724332,-0.00171684083558093
33.49,-4.5264197123889,-1.74684522561205,-2.50615508770953,0.109871195163886,-0.0793550995579718,-0.0187805616278925,-1.53213696226681,0.781532346163236,1.93215896504798,-0.0485741875441611,-0.0840945286174577,-0.0529209244497189,5.71968977203965,0.00117047497055042,0.00215693508457523,0.00339747465844638
33.5,-4.55712408386502,-1.75315482511668,-2.50229995603595,0.0876697993699044,-0.0972212694440855,-0.0323718378763302,-1.51772304128038,0.819903175522566,2.05110177764685,0.101804946065328,0.0318617680370386,0.0597308620005585,5.63739130167934,-0.0016011525838065,-5.83693270807072e-05,-0.00129382913329561
33.51,-4.52537812359094,-1.73927998613041,-2.42459745909891,0.159251472188567,-0.0403755319299859,0.0220834539737241,-1.49691509694172,0.845043525508769,2.00341894830811,0.000938576097837568,-0.0409164573157327,-0.0297382139552737,5.63063041001695,-0.00254524338595165,-0.00080882411462231,0.000374927988773184
33.52,-4.50921480435395,-1.72895255861478,-2.42277888855892,0.126479218976144,-0.0591147333588458,-0.00270005559627984,-1.46819982793494,0.849810489427285,1.96080836386541,-0.0314918843811403,-0.0660027047747814,0.0127049548244576,5.669029136185,-0.000289257792633419,0.00107844907914616,-0.000469247498301196
33.53,-4.53561028626785,-1.67495800738867,-2.42574395970792,0.121107304396367,-0.0633967791977627,0.0214949674097916,-1.4549391103911,0.888613335079959,2.01760462482791,0.0660633019834357,0.0133776540337565,0.000598472845143385,5.63825162684456,-0.0027964595721094,-0.000933214702986235,-0.00103743628017628
33.54,-4.55540821633279,-1.69978167035694,-2.41224655299196,0.136110617288325,-0.055700468021087,-0.0093892665778562,-1.48888216334191,0.861796073638625,1.97625771507961,-0.056751250227553,-0.0845978071098842,-0.0317279269485468,5.6802803175017,-0.000137158331742209,0.00111830354575354,0.00195099851012956
33.55,-4.5662255537128,-1.69568928364697,-2.40851004409187,0.0961708255509865,-0.0858040410550622,-0.0111075597771676,-1.46555977584955,0.891703008953423,2.03084859172507,0.0571465674626928,0.00220179172470085,0.0392650953381745,5.64601068114616,-0.001227123320557,0.000351673464772154,-0.00133050632935048
33.56,-4.54806898700208,-1.65061217098358,-2.35391744982851,0.161854844403354,-0.0324767176330517,0.0352505437250436,-1.43303233795785,0.941369852638098,2.04099832472526,0.0303185054387553,-0.00880831735569404,-0.0135926539733546,5.61552479307643,-0.00387958741097625,-0.00193164981608049,-0.00100545363118384
33.57,-4.56112703723489,-1.67916632111388,-2.3628321963225,0.123041730937983,-0.0632424778848913,-0.0127144996688818,-1.46030973047352,0.886978240072342,1.95649250162235,-0.101543112983507,-0.122248084472494,-0.0299445401358938,5.6987007702269,0.00156703842827315,0.00254870141663309,0.00202619885376817
33.58,-4.59381783787756,-1.63948568517555,-2.37556664028818,0.0874922207610708,-0.0930666061575985,-0.000871969969183057,-1.433746090238,0.950688266513275,2.07720288763446,0.131941363341819,0.0650792688724152,0.0481914767914228,5.62395188861954,-0.0030028210840289,-0.000970461613143204,-0.0022338746442455
33.59,-4.58116783551307,-1.63840336664383,-2.31506297296533,0.175120388381135,-0.0257769158947141,0.019866507514045,-1.44443631700506,0.954665734277354,2.03216616763734,-0.0583185083881683,-0.0733886912169961,-0.0473791719423459,5.64224845026076,-0.00225897232867758,-0.00065792066787192,0.00131811248062973
33.6,-4.58433695648793,-1.65413135369323,-2.32391341336541,0.0933991230356764,-0.0832102061938668,-0.0188817003516662,-1.42933536718736,0.935462908435694,2.00810776111261,-0.0337264722085201,-0.0677877252840788,0.0242228939397609,5.66968657685652,0.00107649783918481,0.00216664993177735,-0.000248588458184546
33.61,-4.6125228979728,-1.5958980934541,-2.3163365205049,0.115982894999859,-0.070217563657397,0.0212340536175936,-1.41640385050113,0.997325626752979,2.08547075061462,0.113395639131163,0.0523382459304343,0.00147746499907266,5.61154037241812,-0.00408649866397115,-0.00180752655028011,-0.00106272399521601
33.62,-4.57791328555278,-1.60441580825748,-2.26041632863197,0.181286969708573,-0.0157368948897849,0.0160067740612917,-1.39927933319971,1.00314545773786,2.02174087496055,-0.0921330153697947,-0.0960330420105628,-0.0108693074306949,5.65233309106782,-0.00189429472910255,-0.000334405888968702,-0.000226482110070703
33.63,-4.60646031007423,-1.59847147451207,-2.2877980632053,0.084403221353709,-0.0893905257018491,0.000682735936725545,-1.40134146574597,0.979980496525154,2.03437197045392,-0.0164138998066984,-0.051794071054588,-0.00515061839887777,5.66244570231637,0.000777590074508957,0.0020409657420214,0.000216232423982178
33.64,-4.63277150725338,-1.55561783679929,-2.26797839545248,0.126121486240434,-0.0613292740816396,0.012111812301775,-1.39621730009338,1.04469217087366,2.10337434398575,0.101053309853334,0.0496965144535554,0.0135854773243832,5.60298558862949,-0.00443156009510748,-0.00216090740769407,-0.00120161444685967
33.65,-4.59689978091143,-1.57235676467419,-2.21596515836306,0.176823277839439,-0.0177350839785168,0.0210675144222819,-1.38044953088274,1.03866918183752,2.02457404291643,-0.108290663581593,-0.109166005954379,-0.0139616708943102,5.65705160282638,-0.0014167243158527,7.07334874002214e-05,-0.000320474462142252
33.66,-4.6701786754947,-1.59941778523389,-2.28385820100314,0.0434056789983008,-0.12986115727653,-0.034694806740398,-1.44018936098817,0.970219053753701,2.02988782849777,-0.0285700985426588,-0.0642849475378072,-0.0361262127704866,5.7287156104811,0.00337420825938237,0.00375846468989661,0.0033675560381833
33.67,-4.69056863066492,-1.5586017771668,-2.24845038928416,0.106582585903698,-0.0832475935644084,-0.0166752025234103,-1.39676310172585,1.07610006305487,2.240253266247,0.190801330589998,0.103144718349018,0.0674665753023209,5.51768356103407,-0.00559878096193592,-0.00278847944666925,-0.00238770015513395
33.68,-4.60818963218551,-1.57055815882574,-2.12845897807843,0.209097968032729,-0.00465931945851367,0.036046996541464,-1.3790608738002,1.06648467233555,1.97763600415,-0.161977122284337,-0.133294555563295,-0.0431512063747416,5.69165804642411,-0.00149895188893792,-0.000116200514745367,0.000360105017941141
33.69,-4.66066876621666,-1.55688191807332,-2.24013629349542,0.0436642479491751,-0.117841030646664,-0.0236977908320817,-1.37495506200913,1.03461229637811,2.10656513276156,-0.0159390293179065,-0.0524311099358518,-0.0032402953628185,5.66403847527375,0.00265957240460426,0.00326769446463321,0.00128726995454385
33.7,-4.69341299935097,-1.48836902034066,-2.17240518385845,0.121513974496133,-0.0682550854485723,0.0070422050839282,-1.36789096127111,1.12729480088581,2.18265924953606,0.169812929408906,0.0934025232491761,0.0321190707856683,5.55109173768246,-0.00617721485262934,-0.00318139192104136,-0.00183068076060402
33.71,-4.67717636186263,-1.57524734385063,-2.15444740439451,0.159823569025344,-0.0471380600104783,-0.0180753283819084,-1.41430388411417,1.03789755500988,1.98291908008957,-0.219215459857499,-0.185504542931205,-0.0646229012644741,5.72099971104888,0.00250760343197646,0.00305082580266949,0.0039288260532032
33.72,-4.70371050613489,-1.53141161819843,-2.19734100241294,0.0273535168862616,-0.135303774916495,-0.0262250806630341,-1.35699874670682,1.09836610781458,2.16831755326724,0.148255891168675,0.0760561098046133,0.0771460311204777,5.63094718565943,-0.000918280186944403,0.000649324650926684,-0.00240355365463893
33.73,-4.69233293254707,-1.47368989949441,-2.10122627293523,0.183169843187102,-0.0225808104682409,0.032459067806882,-1.35400945742298,1.15905464137805,2.19587766186534,0.0195834400784537,-0.00633333952984751,-0.0493298323587907,5.55143331393928,-0.00531814683485735,-0.00278712261071186,0.000830278559445197
33.74,-4.68110108773993,-1.5412882218036,-2.10187192880302,0.107209000206637,-0.0749270243071576,-0.0383020680076046,-1.35476797800037,1.05641770358082,1.98656603197184,-0.179073209769233,-0.163911904814384,-7.93753702937258e-05,5.71212662902368,0.00390118691595353,0.00414349337275865,0.00183238504234307
33.75,-4.7349806093578,-1.47191516839896,-2.16391665940479,0.0440694370903988,-0.125066473013324,-0.000140050115784224,-1.33946406526944,1.15126239403247,2.19393695687319,0.208244299550004,0.11788711439572,0.0343411654165457,5.61322170719748,-0.0035701694320324,-0.00102555629819097,-0.00161036282315965
33.76,-4.66306820573322,-1.42688737375262,-2.01977225076136,0.239779270308629,0.026333939097931,0.0468205748490613,-1.28431784708707,1.23835792892276,2.19582497708919,-0.0629125044891913,-0.0447062041596714,-0.00559919058512526,5.5787555044272,-0.00607417299776582,-0.00403397577814828,-0.0018907121725273
33.77,-4.69053823257174,-1.48183805688274,-2.06060041448294,0.0742975615884574,-0.0930574510662078,-0.0205121207644705,-1.31114331551012,1.07396667313297,2.04169130868619,-0.211969138478486,-0.211552957332627,-0.0582912264529589,5.68251864375399,0.00625514339093194,0.0061836149071963,0.00376734472953629
33.78,-4.73536002016459,-1.38278592525881,-2.08566682485408,0.0661326524288653,-0.113321769508647,0.00971760191129371,-1.27477912195114,1.25174227130323,2.22465213219691,0.327332724217139,0.225528660679033,0.103148183368706,5.5605154571743,-0.0080428867965864,-0.00448123666990156,-0.00530784382678168
33.79,-4.71108038091528,-1.43783475794024,-2.015683297868,0.243357077789917,0.0165624009401331,0.023394561687867,-1.34294392127516,1.18936890160912,2.10390583955526,-0.287119413499496,-0.212827644166096,-0.12387961050434,5.69240310012458,-0.000408708967530765,0.00062649946209639,0.00479087499371997
33.8,-4.68608913327573,-1.40556894570119,-2.00576078679485,0.0366194038138513,-0.107809330478291,-0.0112872460346832,-1.21299961245128,1.21219106362367,2.21652387656981,0.0544654952438753,0.015999969401361,0.126790191131912,5.54204189555586,0.000342521604622543,0.00165581019415461,-0.00546028327447204
33.81,-4.73215467653279,-1.31717907262663,-1.97974120672338,0.160938195519906,-0.0320576324934491,0.0708403517031922,-1.2863538786732,1.28373535040196,2.12218399714551,0.0799218015181712,0.0465340316199381,-0.100673081012793,5.62873436776126,-0.00666874356648877,-0.00372475022349073,0.00145210207897298
33.82,-4.72285347361056,-1.40992673792818,-2.01153033246902,0.148366861687108,-0.0326892755016905,-0.0412722819070553,-1.27283395105425,1.20407184305949,2.11141742736885,-0.221865935701296,-0.186923278540157,0.0284905981276152,5.65372208257866,0.0022049065741797,0.00298697861317569,0.000617800405852165
33.83,-4.75327849176083,-1.34883243028068,-1.99149348093844,0.0451198482840959,-0.115995378056317,0.0316687094728171,-1.25171829040476,1.25578198183394,2.16147610799849,0.151736012264775,0.0867188748173157,0.023945845835962,5.61581718467939,-0.00285565023636095,-0.000391186847836135,-0.00262507673129502
33.84,-4.7568414874349,-1.34156215147152,-1.96430016950555,0.184787657652653,-0.0179195548003464,0.0124311055457559,-1.28781162390903,1.29602419795415,2.2066000224099,-0.0649468396530274,-0.0484325302375696,-0.0535085490715566,5.59608597928559,-0.00395405387924872,-0.0018065810152774,0.00196935359101164
33.85,-4.75402282928379,-1.38299081501517,-1.94233769669402,0.0838185074222571,-0.083072973173006,-0.0281937151286901,-1.26546842243234,1.21385837989033,2.09767379146079,-0.123071830040983,-0.115953773180347,0.0325857905745972,5.65203926973706,0.00277370914161569,0.00333278169333408,-0.000198060683187843
33.86,-4.80166794550231,-1.33302855745973,-1.97849512525082,0.0630478652969551,-0.109331439177799,0.0102979041081696,-1.28236965469251,1.29222102836807,2.20279450030423,0.15433441953883,0.0847618478478646,-0.0107381764936763,5.60933917734998,-0.00377241380310778,-0.00100406337889237,2.73920932446904e-05
33.87,-4.79887276745645,-1.36611734974942,-1.93171392818668,0.158683967425829,-0.0448551216602856,-0.0286120438490282,-1.30772575622427,1.28034290150917,2.1865999978262,-0.125544558212243,-0.096802336630031,-0.019559701925896,5.61129789476661,-0.000902185927527165,0.000618346170148165,0.00228777663328308
33.88,-4.76883201002374,-1.33452401108957,-1.89088352105999,0.0787102858804085,-0.0855171679143446,0.00567962730800354,-1.22630005124706,1.29231489049055,2.15707932173131,0.0159325363693026,-0.00597105774203904,0.0555786335506098,5.60385245844862,-0.000908251897611169,0.000581493977313996,-0.002896353830021
33.89,-4.78695219535121,-1.28338350056783,-1.89780489583194,0.128262391565882,-0.0574539725241266,0.0266662740432406,-1.24631584143666,1.3355301499287,2.17876326275774,0.0105065868179807,-0.0113702102679103,-0.059959583944184,5.61178376629136,-0.00342612079159254,-0.000870771386288148,0.00158639150800034
33.9,-4.74696721186207,-1.26154531158045,-1.84349875950835,0.159667972011972,-0.0224004815565596,0.0146799458103185,-1.17093479623578,1.3704282262443,2.18470219367355,-0.0647276846950703,-0.0417795145028805,0.0633650721405435,5.58986137394329,-0.00309417690084249,-0.00135459087537204,-0.00367640750632907
33.91,-4.77765688022358,-1.24866958130996,-1.8575695015918,0.100831229582966,-0.068465532843501,0.0351010179891554,-1.19784528321914,1.31727700027342,2.12794538758266,-0.0759599323616418,-0.0843641033303816,-0.0733200646243062,5.64447325389989,5.62871336711113e-05,0.00180587568657468,0.00181461365101636
33.92,-4.82485320838803,-1.25797947701945,-1.88699787633682,0.0838874216270392,-0.096045244807466,-0.0311140543704901,-1.23318852136534,1.353436141379,2.20720549525639,0.037537658980406,0.0278971323701474,0.0327920083921353,5.61578562461167,-0.00200297949508651,-5.86786215988825e-06,-7.9862954043045e-05
33.93,-4.83715546831067,-1.27750252116889,-1.8483658551992,0.116473734562045,-0.0651704089503417,-0.00427072149958879,-1.25983124848099,1.35428743313236,2.21524141804708,-0.0547266570409165,-0.0519712250080029,-0.0179557699044522,5.59825160135648,-0.00112621022175152,0.000296190494109418,0.00105704126139496
33.94,-4.8103503477488,-1.25175604785125,-1.80235688093437,0.102918573385566,-0.0716640221793134,0.00199961049876788,-1.20049803951383,1.37922294626106,2.18239759478431,0.00021558838051787,-0.0206033469444459,0.0267829626989408,5.59993713857349,-0.00204538700143572,0.000160271893114569,-0.00135884583088171
33.95,-4.81984618154567,-1.22216402253792,-1.80940317085398,0.120876898802126,-0.0645231624216225,0.0149821969469602,-1.20295233554383,1.39182808491624,2.19234886831441,-0.0406179638902536,-0.0287028045244823,-0.0280443018737992,5.6143876660907,-0.00200453872410597,-5.90481081675246e-05,0.000624099581786341
33.96,-4.79722178702299,-1.18665678415963,-1.76689675613639,0.130171007985838,-0.0404780895346704,0.01932112921896,-1.14955675492127,1.43381434271103,2.22263808034282,-0.0185843143393458,-0.0163742184779536,0.035673442821255,5.57523874343936,-0.00320045874255501,-0.00131489927055623,-0.00258960903739204
33.97,-4.82264508441661,-1.18504364928916,-1.76879348530542,0.110805256744485,-0.0659690615697345,0.016086077262272,-1.17822870278325,1.39016552639733,2.14814680146245,-0.0912594355272014,-0.0880717677600294,-0.0564968470429126,5.64651112427379,-0.000295927956226024,0.00165797785597357,0.00191711544785858
33.98,-4.86444603761558,-1.19949822389175,-1.80316875850776,0.0707654611300443,-0.10456526489198,-0.0299748108416089,-1.20078010628729,1.4083683614404,2.23911541624204,0.0144611423802566,0.0178383879520888,0.0299337788861347,5.60977875067005,-0.00100256392649759,0.000561899313263293,9.75611356045643e-07
33.99,-4.86460661966636,-1.1896339429914,-1.74578843298176,0.115160890788936,-0.0608717393528558,0.00429502456418596,-1.20849873032562,1.44540353366696,2.26373221400676,-0.0105882686217689,-0.0220220931288022,-0.00857070303237786,5.5657889597248,-0.00263500769111288,-0.000687021693471803,0.000210505127222007
34,-4.85866518820381,-1.19346964404209,-1.72220237186254,0.100054759650613,-0.0803238558715723,-0.0145251119300939,-1.18866251382334,1.41206219785788,2.16533349350417,-0.081366077834885,-0.0745274067339663,-0.00762855996903404,5.63719196244614,6.0390175989545e-05,0.00183898250274341,0.00105041096302864
34.01,-4.86738385702386,-1.15730995104096,-1.73923062896782,0.0862460434226269,-0.0875165414998363,0.00167793518257648,-1.16482473116401,1.46503652766838,2.27466238021881,0.0394995737478244,0.0353324106223344,0.0223313443575833,5.57163105020026,-0.00268013251064142,-0.000705041918267176,-0.00113242799728059
34.02,-4.81578637506791,-1.09636933745781,-1.64146769754115,0.171782225266036,-0.00725435422452685,0.0479003340317145,-1.10589552857342,1.5341149671715,2.24890633077196,-0.0415436672752476,-0.0309232910329692,0.00682674099613132,5.5741388115658,-0.0049679364442072,-0.002781966091205,-0.00255477431238717
34.03,-4.833778581972,-1.10218820807853,-1.66759375789251,0.108760094255709,-0.0634649003056021,0.0133158142191509,-1.09431601785345,1.43710673782875,2.1734933041376,-0.160363124141979,-0.137880709081423,-0.0487232967815764,5.63020082957313,0.00131522570416107,0.00311197461394839,0.00168367570003622
