time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
57.93,-0.977873129275415,0.443187813482422,4.76874270708868,-0.0494460603349153,-0.0281556198643763,0.0119684397712182,2.44178786049562,-2.02216861724353,1.09216586574199,0.345118794864975,0.113844602605223,0.0122100552665499,4.30990601139315,-0.00572842769618304,-0.00200813298637181,-0.00113287330210678
57.94,-1.02294558945818,0.674837387258849,4.91082648492216,-0.00410733369161825,-0.00641611118512614,0.0166326418946531,2.52694887905087,-2.37609368480136,0.860643567384554,-0.230941503930781,-0.0527646266969502,-0.0204471322656519,4.38818235737877,0.00776266912592229,0.00160908543951682,0.00019029096173462
57.95,-0.958202469776677,0.49102079770018,4.73917767440499,-0.230297568740877,-0.0686486374245288,0.00638224171210918,2.58263018116517,-2.45748120919781,1.0079858608231,0.320991483740679,0.0911134126781314,0.0120817700593555,4.56609170252612,0.00541194998423542,0.00147957871918248,-0.000793714426110146
57.96,-0.931142810229696,0.413305531989996,4.76773630731761,-0.0234064182166384,-0.0247417209228564,0.00634571025115381,2.45669365899171,-2.1028397342417,1.04331794796152,0.21574837379293,0.0736670263080588,-0.0214988572283194,4.33032431229438,-0.00317441283520909,-0.000984586238135127,0.00071959891668041
57.97,-0.976696465918303,0.587667258585211,4.8854311092055,-0.064373540605603,-0.0311104482968778,-0.00797228974239128,2.5289237324135,-2.46762082433546,0.884217356436576,-0.13157297156722,-0.0234452280101567,0.0103639240498251,4.39864045060642,0.0088206505576199,0.00192238482174517,-9.54979018820399e-05
57.98,-0.903396515747001,0.406620185609055,4.75938414509535,-0.186407657384877,-0.0513099243658903,0.0220267334373088,2.55239732556624,-2.36818044813807,0.920549883677034,0.370725446454783,0.103932140725101,0.00818946965411184,4.54559806245649,0.00182946468693621,0.000243968365145781,-0.00139222064985576
57.99,-0.902517489912999,0.418085315969587,4.77401010476723,-0.00243071452416777,-0.0206870652323018,0.00330435598348259,2.48740880358698,-2.20921875149917,0.993596899423622,0.0726661522934421,0.024909414282624,-0.035995226575828,4.34677201546398,-1.5264095875033e-05,0.000155269886790793,0.00154559975048297
58,-0.925436051221542,0.483514065008127,4.84895806128769,-0.130696692447799,-0.0617383399526717,-0.025369611475764,2.52960900686915,-2.54766744881113,0.904204456145919,-0.00947919808121673,0.012659905978121,0.0185548669740854,4.45379678653238,0.00964110511928211,0.00220261727961154,0.000366602621359463
58.01,-0.884096884842044,0.291483316097784,4.74723969132834,-0.164788513022345,-0.0649808109057388,-0.00297486224183626,2.46692194954317,-2.32186607692956,0.877823988523144,0.383758412238762,0.0914712359547597,-0.00651249738473742,4.55465287612392,0.000662547810436274,0.000199019049333922,0.000473260241508797
58.02,-0.878770193187027,0.421475707401343,4.81612913321341,0.0163324416203741,-0.013856806097191,0.00791384833426158,2.50185539372118,-2.25498774142753,0.984590191882119,0.0389655197756806,0.0326012935486763,0.0129061654024721,4.30328867412215,0.000127660633611772,-0.000424312510926272,-0.000987164410163084
58.03,-0.839893907209247,0.450232427668584,4.88889723451222,-0.110619259636402,-0.0264955964929866,0.0257445447751361,2.60365601940669,-2.55470912654194,0.903186635310228,0.0264561296655091,0.0170841548382625,-0.00894138982391224,4.39099446681701,0.00780623446319743,0.00154784506826814,-0.000767685882787222
58.04,-0.772509607001423,0.26730857724859,4.78623532250973,-0.116546108261597,-0.0341062773416269,0.0160431979589143,2.57668899738994,-2.33216828562665,0.857956664620206,0.338295842383433,0.0926960793416641,-0.00547688082621695,4.48844576400383,-0.00035875229565918,-9.52689776775789e-05,-0.000481197853292372
58.05,-0.787047910398298,0.358327246788897,4.80069117991214,-0.00531684857859893,-0.0178821215527004,0.00246149083348227,2.54815184462465,-2.3685189866523,0.92685760381084,-0.00370276497663707,0.0167159650233339,-0.012308283231641,4.35570117989362,0.00302999458779204,0.000672004479187277,0.000467705919271649
58.06,-0.756088604075633,0.358852482056072,4.86219787756103,-0.118269846930316,-0.0246954678203096,0.0228840326366954,2.61707562012943,-2.52443113504985,0.913519408939409,0.153953022520684,0.0664051977084199,0.0277448036338252,4.39186071512313,0.00506218814193614,0.000482994684949182,-0.00237275053125035
58.07,-0.718119571121994,0.239077136077287,4.81404623349515,-0.0626212503471587,-0.0116083260815271,0.0327451771162439,2.58829353471369,-2.33924507723261,0.841749131652232,0.23046301565759,0.0535833305186468,-0.0396021977762108,4.4309564908782,-4.32064914283665e-05,-6.81374950118194e-06,0.000331040577860198
58.08,-0.791737903060098,0.249468715851578,4.75607288580662,-0.100529170610358,-0.0882410603344759,-0.0678941755103221,2.50238465251366,-2.57309331742413,0.858498929289029,-0.0332258191017026,-0.0285422929001427,-0.0412227702894503,4.5162208727949,0.0100700051432739,0.00362022486183272,0.00523542158394072
58.09,-0.749361123266643,0.184897497322009,4.791965726638,-0.161051954534956,-0.0781800374297854,-0.0242184527313692,2.46561354098784,-2.42930414431593,0.890908034903191,0.41513187833884,0.154417350355574,0.100922154715416,4.48334948276826,0.000617813120312372,-0.00106532952374212,-0.00359735484592266
58.1,-0.785348292845659,0.21494835218266,4.83241331250339,0.00603238479780044,-0.0156054592430272,0.0230259371941416,2.45876770924848,-2.36086765667925,0.832198551429633,0.0201580252298616,-0.0310449871866197,-0.0984213803926349,4.38136126407754,0.00229990994343715,0.000697227597182031,0.0035649928767529
58.11,-0.737110065758384,0.271979099601479,4.85812189578963,-0.122632836918639,-0.0655786547460884,-0.0327295496703656,2.60850307969896,-2.61719077139931,0.915173581858607,0.113217573012368,0.0529184128317691,0.0768124892231522,4.3907239080211,0.00714487311591833,0.00196855362264945,-0.00203160881141047
58.12,-0.692195251843481,0.0654681554874168,4.78635166507944,-0.127002309363465,-0.0625372028638903,0.000596174549077996,2.46531707611035,-2.45008471233988,0.733745188227678,0.280973850425708,0.0691152912654569,-0.0736815688704679,4.58350298713871,0.00285815054857318,0.000574934841779302,0.00348372414967001
58.13,-0.702417626659403,0.192866712460578,4.8067475636591,-0.0208522646691943,-0.0273485599516926,-0.0254658698003622,2.53822502840981,-2.42411278668172,0.94901031094279,0.138617381126451,0.0409258354220465,0.071941888908762,4.29629685703421,0.000987083831506197,7.4287076940245e-05,-0.00220077796755059
58.14,-0.686314022565826,0.1602112427399,4.87679972152971,-0.101234676778698,-0.0578876842748648,0.00990268271200823,2.55451454896954,-2.63233318549187,0.745771161825343,0.0443949290472393,0.00719612495523245,-0.0670432409275555,4.49349703033085,0.00830913312842611,0.00235096799912948,0.0027544664935821
58.15,-0.604057356690374,0.0823171962605391,4.79862147170244,-0.0934907118263745,-0.0340423402406908,-0.00386012944554766,2.57881907241827,-2.43743003174223,0.879373261195783,0.378034372237638,0.130986483292963,0.0735786813728867,4.39843989192397,-0.00124195158420766,-0.00137685272093052,-0.00328070998646406
58.16,-0.620825441950908,0.130901645703279,4.86391847865626,0.0133316806329558,-0.0074718495767154,0.0281032512295038,2.57838291945993,-2.49760768559209,0.782191042100197,-0.0319179561710039,-0.0296192236448936,-0.0773643838900805,4.37458170846418,0.00429242142774158,0.0013917673343011,0.00233672533324079
58.17,-0.599024522790681,0.088079744825337,4.81482717756873,-0.153067894588999,-0.0793062511527707,-0.0397995099595356,2.61994009465177,-2.69314017369403,0.885403218934523,0.189946886756166,0.0696620345381564,0.038303071869843,4.48059077452181,0.00775185061931161,0.00217241481065971,0.000177723528638898
58.18,-0.535186494722723,-0.0158120481550661,4.84291377219186,-0.0459906367433163,-0.013376589426563,0.0286627243946149,2.54379052268841,-2.37423895401041,0.813727510659096,0.350226158881344,0.116915979118306,0.00958856971771272,4.37170781184162,-0.00279540059902396,-0.00202751549355174,-0.00180129995749555
58.19,-0.595462983946028,0.109921788444988,4.865050232118,-0.00329308386971655,-0.0219451399275321,-0.00687321999361593,2.60518791573557,-2.61757915671153,0.788305452872833,-0.0968761265801578,-0.0674856405123763,-0.0538107414724135,4.3685260208283,0.00748847739361076,0.0029344117672626,0.00289708202822305
58.2,-0.539404087029692,-0.0294782093106125,4.80421954637472,-0.184307526413366,-0.100480140757843,-0.0387104186073494,2.59201577442413,-2.69459188336563,0.81728011353432,0.317477418967006,0.124683399411098,0.0441977001785354,4.58599837977157,0.00637942202676085,0.00155129420149999,-0.00011121854255599
58.21,-0.528595509312511,-0.0894451257875413,4.81263969188401,-0.0176383914216143,-0.0170813238469968,0.00522227737421702,2.4889690659736,-2.40304122467173,0.863956715223597,0.276994509152498,0.0727732210178856,-0.0184742797120343,4.32617352912698,-0.00181699285567203,-0.00135021433458563,0.000625498011647248
58.22,-0.549040674845137,0.0778861367090933,4.93533084467165,-0.011949716003612,-0.0204952929281852,-0.000565824667061142,2.64025084707283,-2.65422073036839,0.769312635264559,-0.0373860939448217,-0.0263831676380197,0.0131021820168761,4.32450137935439,0.00658864633036046,0.00225477291085067,-0.000572259921483877
58.23,-0.448778838568964,-0.0762341384977563,4.83012231334619,-0.132925164251933,-0.0534535868591095,0.014891115857486,2.64577882279091,-2.65558055869008,0.769464960323643,0.30925039142165,0.117814377225198,-0.00740407265429641,4.51145089023892,0.00394791602097579,0.000623453298438784,-0.00027221798467213
58.24,-0.421810687502368,-0.0877007928587044,4.84239712040248,0.0162214514908028,0.0119497384815303,0.0180820933105954,2.60937149497811,-2.45226908857143,0.832975455280222,0.210482649896006,0.0635301156946229,0.00544126318123271,4.30245882684086,-0.00143181452946172,-0.00133589115615684,-0.0011129853546326
58.25,-0.457135152743654,-0.0177909217635368,4.89364940492713,-0.0471173530673156,-0.0339242868981752,-0.00272436162767822,2.67764175130083,-2.74004097474231,0.802026664358181,-0.0274014216049954,-0.0338555091753901,-0.0330894816266043,4.35615908927729,0.00887892113852263,0.00336886174770828,0.00175879607144131
58.26,-0.380879873306961,-0.18189885536804,4.83126204790462,-0.134112784582771,-0.0673825579695068,-0.0137440962932884,2.61495800330771,-2.623957399293,0.724216899660486,0.397713063314789,0.155233447870906,0.034169280652568,4.53970259351865,0.0020254163734303,-6.05582516666335e-05,-0.000877575766366136
58.27,-0.418310751531305,-0.147640902142276,4.8217020559869,0.0246381604906531,-0.00121073369181607,0.0041325303401122,2.55479281181679,-2.5183456135812,0.807208315883972,0.111084642360729,0.0148364858504368,-0.0324892692865648,4.32451782523751,0.00124372536128384,-0.000112586462135325,0.00133750715210266
58.28,-0.398774073095892,-0.0622632981435975,4.9271455398791,-0.0578012679679945,-0.0275580214709817,0.00703029347169128,2.7068086531643,-2.72660777718336,0.824539072966536,0.106817801679364,0.0354994621422812,0.0405509074648086,4.3003524665413,0.00596173743978889,0.0018336171050122,-0.00220184682362321
58.29,-0.331854271700393,-0.240427414729762,4.85006719011488,-0.0846633848288706,-0.0410751013838895,0.0111536540616551,2.62061808670513,-2.62760155882617,0.64314037968307,0.279017827183137,0.0909523291896039,-0.0550478170297031,4.52659575933639,0.00287815387367463,0.000508810021712432,0.00212894936342461
58.3,-0.334482957965382,-0.169472950911875,4.82814931163869,0.00525938819191446,-0.0029613962016634,-0.00772883492906573,2.64076022938988,-2.57640138765964,0.844348447411018,0.171683064326923,0.0527909619445627,0.051768732034592,4.28504794752516,0.00102598150143391,-0.000224474752927858,-0.00207935483109512
58.31,-0.313045558911466,-0.156056270996453,4.92838622381611,-0.0347158967374158,-0.0134198084116817,0.0376353645853846,2.70309378824086,-2.71146685340037,0.735643625547663,0.0985059847682623,0.0312077668677428,-0.0349878933364927,4.34349767412815,0.0053274912242785,0.0014311789144243,-8.63013498032844e-05
58.32,-0.272664785171353,-0.271425886450054,4.84016815962443,-0.075541525471526,-0.0380553705260579,-0.0118044675423295,2.66366733474295,-2.67134508459836,0.714291356151269,0.263316376551689,0.0816432321745859,-0.00432938365161182,4.45898237801525,0.00329138085192961,0.000860929125493107,0.000824463349658397
58.33,-0.273868566903337,-0.25889419624596,4.84871595394092,-0.00977741116442737,-0.0154688341857969,0.000589084987827308,2.6328684148087,-2.61360501901587,0.76119476899996,0.18234295971481,0.0601362836867475,0.0147509539845003,4.34123244702013,0.00193629237723988,0.000160346374757216,-0.000710630130145394
58.34,-0.291529305090962,-0.255540333172111,4.87589947514977,-0.054633293633782,-0.0380663781178777,-0.00581357943658509,2.64433109023633,-2.74391555871737,0.71738279738617,0.116768082168635,0.0217362663149077,-0.0294197740958065,4.40762337589023,0.00638903031521041,0.00196540846495536,0.00172544031694047
58.35,-0.212016962539408,-0.29547155010572,4.88329006518573,-0.0353344181334256,-0.00994382329783741,0.0202907005817514,2.68333075331055,-2.60088411349992,0.741966533855552,0.335959672464155,0.128772380196442,0.0594133147042994,4.33558573916147,-0.000698261233778892,-0.00133814817299159,-0.00374349027573071
58.36,-0.236087645001927,-0.291718446345947,4.87416459313303,0.0128612613037729,-0.00704115439282535,0.0167843274664644,2.66121415925431,-2.70383445885782,0.679416406327359,0.0139591226693152,-0.0288886553486605,-0.0913734948393344,4.37462568319345,0.00579123348271786,0.00204476918456915,0.00355617142705084
58.37,-0.192930214863014,-0.330543537014711,4.8595098469273,-0.0949014280103356,-0.0543897530761876,-0.0276625806623036,2.70134303089575,-2.75118945454043,0.794681104516276,0.294187024113621,0.1146837394274,0.0797038214460915,4.38986868148357,0.00413485281051493,0.00102433314788903,-0.00235155915795669
58.38,-0.173758413576352,-0.399291785887659,4.88554423291497,0.00337400045725444,-0.00235438596596427,0.0308663843328014,2.6083238617547,-2.5938013902662,0.633060763495724,0.218243355974598,0.0695857546678732,-0.0558464951430541,4.3871026419183,0.000739834461720422,-0.00074774483135066,0.00119030220498028
58.39,-0.168408125658814,-0.280294310480075,4.89968381464325,0.010278607507414,0.010679832649723,0.0117280123614621,2.74867547006775,-2.70914362443494,0.807048342733202,0.112289291004761,0.0234033930810566,0.0474588795445704,4.22872737281332,0.00341565836119395,0.000882192889160319,-0.00277995853275617
58.4,-0.11737351418311,-0.413203671903112,4.90268402998643,-0.064239085983854,-0.0362501746292256,0.0197587499253133,2.71430119670797,-2.76656604635315,0.643023439527382,0.195176043303343,0.0621482492756459,-0.0627980644070009,4.4480525641055,0.00548313434199453,0.0018592656149681,0.00213695616920641
58.41,-0.128853597664312,-0.479079533241844,4.8136374566867,-0.0498088674190506,-0.0468695872749557,-0.0473905095899173,2.60899827112051,-2.69606722413053,0.694956378099004,0.262657143325278,0.0784838158019804,0.022793654907552,4.43766452316273,0.00310309094468882,0.000742504014822725,0.00122188462431187
58.42,-0.155151197310617,-0.42786253047276,4.88194644114459,-0.0113599608798043,-0.0241045612446595,-0.000218815364684065,2.62101347744097,-2.69844840372894,0.693640915939953,0.177361916802668,0.0495739197701594,0.0137780326419236,4.33947419253864,0.00320823755179971,0.00058183454835653,-0.000616535847969822
58.43,-0.0972200895124704,-0.411608520631531,4.9201998621242,-0.00737283326700575,-0.00120294874656956,0.0326342207756814,2.71042905912809,-2.70327752010976,0.686313141466141,0.212482038483056,0.0737684355380439,0.00461593046427604,4.30783469460123,0.00209365417524543,-0.000125738711458246,-0.00173463348810834
58.44,-0.0611745437313438,-0.469389824378133,4.88690885413131,-0.010855871597452,-0.00962897636255122,0.0107496565580871,2.71657141206568,-2.74038685142835,0.666469769438233,0.152993442937545,0.0303623464894117,-0.0348766178447773,4.3617487143582,0.00420030171250905,0.00139265310897224,0.0011903453079721
58.45,-0.0551227233349882,-0.52604943074796,4.85391600599459,-0.0555089604059899,-0.0491221876351248,-0.0290113066324797,2.67030092028434,-2.77337734514029,0.681635024327586,0.221710612823845,0.0692082503409615,0.0089676560915945,4.42272818519014,0.00499732124947041,0.00164597377281182,0.00104905990922388
58.46,-0.0509513000581485,-0.54798057197594,4.87235949754515,-0.0222383274981188,-0.0264025644508851,-0.00575001886502206,2.62369414390739,-2.69662045198245,0.649115396287227,0.260250851403598,0.0852612295763372,0.0105644222825657,4.37739870110787,0.00205186184985694,-5.91935300914147e-05,-0.000190723161564261
58.47,-0.0535098468108988,-0.508577305337897,4.89546742135396,0.00613713230125906,-0.00968191311725144,0.00720523797767445,2.67664112897258,-2.73581873143205,0.666183775926394,0.150882268933207,0.0294420720725212,-0.00681018229109501,4.32052321456477,0.00359553390782492,0.000940896788809522,1.14761053576707e-05
58.48,0.00638074064534999,-0.538967834605074,4.90582651108954,-0.0226806856659908,-0.0179790999257172,0.0131348091653773,2.72529254800956,-2.75633663338092,0.671912290202918,0.22653085561532,0.0791825811199644,0.00923928931844375,4.33507104634939,0.00323595726254953,0.000690497035201074,-0.000994271050433697
58.49,0.0530063846371354,-0.572337753096282,4.90560570816957,0.0129127598088085,0.00712877432968223,0.0246209634535019,2.71989404404552,-2.70548772157429,0.63686093033665,0.216470441457383,0.0744919830551921,-0.00872481662756923,4.32383166172312,0.00169686852023804,-0.000260122034781379,-0.000721226670170025
58.5,0.101780284654986,-0.523834219422645,4.93678925786501,0.0432095620487067,0.0383042952938134,0.0515311761470692,2.81388855497078,-2.70674578256822,0.726494394900134,0.1824392120833,0.0655924274036694,0.0242743802355571,4.20118846723763,0.001134348580523,-0.00054559988662538,-0.00356397006088112
58.51,0.0960854040108003,-0.625718264453532,4.90182629658391,-0.0303698450807842,-0.025686209168889,0.00251942807170091,2.7578028424245,-2.84250971504898,0.639571999303764,0.10968456172224,0.00261448900170391,-0.0872172231420643,4.39131196898503,0.00749898569516704,0.00313934017606655,0.00414377099793829
58.52,0.123940714446947,-0.692223538741837,4.86877821636194,-0.0462344388021114,-0.0437228676884881,-0.0344662470082471,2.68092573224974,-2.72236719669877,0.642683712094859,0.377919402863687,0.152279796427425,0.0853944955090787,4.39673990927965,0.000982045372908332,-0.000309636516580286,-0.00230740914908083
58.53,0.0815777973480918,-0.639516035089674,4.90183716649229,0.0580953711300791,0.0185563306057504,0.0351488018402368,2.65398811561214,-2.70263914189843,0.604393477573042,0.110953306596462,0.0264429946133019,-0.0538025199838977,4.30076952464329,0.00254002925760585,-0.000276658130435684,0.000887884629113433
58.54,0.0527727846840258,-0.674060488640687,4.87081930459727,-0.073418797756851,-0.0624700634631594,-0.0489867700732072,2.699916228594,-2.89703723255909,0.704298556187072,0.154564304599036,-0.00417007565961618,-0.00893455495311787,4.40230155887181,0.00900487717406674,0.0038389468307147,0.00294769296864686
58.55,0.115754688464603,-0.804841198805637,4.87963017077053,-0.0555886206900885,-0.0704078026064514,-0.0343905359289909,2.58757667603245,-2.70147888687584,0.534623914282508,0.420155571328956,0.156531771350062,0.036352169281811,4.47521282708096,0.00059595573653878,-0.000180773827117772,1.3866295084265e-05
58.56,0.0645246275476112,-0.69284724387665,4.86705075287102,0.0576487456391226,-0.00167289211335828,-0.00790697707325697,2.59146797848662,-2.73548802058878,0.613521571442575,0.0840750440403236,0.00861917790287706,-0.022608685194992,4.30354959783015,0.00364086246061062,0.000261135339589218,0.00144597128362995
58.57,0.107203360560801,-0.701501742471361,4.92634744353801,-0.0497472141644598,-0.0361854978974619,-0.00536441050219811,2.73011231415669,-2.85565354446348,0.685370093719172,0.230426404593161,0.0449683894018478,0.0297794643593169,4.31414098428515,0.00566086424582981,0.00219092309811825,-0.00101900739498173
58.58,0.192817563292675,-0.821102519535019,4.91134854347436,0.00155314128363535,-0.0261461215801718,0.00666147214182144,2.6664592451413,-2.70735922904902,0.494759415921164,0.308082262285116,0.115132984736802,-0.0285550255311007,4.40991758933732,0.000806412404818588,-0.000249419165544751,0.00109755531545883
58.59,0.172699782596568,-0.741582073593862,4.86595863285,0.0341423255349669,-0.000168672329578762,-0.0157166079174927,2.68916585178853,-2.79532699186598,0.656263574002174,0.112336743513934,0.0172659109452627,0.0151360077958041,4.28246865116819,0.00461807782457463,0.00102415560344413,6.62353639025739e-05
58.6,0.215647491794933,-0.798874247814741,4.93333326180151,-0.0319078964660909,-0.0257886303660937,0.0133358883849488,2.7431433493701,-2.81744659306232,0.612346540143613,0.277536207282186,0.0791706294733199,0.00383901880549273,4.3378629049676,0.0037726577365659,0.00129903672902961,-0.00068600226899515
58.61,0.275109296314263,-0.829467623356981,4.91732451785724,0.0465191812651261,0.00855999215573791,0.018945734242336,2.72303890923052,-2.70468199225185,0.549182555578178,0.253032091446297,0.09921049486586,-0.00396529490140957,4.30707078934679,0.000264190349043174,-0.000835542472386677,-0.000672339028609121
58.62,0.29037786928651,-0.763310287608009,4.92833597215852,0.0523344885953643,0.0314242910284182,0.0318785353439534,2.79945834323412,-2.79338041107289,0.67872914496076,0.12331212779023,0.0290554217286224,0.00803521207632775,4.19373286019904,0.00367319328369791,0.00062056527406908,-0.00184490796154229
58.63,0.36010080223237,-0.838982742304884,4.96945816546648,0.00920548488354805,0.0118974792143399,0.0436368503466183,2.8427227723244,-2.78291772649929,0.608639420302052,0.269281117126493,0.091635588972398,-0.0102255374072453,4.26165221928004,0.00211392374551965,0.000568432041266565,-0.00147821919146867
58.64,0.34469386036946,-0.917410289586282,4.88478374712607,0.0146580771069045,-0.0174448307498942,-0.0194242678649584,2.72317037510641,-2.80903389181032,0.52699234931109,0.162281747631082,0.0420896904226306,-0.0484507115868936,4.3917367345057,0.00502374403467005,0.00173250173622839,0.00331817338979426
58.65,0.290391975598131,-0.946275985328596,4.84672239619246,-0.0467274928562372,-0.05775502482063,-0.0555641865492866,2.6528632047155,-2.85063383210855,0.604937274620801,0.264958768410414,0.0699330437414079,0.0370128898407469,4.42256116994349,0.00572125757924521,0.00186283256345643,0.00105910412222779
58.66,0.320132615000868,-0.931197400016974,4.93272998622606,0.0399134694663253,0.00163136647580633,0.0248191606989316,2.67368886734365,-2.68650886007792,0.548679056695154,0.332244331590802,0.118190726405389,0.0271901718906059,4.26608307123772,-0.0010537307298684,-0.00154249854342398,-0.00242471859684992
58.67,0.310611475832579,-0.88310298014408,4.91926434429226,0.0545300006966298,0.00220368498203453,0.0070603976793509,2.72973034820673,-2.83856890518398,0.557046718408498,0.0449920309290413,-0.0270537512635004,-0.0604628493778708,4.28191740724558,0.00625291534608068,0.00232870919533787,0.00259152661631079
58.68,0.35549144685331,-1.01260325997345,4.87899879565149,-0.0762727006034609,-0.0734877694715735,-0.0484144258242729,2.70296727076719,-2.87932440192851,0.578215097702402,0.32801787629159,0.106423476745619,0.0324263326594843,4.4651091330445,0.00594172932217961,0.00211190707939035,0.00106069840183908
58.69,0.357272479572999,-1.05941441400974,4.88252734971757,0.0299722889499768,-0.0214897338649771,-0.0173001123113252,2.59742979765944,-2.70873744382683,0.501128348981235,0.313595254670486,0.0942740129544298,-0.00517524088746493,4.34953794525753,0.000468015059195558,-0.000535977804676111,0.00110883961192121
58.7,0.354915690357573,-0.910438575897716,4.94083019942882,0.0713792714762643,0.0153047763877052,0.0145674810031909,2.73852410370736,-2.79140556925695,0.592712500490465,0.129205833328959,0.0288539532613364,0.0323638908443484,4.19358605369766,0.00324059504532154,0.000556064733627365,-0.00218516290032846
58.71,0.417895220289379,-1.02934689087305,4.92681548198542,-0.0231671187905858,-0.0309568109907571,0.00692150845512272,2.75279899775757,-2.87408101989997,0.534194444260312,0.225028420308655,0.0532925927380044,-0.054954581429318,4.37381751983407,0.00604261177714844,0.00226670859978728,0.00247429660010416
58.72,0.494988050993355,-1.06219325010143,4.9242780884213,0.0490540700668493,0.00935879585088963,0.00300495949449162,2.74326104722356,-2.69463971325129,0.530839453323429,0.367403574111935,0.143699829956423,0.0703206483571203,4.26092357347498,-0.00168440665072165,-0.00169038207654466,-0.00340450204376919
58.73,0.447523500942514,-1.01390142503677,4.91534173221995,0.0717348946237129,0.0111638164618132,0.019330558251109,2.74045093480548,-2.84769324039919,0.53744580872108,0.0228738599972397,-0.030894571721946,-0.0844276930402061,4.26706212725827,0.00668633854592668,0.00230471698336496,0.00315414942560398
58.74,0.537376185041682,-1.06538525784993,4.94859947029971,-0.0161957296626959,-0.0135690777760292,0.00281069282930639,2.82180669081572,-2.7936772435679,0.619128772745112,0.404460526196131,0.157556699947561,0.0949351633192801,4.24546587344824,0.00101160113675868,-0.000159208705435881,-0.00443293970060765
58.75,0.539470117973616,-1.12153793135185,4.94149315286624,0.0953008759194133,0.0260283434745411,0.0352918172714965,2.7181896162081,-2.73826617600126,0.388391585764608,0.139434043661489,0.0379183683581671,-0.100458701115852,4.33143579961481,0.00229987505308673,5.32919850244024e-05,0.00311891830926155
58.76,0.536394951355462,-1.05336757801493,4.8926477300203,0.0155071351911029,-0.000647563835526707,-0.0191255458474923,2.81212474326905,-2.83436075838207,0.72526111148974,0.215589592097791,0.0539901020520091,0.0793378810997195,4.15758244573081,0.00462067637083781,0.00171039765146677,-0.00269135674675346
58.77,0.577995726050524,-1.18566378495011,4.98302576660778,0.018060047356756,-0.0144995890439224,0.02552891765065,2.72850140900103,-2.77869584791071,0.343915363049553,0.288292634371652,0.10272273424525,-0.0653389002006607,4.4014599099236,0.00249694707149487,0.000494961338556655,0.00201579325243068
58.78,0.5425519336169,-1.1600881150599,4.83691870122797,0.0417186536672076,-0.00983360471507522,-0.0422326640017834,2.70160562312637,-2.80179567404308,0.56159333353149,0.196870973342396,0.0391566015447659,0.0253653996211883,4.29573011881117,0.00402680588463861,0.00130198132776796,0.000899281752342755
58.79,0.553676107741838,-1.17772892118794,4.93824090255605,0.0125055883661745,-0.0234659843685373,0.00190464331868884,2.71646627427625,-2.81396223301872,0.495227804831887,0.265827219741915,0.0833683471792573,0.00919704918637876,4.30453658529256,0.00369624116714331,0.00105919142367736,-0.000377154438708233
58.8,0.551526400666664,-1.23835347372586,4.88711260584484,0.0190107950998601,-0.03137691357042,-0.0289272474553099,2.66235525539746,-2.81369240396595,0.419948584889814,0.234192609442111,0.0526793058101231,-0.0380382253207528,4.3972833132801,0.00443042767006047,0.00144798935069027,0.00330307269878914
58.81,0.540321589084346,-1.24837548037031,4.86130938087589,0.00339121038501197,-0.0482730765804343,-0.0530474192185557,2.65119199309623,-2.82817741627926,0.50255204581076,0.261958614590493,0.0619615254383224,0.0366045850651162,4.36452832398676,0.00470434042141706,0.00175744821853411,0.000949371322598295
58.82,0.594693718862277,-1.2296175760365,4.93870869445144,0.0552707038011191,-0.00191079973496372,0.0178675867392942,2.69432614356064,-2.73892782343675,0.454599428944464,0.307679033493475,0.113758057174816,0.0207541521850016,4.25951825456202,0.000508671008992162,-0.000912212278027058,-0.00175589157084749
58.83,0.629069346275439,-1.20025330812365,4.93725006555734,0.0856630479783047,0.0255888839452129,0.0230513658019187,2.77188006499062,-2.79112479775675,0.489058713082556,0.145358836912514,0.0183745343611725,-0.0296741947463203,4.21620423143835,0.00347862683756719,0.000949275190839535,0.000380651111041054
58.84,0.702172943243462,-1.25692490881838,4.94228475604069,0.0265792589768591,-0.00617168253796225,0.00651180035278186,2.81416976555584,-2.80936402322108,0.53758513634934,0.272125648732654,0.0916422509327984,0.0203122123421141,4.23764214198433,0.0033425763041263,0.00124145173457068,-0.00107693913624091
58.85,0.711776170785634,-1.33366146449045,4.92367447017877,0.0442249719103251,-0.00856962471067745,-0.00825519012942333,2.71666492343161,-2.78929468417337,0.37751418537525,0.239789316568825,0.076324781180793,-0.0388508417490432,4.3587699409438,0.00340467059427995,0.000765394397896229,0.00236488640580699
58.86,0.684148496709547,-1.31349106106755,4.87690318529665,0.036800064851373,-0.0125927466835536,-0.0279672090704476,2.72268372667237,-2.80230221640775,0.519646915224886,0.246923646020553,0.0579188619629618,0.0368432047726348,4.2723776841639,0.00372828181269069,0.00130872873069896,-0.000271089722138972
58.87,0.728761032092626,-1.31821007555977,4.95922227094709,0.0638524681426897,0.00567741187318554,0.0258830254103045,2.75306443384756,-2.75245686298441,0.427330217306291,0.280123771806222,0.104180795865736,0.0009920420055506,4.24579223095988,0.00132622636497751,-0.000222090289796235,-0.0011659677633873
