time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
56.5,-3.32866760344421,2.48033553673306,4.01597504958254,-0.240840284093867,-0.130095229483223,-0.0233093109188009,1.86091425459981,-0.178764178640421,1.98133452690968,-0.237882981240989,-0.0847207166079441,-0.0178313117663806,4.65943888100082,0.00784039929803797,0.00610350645173472,0.00200006997936682
56.51,-3.23370493162662,2.35089382191017,3.83363131617136,-0.266182084799458,-0.129787575448784,-0.0121520488625464,1.56319399489217,0.0952187724435181,2.120124013587,0.178280810308843,0.223814172259945,0.0349654073409968,4.70784367580918,-0.00261675221347312,-0.00335152408102843,-0.00105794383996667
56.52,-3.30384789947122,2.47665029334094,4.04144761072851,-0.0691252305418917,0.0260371839383454,0.0395028165318301,1.62863125421736,0.151078446651173,2.23703116816761,-0.22257944235666,-0.115453422216176,-0.0050068779157949,4.60036220684383,-0.00263513736514341,-0.00197153935696434,-0.00142929688969777
56.53,-3.2513619839322,2.51403908861287,4.12521645583059,-0.214773367586091,-0.0920477342469586,0.0320980441621401,1.94724934596122,-0.205290260332494,1.95134640491541,-0.207015551991117,-0.0513832816791466,0.000739107841748264,4.61028819646376,0.00520736603338738,0.00462519857112287,-0.00152536308291331
56.54,-3.13863734333719,2.37066052560229,3.88296960190509,-0.227669094034367,-0.0854390043023928,0.0233515919616659,1.66599213986982,0.0480281454852711,2.02163095637713,0.0966380232152705,0.188106396076596,-0.016394218758459,4.74380737532043,-0.00239390643413165,-0.00337694897161772,-0.000306621393255274
56.55,-3.29646102175012,2.4018738088204,3.96359135502789,-0.16059750999497,-0.0434357502297608,-0.0376665919211854,1.62013399057375,-0.0727120040054992,2.1167105366735,-0.255814784076961,-0.165416901975331,-0.0360493814062621,4.61821266852924,0.00383005271358044,0.00230647996755316,0.00353172375334456
56.56,-3.275544940494,2.38717015557581,4.03865334186986,-0.280031430738013,-0.164212233598896,-0.0301236896567571,1.75514969400611,-0.146851206435116,1.93455451920606,0.011969224717586,0.0777508160500587,0.0640537727469424,4.7019724239267,0.00303242713825029,0.00250541622727577,-0.00158255760601336
56.57,-3.20126342153493,2.37785999321661,3.94819287316134,-0.161122873411138,-0.0506135515346978,0.0295927597929674,1.57963040321292,0.0527786097694607,2.22330735920354,-0.00647177737746188,0.0908937817020322,-0.0331372051569744,4.57577617429682,-0.00340693210335141,-0.00380069709975369,0.000238951530894578
56.58,-3.24130439722592,2.44500583631849,4.1715121242065,-0.159184882832056,-0.0361708213039508,-0.00388888326923818,1.76666996046599,-0.14693785452204,1.88936702991281,-0.258568876961665,-0.143231753927332,0.0130865500231201,4.64975054287096,0.00377919121855175,0.00255820184477063,-0.000393947009578557
56.59,-3.15678002596101,2.39715033113755,3.98170826257598,-0.252273593751888,-0.121835895592095,0.0217370983649528,1.83242956922145,-0.158702044969387,1.97657647733106,0.0408108211099609,0.108005505904767,0.00692357062670374,4.69545180195811,0.000665630113349763,0.000927811110039273,-0.00134295204431215
56.6,-3.15066421883747,2.36248961196351,3.99115978393212,-0.158805351459767,-0.048595443655992,-0.00264749999235118,1.62719835239263,-0.0670866823083638,2.10877951486161,-0.108204616384271,0.0240312484495727,-0.0357276555686625,4.61222733353875,-0.000342545267660593,-0.0019130665513367,0.00185830482277166
56.61,-3.19750007703953,2.40412595028924,4.13805941846543,-0.205757740277007,-0.0682066766535405,-0.00940163462740157,1.79768780763302,-0.21345891864099,1.90884304123006,-0.137143395100435,-0.0722548494997401,0.0439458568089321,4.63353202833732,0.00313688321168795,0.00233619025937004,-0.0016145090271538
56.62,-3.13173034959377,2.35173399106633,4.00335053228607,-0.22410760813664,-0.110992785892839,0.0170254130692516,1.76145339790903,-0.151514964187407,1.97503784992227,0.00119368372125128,0.0829756903010572,-0.0345050520562981,4.67939596085131,0.00031791925059935,0.000385136797088775,0.000838551932082764
56.63,-3.10047732798964,2.40745223324031,4.09378588608929,-0.137753433160303,-0.0200725980763659,0.0179789063123623,1.72461766315095,-0.0954416866859662,2.0617920336977,-0.0887096078164842,0.0362115841025335,0.0425257374023965,4.59548239841016,-0.00198632658959458,-0.00301738652320839,-0.00279478310931476
56.64,-3.123374511614,2.40138263422822,4.14952670522748,-0.191430277165904,-0.0555965230928213,0.0283076906168497,1.88152557751886,-0.298620729169372,1.87651616246163,-0.196887474572029,-0.112963702663359,-0.0492376636903104,4.63897156674647,0.00429372658975127,0.00350375194936319,0.0010179633793937
56.65,-3.06020919967366,2.32386473063752,4.0120744983808,-0.243468596274417,-0.126715410388609,-0.0165513859183887,1.79533916717468,-0.228046153159333,1.94544377500881,0.0488027080506962,0.137725818602525,0.0239316676755534,4.68930294312528,0.000471587066013136,-0.000225167292903796,-0.000339146827144471
56.66,-3.10474906668791,2.325255752224,4.0632896361649,-0.166839061752439,-0.0448027518782984,-0.00319100656098667,1.66141673650089,-0.193930546411076,2.04835908538436,-0.12090998735132,-0.0270839390350302,-0.0216726055235097,4.59230400469696,0.000773842486608663,-0.000925384295289632,0.00120938311577873
56.67,-3.09736354816684,2.37649086000756,4.2014652651295,-0.195894465125528,-0.0704109374718281,0.0130405460481816,1.87286250853851,-0.271304885041137,1.88516821088102,-0.0747181542116755,-0.0197987244597101,0.0444596040726279,4.60611781682735,0.00100761306799425,0.00153586932172962,-0.00270526573308554
56.68,-3.00579693682803,2.35636995017694,4.09270706909319,-0.174650555413034,-0.0635328185200391,0.0447784298950111,1.82552278098971,-0.227163720949354,1.92025016457137,-0.0611971650553616,0.0751805257766045,-0.0359153891546854,4.66042071253188,-0.000444013859036867,-0.00112652858897019,-0.000399823155195731
56.69,-3.06810326340669,2.31322484415425,4.08836832072044,-0.219486095496511,-0.0766314181635182,-0.036556175063424,1.75739076477038,-0.386572498306701,1.89128920252486,-0.16227113167086,-0.0658626582951256,-0.0292783422462992,4.65591645735131,0.00537203640548074,0.00179707050947954,0.00313036133554011
56.7,-3.07364861451451,2.26231183753915,4.08783881020896,-0.255183060006261,-0.129628083846872,-0.0312163375065474,1.78372862392193,-0.302261393634882,1.9558452308295,0.0777248266481756,0.0530784072986294,0.0504191961256054,4.62165879311098,0.000485634976455965,0.00132024848828694,-0.000898238283453121
56.71,-3.00949409389258,2.33547646262895,4.17723409091429,-0.120878587835762,-0.0409524946947456,0.0412498914119498,1.75041203525991,-0.18219898767295,2.01088884939932,-0.0865347381944572,0.0645050430423078,-0.0027652131183009,4.5737327051396,-0.00272925158949044,-0.00294473544706464,-0.00175144192661861
56.72,-3.05508695903734,2.32497901729644,4.2039716462533,-0.22649914210227,-0.0757142847988561,-0.0216363646541438,1.83105672740177,-0.532416149564791,1.75484772991171,-0.249828214582655,-0.133634297415061,-0.0543477431402107,4.67015332304234,0.00851745385952736,0.00369620991958135,0.00363043115614479
56.73,-2.99593759652248,2.2184171725416,4.0545370584145,-0.277028022499121,-0.14546268927469,-0.0302413051496342,1.82375961776173,-0.326042158212369,1.97274061082619,0.216308973600829,0.141441852043157,0.0722062993252863,4.63328752777858,-0.00186501276725179,3.22851717376899e-05,-0.00197128720297508
56.74,-2.99278804359358,2.28824238083108,4.19161973086899,-0.0951602608805256,-0.0356843728755883,0.0208562732459016,1.70457037366126,-0.259682370242468,2.01623095090919,-0.205303298133609,-0.00733236340368593,-0.0499527108603884,4.55884283006592,-0.000534855527332048,-0.00183894348984587,0.00145331615005427
56.75,-2.99610191489276,2.33066202334793,4.29088666039822,-0.240550601345376,-0.0698279334333484,-0.00714869360726748,1.9266470460437,-0.579808541285975,1.74667043146632,-0.130284924993735,-0.0575861853038915,0.043188900619896,4.61483755782723,0.00588761209461512,0.00248824730019093,-0.00168579032119164
56.76,-2.92787900392421,2.19022265664178,4.07334305688056,-0.233366263540689,-0.109616700269234,0.0106623923261078,1.84626990398623,-0.350656831058785,1.91918962974918,0.115062541139023,0.0859394216347062,-0.0410832078490299,4.64524704578668,-0.00138208803624743,0.000401515981786291,0.00145004495920186
56.77,-2.91207616390573,2.31178133983145,4.24130440264237,-0.103929143294955,-0.0237598328032103,0.00810637381891924,1.81393047445766,-0.337198344486935,1.94884131115425,-0.154965818791931,0.0327892960645151,0.0499878363018851,4.55847981876381,-0.00118774313379722,-0.0026185481123774,-0.00268615233864233
56.78,-2.90064089868898,2.32344872510714,4.29517401944652,-0.199475173372655,-0.0314135770843917,0.0538889484188616,2.00861380093577,-0.576907982556671,1.76418983886712,-0.137172483942168,-0.077030960095199,-0.0269644235824549,4.5918276174778,0.00392319299882947,0.00218625142493408,-0.00125394876714383
56.79,-2.85873394942095,2.18695582463822,4.11217454913399,-0.233902249037894,-0.118255881067358,-0.0162825862115473,1.9128424042223,-0.475301456287793,1.82743165553819,0.0355336915819457,0.0797801414316179,-0.0313600480609991,4.67759816354208,0.00132189082349311,0.00124687268581764,0.00226621049795044
56.8,-2.86778404597648,2.24248824806817,4.19680357867615,-0.153787007344435,-0.044264334297542,-0.00339221387728637,1.80438446458599,-0.41715932803266,1.95113336341241,-0.0583458026111072,0.0521556055638725,0.0529982935037127,4.54375786400146,-0.000829281478889479,-0.00229909253759135,-0.00231831481482271
56.81,-2.89474247394054,2.25839078054761,4.30590218748523,-0.187808327740018,-0.0490901450898731,0.0321503586856064,1.94329403001877,-0.563926155256151,1.73360707213238,-0.142562026220792,-0.0846373955651239,-0.0410438767224206,4.60887716424435,0.00355165354527065,0.00234270626460533,0.000440857989778461
56.82,-2.850260444301,2.18477909502206,4.15363200116291,-0.240708245720886,-0.125266683511837,-0.0256999188640414,1.89894650234242,-0.558290105321333,1.80205984581319,0.0183421458461617,0.0840626940632537,0.00122188400011537,4.66177419948385,0.00231990736671764,0.00102888815085325,0.00117132476709195
56.83,-2.79839480591284,2.24256852676921,4.2585525675905,-0.126750876265518,-0.00630430336618919,0.0454944005876226,1.86987252773025,-0.389680094825746,1.96394962064392,0.0125719226584591,0.0731286620323612,0.0591231772191073,4.51327493774928,-0.00414144966017319,-0.00428771181164249,-0.00488029411462286
56.84,-2.88624837966241,2.20542607519824,4.30061152189213,-0.206009655291559,-0.0876126232238346,-0.0115864778325461,1.9520416780735,-0.753617138254613,1.64499460400715,-0.313763208205794,-0.199869479853361,-0.134654396836009,4.65643009882459,0.0103159073297872,0.00611446386449516,0.00698801969977493
56.85,-2.7837733092669,2.12851577820752,4.14670220599043,-0.288292726534848,-0.163582534303995,-0.0487035984625081,1.89015722257615,-0.545728356728297,1.86321545857753,0.300972270488846,0.256628279137609,0.154402222782548,4.63910127499816,-0.00252958413246858,-0.00214513843771059,-0.00497544272951803
56.86,-2.79796444423127,2.20352112004456,4.30743199207744,-0.0392607246684846,0.0326124490056548,0.0806089588582533,1.80085924178986,-0.407819920962381,1.99188904209415,-0.213903979252714,-0.0621045352361985,-0.0949362008314639,4.52125111368834,-0.0023650560703966,-0.00343958741504848,0.000828324257386139
56.87,-2.85568777070462,2.20170678575149,4.3876415734188,-0.284907505084454,-0.128610341410645,-0.0637743419930309,2.08151135353928,-0.965607678063253,1.67465209296142,-0.232018563105121,-0.144428249409096,-0.00236198944281846,4.59023787148713,0.0127397144403143,0.00691201873676788,0.00323487254375445
56.88,-2.68326938914347,2.03609409990622,4.15401355469727,-0.254735045412434,-0.124967688503038,0.0113427571025433,1.88086440943381,-0.427398835679515,1.92251799588217,0.417792054989998,0.280117696318802,0.0814725005278631,4.57803238619562,-0.00783529716377771,-0.00411449949495684,-0.00434865451815393
56.89,-2.76282255441628,2.23263889812797,4.40023070104,0.00636671763019214,0.0415487413033645,0.0476068798103454,1.83948281481935,-0.516569622650596,1.82675832598636,-0.42334759580281,-0.140930134235875,-0.0826301561080377,4.60743593864228,0.00116311346951661,-0.00168051258233028,0.0018270346334354
56.9,-2.74152532324809,2.22421963543673,4.39439338108682,-0.311088665027262,-0.102377507448582,-0.00439877260713886,2.22000510627461,-1.015880035556,1.83147935863682,-0.0385297105069116,-0.0247034397900953,0.0678129663304847,4.4634877475136,0.00830574092164249,0.00487730013837899,-0.00293566430495284
56.91,-2.61776890019249,1.97051618580445,4.20917100850797,-0.201201610411277,-0.0926546264256603,0.0228187914956442,1.87199333600715,-0.453610329691599,1.79458392678273,0.223357747377507,0.180510868603448,-0.0672631847104677,4.62459149276649,-0.00530014950122101,-0.00253012068045295,0.00212664710218565
56.92,-2.72855678974521,2.21194400122536,4.38166296458886,-0.0790967802538864,0.00463206643965877,-0.0155844290634636,1.90755563538493,-0.679029404423547,1.77168178180315,-0.314045838564506,-0.0922970164463753,0.0521531669462215,4.54927435789036,0.0029368700723646,-0.000556172367785134,-0.00168021044352148
56.93,-2.71898744366132,2.11481482048014,4.33828624269646,-0.305506137180858,-0.114210634864706,0.0172776060713803,2.10233783212771,-0.949372583248603,1.66527556822598,0.0104404212694523,-0.0272413311500569,-0.0367882149022284,4.63153904110183,0.00697702521796528,0.00448746600613745,0.000979699470434411
56.94,-2.61574669713197,2.01229001037667,4.22725250024451,-0.167258312429544,-0.0869870622925409,-0.00961528289510376,1.88841011216733,-0.543179986572136,1.92736767912978,0.179131343171636,0.178690772294942,0.0249716122406419,4.49833007877315,-0.00561341776795898,-0.00323250921685416,-0.000699379537459233
56.95,-2.66875764051881,2.18124714278179,4.4892319268251,-0.0807252044758741,0.016985373694217,0.0364924469516722,1.96019586021075,-0.74367589401448,1.61235935714746,-0.315837327211828,-0.103052489573467,0.0051906166971725,4.58701437535506,0.00345849491625152,-0.000508165333207555,-0.00192531834939392
56.96,-2.6452689919775,2.09418268373081,4.30577517521049,-0.291147956466009,-0.105309699274366,0.0123755105708525,2.16065492292075,-0.973169050168642,1.71052343687719,0.0442998625590114,-0.00812248831226952,-0.0300157445330867,4.6010388891595,0.00547852116477914,0.00402185896048103,0.000881012634193223
56.97,-2.56819518886011,1.97634540467266,4.26129037370576,-0.167129124407145,-0.0915953536754604,-0.0190280455060919,1.89832138506046,-0.628352194321465,1.8369232156746,0.109852780397675,0.15000115029782,0.012101797666085,4.52978881231667,-0.00340068986012568,-0.00224437505659614,0.000342432679294245
56.98,-2.64564357640754,2.12003085904861,4.45797694884582,-0.127715820427149,-0.0115237700206308,0.0139925927243332,1.94494215284406,-0.827524661015665,1.60849039815001,-0.238299719209355,-0.080599118237241,0.0121663553064048,4.57075599860785,0.00409805476839276,-1.67397066289262e-05,-0.001218652641566
56.99,-2.61728229616142,2.04446111048628,4.33181661643599,-0.266257011840896,-0.100959203616794,0.0115737449836408,2.11280783193477,-0.934604942757269,1.66048466915657,0.0684465951401682,0.00608919064515426,-0.0194346784679043,4.60575705660065,0.00350280932787513,0.00301565919584526,0.000399935082650723
57,-2.54058204948558,1.99323883724104,4.30903859976824,-0.148724130985453,-0.0745776274667492,-0.00456136312589689,1.93694291951569,-0.703524060319576,1.78677930452942,0.0402158997765399,0.119361866815688,0.00985632057836169,4.5269374174659,-0.00236285031557463,-0.00209809353313402,-0.000235775636607247
57.01,-2.584608455297,2.08897503748974,4.46769069201209,-0.147887578215522,-0.0148065583252612,0.0213893846550722,2.00575494092439,-0.9042794230795,1.58439390741381,-0.187185424658434,-0.0678347945258254,0.00685282912492893,4.56064226529902,0.00406937306647817,0.000251128700079094,-0.00132394457229662
57.02,-2.57771596248636,1.97762913143853,4.31888391030203,-0.266820024110642,-0.116322339741839,-0.00966603679394814,2.08690690122553,-0.97845247793175,1.62192529108065,0.0520861580326256,0.000527071641505124,-0.0389239290933173,4.63982951014323,0.00443651367271988,0.00335483742082862,0.00233212842248016
57.03,-2.52881408260773,1.94662907155889,4.31561885662544,-0.172210574129114,-0.0944198226276391,-0.0295019946387063,1.91457582555752,-0.788467978343512,1.78517286067739,0.0659073774037281,0.119165240427209,0.0367094597809386,4.50571888770881,-0.0014261941298004,-0.00168704245415257,-0.000333264074111053
57.04,-2.58789780592584,2.00717327578375,4.47085206245897,-0.169242862926917,-0.0457222578266611,0.00201953185621557,1.94270597163649,-0.954535230841957,1.53175661848563,-0.172683342324287,-0.0778559929462741,-0.0211846715299942,4.58711688124322,0.00512116494540286,0.00107312953751477,0.000915689352805165
57.05,-2.55634852465968,1.95171254731834,4.34799805271372,-0.256226728807792,-0.116630665015167,-0.0164365500784443,2.05971421257554,-0.983030084296544,1.62935494911357,0.100815546861933,0.0390052837938766,0.0128480100331608,4.60238993472996,0.00255800709804935,0.00203570741879552,0.000189319152631824
57.06,-2.50019229160433,1.93344058478721,4.37196306761756,-0.150192721767753,-0.0726725342811748,-0.00368374967364405,1.93912706439757,-0.843784055391525,1.71518658672743,-0.00349111594126603,0.0715691115691527,-0.0051900489253509,4.51295738661065,-0.000577515403303879,-0.00133130495697829,0.000429117428648669
57.07,-2.53432786154193,1.97826792865736,4.47510212980697,-0.191503623475039,-0.0585528445847941,-0.00950353702087097,2.00924813926071,-1.04997200468455,1.51289618006264,-0.129893809936975,-0.0578613396089626,0.000263516621310779,4.58226022060949,0.00551947242546764,0.0015156456741691,0.000446393608875905
57.08,-2.4751143123276,1.91611727665421,4.36981024352859,-0.224234721906323,-0.0919974578111317,0.00845948881111543,2.08473952650643,-0.963578476725897,1.63494777828272,0.133803149538776,0.0677661573496633,0.0162075728059689,4.56433495627391,-2.29862346130986e-05,0.000618167177823954,-0.00115636125856547
57.09,-2.42733435980959,1.95069596063982,4.43975338072554,-0.113207104123676,-0.0369174339919005,0.0221352634664135,2.02408794856048,-0.908110263215019,1.63526989296273,-0.0862890927678628,0.0377225721834369,-0.0139883067318137,4.52410894053287,-7.30141715624628e-05,-0.00142652923481007,-0.00036971808758624
57.1,-2.44463151509766,1.95855004097606,4.47135191908129,-0.206839084309415,-0.0536054210636735,0.00397904632001915,2.1262722646221,-1.15140708466688,1.52429306269113,-0.0921609070265579,-0.0455636678030507,-0.00156886730842083,4.56060910244228,0.00568570316300769,0.0019789499242673,-9.9425942661305e-05
57.11,-2.38915551394575,1.85638537795132,4.37533883109274,-0.20991306197686,-0.0876091000440851,0.0077920717369918,2.10493127048336,-0.98241189176645,1.61094689307493,0.142324420532671,0.0856303170955491,0.00395305224732627,4.56779889085779,-0.00071796489851892,0.000210669856780116,-0.000545592657852484
57.12,-2.3636865391863,1.94229934602597,4.47652941687534,-0.0966715368210352,-0.0160889056726513,0.0308058734975875,2.07009630948756,-0.960828460651234,1.6165359219978,-0.101365758289179,0.0336603045042628,0.00976977617172656,4.50713792261533,-0.00028374779702722,-0.0019815051571816,-0.00189904778348954
57.13,-2.40271417521115,1.90442737203518,4.47160576969535,-0.226850841606739,-0.0682478178454536,-0.000654716348622911,2.16142124934771,-1.2561570533661,1.49218694208166,-0.110159889480228,-0.0793306131846672,-0.0459051891085725,4.58009756726342,0.00776976567135531,0.00347324169417964,0.00223653968011377
57.14,-2.35669303969285,1.77127737041629,4.35269430468195,-0.239880102614576,-0.127632547870235,-0.0352805626345931,2.05798439548559,-1.03747838397915,1.60357887964241,0.207340762997083,0.127025374212425,0.0333537360944438,4.59247348851459,-0.000344036312966801,0.000216866404948279,0.000105780029234329
57.15,-2.35614034129164,1.88768853700067,4.50026261015715,-0.0855299738241788,-0.0140030749477528,0.0283280755150735,2.01225985860323,-0.976802784371124,1.64406573883668,-0.0964335685653239,0.0231232987244246,0.0112253438703672,4.46801295254247,-0.000821825558432414,-0.00250083776783429,-0.00184359348325944
57.16,-2.38780433232418,1.8742273990601,4.53197119189326,-0.228321993442545,-0.0759323263768921,-0.00435636047870159,2.17745366933808,-1.33316834495516,1.4352209554653,-0.132334113013993,-0.102051126181193,-0.0478606470551973,4.57606446050618,0.00877886543383324,0.00422018006258202,0.0025147720085976
57.17,-2.28705933061656,1.74319631502811,4.37332843631154,-0.228834321286557,-0.11684513793744,-0.0173807409753777,2.09437425864771,-1.04823833901813,1.59800289982122,0.267521895142244,0.173125089130579,0.0558803652711986,4.56929593159782,-0.00246570279723685,-0.00109419877284215,-0.00180490659256208
57.18,-2.33491673394924,1.82990861994407,4.50027169436236,-0.0895530040336877,-0.0238948745418623,0.00876065049760579,1.99376452080505,-1.0974095773989,1.55549867247676,-0.203932961323135,-0.0504899374412137,-0.0531845767735093,4.50971142334302,0.00281803085387284,-0.000465950576834223,0.00211494255568617
57.19,-2.34069973466523,1.82430634654133,4.52912989673182,-0.260753594051236,-0.0961220939539496,-0.0203619281969943,2.19814902847894,-1.35792940660737,1.46325637709561,0.025859604233912,-0.00863046596332876,0.045313979688711,4.56523056410363,0.00631381251925496,0.00289962393912267,-0.00114925573842782
57.2,-2.25029496498671,1.7030314770693,4.40857836192442,-0.175976599204647,-0.0821210793171358,0.0146271899192329,2.07260502926675,-1.05196325258587,1.59706960605374,0.166397053123313,0.111490988939553,-0.028549255101475,4.52126666340516,-0.0024956331826495,-0.00109584506377054,0.000668681794873284
57.21,-2.2403146121837,1.87152053371941,4.60377006011382,-0.0742439809109204,0.00912602876436203,0.0308382297890394,2.14749719479481,-1.1484891710971,1.49287868165625,-0.154195101623824,-0.00481465676504707,0.0461696304039881,4.48283512048359,0.000841420662640423,-0.00191170339670217,-0.00362325132092988
57.22,-2.23072862725418,1.79358810884645,4.51232778226068,-0.228226432593132,-0.0617675707073974,0.0320949643565787,2.29876840240913,-1.41489248490189,1.46466537326469,-0.0396804034253826,-0.0613579119435766,-0.0660386961954901,4.54540808900888,0.00671696923599125,0.00387574356411755,0.00164505991214522
57.23,-2.18641571980137,1.635188167291,4.39778236541382,-0.218918122372479,-0.12859789478491,-0.0518885989131952,2.09164890785705,-1.19478723477753,1.49862650416504,0.164987158521982,0.136498365951989,0.0134463789686745,4.60792429990383,0.000745746647335003,9.68378549679971e-05,0.00183280137405928
57.24,-2.21592878715497,1.77050455663094,4.54466329488475,-0.099821828871064,-0.00616448806941741,0.0241321736239216,2.07251245061666,-1.15587175715137,1.57540856875944,-0.0417032050172409,0.0216496038604588,0.0500273803608513,4.43931510551335,-0.000588381003503191,-0.0026073686579273,-0.00349343388902858
57.25,-2.25099739325978,1.73501421667612,4.57207588132303,-0.21355182781528,-0.0823751068078339,0.00437120560278653,2.23138873757723,-1.45892569067832,1.35863695225248,-0.120737708580052,-0.112624935006896,-0.0894313862050242,4.5760380416547,0.00859223239976414,0.00489523251910521,0.00407673974161769
57.26,-2.09947340016143,1.67356288035806,4.46233936260781,-0.186596390557183,-0.0859662210631494,0.00139608621965569,2.18506622870725,-1.15825028360272,1.55160653484183,0.297095281715185,0.231647615529761,0.118755698126334,4.50037563810657,-0.00478829741671356,-0.00349718578810256,-0.00566007380903784
57.27,-2.14964286093926,1.74957081010055,4.58849623154463,-0.0484557557429809,0.0250695336361074,0.0615445920932135,2.12963603667269,-1.26648962990708,1.41534471406007,-0.272907486469822,-0.114367658316389,-0.113220315105051,4.52917584398081,0.00355223613179315,-0.000191652494970947,0.00246929303791749
57.28,-2.12434813151301,1.73408725289337,4.56402755766993,-0.2508328696444,-0.0862397390035755,-0.0106870108105555,2.39936987069483,-1.51953840262488,1.52766371156059,0.0908799948431004,0.0387856463391888,0.0824346432163243,4.45633499984393,0.00478143372273192,0.00291265416050384,-0.00335836540351591
57.29,-2.05176766730706,1.55153281238536,4.47043965586522,-0.162249364252254,-0.0725872108911505,0.0189708547415409,2.10265138718515,-1.20481283989763,1.40407441051821,0.101572757201789,0.103451069463028,-0.0859819007562659,4.59314638771154,-0.000512944296399742,-0.00100075371762905,0.00317802027361977
57.3,-2.11190980218552,1.73568362262204,4.58894253028179,-0.111261625748805,-0.00418855587777717,-0.0028675972420624,2.20012955410586,-1.34417880246569,1.49254544758928,-0.074304587526875,-0.00963742572400002,0.0893984617788678,4.43090969218173,0.00154655310319807,-0.00104700984607738,-0.00409148976298996
57.31,-2.10221717248616,1.62925838707462,4.56465059838687,-0.215001664672426,-0.079420099599381,0.0325841436279117,2.28911602063818,-1.50001036100293,1.33504369850612,-0.0179352458798305,-0.043354600790802,-0.0920661487281743,4.58232410849943,0.00620121010080355,0.00385191926007888,0.00285388390946487
57.32,-2.01271068708143,1.58806322772526,4.48680934043341,-0.164911168716887,-0.0759129443332806,-0.0174353855823328,2.17575108974193,-1.28569655196763,1.49666386667643,0.189406356603317,0.173175202512939,0.0752603695309136,4.49361192572131,-0.00239515707853235,-0.00254027866586684,-0.00272507412997249
57.33,-2.01598446099197,1.70536422795718,4.66604382384803,-0.0473682921201865,0.0498918711706476,0.089605080890925,2.2549180059463,-1.31588200722883,1.4054041017209,-0.131771785388752,-0.0422940245742278,-0.0138507401109762,4.46214755512784,0.000118654183863815,-0.00224860807721505,-0.00355621785165367
57.34,-2.01437405804719,1.63841607391986,4.57752722945682,-0.214326144805102,-0.0730920358551979,0.0110153397373941,2.43477888091464,-1.63359417397161,1.44437846217947,-0.0569611105426504,-0.0668881974242089,-0.0633523637857076,4.47493002834355,0.00770210357340876,0.00511307359860745,0.00253481372634364
57.35,-1.88842805584403,1.51309265313549,4.52870840593371,-0.16910768676211,-0.0724929055492444,0.00579655266259939,2.21795625560987,-1.28121419050976,1.39017741577565,0.262909360081468,0.231779327044543,0.0779559335877271,4.54434863242618,-0.0039211959611733,-0.00360673909636273,-0.00394035045843493
57.36,-1.99986380118171,1.63459511432159,4.60168779596484,-0.0588309872469455,0.0319809740444258,0.049201571206368,2.20207715134722,-1.43169372051771,1.39943874531641,-0.226566963742553,-0.118004536343594,-0.0754058112226038,4.47958566207215,0.00367542385487489,1.154521430098e-05,0.00125422418430242
57.37,-2.02313750531353,1.53505096896818,4.56886632520228,-0.284790226413187,-0.138638129874964,-0.0478274726443921,2.35838989197701,-1.71023866091319,1.38964583756916,0.0583565215847418,0.000327351557853735,0.0105248087574886,4.58280193083103,0.00895772146008604,0.00492328428043054,0.00185386386650942
57.38,-1.91641427248637,1.41889587160973,4.50376999010271,-0.162109651489882,-0.0788983721303261,-0.00153049129136785,2.09783971665113,-1.2774566699065,1.52025847260393,0.287387983226962,0.191344297077664,0.0321792264429517,4.44288396277713,-0.00481661675645558,-0.00347601100384401,-0.00143003438432472
57.39,-2.02421498758657,1.58626384041103,4.70598738280743,-0.070073816719749,-0.00366528054491877,0.00941489992259099,2.16429201990479,-1.5116933187151,1.25436265335903,-0.273576641478928,-0.132828413953609,-0.039603886895478,4.50389269206037,0.00577115865930528,0.0013287009868126,0.00144039085902393
57.4,-1.93668475969761,1.53602826600693,4.58805694408118,-0.252345890837819,-0.0910862375144305,0.0168169013761329,2.39468598149766,-1.64973110806502,1.39890110645768,0.192467495396747,0.0906662251544147,0.0578205510192545,4.5066484577649,0.00311297870821271,0.00170116761857754,-0.00349866484833112
57.41,-1.883944961057,1.39890114078575,4.53712176370952,-0.119359188589431,-0.0518478882068111,0.00858099815655602,2.13718808218016,-1.39513620205404,1.36330438823859,0.042960396870989,0.0586494356941606,-0.091251477640836,4.52086196886488,-2.29796700654897e-05,-0.000989617136693831,0.00391419904214615
57.42,-1.89729843437389,1.58748740378552,4.70440280887379,-0.108502473941226,0.00502359596608787,0.0191580323165194,2.33516894666103,-1.54943095386194,1.37101742350434,-0.0235595542612705,0.013707025188988,0.124751915764002,4.38927499790145,0.00121703512555408,-0.00122299729667968,-0.00680749986054299
57.43,-1.85659024533472,1.45590976406741,4.60734409371516,-0.176845382932557,-0.0523828269115913,0.0629843445460914,2.37848226040455,-1.64503348394996,1.24790598565158,-0.00867926099810977,-0.03598489687722,-0.138212235447629,4.56170590241469,0.0050157630477716,0.00320189338303337,0.00358928961434619
57.44,-1.85376761563699,1.36880252585325,4.4990423740644,-0.206075313903667,-0.121641941764686,-0.0843856057134383,2.19226250747723,-1.6137683434674,1.33487994052354,0.10877345322115,0.110090583916479,0.048695938817584,4.58707858649396,0.0038928474005862,0.000395056014116713,0.00170423827294662
