time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
49.97,-1.54463621784981,-1.65668675459433,-4.96682359884059,0.0342651462729832,-0.0116039641519604,-0.0226880690920393,-2.48665067989899,-1.83497629565293,0.281899058267738,0.119464805368152,-0.0420258302613189,0.0503005475330967,5.7053525794372,0.00131124225901115,-9.06365285180477e-05,-0.00131413576773707
49.98,-1.5888577425901,-1.59136632550406,-4.90237077021872,0.0462294221955228,-0.00453428068446698,0.0224466981707261,-2.4541882211757,-1.91123221806971,0.175958399028204,0.145322052900808,-0.0387074838152334,-0.0258773891964695,5.76044319244021,0.000292301254970604,-0.000411861054143348,0.000156980852571303
49.99,-1.60210016911487,-1.67250664012828,-4.96033531648233,0.0383572227734649,-0.0221455112995915,-0.0261550012093879,-2.49827023323496,-1.91303634744959,0.227290207051782,0.0885460489769584,-0.0690586919026185,-0.0097738728044369,5.78534240028041,0.00238681300039826,0.000852854460924109,0.00169457991404222
50,-1.6051322482275,-1.64556802191044,-4.90850989985953,0.0471332068273558,-0.00406198194264833,0.00988041622607593,-2.4130010068946,-1.87371506263274,0.300052397016917,0.199349152755578,0.006110540719153,0.0480608675755121,5.68447009926446,-0.000957657845213924,-0.00138224275862681,-0.00274530486527871
50.01,-1.59500796394798,-1.66294540473826,-4.89076774330053,0.0803363431332732,0.0125288174516505,0.0223282693174304,-2.46509462907378,-1.87674319089604,0.182926095411785,0.0539223718963542,-0.0877350059343524,-0.0563555761490577,5.77467855350051,0.00113272158847337,2.73487358625875e-05,0.0016061697330051
50.02,-1.67106384843255,-1.70251769848642,-4.96321753443505,-0.00590356413173463,-0.0527435519437415,-0.0484094686490252,-2.54418100697546,-1.85281724465934,0.274342261991088,0.113583490053114,-0.0603596052984149,0.0123987819555034,5.81164260890943,0.0037209653778612,0.00155613007574047,0.00170406626415669
50.03,-1.66366911817409,-1.62776720643381,-4.87187512697002,0.0739887214060061,0.0133101344112957,0.0323222453039843,-2.33588440758935,-1.91500149421018,0.35543925079944,0.267146392823041,0.0461882605354012,0.0604858052981584,5.64520835888025,-0.0034898164571948,-0.00304911513645674,-0.00438548163132055
50.04,-1.59400823734318,-1.7327531555033,-4.85840855041929,0.1173177036893,0.0330391474260114,0.0356643419018735,-2.48057238667485,-1.81148586812078,0.179629194341076,-0.0427199319847351,-0.144269276620512,-0.0856068482693946,5.78628658232734,0.00184186223816289,0.000469734114683875,0.0023659254812703
50.05,-1.68024343511447,-1.6478945557491,-4.91004044706019,0.00746133488606199,-0.0256338195810474,-0.00852973521582501,-2.49927706626618,-1.69238780359487,0.36572426020107,0.184490272484767,-0.000666454945627247,0.0701313900550035,5.68730715414252,0.000356831839568423,-0.000759093544824973,-0.00292068917312737
50.06,-1.77149035444665,-1.64978113692035,-4.88661053190664,0.0498329672367316,-0.0188808649496506,0.00135490417724586,-2.47612060396384,-1.95679738313559,0.190212655861557,0.0849891757269375,-0.0884583688770582,-0.0840461180481597,5.85576265547982,0.002242380246346,0.000957000854490079,0.00390585952849902
50.07,-1.7396948505289,-1.80824895465026,-4.94790074964542,0.0148905540555439,-0.0509566285095481,-0.0567042899216267,-2.47546563038507,-1.86899805763806,0.406955884663231,0.163016869559905,-0.0225816583554195,0.0646828298876343,5.75652594467319,0.0021766868267775,0.000881864972122412,-0.000378634802385884
50.08,-1.72538043317654,-1.73273350546519,-4.82909463842895,0.0778836060366468,0.00765465969829836,0.033718737175641,-2.36673030567454,-1.88380731718143,0.344425671226013,0.189703241446325,0.00545856468724713,-0.000117647623829018,5.69263319941741,-0.00153090950806088,-0.00181541906356973,-0.00159166029622945
50.09,-1.66808250888313,-1.75352335591253,-4.83708860294103,0.105167661668683,0.0341152745287739,0.0277425812462767,-2.43958446275272,-1.74801501155799,0.292008244092994,0.0531822146144848,-0.0870592675995002,-0.012283822843186,5.73398788640274,-8.63733739086341e-05,-0.000855934107015981,-0.000732285971987862
50.1,-1.74078950367439,-1.6804205075794,-4.85168800349392,0.0539997287356093,0.000246895580419959,0.0256493108500126,-2.48232514442645,-1.6885257977584,0.343201606017213,0.113703725355966,-0.049369829979458,0.00775214566544004,5.71250960325867,0.000194928456065631,-0.000656116236517857,-0.00158490732653466
50.11,-1.83552134090914,-1.70487085974856,-4.87401880344679,0.0350656296129014,-0.0295419995493434,-0.0122001279821641,-2.49945954228817,-1.83377637921335,0.278640169366954,0.0881482641666289,-0.0787352331675251,-0.047249604261101,5.83167135726028,0.0025339603321613,0.00102311102349074,0.00280679742490327
50.12,-1.83147410738466,-1.78793108005382,-4.89023013952318,0.031600596990218,-0.0361673132334718,-0.0302663053653562,-2.43504709515668,-1.84687819807376,0.431000675599889,0.187108850981328,-0.0102084631271655,0.0508466975246382,5.74154317168652,0.000718179748989453,1.02930269198895e-05,-0.000979919059116933
50.13,-1.77348979719697,-1.78051403946663,-4.79702820760165,0.103419113161147,0.0223827904477217,0.0414183037209,-2.37075535141227,-1.80179610696117,0.378586102284513,0.141464208649609,-0.0185669356390673,-0.003218442671102,5.69316067997938,-0.00160634684624172,-0.00196719528401753,-0.0018067006089205
50.14,-1.79734246586209,-1.81346194271376,-4.84601821862598,0.0547095398299923,-0.0114525580684338,-0.00869377277630779,-2.52164256366299,-1.73040029846973,0.315008274109757,0.0218265360562068,-0.123972331627063,-0.046275204146256,5.8031601232142,0.00320388065804225,0.00145675123792176,0.00259676546783017
50.15,-1.8857298603624,-1.74602417133748,-4.85680432753156,0.0217291900703546,-0.040719795835836,-0.0149263565067147,-2.4394703053633,-1.77209976027116,0.435883801974778,0.226801236027967,0.0192078366311876,0.0583329240576313,5.74089730500688,-0.000282318258374304,-0.000638592976128211,-0.00205786475757433
50.16,-1.8715557150778,-1.81690949417013,-4.82102860903521,0.0875777770130111,-0.000808112165032931,0.0097589701575355,-2.41745520792257,-1.85209016137518,0.371771705281357,0.0732510246068203,-0.0726872677099521,-0.0545323541874355,5.77205822204264,0.00116216770846827,5.40488284608063e-05,0.00211143490062376
50.17,-1.83244455726027,-1.84374666632867,-4.81737408356501,0.0543332177832099,-0.00880181830400856,-0.00535825892100081,-2.43482300787682,-1.69055230523096,0.451667622948431,0.155174381319774,-0.026053530051546,0.0576769306306667,5.7020761674843,-3.04817224976153e-05,-0.000659968131931955,-0.00248286251312847
50.18,-1.9159487564042,-1.80103478799374,-4.81687019665009,0.0543018269135521,-0.025248716420762,0.00434057532942057,-2.47630082267123,-1.79717425819551,0.337073356127611,0.0793396669891112,-0.079780314093283,-0.0686124463157946,5.82816302811337,0.00222082861777069,0.00095272459508055,0.00303569275550433
50.19,-1.90405541129775,-1.83130312116756,-4.82608556623862,0.0574906289212796,-0.0138904969010304,-0.0132265883047227,-2.39321669895143,-1.73095275969917,0.518191194433422,0.197321235370612,0.00713504091843851,0.0763367236965206,5.68474564249225,-0.000937513680572974,-0.00127849494850895,-0.00299237312027238
50.2,-1.9006371837767,-1.8374901790709,-4.7671186033525,0.090854171326131,0.00427248662432685,0.0298091591617109,-2.43498967215007,-1.75319296077283,0.360100005697225,0.0573234062651816,-0.0868397477623243,-0.0648212283598462,5.78223861051987,0.00107556018511692,0.000108749599052805,0.00165220865312057
50.21,-1.96175601515264,-1.88037477419074,-4.84991455126841,0.0115337326881811,-0.0556244347917427,-0.0495752286549982,-2.5062937705661,-1.7211793042425,0.458796623905311,0.118335914955396,-0.0572951640911823,0.0148372139736486,5.81536343075752,0.00328422566717736,0.00146447640516976,0.00164071622598605
50.22,-2.02581688933168,-1.87265147141612,-4.8186406921071,0.0273354785682282,-0.0531243941579126,-0.0307695031188228,-2.41573762494312,-1.86623833121339,0.488402223830363,0.202117974952001,-0.0124330627808181,0.00654946073621412,5.79967711848481,0.00125924680326659,0.000591740890429463,0.00114164318487158
50.23,-1.90854201289248,-1.91351412373834,-4.74504676464405,0.121892347382266,0.0242807917159012,0.0284282791812899,-2.31654403069433,-1.73782753323881,0.541604760550947,0.171675433991909,0.0061657621443728,0.046712312741576,5.64988325122789,-0.00267160072168789,-0.00260469536411298,-0.00355153455958455
50.24,-1.92454487762615,-1.90517721470274,-4.74927401044661,0.0817299732778528,0.000889469091125215,0.0178145514823577,-2.48942423875476,-1.63905289764513,0.379807563040944,-0.0126722447564913,-0.141096358470425,-0.0777679829143566,5.79876839818683,0.00298978094226754,0.00136962705260588,0.00283537186396307
50.25,-2.1036513683251,-1.8868290209328,-4.86450914893511,-0.0435926605042164,-0.110990041965113,-0.0874148341844673,-2.54173071997018,-1.76018388053702,0.478974070581492,0.168424613869562,-0.0329278317413388,0.0139240954541996,5.94343543308558,0.00517816412945338,0.00250329513521523,0.00349910544026814
50.26,-2.06873663655844,-1.9064810387677,-4.77063861652364,0.0787606322395825,-0.0161760892489484,-0.00460029153301261,-2.26460408375529,-1.90584382433336,0.692441111852316,0.304781376938643,0.0519905444672715,0.0700241222835741,5.62835622419463,-0.002987209477606,-0.00202848049096379,-0.00309711470757934
50.27,-1.9143526435115,-2.03125209222984,-4.67811848328779,0.147394697948615,0.0267834567206469,0.0354810781145939,-2.39702295188626,-1.67584386151549,0.393580935881273,-0.0160544242670437,-0.106280074637147,-0.0594698672977447,5.77789227680364,0.000835069495323904,-0.000102495668071868,0.00113693181854857
50.28,-2.04405978318572,-1.90766615887775,-4.80121472711629,0.00263387184927373,-0.0495079661107463,-0.0309863522830944,-2.49988230669467,-1.56703078280717,0.561948723531135,0.124612531791948,-0.0511859614961886,0.017203975435704,5.76882534946992,0.0030264241622151,0.00104434066331164,0.000646411738069354
50.29,-2.08501223933907,-1.80513081852361,-4.70144324518595,0.0945394014402876,0.00629343110496621,0.0311494995129774,-2.31796477357925,-1.73624114855249,0.530405845793897,0.244387208669562,0.0223322844389188,0.0352500409084195,5.70818133542301,-0.00347966404935889,-0.00263737682060974,-0.0031386334865255
50.3,-2.01443939815083,-1.97746457669669,-4.72596266497715,0.124315875741004,0.0143878707779575,0.0223199083260482,-2.43411020325758,-1.62556445895084,0.482565546683912,-0.0359141492484766,-0.134340405863589,-0.0613786395102987,5.77371585043013,0.00201885375597,0.000728599399315749,0.00184851860534085
50.31,-2.13359630587901,-1.92845919802075,-4.76857642854669,-0.0153356217977154,-0.0749429521778168,-0.0453268663646423,-2.49501635987222,-1.6021125887294,0.56015709621017,0.161243223000574,-0.0298574914289483,0.0212828759519923,5.81928378276283,0.00336237785457892,0.00142603615765862,0.00113892979972201
50.32,-2.16874819760608,-1.90751995603543,-4.73073287741163,0.0701667096030891,-0.0268075733771797,-0.0102194898804102,-2.33934337078524,-1.8115411814423,0.590288550204009,0.224292539241433,0.00175753996594714,0.0114404645006312,5.75521501408644,-0.00109146514462526,-0.000738770403869534,-6.65127595361097e-05
50.33,-2.05251480748096,-2.04412965848521,-4.69198126881178,0.120933430246555,0.00942446005672487,0.0136979388059103,-2.36722507307995,-1.63300564495891,0.574391851014714,0.0648814677802597,-0.0602376226672356,0.00662508098611213,5.71674357346246,0.000106297358859952,-0.000557478816658346,-0.00096564671388201
50.34,-2.1303728192953,-1.97052432855601,-4.71427534390475,0.0339906624177147,-0.0388153590599142,-0.0110767064953761,-2.46253418696661,-1.58578477267275,0.536246650530677,0.0935332164201342,-0.0741526668753761,-0.0322261364329669,5.80114105387647,0.00285974737614067,0.00125742165359376,0.00204327300291408
50.35,-2.18929086498022,-1.92503788367402,-4.71798232349213,0.0569463562594811,-0.0347095350894506,-0.0186277940065762,-2.36888817161624,-1.68962122696467,0.604682347175343,0.213527040123314,0.00367283190883001,0.0403403847548744,5.76182747138816,-0.000705233925322524,-0.000572822728150585,-0.00103480215761206
50.36,-2.13295662077518,-2.00881108517933,-4.67417190936214,0.116917091555658,0.00674040631103639,0.0224115907217584,-2.35296434869012,-1.63412739909184,0.59981016714818,0.0792108985661491,-0.0543640851449894,-0.0159137325357315,5.72423410868867,-6.87566505053314e-05,-0.000726794298254973,-0.000311722954365411
50.37,-2.14269289849551,-1.98554006258382,-4.67006267796286,0.0651942179387964,-0.0137650542100714,0.00376560937580613,-2.41366441166152,-1.534620068163,0.582721991881912,0.106744965685816,-0.0613867196139408,0.00125458196295444,5.74742667615975,0.000994721304728077,0.000126197901920204,-0.000245731840301446
50.38,-2.20425410670844,-1.92720803616399,-4.6740850053098,0.0781624683630098,-0.0162281785970809,0.0103453086520531,-2.37986128728194,-1.59927422093545,0.584443783857186,0.150739768901932,-0.027587651012479,0.00313004477903579,5.7638686391102,-0.000518457048817516,-0.000652669171644536,-0.000643992944357508
50.39,-2.19781218474538,-1.99108665949191,-4.66945554203752,0.0945203279064413,-0.005043699302893,0.00947583847414831,-2.37845332064241,-1.57371764484676,0.623497094417205,0.0878514776624243,-0.0592544725157872,-0.00704834007448667,5.73914058839269,0.000438803558703442,-0.000309368194396872,-0.000121698452436183
50.4,-2.221794760073,-1.99500302156591,-4.65917031313481,0.0611002694195754,-0.0266025572826154,-0.0033942808096654,-2.40801564627573,-1.5564762560373,0.603879599870039,0.119140798627844,-0.0540223296339749,-0.00336849893134674,5.77255202994349,0.00113107833580959,0.000369333769745919,0.000311571243885785
50.41,-2.26393785229164,-2.00002354538641,-4.6724597461179,0.0656716898417204,-0.0336975251979212,-0.0119597225321793,-2.3879973265109,-1.60906100792995,0.631026562085337,0.140123986038609,-0.035294057531796,-0.00146752857349121,5.78226460750958,0.0007448597312763,0.00020078569220957,0.00062679296012754
50.42,-2.23129539134491,-2.01891836996081,-4.63146734340583,0.100842439778313,-0.000445362962713552,0.0153019003659121,-2.33089108525144,-1.55340815809476,0.682974521055848,0.146754965187851,-0.0194315871376962,0.0269658075593359,5.70059371690532,-0.00113221565050841,-0.00135088490532113,-0.00200471890612478
50.43,-2.2283768594462,-2.01314467016008,-4.61126425872692,0.099754834381219,0.000386126233413817,0.0234829749490983,-2.3872610231985,-1.5084816900464,0.599662979238609,0.0668039684856891,-0.0821937545462983,-0.0328979548412525,5.7638723640268,0.000591656962567093,-2.59976907744636e-05,0.00044057381524923
50.44,-2.28642493966126,-1.99090805989762,-4.6437337465686,0.0653963486340808,-0.0267780118645905,-0.00331491053250134,-2.39463141232238,-1.49807753379515,0.665453261362156,0.133794427226699,-0.0355285509608886,0.0167178077141872,5.75539601635336,0.000415311153731597,-0.000146686188648822,-0.000642149885367182
50.45,-2.29780292943102,-1.98972305899615,-4.60609916170583,0.100701276789726,-0.00140847130309305,0.0230365476825339,-2.34004696363815,-1.52704274636855,0.670165492633127,0.133547974212724,-0.0325924308730399,-0.000284346913864614,5.73125887851682,-0.00095957672458766,-0.00117409927933458,-0.00108110647839763
50.46,-2.29501871785517,-2.04637916624395,-4.61465116197528,0.0854437163208903,-0.0159740764627093,0.00164463585320965,-2.40235682716194,-1.49501061460995,0.645502174739769,0.0647079911664897,-0.0863107981354451,-0.0226032667787201,5.77673906879279,0.0014493093176196,0.000625212997417944,0.000984519643418835
50.47,-2.36187578538607,-2.03908520087624,-4.63369276122684,0.0462266349220179,-0.0501843694205292,-0.021156941551788,-2.39884357794456,-1.52211768165294,0.692953491428242,0.151224236752597,-0.0280033394033244,0.0107473120755165,5.79077443749093,0.00129675125929768,0.000534708579138005,0.000485056143159248
50.48,-2.34106906479197,-2.04114826442679,-4.58692468533066,0.105040421539657,-0.00379279949873722,0.0148690217488376,-2.30695404741411,-1.53416605620275,0.738303694301728,0.16590398244848,-0.010594552999574,0.0197892927817711,5.70677359961378,-0.00157814521645765,-0.00152378477851063,-0.00164455692100016
50.49,-2.34441729886283,-2.11781740124178,-4.59992650559893,0.0760100624524975,-0.0330612444075441,-0.0157181559283762,-2.43078198869556,-1.50489340866893,0.634856417973696,0.019728507525467,-0.120266711773005,-0.0551218084282561,5.83148425235334,0.00344241825517212,0.00197927902436092,0.00334820964641889
50.5,-2.4403279226077,-2.09341783646919,-4.64632415911498,0.0100228707521242,-0.0866454693238207,-0.0567073391809831,-2.39676778610827,-1.5405806634952,0.769150607176273,0.213302664538089,0.00708789727875697,0.0435599490600671,5.8262462237356,0.00196361269601872,0.00104543497044317,0.000624753953613259
50.51,-2.4110845649771,-2.11708707655751,-4.5739673619876,0.101279856254275,-0.0209328638017528,-0.00524885136554738,-2.29050509144854,-1.61804366248153,0.790658859332694,0.168730050458382,-0.0153415005067371,-0.00241668238043132,5.72101198740681,-0.000646628420816049,-0.000616188256437922,0.000352924269540798
50.52,-2.33113703628866,-2.16575568894457,-4.53833513955521,0.110277076796326,-0.00433924174104485,0.00633847528182556,-2.33878753039996,-1.4402567524043,0.716348980142152,0.0850806502591343,-0.0587311768180983,0.0138915763236866,5.73907250625536,0.000225682797680514,-0.000227489355046823,-0.000963564202826859
50.53,-2.40696850190771,-2.06630824489351,-4.56509920309982,0.0723823047222516,-0.0272547441934604,0.00796923563434861,-2.37033294596031,-1.42492519193953,0.72643396379643,0.116029903568955,-0.0480449608065194,-0.0186264911743016,5.76943358994091,0.000778093265413565,0.000148533897415987,0.000496699577862953
50.54,-2.45682506947256,-2.07852135853583,-4.56874475359395,0.0735106316821002,-0.0351569215733701,-0.0182041935662647,-2.35738724389575,-1.48368172223473,0.743619967379568,0.127997391491643,-0.044831291133044,0.00229734847170583,5.78549585445551,0.000837547506525687,0.000351338429784035,0.000742899832647428
50.55,-2.44240566468885,-2.11749959226309,-4.54529336474125,0.090524105021208,-0.02276843107657,0.001330482951418,-2.32177207290958,-1.45590684069769,0.789161118966209,0.140474150306164,-0.0266275131702795,0.0170115855486968,5.73479570325484,-0.000180164038831704,-0.000424638910233304,-0.000875890412352936
50.56,-2.43319742915628,-2.11063820895276,-4.51605711629438,0.102362053970935,-0.00988832526007866,0.0143086523989087,-2.32784911104514,-1.41736711793479,0.751684674936607,0.10475017771632,-0.050533721139031,-0.0120981314524289,5.74813888384541,-4.45573075017663e-05,-0.000399842426369967,-0.000111100947837483
50.57,-2.48580930521715,-2.12388362944307,-4.55047846545132,0.0642449141482045,-0.0437193363960486,-0.0217769195437169,-2.38473973537369,-1.42883306339649,0.749859969859022,0.0893991953897061,-0.0715795897531211,-0.016299610520526,5.81115826645213,0.00221955865997255,0.0012395472360406,0.00179415745683787
50.58,-2.51305266848862,-2.11458963086751,-4.53291070332929,0.0735461056579474,-0.0381057125095197,-0.0104804512110255,-2.30804066889737,-1.44534470715115,0.837859596997782,0.193464279059204,0.00394959501152144,0.0362661379402697,5.73631494378573,-0.00062689527658311,-0.000596040385173262,-0.00122792443662309
50.59,-2.46386495833574,-2.13475558906177,-4.47657751734904,0.131879106529677,0.00696854780455588,0.0273375459778943,-2.28868524650682,-1.40442815689059,0.784269892171835,0.0919644710354274,-0.0507032892313283,-0.0146675366030791,5.7300158835748,-0.000883604595758279,-0.00105774056831317,-0.000601835565596047
50.6,-2.48571370848767,-2.13420654539605,-4.50116685454467,0.0827570290102024,-0.0227317403615062,0.000158588244424808,-2.36401545274077,-1.3320463454815,0.782603295258584,0.0741528584541023,-0.0786121360204326,-0.00858373907374383,5.76593014427764,0.00139719078755737,0.000657132946365855,0.000391295686912402
50.61,-2.57002726620881,-2.09954924422251,-4.51227006987936,0.0635393394668455,-0.0475679707364703,-0.0124288893708096,-2.3426654503487,-1.40274529268,0.802040277144405,0.155391689509289,-0.0235304422802124,0.00138626039386608,5.79357157248296,0.000570246138353313,0.000249396246136344,0.000514241731771742
50.62,-2.53053546034441,-2.13242814056529,-4.47188197259076,0.122635266901127,-3.59684574712353e-05,0.0171946568156735,-2.26265172256973,-1.37719991189575,0.870814763001763,0.144201485408416,-0.0168621093945477,0.0256104015413976,5.69592475556689,-0.00172220211912108,-0.00163311733689418,-0.00202811898819413
50.63,-2.53813085832664,-2.17852663470395,-4.46983955841665,0.0878275346458588,-0.0292249060833075,-0.00280415549879186,-2.37588000387869,-1.34829487520981,0.757096293297821,0.0252665053423191,-0.11532701684459,-0.0543771646100387,5.81476498204457,0.00275027676580304,0.00168329388845847,0.00270108915360143
50.64,-2.60084214931779,-2.12357249534433,-4.49377442376803,0.0594354969333794,-0.0504025144657238,-0.0177532473272112,-2.30365956444249,-1.3419829808173,0.897876617301791,0.220294169651967,0.0266327204477551,0.0613687091886664,5.7379732929996,-0.000872831242254116,-0.000759360630708489,-0.00206954597860018
50.65,-2.57054994042109,-2.14661182861954,-4.42758051925896,0.141572577497793,0.00836465839166138,0.0310472549731545,-2.26906696290275,-1.37221536273768,0.831459347185252,0.0774419370352681,-0.0604657393015896,-0.0374885078781192,5.73999488528814,-0.000827280836303817,-0.00101482821082292,0.000303234686390931
50.66,-2.5344284140344,-2.15631446802735,-4.42516569167867,0.107866144465443,-0.000572692736286712,0.0188905778117388,-2.3056618551672,-1.22059750346147,0.867815166547076,0.0996535411415499,-0.0549892416968434,0.0331314432179698,5.7044866434468,-0.000543545077400755,-0.000743920332540159,-0.0024655466313788
50.67,-2.59778495174025,-2.06433820577576,-4.40611896239729,0.11999037267391,0.0013659355455827,0.0481235132511268,-2.29039744143349,-1.25291450151722,0.815703532590685,0.112608274008611,-0.0413511269981384,-0.0248307317435814,5.74815266853516,-0.00153692022330104,-0.00138567227939532,-0.00110024115907037
50.68,-2.62043744931489,-2.12211933221167,-4.43702958971654,0.107608929906193,-0.00977103734754833,0.00763640294595225,-2.32656276782465,-1.24815386755523,0.860000188982265,0.0567856677061081,-0.0833288053293757,-0.0106298974957592,5.75462938958237,0.000577964719020659,6.26126009932195e-05,0.000136248828805301
50.69,-2.67725578681381,-2.147180775458,-4.43782478406998,0.0631269824604954,-0.0503244236993914,-0.0112543009294682,-2.34536072952486,-1.28582137891999,0.861820144190501,0.122623962721155,-0.0467857823752734,-0.00394936289467958,5.79553422833818,0.00131982457886205,0.000771135082551648,0.000711341564351769
50.7,-2.69596220626069,-2.18155755782629,-4.43662509178084,0.084400086484967,-0.0419804704233786,-0.0161888164574017,-2.29766004997538,-1.33827966281901,0.915319674050053,0.148515180245232,-0.024164676932335,0.00369270927209204,5.76648236786652,0.000181177062719839,1.58683851694622e-05,0.000581365501286562
50.71,-2.67206060136052,-2.2355840658444,-4.41070221758207,0.0941939554655078,-0.034440004450803,-0.0140329613907418,-2.30495986195766,-1.30704808175763,0.903145805387182,0.101784953552431,-0.0540226029403666,-3.93829406095461e-06,5.76629063901067,0.000953641168792859,0.000506847550240679,0.000654750405045899
50.72,-2.64856625138254,-2.1758474856721,-4.36862601529911,0.117564943224555,-0.00517130093166768,0.0272009527612263,-2.24323786669073,-1.22047619982151,0.941542555557531,0.168166168710556,0.00035272122606303,0.0362854618954865,5.69007708553311,-0.00226312747569705,-0.00195602236371034,-0.0030039546334848
50.73,-2.68649678534373,-2.18803633578887,-4.38207629774233,0.109725583171838,-0.0202661253547697,0.00683276839679685,-2.33964451248575,-1.24559168521355,0.830473782661295,0.00776528538967092,-0.123521001512702,-0.0712679073997456,5.81739602910371,0.00213096271980307,0.00136691821181144,0.00304527944099337
50.74,-2.7243233410449,-2.16224127230026,-4.39630631501475,0.0727735656672362,-0.0422864123210047,-0.00972109163690055,-2.27353241683138,-1.18681545219198,0.997499477240513,0.206266386757929,0.0246306048060518,0.0794155686447724,5.70460248488499,-0.00131789568510987,-0.00115735054834727,-0.00330322545406628
50.75,-2.72309336591912,-2.16955592093905,-4.33658611810268,0.139440133705808,0.000799150656818147,0.0351942223684496,-2.2684716286327,-1.25424128016666,0.874455312521961,0.0561094986963091,-0.0791065449861731,-0.0673376347999829,5.77305145646958,-0.000307652222382003,-0.000494798448958205,0.00151953146535332
50.76,-2.71708221393576,-2.21735788820604,-4.37503227456898,0.0832824262129408,-0.0333784116470247,-0.0162981188830072,-2.31341461532816,-1.14919787249235,0.964332019213271,0.10034141274488,-0.0557275949706576,0.0392649491155,5.74054735562399,0.000836778062834546,0.000409648876171428,-0.00109529027999182
50.77,-2.81159161763806,-2.18549167421869,-4.36701634590345,0.0704939360935926,-0.057089922323981,-0.00813275244256283,-2.31730593058492,-1.25909726174636,0.904671463738003,0.121603690481312,-0.0454831655554989,-0.0430100738831587,5.82702061145043,0.00137908965447357,0.000902262622675765,0.0024119395783968
50.78,-2.7834246336254,-2.24328999402446,-4.3644643916512,0.0985873956208506,-0.0344104916730709,-0.0225170400564398,-2.25016918336339,-1.22868916543463,1.0320472631101,0.158827224097908,-0.0128680316551402,0.0474942016578908,5.71741711294916,-0.000641799834903042,-0.000506447147184622,-0.00119141641261432
50.79,-2.7198282345562,-2.20573477143472,-4.26916803012007,0.153461488727184,0.0162034077969661,0.0541368507664356,-2.21200545304442,-1.1354437600455,0.957035726115088,0.109934572725022,-0.0298359211330821,0.00323488499624964,5.69774169810085,-0.00240340197652191,-0.00222741952418821,-0.00270672514916073
50.8,-2.77170420818753,-2.20355587295299,-4.32594951418028,0.0994943968964208,-0.0244511612462308,0.00389180977159599,-2.33366848602316,-1.11817124221672,0.908126377605769,0.00957326648955206,-0.128371613009129,-0.0576093564504161,5.80197885625046,0.00229491520612651,0.0015797824000085,0.00253864647800233
50.81,-2.85197212593001,-2.16293335668106,-4.33430068609294,0.0710776533420789,-0.0535251170395323,-0.0119390191037087,-2.2631147959289,-1.13740291035704,1.02487550820588,0.206770605427022,0.0262263266974107,0.0621840905446688,5.73882373864104,-0.00119806290829516,-0.000895807491835057,-0.00238293959131981
50.82,-2.83094461463989,-2.22210002479898,-4.29119194912402,0.136810535251948,-0.00713204650438766,0.0205899566652185,-2.24847324543187,-1.18780897768659,0.970692147173398,0.0551627362996453,-0.0768409674881323,-0.0540101888156004,5.75911670672291,2.29441233344133e-05,-0.000274579991968728,0.00157730268139554
50.83,-2.80160127259793,-2.24259385921267,-4.28756032745028,0.0950008461006885,-0.027220973734548,-0.00381666149599052,-2.26885018608444,-1.06916737914492,1.01695743058843,0.120305929301543,-0.0412589305762539,0.0464253076495739,5.72328654015478,-0.000156770799975534,-0.00017386136483385,-0.00202346636278069
50.84,-2.83284915500341,-2.15136827628255,-4.24626116041478,0.140904921709409,0.00335194264034659,0.0538570560017484,-2.21346383747546,-1.08095498042784,0.986178093241289,0.129230611796763,-0.0186675614493247,-0.015100223397087,5.72343754562171,-0.00260095037856834,-0.00219433722632277,-0.0018262777276073
50.85,-2.85191703255117,-2.22340396742138,-4.28331168578682,0.111058081369423,-0.0199697939272989,-0.00296024079659219,-2.30714140055884,-1.07049614022095,0.971669358485978,0.00148639136170081,-0.127889737753461,-0.0388001164835934,5.7862919548746,0.00204018121056808,0.00133454874797699,0.00197232045388319
50.86,-2.9513889842455,-2.23051193787486,-4.3129818218132,0.0341807094438122,-0.0915322328820529,-0.0415394664918339,-2.31721374963665,-1.1243298742592,1.02598747586676,0.164783478617773,-0.0142168954297282,0.0189887607059898,5.83614107562873,0.00197673405373181,0.00137220933287333,0.00106504641329854
50.87,-2.87311978759,-2.19490562892818,-4.21261050214525,0.171105449500142,0.0247678184806047,0.0512990394791297,-2.1103907255548,-1.0918363070963,1.16531736907133,0.224402090065494,0.0493033085671524,0.0593968472991266,5.59852011997906,-0.00560919130927552,-0.00476951522982312,-0.00520988844377169
50.88,-2.81714217031741,-2.28006044436447,-4.18926109877225,0.159026817541126,0.00871443456379258,0.0337727914988945,-2.30536971267431,-1.0191535548116,0.88503760135181,-0.116271486495917,-0.217649771735705,-0.105955728820565,5.82585589943304,0.00289270954591341,0.00235523037538611,0.0034271610226143
50.89,-2.96581734375698,-2.17774775043449,-4.29412905994832,0.0274374347318649,-0.0909363321371966,-0.0277488609045219,-2.28665718644708,-0.970209097729839,1.12719791172095,0.227472209702876,0.0581707556073838,0.0811909744617343,5.75136700137101,-8.82440722630445e-05,-0.00033254538967836,-0.00252837372922223
