time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
41.92,3.7223853746477,-2.6924546959998,3.9051908601868,0.213902571335162,0.064342841865474,-0.00665120121877984,2.05653902037621,-0.119842978816955,-1.33059647166627,0.059840429183835,0.0295706332255337,-0.0077612281892303,4.07014481164363,-0.00134520158472749,0.000130845092747815,0.00068970765842123
41.93,3.7104451475774,-2.71166792225615,3.88412596405663,0.180424368310464,0.0355327916148546,-0.0307464551734387,2.01985845473248,-0.133542011728718,-1.37399428321131,0.0803719627437471,0.0379861704679625,-0.00927251118927227,4.11780578376066,-0.000197031764896455,0.000898258017615907,0.00191118609383892
41.94,3.69519502051175,-2.73144392599267,3.84436839532095,0.175773018203711,0.0262537088874192,-0.0449172541962446,2.00599273562345,-0.149970704583059,-1.41005403574269,0.115789933592057,0.0565526084801234,0.0059443237768522,4.17072360235338,-0.000652256101269347,0.00065462902212629,0.00186527804498047
41.95,3.72684307639746,-2.68995613050442,3.83400517730051,0.22423232819199,0.0671684289238131,-0.0053988900597326,2.06319190526039,-0.0809012030482541,-1.35810068626641,0.124787315562677,0.0764587445835174,0.0332928889561004,4.10003746245247,-0.00343707619745784,-0.00127022849571327,-0.00131046892142678
41.96,3.76078129484393,-2.65873499537581,3.84903594382627,0.235339694169196,0.079572413177062,0.0112139166603435,2.05138943352475,-0.0335338881556775,-1.34474348790983,0.0152900969412869,0.00855859109834751,-0.0291259597587266,4.05501254102082,-0.00149956904341643,9.29302623877116e-06,0.000851321817530904
41.97,3.75618675565526,-2.6935689254651,3.84593059806584,0.160061151433871,0.0232817233879921,-0.0438661299946629,1.98628525672046,-0.0577520039270933,-1.39737797552279,0.0675568908095596,0.0289358516976146,-0.00937022002947659,4.10649072102444,0.000815440497522675,0.00160319586539834,0.00254208337666461
41.98,3.80554362961726,-2.65554788486742,3.87035161731032,0.226258523101068,0.0780200222431465,0.00953753202500407,2.0840924066992,-0.0134741517643904,-1.4513763289611,0.199520962691123,0.129745224561766,0.0651418998672952,4.10550774707399,-0.00565094558471144,-0.00286968039791884,-0.00351542816467356
41.99,3.79014376542523,-2.64684742207198,3.76511123483394,0.252053619890142,0.0841844476837012,0.00705685573670242,2.00358645004288,0.00341249875851113,-1.36795830680543,-0.0904298751831882,-0.06411753748456,-0.0888052181514996,4.08874555381761,0.000363952850407715,0.00141622088937826,0.00387092201293171
42,3.82394457001071,-2.64455282339353,3.84920940298849,0.153317704027745,0.028770457030165,-0.0325899304134925,2.02307524860838,0.0630006013902888,-1.35512005973592,0.168047517017338,0.111378439095611,0.0829665979670727,4.01230278560111,-0.00207839940748262,-0.00022070799766267,-0.00236693005320214
42.01,3.83547825389115,-2.64162262115142,3.85183332700504,0.246779430174047,0.0881626116564475,0.0234602169922816,2.03252788694188,-0.00510948784091458,-1.58917849945108,0.0598755256633567,0.0469622280008075,-0.056537673707573,4.19077157612745,-0.00312099224741344,-0.00135166694705123,0.00157305061897967
42.02,3.83780038805321,-2.61987017321079,3.70188231730633,0.215309827873185,0.0760024495632818,-0.0208065916083111,2.00529258994415,0.12079767200003,-1.27366821666586,0.0283823272940636,0.00351427663431589,0.0353049285515466,3.99826018202673,-0.00162393741687621,0.000436065726307355,-0.000686698450620375
42.03,3.8759038296385,-2.60173418327935,3.88140569054185,0.206198173127705,0.0614765698611663,0.0219496800743618,2.02937152071346,0.084077800927769,-1.51950331150816,0.0905014961171234,0.0801741615438902,-0.00851015062270282,4.07260511049045,-0.00257735410863188,-0.000802974648261929,-0.000628939404628002
42.04,3.83182331366211,-2.66235554740891,3.70440058421876,0.18105066289272,0.0416584367120547,-0.04961529929571,1.93630661375831,0.0340344087886684,-1.51224958972606,0.00910276958739298,-0.0132669411660071,-0.0506028047402424,4.18880352935439,0.00111189967536385,0.00176360137582939,0.00475277601041056
42.05,3.85053064847899,-2.63715523888495,3.72607440173777,0.183178781474427,0.0399916433719157,-0.0294049893838173,2.00396776607964,0.103147664341877,-1.43234958879739,0.186739190072374,0.114916769003734,0.0931608509833077,4.08841717460808,-0.00376997106345687,-0.000982590238393045,-0.00300609684760954
42.06,3.87137954327572,-2.60566655873531,3.73264752906395,0.255103865703181,0.0864822690388008,0.0246950540166254,2.00019260094439,0.102610610495046,-1.53921988887323,-0.0147175470483396,0.0162238956256892,-0.0718149894932784,4.15273135707247,-0.00199686577129391,-0.000588740619398637,0.00223309245632752
42.07,3.9238468709666,-2.56727052401909,3.7170628643127,0.210596786687139,0.0883248044333563,-0.00355020727770337,2.02158345091926,0.240563562084608,-1.34665480867588,0.0894459878498274,0.0526381008289949,0.0692132612308138,3.96909916748117,-0.00346179153289215,-0.00105225109837407,-0.00310493075926666
42.08,3.95542657161581,-2.55117613623035,3.82172497424055,0.241292233126653,0.0886965265478927,0.0424436184558246,2.01213036033796,0.181022349416167,-1.58330493139899,0.0174845295825791,0.0314806515899097,-0.0529455133711263,4.08921582309512,-0.00267757704402109,-0.000679243942491479,0.000500756951727879
42.09,3.93550145872954,-2.5864061306959,3.66962463535044,0.186393941659479,0.0571643943741492,-0.0337366155640776,1.94329843320634,0.203400338526624,-1.4670655601018,0.0279023857037667,0.0175329990988784,0.000736763847629131,4.08159742875061,-0.000550817583573714,0.000855492141656628,0.00156254227643844
42.1,3.95082725796603,-2.56409307060548,3.74273999477731,0.209072532635046,0.0709716183147995,0.00829923458185882,1.99789892843019,0.208516576255901,-1.55831489913891,0.129102640003197,0.0952224490791734,0.0400524276527411,4.09455028149057,-0.00404899046296685,-0.00159356246357615,-0.00228120019092983
42.11,3.98481122034034,-2.52495027911942,3.68156233778469,0.271142172992997,0.118845084735682,0.0413096674784918,2.0133790243785,0.270992372102398,-1.50506890875424,0.000735176785813973,0.0191381525912907,-0.0258553204782934,4.07924876018703,-0.00392722759909163,-0.00164573230539115,-0.000720861767631335
42.12,3.95562404339918,-2.56344706785933,3.65828481300823,0.168639465449131,0.0402369117096948,-0.0345384653457286,1.88017110906001,0.27160154116539,-1.46432108623823,-0.0364529547227349,-0.0294585328734918,-0.0352958342796654,4.03706405129856,0.0016445567494036,0.00239359219291733,0.00331104836673057
42.13,3.99159535779139,-2.52993822384463,3.75204790982988,0.195985490689244,0.0645815499309198,0.00627232090616932,2.00449599192792,0.262238806508425,-1.65524150328693,0.224953849776663,0.162792249553772,0.0866753829383862,4.1230019564289,-0.00608239740196042,-0.00302863228300867,-0.00438213866483269
42.14,3.96157266872591,-2.55058908189322,3.55326994483697,0.259663957134237,0.0926182666866548,0.00634575931003491,1.91009302154844,0.247226512602394,-1.56645711594769,-0.12840430940686,-0.0770655815585056,-0.113621137825672,4.176540923958,0.000132056719139467,0.0013238784812525,0.00507764075409595
42.15,4.0056401347235,-2.51460565260398,3.64174607243679,0.162038873338639,0.0465793349713537,-0.0238418577547046,1.95512756966678,0.392683887113422,-1.4204583752559,0.160945114390508,0.121652478864253,0.124297757269291,3.96114161655041,-0.00368833587159613,-0.00114611867552446,-0.00475122991736173
42.16,4.04021012738274,-2.48413198174808,3.72794412346872,0.275115894575408,0.118092379252465,0.0647394348164416,1.9835004656746,0.300187110229706,-1.75832934916785,-0.000277692911329896,0.0339168948625337,-0.086068173171702,4.18884431213871,-0.00410510643036671,-0.00219136906604241,0.00102475287055385
42.17,4.0098919338056,-2.51588007518535,3.49424111481863,0.180528099311882,0.0600380986589852,-0.0487232589988178,1.85099911841069,0.407884812956109,-1.40356314947845,-0.0382735860244683,-0.0440658887027539,0.0105677106537846,4.01228637226915,0.000444270774715757,0.00203338182228146,0.00180254454816342
42.18,4.01363224410328,-2.50348756356557,3.70429438100785,0.165369354565689,0.0295565389061935,-0.00482005415584158,1.91713652456187,0.313776028701619,-1.73332197926171,0.145937466904279,0.12382464272218,0.0295376983630281,4.14950382410867,-0.00295236194973152,-0.00075303889323227,-0.00116298676303399
42.19,4.08854047214632,-2.4437344385275,3.56088155454366,0.304549927398375,0.158039548802503,0.06112757951349,2.02531971596611,0.430154047252293,-1.59181250071716,0.0579287245470295,0.0712012089238086,0.0184927587737463,4.13391281189515,-0.00729749747777048,-0.00470803753979548,-0.0037219830803581
42.2,4.08838636613166,-2.43341762052943,3.56035982936403,0.235068922112294,0.100495062162794,0.0213861731361995,1.8483974012571,0.531450156740523,-1.40099942584915,-0.148713910786994,-0.114679429469451,-0.0660174731295008,3.91288528033484,0.000113445964242217,0.00218392458068791,0.0021142881452121
42.21,4.06595312880701,-2.45141467940183,3.7092535849796,0.128022026063781,0.00642610539664198,-0.029092936683628,1.87770007961337,0.396087621237498,-1.7757202431822,0.130699686254975,0.13199360796261,0.0388841635834349,4.13499768830398,-0.00145149185679381,0.00010798986250017,-0.000455959987709376
42.22,4.11648832179389,-2.44007454106809,3.53764814362677,0.281110586136957,0.145956210037791,0.0483314624550533,1.98636421818164,0.439313801123707,-1.69033518323481,0.101159590182378,0.0897799271249629,0.0193446258675204,4.1812283466116,-0.00732343684931078,-0.00468827237152154,-0.00316164277459911
42.23,4.07472404474035,-2.4316399029108,3.44752776037301,0.229344234325142,0.0850248128708581,-0.00153712978327032,1.79524256995636,0.539802831340896,-1.44911457409113,-0.172708414190618,-0.134608602171938,-0.0742449620221712,3.98769421234232,0.00108083415095923,0.00295496608923071,0.00358854062525194
42.24,4.08582254871569,-2.43194763934656,3.64925860670751,0.122529751660853,0.00181599472582919,-0.0286297691262577,1.8685014945116,0.463151389134535,-1.76200678944878,0.168980612370947,0.16408652134151,0.0727127772649011,4.11929427986127,-0.00239827417166726,-0.00054193896517913,-0.00207857110699203
42.25,4.08567151246509,-2.46227598362056,3.45674061953167,0.24634987511336,0.107473539849819,0.0100551933967993,1.88620495171289,0.410141923798076,-1.78060571677481,0.0168355679468071,0.0227316353239529,-0.0576473237334127,4.25889383580996,-0.00357768567639222,-0.00158245936223129,0.00225964232471392
42.26,4.13418867929334,-2.37207055952292,3.43032052988335,0.246950334332823,0.115617129515142,0.021987470076454,1.90680485921029,0.64281262568577,-1.44339549092512,0.0218605364951082,0.0263334387318001,0.085114203909136,3.95843690273372,-0.00513741607279034,-0.00182378727372603,-0.00505789004994822
42.27,4.13941048059852,-2.38761552084241,3.58797074416644,0.195499906771216,0.057454442073569,0.0254130124775082,1.82082937509023,0.522000370991727,-1.77898093634737,-0.0899150390149439,-0.023498306592961,-0.11514043856526,4.11120742428059,0.000608162104033086,0.00158485732841301,0.00424530743693215
42.28,4.13568657559481,-2.41868378538033,3.45266019843397,0.158433413134782,0.0500604966994127,-0.0465806218747568,1.85479407010824,0.533954671324414,-1.72511904801124,0.149226711271195,0.110718926496185,0.0880646632702377,4.15412518042534,-0.0036958852402566,-0.00115076312058624,-0.00196349474223413
42.29,4.11124802784158,-2.42311621188777,3.39952835493624,0.228560826679112,0.0758732125325522,0.00745043186940823,1.82140333741899,0.496641525564729,-1.74280295787489,-0.0483456209496644,-0.00972484570558041,-0.0636839839944435,4.19728994512772,-0.00147852780710052,0.000344843259783519,0.00265922506447934
42.3,4.10986205673505,-2.41467870156041,3.36678493072993,0.156422121462586,0.0363231552080108,-0.0453795749691338,1.7975175788853,0.583767200805708,-1.64557805795415,0.0468489845203351,0.0467235358855115,0.038767081457219,4.11187048284714,-0.00119462742834085,0.000674027714511882,0.000308127998229087
42.31,4.1040391143768,-2.42596775563928,3.41653722303351,0.172065966224217,0.0378827594540783,-0.0257982442219548,1.79504682767878,0.497044841117346,-1.82974133244861,0.0405026077966388,0.0445306054067696,-0.0276968777139535,4.22982185105112,-0.00110749291937808,0.000514374087430212,0.00252957336203592
42.32,4.16142288814495,-2.36503062707832,3.34492948651536,0.230038964564944,0.0972328734049113,0.00647808586546487,1.88584265201196,0.6272608650449,-1.66941056372889,0.0934225795213135,0.0855670711206631,0.0687240380297418,4.1254913948872,-0.00577547365687834,-0.00256919303490587,-0.00354757883604512
42.33,4.17127045191851,-2.35632898263906,3.37640289207637,0.221034258592081,0.0780364238663825,0.0120969907447106,1.78453597459342,0.634890777488908,-1.71813292150826,-0.125387891158548,-0.0560546150967567,-0.0866026641033612,4.12063276636201,2.25414858876553e-05,0.00145324850281142,0.00352432047702605
42.34,4.19206249029414,-2.34929490439543,3.4064910197293,0.148703859921265,0.0417466711133762,-0.0306532460974034,1.81760100530124,0.663802775834992,-1.7459100290713,0.122623668352224,0.109247625581021,0.0766388614677788,4.10738039101433,-0.00320107709705736,-0.000772472157133632,-0.0021789026246043
42.35,4.23610469440453,-2.30647848769988,3.39995266353426,0.271826481419809,0.129182713467267,0.0554327624347975,1.88264657480247,0.660882421073957,-1.81636500953016,0.00920605001661601,0.049001019879112,-0.0237941729185638,4.18126880807487,-0.0056262718958597,-0.00300266648060335,-0.00147275253491373
42.36,4.23196374870201,-2.29930290116431,3.29814646001015,0.208471485363476,0.0893350617479573,-0.00365797791279407,1.75466699965648,0.775628924862943,-1.61494152849651,-0.103283910884266,-0.0598954928602645,-0.0251213175696158,4.03268655740573,-0.000899523808191484,0.00129119026397454,0.0013592832717929
42.37,4.23073828181809,-2.29376373396903,3.44931388552986,0.155372851322954,0.0400225463363628,-0.00625769758247927,1.79420450109766,0.693943828721938,-1.86243513243333,0.0812623094768483,0.101293856944944,0.0299430690419442,4.12808878658822,-0.00267361615135845,-0.000523931225927503,-0.00112435183478845
42.38,4.21749667754785,-2.32648913108762,3.27449589161344,0.210116334954363,0.0838834866123466,-0.00819283415446882,1.78427135169462,0.653235824894901,-1.85909524205427,-0.00813753615718288,0.0161066769392281,-0.0392591821999519,4.24212168715259,-0.00243934238583169,-0.000384541012088041,0.00224380974313481
42.39,4.21679314032785,-2.30819254996414,3.23569708940631,0.18408150969191,0.0608288300588257,-0.024585151994075,1.75813503477572,0.752098498493819,-1.69198007622479,0.00895962744642381,0.0270196695529278,0.0400733113457108,4.10191652872053,-0.00224835869660095,0.000266035009139267,-0.000739693217276168
42.4,4.250287833558,-2.27394643359865,3.34250379306675,0.20271726316681,0.0755934577067325,0.019487221275634,1.79887088151292,0.736312641675028,-1.86464673028639,0.0249526815163831,0.0647108823569891,-0.0127073797239742,4.16287315763655,-0.00341590900842212,-0.00116885827182068,-0.000320066274884292
42.41,4.24821141171315,-2.28472409875789,3.22717600790599,0.194143386432781,0.076631857596102,-0.0189935246906786,1.7468851462055,0.757114789607789,-1.79909436783626,-0.0356039167064631,-0.00593436534502574,-0.0172247626535447,4.17021543047176,-0.00160118682626141,0.000466986146413034,0.00170890570214815
42.42,4.29059172173998,-2.23884465770893,3.2915619930255,0.203985337233008,0.0836081284925201,0.0162459536007871,1.80454354957693,0.821093562770165,-1.78365793759339,0.065724081809014,0.0863208446614996,0.0551551701342255,4.09898921005341,-0.00491994347619874,-0.00193324727529794,-0.00337409010707405
42.43,4.3053822818379,-2.22315508443123,3.27052868283549,0.233560735276867,0.10519970521382,0.0299344414569477,1.76974627093597,0.81489056051161,-1.85754373348067,-0.0822226117541288,-0.0140275675622601,-0.0633024134141011,4.1673512929259,-0.00253361743042531,-0.000422507307892035,0.00158336364258135
42.44,4.29918752915474,-2.23304944785393,3.22709435034791,0.163093653298555,0.0590493920769245,-0.0253538807631474,1.71778342387375,0.860916314192328,-1.77525545109152,0.00629994001533435,0.0322432539893789,0.0330979775365021,4.09622753064446,-0.00189751436853272,0.000329950569041842,-0.000373707491631422
42.45,4.31401996409433,-2.20624904300834,3.28250645877516,0.208710941063696,0.0867986000096173,0.0241476060477034,1.77903017925997,0.819408428476396,-1.92174446287159,0.0396419980920445,0.0723160519021789,0.00119305069583801,4.17946283223703,-0.00443146772396234,-0.00177851324442734,-0.00119373631033957
42.46,4.26461966342947,-2.25547711482808,3.1091691259653,0.168440588697096,0.0485301727996952,-0.0452571241416823,1.64649030767932,0.807967113274012,-1.8474209884706,-0.109103500154941,-0.0567799914732246,-0.0624030702063338,4.21472868650317,0.00137109419896729,0.00239316631592826,0.00509077607968914
42.47,4.2945673293561,-2.21883083021466,3.20248266601279,0.152774040688425,0.0417058066333064,-0.0227403505191473,1.75643713798388,0.856730089432682,-1.8451190607784,0.161663151865999,0.141796500928836,0.108426917203686,4.13815081138414,-0.00502407701055124,-0.00171732667772342,-0.00405520592442391
42.48,4.29978875961515,-2.20878085709148,3.14005588332625,0.241262805501448,0.0954849205018748,0.0193756998864704,1.72134050784012,0.815248348344824,-1.95029277996818,-0.118618899298626,-0.0279050848059121,-0.103125850401822,4.2693426754038,-0.00169282913326322,2.61623780105687e-05,0.00396577965784135
42.49,4.35603903175116,-2.15465653549035,3.12925342292051,0.180503185752161,0.0866515938703369,-0.00987966995944024,1.74568621928366,1.01542263048086,-1.71488537006553,0.0624126721755539,0.0752804478733642,0.110465660044703,4.03994970536971,-0.00487298319485877,-0.00175216879446263,-0.00475738532996113
42.5,4.34068049649426,-2.16077637854578,3.22225023433385,0.201182380119468,0.0702080786259589,0.022812005656262,1.6792132654869,0.863122423013373,-2.01809735856344,-0.113450974911411,-0.0313451338545335,-0.117380256645332,4.22342676960538,-0.000374893323228598,0.00113795036074782,0.00447288943346138
42.51,4.35304927922021,-2.16431445912965,3.07912516058102,0.155426201107301,0.0574428801504757,-0.0421850742153775,1.71024427877554,0.959127623239857,-1.83696453828941,0.089876482267793,0.0954208422777873,0.0981001962331108,4.15070684083948,-0.00399907385528784,-0.00107765470680889,-0.00265118216535136
42.52,4.39598679584855,-2.10655448930009,3.169471206441,0.258866581061849,0.125802788249343,0.0642380590850962,1.76609115566509,0.960084968337616,-1.92820988663418,-0.0423516439458964,0.034989402842568,-0.0335847939857119,4.18014428593363,-0.00512898842029242,-0.00257962416577634,-0.0014277593813818
42.53,4.35657217056207,-2.14504061175059,3.04089048827009,0.152310001744955,0.0521164061154166,-0.0428063681163144,1.5803750961449,1.00259479230988,-1.84499771358877,-0.131420408628725,-0.0751978224361208,-0.0535255419115064,4.14281251469967,0.00150902518883751,0.00273087928352634,0.00455531307582611
42.54,4.37905669015631,-2.10565499597997,3.17664518513264,0.154155758624629,0.0472141244254448,-0.00731238759757141,1.72928241020482,0.967902265415791,-1.97324280525196,0.168942016105621,0.16313152159436,0.106689024336985,4.15719974418382,-0.00587155325561468,-0.00241358958703042,-0.00469893163830176
42.55,4.42043142238625,-2.07296940151416,3.04751944420633,0.288418465204313,0.147915220703843,0.0613566130634257,1.7429214903197,1.00032913982808,-1.95901242571992,-0.126518737656573,-0.0180490977014308,-0.0805944482825271,4.2678131073286,-0.00454506393356166,-0.0022141664466218,0.00094102312410228
42.56,4.39919462734468,-2.09200036926267,3.00831643309383,0.134744118183427,0.0499130048405828,-0.0439353890937219,1.55115380362464,1.13773214307156,-1.74911738093942,-0.0976504668614126,-0.0466276874094286,0.0108269844904787,4.03178998969468,0.000543091127746979,0.00220607394387761,0.00156053704370638
42.57,4.37979930660112,-2.06772904439942,3.18161248455574,0.142551563325376,0.035300921822574,-0.00527233961160543,1.67222721908447,0.954654485930437,-2.1325684666101,0.106620490846464,0.122686744827607,0.0234255982851889,4.2411447427323,-0.00378425072335408,-0.00104763639472623,-0.000861854662015884
42.58,4.41276887388237,-2.07015357718826,2.92222110051355,0.242678785901722,0.11890963496767,0.0110968868473088,1.69858840586088,1.02273137852463,-1.92977849334315,-0.0566759797758967,0.0116004734247048,-0.014704552118088,4.26215725456353,-0.00439910365051328,-0.00160957363895352,0.000183807707525424
42.59,4.39990379385242,-2.07144956725432,2.96586749913733,0.150928739780559,0.0492167340933786,-0.0281918652979586,1.56329724059136,1.11366742486952,-1.84982209820757,-0.104292976815453,-0.0335354657070023,-0.0142778346627685,4.11020096778782,0.000326019032899214,0.00192319756133418,0.00200354217236381
42.6,4.36964552851189,-2.08524779566973,3.03884885035377,0.108214349074468,0.00864458428691425,-0.0478143221883231,1.5984899036122,0.973406558083436,-2.10702463098268,0.0672581307661097,0.084945970331624,0.00585583056489562,4.28033447911649,-0.0010771334503307,0.000703538825543567,0.00197990493352583
42.61,4.39320150891681,-2.07621978191868,2.87967870934188,0.201139155331405,0.0803951125726895,-0.0187753100167837,1.66874553227956,1.00361389100706,-1.95877953194159,0.0307169960095222,0.057697781664775,0.0256801177622226,4.26010501983491,-0.00439218334963975,-0.00121559859942479,-0.000326343749556478
42.62,4.42784321619586,-2.02443084254238,2.91354148748203,0.203815420887902,0.0846644446482321,0.00511552077293418,1.62689012485691,1.13245414438537,-1.91487864404163,-0.0918719966064679,-0.00216872653748333,-0.00949234703302386,4.17555633681099,-0.00237697999322849,-3.18681012670851e-05,0.000206303431376875
42.63,4.44582892992137,-2.01425016357907,2.97560245993814,0.146448001042272,0.0546536503649778,-0.0149758036746559,1.60337724389525,1.12529023103802,-2.00502072174579,-0.0173374008391539,0.0363638103282308,-0.0044109928846258,4.18125670650628,-0.00168504556844857,0.000327135071219685,0.000910476846319697
42.64,4.47317841681588,-1.98862457466415,2.94979322980728,0.194503998134142,0.0895052401411998,0.0053959995227867,1.65843296198678,1.11672989934729,-2.02456023212638,0.0257384129620745,0.0658777258654224,0.0264307295584393,4.2166533909409,-0.00477764305336298,-0.00165891377532807,-0.00150115005161268
42.65,4.48086886208409,-1.97517973038433,2.88472584764282,0.203547740939119,0.0911528186102809,0.00736044303756362,1.6008351548937,1.17098699769598,-1.9716908050768,-0.109018404505898,-0.0176882332918546,-0.0323481765823073,4.20106569015623,-0.00216565817291052,0.00017024952587082,0.0011826358674534
42.66,4.48484268954108,-1.96472383765625,2.92690891128899,0.147894383087887,0.0586397194991104,-0.0148196660441488,1.59040188466108,1.1924067332732,-1.99593415032578,-0.0046902330517215,0.051125012155795,0.0238184427732461,4.16339312702013,-0.00245778505898202,-0.00011991533998832,-0.000432208778631756
42.67,4.50425647893089,-1.94067228754443,2.92096655891498,0.199723074343064,0.0958999013057144,0.0169742831825569,1.63674520300208,1.16425992597457,-2.06611402750341,-0.00921152197335681,0.0495058377487189,-0.00144383075374004,4.22932725082372,-0.00439766503516641,-0.00153715975164726,-0.000728472423981381
42.68,4.50172068820437,-1.9411366033853,2.82926614668037,0.18392413814714,0.0814551731792007,-0.00836835021088043,1.56169656120822,1.22001042163639,-1.98437015352658,-0.100712263168363,-0.0184881148570439,-0.0200737130345013,4.19989015315695,-0.00176285466391188,0.000562627176821958,0.00134277257720661
42.69,4.46903299298905,-1.9608634774908,2.85784074428768,0.116917193083819,0.0251118098428834,-0.042567415007699,1.52515873429764,1.17143578458627,-2.06461834269357,-0.0199696955450917,0.0385077771446498,-0.000586780709476438,4.22623040451177,-0.000339385152332204,0.00123947031713142,0.00203333264614945
42.7,4.54842618649363,-1.88096113631952,2.87857331145784,0.227595801681666,0.126742383362326,0.0426114464027247,1.70541031128472,1.24076138475298,-2.0305120220552,0.102929412570413,0.130114448374209,0.0801231939237681,4.20540668638144,-0.00857615692349538,-0.00490584142466858,-0.00576509131933146
42.71,4.54120592214483,-1.87976198141626,2.78336649411038,0.23136441779434,0.108793710191979,0.0215181693217254,1.50496365826818,1.29312743230596,-2.00016489822475,-0.275988620110197,-0.145226326587204,-0.127035338636071,4.22034119454693,0.000194098715113763,0.00221864748419777,0.00500389424138778
42.72,4.54980776171743,-1.85980863121584,2.89181865644051,0.0992934673779909,0.026584868414916,-0.0311156088880555,1.55566307870018,1.34838092283858,-2.00266371019108,0.0959657300448187,0.147483445237503,0.119636745885217,4.1019949461853,-0.00376163159348432,-0.00113489002678607,-0.00419524259190678
42.73,4.55982816382481,-1.84489410280624,2.86554187145028,0.238026870831155,0.129810962594387,0.0515897411177251,1.62155138604433,1.20643289588825,-2.20185943056947,-0.0746021109867168,0.013750931549214,-0.0824821115419343,4.316249890282,-0.0045646305374063,-0.00214926157756399,0.00148389716207754
42.74,4.54112692116734,-1.86202537192962,2.6674071761674,0.152640429713347,0.0669807500576799,-0.0445165073774888,1.45518098556905,1.37231950088352,-1.9220810731051,-0.117163147706625,-0.0471386685586158,0.0234341630503795,4.16093464028404,-0.000868337295709085,0.00162489747791679,0.000990871448916331
42.75,4.56438314879519,-1.80779950412847,2.89369496507762,0.158719496555075,0.0649670148207236,0.0268268930631385,1.58889737141207,1.30591184490698,-2.13532495433222,0.0519072711081171,0.120056742044356,0.0346923956640073,4.17924829558148,-0.0049250261252094,-0.00204865366528212,-0.00290695900547649
42.76,4.58505378131085,-1.81237996343899,2.72211548189624,0.220576615399553,0.123425883894102,0.0176973262824799,1.56006467697055,1.31253277161355,-2.12457155449274,-0.12169996855244,-0.0270349940723528,-0.0551568127891632,4.30001935365622,-0.00332932293522072,-0.000815671837170195,0.00178499724876357
42.77,4.59452965917439,-1.79643798022825,2.72207068660568,0.154232313136076,0.0722099445953389,-0.0101047115565893,1.48997560070759,1.43063998506887,-1.96441301155631,-0.05341549629909,0.0225378890590881,0.0482423972925358,4.11987798746443,-0.00289275041798936,-5.94417259158995e-05,-0.00180865901908447
42.78,4.5452550406987,-1.81390838905322,2.77691946394544,0.132657315210291,0.041607837945325,-0.0162019673959755,1.47211820178757,1.27014100988466,-2.23466945996267,-0.0774600113698173,0.0125517972353224,-0.0677682581579211,4.29256999565334,-0.000158950122003147,0.00116685117546919,0.00396667363610853
42.79,4.55608914737218,-1.8206150578596,2.62636052012562,0.145576216849787,0.0612514034976251,-0.0406283966465089,1.5278851496692,1.31606116448601,-2.07672074203776,0.0518645834861365,0.077215499557915,0.0729030486463285,4.25832957899004,-0.00414387027788568,-0.000868884174980804,-0.00153221373758153
42.8,4.59550735321299,-1.76688088536468,2.67779157370608,0.21737443409978,0.10401474951825,0.0338956428077274,1.54276430500349,1.3708136141947,-2.09300241585232,-0.0963390065417947,0.018817651713192,-0.0265955508778151,4.2448544483117,-0.00397374989009407,-0.00129699127809077,-0.000335071597958142
42.81,4.60012291885173,-1.76033443363466,2.65543879700503,0.14325625372691,0.0694191088591881,-0.0206966113443355,1.45173051190427,1.43770876385706,-2.08819539289035,-0.101212718903228,-0.0134531173614199,-0.0138220334304964,4.20958925246607,-0.0011333986292612,0.000853052074790299,0.00162831643424633
42.82,4.63644219809713,-1.70880143443335,2.72993963252559,0.174264806105213,0.0911549931734471,0.0210457843684705,1.55236690046225,1.42352172426407,-2.13274564203866,0.0417146049370724,0.0980054901371169,0.0570515787707458,4.19908023137445,-0.00593445729838366,-0.00253603372205762,-0.0036835011638421
42.83,4.65000286967207,-1.69963598890016,2.63686964343524,0.21845134448348,0.118181211755178,0.0309567458656158,1.4921969508672,1.44372296609218,-2.14468772121185,-0.168612420782831,-0.0429785727866975,-0.0683178502703006,4.27781729600598,-0.0027825691310256,-0.000324619778730444,0.00177957178591448
42.84,4.64652607260819,-1.69445722422407,2.63900739963418,0.129898537093242,0.063512513457451,-0.0184946070750202,1.43870858237307,1.52141920554468,-2.05908391556205,-0.0429646706283048,0.0382868319856543,0.0452036743382124,4.15273180670673,-0.00258284347814005,-7.09645625450698e-05,-0.00126932190795347
42.85,4.6499464188606,-1.66479834159393,2.69590471740368,0.182334794351701,0.0966035905339865,0.0294857181133108,1.51171638001554,1.42691712383575,-2.22827522586097,-0.034159977846079,0.0508353875478502,-0.0165286460139054,4.26163470615641,-0.00443339663841403,-0.00165319520516726,-0.000604152973887791
42.86,4.64967599716924,-1.67807522380008,2.53989352882534,0.173197733891542,0.0905424698762325,-0.00984308165372764,1.43345373579089,1.49019385279929,-2.11681406452335,-0.120314612900608,-0.0228472037160428,-0.0138535106111888,4.25686799500501,-0.0022675680832377,0.000283282822820582,0.00112131936999377
42.87,4.66441249987834,-1.64437891661263,2.6238040855975,0.153092380657247,0.0763108456760134,0.00928744771730198,1.46722825775358,1.52048060512161,-2.12891098132487,-0.0211793410764161,0.0648710797984277,0.0359405579609633,4.18963906342895,-0.00404457661676426,-0.00119706698093761,-0.00213874777297896
