time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
23.11,3.76630475449292,-2.65286868683395,3.92689991121797,0.234627283369597,0.0776575082165883,0.023799521864002,2.07215705245225,-0.0917109221152772,-1.50078794446808,0.113810274710528,0.0736259592120544,-0.0155735307844574,4.14048295958421,-0.00366244235273126,-0.0015690125222678,-0.000377982654045163
23.12,3.7626969908072,-2.64597294778015,3.7672401752006,0.224390312897622,0.0736158033670032,-0.0124694949401066,2.02725908049192,-0.0228164166178149,-1.28624071101473,0.00158730458611772,-0.0131032540668528,-0.0142742992955756,4.04746271152916,-0.000752969199756062,0.000779069135327157,0.00126771604828002
23.13,3.77563555339002,-2.65242195280252,3.87965162653703,0.172446286093644,0.0333314184612527,-0.016186834241795,2.02107340367105,-0.0388561617688252,-1.41552763600694,0.112970981175016,0.0731390630998833,0.0157489081274734,4.07716679143424,-0.00109315284960023,0.000315303078350187,3.73567173618282e-05
23.14,3.79313252176093,-2.64613022731445,3.8231666129679,0.22753282690905,0.0775399266905205,0.00365112906877634,2.04843377570019,-0.0347894604607677,-1.47423342577768,0.106776720818588,0.0647524863790234,-0.00208531076990469,4.14439036421798,-0.00336989894744901,-0.00130336358981774,-6.57369571776068e-05
23.15,3.78990917282993,-2.6348612459219,3.75204682327389,0.218278225686201,0.0664463516542402,-0.0111038524195019,2.00714684082549,0.0214180392785002,-1.33088993481706,0.00739056514801706,-0.00577452532390373,-0.0109636056527065,4.05124002958611,-0.000717446132436133,0.000840265659604718,0.00104670702302955
23.16,3.76113546810439,-2.68061405725164,3.79289381206256,0.135036968603498,-0.00462303639144468,-0.056526911906337,1.93929884962231,-0.04887220516181,-1.49022926137038,0.0777486515308953,0.0410380762934952,-0.0231966781734522,4.18083631555766,0.00186021392224437,0.00207953741821158,0.00381257623047311
23.17,3.81008097623121,-2.64109553823607,3.77021753499876,0.221253468251507,0.0726702318310746,-0.0047223639379495,2.06088923294283,0.0196358644485524,-1.4624571733215,0.231161564254717,0.136911344946061,0.0840997781807912,4.12937881371305,-0.00619772046300609,-0.00299954369751578,-0.00373611350108708
23.18,3.85814818016597,-2.55631451232343,3.74896168086455,0.312411036575529,0.131087744033507,0.0629163008547343,2.06903409679741,0.121480871843712,-1.35975317030106,-0.0788787527821092,-0.0283932758849502,-0.0546332859120671,4.0428420740675,-0.00313490725964652,-0.00125296095766211,-0.000377632054969311
23.19,3.81861799197105,-2.64472777150728,3.75197849889072,0.102795687746592,-0.013774929707425,-0.074236946961951,1.86403122460267,0.0922926111376192,-1.3572058413969,-0.0238840348887396,-0.0400179695068699,-0.0538892719412671,4.04048913521662,0.00531284220208026,0.00407646895831633,0.0061208260911834
23.2,3.86784058511188,-2.59719378614344,3.87628621487314,0.19454507863839,0.053226691660873,-0.00319919681674193,2.0632396940777,0.068086236889627,-1.6466521006715,0.379324645021053,0.224370604863751,0.144249115979121,4.16407176352493,-0.00889760305282732,-0.00453425732554723,-0.00663472876350594
23.21,3.85216746783883,-2.56308809177403,3.59913548837242,0.337818639427363,0.123909476323362,0.0465239913478802,1.99966007548534,0.107200668333782,-1.42877573034132,-0.224064146973928,-0.111197951890808,-0.147341703064068,4.17539767614185,-0.000448751087659827,0.000678236602989339,0.00478386057636496
23.22,3.89679337310625,-2.57132954797296,3.74364311418492,0.109190908960767,0.0163031440528936,-0.0474080178369818,1.94846039009541,0.290712250610543,-1.20798078792704,0.13281828079411,0.0889936823672222,0.107807825848978,3.84029431218737,-0.000392450776628943,0.000758032818986239,-0.00284299801738202
23.23,3.90509761593242,-2.5542866288169,3.90248258949284,0.235540283559006,0.0828688709684992,0.0386768532405107,2.0056782703483,0.0740660397971374,-1.85961358612928,0.124765983026957,0.0853334488373462,-0.0637198382099919,4.27245273873859,-0.00466171494319919,-0.00219313027590569,0.00119855962635505
23.24,3.89708726675261,-2.55295768154319,3.50284277773518,0.240248840961476,0.0903108516161116,-0.0253851471273911,1.96306228999263,0.231618650419137,-1.28210422771324,-0.0406530735447324,-0.0354798555361308,0.0254314297592307,4.03788241209117,-0.00148966323208076,0.000751398632260562,-5.57417046620065e-06
23.25,3.94781309078512,-2.52686305648457,3.81214059511501,0.188095069594696,0.0547763721475495,0.0288657915199438,1.99988383607826,0.228060055768712,-1.51437771613993,0.0976192981851931,0.0953610004021928,0.013200918436798,4.00519157552139,-0.00257826333063727,-0.000836869925833499,-0.00198476029123591
23.26,3.9539504705368,-2.54743494000822,3.69880317887425,0.230845676392188,0.0932326551498013,0.00583042726345863,1.98385268658352,0.184372979140716,-1.63376041935404,0.0403338960969747,0.0221731617964078,-0.0411600241303697,4.17615402230583,-0.00276409273173248,-0.000712766610894045,0.00167464721014258
23.27,3.93983696436034,-2.55558955210497,3.5977229017057,0.195401140666505,0.053787086700656,-0.02613842373546,1.92846115963111,0.251641306650797,-1.41932475878126,0.0222932156662085,0.0143235425420058,0.0262744070032152,4.04554277790509,-0.000951674528857911,0.000969040578531496,-7.6096333684042e-06
23.28,3.93975878416379,-2.5509936798275,3.69778003108457,0.181345838393274,0.0426615980415835,-0.00537252905750697,1.94360434808054,0.202720512673428,-1.63712170239392,0.0889514888273169,0.076422861007187,-0.0144763934795098,4.15319440251911,-0.00173740822802838,-0.00018886062717103,0.000945087548281588
23.29,3.98026761561539,-2.51799084299925,3.6101860750207,0.246028090778383,0.105360977480602,0.0134567942265896,2.00232505636236,0.28193978219384,-1.52931083581065,0.0876126872241723,0.0609534021766845,0.0362078978726496,4.10420896099673,-0.00492983331807659,-0.00217193286911796,-0.00234009726455159
23.3,3.97976372849314,-2.51279878592581,3.60929661545138,0.218944247082344,0.0693927281091616,0.00665187754216942,1.91074551529313,0.307950940204943,-1.4959334415613,-0.0670564867513453,-0.0368915172829103,-0.0565576013687188,4.05118907899923,-6.30110360656563e-06,0.001494737583406,0.00236074834456941
23.31,4.02805306449713,-2.48158367421194,3.69582152726729,0.192817756926247,0.0694987008135874,0.00785460925878092,1.99132961433811,0.340306728485464,-1.59346974545572,0.162699103449353,0.132166344071048,0.0735013339767672,4.05967878133177,-0.00483966961408271,-0.00227128474875257,-0.00384168684714599
23.32,4.00887631138826,-2.50593953220756,3.58509610579199,0.245038701288085,0.0929834371099416,0.0150227408590031,1.91765128704928,0.286895790852083,-1.64196593152641,-0.0703784291256225,-0.0418717354655257,-0.0922431526384108,4.17108998967766,-0.000896766342461158,0.000640908359015473,0.00365475558850209
23.33,3.99899176915648,-2.5115633387713,3.54471648615916,0.153215056832318,0.0286291332234558,-0.0459614073238608,1.88774750223518,0.369950836812163,-1.48469951166785,0.0907284660556033,0.0660514953378393,0.0677003578993675,4.04678189836211,-0.0012777049282247,0.00070314262941375,-0.00102727989212608
23.34,4.02401405234304,-2.48273972128225,3.64277282735991,0.22842400937831,0.0823414896045826,0.0283659970686927,1.95129618922761,0.313116876020255,-1.73613233140611,0.0843794542939806,0.0835657777514924,-0.020705521868162,4.17922492744609,-0.00413192705016094,-0.00196510295000749,-0.000354440795818727
23.35,4.01571231689748,-2.4829898341334,3.46182981212163,0.217374075250855,0.0803138196533746,-0.0188023605883394,1.8864826698935,0.392325826988188,-1.5171377094128,-0.0392553970146468,-0.0337142273569515,-0.015895546800316,4.09547612236745,-0.000991219098441618,0.0010014588129376,0.00163840483589916
23.36,4.04288000513106,-2.46872132561199,3.59692471609088,0.174333908326059,0.0412520618647224,-0.00589649140171461,1.90577721732463,0.397116449689663,-1.62335684812508,0.0925612489882775,0.0881800889130897,0.0330691610831632,4.0800165952616,-0.00238472542772664,-0.000257279030722102,-0.00128532083078354
23.37,4.07054644028749,-2.45018635816137,3.54999455040836,0.239809818929036,0.100996727588602,0.0223494138983978,1.94119480820726,0.395235778995428,-1.70070335130184,0.0444095865451323,0.0517073923160568,-0.0190646917758067,4.16744879785116,-0.00403991736732271,-0.00179532900619545,-0.000147974697262639
23.38,4.04973608670752,-2.46367596910054,3.45236850626225,0.193376898625344,0.0602080664945416,-0.0255842358934474,1.84132792785378,0.44647250550759,-1.54298886826485,-0.0456853450192484,-0.0340131098065237,-0.0182840640834531,4.07544566499971,6.88501290336253e-05,0.00173981859757224,0.00207269652516277
23.39,4.09818136196978,-2.41877813494792,3.59241179011123,0.196026604238823,0.0656228534996467,0.0167693843021689,1.94071883170215,0.461648334666277,-1.69334962399842,0.152722154826771,0.136042985040309,0.0621693820579768,4.0938486550885,-0.00513602719514502,-0.00235140117742138,-0.00372787131381522
23.4,4.07975887764573,-2.44313296238174,3.44821728996993,0.236751190105314,0.090125373601554,0.00347015462317721,1.85891032798019,0.425637209773915,-1.70206402819489,-0.0947938274915877,-0.0523921602082691,-0.0951624410132319,4.19230691105804,-0.00045666923235707,0.000956779213706091,0.00433830379289152
23.41,4.09539980977534,-2.42781854860366,3.4599833108485,0.159703640621068,0.04114996857101,-0.0323111543080241,1.86856850058075,0.531071134962922,-1.55528857601647,0.113441193757631,0.0899360213343819,0.0947110357600947,4.03567824844083,-0.00285777161288522,-0.000276170139397098,-0.00295578006086115
23.42,4.10610620777653,-2.41240072677379,3.52492690192483,0.230924741156546,0.0832946913944901,0.0294821776811952,1.88545098540981,0.443430495396956,-1.82021538721571,0.00442786277935059,0.0389943073422696,-0.0689627712186006,4.20873806292118,-0.00277087495451693,-0.000938898680948518,0.00187088346880984
23.43,4.13877175612259,-2.3802470332596,3.39053328460141,0.220763493214282,0.100291998624139,-0.00312859664262448,1.893681583254,0.592707952700528,-1.54987275544371,0.0374072249960721,0.0326524926629987,0.0601007677804185,4.04775152614344,-0.00404470967019181,-0.00115723161809125,-0.00269418786043724
23.44,4.16741929741004,-2.35459406646696,3.52835898277543,0.226497637357765,0.0864918972440483,0.0423787776937528,1.87794928588187,0.565986155181101,-1.71728923926742,-0.0240797919052373,0.0227323559274276,-0.0426558508849028,4.07920841117436,-0.00258836504048081,-0.000445601039180826,1.38374302141742e-05
23.45,4.14706025545834,-2.38830574088175,3.4221392562965,0.174076014461969,0.0577797787380946,-0.027467098329558,1.82107869056788,0.550270376329728,-1.72419623641297,0.0116391143233264,0.0229211350557326,-0.00916752779636564,4.14213102859862,-0.00102695861531599,0.000639013171112653,0.00172894771155175
23.46,4.14301799953655,-2.3866474633256,3.41283377940124,0.191015415914734,0.0615296730375898,-0.00973516974581363,1.84806284464187,0.543849503994621,-1.73506911107166,0.076970404584327,0.0686924051579955,0.030621982264779,4.1489503482292,-0.00324165497156474,-0.000661739934405774,-0.000990296651794754
23.47,4.15936332306896,-2.35916589289022,3.37466220170683,0.22871264571296,0.0885171008510743,0.0151030911549799,1.85529710142769,0.587429897292597,-1.71834437148667,-0.00605104966348463,0.0285768145642954,-0.0185935235422672,4.14653230912329,-0.00309871681063174,-0.000791096976332919,0.000166153431925816
23.48,4.13726563974962,-2.38439021551951,3.34540530772218,0.160453047456321,0.0389060112149667,-0.0390252505167235,1.76551667880868,0.58809605528619,-1.7102345487291,-0.0298400304173521,-0.00788396579104314,-0.0234476218648386,4.13947149626119,0.000650804713357741,0.00182153311511704,0.0029538236761637
23.49,4.16058453971056,-2.36187091018561,3.39087844913443,0.176869752603813,0.0513254770211234,-0.0129942678642002,1.84697543302446,0.584258138664959,-1.79127448666129,0.143705985008052,0.115562123317649,0.0583315890264916,4.16776624541634,-0.00439579492247765,-0.0014172476768682,-0.00214402683683303
23.5,4.19830567096327,-2.31734903157961,3.32078507880255,0.267294189168529,0.117269294903302,0.0357044792416239,1.86477997990334,0.644913566399275,-1.73750062318483,-0.0477538683331169,0.0108746281545341,-0.0338661414772907,4.16819687340833,-0.00396428235557271,-0.00154971863864821,-7.54021080131729e-05
23.51,4.19104256467932,-2.3296387480218,3.31426286563393,0.161206496823581,0.0493853352026534,-0.0285716958041504,1.74474594907056,0.709072816788008,-1.65467213786802,-0.0539794976232306,-0.0235659286316782,-0.0144951834883978,4.05729832580346,0.000484280305158758,0.0018960461827221,0.00203361914825258
23.52,4.24378691355112,-2.27309638627529,3.45028944161898,0.206085039037668,0.0848019371923809,0.0298686306953259,1.88865539590435,0.683781670513188,-1.86141405934422,0.166437070261636,0.150431121589633,0.0714128655369378,4.13634738854511,-0.00682927811035027,-0.00353787921462951,-0.00477543730083186
23.53,4.23969886867214,-2.28366861206916,3.25263611339573,0.265019396780213,0.117437968708821,0.0265654617051772,1.79441545743903,0.700686790591494,-1.75864090117529,-0.161179401854873,-0.0819434639138707,-0.100808633806426,4.18537754093056,-0.00133306114756841,0.000654744361798451,0.00351994791002225
23.54,4.22197313880687,-2.30183151218253,3.30035610232853,0.118100610784562,0.0153423620315627,-0.0505116646243658,1.72607999130261,0.76887265851816,-1.67585422281884,0.0488558483324292,0.0641727381170443,0.0630404988523245,4.04465259791968,-0.000448306408094382,0.00117886785634099,-0.000597155827284708
23.55,4.28376545152296,-2.22695101961127,3.41981919079312,0.257091253636634,0.128666917007201,0.0691170190196939,1.90264483272895,0.722665629924237,-1.93793618773076,0.131317420923869,0.134380718725088,0.0238063740370866,4.19331146848279,-0.00818095198650672,-0.00519531321668598,-0.00435231597585626
23.56,4.23796606872575,-2.26407923714008,3.13963859859448,0.227845500512589,0.090187534914845,-0.0157198486155423,1.67632248555039,0.784840552130608,-1.67880288572789,-0.236839687518921,-0.170719121211841,-0.111799953705725,4.13123029412896,0.00186720385641669,0.00349944368223192,0.00604066408350083
23.57,4.27994065748413,-2.22343371691472,3.38131618014635,0.128436714298711,0.0196103266593847,-0.0120278198748791,1.81048959078296,0.828269298845755,-1.78612449314879,0.20815385563268,0.206937452101057,0.150158182384644,4.03968576696044,-0.00524821284277098,-0.0022247155865956,-0.00653472280458079
23.58,4.28123821124625,-2.23682667469122,3.26780184140686,0.275257006403973,0.131601141252772,0.0499777068755251,1.79903967735666,0.705014738303465,-2.00112960983544,-0.111957023521079,-0.0306440782269454,-0.143388531583965,4.31659382159977,-0.00289464816161377,-0.00129601926366029,0.00443684836112586
23.59,4.28592874766226,-2.21601477059416,3.12634198605593,0.167491871711216,0.0696688323865138,-0.0401549544026431,1.70912158440246,0.945359230063353,-1.5576281320721,0.00745960975836066,0.0108961258954861,0.107458234983525,3.9767096723847,-0.00271307232772101,0.000361669293084343,-0.00319302486941705
23.6,4.29670777297193,-2.18184588539455,3.38541747059506,0.199273064769585,0.065842056335556,0.0476849854738162,1.77380765610426,0.772974284321288,-2.02905070498999,0.000495881001069259,0.0672371262203323,-0.0654617999965096,4.19629591158737,-0.00289229268190269,-0.000885931061474749,0.00084150950317935
23.61,4.28071026010051,-2.23559814954085,3.08867140676836,0.17705859587051,0.0718013900298894,-0.0458826280833553,1.71196919564769,0.814254847475206,-1.82189852673637,-0.0233413390043204,-0.00432352638171746,0.00140732803507821,4.21130776649256,-0.00138990695570005,0.00064212519481426,0.00209731872999162
23.62,4.3239626787602,-2.17782766092949,3.21915959686712,0.208789197700732,0.0847306241163516,0.0262957377120069,1.78810562000847,0.882238040633166,-1.79839913243009,0.0706279987526395,0.0922707848488022,0.0642985692689793,4.0913954904909,-0.00543487232858858,-0.00220293757997958,-0.00427977984066197
23.63,4.32208883183377,-2.17717044335685,3.17650259488346,0.217740349586271,0.0890540174752621,0.0170700616543228,1.71329111554291,0.856453679526207,-1.9187499936252,-0.122182469512335,-0.041218877759438,-0.0973060778497086,4.20628421477435,-0.000944331834055939,0.000749349833428457,0.00379656096251772
23.64,4.32124128981164,-2.18557992156327,3.13987588546528,0.142445364517663,0.0434167240450835,-0.0410168218210232,1.7010645964882,0.910688081466344,-1.81002604798831,0.0622865393112683,0.0725326825406706,0.076396182039452,4.11582281803378,-0.00249517764709984,-2.93035129904747e-05,-0.00168228202127386
23.65,4.30356704400935,-2.1879382638472,3.15592922377222,0.19180407713915,0.0629847672260375,0.00348073148357801,1.70498010833874,0.8113161407873,-1.99147360584809,-0.0213375816035227,0.0261120865301894,-0.058525297589788,4.25406524103052,-0.00188982573742542,8.81293810492502e-05,0.00260077015331783
23.66,4.34295737793116,-2.14661523540537,3.06411318373178,0.202739023532467,0.0907555711583248,-0.00710408123963978,1.74775325665512,0.952002270770123,-1.80140368167346,0.040274807723499,0.0620194490498276,0.0680307423126174,4.14066196067378,-0.0048047942108864,-0.00162713009502616,-0.00287965723970848
23.67,4.3823944825628,-2.10596049456539,3.16161666493473,0.230290702559774,0.103561395174504,0.0453374253979237,1.73054251797503,0.967390945937959,-1.89293328670939,-0.0796585565854961,0.00222414642997651,-0.0458937450344083,4.14059926857124,-0.0031265635662398,-0.00077383398091324,3.27050002087277e-05
23.68,4.37634485611346,-2.11776703883923,3.10822669170777,0.162903213084513,0.065063474650046,-0.018278760257429,1.66742515757146,0.982195101534153,-1.88916202449897,-0.0269724953427753,0.0155971795626132,-0.000302482730274536,4.14102622073199,-0.00161933899010015,0.000502212485909285,0.000872567452485862
23.69,4.40874738237696,-2.07829261319694,3.14801960103236,0.213201012626526,0.100429473223737,0.0311033334071644,1.75590114274772,0.98501182566519,-1.93682985464985,0.058296320932363,0.090756610217918,0.043267060740432,4.15663616024874,-0.00585899938239366,-0.0027189773292809,-0.00350531175140215
23.7,4.39842601328803,-2.08542307615011,3.04209218590678,0.219143021465042,0.0979935158456587,0.0155174181944895,1.65851530346555,1.00465221961859,-1.90479522780482,-0.141300544622282,-0.0575926791521581,-0.0752430732270077,4.18460647449194,-0.00128418869845098,0.000809619799923884,0.00282803579102958
23.71,4.39590678839861,-2.08237093920724,3.08215778760282,0.141029204781941,0.0451391924465499,-0.0245682721499361,1.65782093898856,1.03838528328166,-1.89118388308593,0.0459240274054374,0.0794653169295398,0.0615538752237164,4.11590106687464,-0.00271883324563211,-0.00025587197129587,-0.00175775333163315
23.72,4.41286759447902,-2.05821435763699,3.0860140687416,0.222741066373207,0.104751073059851,0.0347053243781818,1.71684906737296,0.9832216491964,-2.02682948292409,-0.00808788327477303,0.0470805529581468,-0.0291899471971479,4.23498909821681,-0.0045476569735715,-0.00192818424329521,-0.000249768851505389
23.73,4.37429499965276,-2.09342573137485,2.92357145022281,0.159240992930589,0.0517530771797305,-0.0444698753421045,1.56905541368217,1.0337661392507,-1.87907262628835,-0.116984410994885,-0.0570065171050732,-0.0332712249776692,4.18547771162678,0.000795109977664384,0.00233995422103774,0.00367306620997364
23.74,4.40174813729727,-2.05240339589736,3.06604060046973,0.150984688542882,0.0462315488364763,-0.00589235695611295,1.68988679381305,1.03093420995079,-1.9791144531089,0.12863562072353,0.139161590573916,0.0810211866747002,4.16494434279068,-0.00499133162256913,-0.00180311413516199,-0.0035553116558349
23.75,4.42400636896755,-2.03551089052482,2.96118645577915,0.246660976787996,0.116862750635262,0.0298074410338795,1.6782951473064,1.02711416181635,-2.01091047250126,-0.113192933615897,-0.0197512023831196,-0.0761778848143425,4.27510587427328,-0.00314436649816278,-0.000873807214618128,0.00220547295687001
23.76,4.41406842841934,-2.04323324782908,2.91646599910726,0.133414118674304,0.0429039436979594,-0.0452210714139532,1.5627535147069,1.14245924185147,-1.84259580751359,-0.0501275514233753,-0.0016498429284543,0.032888794905812,4.10931663267971,-0.00043372978531932,0.00150852934542844,0.000574637415117303
23.77,4.45213458673587,-1.98243921231989,3.07805577448941,0.192345303227848,0.0839435627339163,0.0350975041004516,1.70566064139577,1.07037177884117,-2.07627123292456,0.0884544752188819,0.120492192487095,0.0286268020880468,4.2001511819259,-0.00604029189150713,-0.00287421693813362,-0.00300225826672727
23.78,4.47084009039823,-1.97855487970024,2.88412045905095,0.241221396512917,0.123011773053631,0.0196070715359127,1.63620236089603,1.1360948960396,-1.9532549188383,-0.148420137987401,-0.0560530718642741,-0.0555306604697137,4.23417166982945,-0.00273343284620037,-0.000165427801706814,0.00171072129878791
23.79,4.45122486924593,-1.99337475642418,2.93800937866222,0.119751677193075,0.0298602243725439,-0.0340366656389024,1.54339980468151,1.1817873386923,-1.91042952205367,-0.0366135360677998,0.0266258297355781,0.0235445107259945,4.10715587379755,-0.000382735468206376,0.00137445646474537,0.000487752525466645
23.8,4.50258414672994,-1.92242615717242,3.03575711530937,0.21831481940412,0.116741212745182,0.0513398962758176,1.72708128742833,1.13815411307808,-2.09844619987093,0.10385793015101,0.131996513921415,0.0439241982743905,4.21682588048692,-0.00783841199223507,-0.00453940335885072,-0.00447210082360205
23.81,4.47272551173352,-1.95918116332851,2.80117084733114,0.217901615764349,0.0972974731027636,-0.00441464521235709,1.52336752266666,1.17517750566711,-1.95337466454564,-0.249950597056346,-0.14579384009621,-0.111770210222596,4.23238984085878,0.000768916303174845,0.00264018057921359,0.005504374429015
23.82,4.43475648782994,-1.9826531646859,2.90692544646401,0.060414626658605,-0.0272192053780432,-0.0728263039931303,1.5197332079761,1.17353685345064,-1.99251432631934,0.0816351780153952,0.121592311655433,0.0871971634345794,4.17213391453414,-0.00037555172765061,0.00116305447117542,-0.000684467822640707
23.83,4.49976371228284,-1.91481562318932,2.9306798784345,0.250046104701209,0.138252361184793,0.0602996472974422,1.72662356544807,1.11797206115561,-2.10116885366463,0.0853091194109483,0.115396819388505,0.00649942614289288,4.26789129665479,-0.00835779216396333,-0.00512446092424879,-0.00311027790636298
23.84,4.52083092296524,-1.87190189233277,2.7645906927096,0.250280307325931,0.132807632558813,0.0208635508592085,1.54006247828726,1.32630085072541,-1.87397846099616,-0.240173269232877,-0.136835528477952,-0.0493594033368259,4.17150488552782,-0.00199892705471733,0.00112172902797702,0.00136540744425715
23.85,4.51447312591842,-1.87617508520244,2.96067776887368,0.0950110439771314,0.0113931777502992,-0.0150668243844367,1.51777289345907,1.29520907971354,-2.01375927439408,-0.00347575858284324,0.0861042684329023,0.0271894967207943,4.0889112679024,-0.000900619694025737,0.000777424452508957,-0.000582199277321775
23.86,4.51791702794861,-1.87676463701127,2.89463042405051,0.193321497524477,0.104406426510114,0.0147949588149879,1.6365187018903,1.15317302721379,-2.20745406034108,0.0444300604829453,0.0770504907915565,-0.0100103923584238,4.31042845383235,-0.00537998269716008,-0.00256679757423609,-0.000212191641450603
23.87,4.53853457949837,-1.8549034471313,2.70643409541367,0.227669198955771,0.116215018729935,0.0127347748921069,1.55837780409299,1.31604633304248,-1.91315117438087,-0.125656711201848,-0.0420997597000299,0.00930107206927621,4.19071642750096,-0.00366395365928736,-0.000356934936094096,-0.00103260330369241
23.88,4.56700973309329,-1.81748610079281,2.89165890988606,0.16398068315862,0.0725722066368652,0.0287868756150452,1.55554565299389,1.35427424296924,-2.02702228563377,-0.0537190251233634,0.0470669855867959,-0.00369312626778873,4.11465558894956,-0.00300155648235876,-0.000606750182931783,-0.00118813061764074
23.89,4.55897859221312,-1.82459275368422,2.83721479627992,0.174706095152418,0.0919738255528393,0.00364828958021544,1.56249894431886,1.2650760263831,-2.1622046513356,-0.0427851787163418,0.0231561759763617,-0.0218286176075508,4.25829173010968,-0.00313160197552647,-0.000754589927868573,0.000862123582540055
23.9,4.58927526245286,-1.79963663527805,2.75163561349662,0.20519557474685,0.109789130108856,0.0235840251206766,1.57718764684996,1.35755612208887,-1.99558517580571,-0.0268312173747607,0.0387895475659364,0.0438190049240586,4.1784517544902,-0.00533514899236136,-0.00194133152955087,-0.00317592783468139
23.91,4.53736787961372,-1.83274200723824,2.75313842177739,0.147092735041,0.0484879631568884,-0.0154048140127214,1.43992874403236,1.29520278895511,-2.11837580600462,-0.172740961151068,-0.0602905306522484,-0.0962412431707127,4.23772645598967,0.00141439817023044,0.00242503937628158,0.00528072109855344
23.92,4.51416519521915,-1.84706416963864,2.71807198143017,0.0950751137017065,0.0160419120316505,-0.0617321405043151,1.50934865992132,1.26485696405829,-2.11893905700081,0.10421164470147,0.114866903822742,0.0882265234383906,4.25693112011124,-0.00291067832134077,-0.000185696630068099,-0.00126286035539486
23.93,4.53596367938108,-1.82191016777455,2.66742566876193,0.215189230285312,0.095131236812176,0.0185645380252563,1.55945388452014,1.24320971293254,-2.11431249568836,-0.0635523123258138,0.0255477534085745,-0.0409921205535679,4.29744856383878,-0.00386226171817315,-0.00114982870295576,0.00106807832522873
23.94,4.58159218854416,-1.76741560733022,2.65437284019903,0.179717377112311,0.0940877269617442,-0.0020154902282172,1.51418585331468,1.43637545218856,-2.00684683160602,-0.0747766292346575,0.00870163532224379,0.0339887865889371,4.18559791265706,-0.00347697596240757,-0.000628119458943899,-0.00151013165169766
23.95,4.59598990918243,-1.74441931236451,2.75451171565067,0.161437811428316,0.0730139167287876,0.0168173172507337,1.49858072152862,1.38010023155426,-2.13666037855143,-0.0720006841715387,0.0192546504377295,-0.0309079379235607,4.20288314022395,-0.00237994260961856,-3.45587906700938e-05,0.000664852332092306
23.96,4.59733218067216,-1.74731702718424,2.66944483475196,0.159875525819985,0.0768039673303821,-0.0118537606929277,1.50346436412573,1.3720910917747,-2.14399079877433,-0.0300431185208387,0.0393455898803843,0.0129103237727078,4.25646931990942,-0.00326585056018047,-0.000581377755427587,-5.19133090334801e-05
23.97,4.59151086491491,-1.74619897167428,2.62826946759285,0.165761903739744,0.0735293591194258,-0.00494998057240693,1.47769200269658,1.3802170814749,-2.10877103448571,-0.0762259115009082,0.0101089418521181,-0.0107679673240283,4.24175273895136,-0.00232525993448432,0.000125486532743034,0.000740532245911825
23.98,4.56586800981985,-1.76010209383411,2.6061355221261,0.123577111338815,0.0387297841418459,-0.036981012483287,1.43419573509047,1.36164513683117,-2.15391038225307,-0.0587589063831561,0.0176006820696732,-0.0136635877408584,4.27117189665891,-0.000652259235883952,0.00115783658787066,0.00238764111462637
23.99,4.58615376168839,-1.73378359269308,2.60012731116572,0.153514065505986,0.0654220254026845,-0.0144135051537706,1.50808372517482,1.36851216192156,-2.13581827497247,0.0281940164484887,0.0770328080348757,0.0412706350423828,4.25685946302999,-0.00418761979558874,-0.00107134043259408,-0.00127281177962873
24,4.62501949470484,-1.68997903604964,2.58074851251453,0.205981646632373,0.104784218151672,0.0221842006906763,1.50280020524395,1.43709412807708,-2.12890896964551,-0.103233705241228,0.00653887648225071,-0.022178555083772,4.2692867356818,-0.00371896587823531,-0.00100104562134964,8.57956051051094e-06
24.01,4.64361532420373,-1.66784168775978,2.59246989083523,0.152072463971994,0.0781106863192131,-0.00310168628318796,1.44327116167982,1.51262126666687,-2.09577464652477,-0.0850783705247391,0.00676281242926979,0.00431568444932407,4.19505902300598,-0.00238954538124039,8.12205369482932e-05,-5.97223369790495e-05
24.02,4.64159724562702,-1.65149643500252,2.62693339299371,0.152336648300768,0.0719457082627367,0.00278906240812082,1.46442606367828,1.44929946061015,-2.19980643970531,-0.0375171759765704,0.0437271337423557,-0.00189216995005964,4.24614993434352,-0.00315234500052761,-0.000513923085449351,-4.43181153883927e-05
24.03,4.6385365842269,-1.65901140287638,2.52754496798189,0.161908104203564,0.077620847321041,-0.0101773796401986,1.44447842836846,1.45515718143878,-2.17010853347707,-0.0773001664237038,0.0127030613035586,-0.00956750130066423,4.27937264785129,-0.00253408620177724,-3.1496768615686e-05,0.000931759247623906
24.04,4.66684082965341,-1.62067570066808,2.54889272850314,0.170021175007186,0.0899546635091448,0.0118266895280422,1.47412583669893,1.52248488603614,-2.12626268483603,-0.0329554347631149,0.0514391218451587,0.0317086948937276,4.21991943088051,-0.00443528673489633,-0.00141113756891523,-0.00205471212094821
24.05,4.65886199751887,-1.6189270499859,2.53429858850433,0.162261678290338,0.0786844123039382,0.00147345011136334,1.40916463490483,1.4979691773734,-2.20186541676514,-0.133409221600485,-0.0226935094707793,-0.053161236332085,4.27152736295575,-0.0014164764826884,0.000677910695324496,0.00244411800334199
24.06,4.6610994764831,-1.60978293897804,2.50756936569652,0.129484259950093,0.0591618538779661,-0.0220106515882003,1.4268447592287,1.52412891835511,-2.16281589068777,-0.00474804604742089,0.0644552425616206,0.0490843975824757,4.23716351257592,-0.0033319056036967,-0.000510807172911902,-0.00128623569868485
