time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
54.42,-5.09517746157997,1.11052183332323,0.820891197537904,-0.0312393053419192,-0.112011979759098,-0.0542072809240243,-0.0856288258345983,2.33183333079156,2.90498817827084,-0.15127784945934,0.00798131938990909,-0.00867998902634897,5.20482561286705,-0.00179726979747636,0.000209839841656067,0.00299910105386769
54.43,-5.05478849175705,1.19813535199124,0.973354155879086,-0.0157171406050595,-0.05660446050896,0.0143004339621629,0.0348095807670343,2.33914759114494,2.7221949823133,-0.137196045127828,0.00214286924387562,0.0799822035984123,5.28271841822424,-0.00323462293845212,-0.00178034744967758,-0.00440372927894649
54.44,-5.05258496802513,1.20418935193171,0.890059665617965,-0.0391328089349948,-0.0880351225159723,0.0202507729094754,0.0882432133146323,2.25174711152222,2.71742034115473,-0.219254595111796,-0.101166435469299,-0.101049007916156,5.31797987566868,0.000403060912486962,0.00295013902376328,0.00384372531410994
54.45,-4.99178939281216,1.25379312581499,0.934961200975813,-0.020321293569132,-0.0771022891546173,0.00320556607291439,0.13157892508723,2.37127454296514,2.84453371878122,-0.0323192981784882,0.130531199607311,0.117095515597847,5.2327238032673,-0.00602289470838544,-0.0035584262973498,-0.00564035449110962
54.46,-5.04145255027389,1.22909452271115,0.948374611463447,-0.0117505331434507,-0.0553216786571776,0.01755393840577,0.044203722776092,2.2299048303342,2.67839962453903,-0.348362186418639,-0.180513612336898,-0.139969266761639,5.34941628955439,0.00246573361972334,0.00292340263577205,0.0058441942866164
54.47,-5.05852560266254,1.21723680630877,0.90882160170762,-0.125115892987058,-0.165039074551159,-0.0645741354582929,0.115239592992124,2.23690871651652,2.78871134188656,-0.000728580266660728,0.0940165100044426,0.114892816379383,5.25627706581456,-0.000838273940032156,0.00139870971099448,-0.00238684229058633
54.48,-4.99091838451127,1.28557225779583,1.00463960292102,0.0558950092727155,-0.0109579963554261,0.0791188499256287,0.0615701633937278,2.48211784257388,3.02618571053894,-0.0912534285375119,0.0620548497655876,-0.0219230815867465,5.19178340786183,-0.00896051267399436,-0.00625218862506432,-0.00244498705338509
54.49,-5.03592667186563,1.29197770252151,1.09186447843102,-0.0345754284951944,-0.0698412665937445,-0.0341356066522685,0.198484518798793,2.09024400564509,2.56236196945495,-0.462827852210112,-0.277586308994493,-0.0668493382008046,5.3316850430111,0.00713263991844862,0.00687285994254462,0.00483674928231234
54.5,-5.02438164160077,1.22751666575398,0.881562805215149,-0.177507563852182,-0.209830345331707,-0.035915038373592,0.112700610045345,2.2615195262849,2.81619603825073,0.186924958849889,0.238610520675294,0.0902442451216952,5.30447611422488,-0.00329344230995288,-0.000319107408676916,-0.00256505091586987
54.51,-5.01194961967781,1.30756026763545,1.04655214926281,0.106269268481275,0.0230441020299748,0.0433281478187141,0.0287525354975173,2.46335408493814,3.23724648078526,-0.213646766407643,-0.0193806860089147,-0.0453008052359024,5.10596984427662,-0.0085551769012084,-0.00613215357646215,0.000511970885172518
54.52,-4.98998903752043,1.3535067337436,1.2719095012131,-0.0514303677704575,-0.0669299262413043,-0.00957335549695124,0.349168236883078,2.03014788474774,2.50300753903764,-0.420006057614841,-0.241270809612498,0.0256115647802337,5.26925760678564,0.00653641574674238,0.00699058439756337,-0.000711829222827875
54.53,-4.98045507620064,1.25458003463264,0.889467107253644,-0.171621028807327,-0.193665257000595,-0.00209075662503756,0.131812921596952,2.26723713434562,2.77779572472707,0.165201194253473,0.229559413636576,-0.0304773103020352,5.35552337765905,-0.00339526599485537,-0.000395590271892082,0.001546954971966
54.54,-5.03223005975621,1.32212386346421,1.05345504467245,0.0671053424200923,-0.00358680175459763,-0.0309643071205469,0.0240700951297406,2.38812944761863,3.22294131233715,-0.235508089842836,-0.0509680514397592,0.0197798970798516,5.06043007132348,-0.00604189031175019,-0.00363780289534523,0.000788772721213099
54.55,-4.99862029248039,1.37122558697131,1.31224956983489,-0.0671053978868172,-0.0888106821725066,0.0143870584775208,0.300347717027188,2.07737978714481,2.46544683902344,-0.32359866222312,-0.152869352948304,0.026947317450903,5.30634774697525,0.00442066383917172,0.00528757051392458,-0.0019290350212932
54.56,-4.97821837238715,1.31913864740119,0.949499471804424,-0.126455346107747,-0.14866326893868,0.00637679007910132,0.141873260125507,2.28448772645559,2.86276811612869,0.0845210065895071,0.172694184051216,-0.0481883103779542,5.26563871112812,-0.00403662443148701,-0.00120548823815446,0.00198471245450119
54.57,-4.9465454252105,1.44358966094871,1.21501959301954,0.0976797603124782,0.0415433210404731,0.0279825518584428,0.168566035279102,2.46000726186878,3.03728708420329,-0.20917321765094,-0.0254060188227667,0.0849024777477128,5.22374191815006,-0.00849739546510237,-0.00629713738632594,-0.00491135335700988
54.58,-4.97166973605355,1.44761402792558,1.27216339330155,-0.0655317225180468,-0.0905255350042288,0.0286364776383093,0.400842554967498,2.00935901504196,2.63696944263736,-0.432098317877442,-0.265754568181244,-0.101770981754297,5.21841040276054,0.00731579290652616,0.00849111667452486,0.00351875403941536
54.59,-4.96142340766664,1.33144818457,1.03205622935897,-0.177761054028852,-0.213595234272486,-0.0529190004332526,0.130943550162433,2.25522260945488,2.76978973359917,0.179907650460583,0.298665695872017,0.0564938323622698,5.32616273830992,-0.00344797392491455,-0.00186697190949526,-0.000160369232845953
54.6,-5.0154090938626,1.40876679576438,1.16673556123999,0.0726645287522335,0.0231565105483519,0.00808798694758979,0.0679667955499386,2.38464988036898,3.2624159737774,-0.244210509953448,-0.100468451626347,-0.0140082236004584,5.04932618990926,-0.00644665835792515,-0.00407089590523952,0.000616483164023816
54.61,-5.01211407919584,1.41599392593577,1.39814169541693,-0.111790939934443,-0.142874001054376,-0.0327055162483464,0.350287437044,1.98034809409863,2.44779208613152,-0.375046457090325,-0.195751427098517,-0.00633465379886756,5.30212210087049,0.00847909466270417,0.00860049654061259,0.00191048274118793
54.62,-4.92206716030467,1.40940631675741,1.06019789701988,-0.119510689267726,-0.137390095490069,0.0265054538553718,0.178167873215664,2.3770780905959,3.02881624185191,0.271549458763264,0.328354276336295,0.0597551079746225,5.13521666223881,-0.0100266543693464,-0.00631610074713088,-0.00401814125348523
54.63,-4.98954711439542,1.47186756583442,1.33028171471811,0.100415305010062,0.0285412542754748,-0.00335573801997245,0.103275647155879,2.30729868879081,2.82850608629687,-0.516604080989049,-0.278246660459178,-0.101404658197874,5.33928564478988,-0.000430295910146539,0.000754389237018192,0.0052735202199955
54.64,-4.9963298973836,1.48467767873376,1.28506115646784,-0.201905181764359,-0.196254974510783,-0.042391414340788,0.413391714170164,1.97136665254505,2.75665860860247,-0.122962640383161,0.0188752715632571,0.109040401619597,5.18519165715991,0.0058080442299023,0.00586940224129562,-0.0031096242601244
54.65,-4.94064887313635,1.41437852139441,1.19576758364757,-0.0618819613090785,-0.0852079739265909,0.0348217893860756,0.107279286697163,2.40286226109541,3.16087649629443,0.129709083402894,0.190631159049058,-0.0773804675461533,4.99893079551222,-0.00988068061196338,-0.00570791937233896,0.00214020996422005
54.66,-4.9612705745551,1.53470867192254,1.47101150057631,0.0658640950921541,0.0146914661672492,-0.0257875309037166,0.240895801559248,2.26064562347303,2.57731607668923,-0.481265333852276,-0.233234236571653,0.0559200041282006,5.40373748151058,0.000319723659503817,0.00134681934427065,-0.00121694331456201
54.67,-4.95627259736381,1.53261089922787,1.22314553485948,-0.189704386885004,-0.172567473739267,0.0228686450156561,0.416627936211327,2.02279559146527,2.83620259164702,-0.0789891050509969,0.0250303339891647,-0.025258087328945,5.18672677345479,0.00334497024987229,0.00479288762138762,0.000136565392166083
54.68,-4.91018594587674,1.49325703282152,1.30608863406,-0.0230611271613676,-0.0661862348384862,-0.00185371742432687,0.161901231350467,2.40257519707408,3.10755633146172,0.0438386551889891,0.170749764187477,0.0081863935733518,5.03338371410971,-0.009723461169999,-0.00600683379092638,-0.000129432317173691
54.69,-4.95494290471462,1.5728413527997,1.49019488807495,0.0196203899967794,-0.0126222820892583,-0.00550899844513207,0.283302860095173,2.15624749009449,2.54688061491585,-0.491030826591137,-0.25230544427735,-0.00252883027014495,5.35897808710298,0.00319718562209268,0.0031882744217427,0.000502181576834143
54.7,-4.90316445294171,1.58725469039293,1.28996953647206,-0.161121436765169,-0.146242616886999,0.0341278977386825,0.454376904465673,2.14071041296269,2.85288846466791,0.0618751004380212,0.130539750610676,0.0401658992105531,5.16347027159862,-0.00254995391281293,0.000964805674245322,-0.0035204103776159
54.71,-4.91213960171287,1.54484474577115,1.35284257091864,0.00754575589019741,-0.0468072827484989,-0.00237616551786884,0.167077533837271,2.32068971817429,2.96832843500805,-0.216572363471271,0.00411766794994221,-0.0885607380366591,5.15994390872366,-0.00439567012464836,-0.00250278298904695,0.00446123267435571
54.72,-4.94290687581589,1.61360590078941,1.49332309636512,-0.0780338128399259,-0.0654028430955676,-0.0286145904435403,0.365940232770355,2.10389395919878,2.65094255409419,-0.269127324685456,-0.101425404393789,0.104662240778923,5.21161993065407,0.00213654540409111,0.00228959860936521,-0.00356899066365074
54.73,-4.89893039751182,1.59259440497198,1.35166980575583,-0.0998533783303613,-0.107469663913522,0.0542718742870411,0.352915248595278,2.25397964192409,2.82871364219139,0.000330373008408213,0.0711773390486184,-0.0650670265323097,5.19515046109036,-0.00457314381082648,-0.000160519275085116,0.000526018120325041
54.74,-4.90763964389914,1.63219231393078,1.43263387865169,5.24532616683469e-05,-0.0462104948437845,-0.0249053786873982,0.266271563017362,2.25192953852983,2.85831211066117,-0.28273948656978,-0.0225377536593393,0.0142753258277355,5.20358305067441,-0.00222009971248893,-0.00139005112133415,0.000624898496764009
54.75,-4.93552889706745,1.62916923549492,1.47218937642965,-0.12572931691623,-0.0981435700651424,-0.00485545627333425,0.360668619819106,2.07105991209718,2.69514395867255,-0.198567389544956,-0.0800990859665514,0.00694937484680941,5.19668989657807,0.00268100650169578,0.00304894922519658,-8.11640127299313e-05
54.76,-4.89180295495447,1.62681878480574,1.42152956454875,-0.0707549365080223,-0.098001489604649,0.0180885956968315,0.330506904246614,2.30942819518823,2.92687862146677,0.0194260834756404,0.110162295991917,0.0110497738510285,5.12617356994984,-0.00691257564171223,-0.00218547634352475,-0.00132515847759886
54.77,-4.91697099175567,1.66853583920484,1.5200921664203,-0.00901974247082695,-0.0479070725118552,-0.0106013939490292,0.279165265829623,2.17127155267432,2.73061618401242,-0.392014469023717,-0.11268265053037,-0.0369460584782624,5.25118083060219,0.00129516529466303,0.000827361408118,0.00235205236838104
54.78,-4.9120443037845,1.66928145984902,1.48348396796689,-0.157363725164267,-0.119509212054205,-0.0082728641162423,0.409529810485026,2.09175905708579,2.77120199265719,-0.0467563913679562,0.0223149359881891,0.056106416710969,5.15499791668712,-5.10704779391422e-05,0.00156902269636276,-0.0022583740753026
54.79,-4.90592485473932,1.63845597104327,1.46933012879824,-0.046660882643833,-0.0915546803725639,0.00385688517962566,0.274286955739218,2.27536587323113,2.94482217587148,-0.121200044430093,0.0252354231314144,-0.0632343747459818,5.11826576475149,-0.00448880403255702,-0.000728093338537557,0.00288469169021774
54.8,-4.93065766892305,1.68786871551121,1.57911453196879,-0.0742770982836467,-0.0855063898774325,-0.0430501242971608,0.305760279910953,2.10110780906938,2.68481836028127,-0.30056131957319,-0.0577166239706123,0.0481307578709324,5.20880433116559,0.00235878492583791,0.00119889589309197,-0.000202540416195071
54.81,-4.91473395535146,1.67733482979355,1.49970146142289,-0.138661986306719,-0.110678846206124,0.012552377682363,0.35733315743866,2.16022243270065,2.82813294738963,-0.0141677390587762,0.0180585038865034,-0.00957606642364688,5.14025696645722,-0.00231669466841871,0.000738790358205256,-0.000126070571471442
54.82,-4.88627926166293,1.71685881123994,1.57746715487978,-0.0140387269478657,-0.0704253282398285,-0.00180404916238283,0.338037512069535,2.261873795398,2.90112053116889,-0.196704347267422,0.0129139275929533,0.000553925487444748,5.14216498348904,-0.00439378104350709,-0.00127921102837823,0.000177100661265695
54.83,-4.84039021840942,1.79766854821276,1.67196936279239,-0.0488954668435461,-0.0336862422490516,0.0387320021656847,0.462897000547985,2.11389702786899,2.70947111676778,-0.24951716636295,-0.0333095861738986,0.0396639287447245,5.18634090035047,-0.000759929235841151,-0.000995530929147117,-0.00363479644512381
54.84,-4.88286303862595,1.70707013564793,1.53085189223634,-0.14228167156754,-0.122386513878235,-0.0140738181373807,0.424407399147034,2.05328064304217,2.7334098644531,-0.161399263872083,-0.0826170440875772,-0.100631058289313,5.20217780479745,0.00232638237962405,0.00417682084271517,0.00544161743473743
54.85,-4.88080579510778,1.71473629745831,1.55480810088196,-0.0878322756201214,-0.129492137286536,-0.0507456933250849,0.333223905760037,2.21842979983568,2.97461106888242,-0.0263490437984095,0.138104282878735,0.106221538960175,5.0551834947287,-0.00488731927210433,-0.00198969931045137,-0.00258853215272581
54.86,-4.83661332137943,1.81937946506009,1.75182611189048,0.0153068910126979,0.00825313732351191,0.0766163456580065,0.384738549674142,2.2317846132938,2.77506439028987,-0.27704736166267,-0.0628648762375909,-0.0220874213613081,5.22290980154551,-0.00377013726369666,-0.00349736451591924,-0.00232513720784036
54.87,-4.82118696422318,1.84409747722657,1.69101881249371,-0.0936154931601653,-0.0710568030163025,0.0178485441588386,0.634261421833824,2.01749678001712,2.7643635634362,-0.234678578334029,-0.124039507897146,-0.0209259997987136,5.1117481746077,0.00108356848498137,0.00419981033363858,0.000162309137652636
54.88,-4.82677106469623,1.73570954122833,1.58023607164453,-0.139575408167963,-0.161435296869741,-0.0333590868921137,0.386740741156346,2.10390839186864,2.74430215606385,-0.0909666715932135,0.121503490713715,-0.0204962194562914,5.21177442409188,-0.000147138632468137,0.000549699911834274,0.00254622887940123
54.89,-4.88230189996376,1.77414236157856,1.63656357794385,-0.0720001103555285,-0.051906465745874,-0.0237264393536915,0.302919489278427,2.17384376391852,3.01737879906247,-0.130372482742397,-0.0106662759477086,0.0396765254858941,5.02474533504988,-0.00338051402082861,-0.00236526891841853,-0.00064689311996823
54.9,-4.87270981585145,1.81150491225624,1.81127802300025,-0.0750951448711017,-0.0900071053073473,0.00929947937771407,0.48190715200201,2.09582318963651,2.64150540098682,-0.250282459862193,-0.113908656706456,-0.016416490864568,5.17998181485681,0.000281738171325385,0.0034540623203782,0.000374469870617956
54.91,-4.84809363124526,1.80555756703169,1.62099919172616,-0.137435965487791,-0.144126196892266,-0.0198791734960923,0.405031894579874,2.059550929987,2.80302588094006,-0.114296327287184,0.102608419463024,-0.00571158191388907,5.15805685731489,6.4989026083651e-05,5.84228178025659e-06,0.0012176927385433
54.92,-4.83856656758664,1.83033762218552,1.74518021447298,-0.0606488743713554,-0.0351846729370182,0.00507184144253698,0.381124884299722,2.1896261187447,2.96125467050231,-0.103531720517626,-0.0118589346377509,0.0318326883892142,5.04143042060433,-0.00495108460320108,-0.00278850592574677,-0.00160304140238436
54.93,-4.83324582047023,1.87210374272679,1.84324026505504,-0.058223593590167,-0.081796237521932,0.0151882192070129,0.551915542282877,2.05849654645053,2.64828186457943,-0.308173471238663,-0.122157832056893,-0.0291507359315994,5.18696733328815,0.000828193418851108,0.00365111211196513,0.000702889611628977
54.94,-4.80185662875501,1.85395072370777,1.68271902891694,-0.148533582582564,-0.133280838568242,-0.00921664058579992,0.466554301649668,2.02848797225881,2.79545699338064,-0.0817482781226367,0.123141501604101,0.0135509984913305,5.14136944882121,-0.000397732532431301,-0.000686285407427946,-0.000197829718084406
54.95,-4.82900236593853,1.84644786168096,1.77346969799219,-0.0671445812065414,-0.0437973435537754,-0.00369822263471002,0.395538735024827,2.15119488598241,2.94437329395477,-0.137977547662072,-0.0525411703705234,-0.0121364132016844,5.04636604205346,-0.0037634657390518,-0.00124561587817916,0.000869514469932309
54.96,-4.81794993812604,1.90478197964273,1.88682416079127,-0.0719634210850156,-0.0936605689765214,0.00226345121251077,0.568206671625054,2.05067130133608,2.67110263158038,-0.259155257526133,-0.05774731669662,0.0264278303288639,5.157474189216,-3.24959627005967e-06,0.00251905343478634,-0.00132677790917069
54.97,-4.77315676261676,1.90476168585609,1.75811510036803,-0.121302157889057,-0.0953476654965472,0.0228396251458105,0.490062987611883,2.04708337841926,2.80601380007665,-0.105643435765487,0.0853576498056574,-0.0195686768596101,5.1232317607217,-0.00160590129971912,-0.00147724828714446,-0.000123426227805337
54.98,-4.79178044576052,1.90992769924577,1.84961988000716,-0.0642132884804369,-0.0417968387411084,-0.00321737374484112,0.491131896692292,2.11196550719786,2.85550935864783,-0.174903196602518,-0.0686198156785478,0.00279400731904935,5.08578192817866,-0.00302444584217365,-0.000346657482405995,0.000128074905816332
54.99,-4.79612326469243,1.92899807609426,1.87803055942445,-0.101040962234836,-0.112142216392336,-0.0021489584066217,0.578787070526225,1.99889118288449,2.7003381231536,-0.240210294032096,-0.0326748606785547,0.00113261304224592,5.14036448252026,0.00101166935536372,0.00271878623742101,6.44701013786746e-05
55,-4.77206554659745,1.91665809701381,1.80848183880135,-0.127468345811169,-0.09684168002494,0.00222852418537915,0.468255771785913,2.05202838081625,2.84297152840132,-0.0761625035096238,0.086299963914814,0.000639308093512194,5.08467689395084,-0.00225415744872211,-0.00184443966158906,-9.59193764542945e-05
55.01,-4.81039081419191,1.92190770789907,1.89967142359102,-0.0779406986339509,-0.0645975370580389,-0.0176897775578728,0.479587160114728,2.06105915991061,2.81483573906901,-0.221694498661908,-0.101887732801439,-0.0155979032999865,5.08560885945231,-0.00102797759354493,0.00130222566149009,0.00165650606761309
55.02,-4.77808302150941,1.96510461243053,1.92341045057126,-0.111439959072072,-0.114216238406027,0.00269803084978877,0.582894436688893,2.01530987632253,2.7386747755419,-0.151543993189557,0.0416601486131334,0.0431373346377829,5.10749676379272,-0.00114783107421048,0.000713672123254724,-0.00215148701770332
55.03,-4.75497284694128,1.96295020539796,1.88721563065827,-0.0925920206605885,-0.064693750303656,0.0188565308135507,0.492263062001522,2.04405846227681,2.83313946992968,-0.163322853039369,0.00983689054845199,-0.044244080156185,5.08905332878208,-0.0019894586917801,-0.00143215345218036,0.00127952627068191
55.04,-4.75436605085893,1.99724214087881,1.98190655129826,-0.0822905043806555,-0.0603145384057953,-0.00299673113985754,0.609223217177485,2.03162466937637,2.7720509495393,-0.184620722919475,-0.0555730678595721,0.0420982585333994,5.08335893166118,-0.00202284798218743,0.000683616712175397,-0.00178298037903585
55.05,-4.74762692981468,1.98454195497899,1.92728828006044,-0.116581150560827,-0.112609376224045,0.00942615484113208,0.58642491561369,1.96530359929256,2.72966029277399,-0.206049668591621,0.00127828138061218,-0.0437358995637,5.12508358942943,0.000601935874544505,0.00166074533132286,0.00164300229507444
55.06,-4.76079766572825,1.96888588759697,1.91671671955015,-0.132872174798766,-0.0974838862854599,-0.0301404851141886,0.495269629083171,1.99423180418786,2.84652713095545,-0.107902583024276,0.0380923887372411,0.0228077948479068,5.04756043217503,-0.00129962897716086,-0.000856382760337162,0.000386435119971349
55.07,-4.77778170507797,1.98440712457056,2.00559325283148,-0.0943465096571122,-0.0824214206940121,-0.00611424081073755,0.537869257812724,2.02339627517009,2.79770278693931,-0.184037262217387,-0.0619089948296871,-0.00328911265736582,5.06224624215912,-0.00150990383640395,0.00115920613252707,0.000511383903851073
55.08,-4.73737869881887,2.03395420890319,2.01723624714367,-0.101821843263919,-0.0971814722267025,0.00846147682096797,0.600048727666392,1.98490119429269,2.75147192624763,-0.172936242465692,0.0367468888133205,0.0196319196949441,5.08934833811001,-0.00142172227143699,-0.000174797303602103,-0.00128835170228354
55.09,-4.68644693199654,2.06961763293529,2.03739172867033,-0.0723378432898729,-0.0321557584098103,0.0420529143597453,0.622460904828408,2.027888083365,2.81869106629495,-0.148712605849721,0.00542001714833431,0.00306345955640869,5.07443470325903,-0.00382444431344247,-0.00243131475749966,-0.00200893626588271
55.1,-4.70246685548291,2.06452301385197,2.06104255655881,-0.0915022750277792,-0.0720837045732663,0.00581054400780665,0.700105687197473,1.91924969058312,2.71750170983186,-0.270068518240541,-0.103786389056105,-0.0358024366135697,5.0933636860381,0.000764434723151464,0.00291906267340919,0.001462459880383
55.11,-4.71020003815003,2.01909310518082,1.98072840199078,-0.166667595482763,-0.143595675195185,-0.0297000587245104,0.595634726167795,1.90234925050576,2.75160030996854,-0.107736267957599,0.0842424032520575,0.0159009118845452,5.09295107354178,0.000563528588503262,0.000656439937007006,0.00065935608278532
55.12,-4.71384086533635,2.04491481733208,2.05001398804833,-0.0824812930972175,-0.0474974583889798,0.0104404702496961,0.540460963206392,2.04695523174481,2.96399985880958,-0.0975958635350008,0.0109233977988082,0.0164243541894332,4.97534943043092,-0.00497764555344377,-0.00273562114847835,-0.00112124255625548
55.13,-4.71073709920943,2.09496323159886,2.18474300350733,-0.0750175762156841,-0.0714123413959341,0.0102944910150047,0.693199033609563,1.91056429924358,2.6357116911464,-0.318968858111237,-0.116645498920789,-0.0178914773013959,5.11282938263592,0.00101115322557684,0.0028888536955172,0.000422915725600885
55.14,-4.70050766522725,2.05241806872393,2.00354248209797,-0.191514976075395,-0.149764436311319,-0.0235998613904227,0.6184568194122,1.83562046518886,2.74366795172406,-0.099805186281552,0.080746237881291,-0.00752746960952794,5.09384064098785,0.00165083570650171,0.00097350920977107,0.00148023949607235
55.15,-4.69223077050109,2.06569628059492,2.09942014647176,-0.0803433786479323,-0.0475376971459308,0.00366363289082171,0.566690177609499,2.04851049277259,3.02795640571857,-0.0528927864000226,0.0258916808263255,0.0355373737198798,4.92194735943853,-0.00651005186269973,-0.0031986395205709,-0.00167983597948506
55.16,-4.67474704706596,2.14358087287434,2.2757745251705,-0.0472036877543811,-0.0542880646063738,0.0302358903069131,0.737094433573208,1.89685932477798,2.59040120194825,-0.372110875541013,-0.124193459587014,-0.0193736270984075,5.1380806540455,0.000790285192204002,0.00238374015256628,-0.000420181597827961
55.17,-4.64972992008974,2.11080055149518,2.05716894074437,-0.194705064245803,-0.131263505471553,-0.00371729219012471,0.707575320221488,1.78475961910969,2.74486602410211,-0.0923817033004772,0.0785152163869572,-0.00778970440345675,5.07160700950199,0.00142681835447846,0.000776494847904486,0.000551658023082247
55.18,-4.64595772642063,2.09645886469702,2.1472859284695,-0.0752991518695209,-0.0434994573293694,0.00833303703919959,0.617737192453346,2.03286609810972,2.9981404104584,-0.0593269237884964,0.0226235751097048,0.0199549067731767,4.93959566327365,-0.00674158824815808,-0.00296734068957947,-0.00115902800971829
55.19,-4.67111404677011,2.15487680741244,2.28715280170575,-0.0746448108357956,-0.0765854598967558,0.00292496996907963,0.733668317534383,1.81812236568498,2.58239713041305,-0.400934120840577,-0.132660621999275,-0.0263638301738329,5.1171891999641,0.00313414136475174,0.00351250986942896,0.0011748244390128
55.2,-4.65913168448699,2.10146146681222,2.08332539256901,-0.228433098465488,-0.15501813568889,-0.0238256104364,0.661721194805019,1.77384300195201,2.75196896282563,-0.0153218198653637,0.107775933341608,0.00985714908873127,5.06847289428122,0.00110711458881058,0.000447987881316108,0.000669456348884514
55.21,-4.62272050918686,2.14971108943958,2.23194196253631,-0.0267421627495632,-0.0112291854463616,0.0357172947677346,0.65843058154401,2.07657803653613,3.12187292476278,-0.0567967244918246,0.0274217834738249,0.0396510312593013,4.8929549516402,-0.00972864424962589,-0.00505564737242846,-0.00319048960609971
55.22,-4.61835298561245,2.22094863251589,2.41395653323684,-0.0560184182924373,-0.0563368534802668,0.0286506384815792,0.85446042084366,1.71623153357057,2.49529028280759,-0.50745915951664,-0.197632496451218,-0.0533623865255601,5.11923110401015,0.00512694448692535,0.00489366673027268,0.00124649837889627
55.23,-4.5433070298186,2.17282619618188,2.13891662984106,-0.216167909720622,-0.125151371154349,0.0221612003044872,0.809574001413686,1.80204463585755,2.77042402148858,0.111276377795193,0.208767899506096,0.0586711065951844,5.04603840760453,-0.00336149455526336,-0.00229258445612153,-0.00381364069841014
55.24,-4.61582708087079,2.14322329785721,2.23000156827931,-0.0282134729468897,-0.0222233270829008,0.00394333687170928,0.62025076882767,1.94334895890172,2.98492562094432,-0.28296380944983,-0.119682105450427,-0.0981037874852181,4.97656509096088,-0.00330305569499241,-0.000439991527261876,0.00471287473883211
55.25,-4.62675925245046,2.21456472061545,2.39873949500262,-0.156695366164678,-0.118133774382781,-0.0285554544090411,0.846607309209085,1.68183997206667,2.5758207615601,-0.257006418185565,-0.0152589385414068,0.109385573170923,5.02604632889029,0.00350453194187242,0.00296801976403074,-0.00381099488997334
55.26,-4.57037015644256,2.1572898130503,2.19070670770539,-0.157533774735973,-0.0829520853607402,0.0514453650602139,0.680123177742442,1.8972368428951,2.84910000635128,0.0174088279935035,0.093320903205666,-0.0777849666202731,5.00359750492907,-0.00460632245875755,-0.00239167066920039,0.0013092688564004
55.27,-4.61489241662565,2.2188719217274,2.359139414446,-0.0521141018782193,-0.0436945300461808,-0.0338158360069365,0.719489085760334,1.86701545297709,2.79565210636712,-0.31575455762974,-0.107855655725576,0.0267012500730235,5.01528454230334,-0.0012256322051846,0.000780523252924636,0.000500885632609221
55.28,-4.62063297159727,2.20415307938644,2.32615540399354,-0.204586811263002,-0.145959827308766,-0.00797935102822879,0.781293638569945,1.64563629712008,2.61537674614803,-0.195234799551685,-0.00297011716126686,-0.00578972568554166,5.05299452354522,0.00438159348263205,0.00324776642799276,0.000670936404263318
55.29,-4.61720407568653,2.13827644157355,2.23068098723515,-0.170835957868889,-0.117959433127857,-0.0306798121939187,0.614485985370054,1.85160611796723,2.96546569623434,0.0199534541827589,0.0839137989638787,-0.0133355771222686,4.89086415978957,-0.0038974601556725,-0.00159173971083547,0.00213417985746641
55.3,-4.57157991948256,2.27646636077307,2.51185067173863,-0.0117669731190368,-0.00929309590750675,0.0333015123597772,0.765015375734033,1.9478780184906,2.77430761857372,-0.254509609404774,-0.042073022086931,0.0791501931205772,5.0462713679703,-0.0053877910130614,-0.00298901801084733,-0.00497497623205778
55.31,-4.55426501432993,2.2986193127548,2.40915610376736,-0.150244295446095,-0.0895770564306519,0.0380957627825169,0.923610044891305,1.57098917085316,2.63335305833941,-0.338914420230523,-0.126222952116384,-0.0960909558139779,5.00330302515844,0.00526021560177485,0.00469475104155761,0.00278038714652603
55.32,-4.50330453074644,2.20571482197476,2.31779199965369,-0.180700447405201,-0.123279457737997,-0.0203341511704659,0.774080979017772,1.82797404292938,2.7938392596748,0.090315373002186,0.186450393645106,0.0709741090303558,4.98299125086103,-0.00521539270306432,-0.00278234863236701,-0.00236564623188037
55.33,-4.55037075835784,2.27830518378192,2.4359576225222,-0.0198854170116164,-0.0073178451803633,0.0314685579657524,0.730780038306368,1.85250370974207,2.85391649174744,-0.341366027387397,-0.116669546153104,-0.0462809483751066,5.02107750364811,-0.00255452607196591,-0.00119156702257014,0.00100971716435131
55.34,-4.58768290059836,2.25993954922507,2.45948698897807,-0.225138520984624,-0.153694171691138,-0.0447814268927379,0.890770972892984,1.49564734140112,2.58693865507781,-0.259501792502168,-0.0748657090102038,0.000629789138283841,5.00307905252601,0.00746088685849665,0.00545694369382503,0.00213167491894385
55.35,-4.48952669517276,2.22350711882854,2.35626650577305,-0.146527648001456,-0.0925912582141414,0.026322330221294,0.751176889899327,1.92183594005163,3.02574463701984,0.189785120198596,0.214129081031196,0.0642737534970209,4.84368903523162,-0.0104088601950189,-0.00570714189850328,-0.00415414668544679
55.36,-4.53069188080431,2.33087884414035,2.60323316398261,0.0201313452911262,0.00639881895077604,0.0283404282386918,0.778303108256891,1.77307730894083,2.61680846209668,-0.550910261350419,-0.226683405741372,-0.0824736625246529,5.15208047144488,0.00117663502864059,0.00111322750710975,0.00292853914990175
