time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
27.6,3.7816361630445,2.35627619883049,-3.1157065649849,-0.160433385587519,0.0456231256827137,-0.0198885552791184,-1.30074841485126,0.280079814888929,-2.41201738179965,-0.00666689613787586,0.0182823017622348,0.0358567829019644,5.03348523104943,0.00108401947938243,5.28857577086043e-05,-0.00075991801937854
27.61,3.8156972253309,2.29832815497186,-3.07614539833683,-0.107325122699526,0.0829312212182703,0.0125668925804974,-1.25180776711649,0.274852214054751,-2.488803864504,-0.072520582666328,-0.00441331210239118,-0.0176012557056905,5.06758899325779,0.000630467671455376,-0.000474603413480388,0.000233806001004358
27.62,3.82213532890322,2.29553587834921,-3.12914685440718,-0.137013579144689,0.0698406246454417,-0.0124714937621403,-1.35880398855458,0.408248244094455,-2.49001796592685,-0.0921328368981039,-0.0259181338397961,0.00110136171247625,5.11354683484458,0.00157213141646933,4.91463100852604e-05,0.000531309043484308
27.63,3.7652910759482,2.34146155077273,-3.14458772733005,-0.151720442584206,0.0547291269108654,-0.0118551535634463,-1.35242331006808,0.295381746089817,-2.43749230590447,-0.0591868451136676,-0.0117216386887286,0.00202655312266931,5.0676772766943,0.00177668732340374,0.00027170510436943,0.000460208653438992
27.64,3.77814655891803,2.31969425749545,-3.1207700410865,-0.122387108987783,0.0771676380219611,0.00547782277349069,-1.28383436903082,0.269865229497618,-2.45377303440217,-0.0363229578242433,0.0105473538455226,0.0144951916910343,5.06389556076244,0.000100329463669517,-0.000710962230638092,-0.000950140698390575
27.65,3.78743049675661,2.30403141879892,-3.15355684468544,-0.119946776776503,0.0797596209629686,0.00431167146327494,-1.35824710603239,0.331918849121101,-2.48276066729855,-0.109535604410352,-0.0332546865876716,-0.0209176825186705,5.11331691471954,0.00146384107812387,-8.08067104642195e-05,0.000780486840454349
27.66,3.77352747535148,2.35364120665088,-3.15414184133044,-0.129243608848513,0.0820181982498425,0.00955842311188409,-1.3426688438634,0.35778760466017,-2.41458296507004,-0.0362945849865474,0.00928100732219375,0.0330581607167084,5.06610390631545,-0.000403928819114901,-0.0011283067360399,-0.00202222505071463
27.67,3.75921976016152,2.35437058946661,-3.15001689259636,-0.108680881406272,0.0910774777288795,0.023428603761609,-1.3662043609044,0.306668609579293,-2.46886637760446,-0.119890159983882,-0.0403544361291494,-0.0339186913496955,5.10143296709316,0.001032239676528,-0.000391935279597336,0.000492759930946822
27.68,3.75885291098905,2.35482108811476,-3.16799255497119,-0.128052021572679,0.0853662432838089,0.0104190753827441,-1.37321183105628,0.375056554219352,-2.42738559428039,-0.0479985364107636,0.00262480021965104,0.0320503496633451,5.08678289140933,-0.000405332982012899,-0.00120776412678644,-0.00201515907276789
27.69,3.68649789823865,2.32303151137182,-3.22070785694478,-0.152491765125333,0.0502721059346055,-0.0149301966782199,-1.45822528223609,0.218775905673651,-2.48891297897396,-0.151102307004618,-0.0757157591778764,-0.065766380971479,5.13912596766388,0.00428563836679129,0.00145389747052314,0.0038197017598828
27.7,3.66045944000057,2.2807958202858,-3.24718901492402,-0.183767214914035,0.0251049313357537,-0.0457734281358411,-1.35909254600856,0.144227940636417,-2.40203221477347,0.0474451949755663,0.0410247037058714,0.0666664459881167,5.08360878132951,0.00120727024862797,0.000204639067173112,-0.000990166713278654
27.71,3.75497804553181,2.31942335054402,-3.17802492678473,-0.0459154110039513,0.134697263749656,0.0688355420317777,-1.20764536517624,0.142796533056353,-2.38098525463636,-0.0284908707889084,0.0379081727119763,0.0137166893321932,5.04629083225459,-0.00296687307270021,-0.0032866875775708,-0.00389496380485811
27.72,3.73618581007244,2.25074937635342,-3.24741404934062,-0.13448798527236,0.0752350817403722,-0.0114769740408904,-1.58553461226341,0.418144410220179,-2.56481825079757,-0.243997890798384,-0.146475491966409,-0.0963446000435756,5.23836562579477,0.00479764149492468,0.00171452309605391,0.00510708935381344
27.73,3.59122918238161,2.37298248121358,-3.3035827245086,-0.212939286771254,0.00313901680747117,-0.051662223565803,-1.44635843475117,0.16696494529749,-2.31218346295409,0.0739243372226496,0.0622255773758642,0.100919865673479,5.05487745279448,0.00107194107520855,1.98618663011202e-05,-0.00233188633602274
27.74,3.60214256007531,2.24090998206443,-3.26094628265459,-0.11888335366588,0.0632509825445934,0.00158612623634186,-1.30822203699375,-0.127109749374704,-2.4788105629841,-0.100661523377932,-0.038868766151925,-0.0827374146862347,5.11910796198255,0.00355466412525135,0.000978860374317892,0.00384285552767437
27.75,3.68539081026857,2.16828572703234,-3.32287430784882,-0.156606003298339,0.048424271926572,-0.0427039010516024,-1.40401692139894,0.192428430269913,-2.42400870952072,0.0293458071717611,0.0294042369076485,0.0750102310694854,5.13978007613415,0.000277381968458542,-0.000289573836405111,-0.00153434243850935
27.76,3.62179804658525,2.27477371920998,-3.32520678266752,-0.117809292369548,0.0671051691155952,0.00897657652519127,-1.4105779314269,0.0451289466510854,-2.40599518169061,-0.114625423105015,-0.0352415423000291,-0.0498299945813209,5.11517064926729,0.0025005316950404,0.000415216172120313,0.00193104767445299
27.77,3.65664669003282,2.26496329514237,-3.28714602959628,-0.135722029022941,0.0793552237195619,-0.00204992969020185,-1.37771618632362,0.215233013756184,-2.40111146735168,0.0115007061531646,0.0289309605731493,0.0577614157099317,5.10744451980904,-0.000891567375038134,-0.00136448244481505,-0.00264106947494217
27.78,3.68798953122835,2.36065930298359,-3.27364313894831,-0.0558766834356181,0.134576017140264,0.0707463565544968,-1.37640185489852,0.201838671604188,-2.38501658345915,-0.104168065219505,-0.0188203363892966,-0.015881809477887,5.11911678552698,-0.00169143193801141,-0.00256027433371192,-0.002585119983809
27.79,3.62718416700439,2.30395337615788,-3.31729770113423,-0.148090790735109,0.071558683957075,-0.00485896037325406,-1.60535162193039,0.325125292616885,-2.46450933364721,-0.171930762619524,-0.101370232775983,-0.0518062045346474,5.18978128029999,0.00329534503341754,0.000888863877597649,0.00268006228006832
27.8,3.53121063930414,2.36029127128977,-3.35065876069931,-0.174374874210153,0.0367145302834582,-0.0195267424024935,-1.45435782007119,0.0591655049258719,-2.33939254165775,0.0302197992187269,0.0351424323038326,0.0605827222368223,5.08189488337155,0.000596748982715311,-0.000352753594280743,-0.00194689020166945
27.81,3.59362718115484,2.26759272008399,-3.31704560804325,-0.0839835667383933,0.104207010468989,0.0389451329663319,-1.34347495879913,-0.00519094560839184,-2.41304979743853,-0.0709239186528159,-0.0085856312004173,-0.0294574602118082,5.11524177555585,-7.39445796924569e-05,-0.00121322742347188,-0.000449359470957405
27.82,3.60891083750548,2.22469403948276,-3.38847609920553,-0.142354108907493,0.0684666573527141,-0.0154913492039013,-1.55440358869998,0.207697212954674,-2.44816645388844,-0.110272532614273,-0.0547518576970992,-0.011919320946212,5.20001626766359,0.00228698590527775,0.000339095954901477,0.00129182567163642
27.83,3.51912371916795,2.31296397295287,-3.4025195906988,-0.156157435791792,0.0514388419333229,-0.00736707632817348,-1.47998553150536,0.0286204798949283,-2.33301580662866,-0.0128252122716447,0.00634154897031789,0.0267163733308827,5.10107644253845,0.00101897090713525,-0.000202020474395961,-0.000920066229667804
27.84,3.52619161330187,2.22962181498079,-3.38683231566473,-0.129499805576792,0.0652238718187363,-0.00209831262460723,-1.44654579556855,-0.0383433264213067,-2.42955063310348,-0.0737165261704248,-0.0257981638436923,-0.0301000194320438,5.1566270202771,0.0020760767959979,0.000276421757821193,0.00152073054875556
27.85,3.53891594240529,2.21348315490616,-3.43822819908651,-0.147278252573064,0.0575341487866099,-0.0187951486578104,-1.48156248769711,0.0329018016342766,-2.37785435389245,-0.0241086397498657,0.000270643360174846,0.0275199481053193,5.15474700487519,0.00117828487541436,-0.000142029800523701,-0.000417909492894174
27.86,3.54934185488183,2.27605138640971,-3.39950590620179,-0.0965309403499518,0.100151473232065,0.0357166863876685,-1.42080495768724,0.0217183467511146,-2.34251176941102,-0.0346102150544417,0.007999821033536,0.0122269867566329,5.11215779685874,-0.000998772218342486,-0.00172394342640485,-0.00226858094703945
27.87,3.54806297907702,2.25594440329539,-3.41100641095527,-0.112646279170206,0.0915236048587875,0.0178708482483367,-1.54816359177708,0.134012800428229,-2.42576242492827,-0.132180156136983,-0.0628436974809535,-0.0368795229180944,5.19476982727936,0.00147203266176189,-0.000243981758714254,0.000897194618755869
27.88,3.47371758773814,2.28809520234031,-3.46347098828933,-0.165271764136755,0.048879125885847,-0.0161093305702494,-1.5666263752626,0.0507131114873232,-2.34868156262245,-0.0426830882929152,-0.0142063188380319,0.0194310584480802,5.15134101304876,0.00177497345598305,7.93298081537572e-05,-0.000162598288625515
27.89,3.44291377344681,2.2419111873994,-3.46108456196546,-0.143384006195953,0.0560374518083709,-0.00574051765644867,-1.48263650440585,-0.136083876166922,-2.37516943041344,-0.0410354814664769,-0.0157545904713456,-0.0143713432935061,5.14969401788793,0.00200274129565115,0.00028401060026829,0.00094937800278212
27.9,3.49175890823031,2.19304708414087,-3.47223211560855,-0.122397101350631,0.0751503339681123,0.00125088860455659,-1.46847234567128,-0.0497097506458133,-2.3599849870942,-0.0135223049497349,0.0103143935348413,0.0265576437910323,5.15234762546681,1.61042464966752e-05,-0.000859421144922676,-0.00131976928709243
27.91,3.46216673561497,2.20188383016963,-3.50426858875401,-0.132453917449427,0.0652055039433993,-0.00286769770722969,-1.5633293813301,-0.0366344273066117,-2.39181807965982,-0.11170631976157,-0.052565997979622,-0.0392518561539715,5.19727181586564,0.00273712583268861,0.000517714530658188,0.00199030694922436
27.92,3.39149024412951,2.18443346370288,-3.54918480758296,-0.194523574959293,0.0154804060060035,-0.0528511154536618,-1.58360563118201,-0.123283253597042,-2.36121209905871,-0.0198162157234364,-0.0147113303057573,0.0123933156259301,5.20084057491632,0.00374794669267617,0.0012130007355994,0.00191741393866896
27.93,3.41340963964517,2.19009460078258,-3.51872715984409,-0.124576631594262,0.0660452188337015,0.0019738651190866,-1.41417425138795,-0.273830286326432,-2.29486892702004,0.0509652900838973,0.0374845422616847,0.0392419352407182,5.10955495626569,-0.000405893828037319,-0.000869492716924981,-0.00195098309173819
27.94,3.47762545310549,2.13551991276491,-3.50419890781811,-0.087567462492187,0.0955684677516654,0.0224609017678323,-1.5162654026195,-0.0496215153472701,-2.40530733916235,-0.110569463840306,-0.0357623324422429,-0.0358541238723954,5.21052343900608,0.00087631037346111,-0.000653271917354998,0.000631809101242342
27.95,3.41030857405404,2.20828288340856,-3.57227845136912,-0.166783865302325,0.0511297742809329,-0.0232054725274983,-1.63556729044503,0.0116724818156282,-2.33916601599108,-0.069015527177381,-0.0371087782742789,0.00744396889661832,5.20422319534644,0.00254785056230375,0.000392445970462251,0.000740744947214544
27.96,3.32645176001194,2.20760718807618,-3.57828789963901,-0.174502146282386,0.0271250400822997,-0.0298784318144916,-1.57015731898114,-0.274956179192819,-2.33883429458532,-0.0208879644747886,-0.0187775813785773,-0.0103224517904135,5.18519169398914,0.00333796710456027,0.00107599915508852,0.00190489097132414
27.97,3.38185497290901,2.13059300099764,-3.56115415076292,-0.123064013453842,0.0662523985370825,-0.00433107138428409,-1.45231710827731,-0.258958418259405,-2.30817657914403,0.0395669819345321,0.0351126866415719,0.0416950370654634,5.14453849031056,-0.000335971426524786,-0.000884300921583087,-0.0017696935002083
27.98,3.4392086919039,2.15678636879317,-3.55116475253173,-0.0776939698263829,0.109286542435349,0.0385519756949476,-1.52027056810552,-0.0765222658092115,-2.35158804301056,-0.0927017755492549,-0.023690359299459,-0.0190553959394268,5.20216380770022,-0.000196741997827884,-0.00145740759074004,-0.000921376603230229
27.99,3.3503960673656,2.17765803073989,-3.62240245555716,-0.175645596777394,0.041099727176213,-0.0313194556497678,-1.72164225577721,-0.0440927304118415,-2.36718681052947,-0.12270922002276,-0.0816450122304506,-0.0379023890856296,5.25100950404009,0.0044924879716093,0.0013864060666019,0.00327569581028068
28,3.28062965891603,2.21361411499137,-3.61532910510677,-0.171486374344204,0.0319508547567379,-0.0245338927638831,-1.5308573532481,-0.319842122751712,-2.25692738542871,0.0809385005302494,0.0427266493660053,0.0646912635567366,5.13967745351342,0.000543041553060092,-0.000241548665613848,-0.00190059025074923
28.01,3.33356150193379,2.0859328534439,-3.60652094829469,-0.102306844707902,0.0730525793045325,0.00794760004855067,-1.51903244372304,-0.329692256614482,-2.37159675585522,-0.0887338662319602,-0.0324732075545755,-0.0550189425949643,5.21457727283705,0.00226352918240783,0.000220120689845906,0.00222632417315864
28.02,3.37576661827416,2.12964211011317,-3.62909280637873,-0.129375594443028,0.081537878035158,-0.000416888803995229,-1.5636521348362,-0.075660503697489,-2.27972883626449,0.0177608643458654,0.0219286855272437,0.0672211678130275,5.18415402463399,-0.000941030194190839,-0.00158248845425041,-0.00316437378101677
28.03,3.32689405637721,2.21072201030215,-3.61902302496005,-0.0998819806459393,0.0907187544193325,0.0357287689738107,-1.62039412085337,-0.186606989970338,-2.3290370625185,-0.125457277415348,-0.0625733628864809,-0.0592541907779286,5.21154185677121,0.00159771885441488,-0.000250865132303454,0.00111294308793846
28.04,3.26876486818314,2.13991965822077,-3.66629020276564,-0.181998519146089,0.0316948708170954,-0.0400285744531316,-1.68575463162697,-0.162130640316692,-2.32768399362338,-0.0410681169843645,-0.0263790052009793,0.0120596914798554,5.23646831406949,0.00315898676018269,0.000736472849183492,0.00132093377609031
28.05,3.2421622765504,2.16047136104896,-3.67505751455963,-0.141376019886335,0.0546279366881474,-0.00389750560876087,-1.54135750505275,-0.406515874073749,-2.26237482980264,0.0294234738804687,0.0136783887249291,0.0223753353747656,5.16949497957816,0.000839944971474971,-0.000264888502269743,-0.000875756879811623
28.06,3.28304370953226,2.05129221197702,-3.67595827306323,-0.120289375048736,0.0640432568103303,-0.0056033439409131,-1.60124335755752,-0.303363703343137,-2.34423379992594,-0.069702102037084,-0.0307619838579246,-0.0299245306368129,5.23682594912269,0.00217217971620151,0.000267055617865012,0.00167877679064555
28.07,3.27823292751306,2.12259909402445,-3.69619072677919,-0.133851009378278,0.0710724210418474,-0.00133751836458765,-1.59496496341571,-0.214896647211171,-2.25563565290574,0.00730611806076631,0.0130803262921999,0.0463515435555055,5.19271633376717,-5.04513274377011e-05,-0.00103421129937787,-0.00213388620232454
28.08,3.27317702799001,2.16023159613397,-3.66972729040825,-0.0974281886848829,0.0950529338797691,0.0354759476350465,-1.60887845688989,-0.254159544139562,-2.29787119482747,-0.0791120249726085,-0.0346884595359852,-0.0303569646385515,5.21183892045947,0.000548513290442456,-0.00089311117056939,-0.000242732554372009
28.09,3.25873537147598,2.14451235523712,-3.69211758998605,-0.130841353570299,0.0774122981979814,0.00579740362462724,-1.67220984828039,-0.164952459859792,-2.28937093417065,-0.0516133955629724,-0.0259861219403112,0.0116239791415017,5.22430040185751,0.000751052701179781,-0.000697040759288819,-0.000828622639522388
28.1,3.20351494065398,2.16209534904962,-3.71661827279511,-0.135768824044224,0.0650695321387771,0.00687181449902433,-1.6663635102592,-0.296997800030315,-2.28126460258701,-0.056905602616053,-0.0335128393441734,-0.0144356843096009,5.21932321538317,0.00171868049463653,-4.48822861808182e-05,0.000354599559334493
28.11,3.18764626341079,2.09863862069279,-3.73642881875338,-0.147448215656953,0.0523636407534891,-0.0127192360054474,-1.65171369327311,-0.340836810440273,-2.28469930311947,-0.0246614130442221,-0.0150178006726344,0.00311897495343252,5.22881235565699,0.00186626511970727,0.000106784964560159,0.000451089849369225
28.12,3.17745909092245,2.07380967945705,-3.76251903874775,-0.141022947379779,0.0536530914421448,-0.011642677616918,-1.64014984520105,-0.39971706363459,-2.27367307202463,-0.0233221737898361,-0.0150999652421778,-9.70952446785502e-05,5.23167525185514,0.00192130768497988,0.000161134537832488,0.000553064542837883
28.13,3.19387003487643,2.07036480383027,-3.75438678382329,-0.121667430075322,0.0724884278070442,0.00606922203075063,-1.61687557619827,-0.362146301795603,-2.25037723152095,-0.00441099541836923,0.00292751847521119,0.0180382571368404,5.2113200849033,0.000313146365373601,-0.000809709455146345,-0.00114354484496993
28.14,3.179302457924,2.07039218490426,-3.77021503267309,-0.124197646644224,0.0698718789805929,0.00369326976204825,-1.68639700537828,-0.334422271106342,-2.29033027224683,-0.0777955039722065,-0.0435110471975983,-0.0264481419193096,5.25551143891309,0.00202581681393385,6.07544668376972e-05,0.00107372966368538
28.15,3.14211152110389,2.08257723199226,-3.79485201911577,-0.152917144067123,0.0511622145835719,-0.0141892471876611,-1.68797360134333,-0.357065039392173,-2.24174852711092,-0.00683767112433098,-0.00757120891316914,0.0215244635465148,5.23216478512371,0.00150629191289394,-0.000107943887308075,-0.000350941552458606
28.16,3.12461768123147,2.06544958446615,-3.79512821542584,-0.130012083518503,0.0612418647575767,0.000485660328013539,-1.65487269438403,-0.461553323866635,-2.25921577556732,-0.0318788809974351,-0.0202643245563329,-0.0132094459254801,5.23664364690402,0.00173128435433353,2.11932778442338e-06,0.000599756485684495
28.17,3.1498607897535,2.04254212726807,-3.79730484464983,-0.121151801315435,0.0744892935945429,0.00545655588294661,-1.65121661263106,-0.376165233580796,-2.23752871325564,-0.00575453312870511,0.000744435421616439,0.0230464351558935,5.22848675375753,0.00021118658595281,-0.00091971646542721,-0.00135173094144017
28.18,3.10195977177343,2.03720136072032,-3.83686483761497,-0.143079450529608,0.0510069211047601,-0.0119661500956384,-1.74872851886482,-0.417622405857886,-2.28552190454989,-0.0944043363009957,-0.062985281142866,-0.045554431763624,5.2877695215305,0.00361200132543181,0.000937585778043358,0.00272155448615936
28.19,3.11297671516331,2.08091286375034,-3.81143172343936,-0.126664115976676,0.0757082239105397,0.0109681362938368,-1.60930233435689,-0.411765525322427,-2.15771127001933,0.0881837366848989,0.05450797461177,0.0847009206730417,5.17510681677847,-0.00195157452660889,-0.00215131031551846,-0.00452539389801109
28.2,3.13914995697549,2.05991126065843,-3.79314574284716,-0.0650097436871153,0.110970183760974,0.0533510334737317,-1.69197756937167,-0.387524424181927,-2.29638608565271,-0.150574152925174,-0.076544637601358,-0.0802727040704003,5.28710852647339,0.00122744652062432,-0.000717079465728908,0.00127828568509192
28.21,3.08113742936499,2.05534105384123,-3.86802646697264,-0.175615094871028,0.0445866852693394,-0.0286103111095344,-1.82641245957684,-0.261900435452877,-2.21668674291972,-0.0303974597570907,-0.0281725344676487,0.0323324282318981,5.27183085012061,0.00218331290686576,4.37379128622108e-05,-0.000182309833161322
28.22,2.9839868420587,2.07746363880751,-3.87504126564602,-0.154988041816834,0.0382618472047003,-0.010134629332543,-1.71225189495186,-0.633755455978296,-2.2248301519486,-0.0137008651180514,-0.0278872275485114,-0.0219482887445791,5.25516354997845,0.00288436056514152,0.00074379847970218,0.00151921872408667
28.23,3.04909841336079,1.94676065735318,-3.87342101637452,-0.127450465563892,0.0578850012258193,-0.0107865197101143,-1.65160565662828,-0.552305414895113,-2.20731237863406,0.0336482742894984,0.0183726794184852,0.0320428887560011,5.23956319817168,0.000442455752225878,-0.000577861735749207,-0.00100790867350106
28.24,3.01510471557488,1.92999385195725,-3.93079957345015,-0.14952575072692,0.0364888834261056,-0.0291799248160795,-1.78148038065875,-0.551080544482783,-2.27339034024399,-0.0993056751250684,-0.0682844186628868,-0.0559116934310483,5.33153505790351,0.00482099784864041,0.00150614767459867,0.00403114788404239
28.25,3.00119510150355,1.97996164917579,-3.92460184667764,-0.161264888135591,0.0396601828705826,-0.025424936698697,-1.66779923435055,-0.571890658771949,-2.12712783229846,0.113361382329466,0.0503824739110186,0.0858428886037894,5.21482327636462,-0.00021806910709279,-0.00077333686254453,-0.00285927086801692
28.26,3.03594750060693,1.96641928836878,-3.88040454405758,-0.0725168664147668,0.0938794185555736,0.0376982992726211,-1.66982073629093,-0.599512667228584,-2.24242030719384,-0.0889841738927352,-0.0365506748698593,-0.0577222661296014,5.27423606058986,0.00109570600228219,-0.000714347650152805,0.000948169508564393
28.27,3.07432079638053,2.00204612863717,-3.88912971927545,-0.109455199366554,0.103359578334653,0.0236085434341089,-1.73819021006056,-0.290069168866566,-2.16205901270783,0.00562119202998278,0.00411248953375968,0.0612973550503224,5.25121379518813,-0.00160407409753183,-0.00243381235304622,-0.00401451034798914
28.28,2.96224698759171,2.05813324453332,-3.92786179253733,-0.128319278674456,0.061716112432235,0.0142676179142292,-1.87273409610712,-0.501099045984377,-2.25314687873526,-0.154134252165254,-0.114510685468637,-0.0932848756465112,5.32226686000495,0.00411336274005539,0.00127566967779076,0.0037417342593439
28.29,2.93278601022577,2.0053434135163,-3.93611732987013,-0.165640182641175,0.0380264487463588,-0.023170290888067,-1.72133956226956,-0.52726112664405,-2.1213809681196,0.100273314160541,0.0583618020929115,0.0945169127903695,5.22277548514026,-0.000375864103248455,-0.00118649625541723,-0.00337784154852539
28.3,2.97401385826265,1.98002568204225,-3.91959028213249,-0.0709506470181996,0.103506383260609,0.0485715072349789,-1.68258014454605,-0.648709347323585,-2.21856621746172,-0.0887033795009559,-0.0476802697978281,-0.0633047591883642,5.28285055681354,0.000975554650266345,-0.000876386073123174,0.000699116135333722
28.31,2.98851454392783,1.93479261302933,-3.96450686690562,-0.141578553809307,0.0664229933206437,-0.0101437340704323,-1.84722940243798,-0.392175435620156,-2.18229292199007,-0.0248630622286115,-0.0287638472039925,0.0291194250617357,5.29758085970583,0.00102135869492527,-0.000558708995607466,-0.000903269934077021
28.32,2.90872839958176,2.04296941029562,-3.95381979731235,-0.112156183826079,0.0779898764905819,0.0304503902176536,-1.76026671651133,-0.592176355144303,-2.14606458138935,-0.0204961779598868,-0.0175833806169016,-0.00264024309042607,5.25061901915503,0.000290999816950954,-0.00100559485436759,-0.00131704927187521
28.33,2.92252093070529,1.94253074534121,-3.96348222700558,-0.121861443521091,0.0713297825167151,0.00736459158467227,-1.80075812639907,-0.5397418005904,-2.2023769807001,-0.0585313005292426,-0.0432933849078768,-0.0204796821564007,5.30236019843831,0.00167468465635509,-0.000208765187019551,0.000617476282214362
28.34,2.88797780194267,1.95664274125858,-4.0083682055577,-0.143831896627919,0.0536077910857021,-0.00720214862440693,-1.81151387276088,-0.592275574797904,-2.15324578855062,-0.00768593120736297,-0.0175957506386649,0.0149120388505931,5.28988419500268,0.00153527822718957,-0.000201070222092382,-0.000368514793010975
28.35,2.85318248531342,1.9123726950741,-4.02007041315428,-0.141537877592534,0.0466660434184169,-0.0103810527460958,-1.80141035509942,-0.698674845132494,-2.17275599237626,-0.0277622549406375,-0.0334202252049046,-0.0209779102731764,5.30580718132534,0.00267037553385096,0.000472523949432675,0.00148287398595027
28.36,2.86643655025317,1.88435358372751,-4.02682408424883,-0.134008636324117,0.0548756376011513,-0.00955178857263539,-1.76217311818723,-0.681271981478338,-2.13296318462221,0.0323315316727781,0.00668574563598034,0.0315511343683791,5.27932353335182,0.000755544018715713,-0.000512517280722174,-0.00104354710808727
28.37,2.86655497879635,1.88321371880638,-4.03019849329404,-0.112383794646765,0.0693907147830759,0.00994527363145685,-1.79358522120019,-0.673103965986627,-2.16470613270385,-0.0472407443577558,-0.0345688613857935,-0.0242657501074503,5.30717370669717,0.00168094882853034,-0.000203034344665889,0.00067544204566125
28.38,2.85282585986054,1.89434472139245,-4.04384285949629,-0.134946264497653,0.0614574679448309,-0.00361015102826462,-1.81994359814181,-0.611049708159739,-2.13043369646183,-0.000580616663079347,-0.0134816591258375,0.0203920820744774,5.29533522053532,0.00101604577338759,-0.000527174641882084,-0.000797926669064152
28.39,2.83777070617335,1.92540078509802,-4.033722725193,-0.107558016861988,0.07904116712058,0.0232830015934147,-1.7932566350628,-0.671415522846944,-2.13057740641722,-0.0202582516339143,-0.0202438156436033,-0.00392325531694815,5.28729205161552,0.000474411336296754,-0.000932004877282829,-0.000917569662092603
28.4,2.83283928985024,1.89096256314109,-4.04809911784973,-0.118971730089455,0.0727708257163074,0.010304335449244,-1.84629485327055,-0.613171093579281,-2.14607852968024,-0.0442424378999951,-0.0383435151658093,-0.00918067499020734,5.31314039587874,0.00128453952607066,-0.000467973347980699,-5.62633173711145e-05
28.41,2.77627501482436,1.89071333442155,-4.08676434143621,-0.148771192374533,0.0450157241818809,-0.0124144918143192,-1.87546898551653,-0.692505396092203,-2.13590258114539,-0.0279600223881195,-0.0371326187916264,-0.0077988574973585,5.32629818562418,0.00257810901981052,0.000366087660589617,0.00095402552519252
28.42,2.74879701098063,1.84986061492561,-4.10104873104033,-0.148223117308866,0.0394097318596391,-0.017910936926992,-1.82057823141639,-0.803961123183799,-2.11239488228566,0.0203259379253259,-0.00986216435294409,0.00884328826477034,5.3121413016432,0.0020805672595092,0.000216980759038082,0.000428086326999427
28.43,2.76182272039535,1.79922298616183,-4.10902943843762,-0.129104526446387,0.0505396678380964,-0.0108031135655823,-1.81071983041291,-0.815469094874404,-2.12007149085554,0.000973947767265393,-0.0161610979738882,-0.0023224484333937,5.32006532294378,0.00190787525669321,8.80171283156355e-05,0.000619595048231864
28.44,2.74946558685205,1.78534248828512,-4.13156170300899,-0.14131173688738,0.0431166347722061,-0.0198022715971805,-1.85197738463884,-0.781334935880987,-2.11731942692839,-0.00889692757553598,-0.0245725395805065,-0.00185429805426341,5.33658752376884,0.00248522964067299,0.000374865524482656,0.00102341735602719
28.45,2.74748388284341,1.82373384001858,-4.11810010004466,-0.121042411700659,0.0638232617785885,0.00437228229950664,-1.79975729626773,-0.79063100057514,-2.07214772975935,0.0356075950617124,0.00675830174944628,0.0270489212702221,5.29118917381801,0.000292330510373829,-0.00088046521294973,-0.00148867768836725
28.46,2.74842279562782,1.8053876931163,-4.11870717499397,-0.108453694167637,0.0713210046438384,0.0114787671131974,-1.86146164031291,-0.750121572612379,-2.12985712366102,-0.0576286061108122,-0.0467084179178539,-0.0308501813193168,5.34069537265948,0.00183588063777635,-0.000159196348636603,0.000914484115525136
28.47,2.72024365592613,1.82913557735156,-4.14199730976397,-0.137419728570111,0.0575012526636184,-0.00423987543578794,-1.87611029498236,-0.716500330747776,-2.07160416287241,0.0130987231717824,-0.0103964353629534,0.0274868336429927,5.31462923923168,0.000965638366764786,-0.000585099593252485,-0.00110383265991853
28.48,2.64510001789769,1.7827004560502,-4.18203577514983,-0.15876759282697,0.0234388282928434,-0.0299070704523504,-1.93002261848792,-0.894152229615145,-2.14207687730428,-0.0633224818707245,-0.0702393361736381,-0.0569459996165362,5.39448812232029,0.00506949505313389,0.00164870701344115,0.00411708975562823
28.49,2.68976833743605,1.78177592718367,-4.15505161899982,-0.12468630936577,0.0606880453382802,-0.00135397240866155,-1.74325372959537,-0.872896546946137,-1.9758993676386,0.15797882940024,0.072588725887517,0.108017936666367,5.23993235072841,-0.00221085623377967,-0.00211686389133479,-0.0050431469215402
28.5,2.75425578267478,1.78187386285843,-4.1056954155158,-0.0292631572432476,0.124049405966994,0.0738397196843019,-1.82532155675933,-0.757955886892494,-2.14062771302574,-0.136374117306108,-0.0670275855519793,-0.0827468581408532,5.36634690839186,0.000318915757651936,-0.00161789201876273,0.000431831866067343
28.51,2.67524463703726,1.79509763646232,-4.20504598860093,-0.177680032061152,0.0410152202823147,-0.0333859309489753,-2.06277381144914,-0.573201536910746,-2.06923412531561,-0.0533877194445059,-0.0700137419885213,0.0107117618628413,5.3748746575327,0.0034139930729823,0.00054083031102597,0.00106731973353076
28.52,2.53889372139934,1.85309004380027,-4.20435659078669,-0.165143911831314,0.0189971533036603,-0.0181676364730475,-1.89330993208704,-1.031100697468,-2.0539051406425,0.054974959541316,-0.00998639098937838,0.00596305490113782,5.34143596445319,0.00252035155471633,0.000647532693829056,0.000580218288660205
28.53,2.65301895142906,1.69905697234623,-4.16803528453916,-0.0793088396836012,0.0855142878753886,0.0244984510615284,-1.75210487719358,-0.937463587642649,-2.01630830081401,0.0558157982769465,0.0303103837450462,0.0315267578990947,5.27983486777448,-0.00127609637952974,-0.00195704155649477,-0.00264792253860436
