time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
51.31,-3.40573143550892,-2.3339000834082,-3.77391986514093,0.132286288999336,-0.0291435857745519,0.00258773689166417,-2.09712898024965,-0.487554266226343,1.32678225060378,0.00265385956539704,-0.103808949356763,0.016419195125722,5.74249695861891,0.000976323373298603,0.00109911643540365,-0.000899571965616652
51.32,-3.54381265651088,-2.26363101578307,-3.83119709949499,0.059635688087888,-0.0953321269661926,-0.0196612278846446,-2.14020182219869,-0.560360509453198,1.34510927731057,0.118314707038537,-0.0258001111215869,-0.0435381689751516,5.83093745847431,0.00166522119691066,0.00147441601921643,0.00298900299077357
51.33,-3.54360023136075,-2.30816918501458,-3.80326913549525,0.116596445625392,-0.055025067862224,-0.0372782909676264,-2.05763014789836,-0.584058938901162,1.48352313820588,0.153786700827548,-0.005353352615261,0.0470785240838612,5.68869856666046,-0.00137113113984693,-0.000464930754330297,-0.000471738014783906
51.34,-3.51038321034095,-2.38402497247255,-3.75780481952209,0.112212965169186,-0.0664426583034819,-0.0189738075095608,-2.11855831432799,-0.57285449766121,1.32249600194781,0.0161476149122483,-0.0923774872333298,-0.0418523169129563,5.8071505036501,0.00240364512254368,0.00209602939880452,0.00287655733813551
51.35,-3.53290167029215,-2.31713760497066,-3.78110599815203,0.0886517242954194,-0.0703108128259175,-0.0224190146998736,-2.04866101150106,-0.50199268037299,1.47923460690971,0.193574215993701,0.031040885957012,0.0554301628652622,5.70302669746743,-0.00137319826747798,-0.00061024659136335,-0.00156642074789452
51.36,-3.50311681861337,-2.28363424237577,-3.69569881601019,0.173769599559481,-0.00899357541021886,0.0284886560880102,-2.02533997717982,-0.500146904917682,1.3796725104147,0.0524892295083081,-0.0583579550291346,-0.0280464417854406,5.71893683136202,-0.00188239963305608,-0.00106003693766167,-1.3404209851702e-05
51.37,-3.54507314013273,-2.33913080661546,-3.7622340060378,0.0821001732835364,-0.077937131801839,-0.0368232484970463,-2.12317371644146,-0.478536770937753,1.37076579499534,0.00182527311036917,-0.109179287953549,-0.0239940123658293,5.81319567163527,0.00372114012069624,0.00290546417045956,0.00288140844166429
51.38,-3.61806807168779,-2.27120747013883,-3.74947381905864,0.0759150575555549,-0.0869347346565371,-0.0253795377198549,-2.03852782101382,-0.503840491578079,1.49482701538868,0.239261336036367,0.0552866656684232,0.0480349117254424,5.7234471250635,-0.00188173071974196,-0.000667562096946425,-0.00107476233839982
51.39,-3.58380193904478,-2.363179173995,-3.70976174209749,0.147820219227712,-0.0452169185332806,-0.0220185756435272,-2.06610700500109,-0.542409452980571,1.40378532109843,-0.00544438667470107,-0.100258922101896,-0.0552089289025419,5.7665518521105,0.001405761053746,0.0013948951242877,0.00365125121307957
51.4,-3.58371902171979,-2.36442441263454,-3.72100726058476,0.0675416250824476,-0.0896809754214694,-0.0422982934381056,-2.05827309814745,-0.446388272669701,1.46785282510058,0.139683108253968,-0.00783350453294224,0.0596873772417953,5.75627755879968,0.00110907882695101,0.00116281938526805,-0.000825136663765829
51.41,-3.59987458674783,-2.2735887398127,-3.66838582843067,0.142485443635349,-0.0365204928350785,0.0177762212864562,-1.99418664180432,-0.470776665898747,1.47483308994249,0.144429681143486,0.000529912058779142,-0.0211262657678302,5.69341464661576,-0.00260476182639693,-0.00134643140010535,0.000160774046976941
51.42,-3.54919696911086,-2.31708802687732,-3.64335555781521,0.159989175703764,-0.0171817537238628,0.0033273802465821,-2.00530883894247,-0.392638265999664,1.41128064906177,0.00601225818923171,-0.0870490189239273,0.0125119654891469,5.73011563576636,-0.000226805295479595,0.000185281836640071,-0.000747415714458886
51.43,-3.6120047904967,-2.25914126997433,-3.66961214150757,0.0950235581637675,-0.0634370243980512,0.00750372354271234,-2.0299170272723,-0.37757530190009,1.4431456175393,0.0935315843282385,-0.0358376638070814,-0.0155553922199671,5.74937219682511,0.000332950099572474,0.000712751009310771,0.000378996588658317
51.44,-3.66902058612083,-2.27172119325521,-3.67245198994758,0.107762131309294,-0.0661185081246063,-0.0292477381052394,-2.03226636355952,-0.438443732261488,1.45474976204815,0.0963387884773926,-0.0354270521824272,-0.0107264746249153,5.76711350859712,0.000149951430804755,0.000661235686499288,0.00188567260690805
51.45,-3.64541529297722,-2.32156664483482,-3.64711301721857,0.119817430571958,-0.0557712068008597,-0.0170688454970423,-2.00291755303232,-0.401982131329505,1.50263390195461,0.0976075089896184,-0.0284382921885935,0.0298853876725738,5.71482726215489,-0.000361062485773388,0.000224282279150552,-0.00061119358979306
51.46,-3.64532283917381,-2.30605896374104,-3.61758266899892,0.119965375478165,-0.0543106049061813,-0.000832629312204285,-2.00737734510316,-0.388515826047461,1.4521407326303,0.0771024131611803,-0.0439850366100949,-0.0232721558864139,5.74683722139262,2.93242965854481e-05,0.000529756926534616,0.00113751917001659
51.47,-3.68718515640594,-2.31690289344403,-3.64700839851628,0.09408486471388,-0.0785522685423327,-0.0405624829602775,-2.0315698996965,-0.400219943345705,1.47466124244165,0.076593594625428,-0.0492123667764586,-0.00136096209202616,5.78170856948513,0.00145065032750012,0.00155132143691479,0.00197979653284924
51.48,-3.68014610681466,-2.29240648172228,-3.602150363313,0.122562858873875,-0.053009827166785,-0.00439884779752362,-1.95901039102577,-0.360075449867777,1.55273171750162,0.158282676678188,0.0147911337359123,0.0400255186914214,5.67825088557636,-0.00207764948532603,-0.000945039186311338,-0.0016872364029836
51.49,-3.65850629280952,-2.30407604327632,-3.56611711299122,0.150130993659701,-0.0343857964525586,0.00691024367210912,-1.98510054910625,-0.350594035735376,1.43706664818824,0.0107003041648981,-0.0843013352310647,-0.0424489503549274,5.75546087783637,0.000264389520882823,0.000703468593496733,0.00168236049120087
51.5,-3.67500622406555,-2.26321245807357,-3.58374558424025,0.111699339020975,-0.0522177550410314,-0.0035430168577023,-1.95655142297843,-0.279256510359631,1.53444257018708,0.121452945526995,-0.0060841930004653,0.0461615745390556,5.69857113458568,-0.00111794770852906,-0.000376813008574398,-0.00201839756807786
51.51,-3.69986434431576,-2.2339776051008,-3.54497902028124,0.148255593450345,-0.0313618365416302,0.0214707567516405,-1.95793957979929,-0.309303696141605,1.46998964887895,0.0588896158093617,-0.0523214191297054,-0.0398044125586465,5.73747256152448,-0.0011743904710877,-0.000295798976263358,0.000870326116293602
51.52,-3.69724948922681,-2.26435435666657,-3.55698067094179,0.127443240099711,-0.0438754633689268,-0.00697149545672587,-1.95830295373105,-0.263303553590467,1.5198499691247,0.0591571782821397,-0.0487008080773982,0.025197870930079,5.71656051692927,-0.000280264128317016,0.000287409216484593,-0.000863993251361456
51.53,-3.72460489586019,-2.22890594854895,-3.52885053051735,0.12848239819025,-0.043754027006844,0.0184081609351262,-1.94629227419361,-0.263596930232682,1.5066905119226,0.0960190212371196,-0.0243119935056718,-0.0116719935885597,5.72209489767197,-0.0013116736148387,-0.000434893831006551,-0.000317752789034935
51.54,-3.68383550742487,-2.20379912311871,-3.48790969887894,0.179566138305638,0.00254871733146316,0.040422333945312,-1.88508537240328,-0.193254148289242,1.54250541026675,0.0838379728501384,-0.0226686026218854,0.0300580877054199,5.66849210132965,-0.00355653273023342,-0.00244716586632679,-0.00331655856280192
51.55,-3.70302184306606,-2.20503956170569,-3.48634535619619,0.153085980168097,-0.0211221021705453,0.0354337198164991,-1.94502712912593,-0.197194592155902,1.47099962169721,-0.0269368168955398,-0.118635158511611,-0.0529602827779424,5.74003215767366,0.00030648891672895,0.000959170589013196,0.000836228216973545
51.56,-3.75821834192755,-2.17369314106524,-3.50649425024502,0.114658869975016,-0.0519520200574569,0.00875897882023181,-1.92276158040826,-0.171284379019996,1.55286896643748,0.13294960286197,0.0156515037524297,0.0400956272387101,5.70223684907686,-0.00205543098172134,-0.00107153618315932,-0.00230932767138151
51.57,-3.75889633711303,-2.18910781584271,-3.46887171744258,0.171297669572069,-0.00879066667549316,0.0347009170812588,-1.91701879717592,-0.192890609692504,1.52490223028081,0.0304242038580623,-0.0669452942036706,-0.0340826537201854,5.71677397177289,-0.00185876239079722,-0.00103755261486905,-1.80043345397754e-05
51.58,-3.76031160452168,-2.23070747712468,-3.47764291477587,0.119331524155442,-0.050134827739663,-0.00263427283233549,-1.95282093246499,-0.164756044686287,1.53267647960974,0.0290245783493658,-0.0773488485326672,0.006128281724598,5.72929990865883,0.000562172331208371,0.00116869953258609,-0.000165232263140522
51.59,-3.84183023852275,-2.21878798964413,-3.49553100510167,0.0937083091971298,-0.0814779363913449,-0.0144003146639573,-1.9683105399382,-0.212226537173287,1.54172104798205,0.105606830830058,-0.0130269140339179,-0.0187431151015512,5.7702717251133,0.000107848959653702,0.000642277535092043,0.00156599208228392
51.6,-3.79089893657723,-2.22449521055895,-3.44073606777059,0.162642819233543,-0.017800955027384,0.012494488755418,-1.88042732896706,-0.149675467917857,1.64141047641868,0.118872524134293,-0.00207828165939289,0.0496794485371748,5.63797709870154,-0.00344572946080271,-0.00220300589997791,-0.00293075956565104
51.61,-3.80817298754461,-2.27232906628253,-3.43659183684517,0.120391907417621,-0.0637610061414259,-0.00725971717159212,-1.99112785494132,-0.19652458445664,1.45311294837886,-0.0656256831454475,-0.15052765373596,-0.0861931950257464,5.81918986860969,0.00340544220818531,0.00325429317108746,0.00443105879138115
51.62,-3.84957374869285,-2.20326943426139,-3.46508334045281,0.0910297146528158,-0.0795896612439231,-0.0178243486285464,-1.88664830403396,-0.109545769240495,1.69289744977427,0.244625330611507,0.0949759967080495,0.106314126598652,5.65252291214483,-0.00342950817559437,-0.00198012472208866,-0.0041820555743846
51.63,-3.83280264063125,-2.23081382535363,-3.38384197718629,0.185498680435235,-0.0149113101360787,0.0246124700969837,-1.92970598177249,-0.177766462030533,1.51521230126752,-0.0560919208712738,-0.125565653660201,-0.102240027010174,5.75502887445409,5.77255135079616e-05,0.000517850556827763,0.00368351964545048
51.64,-3.86129293855479,-2.28392229004192,-3.45618301823312,0.0543577424199439,-0.108734709710237,-0.0630260263297553,-1.96992520625399,-0.119462011996786,1.60740796868153,0.0736501912435745,-0.0435725767561742,0.0569487760776508,5.78033531042673,0.00292788707635457,0.00262473979070619,0.000294496243052889
51.65,-3.9346042876243,-2.21507068075026,-3.41914273856221,0.101083083586935,-0.0812758522627208,-0.00936439712812116,-1.91342598861805,-0.184421978887214,1.67218479493288,0.191239852529188,0.0347666592616012,-0.0188910910516011,5.69574088695665,-0.00205013673615238,-0.000614596572447278,0.00133483159126393
51.66,-3.83937446739334,-2.28795108479017,-3.35468897038975,0.176082979854775,-0.0228954343279974,-0.0115867564760929,-1.88460123324266,-0.113807332652152,1.59552424880963,0.0118644333115029,-0.0699362604838414,0.0261344526586927,5.69960708090215,-0.00111474651950321,-0.000154558838388376,-0.000684558556100119
51.67,-3.86506480316013,-2.23998477366536,-3.37593010737386,0.0999995786087566,-0.0706570982105796,0.00475209814591567,-1.91223654064779,-0.0753759796607103,1.59016742052902,0.045433183660596,-0.0545121197250139,-0.0207533065916808,5.74044351321798,0.00117646655823825,0.00143797443835049,0.000758489467145443
51.68,-3.91307573412855,-2.17773522685493,-3.36546287107434,0.1201068832904,-0.0583908546560594,-0.00965278308656235,-1.87621656840908,-0.0798848519613458,1.63835092543362,0.142458110746276,0.0115169968359932,0.0151051945917871,5.70287740717699,-0.002230812208255,-0.000822858576199394,-0.000257528150287098
51.69,-3.86478513174853,-2.20023877994517,-3.31381812393157,0.180700983697362,-0.0116123829858447,0.0254628398708966,-1.84318180040838,-0.0326713900719819,1.6205252600055,0.0217860045426527,-0.0567499437313262,0.0107875791951685,5.68624451556749,-0.00206826985018174,-0.00108424743158925,-0.00170366278440566
51.7,-3.89613636545506,-2.19764403267923,-3.33174138264624,0.110215964874034,-0.061015399975603,0.00394483809181747,-1.89548911279098,-0.0301561260927232,1.5865676099534,0.00961651976476924,-0.0863884229803858,-0.0382454315178842,5.74636500749285,0.00140975273176186,0.00178156448285861,0.00162564032014754
51.71,-3.96354917113646,-2.16992817548766,-3.34775941750923,0.0997786371572437,-0.0794564100847614,-0.023786361478193,-1.87942911720554,-0.0443620970020404,1.65238900952422,0.143554020333476,0.0182186286020974,0.0269418543227459,5.72794240241314,-0.00134682443781373,-0.000154396767727659,-0.000150931315459368
51.72,-3.92916152817231,-2.20369626345742,-3.29693076972502,0.163838741678709,-0.028247806685091,0.0106635417853055,-1.84706125073476,-0.0231430882734003,1.66818461003977,0.0413234922670909,-0.0461201888635455,-0.00237915078693401,5.67823524520225,-0.00164877244120775,-0.00071866328601244,-0.000385872582179621
51.73,-3.9045777488041,-2.19009085168776,-3.2665808402875,0.134934605382955,-0.0412859004220054,0.014104728254514,-1.84530363461268,0.0253102363913054,1.61362044738668,0.0389488109512622,-0.0589215568781564,0.00302720199072304,5.70883968841287,-0.000558706912935575,0.000359987858650916,-0.000808131158589704
51.74,-3.9588937795645,-2.14727272068358,-3.29110657369119,0.124773507961795,-0.0566115160871198,0.00599241647008501,-1.85301698194866,0.0193556585886472,1.6349729942833,0.0745228964099798,-0.0254138728691555,-0.0142261030362685,5.72740212580054,-0.00105911269851028,1.80551805813695e-05,0.000391090172033861
51.75,-3.98560288115375,-2.18438094674255,-3.28910446293969,0.122260790616451,-0.0603140774981926,-0.0192837481605144,-1.86840962312444,0.00672386468637587,1.65991815022692,0.0391317570045014,-0.053716051752069,-0.00325778531828879,5.72595772485311,0.00023480916825835,0.000794664854807921,0.00106552289917843
51.76,-3.98822271511719,-2.1887812626028,-3.26258022965076,0.113411479683223,-0.0670725476182345,-0.00961136226414395,-1.85144946484229,0.0261985194220187,1.67448005397118,0.0956805852658516,-0.0188790201337243,0.015361832670894,5.70934213191209,-0.000774602586931392,0.00027767846351829,-0.0002731781598944
51.77,-3.96674268544228,-2.16028041703342,-3.22419221380551,0.158319363854742,-0.0318183388465726,0.0194723530447348,-1.80869637464004,0.0675206128407682,1.68198977679833,0.0732647438040431,-0.0194079652230898,0.00535978963045246,5.6770182628016,-0.00249173733964368,-0.00120166337424794,-0.00116665168557384
51.78,-3.97003564026923,-2.15940531128858,-3.21829586052812,0.141753190902924,-0.0399486532999617,0.00859674104104951,-1.83053165960898,0.0780470198338348,1.63691876498947,-0.00366413752881822,-0.0838869550134341,-0.0203396797307723,5.72369541992263,0.000110587679874616,0.000816247273281885,0.000559315230792292
51.79,-4.01267137100338,-2.13042448460433,-3.22983419764161,0.110791967536479,-0.0661792532104614,-0.00168451789888743,-1.82376291008757,0.0940856493747588,1.68716589465626,0.100440291336551,-0.00699775235507477,0.015779326794743,5.70967786990157,-0.00116280798204589,-2.0962570371515e-05,-0.000666292104268573
51.8,-4.03387692473935,-2.1504555726127,-3.21378739845734,0.137629855374202,-0.0515012668784884,-0.00464597913840955,-1.83382020425927,0.0733579181934443,1.6816496761644,0.0362799781044344,-0.0513027007447447,-0.0230689169200994,5.71734292072036,-0.000557036420685044,0.000316440610165969,0.00131283599424121
51.81,-4.04715874536095,-2.18822312722165,-3.21628642937571,0.0998548271704311,-0.0811081998274623,-0.0314426418745348,-1.85149383988019,0.077453663794153,1.68652722613966,0.0495273521804293,-0.0494165277528183,0.0087995762970726,5.74173149845714,0.00106556248242531,0.00156131762148883,0.00107086812074266
51.82,-4.08076967895742,-2.17820213936046,-3.21045638844347,0.0989618697122095,-0.0874591839363506,-0.0264433468088614,-1.84072526749656,0.0699401945238325,1.7302289802084,0.110529373574113,-0.00581363967880043,-0.00152998494928918,5.71996384099011,-0.000317935261345414,0.000670803017478237,0.00132162466870033
51.83,-4.06758893400521,-2.19971729523204,-3.17873482523287,0.126853046680379,-0.0671015552528965,-0.0282824621883144,-1.82571921898854,0.0833323530076602,1.72516392906003,0.0571544187232626,-0.0378720348729444,0.00656635526112168,5.70412987203246,-0.000202595444987879,0.000684554251067545,0.00102558204276685
51.84,-4.05923921529016,-2.18288507693924,-3.15860247713258,0.116905730929482,-0.0690805494293914,-0.0125583643168724,-1.80830195074529,0.118499797202951,1.71338755244826,0.0710225956352116,-0.0271646482063536,0.0097729158419981,5.70968790231387,-0.000304732921637208,0.000595078942942105,0.000131170226518991
51.85,-4.06010231964794,-2.13787806436661,-3.13758240613209,0.137767787130933,-0.0501865952642421,0.00368472750625308,-1.77747779778017,0.151293742456373,1.73069786461632,0.0793479857530375,-0.0176369849574558,0.00340109863153467,5.6848844221486,-0.00172899120078519,-0.000439233502369493,-0.000332299648581155
51.86,-4.04689455058319,-2.11629925770976,-3.10741531795485,0.155115387666823,-0.032941553565376,0.0152746406028675,-1.7571495556719,0.186224410683584,1.71025448213367,0.0324002229095924,-0.0463635992411393,0.004772861219391,5.68905498108343,-0.00155486659699283,-0.000406986585486209,-0.000942237797616408
51.87,-4.061583711866,-2.08925656595766,-3.10440140419422,0.138517035967517,-0.042763347493208,0.0186791344013028,-1.75443027588301,0.207670386790766,1.71367863216487,0.0405500021819767,-0.043756661042768,-0.00668554234122933,5.69651040268116,-0.00116625092534032,-3.60306261159447e-05,-0.000562884916049604
51.88,-4.08716126999107,-2.07510698869778,-3.0983541264041,0.138448361864672,-0.0453872388735746,0.0100745556373514,-1.75443245792767,0.214802198212689,1.72339012446511,0.0525010000011216,-0.0328534025283846,-0.00182678288637295,5.69920897632267,-0.00148446966332332,-0.000259933816441887,-0.000385963730889242
51.89,-4.12455605196168,-2.11122248518226,-3.11100223002078,0.115484861828129,-0.0694124513272792,-0.0166894561733569,-1.79417101303382,0.187461335965671,1.71642877319382,0.0155036794232615,-0.0650979006231463,-0.0216404059818755,5.73890981783871,0.000827120016725593,0.00143964337233772,0.00181486194114665
51.9,-4.11732028667988,-2.08946849954154,-3.0760408743608,0.128544665054035,-0.0549896281473961,0.00293606476230811,-1.7345555788486,0.243556362011377,1.79975999594256,0.131772836245934,0.0234858785984702,0.0481270529916728,5.64868574212496,-0.00288112950623152,-0.00131756858374398,-0.00241080189796171
51.91,-4.1253961896661,-2.1141098248277,-3.05767957113015,0.146462640638574,-0.0504476470411132,0.00041842452634943,-1.78367484966321,0.202608171396375,1.68364006022047,-0.0427413758624845,-0.105151191024863,-0.0659649478129973,5.75000058183301,0.000902855101170121,0.00158373541084109,0.00310665378338057
51.92,-4.07681641667466,-2.03341420420952,-3.01827348608339,0.15492982937011,-0.0212584103771644,0.0363411349306853,-1.64864274131427,0.354048166140539,1.85193010262368,0.175180153267405,0.0694776356327513,0.116798194008652,5.57836354146849,-0.00553561069098568,-0.00397874779431468,-0.0072194559403952
51.93,-4.12745908461312,-2.05082488069978,-3.01144527255792,0.170511792709745,-0.03300790688755,0.0318849903741757,-1.77674264231866,0.228491267700078,1.60518633679681,-0.149375910112985,-0.200573075361087,-0.165409435730887,5.80936013951612,0.00229060177079531,0.00303506907968465,0.0063356606009912
51.94,-4.20698611701528,-2.09478323502495,-3.11241534728142,0.0363019564018963,-0.142138416199776,-0.0815386139969569,-1.7759057824763,0.282122140746765,1.86066648363946,0.153738615920927,0.0633895920035291,0.118022201533958,5.73901740052569,0.00109022508787617,0.00129346601914395,-0.00171572552511992
51.95,-4.23174984703819,-2.0823521320941,-3.01308158663715,0.137163813097969,-0.0530594261159223,0.00700708536573587,-1.75289134036126,0.218166876615273,1.88083222468057,0.100810624681961,-0.016827239150868,-0.0669883494904228,5.62096279460915,-0.00206242206138265,-0.000810053693690852,0.00284183719782122
51.96,-4.11646573222472,-2.13305998058109,-2.9481085538091,0.163043763588217,-0.0354218201687551,-0.0152161747755306,-1.70790048216254,0.310539381176988,1.71070267353681,0.0126545501319029,-0.0653019185141774,0.0700189398388128,5.70658819732834,-0.00139372522651497,0.000332078792818193,-0.00258959343282447
51.97,-4.20234357543485,-2.07415845601829,-3.03401365445326,0.0954543835835208,-0.09128318406528,0.00689823774324054,-1.75632903060799,0.291455311391875,1.7794061087932,0.0131151410505947,-0.04559723405741,-0.0732456464329992,5.74336183380025,0.00162071619455682,0.00183046523756321,0.00314509629671802
51.98,-4.22300931570517,-2.04949156631858,-2.98368631482527,0.110122368552517,-0.069261005496046,-0.0384946717343311,-1.71275780433309,0.319249143322551,1.85825143163498,0.143516747554697,0.0216158868679918,0.059801527396247,5.65082978851917,-0.00231169305152982,-0.000741638317836211,-0.00100852803501665
51.99,-4.12957782123185,-2.01440039021707,-2.88383842553353,0.218682649309383,0.0108245014525735,0.0699139637569208,-1.62872912482218,0.405697091330883,1.7936005427255,0.0308743784588363,-0.0257750824458267,0.0176921621049615,5.65025576775268,-0.00479519576263349,-0.00321876215944896,-0.00410842345654449
52,-4.20066207364096,-2.05528906932561,-2.96925659810829,0.100864033903117,-0.0790003291269735,-0.0165784242609483,-1.75233886886146,0.323903445490573,1.73265423900243,-0.130101276310945,-0.186164567485286,-0.108069386950295,5.7724223512091,0.00510608695598821,0.00473085000211949,0.00592196605023683
52.01,-4.27222321642112,-1.98636627176656,-2.96645902378457,0.0728299640494248,-0.112155342733904,-0.0344848319763119,-1.67500100689616,0.392088668034488,1.90581173027919,0.292978364294446,0.149794792271095,0.132227423840178,5.65168310756343,-0.00461054180278552,-0.00221373396369471,-0.00461345557148415
52.02,-4.20892764407379,-2.03336353539195,-2.87950474171732,0.232931767106311,0.00947826448193767,0.0460891231358007,-1.68023578720269,0.37396610133775,1.82297806701157,-0.105974269608905,-0.116119488219685,-0.099200726997212,5.67883465476467,-0.00181042702826213,-0.00101914724925055,0.00254171053673681
52.03,-4.20594401237656,-2.05732047867356,-2.90380930127858,0.066556582969917,-0.0922758129588572,-0.0410644793385275,-1.69803329467677,0.404831141637057,1.81315839899447,0.0036468104294036,-0.0828048046697821,0.0504006871865162,5.70820954675171,0.00302482102926704,0.00320700329771915,-0.000431560724133645
52.04,-4.31781957407019,-1.97442487932226,-2.92812486092839,0.0937885535451015,-0.0981387969804129,-0.00273558575138366,-1.70475725537648,0.374492375052892,1.84864457350228,0.189567148273274,0.0659066622865728,-0.0270613557789759,5.70782615383018,-0.00301325074983388,-0.000800122141931968,0.00141436731608553
52.05,-4.25655675186038,-2.06410231464324,-2.88261703747064,0.179080225070755,-0.0279206162295513,-0.0255298094727529,-1.67699294033608,0.405083736393692,1.87423000445322,-0.0472556799315208,-0.0832128031501317,0.0205920434598067,5.65348522564868,-0.000748873076754997,0.000132330865771742,0.000240596621442301
52.06,-4.20040861162334,-1.97779203026106,-2.80574702000278,0.135365730626422,-0.0382365928547767,0.0491916425855713,-1.60116328209742,0.4923419893441,1.83038677736662,0.086472209709415,-0.00274262220211126,0.0381707723327304,5.63391808667486,-0.00271569524759707,-0.00122466534906391,-0.00412345237214849
52.07,-4.27521462696934,-1.951219441176,-2.86236345784422,0.141169541911667,-0.0554252827849294,0.00640842764140793,-1.6768176571303,0.428662906216659,1.75450800673429,-0.0346059905880158,-0.093880175047188,-0.0947245159970331,5.76083562000544,0.000193851813494342,0.00154217381741722,0.00418447887451397
52.08,-4.30527355989261,-1.9870842334499,-2.87964915016285,0.100414228313406,-0.0833477408548133,-0.0390070341692182,-1.6543774260369,0.474326157960296,1.91825256933314,0.0851645569792473,0.0164352437825675,0.0869017573457871,5.65741483836325,-0.000828752195339181,6.11618853565443e-05,-0.0022667923697393
52.09,-4.29538622180075,-1.9637673174122,-2.79676512962009,0.148611942727492,-0.041290097548369,0.0316857563711994,-1.64799404446617,0.473081314522558,1.84192187082157,0.0469535706560935,-0.0360795992195669,-0.0494168458368612,5.66997296830261,-0.00217342070196753,-0.000668950192615892,0.00084870074890762
52.1,-4.30730641976648,-2.00739240021953,-2.83401323958464,0.113098212542576,-0.0794153833090704,-0.0406330890654406,-1.67632459555682,0.456759086580907,1.81312392008876,-0.025447207255362,-0.0850892790869799,0.000542876045184076,5.73861957097007,0.00158455581533677,0.00241733238441977,0.00190030841057877
52.11,-4.33625574118071,-1.96163883383066,-2.82095540021973,0.103488438069845,-0.081967593846967,-0.00234814694318866,-1.63157689670114,0.507490611206567,1.9349466294534,0.142882590418076,0.0510635180291991,0.038256594250443,5.64044337815327,-0.00250703494682447,-0.000992769983460024,-0.00169486382084831
52.12,-4.30304279990909,-1.9596652474331,-2.75284971696864,0.17322877870086,-0.0265866797386151,0.0126149552557294,-1.62719571246006,0.51088991515497,1.84057919613339,-0.0214912981431327,-0.0768526604777283,-0.0362321752326958,5.6809461611683,-0.00161848312133425,-0.000175621652321142,0.00112848661694948
52.13,-4.29610279311887,-1.94173206926744,-2.76459108441103,0.123191146689947,-0.0598583833015665,0.00264339335310285,-1.59602381925148,0.552198958125064,1.87229191815053,0.0267734059460544,-0.0343979204744521,0.0371463113451493,5.66728962297125,-0.000765170509959238,0.000532100346008119,-0.00187973357312496
52.14,-4.34932381861162,-1.90714923552292,-2.76434538099705,0.123786845722,-0.0638263528872053,0.0111130946174422,-1.62267508094886,0.537274938465318,1.85786566955798,0.0459432991542994,-0.0216147899894849,-0.0427843628101035,5.69872032319075,-0.00128350939254534,5.50918420900738e-05,0.00150291911720184
52.15,-4.35093612138276,-1.93726985308844,-2.7567401910746,0.130553003294753,-0.0584774361465063,-0.0223427768431407,-1.61602345583048,0.552978688563305,1.89858430644457,0.022553104508694,-0.0428730053559837,0.028061274876654,5.67175787163941,-0.000864370765534517,0.000441394710989023,-0.000268807369569875
52.16,-4.31547404948593,-1.88538212271133,-2.6904311353194,0.160219454827231,-0.0300249208980689,0.0454201861798349,-1.54996541607984,0.621509726283827,1.905744612978,0.0722958142731838,0.00635076841458019,0.0226817807173915,5.62759579916221,-0.00383745339762034,-0.00210584211605392,-0.00320458058630029
52.17,-4.36414216654099,-1.91518241906716,-2.72848018863586,0.125561107638916,-0.0653667565596589,-0.0119575588962653,-1.63384755329546,0.543630464537877,1.80778733939214,-0.0949331374718548,-0.138225919145251,-0.0853575281677106,5.75603786252194,0.00240436054970725,0.00299291733042203,0.00461457612952327
52.18,-4.41885003720083,-1.91628914698001,-2.75825650295096,0.0655744241108531,-0.118310121849802,-0.0484416123455295,-1.6144045602832,0.5874031898584,1.97161737787467,0.157901706495825,0.0635950307038168,0.0848371246033392,5.67882308180631,-0.00118434779209989,0.000231478176076622,-0.00172003395771283
52.19,-4.40317237326459,-1.92019479397491,-2.67830480680016,0.161779910799185,-0.0424463667886541,0.0108990291250516,-1.60822585622046,0.584335281405507,1.95507513672279,0.0130897522605954,-0.0428640136258192,-0.0526016419729983,5.62880972902787,-0.00199583415544679,-0.000599217405258867,0.00198315460971728
52.2,-4.35081995966536,-1.92228514368007,-2.64554878140941,0.130936308324303,-0.0542359927325534,-0.0119060860996145,-1.5632135808483,0.625296486140599,1.86591461375779,0.002528970351374,-0.0564030891954082,0.0495967905254553,5.68078047019112,-0.000521479873099134,0.000827950963071721,-0.00178079891016368
52.21,-4.38196549523761,-1.84082003791951,-2.66362459802248,0.135569455640647,-0.0540155472334799,0.0369581137289609,-1.54494030005451,0.661494705933153,1.92747330450111,0.0701660582148099,0.00741193083965858,-0.0236639705870881,5.65616664387355,-0.00284071868501862,-0.00105203546523355,-0.000619141419147781
52.22,-4.42505907877668,-1.88814666430223,-2.66874735440638,0.119692056668441,-0.0701208958523515,-0.0368071466893675,-1.60877250125828,0.606389873599103,1.87501141560544,-0.0614948677937349,-0.103034205754705,-0.0349856740736345,5.72649692842851,0.00174558324588216,0.00228288048174747,0.00340171602866581
52.23,-4.40576056432139,-1.84454413324456,-2.63050881757979,0.118154079491115,-0.0648506460288046,0.0107096597145192,-1.51861331136594,0.70805571186723,2.00650570805039,0.165589388666834,0.0685242522927836,0.092404191878881,5.5931496562091,-0.00436199056984788,-0.00218448508121827,-0.00486747843718734
