time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
37.14,-3.93504344282355,2.60570979707345,3.43375422284267,-0.0226468358964899,-0.00472936287592049,-0.00235940355007675,1.16180931624175,0.966189225843439,2.54184092885453,-0.480903212092866,-0.0967749669031085,-0.0314506096979561,4.8380271818082,0.000498069882158893,-0.00193905758960473,0.00195557974113158
37.15,-3.95237862281704,2.59555891462166,3.46977205976911,-0.309223498355311,-0.113151687439326,-0.00901612484682845,1.46473832675188,0.566781073197021,2.31759674899427,-0.116958831416918,-0.069151758767746,0.050231329719671,4.754414591145,0.00681411839533777,0.00442282560332702,-0.00191003070273197
37.16,-3.87164035436534,2.44740039398305,3.26633318567258,-0.189227093185222,-0.123571351354586,0.00715388126134937,1.25109864067091,1.02453611652679,2.67379485425755,0.123759896373623,0.148193167798683,-0.0510260859233866,4.69612986050247,-0.00704267272333484,-0.00169472743626346,0.00212227033495829
37.17,-3.90476677741789,2.62501455943219,3.54586828225485,-0.0672361998056942,-0.0111808156253073,-0.0105880227190312,1.22887866313986,0.881568482680254,2.35057250403059,-0.417469234145729,-0.0661030914615824,0.0547484408445546,4.85288147466032,0.00131879070985701,-0.0020025772014489,-0.00186148257788509
37.18,-3.93070019826027,2.56751310221091,3.40065451797567,-0.306866989944559,-0.119057664981653,0.00608398671388084,1.44068046087094,0.574408780118791,2.33023450769031,-0.0980266262093539,-0.0997625595200101,-0.0478770164054341,4.79875264548164,0.00629175863241623,0.00510098663655839,0.00202167621175487
37.19,-3.88235756507413,2.44194817519642,3.30158991324377,-0.206002183529864,-0.166197374699535,-0.059646823798572,1.21903599571604,0.910378174671901,2.66437236097731,0.0774292982892842,0.159085961871672,0.0112110417934679,4.66324312516862,-0.00437187610737457,-0.000828994132842225,0.00231354339638955
37.2,-3.89900078459752,2.59229608021842,3.58414006978756,-0.0959544471887334,-0.0188263988678903,0.00744713455640484,1.18581348674996,0.865039053895534,2.36416706123932,-0.317601835476797,-0.0383788215183801,0.0520836317771122,4.80608070580415,0.00013972254361546,-0.00299299378960875,-0.00261018667583081
37.21,-3.8733405840356,2.61994025443284,3.50937828963103,-0.227634612696982,-0.0677649807122606,0.0440029990423615,1.51256499466236,0.648771388432083,2.3299932609581,-0.111524947405818,-0.10395358990456,-0.0295129259336785,4.74319589807637,0.00187152514717017,0.00356637914115597,-0.000660073748969763
37.22,-3.8033240928155,2.51428761090501,3.3822584887395,-0.188113162075573,-0.138875321107323,-0.0235921672546001,1.33681174300548,0.809978641259873,2.41575554647452,-0.0782180865807217,0.120558604069789,-0.023590198030519,4.80224841812014,-0.00107848451698699,-2.88270691797908e-05,0.00224197869689159
37.23,-3.82497062733387,2.60054908840041,3.50900265748474,-0.150275454055192,-0.0230013052700301,0.00718865861541784,1.27464502926971,0.771156062766867,2.43884783303297,-0.17468547501643,0.00255143646904035,0.0598211597537865,4.74005427233128,-0.000703772247167444,-0.00316429185282816,-0.00305360078178679
37.24,-3.84322569085966,2.58063491180556,3.54827268475626,-0.195472319406691,-0.0744865378910543,0.0292032574617162,1.48760561336108,0.67461037189853,2.30135375762123,-0.164422043761728,-0.128408921029827,-0.0578228366577343,4.76044825920842,0.00162154623373681,0.00408943092751396,0.00138630714563184
37.25,-3.77235499970266,2.55336882114627,3.43781649191517,-0.200218287788322,-0.138466301634634,-0.0229905548716583,1.36730306172638,0.722880725330091,2.36735280846613,-0.0805834663940629,0.151759544813775,0.0285685257799741,4.7980594514242,-0.000332359803378271,-0.000844723542835204,-0.000254596512999482
37.26,-3.80197335570672,2.57306296298884,3.51666950683328,-0.165845367178233,-0.0224254462032855,0.0170425069219047,1.28144202327417,0.719687513057733,2.4321679006051,-0.155920937587052,-0.0410932901843983,-0.00354205537506031,4.73003453281897,-0.000333800529455469,-0.00213188978042744,-0.000541844734040818
37.27,-3.82784401349058,2.56344210576837,3.57788170318812,-0.204301684511742,-0.105441181389792,-0.00839044345543834,1.48649795638731,0.630598284276949,2.29082478698123,-0.160662961063834,-0.0948992854625519,-0.0155578375464607,4.74884048556689,0.00207759713480811,0.00433067871981036,0.00115679482123779
37.28,-3.71918071135889,2.58015332085557,3.50463565816391,-0.178852147682594,-0.10100903740915,0.0182571548895638,1.38134041800678,0.734998336649079,2.38904252834643,-0.0394349291971642,0.177925752016344,0.0435224751764831,4.76337624093092,-0.00289899592336176,-0.00322931583256051,-0.00288041456928442
37.29,-3.74308428839621,2.616153294896,3.60630645143682,-0.126974801359461,0.012519806697306,0.0433068067394863,1.39018879031433,0.670119136118869,2.34953735631013,-0.240850317185737,-0.113077613847436,-0.0394672957882115,4.76278102234372,1.06549101054088e-05,-0.00122216127675387,-4.27297144001297e-05
37.3,-3.74919790910833,2.58180848346232,3.58439005974343,-0.225989009696926,-0.120212167469751,-0.00954030758460105,1.59776158333681,0.526367627216546,2.29331576527714,-0.136358947724742,-0.0445020511259524,0.00675281017834331,4.73313415162543,0.00272288362443989,0.0045369413776798,0.000145134374102314
37.31,-3.70617313666826,2.50222981782014,3.4734614688089,-0.22247095105478,-0.131200194277605,-0.0213119761115981,1.29695093825148,0.635752186373836,2.35882592881364,-0.0552168972716481,0.14345574191151,-0.0203588274368414,4.77775563121494,0.000247710892962248,-0.00175044608287081,0.00199161159359362
37.32,-3.77033085541282,2.56570122273426,3.62269543373713,-0.162466663960253,-0.0268715181896751,-0.00385427052132492,1.34040883646611,0.652995513246329,2.42221473525876,-0.131621972612938,-0.0749359383866022,0.0426352064853292,4.67946961734259,-0.00125085286317636,-0.00115914180019705,-0.00173094090859976
37.33,-3.75954886387774,2.5610318961166,3.65406554217668,-0.205817695649247,-0.125450800992986,0.00442811856941609,1.51500045348729,0.51567995544163,2.20420274382344,-0.201386956190624,-0.0650796788643213,-0.0464835047080231,4.76790675360138,0.00342835802755319,0.00445396209328261,0.0020129389307821
37.34,-3.64621800446329,2.57518839069836,3.56214079716166,-0.192874667426442,-0.0833037412746207,0.0137150929912317,1.39231435625939,0.638339287362289,2.390015158636,0.0204890636652379,0.190081429003578,0.0666741160127911,4.72157388056089,-0.00359079695162938,-0.00462600120101242,-0.0037429706235474
37.35,-3.70504585549957,2.58444219368214,3.68303131009246,-0.126825072624964,-0.00341326587620899,0.0335915682592257,1.43930353390647,0.561860565761165,2.28566237436063,-0.285431529050309,-0.183125863986623,-0.0748392452184585,4.75001780674167,0.00140220701473729,0.00128979487432755,0.00207056461288912
37.36,-3.68277231040316,2.56610235709581,3.63250545591327,-0.253269926867723,-0.155669349427583,-0.0283176993193928,1.60132047003813,0.411137325345848,2.23949148718793,-0.087015599546792,0.0519991517087786,0.0462645320785358,4.74767357666866,0.00311656963524794,0.0033329056795435,-0.000834920403538748
37.37,-3.59530281698543,2.54127986695124,3.59348446171158,-0.158632878325473,-0.0427703478125491,0.0446671709132866,1.37252620604047,0.659095974115955,2.46568536843166,0.00201087856909135,0.136121804286821,-0.000264487448947998,4.67696838188958,-0.00505413112968577,-0.00532417991913047,-0.00197599524782105
37.38,-3.68437639374616,2.59321785237298,3.77080737924191,-0.142559571262448,-0.0273536867337736,0.000638927451063509,1.52164369681379,0.44105229410383,2.17305572067342,-0.345377102235769,-0.21297011341195,-0.0412725166472688,4.74520412499638,0.00405883664583599,0.00353167334572466,0.00200518830101962
37.39,-3.66542442546133,2.49791609951571,3.56776260628094,-0.31675238215589,-0.205255343411548,-0.0500733447942447,1.52010548852979,0.329424957083925,2.1955799982727,-0.0091069786026039,0.107391756705697,0.0137605404055735,4.84341364751847,0.00499925396491294,0.00304497975211891,0.00175782656751477
37.4,-3.61753149164206,2.50142876393352,3.61083627012462,-0.148931357816148,-0.0415204681498535,0.0139035206615819,1.34158178554084,0.62039039161261,2.71365547101028,0.0623962111860894,0.110795079800484,0.0379966150735143,4.48856549564712,-0.00719438584010823,-0.00560792510727942,-0.00228078660157894
37.41,-3.67202287903338,2.56143714550336,3.92905588780937,-0.131626656055126,-0.0511733218508932,0.00437650920955906,1.52858607280968,0.369191040826257,1.94971253248547,-0.44179741399462,-0.234268540094466,-0.0578526345743121,4.80856281503512,0.00644040415417924,0.00497285644839803,0.00261596784369738
37.42,-3.62965263587055,2.48817904847745,3.51875103510766,-0.35323336582551,-0.212178479899861,-0.0512885287507371,1.50224081506059,0.250379939415811,2.22299577942882,0.0900942626873664,0.16910706012596,0.0293743230134579,4.86996989115908,0.00447213783406533,0.00143639444366974,0.00107886903200916
37.43,-3.63538141067308,2.44204971874446,3.63796037939281,-0.145794372040617,-0.0514101767105972,-0.0124950332000255,1.33229416371472,0.518133987014181,2.78246866995138,0.0131201275975719,0.0206845755307191,-0.00516879524795783,4.39945117298723,-0.00574370444810064,-0.00312582993704081,0.000974104953157195
37.44,-3.69314347995315,2.47847496509696,3.96152344417652,-0.19951554061579,-0.130895401858373,-0.0573528260067995,1.46415685786267,0.239381716207953,1.79871710082726,-0.418091947949693,-0.174480409434738,-0.0255323516167347,4.86240061846207,0.0101991816035395,0.00594006927411174,0.0039892587863039
37.45,-3.60560359939437,2.4701725380187,3.51908527318139,-0.331027781349757,-0.171052956208737,-0.0220199087411151,1.43971713525205,0.342400907550382,2.38033017612449,0.262295806241242,0.215360743875,0.0732321602152362,4.73421626970644,-0.00196828601971312,-0.00194268880285679,-0.00240032448684617
37.46,-3.58197048184134,2.52313350927412,3.83441358018124,-0.0349927948110666,0.00910294510003265,0.0434967633693144,1.4345575117598,0.555529306185428,2.57555371645465,-0.213694434125437,-0.0689991952479435,-0.0432794668468554,4.56305433527667,-0.0056046284027794,-0.00315527594224856,0.000356688303569923
37.47,-3.58749097897813,2.56220994060495,3.95000017790003,-0.247815418469788,-0.122258889508515,-0.0307665240885352,1.69943931641811,-0.0118784347546266,1.93543994354994,-0.376073574726968,-0.134015406423768,-0.00138078092087123,4.73536394392541,0.011851488784578,0.00636724236704418,0.0016014176296731
37.48,-3.46737661161035,2.40373699881662,3.58158711301639,-0.296311339551929,-0.133015045449201,0.00904464317835247,1.50158539571336,0.41954122029686,2.34321381817798,0.349857458534196,0.244902545995186,0.0402171151097433,4.72060027165612,-0.00627896436540065,-0.00349283807488949,-0.00229489962715727
37.49,-3.50235253806625,2.58452535528578,3.89312537219961,0.0230711881714388,0.0448708074582928,0.0527243026818048,1.52477550771458,0.505959946946607,2.45236241786839,-0.36657933255869,-0.107708712271162,-0.0208601488981672,4.69769193378915,-0.00430690679638069,-0.00330623282824912,-0.00100483764933718
37.5,-3.50987636529142,2.58268517938076,3.94295578631258,-0.292401305764012,-0.120012094377768,-0.00713892178797501,1.83203286203267,-0.156631542825207,2.11683891393495,-0.307427165189826,-0.124573588987499,-0.0152005252121773,4.59887256008299,0.012348255219705,0.00705244121327398,0.00115810650949854
37.51,-3.37845062608863,2.35582963330128,3.66773719965978,-0.265277524328057,-0.125998527793783,0.00737670707691547,1.51710356656461,0.471683247257669,2.29284487869579,0.373898311643906,0.276886829950653,0.0344805967944676,4.71407154880681,-0.00865559465361584,-0.00445268345440054,-0.00193162411564542
37.52,-3.52036301842322,2.54935953487032,3.8715142886228,-0.021011772620161,0.00617404166437607,-0.00407183848348708,1.4656439480612,0.321171239583202,2.29992209183204,-0.503010300538594,-0.192027658970491,-0.0566704844559289,4.71120659329152,0.00210555245738832,0.000377604189603005,0.00313915247253364
37.53,-3.54006398808448,2.4891555845589,3.87851938124831,-0.385126332267502,-0.192847542729521,-0.0539769363947206,1.7076786626425,-0.177964681210923,2.04222968538365,-0.0805300227674264,-0.0039047048102487,0.0418392240681203,4.77541538324725,0.0115892262470051,0.00540293257309301,0.000679987745481123
37.54,-3.40978846379215,2.34790425236313,3.69629920760461,-0.188861767965453,-0.0842913181297109,0.0206638737386103,1.50068123520432,0.4354379440848,2.72001607648993,0.336652792841608,0.201642533179443,0.0156809835983073,4.38100645233854,-0.0118608990341246,-0.00522506050408222,-0.00160877054754475
37.55,-3.46764060398103,2.53767373664148,4.1437959591732,-0.0207995124158553,-0.00472246292367512,0.00479532903686622,1.54727820212002,0.220121878911424,1.81973831859379,-0.61642609902538,-0.20800252582813,-0.0349069619322837,4.87314039872017,0.00563396650907279,0.0018546719747149,0.00162194549085956
37.56,-3.46242821768593,2.48950551005412,3.71114662374057,-0.413540343436689,-0.179754781385794,-0.0259769495481765,1.74062476774152,-0.204024457211611,2.19843674061801,0.0818983122801168,0.0663923952492291,0.0258065989499504,4.78039841996816,0.00855867548177523,0.0036649500556078,8.97125744927249e-05
37.57,-3.38084618955026,2.33131943950167,3.79473101520157,-0.13424787705738,-0.067936568257614,0.00516997253704569,1.52399443960034,0.371059226314335,2.75576888273076,0.206375359863146,0.128737418544807,-0.00500160852457003,4.30779984355558,-0.0110417548015483,-0.00400845618918788,0.000124758957472704
37.58,-3.45185142188594,2.49129488976305,4.18021990771774,-0.0979050361732331,-0.0550885760836843,-0.0270615011312796,1.56881186667794,0.0168676322173709,1.63992395038233,-0.599512927959033,-0.181200885240775,-0.0163149963336992,4.87019413090965,0.00999034236481361,0.0034511343893087,0.00213369008198872
37.59,-3.39553655835927,2.44959373265201,3.68280996524833,-0.384136776912177,-0.142901664421939,0.00654157012052577,1.70976504704007,-0.0604929397515921,2.2049070109015,0.283695424142761,0.144053631761792,0.0582215194700903,4.76532340665604,0.00111296325094218,0.000336691719108308,-0.00303173377147123
37.6,-3.33954482011046,2.41631618940245,3.90373227575936,-0.0307872359965035,-0.0133980912830652,0.0414627900062602,1.59663407184167,0.346829985475485,2.62969520245587,-0.0766897614000246,0.0243921545005702,-0.0519779688823566,4.43474464819192,-0.00890243991987886,-0.00351849773339887,0.000769813087252385
37.61,-3.38192790035209,2.51539478903587,4.17225356904873,-0.197927598905553,-0.0795072754791914,-0.0305249772977465,1.75049279492549,-0.266150960796397,1.73031582579442,-0.499905022148771,-0.14517749821156,0.0106354255803714,4.73126484534257,0.0132093868397,0.00474812072346726,0.00100613696325796
37.62,-3.34363769116353,2.29293258940577,3.66150495444058,-0.3909666233313,-0.170629490613365,-0.0225581466916544,1.61605964942641,0.0177107572090611,2.12034696474007,0.380111355349549,0.154664841454566,-0.00230912204508656,4.86648480637047,-0.000721775655055236,0.00035695308234927,0.00121128355589795
37.63,-3.34723428610015,2.44063581683568,3.93649902312761,-0.00196138353298148,-0.0178763763821649,0.00656810042563656,1.60149540454239,0.244802191292873,2.72744058811731,-0.154350572093453,0.0147737282461416,0.0309621200280955,4.35385619441945,-0.008088526963349,-0.00345559662656176,-0.00146047919797007
37.64,-3.35022323646294,2.47117182149996,4.25724329350723,-0.233502525415211,-0.0905194910906122,-0.00234035908520477,1.75599839007308,-0.396052425273649,1.63095284631799,-0.468158424276652,-0.14941400747476,-0.0397587457613352,4.74717438542924,0.0147550675984715,0.00519235954062842,0.00207394956873008
37.65,-3.2825033794986,2.26936918085871,3.67899041668393,-0.353548789712257,-0.153331855837209,-0.0211460641144537,1.65159997583803,0.0563793304627684,2.19295212646624,0.462268530466604,0.199268182734673,0.0406480865290057,4.77029521118282,-0.0049716619553016,-0.00135009478616548,-0.000892281208172985
37.66,-3.3445368529069,2.40890699435004,3.98178763818937,-0.00836188572411478,-0.039731537058763,-0.0163407641134332,1.55686498131701,0.124986456790234,2.45780793402355,-0.357282214734279,-0.0819937074144077,-0.0457215723171415,4.48627238593984,-0.00185010569613351,-0.000132250263328805,0.00314673056229969
37.67,-3.31020567165254,2.46943223871476,4.20211109294926,-0.293168821196112,-0.10487774066315,-0.00657707413831565,1.7720660868234,-0.395270569949283,1.75549863838297,-0.195144455437635,0.00601971792733643,0.0780385785480229,4.70688345712567,0.0101580099843357,0.00233915638377595,-0.00335029652991975
37.68,-3.26309483766296,2.2557925982126,3.76702753810244,-0.260513752369838,-0.0929498810006286,0.0188419643973825,1.6407755408641,0.0726944147778115,2.23989521518243,0.27059942875175,0.0662111937057644,-0.0839622600337049,4.64108813042431,-0.00501102060310059,-0.000398137579482759,0.00309713746446251
37.69,-3.29695589322831,2.429166083519,4.07622422427933,-0.0720224807069986,-0.0729638745069305,-0.0519065030354214,1.64275237680542,0.0116703284882611,2.09343407420666,-0.343821146153559,-0.0381450286200971,0.0521039238568255,4.61998602415325,0.00139708888107526,0.00091748506291308,6.08141009069617e-05
37.7,-3.28726195152718,2.41120550034203,4.01970316935675,-0.321404177687053,-0.115718222988415,0.0044797762983329,1.68777746038242,-0.355608413217626,1.84799020135756,-0.0847130690113881,0.011254278797383,-0.012686721961453,4.7720364741437,0.00858254616266248,0.00177422795949792,0.000416034372736291
37.71,-3.2379818399804,2.30308586537871,3.89592154188919,-0.193293844020817,-0.0746271289522386,0.00259745416302059,1.69000046067274,0.0706186737498196,2.36739578504079,0.227009281346389,0.0707467925910795,0.0149696223303601,4.47289133178874,-0.00765656642913005,-0.00162332893469341,-0.000791357147845037
37.72,-3.21802071436932,2.4518417541881,4.20459422145593,-0.065149335867519,-0.0479842418319395,0.0144386058262544,1.72988588121201,-0.0854752415791638,1.82388254270709,-0.428982123634702,-0.0580962346153006,-0.0087051730752729,4.73581648585519,0.00356974264865805,0.000880534292311795,-0.000202884191792165
37.73,-3.20644179770631,2.39822481659125,3.9383688912935,-0.33949784326975,-0.108760182291243,-0.00453441294143687,1.78835217133761,-0.413002539135392,1.9673079367901,0.0172113180628426,0.0309650425899943,-0.00460913536683607,4.73350515088744,0.00698636405286454,0.00159293562936639,0.000460158098728987
37.74,-3.1859398289698,2.26147911642947,3.95101802794241,-0.170465156134373,-0.0844079128634117,-0.0108160459938273,1.70281578764154,0.017663532742461,2.33656900304974,0.149949322372515,0.0498561469427262,0.00183947729307915,4.45714964657563,-0.00652409108364828,-0.00053648971270684,0.000454543365407264
37.75,-3.2107759908639,2.40020212646407,4.20077885204738,-0.126750331958862,-0.084419891017485,-0.0212018456712368,1.68464811264618,-0.23181263513528,1.73243609307971,-0.405510934217152,-0.0412092065943815,-0.00645707369235682,4.74469638457003,0.00675430092737316,0.00151686103055103,0.00134058389945426
37.76,-3.15792532540897,2.3756842825312,3.96540239062741,-0.303413707290206,-0.0734299307612168,0.0243146353716264,1.7909334503126,-0.28926564646408,2.01127949634857,0.17237563615766,0.078056576766228,0.0521183111611002,4.66733368071618,0.000474881646051217,-0.000982110896935854,-0.00360745197919846
37.77,-3.17822583675386,2.28113336019111,4.01597568794202,-0.13143200993598,-0.0855514047886448,-0.00982968968829651,1.72063928005072,-0.107712582278675,2.13867603004328,-0.130949506256466,-0.0676165700278193,-0.103050953185539,4.56073707902864,-0.000516196103687243,0.00253040244682211,0.00536600938813173
37.78,-3.11784591757536,2.41796209523328,4.18884987374593,-0.190937230957498,-0.0835792739892848,-0.0127898328399327,1.78543909377998,-0.297261779485908,1.82111354465122,-0.122491335953361,0.123955423542829,0.138242011094882,4.66164234056658,0.00260656900331271,-0.00185434520234046,-0.00592935612248766
37.79,-3.09099832900672,2.34447708502905,4.02643754317092,-0.189142432212578,-0.00337959165193261,0.0845278567968663,1.81301043375949,-0.209787568365261,1.98380181738335,0.00138211998167981,-0.0590362587253158,-0.102057119228862,4.64916163527543,-0.000922797823020781,-0.000366866914449389,0.000857076668689151
37.8,-3.0888826844604,2.35596213738949,4.09914702406043,-0.159717572455069,-0.0994143101657163,-0.0342842588718522,1.91250906725261,-0.273199788624841,1.97306585478824,-0.155419370159132,-0.00784331717514969,0.0252071058369273,4.60439500942753,0.00185548718392463,0.00296397311512076,0.000434017944649288
37.81,-3.01299117106819,2.36130494074712,4.09809134110944,-0.20442182472895,-0.0586467304722669,0.0402579500318214,1.78903798124462,-0.287292466951066,1.87915627605388,-0.0226430633793063,0.133689202546657,0.0333900407372259,4.67351188706879,0.000596990911674623,-0.00291798776345134,-0.00347072224471279
37.82,-3.04536248829359,2.35398604927237,4.10572408847952,-0.143701886634613,0.00578425235970154,0.049782103834103,1.87336743444808,-0.232036729762383,2.00491355808842,-0.0701390689086864,-0.0870147224310472,-0.0444315027497474,4.59409121872767,-0.00144229392776791,2.15316776606462e-06,-0.000210338251444646
37.83,-3.02375521347925,2.35234510227494,4.14516445279874,-0.184736606076065,-0.104578438046777,-0.0053212732253714,1.97293675911924,-0.392130917270155,1.87457064321836,-0.169757943285229,0.0107148767671057,0.00678947619867922,4.63433334552854,0.00378328569449235,0.00320649049320978,-5.61035047039532e-05
37.84,-2.98027791855619,2.28401174795645,4.04638046046563,-0.236604798231628,-0.0763304476456741,0.00938537340425899,1.7502008636249,-0.340327658368634,1.89553039039927,0.0348478603588088,0.123315435852553,0.00111230223439474,4.68574771164816,0.00100813438625226,-0.0023457295669668,-0.000489286006217494
37.85,-3.07429691086602,2.27755853988908,4.10984544294157,-0.170713199990969,-0.0469215777554183,-0.00919285219817992,1.79524063781511,-0.310297952522408,2.0015016833865,-0.0904601567210082,-0.103551473818206,-0.0216037578044977,4.56824585685914,0.000782087517756751,0.00181060615736894,0.00147864738416476
37.86,-3.01155639295275,2.32327292806299,4.19701110047681,-0.192223234513143,-0.109139889374372,0.00517427651888248,1.90127227212629,-0.377402599688572,1.83096200871952,-0.075405954684371,0.0822330665467262,0.0443244582113971,4.63742351910156,0.00149563968823744,0.00090099556158437,-0.0023345211361147
37.87,-2.96639807263616,2.29213532510549,4.10035880402839,-0.191741339840728,-0.0380161804762749,0.0310842342156283,1.77128766037995,-0.369152983931214,1.89618028928515,-0.0503574912725707,0.0402709073977529,-0.0405640731650935,4.64799160234443,0.000954935324634195,-0.00199738276791872,0.000463849054943214
37.88,-3.01310342444787,2.28030318205957,4.16670379695723,-0.189699499740841,-0.0636717885372183,-0.0129157045189899,1.90350904368429,-0.409962072037775,1.91094533587058,-0.077199981128734,-0.0744378675443023,0.0123381546277554,4.58100596914166,0.00164814040881326,0.00255462910620486,4.09499798939223e-05
37.89,-2.96085916596486,2.25794480701562,4.14262487878474,-0.211583644305405,-0.119837367158514,-0.00357711345188617,1.8518451929279,-0.432004740955507,1.82066048667828,-0.0569649331044349,0.0909659957375052,-0.00546631033601973,4.67082809431508,0.00239557454426705,0.00072008594750432,0.00043822345282804
37.9,-2.94916726776266,2.2664411624053,4.14316621103223,-0.185926044711468,-0.0360170638413887,0.0109105625143237,1.77930029456326,-0.392348173493519,1.93840945231406,-0.0121478509608077,0.035349540211561,0.0175045515890788,4.58610555039618,-0.000313240785136103,-0.00223562836180537,-0.00132546553736018
37.91,-2.94191465829863,2.29785576739001,4.25747687994383,-0.145789380562662,-0.0354215607363507,0.039369915415039,1.97910484388948,-0.412484374947365,1.85843079774796,-0.102703885605137,-0.0609495768018458,-0.0013752058370432,4.57371495562693,-0.000101027005379994,0.00157407616404079,-0.00177750219574363
37.92,-2.86650750784796,2.28135325607345,4.17954980096443,-0.194182809911082,-0.0858666607136402,0.019759521336798,1.95487399734977,-0.527928710053389,1.78429802372152,-0.10353667178531,0.0767431215956833,-0.0211164067319015,4.65968961172971,0.00294202825711952,0.000470659527298823,7.39419847703687e-05
37.93,-2.88141866125741,2.21536575792542,4.13291845125166,-0.211991600657581,-0.0483899247712914,-0.001570595825381,1.84175145902899,-0.487622664523032,1.87983231039139,0.00604135012419416,0.0213526337270975,0.00406446986095927,4.61660244877289,0.000985951009949284,-0.000867243188624992,-0.000111114268385065
37.94,-2.85425658572863,2.28679622385011,4.27369354026506,-0.1154268284796,-0.0166358060335804,0.0587996420886897,2.01702239975859,-0.372401036700261,1.92595032831541,-0.0281850440168314,0.0131513289178274,0.0444033613177817,4.53288327999997,-0.00377929126525878,-0.00107091859152602,-0.00484757951637648
37.95,-2.81349657456513,2.29044869255388,4.25524132923943,-0.162177239601403,-0.0534357260285898,0.0406528227328914,2.01049317517377,-0.63229077606649,1.72181687688,-0.249554947351255,-0.0245374544866665,-0.0846417371999345,4.64412983978145,0.00550563909070376,0.00185479851365002,0.00210083740280476
37.96,-2.85331239086621,2.13463457212899,4.09426664798717,-0.299805329277432,-0.122185742632866,-0.0570529004200548,1.86545041217595,-0.647581710863163,1.79467264374476,0.0838779717146874,0.057491970474651,0.0214301217562304,4.72069035788719,0.00437447619008154,0.00100215261615618,0.00170293086747254
37.97,-2.85653391008231,2.16939233607063,4.20169197962487,-0.132422004948264,-0.0499341313667808,0.0204295833550268,1.87030972422059,-0.375260245297406,2.10922147353558,0.0715726200752885,0.046716444595666,0.0431995313101783,4.42395988784582,-0.00537513478763863,-0.0017289122118578,-0.00296951214004741
37.98,-2.82817329970498,2.27396540726483,4.41556759140172,-0.123390560878057,-0.0406201450019507,0.039770266282031,1.95660025786164,-0.63488998123622,1.58853560202507,-0.313222516501618,-0.0485941512673527,-0.0454958891086589,4.6524755300369,0.00518553764445981,0.00116876249075785,0.00029529561997937
37.99,-2.8276049467639,2.13586620158545,4.10288674465279,-0.31737231076464,-0.119075274099252,-0.0336547370973489,1.92890354986189,-0.761526824195421,1.77402273586666,0.0816903307484268,0.0367700693026831,-0.00879819742071457,4.7311028968221,0.00560736683346388,0.00178525798636775,0.00203710952089348
38,-2.80629410837052,2.1046409095148,4.19820003674818,-0.143563844639075,-0.0687480938240742,-0.00257173817190806,1.87157167488355,-0.428838080680233,2.11813189814456,0.11559986870223,0.0691106300939277,0.0420376113865249,4.39974257931295,-0.00563312452492353,-0.00146457633227361,-0.00183932491622856
38.01,-2.81834829121613,2.21434934818415,4.43171260002582,-0.133233642764992,-0.0577094920897477,0.0125808816042214,1.89674446736783,-0.702016891903769,1.52556500552489,-0.343335370324871,-0.0598110546395772,-0.0434740520980621,4.67593546635438,0.00687588254818142,0.001506748264145,0.00148519573018314
38.02,-2.81337218955466,2.10171317322702,4.12100261716147,-0.331076322683114,-0.124412246260521,-0.0338809654090643,1.92157492693271,-0.797388919783151,1.77897604865548,0.151847266864869,0.0501019073955801,0.0159311587394526,4.71876509053277,0.00453899151246813,0.00143738911044333,0.000874624377350408
38.03,-2.74412952876692,2.11089270243472,4.26960898146979,-0.0895601417298554,-0.0353838227232424,0.0342511080854907,1.92862921095603,-0.414965066679262,2.14205180451671,0.0967404981612365,0.0793632913926526,0.0397138544133565,4.36356421986141,-0.00798290048478854,-0.00307800210570989,-0.00342971525018034
38.04,-2.74803088753602,2.21941543292994,4.49194645569465,-0.129000181689365,-0.0421597441538274,0.0228013423857571,2.0007179549578,-0.859002144765809,1.46943834344733,-0.427206563764578,-0.112196119816775,-0.0675554050844821,4.65545832012442,0.00947673508375978,0.002788104878078,0.00215388023497764
38.05,-2.71886528135457,2.04380228367149,4.11478887944676,-0.35026066531903,-0.133412634743065,-0.0301563234647487,1.99109760091617,-0.830781130447642,1.75986303041443,0.269651428250148,0.115828228972808,0.0418379158280565,4.75126792321886,0.00268477437512235,0.00081087504289701,-0.000519655726955889
38.06,-2.69185259155696,2.07350554350524,4.27462343614523,-0.0541875241974424,-0.0202589462804306,0.0348432769488275,1.92151023922097,-0.47636168514108,2.17972186563465,0.0130403891055666,0.0481033908286507,0.000245315322875077,4.33579490322382,-0.007215087750923,-0.00296944756889577,-0.00157145764914829
38.07,-2.70023417338213,2.19385366339855,4.5601012239401,-0.15419772411509,-0.043251532977516,0.0161494531583666,2.07057348752351,-0.973077006175708,1.44303458750683,-0.385863261431662,-0.0998063054500769,-0.0202826527309586,4.61157389763363,0.0100293757697464,0.00305869818682331,0.000230491909370545
38.08,-2.64083573933476,1.99468225848941,4.12859620195825,-0.32538028384052,-0.11399344686941,-0.00129094879328222,2.02160684027558,-0.807473263326181,1.72498348925998,0.305161762932536,0.127994578134468,0.00956527185849265,4.74343795233236,0.000409481890652393,0.000246224879656026,-0.00036474706724689
