time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
36.51,-4.50758973701168,2.33059545427908,2.53897595872056,-0.0312516701350824,-0.00457334032757106,0.0410821526949012,0.798554379379165,1.81105257519801,2.76797729485364,-0.27706626544624,-0.0377709949716286,-0.000130725618250074,5.02308355597782,-0.0036552134951353,-0.003077242360802,-0.00165071356968364
36.52,-4.5107890786653,2.34004291078742,2.52513850226837,-0.159503572695989,-0.0792716588855159,0.0135800908087681,1.00783922078448,1.53022030394727,2.62572405884359,-0.264772649713753,-0.116375687190466,-0.0182416032452199,4.96206927324657,0.00349395616472288,0.00425423568378401,0.000248254638060085
36.53,-4.45748285998267,2.26145980318162,2.41139445305229,-0.165310650164729,-0.122615638990803,0.00471925262840034,0.852567547863232,1.7478836637828,2.74787728555273,0.0166441526235755,0.159135487265744,0.0136879335957966,4.99200885680358,-0.00426243928777898,-0.00170740992313889,-0.000850818720769628
36.54,-4.50722513437102,2.32376964090897,2.51161225475756,-0.0618673256583371,-0.0204585564981445,0.00514370249673581,0.77479871985004,1.72108492880485,2.79832468593947,-0.305363512286582,-0.0789653623351682,-0.0168963616353445,4.97914321984563,-0.00124933674257248,-0.00138385633174803,0.000758042039380717
36.55,-4.56272092289222,2.28029279179481,2.53180752415902,-0.230026040729811,-0.152230207419532,-0.0452434434590626,0.907254120015648,1.46392137514946,2.56189406370423,-0.216102656520292,-0.094082727761976,-0.0140375293887443,5.00616788524413,0.00642959558628577,0.00559532111278914,0.00284430670852401
36.56,-4.45795010898287,2.28685749862015,2.45912933373826,-0.134468450084024,-0.10041858800946,0.0198851596186283,0.820304665276029,1.83162208918406,3.01507575457542,0.1475593636773,0.222830528941554,0.0809799311455235,4.81818690049803,-0.00998521289931577,-0.00551372285229199,-0.00464671761317009
36.57,-4.46330945859585,2.39696683872925,2.72304267977622,0.0162227765320606,0.0268186209710302,0.0528614620304757,0.852781595909686,1.68910109170127,2.56773675418158,-0.520111048981428,-0.202066703453713,-0.0763305199245219,5.14193523220924,0.000566769431426733,-0.000366616912804713,0.00149303070979041
36.58,-4.49049605111801,2.34403283366392,2.50954813409522,-0.288084608431287,-0.17336745389469,-0.0408214785448809,1.07647074319514,1.3229271176921,2.70797798026975,-0.123698515505947,-0.0202583354472797,0.0258435531190475,4.92465747187284,0.00697774779185256,0.00575905872138755,0.000763056132070671
36.59,-4.35657216945059,2.30146647894079,2.56048475568789,-0.0759130785550063,-0.0458111135036752,0.0622449505639021,0.864406239600563,1.91494843667787,3.13608425427162,0.190030129570839,0.247982153010303,0.057577187511704,4.76409582175445,-0.014546455900413,-0.00893623624719224,-0.00533048170680873
36.6,-4.47588544762024,2.39465759320526,2.78207136594068,-0.0156339998174172,-0.00824750591077908,-0.00507503971875016,0.900825848457821,1.45738676713055,2.36377694498272,-0.741962345392797,-0.375743777119935,-0.129770581131664,5.1537172512503,0.0091357900520524,0.00579987011364944,0.00660675310795532
36.61,-4.45772264568023,2.30923441195855,2.45234788725566,-0.372288018673692,-0.249781506958504,-0.0531294660267441,1.03130222221658,1.35239791443887,2.71978963516506,0.216225181746132,0.232254938327886,0.135379488705247,5.04763729951335,0.00238975594413008,0.00212122167427421,-0.00383128661998046
36.62,-4.40126983970407,2.29429303249136,2.59290544373519,0.0148180466440988,0.0127781894303712,0.0656587527489527,0.823377194173899,1.77408430545185,3.55442619699828,-0.0407080026273077,0.0811416450124757,-0.0763140030945208,4.52356812671615,-0.0131292412559848,-0.00791288516182021,0.0012367335928788
36.63,-4.42909357815699,2.36923058005865,3.04558784662729,-0.0958629169686399,-0.0439423922501566,-0.0370893625166797,1.10346566252669,1.25044990530499,2.07845266966857,-0.665970785350676,-0.316880007925934,0.0275600317511618,5.08791040992716,0.0117828868842463,0.00775273143582089,0.000563467480657431
36.64,-4.36069652686385,2.27841625871209,2.35509497148756,-0.345178308255291,-0.205570366620284,0.0172226101624498,1.00387280356512,1.47899059309456,2.73794558856623,0.347898284460475,0.283142169671014,0.0145566932566167,5.09289931994653,-0.00325685318029066,-0.000431233034556315,-0.00146492235264155
36.65,-4.42327033977966,2.32865382709257,2.64306936948759,0.0349128761918367,0.00273222381766086,-0.0185813485031026,0.790259131548449,1.66343960922466,3.38828940870002,-0.287965244463143,-0.0502756433871757,-0.0520687228281342,4.63555850238676,-0.00752887433481453,-0.00381186932469831,0.00398755088162306
36.66,-4.41941363771329,2.38457472299229,3.03715398874892,-0.189188267026772,-0.0943829034431506,-0.0177642309543884,1.11037637361982,1.17266849842662,2.17845729703875,-0.436556458670538,-0.148298092020794,0.0921275802886573,4.99334687732165,0.0102658738127352,0.00590570373519936,-0.00345946227305426
36.67,-4.33446017409823,2.28651632323348,2.45415233933159,-0.251907202431893,-0.12670926840028,0.0499425138353397,0.950377166006036,1.60958974736708,2.8200205961622,0.29238989355529,0.210304423902673,-0.0646947612150008,4.95054134546903,-0.00748141025411446,-0.0025055526360805,0.000729208779651591
36.68,-4.40410603494285,2.40467886969981,2.76828669461485,0.0199108784985867,-0.0105480911880098,-0.0410407802253313,0.852173714204784,1.62298548923451,2.90706228546886,-0.447275887678265,-0.125644786683264,0.00420250123306464,4.91359359965647,-0.00239968431414681,-0.00072760103390464,0.00219586856406955
36.69,-4.40517225964704,2.42734762646832,2.86170199618507,-0.2613113727782,-0.132311283184454,0.00236084867207086,1.09601644706956,1.16887387952992,2.44931468453532,-0.232865804765348,-0.0386257383821759,0.0491401283250278,4.92286243448067,0.00805396104538153,0.00444980118033858,-0.0023940101677372
36.7,-4.3157166560333,2.32225507198171,2.6260021122233,-0.164815745437409,-0.0811821146780568,0.0397138718570245,0.925186573062507,1.67941714365068,2.94273613501301,0.203858221748795,0.168127554763965,-0.0368110426138029,4.80622325624363,-0.0102523235880375,-0.00435976830233313,-2.01625827413892e-05
36.71,-4.37024827309537,2.46242850081906,2.90410040741147,-0.00361487224911097,-0.0130101434291922,-0.0159124926654395,0.954680650777896,1.51110563416262,2.55121791420172,-0.550338413501753,-0.181756238057607,0.000879354687327356,5.05234037198446,0.00194707876593399,0.0013550070203041,0.00100540999199214
36.72,-4.32224492687983,2.47514278044982,2.77652166004593,-0.271485417438157,-0.120278995745338,0.0349425195469402,1.17346114755484,1.23721775550158,2.62553262830378,-0.0283889955436819,0.0688626899460276,0.0521619559163085,4.86948583607919,0.00243678278760501,0.0018307203874514,-0.00410687033183378
36.73,-4.25933393671433,2.38586364493928,2.75840781100111,-0.0745063803438509,-0.0306850734607243,0.0499391400992404,0.962177824669374,1.67669978434266,2.90704330319013,-0.0189270492190208,0.0788465519095846,-0.0653603864934312,4.85052117618633,-0.00924904991061843,-0.00438250624748173,0.000992638692264081
36.74,-4.31870184838653,2.51243669499372,2.95665158719394,-0.0793816120558946,-0.0299448814648494,-0.0112653063939065,1.10799187821624,1.32690034203665,2.46164363454869,-0.497625904973235,-0.165344501357571,0.0367576246433741,4.97124164667171,0.0048130662048189,0.00279952720383799,-0.00109550830045578
36.75,-4.30818727732916,2.39334948762378,2.70552130790431,-0.304273917145631,-0.161773002404659,0.00356620668297654,1.07668371566641,1.2728347314491,2.56505231035992,0.0463069417327667,0.0800098751714092,-0.0344033343814776,4.9947534871844,0.00243656129514736,0.00240201017362193,0.00148239448921833
36.76,-4.30494707401306,2.39094701917455,2.76710125837615,-0.0778122603015079,-0.0599553249389299,-0.0167452490811122,0.915447136066864,1.57703369976652,3.11341468413664,-0.0448384177600258,0.0761653745081998,0.0267091059591157,4.67524416960056,-0.00836467743736792,-0.00376620077872264,-0.000213782380132145
36.77,-4.34550544751335,2.45579244743038,3.06920244629651,-0.125282522848352,-0.070495053084249,-0.00844221703753885,1.01190915862287,1.24746642922956,2.25475544909636,-0.492081180378148,-0.171650180459753,-0.0176354053064534,5.02143135107857,0.00750990518360999,0.00378629966850795,0.00131371673666355
36.78,-4.27442333747994,2.4398298003099,2.7250595922193,-0.262565556679852,-0.125637699929985,0.0207632731870675,1.09375372508976,1.37916818681464,2.70744462549589,0.1876003037551,0.158742146913018,0.0512044046186674,4.89031493639032,-0.00425440283632681,-0.00137028564591424,-0.0033884371109334
36.79,-4.23474341372286,2.49368851926093,2.93637390884997,0.0151850186861664,0.0097052000503475,0.0542056578826955,1.01526181738208,1.58971153553903,2.89449584269589,-0.287214301421381,-0.0344319823717888,-0.0446828244086512,4.89976588046022,-0.00691585411433413,-0.00384889153169598,0.000101488577301982
36.8,-4.28815136353682,2.513226770284,3.0257864712967,-0.217126559375236,-0.103069321453307,-0.0295060737648771,1.2076851270126,1.01199539921507,2.4323084737189,-0.428559963303822,-0.161293716289733,-0.00366026402126603,4.85667679685895,0.0109792546733574,0.00604232961232888,0.00163799487072269
36.81,-4.23325744135357,2.34050825602623,2.75585272439575,-0.281963239964299,-0.164520297027218,-0.0117300263656285,0.998701906022808,1.44307050702145,2.69522552231524,0.292987727574726,0.210724780364114,0.0230623849959234,4.90588387395276,-0.00606080381186797,-0.0017055798224922,-0.000514044644160568
36.82,-4.28043496429321,2.49572396858127,2.9654452707531,0.0194981908181127,-0.00367453494715009,0.00630063389724938,0.946159695375885,1.50047560431321,2.9482915122778,-0.388249741460764,-0.0782485768674832,-0.0130555297391984,4.84241404746831,-0.00446547114108899,-0.00271979530165166,0.00089625261971579
36.83,-4.2902593430176,2.49820018835391,3.10758300917559,-0.264291809360286,-0.126255651528921,-0.0205872838112155,1.19336523507212,0.946885234499475,2.35648570727217,-0.332855446842725,-0.122616768377363,0.00977468880947752,4.87445098839146,0.0109425223352527,0.0058358012929879,0.000580931619946051
36.84,-4.19748936323539,2.36413925133121,2.79822054744016,-0.228662586883249,-0.129145712681423,0.0104590644436394,1.02501002697548,1.48348616331047,2.84659290747167,0.307518615287745,0.216463020491175,0.0163236431750325,4.78693677541179,-0.00973300793596854,-0.00347854244803479,-0.00121136161245784
36.85,-4.21692804966628,2.55866904422041,3.11754602182174,0.0502115259677661,0.0265572444687763,0.0295639330703661,1.02398469920019,1.46336302594368,2.67789148558155,-0.515115658655745,-0.123204376666004,-0.0049152603467015,5.02253642576498,-0.00253893205854021,-0.00261805782509302,-0.000494498220060947
36.86,-4.24093818016954,2.53503319511893,3.04116291187277,-0.310107153828594,-0.13676690187923,-0.0124332306282685,1.29434379504257,0.860963292422397,2.55729602119402,-0.249328090830635,-0.111448446714157,-0.013513200371207,4.77759239944406,0.0109434800256718,0.00652954184161397,0.00131265536609261
36.87,-4.15444910448845,2.34502983082586,2.89344557719767,-0.209366065835454,-0.139980937143745,-0.0119781213360033,1.01170772093968,1.48760531520181,2.86226183043444,0.295291261600565,0.235686972128205,0.0213426889638425,4.73622591129692,-0.0105409386672792,-0.0036951612949932,-0.000377110717738459
36.88,-4.24012756710805,2.53595087727869,3.14103268135324,0.00351652174861994,-0.00528952408175759,-0.00981165395846414,0.961593171772217,1.33326974611848,2.54369696231557,-0.579632242942721,-0.166192082035982,-0.0197826269026399,5.00526081632986,0.00191567484407925,-0.000405160494879805,0.00181308696976995
36.89,-4.22533294189192,2.5350502970007,3.05343767614718,-0.324938270597224,-0.14054265683607,-0.00286286319040329,1.27317044716742,0.931326517623313,2.53253414952917,-0.0575489592413183,-0.0124271551622372,0.0473394536947665,4.8157235786067,0.00607587420447711,0.00414979819037803,-0.00206303182341501
36.9,-4.13258590855841,2.40559532514964,2.96368531557285,-0.12819952809693,-0.0877792974375649,0.021479971321619,1.04928213848925,1.45533961370358,2.93705052963284,0.106276030790532,0.148356656563467,-0.0427451740040745,4.69455541999381,-0.0100856553443195,-0.00369820114256017,0.00115980648653679
36.91,-4.17859310456176,2.57407392387413,3.24876976574328,-0.0533509465048739,-0.0119883865755063,-0.0113307910352344,1.09442027178033,1.18058373352702,2.32911742436215,-0.541138171944506,-0.146784281366606,0.0328917524942948,4.99746825216276,0.0042529477475313,0.000450467493952812,-0.000816831751789955
36.92,-4.2032317892567,2.47847461783779,2.94969555863432,-0.34859573215339,-0.165645726696778,-0.0141774932745585,1.22498680846182,0.94292843997304,2.52300292360107,0.00987485231576141,-0.0157677721266751,-0.0378354128135632,4.9202420858438,0.00585460570350233,0.00462595834015769,0.00251214622221538
36.93,-4.13788970227006,2.42407774315395,3.00788882660363,-0.111650229682077,-0.103522306703735,-0.0252907588337566,1.05248057761905,1.37181737972422,3.10222588907427,0.087361843920971,0.160697843145915,0.0458997210720226,4.54954004612681,-0.0103114748866659,-0.00383825885445028,-0.000801924505015636
36.94,-4.13937794945037,2.57279175891329,3.38562572632275,-0.0504930608751273,-0.0018157759894418,0.0337512037096431,1.09688483068118,1.13829878075924,2.16801079587134,-0.544040223968438,-0.141561803237167,0.000670902606282595,5.04606462583456,0.00441242423262911,-0.000354374771846212,-0.00141722104306166
36.95,-4.14754242438912,2.52155210806487,2.96606529183417,-0.321828840870228,-0.134838500701677,-0.00135298132455633,1.3142854490832,0.935865738271383,2.59162210118636,0.0394877028761131,-0.0170655888786858,-0.0256186153138825,4.84798150542448,0.00333110064596661,0.00402840283766722,0.00130594513018197
36.96,-4.06706721011134,2.46268813797532,3.09417885001136,-0.0867028135909914,-0.0876186793358678,-0.00485363000262521,1.11331600215285,1.36140528422604,2.93166456955644,-0.00176039764905239,0.150583715939805,0.0335941948936797,4.66558464106949,-0.00935718398619414,-0.00379937354071908,-0.00117836775908746
36.97,-4.09712825670378,2.60835688707291,3.35729887312977,-0.0858761066000672,-0.00108544441054118,0.0316595607797424,1.16240436533301,1.03004228757696,2.23863309211709,-0.502702602131875,-0.137795746011912,-0.00439625945472773,4.96732569493614,0.00520324221474616,-6.94383936550591e-05,-0.00114221904329865
36.98,-4.12284066830096,2.48827510351995,3.01352836644431,-0.326075818214099,-0.151558007224734,-0.0197435343094343,1.30415233684699,0.932968566232333,2.52527996064283,0.0557783053888301,-0.0197352500328654,-0.0348826903815065,4.88386048427345,0.00325875993366287,0.00446142736397141,0.00261665759968594
36.99,-4.05467967252366,2.47706970938867,3.11201413151626,-0.0900608203406192,-0.0967848839818831,-0.0169763039179735,1.11383310122661,1.29568474678234,2.96955725757011,-0.0116397753654059,0.160957909773526,0.0549852234718625,4.62296897234482,-0.00885887791667091,-0.00388375222611285,-0.00162173309712473
37,-4.10387605707832,2.57286343176278,3.39600853848384,-0.121218375430184,-0.0265939939987474,0.0118018703976461,1.1170109996179,0.946113761417894,2.1696127216318,-0.506881739306342,-0.165641504021499,-0.0379824193892037,4.96155175504431,0.0073654110724573,0.00121326395135606,0.00134075598645265
37.01,-4.10104938745008,2.49566033264047,3.04959981521639,-0.317564295648884,-0.152565748388936,-0.0208463807282123,1.30062787134854,0.972116048697441,2.55509828886039,0.152281433353777,0.0449084472492302,0.0283334772389324,4.85007052628469,-0.000188533480713883,0.00270442650310275,-0.000339207206895061
37.02,-4.02816572278615,2.51625641124883,3.1925581182825,-0.0506642544933695,-0.0649688902147615,0.0137588369784852,1.13503718909008,1.25749731125517,2.90154621429827,-0.146825125382681,0.0976885207977883,-0.00385251872544287,4.67922866889673,-0.00745476022367793,-0.0037281066586502,-0.000192115038610744
37.03,-4.06517090396874,2.59336097777476,3.42483754665453,-0.17166182398709,-0.0412755371468996,-0.00382338435409196,1.22253780961188,0.812938971424741,2.17900120207075,-0.442650791686318,-0.151036828309759,-0.000968858472446909,4.89191677234026,0.00845168584742464,0.00218427969354479,0.000284230076373919
37.04,-4.05742111781595,2.45655310044237,3.06498523017878,-0.308755966502929,-0.158466103046536,-0.0172372589776494,1.27686595568814,0.998511835223596,2.54192118953592,0.187360647055794,0.0656304953857298,-0.00510352667885152,4.86292390124076,-0.00163518112246491,0.00229391073136836,0.00106830273559931
37.05,-3.99897841775783,2.55840673994716,3.25919808962681,-0.0271377618897628,-0.0445410165566156,0.0116980356672359,1.16197946243534,1.2167968269755,2.88717274052525,-0.195914860704351,0.0911925973437112,0.0356401055419299,4.69148185050992,-0.00738160901328047,-0.00464030729712447,-0.00186677425413065
37.06,-4.01927638412041,2.61376768029215,3.48065316025243,-0.181642218841158,-0.0339970402183978,0.0207498815042002,1.31170486753394,0.728564424966519,2.17997246582976,-0.431037696535518,-0.178996807569897,-0.0270448159575443,4.84720879601796,0.00874596746303231,0.00313183744918352,0.000356626192713126
37.07,-3.97894841751344,2.47101097979151,3.1181709059435,-0.284545400922186,-0.149866473213585,-0.00709922863129262,1.33738171807743,1.00937564077625,2.52482235227305,0.215665484981924,0.122446566133032,0.0140977042644287,4.8526482773241,-0.00387427891220437,0.000978533130082594,-0.000325395877401218
37.08,-3.93959870867249,2.59667808702598,3.31091581078724,-0.00595979048051479,-0.0100276898427999,0.0321149707938483,1.19739368124702,1.16970701408901,2.79994859037185,-0.27759757647359,0.0518828283395667,0.0159906041322301,4.76665507071161,-0.00621835142733429,-0.00511599272067328,-0.00181004910649123
37.09,-4.00333479625541,2.60316740973575,3.47022765444951,-0.23528237949319,-0.0666217958834499,-0.00559837711239587,1.38448396094304,0.605518407856901,2.23961223427982,-0.398924575940362,-0.210086899180095,-0.0409718902167011,4.78654898824892,0.010948146961836,0.00543995469089381,0.00227116841109134
37.1,-3.94848623348855,2.42531428182168,3.14630551746447,-0.293229520949309,-0.184739471993981,-0.0319677313357134,1.27470224780637,1.02698822546683,2.54371431683541,0.286460697417353,0.197784694217062,0.0380146243326601,4.83975763120294,-0.00528098417761707,-0.0001154706229819,-0.000275317342355573
37.11,-3.96071220724295,2.59112472284965,3.36172498100133,-0.00366594240616469,-0.00435908047327613,0.0168215957460372,1.14199449205236,1.09078740232455,2.80092705898763,-0.355033648748576,-0.00956274693380297,-0.00307013046572052,4.73750992507885,-0.0042136368884495,-0.00442110996266035,-0.000139080954252794
37.12,-3.98638334807372,2.5977263016986,3.53777386088933,-0.263075776136195,-0.0847957997761854,-0.00700668562988255,1.4297775236861,0.560858773174319,2.21070571408147,-0.312816432799319,-0.175637984482664,-0.000282593479169412,4.77109827582504,0.00999434874541298,0.00564737544428657,0.000406251588676984
37.13,-3.88175545809543,2.45320989226361,3.19952542929335,-0.239790382910126,-0.144477881595507,0.0079957293151579,1.30504822559926,1.05956338712684,2.60373972926102,0.271037094581323,0.21848013329524,0.0180175176116989,4.77548891626259,-0.00819772904643255,-0.0021047500243866,-0.00120932433161921
37.14,-3.93504059266452,2.60560921448519,3.43368305427842,-0.0226267994497263,-0.00472205979383919,-0.00235868760387315,1.16182253609815,0.966033259290426,2.54182487658005,-0.480872045966443,-0.0967893930689857,-0.0314519875335484,4.83802624007902,0.000497863782052611,-0.00193888524559858,0.00195551691383457
37.15,-3.95236952896615,2.5954603870686,3.46971645335101,-0.309205398681161,-0.113155625094909,-0.00901658984050225,1.46475884361686,0.566604307204377,2.31757878569237,-0.116946859165822,-0.069143246901017,0.0502297363405662,4.75443269843435,0.00681461447351086,0.0044230056225791,-0.0019099298286303
37.16,-3.87162791606874,2.44729199488246,3.26627149790422,-0.189216631888046,-0.123566036225744,0.00715287727785501,1.25109158638017,1.02438374512317,2.67373198322111,0.123800421256239,0.148202806051646,-0.051024157757469,4.69616297230248,-0.007042581186839,-0.00169516585611974,0.00212221531325681
37.17,-3.90476417232341,2.62491509792493,3.54579619852382,-0.0672142602636051,-0.0111750159544532,-0.0105877570563994,1.22889608799879,0.881414168516197,2.35056016085551,-0.41744476899671,-0.0661181814771714,0.0547469985586824,4.85288425806956,0.00131862437266301,-0.00200228386754219,-0.00186149108752685
37.18,-3.93068951062631,2.56741188444419,3.40059841640104,-0.306851262104797,-0.119062071835578,0.00608340938376264,1.44069636190156,0.574233767350379,2.33020802455559,-0.0980126137510495,-0.099748657271863,-0.047877468130147,4.79877838048436,0.00629231126428116,0.00510101339291498,0.00202172814577804
37.19,-3.88234675592615,2.44183734602112,3.30152488030671,-0.20599043808637,-0.166189959824138,-0.0596473368097644,1.21902984622239,0.910230332664214,2.66432706398108,0.0774727304500878,0.159089103809194,0.0112119512885978,4.6632708414687,-0.00437196491983809,-0.000829365638477707,0.00231351755731382
37.2,-3.89899755956348,2.59219459943746,3.58407448222591,-0.0959307661133773,-0.018823136239086,0.0074464934915937,1.18583045121295,0.864888204290914,2.36414132434081,-0.317584584741104,-0.0383906936480337,0.052082812110635,4.80609097169507,0.000139659232179355,-0.00299265330763074,-0.00261017938215992
37.21,-3.87333013143049,2.61983751360959,3.50931544059707,-0.22762130500056,-0.067768131409956,0.0440028741163532,1.51257627134149,0.64859677866889,2.32996461867318,-0.111506573232708,-0.103937964821854,-0.0295130270795621,4.74321298775522,0.0018720803202507,0.00356629300814585,-0.0006600715058029
37.22,-3.80331494284772,2.51417372738895,3.3821927913705,-0.188099250437718,-0.138867173884638,-0.0235929496791273,1.33680935132954,0.809832008345968,2.41572099756187,-0.0781745423544404,0.120557501215451,-0.0235903330737024,4.80226971849402,-0.00107870758541795,-2.91097316271541e-05,0.00224202013476061
37.23,-3.82496624841581,2.60044437529701,3.50893972057897,-0.150251334576985,-0.0229995622095298,0.00718707955266715,1.27466283297483,0.771007214683834,2.43881870318802,-0.174673441103655,0.00254280490173799,0.0598217834576538,4.74006882172131,-0.000703709116035557,-0.00316395113922244,-0.00305359636368724
37.24,-3.84321481887543,2.58052981499813,3.54820668543007,-0.195460652966603,-0.0744881355800746,0.029203225639984,1.4876130296964,0.674441893388383,2.30131549344274,-0.16439844548081,-0.128393252782844,-0.0578229751392683,4.76047091952097,0.00162202984733076,0.00408924402096477,0.00138630187399645
37.25,-3.77234715494491,2.55325412806791,3.43774695545228,-0.200201868746498,-0.138458092618246,-0.0229917079978771,1.3673035839281,0.722738481222302,2.36733390570504,-0.0805426427923965,0.151754389551588,0.028568258302705,4.79807419264909,-0.000332660939945677,-0.000844896447188521,-0.00025453122879869
37.26,-3.80196779586427,2.57295661353471,3.51661171122964,-0.16582181839011,-0.0224255139687017,0.0170407569543613,1.28145730145238,0.719541122076836,2.43212768420404,-0.155911874565344,-0.0410971075499979,-0.00354092686243284,4.73005558931593,-0.000333628314775529,-0.00213160020857143,-0.000541852561380533
37.27,-3.82783396249048,2.56333502988254,3.577810118896,-0.204290628972871,-0.105440735165145,-0.00839032631631786,1.48650160522167,0.630436023773655,2.29079135977109,-0.160634909784771,-0.0948858859357379,-0.0155582090041587,4.74886556898875,0.0020779782437478,0.0043304211556182,0.00115679877613797
37.28,-3.71917413711726,2.58003757722369,3.50456810468357,-0.178833423847606,-0.101001602166163,0.018255772299444,1.38134344788301,0.734861651789391,2.38902699968561,-0.0393983856263065,0.17791825454198,0.0435224067838094,4.76338482627469,-0.00289931634431504,-0.00322939713079563,-0.00288035409604575
37.29,-3.74307768350005,2.61604605649392,3.60624870878886,-0.126952472462857,0.0125186378248607,0.0433058511174334,1.39020468467545,0.669971536058793,2.34949626991577,-0.240841974032709,-0.113077871028805,-0.0394662652521393,4.76279972137503,1.09000792182687e-05,-0.00122191615248453,-4.27814573568259e-05
37.3,-3.74918722131573,2.58169749412674,3.58431672997438,-0.225977778653867,-0.12021027423019,-0.00954001820630255,1.59776383580787,0.526210746624649,2.29329273817959,-0.136327758689311,-0.0444905835359223,0.00675152918019093,4.73315737526559,0.00272316380003696,0.00453665016372675,0.000145184008109719
37.31,-3.70616688063809,2.50211231903591,3.47339790277883,-0.222450463331715,-0.131193506656397,-0.0213140140394127,1.29695522127271,0.635621381645972,2.35880683056359,-0.0551843592010929,0.143447010181387,-0.0203579253087126,4.77777224015811,0.000247375740343372,-0.00175041723783387,0.00199165762842938
37.32,-3.77032374144926,2.56559333525372,3.62263491062086,-0.162445503862462,-0.0268728038828193,-0.00385539814467346,1.34041886725641,0.652853297847943,2.42216945378355,-0.131614224816208,-0.0749326411955194,0.042635957385948,4.67949433451564,-0.00125053696249617,-0.00115899277667528,-0.0017309651758698
37.33,-3.75954035846606,2.56092044321198,3.65399048642664,-0.205806333141767,-0.125447403422575,0.00442802274372008,1.51499936752059,0.515530121935933,2.20418058984821,-0.201352912394104,-0.0650715640607758,-0.0464841884914987,4.76792894882163,0.00342850384864169,0.00445365904711222,0.00201296001792449
37.34,-3.64621292570588,2.57507070911257,3.56207759913132,-0.192852720628242,-0.0832983735983781,0.0137132248923521,1.39232170678566,0.638212046699689,2.38999884908096,0.0205162985221201,0.190071974424175,0.0666744233627533,4.72158449560792,-0.00359108461303193,-0.00462591054168836,-0.00374291042178567
37.35,-3.70503763750613,2.58433286579941,3.68297040376561,-0.126805664474524,-0.00341519252548156,0.0335907401831743,1.43931399030866,0.561716981948722,2.2856201937272,-0.285421665648127,-0.183119546112233,-0.0748381856593737,4.75004002198033,0.00140253897657436,0.00128987763619405,0.00207050989612946
37.36,-3.68276313702879,2.56598665107161,3.63243054832391,-0.253257294626329,-0.155664784432036,-0.0283175855183637,1.60131919593132,0.410995024352729,2.23947893967397,-0.0869805651380566,0.0520041490811242,0.0462632397331321,4.74769558475154,0.00311661038431402,0.00333263007457119,-0.000834860742097673
37.37,-3.59529768568219,2.54116167060224,3.59342479331583,-0.158609979305151,-0.042766286971977,0.0446650815051142,1.37253187049233,0.658974530770802,2.46565947030041,0.00203386355390286,0.136114235709227,-0.00026339741580414,4.67698308890333,-0.00505436880582639,-0.00532409024567892,-0.00197597487934961
37.38,-3.68436887306345,2.59310828994249,3.77074156044035,-0.142541321391032,-0.027354756042942,0.000638809935991675,1.52165475083282,0.440907322338776,2.17302829043032,-0.345365419367806,-0.212964489594229,-0.0412722773538287,4.74522121678037,0.00405917806396092,0.0035317300558022,0.00200515388967481
37.39,-3.6654146396105,2.49779616894459,3.56769289558967,-0.316738604469491,-0.205250940440091,-0.0500737208641655,1.52010349831353,0.329291257447192,2.19556317937222,-0.00907162410663498,0.107395870190535,0.0137596995996228,4.84344621118007,0.00499918883179546,0.00304475398792023,0.00175788639270946
37.4,-3.61752643217316,2.501311096279,3.61077448965738,-0.14890797446771,-0.0415166800184509,0.0139014820382355,1.34158350077622,0.6202770840411,2.71362955925845,0.0624150695184661,0.110788942512337,0.0379977022361211,4.4885813531138,-0.00719455800235503,-0.00560786892577696,-0.00228077917633012
37.41,-3.67201683753811,2.56132841954471,3.9289897376867,-0.131609650945488,-0.0511739381598528,0.00437651311886533,1.52859545301036,0.36904539395084,1.94968928366423,-0.441782999280647,-0.234263992961806,-0.0578526481916443,4.80857857376255,0.00644071494413074,0.00497289625009119,0.0026159452378645
37.42,-3.629643309246,2.48805561931629,3.5186826777624,-0.353218094589431,-0.212174569275051,-0.051289192159165,1.5022392644703,0.250253693971355,2.22298375821862,0.0901283482544469,0.169110472244081,0.0293737514368987,4.87000230348755,0.00447200477386677,0.00143622078536751,0.00107892888983669
37.43,-3.63537604698682,2.44193228325128,3.6379001319587,-0.145771086224545,-0.0514066702463817,-0.0124969662067673,1.33229246033942,0.518028522063187,2.78243747825461,0.0131363075471527,0.0206803449663042,-0.00516771360278716,4.39947364506481,-0.00574383292606684,-0.00312580771920575,0.000974109571638872
37.44,-3.69313866167478,2.47836685717837,3.96145467560516,-0.199499218067896,-0.130895074096378,-0.0573529429805488,1.4641642370055,0.239238719900418,1.7987033594133,-0.418075790716784,-0.174477601035549,-0.0255323981544017,4.86242199894559,0.0101994566050516,0.00594009762729085,0.00398926151460539
37.45,-3.60559501419702,2.47004715114643,3.51902047108174,-0.331011432012317,-0.171049664208518,-0.0220208150721116,1.43971354554988,0.342284469650066,2.38031338738035,0.262328347268083,0.215363950377679,0.0732321243357191,4.73424316100843,-0.00196845669334009,-0.00194285333729554,-0.00240027824871061
37.46,-3.58196574277007,2.52301782297914,3.8343511034086,-0.0349696640090347,0.0091061331194757,0.0434957516891239,1.43455659361829,0.55542365295265,2.57552042230863,-0.213679925012343,-0.0690026100072787,-0.0432786834082523,4.56307572700349,-0.00560473600638928,-0.00315530176846743,0.000356629044267024
