time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
27.27,4.09919071483759,2.41253974169307,-2.62602174750125,-0.171727861949545,0.0348964342002099,-0.0256762293416164,-1.05588500474118,0.703039384050693,-2.47693175576013,0.0245730557846291,0.0509326207903919,0.0640024105307389,4.89156700558564,0.000229987637804733,-9.28927190661737e-05,-0.00181883829972489
27.28,4.16193272222051,2.31812579646162,-2.60735229901635,-0.0797594206417221,0.0967561712169814,0.022709485044315,-0.981593783436674,0.667612937370033,-2.60478404872817,-0.121717161543757,-0.00803586133220282,-0.0415832147312372,4.9807125241364,0.000487911191609701,-0.00052662909796792,0.000887440058940723
27.29,4.2025150298648,2.3329020954403,-2.6641158937223,-0.120735112903655,0.0898998286327802,-0.00327964825474374,-1.11725273150805,0.942103781411912,-2.56626688200813,-0.0935333127012285,-0.00742863423262001,0.0312213076471233,5.01920873908946,-0.000207473159375815,-0.000859693597776556,-0.00133217019736925
27.3,4.10511854469748,2.3949655690482,-2.68726141913681,-0.145513720505538,0.0550632462092393,-0.00951249406684009,-1.17964573061518,0.752880440328272,-2.54366818080351,-0.152339009062631,-0.0530674049461902,-0.0458819668428001,4.97874232715903,0.00313729363821856,0.00110985728715171,0.00261736400791085
27.31,4.13541305463001,2.39194903701458,-2.63477451502082,-0.11701967968895,0.087707343327419,0.0113099685307693,-0.997252086685788,0.760814314888274,-2.50351848085657,0.0284823538875014,0.0699812903519174,0.0822116866056789,4.9253734566801,-0.0026870396562136,-0.00216267392449132,-0.00443048852559053
27.32,4.15863999187676,2.36440836000585,-2.67973337104553,-0.0743126662639229,0.107722720004633,0.0342472114083467,-1.1360572908366,0.782632083363511,-2.61549330621415,-0.235932194303445,-0.0845428789308948,-0.0931954057591409,5.05128704423242,0.00202414764882515,0.000171520419045589,0.00278825490365817
27.33,4.08977659181137,2.36638012523087,-2.73945973994637,-0.192910796553316,0.0320698817358508,-0.0497113465596168,-1.22699040445225,0.862917858288187,-2.52931214751193,-0.0530505055914553,0.00471086402631791,0.0508108570787272,5.0063039744207,0.00201135789394711,0.000446154072574328,-6.08629370261593e-05
27.34,4.08174229038371,2.43415915887093,-2.68662977179063,-0.0910026836350561,0.100825139869511,0.0396509418752405,-1.00100783505079,0.558179158090636,-2.46560955977007,-0.027713437102566,0.0304933755246734,0.0151032210477813,4.89905852647475,-0.00159251615516464,-0.00165469490599844,-0.00259292277448522
27.35,4.14639126450986,2.31667352053184,-2.69910714787944,-0.0903031217353668,0.101808983776949,0.0160689171830725,-1.16903105610255,0.831813050686021,-2.65048825125378,-0.180786423734845,-0.0574881353156942,-0.0464457657877995,5.08348593033186,0.00103966967838077,-0.000227873735154026,0.00143232360984246
27.36,4.07313021059928,2.41768436116466,-2.78058402088067,-0.156295571613661,0.060968127850149,-0.0141685599319528,-1.21238158377472,0.810399088186456,-2.47374096384178,-0.0770070843109024,-0.00241732324068835,0.0357839478574645,4.98266739848112,0.000849986499193259,-0.000249891637996022,-0.00103316302579118
27.37,4.04733393934936,2.41265268791604,-2.72556406770846,-0.11720997392648,0.0827127434815548,0.0184287535145626,-1.11006090797455,0.612438119933261,-2.53083439375722,-0.0863692608840552,-0.00928690711645712,-0.0182186675807216,4.96651150753629,0.000547808464513904,-0.000383109747373359,-1.60930667022297e-05
27.38,4.06756712733319,2.33493161983231,-2.78147818559146,-0.131139073840643,0.0696813340845176,-0.0128096775769256,-1.17983071593747,0.695680105646751,-2.58107595719729,-0.105581046429345,-0.0204163222461377,-0.0045845734264033,5.04312205009634,0.00143104523520865,0.000130704849221214,0.000814996429688662
27.39,4.01342738541732,2.34934454120693,-2.83366661852305,-0.158281270532696,0.0459050042922722,-0.0262544691975808,-1.19932542025889,0.607184349838303,-2.51518404646215,-0.0854533181370058,-0.0166331782235192,-0.00275729744441057,5.00828507633687,0.00251281476652664,0.000784698780947657,0.00136817776877206
27.4,4.05672757102499,2.37938799922042,-2.7722915997382,-0.0997994569893805,0.0985759108378472,0.0252492533557195,-1.05594947089948,0.603335093872813,-2.47765838306004,0.0018513072069451,0.0505389079794159,0.0517504149746219,4.95322513469417,-0.00235335253905457,-0.00210759537925757,-0.0036462667779734
27.41,4.07598305782564,2.35615171304003,-2.80104297446033,-0.0854553901530589,0.104712656824496,0.0266987122114143,-1.22359323384851,0.725513250055261,-2.6002704840508,-0.214531763484419,-0.0796553046946901,-0.072573333519837,5.08658521622889,0.00175191523666026,2.94221089633758e-05,0.00216909333471878
27.42,4.00933697961907,2.40891315088833,-2.84870778447242,-0.171457478891723,0.0525428784515001,-0.0235566829517661,-1.25992486640243,0.750906691866174,-2.47439229216155,-0.0455379481081808,0.010501056127789,0.0526482023054909,5.00370044664474,0.00073721417122687,-0.000317353466774135,-0.00138688789137089
27.43,3.93993383578472,2.37529984088574,-2.8559583480424,-0.146891653659791,0.0490854845622982,-0.0130009128813843,-1.20223346005203,0.42319698921671,-2.54597180971463,-0.121550549590956,-0.0452417727364095,-0.058257742965314,5.01826083900238,0.00367565282132042,0.00133161658867043,0.00337272215539732
27.44,3.98217204455531,2.28643486296797,-2.88428315804092,-0.154602410334035,0.0458813629097364,-0.0359941754580307,-1.15287798052942,0.518469390656322,-2.51358997140916,0.0177219717957149,0.0422752296700916,0.0619883765145826,5.01820253335852,0.000249246753443549,-0.00016357778461912,-0.00123556927665956
27.45,3.97985734631573,2.312708271422,-2.90501459814198,-0.110057603278882,0.073822355000763,0.00342749672469225,-1.17748268701542,0.465188955517803,-2.52339258808861,-0.130200351148119,-0.0281828014947913,-0.0445149100533517,5.03370129569622,0.00212203099639605,0.000361320487387703,0.00193982493934145
27.46,3.9616490409044,2.2949377840587,-2.92404857599295,-0.171655646786047,0.0412338766338768,-0.0424202967851234,-1.25039230663977,0.577514122356841,-2.53622690665003,-0.054231312540786,-0.00569701444504734,0.0214516785211981,5.062359059541,0.00229056886606513,0.000671558596314674,0.000986967826525657
27.47,3.98244439474343,2.39638545073174,-2.88950365767842,-0.0913719877482408,0.102156779726962,0.0343907565495865,-1.10263068497545,0.464499017503291,-2.42394552452564,-0.00483566778523731,0.0448307726812892,0.0434162071164279,4.95655227228703,-0.00226375839249784,-0.00216221048809763,-0.00368243242964927
27.48,4.0091354857195,2.33658645190522,-2.87830784138142,-0.0871871335241095,0.106542640393793,0.0276260832491029,-1.27033606986031,0.663019520843334,-2.59950636188382,-0.203582111290355,-0.0781870183371859,-0.0692003188060929,5.11243436287459,0.00154403439135272,-9.60216667913824e-05,0.00196593587265004
27.49,3.94535919129213,2.42234676051164,-2.94525150893094,-0.162326538419405,0.0611804747732576,-0.0141596691567406,-1.30014586221564,0.665945707200525,-2.44260837375806,-0.0435352488573845,0.0116128620825223,0.0555935486073772,5.01938743105307,0.000265482259359362,-0.000668645807421553,-0.0019705136572723
27.5,3.94549130618225,2.4472277728135,-2.87712066545189,-0.0799125139470351,0.117357284406689,0.0563786659080289,-1.15478068945299,0.478026898895232,-2.46951960636609,-0.0807229941240847,-0.00161832506285006,-0.012911062797184,4.99033311818503,-0.0013342413004305,-0.00188860878558146,-0.00205601886398343
27.51,3.96692443946219,2.35504729423266,-2.93351269881136,-0.118244554888105,0.0896768851403574,0.00588440234439732,-1.33456868706444,0.655266679296122,-2.57526034895864,-0.162823572377724,-0.0659513732124915,-0.0335190423619995,5.11469752664502,0.00160485021028584,4.66171591149381e-05,0.00130308434838313
27.52,3.8776297043622,2.41336555977958,-2.99167818407733,-0.163878237666356,0.0499354956449226,-0.0154793240745079,-1.31140003332225,0.515706738260242,-2.4387614814845,-0.0543224360178963,0.000142276449952981,0.0273836068955337,5.0173375182461,0.00132367217673538,2.59545835512685e-05,-0.000570739550037513
27.53,3.8890978662385,2.37496002151659,-2.94911075923778,-0.11250201794601,0.0865219132493652,0.0192366473189419,-1.19154234569152,0.392096358861852,-2.49319612087065,-0.0582111097227707,0.00331013459171538,-0.00525074434503692,5.02062008456638,4.54089503459815e-05,-0.000777442122273196,-0.000666523519380155
27.54,3.89685775736013,2.30276579803834,-3.02300817916835,-0.140875272065835,0.0609064119707092,-0.0201844986858262,-1.33302968270244,0.481500029388544,-2.54994375805887,-0.131236645974139,-0.0486693898700169,-0.0293275421827501,5.11152297722665,0.00285226522942381,0.000789571575924848,0.00233820428415856
27.55,3.86053120582127,2.3652782509663,-3.03125650497648,-0.14896047083099,0.0601406302238522,-0.00951970056290864,-1.25157619924662,0.417458307295573,-2.41810428189121,0.000966674150774116,0.0310757161967258,0.0525307948876792,5.0086600633528,-0.000118485580066756,-0.000670565266329336,-0.00204150012493859
27.56,3.85219387392922,2.31290570011793,-3.02659185444959,-0.123095230667977,0.0675953428110139,-0.00148951818832386,-1.28966359302271,0.343895069935368,-2.54428984818988,-0.142027549282122,-0.0501897029245437,-0.0626958759546775,5.0916678290758,0.00297654427333385,0.000801076460306287,0.00303484154909294
27.57,3.85248962125534,2.31170795169928,-3.07126588471389,-0.161614444692342,0.0507789786433877,-0.0303661244893374,-1.28664087764803,0.430728474909267,-2.45287454423395,0.000563913279338274,0.0272720879914764,0.0611341881404791,5.05687369773325,0.000480585860782162,-0.000315327657723787,-0.00146281506682821
27.58,3.85494306120709,2.3569655820113,-3.04155489721893,-0.0949006972052027,0.0947805051366153,0.0307852943462171,-1.2396866489355,0.32476755920099,-2.46087981844338,-0.0928221509655615,-0.0121216362082643,-0.0260442617208728,5.04063935807387,0.000278848894052738,-0.000806640758384781,-0.00022770352684645
27.59,3.83952515502156,2.29424389266479,-3.08098458230782,-0.15506829092289,0.056019408004567,-0.0270225447086309,-1.38479543044469,0.465490005357736,-2.53744984056517,-0.117520864854679,-0.0472133506479871,-0.0180710885196229,5.12795371129071,0.00290933532970776,0.000794975330106009,0.00212875322961167
27.6,3.78177210029307,2.35735393876527,-3.11512263250927,-0.160588818704684,0.0456457220739181,-0.0198967944401323,-1.30052935518389,0.280286453359174,-2.41221992010832,-0.00676120452955636,0.0183195449055562,0.0358647302873557,5.03337915749233,0.00108724107238516,5.29272086996191e-05,-0.000759911004925446
27.61,3.81582118229135,2.29938844613728,-3.07554176956845,-0.107481909257633,0.082955532163488,0.0125664786459335,-1.25157958696593,0.275066158202613,-2.48902383844867,-0.0726080663466564,-0.00437105581464309,-0.0175985006278392,5.06747719789445,0.000633683300756049,-0.000474636622937171,0.000233680424093171
27.62,3.82226403878578,2.29660192929944,-3.12855225451154,-0.13716840310992,0.0698641651395221,-0.0124760548276009,-1.35856928687685,0.408454378877578,-2.49024872333744,-0.0922184328900069,-0.0258763582876681,0.00110128803388266,5.11346190749409,0.00157527032647965,4.90732105228623e-05,0.000531513981767666
27.63,3.76542549548259,2.34252407783771,-3.14400550683725,-0.151875007900816,0.0547534239348617,-0.011861615501704,-1.35220342126908,0.295561440052678,-2.43770263586086,-0.0592744361733348,-0.0116818913014027,0.00203348048308912,5.06757527935009,0.00177996902813956,0.000271590084021039,0.000460178172951718
27.64,3.77827616515241,2.32074908413115,-3.12017634516945,-0.122542968998289,0.0771917839504183,0.00547507788533245,-1.28361502755335,0.27003541765217,-2.45400164543441,-0.0364036170341785,0.0105848794802056,0.0144971574895309,5.06379684139259,0.000103615103798042,-0.000710897994212158,-0.000950118132125677
27.65,3.78756075632929,2.30508505285168,-3.15297007361263,-0.120100270999826,0.0797836870239177,0.00430756735004657,-1.35802293043481,0.332078906035232,-2.48298965053037,-0.10961485380377,-0.0332105324700293,-0.0209145758458939,5.11322288467988,0.00146709474879684,-8.09613609654956e-05,0.000780518721955914
27.66,3.77366212783726,2.35469146626748,-3.15355993760889,-0.129397212443868,0.0820431374190702,0.00955209245644148,-1.34244927770685,0.357935244723566,-2.41480938949588,-0.0363735400245471,0.00931808485464489,0.033061454809342,5.06602026362783,-0.000400633158411899,-0.00112820994519445,-0.0020221018955006
27.67,3.75935430294852,2.35541695855186,-3.14943633285344,-0.108834552011149,0.0911028427527666,0.0234244349993202,-1.36598831421033,0.306803035861025,-2.46908594861381,-0.119966675252825,-0.0403098705715602,-0.0339134218705619,5.10133247114651,0.00103560235008832,-0.000392101125669937,0.000492688620771197
27.68,3.75898755092426,2.3558639215703,-3.16740884883571,-0.128205513975251,0.0853912353514155,0.0104127706038792,-1.37299208172487,0.375179565172125,-2.42762376966354,-0.0480703388203222,0.00266189037303699,0.0320514801193804,5.08670485667702,-0.000402018484663606,-0.00120767156290143,-0.00201493616919259
27.69,3.686636001344,2.3240699332264,-3.22013695849215,-0.152643538880488,0.0502977947487587,-0.014935034490379,-1.45801434767563,0.218875343580962,-2.48914134468182,-0.151175107660958,-0.0756708390008796,-0.0657589790075683,5.13902625682413,0.00428906265731379,0.00145339442556405,0.00381957701719072
27.7,3.6605951945865,2.28182721359595,-3.24661152419836,-0.183920587761504,0.0251288615333704,-0.0457787866831905,-1.35889145863319,0.144306417261433,-2.40229091633385,0.0473791848281506,0.0410502365978632,0.0666664314894073,5.08353037923348,0.00121072634292798,0.000204675495090959,-0.000989910663798764
27.71,3.75511010404539,2.32045000047517,-3.1774552750647,-0.0460655317514998,0.134720665769288,0.0688330218198796,-1.20745289630753,0.142854731470985,-2.38121855977676,-0.0285559197966738,0.0379489585674253,0.0137248358738059,5.04618285712116,-0.00296341473146445,-0.00328646086969367,-0.0038952626630726
27.72,3.7363150865012,2.25176890471702,-3.2468331217977,-0.134637974380572,0.0752622092228605,-0.0114783715714361,-1.58530298085637,0.418240439957702,-2.56508283765481,-0.244060661519658,-0.14642509599983,-0.0963481998396476,5.23829239627848,0.00480094727008711,0.00171384490372427,0.00510731593799093
27.73,3.59138080641945,2.3740117569269,-3.30303580527671,-0.213090057132488,0.00316349904644997,-0.0516767071782262,-1.44617306350327,0.166995007319462,-2.31242717586326,0.073856961940716,0.0622471736708458,0.100927267389426,5.05481284014998,0.00107557694716845,1.98959222697856e-05,-0.00233155026929217
27.74,3.6022735928991,2.2419179373573,-3.26037876688246,-0.119035024594889,0.0632756611025088,0.00158897533150179,-1.30804400304776,-0.127101036146788,-2.47906227482097,-0.100715668317816,-0.0388285099152905,-0.0827275141476824,5.11899453455034,0.00355832235188733,0.000978410615752087,0.00384225478539077
27.75,3.6855182876704,2.16928951013365,-3.32229798840435,-0.156753782131957,0.0484467334711588,-0.0427064241365301,-1.40381413037633,0.192448696837387,-2.42429749775206,0.0292963534989333,0.0294312753413721,0.0750001970217869,5.13971655433042,0.000280728560441004,-0.0002894963528177,-0.0015337508695732
27.76,3.62193838179847,2.27578053184849,-3.32466267403347,-0.117954537612212,0.0671301886184685,0.00896965573850607,-1.41039534585389,0.0451291084326875,-2.40624468937229,-0.114687533133371,-0.0351987891414436,-0.0498147205452233,5.11508153164717,0.00250416179946463,0.000414798831977056,0.00193064684578551
27.77,3.65677998632183,2.26596362526912,-3.28658148867341,-0.135873293975521,0.0793809303254343,-0.00205097085732417,-1.37752133608927,0.215245953916918,-2.40138036371298,0.0114525179308927,0.0289577756739221,0.0577556686695678,5.10737650385006,-0.000888055341500249,-0.00136433998484848,-0.00264076151349907
27.78,3.68812975003305,2.36166473331568,-3.27309411112181,-0.05602230014142,0.134600914983013,0.070739748193149,-1.37621827520516,0.201814466740255,-2.38526112412294,-0.104220632246496,-0.0187752374625491,-0.0158725210760304,5.11902034717452,-0.00168785550116865,-0.00256030251305067,-0.00258528171553712
27.79,3.62732138828964,2.30494283026849,-3.31673857127688,-0.148238388519893,0.071587285563364,-0.00486309405478161,-1.60514408657581,0.325123245726178,-2.46478601340198,-0.171978439124249,-0.101329142928396,-0.0518068489081275,5.18972039027943,0.00329885099051915,0.000888348199724996,0.00268027752230367
27.8,3.53136220776738,2.36128664089957,-3.35012561194311,-0.174521566590657,0.0367394474886283,-0.0195379870956815,-1.45418992794995,0.0591047854894133,-2.33964982387452,0.0301705710338572,0.0351668311228735,0.0605900084795337,5.08182956182152,0.000600496820168528,-0.000352762954975224,-0.00194670564091637
27.81,3.59376042712506,2.26856931314125,-3.31649094127176,-0.0841303000759497,0.104231945419513,0.0389452980530807,-1.34329999966235,-0.00525558570898532,-2.41331547115199,-0.0709628484147639,-0.00854648779362514,-0.0294507154130208,5.1151441500011,-7.02714531836338e-05,-0.00121338216719588,-0.000449700296393854
27.82,3.6090470612693,2.22567109247578,-3.38792404250736,-0.14249732526098,0.068492818054939,-0.0154945900658338,-1.55420932221648,0.207641101082426,-2.44845920654647,-0.110311736084187,-0.0547156116487369,-0.0119237337837662,5.19995843641388,0.00229048938883737,0.000338735920860714,0.0012921798686301
27.83,3.51927202252574,2.3139409059929,-3.40199292930069,-0.156301099073383,0.0514644430623634,-0.00737695492566042,-1.47982134223922,0.0285319085186622,-2.33328279571505,-0.0128701446904154,0.00636997764278196,0.026726672276526,5.10101247051422,0.00102275301207069,-0.000202176372003928,-0.000920090181276371
27.84,3.52632731199454,2.23058789019166,-3.38628835009146,-0.129645681252404,0.0652492572728254,-0.00209838816688425,-1.44637594942762,-0.0384389171721489,-2.42982920971472,-0.0737490357079438,-0.0257638372896493,-0.0300976785445818,5.15654869502108,0.00207978590033001,0.00027607383309589,0.00152062116702107
27.85,3.53905446874199,2.21444773706706,-3.43768852259555,-0.147419803985774,0.0575587807142479,-0.0188003908377716,-1.48139038679305,0.0327876141382646,-2.37814727026864,-0.0241419500472256,0.000299302312251414,0.0275204559845637,5.15468799981504,0.00118193899699794,-0.000142199952615666,-0.000417688431488066
27.86,3.54948314821022,2.27700791459162,-3.39897631323907,-0.0966725891360784,0.100176968440312,0.0357119466934636,-1.42064236811974,0.0215999473093615,-2.34278717636643,-0.0346449487752415,0.00803349976243346,0.0122345233096768,5.11208168472528,-0.000995022267359547,-0.00172399456376851,-0.0022687295655247
27.87,3.54820138622086,2.25689903050338,-3.41047043338236,-0.112788627039815,0.0915507264827726,0.0178687004469969,-1.54798721764706,0.133900243437381,-2.42605073703179,-0.132209411485368,-0.0628051367206349,-0.036879800308372,5.19470202363601,0.00147569016434906,-0.000244375441180047,0.000897295347852656
27.88,3.47386470393533,2.28904962596127,-3.46294960756307,-0.165412664937103,0.0489055407344637,-0.0161183988520315,-1.56646433608373,0.0505672726867992,-2.34897141642429,-0.0427141103083673,-0.0141789691366491,0.0194360393563002,5.15129210471056,0.0017787590122051,7.90596741380448e-05,-0.00016240848987857
27.89,3.44305572063791,2.24285245141018,-3.46056208953594,-0.143525406199203,0.0560627386514117,-0.00574393874723819,-1.48248567045128,-0.13625076685923,-2.37545518524897,-0.0410601683350064,-0.01572471144709,-0.0143644325014682,5.14962879454122,0.00200658083695109,0.000283676544204345,0.000949213011596049
27.9,3.49189574455053,2.19398203315348,-3.47170155918811,-0.122536308655025,0.0751751233220818,0.00124817131619615,-1.46831333012922,-0.0498822613522076,-2.36028309343377,-0.0135430396944768,0.010342456446802,0.0265570354662434,5.15228343075395,1.98318922624848e-05,-0.000859534574585905,-0.00131961813483683
27.91,3.46230833488529,2.20281555875648,-3.50374911079096,-0.132591395084014,0.0652316600932389,-0.00287214268505755,-1.56317156729615,-0.036808989852404,-2.39211854697848,-0.111730324494852,-0.052530281191871,-0.0392457483935873,5.1972154872766,0.00274089284857479,0.000517189945315173,0.00199022475635159
27.92,3.39163339174717,2.1853627262591,-3.54867131737974,-0.194663026146231,0.0155065177908221,-0.0528561796084572,-1.58345644138386,-0.12347709789381,-2.36151545177652,-0.0198363814925069,-0.0146898901417952,0.0123944733668324,5.20080409571082,0.00375179561863683,0.00121254028831719,0.00191760644136533
27.93,3.41355005481156,2.19101659246399,-3.51821364182709,-0.124714295995814,0.0660683193429226,0.00196930097011824,-1.41404336210794,-0.274062255517966,-2.29516574898326,0.0509493737355974,0.0375068369135165,0.039248925968829,5.10949336517578,-0.000401962016116056,-0.000869509253660089,-0.00195109916033554
27.94,3.477757905314,2.13642710599116,-3.50367459008703,-0.08770318987062,0.0955936928000649,0.0224613158358818,-1.51610834645076,-0.0498255080216665,-2.4056121294287,-0.110580977070631,-0.0357235168799619,-0.0358536492311855,5.21045030342403,0.000880006311392056,-0.000653695260947205,0.000631756365689987
27.95,3.41045445244406,2.20919884058101,-3.57177221250409,-0.166918502836498,0.0511576329944801,-0.0232124651119844,-1.63541513506171,0.0114569326629727,-2.33948426283178,-0.0690340588046371,-0.0370838444117368,0.00744578131499056,5.20419415626138,0.00255166777092854,0.000392029136839091,0.000740987645625522
27.96,3.32659825779679,2.20851559808903,-3.57779329929039,-0.174639427436427,0.0271497511658917,-0.0298843690983511,-1.57003278005349,-0.27520712230601,-2.33913191063398,-0.0209004336912887,-0.0187536279705985,-0.010314374614794,5.18515114998824,0.00334196036321481,0.00107550934207654,0.00190478929218059
27.97,3.38198905170366,2.13148900021834,-3.56064010680098,-0.123199120895679,0.0662762705763856,-0.00433307019536949,-1.4521826626263,-0.259228414719388,-2.30848525727194,0.03956326411055,0.0351337267230776,0.0416958284155385,5.14448031772188,-0.0003320988966541,-0.000884362364437912,-0.00176963734331487
27.98,3.43934714295316,2.15767483520091,-3.55065632065611,-0.0778251822189733,0.109311838878295,0.0385497105978345,-1.52012817371615,-0.0767743754704642,-2.35190206425774,-0.0927093697487187,-0.023653714363892,-0.0190512485358618,5.20209832587486,-0.000192971815752102,-0.00145771854574441,-0.000921481209324156
27.99,3.35054025195756,2.17855030165476,-3.62190749689564,-0.175778704389568,0.0411283271806722,-0.0313242561884317,-1.72149803567744,-0.0443453148516206,-2.36750978908158,-0.122718569940699,-0.0816168710966698,-0.0379016315025324,5.25098549064198,0.00449633018606598,0.00138567302652396,0.00327588795224654
28,3.28077792197628,2.21450307796985,-3.61484499908674,-0.171620659014376,0.0319750641162421,-0.0245429593224664,-1.53074647210068,-0.320148070819559,-2.25723407292096,0.0809333265657322,0.0427392209111351,0.0646982803879193,5.1396470787378,0.000547134347127142,-0.000241633617550743,-0.00190048858424825
28.01,3.33369369919913,2.0868021687128,-3.60601713284568,-0.102438671742883,0.0730763985901049,0.00794875602694857,-1.5189055941856,-0.330000325972816,-2.37191022868414,-0.088728073044654,-0.0324381992007705,-0.0550137890639476,5.21451496664142,0.00226739010438876,0.000219549535538382,0.00222602535598966
28.02,3.3759061730879,2.13051037513447,-3.62859427975877,-0.129503814765922,0.081564483456606,-0.000421416324968039,-1.56351580517781,-0.075958465354472,-2.28005716425087,0.0177599560584275,0.021946863070287,0.0672178191938952,5.18411614297775,-0.000937227679932318,-0.00158251463094651,-0.00316400976952234
28.03,3.3270402842053,2.21159062068311,-3.61854375070552,-0.100012096867146,0.0907448153803284,0.0357239263263019,-1.62027651588071,-0.186911858068877,-2.32935105211715,-0.125459967330196,-0.0625364424463108,-0.0592434784318718,5.21149009370454,0.00160170167734842,-0.000251437963150904,0.00111265523648436
28.04,3.26890436507836,2.14078363146639,-3.66580348847269,-0.182130171826312,0.0317224855525063,-0.0400327816675558,-1.68562446442877,-0.16245180237367,-2.32801139430525,-0.0410607352326836,-0.0263609843454067,0.0120565994024809,5.23644885011884,0.00316287168262215,0.000735967430643144,0.00132128282292535
28.05,3.24230856298527,2.16132710766517,-3.6745818652534,-0.1415031579956,0.0546513200060766,-0.00390480685927735,-1.54125714218235,-0.406881126383613,-2.26269586537678,0.0294278390063013,0.0136976365871525,0.0223857411080291,5.16946511179874,0.000844011881237484,-0.000265110814759925,-0.000875902464680075
28.06,3.28317607539057,2.05213059998271,-3.67546868042204,-0.120417451990508,0.064068242576818,-0.00560257135976063,-1.60112111686343,-0.303708333231661,-2.34455417695019,-0.0696889525858854,-0.0307323748442985,-0.0299245808182722,5.23677767550002,0.00217604108197355,0.000266483758412759,0.00167874309042156
28.07,3.27837621798555,2.12344427461401,-3.69571094773069,-0.13397600666092,0.071098727958776,-0.0013438663202026,-1.59484932738762,-0.215255127213204,-2.25597165115915,0.00731300221612138,0.0130974043789094,0.0463538540837194,5.19268900410666,-4.65211960891881e-05,-0.00103436761571182,-0.00213369985167854
28.08,3.27331894017396,2.16106854105454,-3.6692576581247,-0.0975550075398198,0.0950782463774436,0.0354730769115302,-1.60877188227757,-0.254520483229325,-2.29819045502207,-0.0791014436149499,-0.0346568615655924,-0.0303499720984215,5.21178866870596,0.000552499536906962,-0.000893541876499365,-0.000242937794530075
28.09,3.25887454683715,2.14534623782218,-3.69164180408678,-0.130967126308421,0.0774398292319576,0.0057934500499041,-1.67209066874666,-0.16532331931048,-2.28970573056056,-0.0515983279543623,-0.0259639992250218,0.0116226770082395,5.22426690193087,0.000754942985612341,-0.000697392503160771,-0.000828381641497736
28.1,3.20366146873298,2.16292190028499,-3.71615650025753,-0.135892538112305,0.0650953331797556,0.00686520440757427,-1.66626269183987,-0.297389476647434,-2.28159769298198,-0.0568930868854561,-0.0334883056219734,-0.0144275245909877,5.21929867452432,0.00172269202327555,-4.53530500287655e-05,0.000354523217974741
28.11,3.18778491726376,2.09945582570174,-3.73596269532329,-0.147573013646812,0.0523895039100422,-0.0127223519162908,-1.65160891604124,-0.341237435360504,-2.28502803513354,-0.024642165998619,-0.0149979214075477,0.00312042830588834,5.22878765008483,0.00187024299868613,0.000106332846535143,0.000451169753360544
28.12,3.17759986144885,2.07462219105598,-3.76205350189052,-0.141144861917627,0.0536779214651645,-0.0116473157810724,-1.64005169435781,-0.400137137087572,-2.27401020388175,-0.0233027652919807,-0.0150796879865389,-9.23272213560963e-05,5.23165534278691,0.00192529452696596,0.000160684469026866,0.000553060143988482
28.13,3.19400839384297,2.07116791271989,-3.75392377614047,-0.121789115858621,0.0725134414281634,0.00606595863232521,-1.61677754404737,-0.362567561728173,-2.25070772302787,-0.00438967130622644,0.00294773169062467,0.018041246527632,5.21128733284515,0.00031713089514352,-0.000810013140331604,-0.00114353500343099
28.14,3.17944172044631,2.07119255301324,-3.76975351182861,-0.124318295338372,0.0698978447044992,0.00369033531316792,-1.68629722248377,-0.334846626400337,-2.29067163387926,-0.0777727750692407,-0.0434855488142921,-0.0264448421896217,5.25548556016556,0.00202975539704187,6.01788654644192e-05,0.00107370964927128
28.15,3.14225308795973,2.08337326310047,-3.79439954031996,-0.153037482480415,0.0511882428845138,-0.0141949042791657,-1.68788067711581,-0.357504714996993,-2.24208771117131,-0.0068148922715548,-0.00755568542916463,0.0215271355973436,5.23215324095557,0.00151031004608447,-0.000108342031227841,-0.000350799805704991
28.16,3.12475707624538,2.06623726227179,-3.79467635244928,-0.130131893578107,0.0612663661622616,0.000482004546800276,-1.6547868646421,-0.462010275597418,-2.25955211554714,-0.0318515723508377,-0.0202428729801008,-0.0132033354066888,5.23662341290803,0.00173531244027939,1.63212073141072e-06,0.000599640541494129
28.17,3.14999713781161,2.04332144246993,-3.7968493840355,-0.121269862510026,0.0745146556608392,0.00545359752528834,-1.6511238772732,-0.376625275053573,-2.23786631582626,-0.00572501941051431,0.000762711936470791,0.0230470889095117,5.22845771015724,0.000215141099061923,-0.000920025004144845,-0.00135162577226912
28.18,3.10210025673018,2.03797628134127,-3.83641674626286,-0.143196207076802,0.0510327561127273,-0.0119701035853859,-1.74864071682762,-0.418086068388401,-2.28587296386555,-0.0943763381862145,-0.0629606808272839,-0.0455490818853312,5.28776378180263,0.00361596465941679,0.000936817874229834,0.00272149017959069
28.19,3.11311646666875,2.08168382441297,-3.81099071025067,-0.126781935196227,0.0757335198757987,0.010962253104732,-1.60922270990571,-0.412249032812977,-2.15804278517662,0.0882138707671927,0.0545157297444839,0.0847026760507084,5.17508189312316,-0.00194748555323175,-0.00215125405141632,-0.00452520475941414
28.2,3.13928604438054,2.060672379415,-3.79269688385123,-0.0651256392269589,0.110995080134148,0.0533508989928152,-1.69189262127779,-0.38800364282803,-2.29673296372701,-0.15053824743107,-0.0765064420637411,-0.0802655670683062,5.28705974913021,0.00123136433422295,-0.000717798382851256,0.00127794005995317
