time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
27.74,3.60243954562671,2.24095977002733,-3.26089741158518,-0.118889924893688,0.0632941025754279,0.0015846603504537,-1.30814734612311,-0.127155770660996,-2.47882792872581,-0.100653485594672,-0.0388415805640335,-0.0827314679848603,5.11909968517076,0.00355478671334778,0.00097794265212455,0.00384264132701569
27.75,3.6856858213837,2.16833405385983,-3.32281567405749,-0.156613684901402,0.0484668506058628,-0.0427084721646479,-1.40393403181518,0.192374280526655,-2.42402297210457,0.0293475888682694,0.029431898432959,0.0750093857210671,5.1397605418673,0.000277753632848045,-0.000290454698879189,-0.00153408573587621
27.76,3.62209553899583,2.27482084277182,-3.32514822923197,-0.117817130050013,0.0671481756385163,0.00897115597676661,-1.41050118939445,0.0450801976963215,-2.40602331944331,-0.11461524014607,-0.0352126944697165,-0.0498208911328846,5.1151608200527,0.0025007011888549,0.00041427494406223,0.00193087100460439
27.77,3.65694259859905,2.26501143257179,-3.28709294381308,-0.135728205258122,0.0793988438485992,-0.00205362978372552,-1.37764147581914,0.215173888034992,-2.40112704042574,0.0115040843669239,0.028956928432723,0.0577613853883833,5.10742911397929,-0.000891223575168529,-0.0013653788282805,-0.00264089296135191
27.78,3.6882851561891,2.36070377143612,-3.27358469468576,-0.0558840431596135,0.134618660335418,0.0707405477916809,-1.37633090183414,0.201786126752715,-2.3850371797392,-0.104158808250117,-0.0187927544087995,-0.0158743988769593,5.11909938376673,-0.00169114766249858,-0.00256114602575409,-0.0025852012854297
27.79,3.62747798178027,2.30399965540417,-3.31724173161663,-0.148096599183663,0.0716019136247147,-0.00486364885320828,-1.60527853175003,0.325057800680868,-2.46452796938121,-0.17192282464631,-0.101342179048046,-0.0518042029562131,5.1897568093662,0.00329555379478153,0.000887871496331756,0.00268018293950994
27.8,3.53150447598329,2.36033269842395,-3.35060164881696,-0.174382083583278,0.0367581326982079,-0.0195342434080273,-1.45429882705082,0.0591147807710748,-2.33942681317553,0.0302250830963427,0.0351659306203354,0.0605890354052669,5.08188879275313,0.000597056644311287,-0.000353725146342212,-0.00194683459200409
27.81,3.59391783960358,2.26763874754927,-3.31699534933148,-0.0839898951415022,0.104249203735526,0.0389425908357307,-1.34342209135863,-0.00524476526053297,-2.41306856484034,-0.0709158230875379,-0.00856200699369109,-0.0294525794471604,5.1152307277632,-7.37028955154349e-05,-0.00121415246300603,-0.000449470477162582
27.82,3.60920076131287,2.22473796902356,-3.38841969209216,-0.142360594146741,0.0685088033083018,-0.0154962431955223,-1.5543444172637,0.207633951986582,-2.4481842603429,-0.110265827067582,-0.0547269096499163,-0.0119179419708307,5.19999366517967,0.00228724557132512,0.00033812190567855,0.00129198853904899
27.83,3.51941492999415,2.313005674818,-3.40246323104834,-0.156164345320341,0.0514816643868758,-0.00737381856624687,-1.47993689460806,0.0285666602908843,-2.33304988662442,-0.0128178923184875,0.00636446884691267,0.026723580507449,5.10106970318026,0.00101923244753272,-0.000203015045605713,-0.00092008943930413
27.84,3.52647989106477,2.22966581044269,-3.38678301804025,-0.12950571738668,0.0652662330339268,-0.00210110791400995,-1.44650278298705,-0.0384004473592465,-2.42957159538635,-0.0737094202185992,-0.0257766797773272,-0.0300967736195713,5.15661519526285,0.0020762922239138,0.000275434993263773,0.00152070757969574
27.85,3.53920321724656,2.21352514742156,-3.4381733231037,-0.147285139173975,0.0575758900690931,-0.0188005216484443,-1.48152111559692,0.0328448746554431,-2.37787896618365,-0.0241026736112281,0.000292164513866034,0.0275232130654481,5.15473363750644,0.00117857357097708,-0.000143012768590795,-0.000417810856589151
27.86,3.54962871202913,2.27609375421787,-3.39945304345104,-0.0965373406707027,0.100193432220793,0.0357120517683154,-1.42076693032211,0.0216613891774373,-2.34253770345134,-0.0346018826294882,0.00802113945621002,0.0122328208752322,5.1121477328556,-0.00099849129554016,-0.00172490656121424,-0.00226863759284231
27.87,3.54834887732088,2.25598605328833,-3.41095452834747,-0.112651780515514,0.0915655459911709,0.0178669194033039,-1.5481250795858,0.133947977209323,-2.42578271779898,-0.132171846772734,-0.0628220446549254,-0.0368769718055903,5.19475133117797,0.00147226729781929,-0.000244984715613903,0.000897256637479647
27.88,3.47400299898651,2.28813422273666,-3.46341651977517,-0.165278153319434,0.0489212585245004,-0.0161160489408662,-1.56659542754354,0.0506532187714794,-2.34871297431872,-0.0426760231431218,-0.0141863417068833,0.01943616056662,5.15132991340528,0.00177524174140734,7.82893774421582e-05,-0.000162524157205679
27.89,3.44319672817312,2.24195152607491,-3.46103501364344,-0.143389984229611,0.0560792316098988,-0.0057445856527626,-1.48261430444813,-0.136140448714947,-2.37519802229191,-0.0410274270292908,-0.0157367176943114,-0.0143659955717685,5.14968666896342,0.00200294974566061,0.000282985537103561,0.000949315538236471
27.9,3.49203999121811,2.19308734633593,-3.47218149692829,-0.122403121341155,0.0751913202697088,0.00124690966509328,-1.46845084986141,-0.0497689206286802,-2.36000828695615,-0.0135163070152323,0.0103324786622265,0.0265600935161606,5.1523355036361,1.64034370928576e-05,-0.000860414206613993,-0.00131969681599747
27.91,3.46244774914749,2.2019232430686,-3.50421660843479,-0.132460092719682,0.0652466616463422,-0.00287245433561922,-1.56330841658654,-0.0366954234125667,-2.39184579278043,-0.111696851423666,-0.0525469944591369,-0.039246548289383,5.19725958215042,0.00273732318514485,0.000516663699114655,0.00199027798148946
27.92,3.39177081043505,2.18447220592218,-3.54913494016811,-0.194529377636122,0.0155220692951716,-0.0528561641829792,-1.58359254801513,-0.123344333776717,-2.36124250832985,-0.0198100724980748,-0.0146950352252166,0.0123965114367533,5.20083123160608,0.00374816639383814,0.00121191357664993,0.00191749708000351
27.93,3.41368780425512,2.19013271209955,-3.51867820641377,-0.124582951193017,0.0660859209834799,0.00196956669901711,-1.41417066383069,-0.273881657600771,-2.29489866523079,0.0509718425319565,0.0374991008896464,0.0392474827531593,5.10955075774164,-0.000405617468102449,-0.000870504917903093,-0.00195104175310193
27.94,3.47790105490631,2.13556041035275,-3.50415054839937,-0.0875729987498471,0.0956085464407943,0.0224584531072057,-1.51625496358356,-0.0496854408431511,-2.4053280909784,-0.110560870840604,-0.0357451688010979,-0.0358516004075855,5.21050849694048,0.000876554212708738,-0.000654294100130532,0.000631804910732296
27.95,3.41058613258964,2.20831935204436,-3.57222646246655,-0.166789770002036,0.0511708396752043,-0.0232117326262425,-1.63555955836134,0.0116066543278517,-2.33919648671553,-0.0690073517002213,-0.0370923487518459,0.0074476898837006,5.20421081876693,0.00254809402378398,0.00039135099507504,0.000740861825432691
27.96,3.32672762932831,2.20764318844817,-3.57824021320118,-0.174507578499477,0.027166070655888,-0.0298834015575939,-1.57016245704871,-0.275014011459831,-2.33886824073172,-0.0208800196638998,-0.0187645300779613,-0.0103161594493845,5.18518671795189,0.00333814025501399,0.00107490493803104,0.00190481686320457
27.97,3.38212687945561,2.13063023908987,-3.56110750547223,-0.123069749768491,0.0662922327151273,-0.00433422988131294,-1.45232606138113,-0.259015325439152,-2.30820287252331,0.0395722323612956,0.035125305791368,0.0416972670802665,5.14453102436403,-0.000335663433364528,-0.000885332427648575,-0.00176964912119967
27.98,3.43948005997904,2.15682360864549,-3.55111589672995,-0.0776998844195885,0.109326180889666,0.0385480472625366,-1.52027409755215,-0.0765857020009768,-2.3516131256971,-0.0926914469610371,-0.0236755450272246,-0.019050672353179,5.20215125476664,-0.000196485468509359,-0.00145844110664311,-0.000921413838002267
27.99,3.35066867851021,2.17769330272816,-3.62235371345143,-0.175650304732999,0.0411402393929368,-0.0313245020465585,-1.72164878286353,-0.0441634696403076,-2.36721702852624,-0.122700235349539,-0.0816308039988891,-0.0378993543822677,5.25099687828199,0.00449265736983189,0.00138526930519419,0.00327578549487208
28,3.28090016518917,2.21364670034182,-3.61528170871716,-0.171492045285208,0.0319912660150662,-0.0245399814289126,-1.53087808439666,-0.319897200266642,-2.25696268202581,0.0809441003510915,0.0427366343660583,0.0646970026568173,5.13967404319637,0.000543327699113068,-0.000242642099741357,-0.00190057555171445
28.01,3.3338278402876,2.08596967299795,-3.60647659134223,-0.102312126921021,0.0730915240950839,0.00794588230083075,-1.519054467859,-0.329752467309341,-2.37162378475959,-0.0887242995950375,-0.0324619294834502,-0.055014834173411,5.21456994468539,0.00226370745382882,0.000219046941761445,0.00222620922315757
28.02,3.37603311978678,2.12967653708269,-3.62904498728681,-0.129381062683911,0.0815771929754706,-0.000422039385467997,-1.56367041354576,-0.075727478412333,-2.27975477619774,0.0177671182805824,0.0219402024044783,0.067222556333568,5.18414173512818,-0.00094068520125883,-0.00158354747600914,-0.00316419480685722
28.03,3.32716120716266,2.21075472803156,-3.61897571679747,-0.0998868994872446,0.0907583734249772,0.0357242082328295,-1.62041714074021,-0.186671438745958,-2.32907010891539,-0.125445073999271,-0.062561607930479,-0.0592465864883666,5.21153442406526,0.001597889934528,-0.000251972978222739,0.00111279779892495
28.04,3.26902947621198,2.13995234911531,-3.66624541961536,-0.18200288742693,0.0317345920296393,-0.0400329455881552,-1.68578302703849,-0.162199989196761,-2.32771314455016,-0.0410618260555989,-0.026369827329111,0.0120604643828239,5.23645765978788,0.00315922242007867,0.000735336284742586,0.00132109962349635
28.05,3.24242484687599,2.16050216449596,-3.67501104172508,-0.141381741330557,0.0546666331439389,-0.00390318369016728,-1.54139535832369,-0.406571259471139,-2.26241031249038,0.0294319171645687,0.0136862593213552,0.0223826850560529,5.16949222183773,0.000840181949765619,-0.000265985421031294,-0.000875837860445925
28.06,3.2833035853856,2.05132695981787,-3.67591561382761,-0.120293890309923,0.0640816013272882,-0.00560525079154987,-1.60127888695425,-0.303430452905048,-2.34426035048451,-0.0696936341813603,-0.0307531015076504,-0.0299224207327051,5.23681691586365,0.00217238434008153,0.000265950318794609,0.00167876509342241
28.07,3.27849356259407,2.12262954760853,-3.69614427688856,-0.13385633246458,0.0711110546264597,-0.00134311323180515,-1.59500263104296,-0.214961108849504,-2.25566679759624,0.00731375942024098,0.0130885785096843,0.0463551356398248,5.19270813859575,-5.01514093939843e-05,-0.00103531451400958,-0.00213379151590124
28.08,3.27343654019448,2.16026306856644,-3.66968352279589,-0.0974325712948326,0.0950914759638263,0.0354722081993949,-1.60892011596088,-0.254225938599642,-2.29790252107486,-0.0791009847385323,-0.03468053671831,-0.030351124983839,5.21183238893618,0.00054872145029495,-0.000894218463652248,-0.000242831668036817
28.09,3.25899277003342,2.14454223616703,-3.69207345392298,-0.130845439579798,0.0774506571084344,0.00579317346616588,-1.67225329624321,-0.165022546631758,-2.28939963693524,-0.0516054339767447,-0.0259789019410679,0.0116257297924295,5.22428985804335,0.000751317435525647,-0.000698155464232479,-0.000828505917114672
28.1,3.20377102017733,2.16212393107858,-3.71657331335087,-0.135773566864826,0.0651076790176307,0.00686636963639671,-1.6664123157146,-0.29706242373301,-2.28129963105562,-0.0568954918641906,-0.0335062066670902,-0.0144293587781214,5.21931783209217,0.00171888914715743,-4.60194994009656e-05,0.000354555766177574
28.11,3.18790038838876,2.09866848234,-3.73638695161862,-0.147452400048572,0.0524016716944967,-0.0127229146468318,-1.65176733183806,-0.340904138836211,-2.28473032380837,-0.0246532942969988,-0.0150126522132271,0.0031219077780006,5.22880572028101,0.00186648828979597,0.000105647568975829,0.000451122379802865
28.12,3.17771156136604,2.07383794997085,-3.76247584700438,-0.141027658149751,0.0536905146393395,-0.0116471889960004,-1.64020750406131,-0.399780659353237,-2.27370609268168,-0.0233134716026241,-0.0150951582551126,-9.25513397271038e-05,5.23166990542035,0.00192152477151073,0.000159998980696237,0.000553060021326782
28.13,3.19412107626151,2.07039408047861,-3.75434498846231,-0.121671861044423,0.0725257616639703,0.00606540492801964,-1.61693526074559,-0.362212328458774,-2.25040824352692,-0.00440245896871369,0.00293195721893327,0.018042018444661,5.2113140810556,0.000313401708914294,-0.000810832590335022,-0.00114354262672202
28.14,3.17955243423257,2.07042020430993,-3.77017290103183,-0.124201800613904,0.0699090693758016,0.00368948315188404,-1.68645797012644,-0.334490499562763,-2.2903620249971,-0.0777854170354621,-0.0435065302692478,-0.0264442401164998,5.25550480309051,0.0020260121058749,5.96123151953439e-05,0.00107372207803086
28.15,3.14236036298628,2.08260421917302,-3.79481017004494,-0.152921318727002,0.0511994413482326,-0.0141941836497777,-1.6880395656896,-0.357132557187514,-2.2417814797466,-0.00682966939843666,-0.00756785841884331,0.0215281735529844,5.23215880425159,0.0015065341574544,-0.000109100877572654,-0.000350886247216267
28.16,3.12486433078715,2.06547642843808,-3.79508725254605,-0.130016332999855,0.0612787042580486,0.000481805437755643,-1.65494363507302,-0.461617933652981,-2.25924953380024,-0.0318691478586273,-0.0202619848195644,-0.0132044101828333,5.23663988024235,0.00173148096984098,9.73814945918091e-07,0.000599697993337305
28.17,3.15010556201763,2.04256927371768,-3.79726449885333,-0.121155787679561,0.0745257114286407,0.00545284255985635,-1.65128876674569,-0.376233528852506,-2.23755907081676,-0.00574637773122613,0.000746747941253306,0.023049062313868,5.22848011416443,0.000211452347899007,-0.000920847613868615,-0.00135167979380265
28.18,3.10220356270317,2.03722700318085,-3.83682367308079,-0.143083496597216,0.0510433304800961,-0.0119703734209842,-1.74880242903728,-0.417690666320807,-2.28555622752033,-0.0943934449647935,-0.0629828025675028,-0.0455494824560264,5.28776478483254,0.00361214654672034,0.000936410939850083,0.00272151522618849
28.19,3.11321937563972,2.08093820863682,-3.81139198898516,-0.126668046180176,0.0757447458835361,0.0109634014984881,-1.60938265882282,-0.411832137205829,-2.15774292588106,0.0881901205875878,0.0545083658297811,0.0847039704099735,5.17510133596127,-0.00195123193212378,-0.00215244089854457,-0.00452531240696257
28.2,3.13939009637411,2.05993658638335,-3.79310582668728,-0.0650134442678078,0.111005937805301,0.0533486264194468,-1.6920566898058,-0.387593370371427,-2.29641891759925,-0.150560382636303,-0.0765427128179943,-0.0802671215988659,5.28710389003672,0.0012276017736965,-0.000718219529704367,0.00127813647945401
28.21,3.08137704156103,2.05536514000283,-3.86798674582015,-0.17561818525289,0.0446229154001377,-0.0286155480846938,-1.82649411722046,-0.261976425925768,-2.21671784098552,-0.0303903056757715,-0.0281716897783938,0.0323331579288647,5.2718221211177,0.00218356270260155,4.25420360796124e-05,-0.000182100372678255
28.22,2.98422445569144,2.07748535784881,-3.87500106559247,-0.154992195679915,0.0382977086142944,-0.0101400299988399,-1.71234380906485,-0.633816271856723,-2.22486961517894,-0.0136903011974547,-0.0278889214176821,-0.0219399670924781,5.25516399532166,0.00288450979681182,0.000742619473731083,0.00151907464784621
28.23,3.04933270146231,1.94678653021893,-3.87338498419776,-0.127453945315593,0.0579199868728608,-0.0107886670486846,-1.65169995484325,-0.552373992787141,-2.20734168317678,0.0336551102203219,0.0183709607268467,0.0320437177716589,5.23955769181261,0.000442720113974275,-0.000579009391994934,-0.0010078480402821
28.24,3.01533796347635,1.93001650771549,-3.93076007105023,-0.149529906859032,0.0365236813761,-0.029184218482211,-1.78157303955431,-0.551147961668991,-2.27342567141641,-0.09929430645862,-0.0682851920240562,-0.055906537793996,5.3315318766506,0.00482110986960189,0.00150495818015541,0.00403109974354014
28.25,3.00142845211266,1.97998486715973,-3.92456508076933,-0.161268472084907,0.0396954745830866,-0.0254296958560903,-1.66789951579868,-0.571958024474725,-2.12716044600094,0.113367000449433,0.0503795868423144,0.0858457623446721,5.21481893374552,-0.000217765317607646,-0.000774517655202648,-0.00285918443157341
28.26,3.03617764151352,1.9664417980822,-3.88036726510124,-0.0725205847461229,0.0939138506734332,0.0376961995668342,-1.66992183134515,-0.599577860179366,-2.24245473536608,-0.088971372922008,-0.036553324566504,-0.0577165678086781,5.27423469556752,0.00109586544195763,-0.000715494194469302,0.000947999281963468
28.27,3.07454998755607,2.00206883679813,-3.88909298013683,-0.109457952752816,0.103393913236468,0.0236045269705654,-1.7382892786753,-0.290145328113501,-2.16208695642125,0.0056289007565902,0.00411040149279191,0.0612976310098277,5.25120529616391,-0.00160375322235071,-0.0024349490813182,-0.00401432995668458
28.28,2.96247544812326,2.05815232068222,-3.92782273738161,-0.12832243660307,0.0617507653321379,0.0142628921878983,-1.87283627266134,-0.50116894596071,-2.25318574283583,-0.154120353840164,-0.114512684653705,-0.0932771732771901,5.32226613477459,0.0041134446289428,0.00127446157979953,0.0037415884504923
28.29,2.93301229873213,2.00536398120115,-3.93608237087536,-0.165643050134914,0.0380612408910442,-0.0231747750362887,-1.72145122122249,-0.527332158612148,-2.12141196835959,0.100278164398161,0.0583564196815778,0.0945177297530699,5.22276905572064,-0.000375537873270985,-0.00118768540427179,-0.00337767026733087
28.3,2.97423691316854,1.98004517184469,-3.91955302655061,-0.070954383790669,0.103539771554549,0.0485684656962254,-1.68269358633339,-0.648773606315947,-2.21860375395262,-0.0886892189849344,-0.0476850614185871,-0.0632972540994449,5.28285196649868,0.000975700902817721,-0.000877532189388985,0.000698905085099965
28.31,2.98873659890894,1.9348139574385,-3.96447284533825,-0.14158059105904,0.0664564356543356,-0.0101469932243329,-1.84734008288857,-0.392253809037429,-2.18232065816697,-0.0248555114021335,-0.0287678700805239,0.0291188449802891,5.29757321676295,0.00102160480763849,-0.000559887014490761,-0.000903089825427796
28.32,2.90894998396451,2.04298576702532,-3.95378147170086,-0.112159666311621,0.0780235736621379,0.0304447868375698,-1.76038294646095,-0.592241515369843,-2.14610275773428,-0.0204848049964134,-0.017588747668035,-0.00263253767580694,5.25061838205869,0.000291216275184509,-0.00100677510247517,-0.00131714905631495
28.33,2.92274017028646,1.94255127747444,-3.9634492883608,-0.121863623336797,0.0713629444869991,0.00736246335072485,-1.80087760108639,-0.539816468748306,-2.20240900113173,-0.0585209491065892,-0.0432995214778149,-0.0204779035309915,5.30235753678669,0.00167486217272764,-0.000209937515440029,0.000617490813511722
28.34,2.88819506067817,1.9566591350328,-4.00833229591169,-0.143834810598529,0.0536405511139153,-0.00720735669166638,-1.81163616855621,-0.592344905560859,-2.15327975273321,-0.00767701962620476,-0.0176018816796513,0.0149162387081514,5.28988084304581,0.00153549861312804,-0.000202262721429194,-0.000368470643119826
28.35,2.85339812831691,1.91239089897497,-4.02003634225234,-0.141540785566676,0.046698863868529,-0.0103845370637388,-1.80153685065399,-0.69874373908839,-2.1727917444717,-0.0277516242957535,-0.0334276713950565,-0.0209730803553358,5.30580704021426,0.0026705256532175,0.000471331471665296,0.00148280482437261
28.36,2.86665023799481,1.88437119266892,-4.02679101821554,-0.134011323477338,0.0549078952289487,-0.00955539090309506,-1.76230319600221,-0.681341693376239,-2.13299519796495,0.0323395088792768,0.00667781033598592,0.0315535622380336,5.27932037252616,0.00075578222236539,-0.000513695280473869,-0.00104349459168006
28.37,2.86676673357904,1.88323064853646,-4.03016444658695,-0.112386734166778,0.0694226829595733,0.00994178085819034,-1.79371551359479,-0.673173154559841,-2.16474103044597,-0.047229254625467,-0.0345765532374059,-0.0242607494809929,5.30717301763444,0.00168111597896302,-0.000204211408318262,0.000675368009838333
28.38,2.85303671380349,1.89436154294936,-4.04381031058785,-0.134948482115249,0.0614894904172625,-0.00361380293802526,-1.82007628946021,-0.611122744948151,-2.13046593303229,-0.000571776048335887,-0.0134898856425904,0.0203944073471992,5.295332372805,0.00101626616657884,-0.000528362214424413,-0.000797866500449404
28.39,2.8379797089226,1.92541582113425,-4.03368915267798,-0.107560646779089,0.0790729033809582,0.0232790400374667,-1.79339253935117,-0.671484431390375,-2.13061216494059,-0.0202472674332012,-0.0202527648259996,-0.00391808938625303,5.28729138094019,0.000474613898130111,-0.000933178501751639,-0.000917627431255528
28.4,2.83304625403373,1.89097860664121,-4.04806705006666,-0.118973713954686,0.0728022101213767,0.0103013072935024,-1.84643220581116,-0.613244785188009,-2.14611129711782,-0.044232041926786,-0.0383524693038017,-0.00917800669453435,5.31313863856465,0.00128472663998241,-0.000469153303928036,-5.62480630822642e-05
28.41,2.7764803873246,1.8907272362494,-4.08673149221988,-0.148773491706702,0.0450470451178423,-0.0124189977956857,-1.87560963337254,-0.692576158098988,-2.13593710732103,-0.0279501832391901,-0.0371422336987304,-0.00779464071870857,5.32629710308734,0.00257827857308663,0.00036488430194215,0.000954033659345367
28.42,2.74900046071645,1.84987519962238,-4.10101718306755,-0.1482255818582,0.039440807076288,-0.0179147355894345,-1.8207245162081,-0.804029886945367,-2.11242918659206,0.0203351339744408,-0.00987319848712162,0.00884735637728071,5.31214074945709,0.00208074803245153,0.000215785282302104,0.000428067580286573
28.43,2.76202360649613,1.79923761707479,-4.1089984010541,-0.129106964908464,0.0505701034093238,-0.0108062358477275,-1.81086812505995,-0.815538244806118,-2.12010499817047,0.000983646582012193,-0.016172249023139,-0.00231895521655238,5.32006474340193,0.00190805074131567,8.68363598961138e-05,0.000619572538206334
28.44,2.74966500436738,1.78535656613021,-4.13153084600127,-0.14131405680118,0.043146925688738,-0.0198058755867324,-1.85212638906172,-0.781405630897275,-2.11735265908825,-0.00888734731759014,-0.024583594841725,-0.00185088590798583,5.33658657849111,0.00248539778801602,0.000373672050599161,0.00102342042712996
28.45,2.7476821926909,1.82374710121965,-4.11806940585318,-0.121044710307781,0.0638535259286726,0.00436853853796687,-1.79990955980453,-0.790700272179188,-2.07218086387489,0.0356169714045868,0.00674635430496879,0.02705287664964,5.29118817760484,0.000292551593738579,-0.000881644981506667,-0.00148869021791955
28.46,2.7486189624042,1.80540098015747,-4.11867696324464,-0.108455587428957,0.0713508243829755,0.0114761213013883,-1.86161457926409,-0.750193479493471,-2.12989097157266,-0.057617062548712,-0.0467202211192504,-0.0308465606709783,5.34069602377207,0.00183602854836104,-0.00016037180508722,0.000914435144140284
28.47,2.72043837117621,1.82914747298242,-4.14196717472437,-0.137421482899417,0.0575310443818825,-0.00424408301050976,-1.87626569603438,-0.716572789282216,-2.07163596470988,0.0131074692933148,-0.0104085980219151,0.0274896845471097,5.31462717732087,0.000965856797823526,-0.000586292576362966,-0.00110377176192031
28.48,2.64529271736402,1.78271188800532,-4.1820054491108,-0.158769661562413,0.0234684416629036,-0.0299106488753237,-1.9301821190607,-0.89422145427106,-2.14211333031305,-0.0633109361442453,-0.0702526282938618,-0.0569408225148117,5.39449082906238,0.00506956137151734,0.00164750505892901,0.00411700341678686
28.49,2.68995885504671,1.78178786834404,-4.155023143742,-0.124688354108572,0.0607172446454594,-0.00135797495324078,-1.74341858926352,-0.87296517032608,-1.97592848199824,0.157984421801159,0.0725746113976018,0.108019997506409,5.23992769032906,-0.00221052328248166,-0.00211803675813258,-0.00504305603784684
28.5,2.75444378305061,1.78188552034213,-4.1056651574978,-0.0292652940750359,0.124078157692834,0.0738384625111109,-1.82548156433653,-0.758026642575099,-2.14066447971838,-0.136357890716321,-0.0670404080232829,-0.0827410520053204,5.36635079068125,0.000319040701030869,-0.00161904551679642,0.000431620860172954
28.51,2.67543293712319,1.79510824242893,-4.20501863197621,-0.177680254657161,0.0410443016637158,-0.0333899488854905,-2.06293641076716,-0.573282725503798,-2.0692637552488,-0.0533795673121725,-0.0700270144798826,0.0107111738892183,5.3748730663179,0.00341415422246117,0.000539609010978592,0.00106753063319014
28.52,2.53907914507641,1.85309681050588,-4.20432561667778,-0.165146230635683,0.0190259154329094,-0.0181736896290994,-1.89348115992629,-1.03116256865317,-2.05394096059307,0.05498441241386,-0.0100024048029394,0.00597140916414794,5.34143701299125,0.00252050888723771,0.000646331555867162,0.000580100530317903
28.53,2.65320109401654,1.69906991033659,-4.16800837049748,-0.0793105950891315,0.0855420443752036,0.0244976503011708,-1.75227887434999,-0.9375340194326,-2.01633971219962,0.0558253247312289,0.0302946091115556,0.0315281482683487,5.27983444258598,-0.00127585540453221,-0.00195819268634376,-0.00264795000332075
28.54,2.66569437626792,1.69838535544304,-4.20704649983191,-0.105762558043433,0.0740261485248191,0.00836133316938751,-1.97469314585291,-0.745272269091856,-2.130497623719,-0.12126583716394,-0.0939254564555305,-0.0601259984243153,5.40980144149045,0.0031273386169114,0.000472539128311062,0.00244865760727289
28.55,2.56427753368856,1.78620184313713,-4.25278242479977,-0.17346342870619,0.0256707207184338,-0.0276370284994647,-1.95686733893174,-0.832903982978325,-1.99184149993429,0.0601705492187287,0.00643503479056394,0.051131136736067,5.33359412159409,0.00163210438742442,-0.000140491062580887,-0.00111433772247476
28.56,2.57634113014761,1.75949556646515,-4.19329135552945,-0.0856352630452458,0.0837546669536176,0.0343899209302359,-1.80972015569059,-1.0086485910078,-2.03406780639679,0.0132635610977738,-0.00805877541207528,-0.0119249200695006,5.31195972302382,3.55369783196807e-07,-0.00126214276489045,-0.00106217174925331
28.57,2.59812272487727,1.64605335332317,-4.25279396070435,-0.1304320459627,0.0511688496750252,-0.0165198464965324,-1.99924198697555,-0.816766865896476,-2.09519682851142,-0.0728817846553987,-0.0727837709641299,-0.0321698512359038,5.40989550271661,0.00338758500391727,0.000739678787566359,0.00230229302974016
28.58,2.52986850838526,1.75375391728066,-4.26434507070948,-0.143453858292988,0.0451455253298795,-0.00550237295916999,-1.89889524005763,-0.922811863152535,-1.96216000974108,0.0823542110118243,0.0231344070641512,0.0569057200612583,5.31123138782817,0.000171754242698317,-0.000922441431122951,-0.00243413982588642
28.59,2.5252524435119,1.66515463634593,-4.25688570753011,-0.111260193626592,0.055362633410035,0.00251024710204387,-1.92760585243296,-1.0158881220003,-2.08568758364645,-0.0728849471208016,-0.0677417622521732,-0.0687474365723982,5.3976489449128,0.0034678653352314,0.000742881026103556,0.00313523355139453
28.6,2.53946612691803,1.65844042274648,-4.28680915870845,-0.142986849999211,0.0463227084428155,-0.0193706754767386,-1.91228014167543,-0.893568313622936,-1.96307186926525,0.0873349371600473,0.0250410152346373,0.0752039082639496,5.32990259952451,9.14857566893363e-05,-0.000965121090693313,-0.00264447838033207
28.61,2.5250431071085,1.6984446518631,-4.25685380624188,-0.0813070312904796,0.0829948518830984,0.0373993374396073,-1.90221671323191,-0.992907764921916,-2.03602407178134,-0.0526296190980593,-0.0459500032748934,-0.050369790360515,5.36354891595987,0.00123428151290553,-0.000646554406802879,0.000613891081794027
28.62,2.51682218107061,1.64842711127767,-4.29480948817711,-0.139469762807722,0.0521217377719594,-0.0151954002942085,-1.99924284027891,-0.841980377875872,-2.0078426846722,-0.00516784806661622,-0.0333437368361273,0.0181607414053534,5.37621810883028,0.00182102205072253,-0.000173033416546025,-0.000144962449157734
28.63,2.45673482062379,1.706095698457,-4.29955283223609,-0.123834424456867,0.0541299475766371,0.00826837637458249,-1.94075647477113,-1.01955642080256,-1.9917450253483,0.0157353450946056,-0.0206910815285099,-0.00144046322421764,5.35863071418103,0.00134145779643587,-0.000321928218274153,-0.000325161618187131
28.64,2.48971406360645,1.64115503233349,-4.2870341052121,-0.099216407109195,0.075248215545419,0.0175017096054342,-1.91407020014851,-0.960746198930188,-1.98346188884707,0.0109182934264515,-0.0122674786669184,0.00857968763938952,5.34682530159232,0.000229146005356721,-0.00113632162463593,-0.00123544810458217
28.65,2.45196186989093,1.6246746747064,-4.33096472444288,-0.131746808291221,0.0477973951750335,-0.00913176525735264,-2.02914260793614,-0.954453847199499,-2.03236765262719,-0.0596871289787236,-0.0699736647183696,-0.0366037128150021,5.41839817833072,0.00339632994939603,0.000711961455041621,0.00216300623237643
28.66,2.42002699612947,1.65430209394336,-4.33454028416167,-0.13636639593553,0.046884065258879,-0.00528024548651564,-1.93018340052824,-1.02387220726462,-1.92313368426228,0.0890513582858941,0.0226137918695022,0.0554128993481575,5.33310236428618,7.49177644294427e-05,-0.000992619081539069,-0.00237375599359474
