time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
48.64,0.605965601815128,0.10122197749752,-5.10653498733406,-0.0917085662786145,-0.00135081885293233,-0.0342818038915033,-2.28501498199997,-2.09516188699161,-0.956919745917748,0.272057064884286,0.0673713868490337,0.124765455874155,5.54144254459361,-0.000899447127877901,-0.00115517537337762,-0.0042718383170282
48.65,0.676385614149965,0.0600056224563663,-5.02140423759668,0.022186938183842,0.0724940366289898,0.0543668824956612,-2.30505012484022,-2.07269798132353,-1.1576003512668,-0.0156186236091584,-0.0601915746893598,-0.0871817390064224,5.62137212885408,0.00110026397976174,-0.000962783606442675,0.00155624628328337
48.66,0.635378508324899,0.0418740685100518,-5.12089121869359,-0.108900978711174,0.00718921531475374,-0.0447091262014233,-2.51269482764439,-1.83303940080144,-1.06501844311562,0.0560131666364402,-0.0701886884982903,0.0249816336472068,5.64075165690374,0.00384717892043062,0.000852852534529032,0.000933514547256311
48.67,0.539653950524978,0.182700293567977,-5.06955752877728,-0.0571552569887923,0.0258894223871481,0.0194392474579626,-2.32855727240452,-2.11700233366586,-1.06396345324051,0.186999565276769,0.0155813868273479,0.0293593721442201,5.59923263566512,-0.000689160294551718,-0.00120088119887342,-0.00230598796748797
48.68,0.595812114215405,-0.00297063548278587,-5.08676869711795,-0.0207526809442101,0.042478405674623,0.00745328659011794,-2.38781820082405,-2.02660366577296,-1.08433868095096,-0.0101883683376003,-0.0765156476108574,-0.0530081472584487,5.62894954377535,0.00269233156927055,0.000243197197785066,0.00215612769802485
48.69,0.576994708880208,0.0605025319708048,-5.08456440531202,-0.0790250368780093,0.0253880719835136,-0.00656141168932507,-2.40202914315754,-1.9080563133147,-1.01618177913623,0.144045795211902,-0.00403020489302427,0.0586897956624337,5.58237415474186,0.000561939299406987,-0.00086628367378949,-0.00246791024770264
48.7,0.581476193656603,0.137318720932917,-5.03520684948612,0.0144322016001278,0.0849581197104507,0.070356741198133,-2.31275282633924,-1.99871565007295,-1.06109961576477,0.0831857110377727,-0.0198738837128436,-0.0144968753769215,5.58056985631043,-0.00174559418506946,-0.00271921469518706,-0.00263348525770008
48.71,0.543521770903274,0.0069614720263651,-5.10913368085759,-0.064868943605605,0.0245934281863828,-0.0125911793688156,-2.55311843860393,-1.88419169105058,-1.09339659424491,-0.0547751886352783,-0.140092943413448,-0.0633382319089014,5.67630448007312,0.00488525786920495,0.00160504174665257,0.00359665350929085
48.72,0.435112577396776,0.0898968651536383,-5.11307869301095,-0.103596965112234,-0.0108777795818028,-0.0219625609632385,-2.3917386785495,-2.04403258832095,-0.976544705551055,0.224854576876398,0.0411496861216175,0.0812674740836183,5.6123830994644,0.000238493667609391,-0.000720448851008829,-0.00280042062634437
48.73,0.465641081619133,-0.0467665736620022,-5.10683853195836,-0.0232617106258192,0.0322362388483841,0.00671489420535257,-2.36044371476913,-2.19926547936208,-1.05850691699233,0.0122779697226054,-0.0744432360564482,-0.0808720803435959,5.67002463604962,0.00321168500490245,0.000589530553253771,0.0035119409964595
48.74,0.517090133644093,-0.0898031957042398,-5.11217045399555,-0.0717320861754253,0.0200331678153177,-0.0221245170243297,-2.40244654990823,-1.95019924492845,-0.934929783931651,0.16409139286514,0.00515825434886255,0.0838702379373095,5.57528097108635,0.000372001228037242,-0.00082276418810815,-0.00292197247946766
48.75,0.475525771730834,0.0246740104428751,-5.06352391814938,-0.0021658294121791,0.0604202285780673,0.0525024256083574,-2.36475565786504,-2.05337638847907,-1.04812677261565,0.055361252824185,-0.0414059235839949,-0.0470949619547872,5.62623575093128,0.000111173900695952,-0.00131414302965227,-0.000253543448361004
48.76,0.477572829357041,-0.0453945366586916,-5.10991508956822,-0.0471574191380733,0.041455827531933,0.000382024216864861,-2.4638001081412,-1.90253424465947,-0.973613249884439,0.0460396442946276,-0.0638242204002718,0.00948861166986789,5.60685285953391,0.00166853138923801,-0.000371531430735498,-0.000470785609486029
48.77,0.358325514865974,-0.0283215607845053,-5.13392438026385,-0.0953353203376027,-0.0134134806555106,-0.0248532684133636,-2.49961386858496,-2.08191158716171,-1.04559706692102,0.0707233391876801,-0.0665917868739449,-0.0337970973510403,5.72664990359527,0.00420211574314771,0.00145100910588023,0.00278411369699684
48.78,0.338689517125361,-0.121912154717126,-5.16610002543332,-0.0850175479462541,-0.0164052570146079,-0.044500843801515,-2.37503109711728,-2.22003382937491,-0.90174059392747,0.173789858256737,0.00381509354264296,0.0355219500132483,5.65638402644197,0.00227514420351718,0.000485894664361061,0.000435893728525931
48.79,0.390002159842533,-0.20533154134093,-5.12044445912737,-0.042796762618289,0.0140125250509829,-0.0149626400858888,-2.36904669120008,-2.19774084868252,-0.953406554169588,0.0983101821296271,-0.0321370029877901,-0.0135532188268315,5.65124956738896,0.00234497225290358,0.000423493289532918,0.00135403032829445
48.8,0.376553550484944,-0.207706407550289,-5.14886544131501,-0.0727632250436371,-0.00202973662569902,-0.0344885367547812,-2.43654471600236,-2.09848391025468,-0.943473281482107,0.10170911618059,-0.0352524232631139,0.00593693811954911,5.67395470742541,0.00305986639341903,0.000775127041543644,0.00135722175321522
48.81,0.355477361088295,-0.137663839926354,-5.12188109061977,-0.0429563745383901,0.0246916268449074,0.000916095810334831,-2.35753426445492,-2.13303372786484,-0.900504902988219,0.154936423557496,0.00209787889729537,0.0292101353013617,5.6080399976311,0.000280843986149307,-0.000826297205340458,-0.00142390479725494
48.82,0.394593289125444,-0.156040784316088,-5.08988586776201,-0.00124048107065669,0.0587536063895111,0.0320039348506764,-2.38289080627259,-2.03008574412097,-0.942540524867337,0.0590439257307765,-0.0420564108547139,-0.0135151299166401,5.61118792072487,0.00027821325802019,-0.0012043609571688,-0.000874172782665837
48.83,0.348666430778634,-0.131254609488134,-5.11991012930696,-0.0487268538042332,0.0319412536011791,0.00571834863703588,-2.48294581212698,-1.95382250822395,-0.94128407056627,0.051748917125102,-0.0660179557469735,-0.0096555575069085,5.64242232862535,0.00200012163263883,-3.78488032460265e-05,0.000183984509412191
48.84,0.305617237044272,-0.0770115175070387,-5.10274204917872,-0.0301180047523723,0.0428175803977973,0.0271849414215563,-2.39020824208222,-2.03060418262403,-0.8969891342681,0.139431738952688,-0.00379739516241477,0.0299717476629045,5.59710781735032,-0.000752618381785053,-0.00170815326414706,-0.00270339606844228
48.85,0.287512340062647,-0.183912087277355,-5.13113364528279,-0.0353886742448873,0.0261175842838613,0.00290406273285278,-2.48533013006507,-2.06058942326239,-0.967890941740146,-0.00656575794703123,-0.102672323378812,-0.0659181424322265,5.69415243940066,0.00359807011914167,0.000944564694598667,0.00298358551578052
48.86,0.252323365893138,-0.181112883468213,-5.14892864046261,-0.0775105450202675,0.000971684305693582,-0.0221318084974184,-2.42846259309892,-2.05138137845495,-0.834596936699679,0.182423956787556,0.0134655718390608,0.06818325946593,5.61859228763835,0.000730106569512312,-0.00058468590945627,-0.00217706709556734
48.87,0.269643651085167,-0.186845006782108,-5.09776889861727,0.00565321979579689,0.0553973794643686,0.0398982835411068,-2.36223328579334,-2.14148244430053,-0.909284957426246,0.0729521433881569,-0.0383057893097389,-0.0360186159678583,5.63250966976599,0.000217897888886795,-0.00120378219828234,-0.000182294547012421
48.88,0.290615550454483,-0.24768212786862,-5.12997594260181,-0.036106991125337,0.0370552477751226,0.00174106327806896,-2.48488354526749,-1.95189217602155,-0.870153201024292,0.0557717029148731,-0.0630326073303064,0.00868458017678909,5.62864867026039,0.00161403078088341,-0.000284675386934691,-0.000496354773589651
48.89,0.216767864378368,-0.149821941254153,-5.1112201100881,-0.0332760633329253,0.0354299734183817,0.0270172160961259,-2.43171492140172,-2.03212885290805,-0.876613870193581,0.119698008752641,-0.020708397454419,0.00868079166844462,5.62714364842193,-2.37437607509728e-06,-0.00117855167265777,-0.00168943894310714
48.9,0.177993323543756,-0.258402702574944,-5.16148671373119,-0.0517259885119099,0.00756013746616151,-0.0170248243690255,-2.5036952847245,-2.10533002430055,-0.905912259857026,0.0173566484648675,-0.0928550779879827,-0.0536981570212831,5.71587895927655,0.00414765553604952,0.00125155403470533,0.0033505691498186
48.91,0.18006778863624,-0.254291000332985,-5.14156169593693,-0.0545830545813769,0.0144884900117879,-0.00699271681432905,-2.38492296235479,-2.09339054532575,-0.762383522262927,0.216680056700988,0.0326914913760217,0.0844845568786135,5.58714437477246,-0.000747943711891205,-0.00141549018046849,-0.00366381284221992
48.92,0.192070294013923,-0.297236244063319,-5.1150047173529,0.00470790023741643,0.0434971765748828,0.0290810462998044,-2.43462441976927,-2.13452039216651,-0.913986394094979,0.000467048355960467,-0.0853138835824675,-0.0826817744549036,5.69089806056477,0.00226408338150207,9.10115537492474e-05,0.00253733848662939
48.93,0.183909448436113,-0.29839915552268,-5.15377212910765,-0.0580905858989479,0.0203421521423803,-0.013977915584437,-2.46761434723806,-1.96435811535398,-0.758123855651704,0.143759474709169,-0.00937052229246554,0.069668114084219,5.59936060231841,0.000576771717316945,-0.000932638144742382,-0.0026377108216474
48.94,0.151291653099852,-0.218069706359193,-5.0906241995045,0.00977393134771606,0.0597834908313374,0.0564900421842097,-2.40101310386906,-2.09164073340258,-0.868060611787476,0.0830947894512441,-0.0404513768052544,-0.0335491262475737,5.64426434846393,-0.000508600070326681,-0.00162606206691745,-0.00108245803974461
48.95,0.129184470611151,-0.34356228140292,-5.17139755293077,-0.051360178327479,0.0113500574617639,-0.020314967393503,-2.55689737315116,-2.00845729492174,-0.830534165035826,0.00988203613452791,-0.100369606914126,-0.0303626311178872,5.69410091002254,0.0039552349457121,0.00110623541224231,0.00239914016220673
48.96,0.0235103959487049,-0.315225492545966,-5.17795424907898,-0.0945298424788776,-0.0290665049108303,-0.038161793849984,-2.47649034002575,-2.17343531489533,-0.787725570273429,0.177354224929456,-0.00728627711137887,0.030515354389323,5.71519075755411,0.00258792610851536,0.000683241575649598,0.000371756008525028
48.97,0.0899790444332682,-0.380312621273162,-5.13787750614584,0.00197343590685645,0.0384730906341338,0.0166111639325808,-2.33792651877268,-2.23949025735613,-0.729079218179026,0.148901913342369,0.00188550892810418,0.0122942227451315,5.60558071000654,-0.000492493506501946,-0.00140902713733622,-0.00136568244201253
48.98,0.128436720149623,-0.449858616871515,-5.13306920355193,-0.0184635433655674,0.0315336352711844,0.00181984894748185,-2.50165291965584,-2.02938916035531,-0.823416137128278,0.0164624027627717,-0.087922931066148,-0.0327550150238696,5.68001067120297,0.0027335380801418,0.000448305201846241,0.00146329723881722
48.99,0.027024165533073,-0.344661956710441,-5.17232858088241,-0.06981185419356,-0.00391848559520239,-0.017002079296981,-2.49021206005565,-2.07543265161131,-0.752097362470222,0.147880858916407,-0.0155207307981485,0.0281551658430376,5.67430299906641,0.00165359457760804,-3.99718593508523e-05,-0.000526587099789277
49,0.0444729901529093,-0.356676895441847,-5.12245937812578,0.00790433932642895,0.0498305842150353,0.0325964839455428,-2.37217510763248,-2.15785917293695,-0.737651934880051,0.125801151208957,-0.0130757858240472,0.00619862931078686,5.61533815884883,-0.000765868478166613,-0.00176090205242181,-0.00183371979388884
49.01,0.0759525274635982,-0.432697829864232,-5.1305065436989,-0.00869704495013757,0.0421214110176798,0.0173289934822112,-2.50629343604603,-1.99959957260275,-0.784735151367485,0.0213144015576613,-0.0874296809994978,-0.0284702191663252,5.66482485709452,0.00189394476778097,-7.1692131486246e-05,0.000525617777389316
49.02,-0.0429072913345823,-0.387165014385821,-5.18134042391481,-0.0782427381745398,-0.0163171524633204,-0.0270129892148692,-2.54255183027207,-2.08247664683697,-0.759056364449167,0.104944879436175,-0.0464189074657111,-0.00212634527832843,5.72148701538939,0.00325441163986642,0.000849953947644052,0.00138282052689997
49.03,-0.0810529524955363,-0.449427027733132,-5.18648681034511,-0.0557441105479899,-0.0114839241678792,-0.0297648549216306,-2.43375780339024,-2.27149262542309,-0.705411969146825,0.151886581303333,-0.021189946453707,0.00653012969074952,5.70592432835659,0.00233424410244591,0.000523196467574578,0.00110544707382539
49.04,-0.00445708717106497,-0.533264644767021,-5.14711255145139,-0.0106266927029977,0.024055624022873,0.000359236980805688,-2.40042835303514,-2.18149965137046,-0.674387047403521,0.13745933906191,-0.0114734907684699,0.0223582836681083,5.63052433370054,0.000433154838488468,-0.000708380750867893,-0.00107416540396807
49.05,0.018424769230462,-0.476486498299723,-5.11337189892844,0.0114693294171789,0.0545934966863304,0.03582962298217,-2.43270586180354,-2.03301793501336,-0.715153707482589,0.0834042418751921,-0.0353676234063986,-0.00139804042134447,5.62734203523738,-0.000221041385195845,-0.00156073755148601,-0.00162808393683996
49.06,-0.0214121364507625,-0.414308727182249,-5.12906950762577,-0.00642518789605409,0.0484105557246744,0.0305232060711361,-2.49909152783207,-1.98265293312153,-0.723127618410612,0.060073594972533,-0.0666884347136362,-0.0105305452615454,5.65096677179302,0.000605554582532091,-0.000924493350235288,-0.000947610855908188
49.07,-0.094328923143248,-0.419430352883496,-5.15039448806008,-0.0320079234699118,0.0188361897193868,0.00922567710897753,-2.51869830054327,-2.04908568215941,-0.716812370498191,0.0794535934095925,-0.0569871130745721,-0.0104100547440649,5.67999507537045,0.00160472228024237,-0.00013645434853508,5.38755145756749e-05
49.08,-0.121347923875482,-0.470853131966766,-5.1570742426308,-0.0299228291898741,0.01605616692443,0.00200416275175927,-2.46761140641746,-2.11710170514097,-0.675321313574719,0.115059920204244,-0.0320954151188721,0.00550773568385592,5.66730407106507,0.00118198016373049,-0.00041309642183842,-0.000357048169813023
49.09,-0.0805060522206467,-0.494304165068874,-5.12430561900531,0.0078539678644565,0.0486757193235652,0.0319749216779904,-2.42550105708607,-2.07683158196211,-0.655383262481188,0.117750159930789,-0.0231081555429217,0.0158071344994798,5.62299651451493,-0.000667129454670998,-0.00171892522489807,-0.00225980662627775
49.1,-0.125679824064386,-0.537990392293238,-5.16145004251385,-0.0304032047163586,0.0119584192599782,-0.00328850712929701,-2.56679944541718,-2.06282647647164,-0.729386525024764,0.00951824065433613,-0.107731434806767,-0.0580913628478173,5.73317686665742,0.00374771217588398,0.00114530400672249,0.00290608272712932
49.11,-0.183002221305414,-0.505695477968755,-5.1726196347579,-0.052164139650101,-0.00241535510266719,-0.0147807409140278,-2.45640217301959,-2.11419981599353,-0.586524554850265,0.205198353203671,0.0204949266581289,0.069009281754143,5.64154241421591,5.45079026869831e-05,-0.000955259454305547,-0.00256456294118454
49.12,-0.141967769637368,-0.553036240734462,-5.11956280920493,0.0294827665093155,0.0517705017678914,0.0404492280964268,-2.42149497387602,-2.15975026320262,-0.673771398853782,0.0584122218182596,-0.0557680740254268,-0.0453959014779259,5.66781958686083,0.000426052867248689,-0.00107403609637708,0.000234818980467669
49.13,-0.130610646176142,-0.584337085286941,-5.1507682878461,-0.0223822385133751,0.029212472087534,0.00308004503007291,-2.53264365761578,-1.97246630909272,-0.617543337692918,0.0810676395294145,-0.0577064127141319,0.0205796046468525,5.64829110003847,0.00122586373768543,-0.000484156896914808,-0.00112319727967331
49.14,-0.261965072199922,-0.544897229323636,-5.17706609095093,-0.0564229190784035,-0.0162208929962928,-0.0167532862270128,-2.55754451162482,-2.15636445813968,-0.692149056220583,0.0765262619660674,-0.0726685765831531,-0.0457486125879673,5.77271862536743,0.0037649298768407,0.00127541220895004,0.00296248327779788
49.15,-0.25290636235728,-0.623607051835861,-5.1879309757214,-0.0377152050928275,-0.00409883977679575,-0.0251896981232696,-2.42668376318538,-2.21129114350301,-0.52168109632876,0.196213104277353,0.0117338054425743,0.0578391405838437,5.64879262839234,0.000540703127833141,-0.000546080012885292,-0.00154247815107896
49.16,-0.196764238533972,-0.667908212755999,-5.12310159383104,0.0167995123489849,0.0362919592971315,0.0239669816921015,-2.44390175504325,-2.15758090991768,-0.629968498204005,0.0714580608173288,-0.0509078539686915,-0.0330428169163017,5.67639658940506,0.000994378393178574,-0.000570591831032042,0.000428971732859383
49.17,-0.232282944590202,-0.661871050463815,-5.17614466420713,-0.0400958686322715,0.00396839285193886,-0.0187023219589317,-2.54550848756852,-2.05121726979673,-0.593317338309657,0.0848098141160362,-0.0602135072067594,0.00328477959474651,5.70108669762708,0.00259746792207103,0.000437675219974294,0.000728200028439288
49.18,-0.30966151119687,-0.619303158697414,-5.1699326927018,-0.0390899396586477,-0.0051288011666271,-0.0112660796752348,-2.48629412724617,-2.18695547899305,-0.584484408968637,0.145944316273932,-0.0259336250823233,0.00496432103793773,5.71130856254496,0.00162239866769299,0.00011448983248737,0.000299113822799168
49.19,-0.259601377963591,-0.676872216625142,-5.14117472995302,0.0134038911095578,0.0356154066265013,0.0179274706011314,-2.42004119653222,-2.14393508428927,-0.53019947403313,0.130454817792077,-0.0146947305300485,0.0189489775859521,5.63193853277193,-0.000360146349668633,-0.00142007479827377,-0.00174483338924211
49.2,-0.260732958110479,-0.688318842523279,-5.13575023831339,-0.00264529408521688,0.0291078722917258,0.0142128546550235,-2.52622509263973,-2.04793673140795,-0.607463763211299,0.0413420652339147,-0.0829805218918463,-0.0335217876618725,5.69848089426296,0.00202543982046913,8.33114557273638e-05,0.000911800643156624
49.21,-0.34238142832274,-0.652446856253147,-5.17682839154287,-0.04599291352922,-0.00670124263540983,-0.0163440644548634,-2.53059173230342,-2.09520953862293,-0.548324486978091,0.131076163004641,-0.0325036930181091,0.0161323181311063,5.7071612997973,0.0018854432002184,0.000129077485328378,9.41477306488373e-06
49.22,-0.355562479318483,-0.688357873922753,-5.15392182612438,-0.00750476778084383,0.0155200422254712,0.00489418961472889,-2.45210974925849,-2.19038933388706,-0.531247732243546,0.128222807250423,-0.0289956784557237,-0.00157713696452136,5.68199401709974,0.000860942275886353,-0.000495689344852815,-0.000158366510179231
49.23,-0.311087712526062,-0.739887790465516,-5.13712193647445,0.00677422063538527,0.0313338851403803,0.0139647957128331,-2.47434328118062,-2.08319298571853,-0.523418170038612,0.0998382506642552,-0.0407146788580094,0.00739609294919622,5.65944981466898,0.000522209021547138,-0.000826657035354106,-0.00101255315620228
49.24,-0.364400535827385,-0.716848639429563,-5.15402896281214,-0.0204255854259985,0.00991977735827925,0.000998439763815783,-2.53815560261253,-2.08035639793355,-0.557198470197775,0.0724917480091433,-0.0677684729523337,-0.02470782485387,5.71693067394646,0.00229367552870161,0.000321933823385301,0.0011203190145646
49.25,-0.42304742537198,-0.734948283201119,-5.18081018737324,-0.0418746895344352,-0.0126727418895769,-0.0244677121006542,-2.51347882322261,-2.15859855662559,-0.502924404053324,0.134998876135591,-0.0332260838401136,0.0113182716853785,5.72296349347004,0.00222689161567686,0.000394945151258272,0.00062323358452625
49.26,-0.406380351003944,-0.774990994009907,-5.15002087338263,-0.00331940606310444,0.014204085711884,0.00266073217043952,-2.44502330212825,-2.18898619814722,-0.473156217007195,0.14441112391348,-0.019091341887353,0.0115651834737702,5.67217657662933,0.000552779608272799,-0.00062579079760652,-0.000674051584074537
49.27,-0.364212450519756,-0.786236586735325,-5.12087217500981,0.0231612323531685,0.0413897793457528,0.0266421519883287,-2.46411832537064,-2.0690316936582,-0.490016615238455,0.0955904204637363,-0.039428337899544,0.0024612650168024,5.65484090532097,-2.89634457681787e-05,-0.00127010933971583,-0.00137755768609479
49.28,-0.445980976739841,-0.785833158784792,-5.17118120786135,-0.0370079911856338,-0.00801526482798215,-0.0182932606201407,-2.59434978389494,-2.08140753725602,-0.541072289143321,0.037657719150882,-0.100126049300976,-0.0469863902611807,5.76807603799821,0.00416871867396029,0.00143548638615747,0.0030918981790004
49.29,-0.482787690931159,-0.752792668137015,-5.15881268050009,-0.0249057898398609,0.000680101934556421,-0.00640177718944465,-2.43497155874144,-2.15586354706316,-0.39163891925314,0.236375469334499,0.0331528089108334,0.0766011143520503,5.64119049703404,-0.00098324004268536,-0.00146783439195085,-0.00331939803209828
49.3,-0.44344146658981,-0.845515261170303,-5.12433995058664,0.0352753820148123,0.0333451933601743,0.0248568560394874,-2.48541097085127,-2.16261759302445,-0.526872845204646,0.0110288186393404,-0.0923422157745946,-0.0767930161479974,5.72783491501332,0.00218341925065313,0.000147249505841416,0.00245741734403965
49.31,-0.47969832555549,-0.854195120501217,-5.17979747516542,-0.0544050589220793,-0.0161758116759702,-0.0361959341828572,-2.55945135547923,-2.03282855248272,-0.408851698520256,0.139783848174847,-0.0324600772035673,0.04681527543266,5.70041155810713,0.00238960895326879,0.000353917166861089,-0.000502877743806168
49.32,-0.551798458797326,-0.80667637942124,-5.14841770905204,-0.0131634619301907,-0.00208031104701569,0.0005721949392129,-2.47427542620825,-2.2461340363078,-0.471656209645376,0.14116983957426,-0.0339450127599855,-0.0255383491441764,5.74202910683907,0.00144316130384654,9.84591935421488e-05,0.00118123264590345
49.33,-0.478031761248749,-0.902382734379709,-5.14176749806265,0.0205283355572105,0.0287259983042812,0.00586913131422812,-2.44510216881907,-2.10694997944569,-0.367064594996231,0.131015005930317,-0.0173626429162764,0.037825928386741,5.63512132063958,-0.000196130340236277,-0.00126725470052257,-0.00206882397324558
49.34,-0.512496372780764,-0.87018405673691,-5.12364036110643,-0.00153787603850952,0.015932987160474,0.0127244613392726,-2.54201533399672,-2.06720871892904,-0.485398314032502,0.0485223197731798,-0.0852256527487047,-0.0475529716002676,5.73240001285997,0.00245619041046643,0.000440781830644736,0.00164671690854052
49.35,-0.563456830969694,-0.839192047227281,-5.15950588228718,-0.0217936891227683,0.000704529409355323,-0.0100094991843965,-2.49860201189953,-2.09165361552945,-0.376869694875177,0.166414932749179,-0.00986750250089906,0.0419642734647911,5.68424269038962,0.000488986825832395,-0.000689041759467353,-0.00151408391755176
49.36,-0.56141041765157,-0.874936559558952,-5.12002370435901,0.0247566948071165,0.0292303873876167,0.0246224581065851,-2.47052925358887,-2.13783833378931,-0.421380278445573,0.0861358225434063,-0.0533858828674453,-0.026902369624583,5.69568456140902,0.000750996343803818,-0.000656667950226857,0.000106059141998397
49.37,-0.563178366705495,-0.917552489596575,-5.143161035236,-0.0100508298707313,0.00900874900801428,-0.00507775588191126,-2.53693095045439,-2.04567121411093,-0.391121764229528,0.0950049597188568,-0.0563719799790418,0.00545116379034953,5.70060311310218,0.00173244139131486,1.58190803843845e-05,-2.08653230333941e-05
49.38,-0.584301167029445,-0.843702444483059,-5.10408769758767,0.024516398856412,0.0375633624388504,0.0374217628318067,-2.44629897479847,-2.06719525133471,-0.363910462109354,0.160534617710014,-0.00481754653499663,0.0275008490668718,5.6456510409842,-0.00149484426707208,-0.00218963993911179,-0.00306925837766972
49.39,-0.60681706736078,-0.929570116162242,-5.13754320817741,0.00891212173310707,0.014695119163475,0.0049359034501106,-2.57817178695061,-2.06847040106864,-0.447908913329386,-0.00606019418153218,-0.125688590176979,-0.0729969727731256,5.76273734249998,0.00355128873938349,0.00114531337027909,0.00322110612279903
49.4,-0.669119377008369,-0.912392905465861,-5.16002455218295,-0.044499711967858,-0.0221223917584737,-0.0256548664187285,-2.51455940167248,-2.07465084044633,-0.298577575377149,0.207334445814694,0.0133096926397656,0.0710593622111955,5.68719376061973,0.00069715695306975,-0.000498536780474903,-0.00214763156256181
49.41,-0.645725331197113,-0.928927509434088,-5.09826161769978,0.0480349023221837,0.0406688244723485,0.0393518454435232,-2.42905212423437,-2.17772244534683,-0.371540986426835,0.0990363266982415,-0.0419632834978602,-0.0377688850008582,5.69131011069271,-0.000186343339903621,-0.00133986532343962,-7.48235038896927e-05
49.42,-0.624014799096783,-1.01537898859356,-5.13937844533577,-0.00466790645934353,0.00972824172962224,-0.0115026217565407,-2.57534157405855,-2.00298334823625,-0.348789123751078,0.0567373359458194,-0.0862022825340626,-0.000991822983413482,5.71351638508188,0.00254300244299158,0.000529475913173581,0.000587883273559877
49.43,-0.709093169607425,-0.908458987949555,-5.11898195639994,-0.00712419154425638,0.00474126413556353,0.014280071661993,-2.48955950325574,-2.08534484774379,-0.323492192038602,0.178752804054835,-0.00282658560770437,0.023719532914649,5.68880481678298,-0.000268727406966834,-0.00111233013891833,-0.0017990983471848
49.44,-0.692203859834926,-0.98885015087878,-5.12071439818297,0.0311840894685549,0.0261783837272482,0.0143066346579919,-2.49771983635216,-2.1094277164802,-0.346222181385334,0.0558098096542214,-0.0746285715488345,-0.036330310038585,5.7169811608699,0.00143425028464835,-0.000239209481440374,0.00103929575978853
49.45,-0.719809362622312,-1.0232233532815,-5.14233895524078,-0.0276045421622518,-0.0125604963467019,-0.0203735343023771,-2.56195748730693,-2.04576324112189,-0.304600308194229,0.116231704633486,-0.0507873986534367,0.0156021992606192,5.7268917592963,0.00239321753125541,0.000505921286985631,0.00022405582023639
49.46,-0.761256386912374,-0.986922108447448,-5.12056682716935,0.00538751484092088,0.00494346325953951,0.00721072770567003,-2.46992655636414,-2.15444485161155,-0.293823452974489,0.163139194167904,-0.0148485828035275,0.00494169198692621,5.70652458677153,0.000199578806667774,-0.00075961031614411,-0.000576982161805666
49.47,-0.743206265216095,-1.085189900624,-5.13331162153145,0.0096250459310715,0.00359141886156304,-0.0111010088795045,-2.52904792751171,-2.1118072747476,-0.305933720714925,0.0621220794165759,-0.0768140868942499,-0.0246176373817425,5.73842957868998,0.00261926990814057,0.000610847178837249,0.00168800049639382
49.48,-0.810754404355113,-1.08936320942423,-5.15993957956425,-0.0496852542209308,-0.0414983495984224,-0.0442682352167223,-2.5595011246683,-2.1344428102101,-0.275657016506747,0.143272105363958,-0.040686855813686,0.00705253410749403,5.78644018493864,0.00352812131671589,0.00126440167820729,0.00176835211304647
49.49,-0.775741913236778,-1.0475063806486,-5.09487363625646,0.0388577815161917,0.0285742079156765,0.0235885513134387,-2.3774064485185,-2.17438086459479,-0.180228505637844,0.228577370373889,0.0320592097736917,0.0552501277163447,5.61892314132841,-0.0024646995681061,-0.0025488870794965,-0.00372538125904938
49.5,-0.771178348831106,-1.1713494602101,-5.11766977201134,0.0172048499262747,-0.000955975668612878,-0.0115367463667802,-2.60946772003222,-2.08460240085254,-0.381313442728795,-0.0619797637286621,-0.162067365899244,-0.109156524627078,5.82403020904551,0.00559451796455051,0.00236988680661959,0.00572030795794911
49.51,-0.88498382145145,-1.08997518824254,-5.1810129823993,-0.0815884545785391,-0.0657942048132865,-0.0654411351782064,-2.52607604843222,-2.09496778755825,-0.139456316842588,0.273029495474048,0.0426087683810921,0.104634565309364,5.74289569620439,0.00165400772903961,0.000235425876788282,-0.001838924703623
49.52,-0.861873556413843,-1.12216603107432,-5.09106987665911,0.0481407556183991,0.0174630857792838,0.0168924787649331,-2.40638352933533,-2.31891239360487,-0.241842362904777,0.116368067001706,-0.0405258829641455,-0.0583892087723204,5.7247354784224,0.000817175127603351,-0.000432929588101851,0.0019609117459193
49.53,-0.764656112555333,-1.22461617189061,-5.099090086609,0.0231789792337069,0.0203818621742839,-0.00723654668554406,-2.50250882330052,-1.98358666114407,-0.184576828264231,0.115497131857216,-0.040779328228645,0.0540471463843517,5.66280133859374,0.000533566694428035,-0.000677695112767684,-0.0022191056883505
49.54,-0.866768305381079,-1.06705278553796,-5.08497023709182,0.0146621492619983,0.00990617378359776,0.0273088580881967,-2.52382930368854,-2.04864856697298,-0.276914887723612,0.0959407886777091,-0.0566592939203848,-0.043557894389611,5.74031565852359,0.00116674971799613,-0.000214172978386999,0.00076670506350378
49.55,-0.913520790020079,-1.13745983119916,-5.13997429649215,-0.0132892779865876,-0.0171411066706946,-0.032445964971304,-2.54036503701409,-2.09585093789829,-0.205113482211205,0.104369616031596,-0.0578429658396108,0.00319402580384303,5.75821126075635,0.00276341007236548,0.000717744797195969,0.0013820377195538
49.56,-0.910467130809332,-1.15154994406692,-5.09472238039078,0.00981558534010897,0.00118434659507255,0.00359862396234407,-2.45523519517175,-2.12328255826768,-0.159418281267552,0.185831505487781,-0.00551898103487896,0.0316773332580114,5.68952187012833,-7.55879056761776e-05,-0.000822588079259243,-0.00167095034974739
