time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
30.28,-0.139505350410638,-0.517851749271756,-5.12514238396541,0.00944647371998143,0.0532376960227601,0.0359804788579853,-2.45606166424078,-2.00605375220786,-0.599678564466056,0.121688067901522,-0.0208339250234628,0.033495537361933,5.60786296244839,-0.00116206631471227,-0.00220247913392592,-0.00328505086254768
30.29,-0.173121256506602,-0.513292212974279,-5.12193246911523,0.00780772691888117,0.0458460051028331,0.0389899197077617,-2.53979921168738,-2.00353659070396,-0.687589093681383,0.0184728200574198,-0.0987324456387211,-0.0508084899231069,5.68993164615063,0.00134767061644331,-0.000364380810347198,0.000558571838054408
30.3,-0.26687576183836,-0.555021346020746,-5.191770470314,-0.0670117673446839,-0.0187237878832861,-0.0301472717571781,-2.58940781949395,-2.06028875485119,-0.619678013647375,0.0914129952878663,-0.0568297560235551,0.00295197666361493,5.72629845208906,0.00336240365349437,0.000835972424802999,0.00128818842653457
30.31,-0.303168732676558,-0.594428340497118,-5.17486673389345,-0.0421993467456256,-0.00693899028895033,-0.0159954029070403,-2.4593225991722,-2.24027660492111,-0.576837907346146,0.170564659324534,-0.0155307240914077,0.0140770165448149,5.69876366236626,0.00139272806355717,-2.04105108674403e-05,9.20253233695673e-05
30.32,-0.212943390147202,-0.675257385630259,-5.13696526059315,0.0181007007534858,0.0371219692854064,0.0182760782245918,-2.43527586471538,-2.14034607714253,-0.560849432191105,0.115399348602893,-0.0238855511973695,0.0123421992807672,5.6353508915283,-0.000207229964323505,-0.00127477505854666,-0.00144885738475335
30.33,-0.266850437093867,-0.68404256120345,-5.17108484437918,-0.0398227870568199,-0.00290828522599948,-0.0181370231865678,-2.59258293760617,-2.06878821230728,-0.640617215074542,0.0203662737193995,-0.103966794880319,-0.0508782954923603,5.75166860443153,0.00438253121887523,0.00142987154899463,0.00326920446437196
30.34,-0.341379365385782,-0.626383668658702,-5.18999385871531,-0.0612098418366793,-0.0210481683254563,-0.0307690835573691,-2.48281230819294,-2.17430448326502,-0.512982480726775,0.21866348163021,0.0139975264111634,0.0623993620458933,5.68765729724362,0.0008081161563569,-0.00028656025169457,-0.00149309992762159
30.35,-0.28277403224148,-0.686663503029893,-5.12589251739331,0.0355886440190348,0.0441480941077374,0.0333578895923798,-2.41663177054135,-2.19730831240326,-0.555076546511208,0.0896834001170568,-0.0352609821860439,-0.0246469052827138,5.65293424272047,-3.21964765485276e-05,-0.00131598506449476,-0.000411511055246107
30.36,-0.252976586819334,-0.704606045135497,-5.13378798740271,-0.00279849664474685,0.0378070999224633,0.0139260353793783,-2.53503243151256,-1.96637315673685,-0.551915842336987,0.0679670504524085,-0.0671554604762514,0.00963610139405133,5.65394271383548,0.00098928890678025,-0.000679110000423649,-0.00111822048617358
30.37,-0.37525752853649,-0.625170070044761,-5.16517572696935,-0.039839627236504,-0.00482863614056577,-0.0032492157666837,-2.5719976594439,-2.09462265190223,-0.599295899832758,0.0846111047337774,-0.0677671932346808,-0.0303991161091816,5.74595960391031,0.00263751903372247,0.000645957425110739,0.0015917875906556
30.38,-0.382954436537061,-0.683127152072412,-5.16729416105564,-0.0166832031722846,0.0100416924144068,-0.0044825865175794,-2.45662267564251,-2.15313343610812,-0.470433003831756,0.165167491762444,-0.00353542093957318,0.0405786980212795,5.64844054636928,0.00014976656567092,-0.000995639227382449,-0.00170945155512217
30.39,-0.351432530880836,-0.7480306409353,-5.1338736170446,0.00559194332418764,0.0248465242963441,0.0142996735688563,-2.50636499707385,-2.1204889274206,-0.565256067183797,0.0558617127740829,-0.0745744406096464,-0.0387665017681709,5.70705044062108,0.00186932281071479,4.16447672653683e-05,0.00115596331913311
30.4,-0.386772714351773,-0.733707361101965,-5.16970601275487,-0.0333024545740486,0.000665583247253507,-0.013199443640018,-2.53363671571329,-2.06620429825532,-0.489841230755747,0.129699083061631,-0.0320351431788755,0.0261841108013928,5.68586923344076,0.00144517503725639,-0.000181023237066862,-0.00061679827796737
30.41,-0.417780183020729,-0.715564262448374,-5.14020475611421,-0.000139531144453697,0.0205543997188383,0.0152576688804526,-2.47882865759703,-2.14692469888898,-0.511320360016644,0.115777823684523,-0.0377856717359226,-0.00944202118153354,5.68662976193381,0.000662474522708378,-0.000670942038834014,-0.000277351816650374
30.42,-0.430318455804692,-0.803219149738395,-5.17590406263367,-0.0295581672291369,-0.00647804766846202,-0.0228840674594323,-2.56178695268869,-2.11762972534171,-0.513766607287332,0.0642274082413792,-0.0781193928056111,-0.0222909345762293,5.74135302071742,0.00343057072843466,0.0010212348966904,0.00213851437830074
30.43,-0.422316114964786,-0.727962302690118,-5.12335021763275,0.00727596932025847,0.0335416988523042,0.0276272932789976,-2.4128636450619,-2.09040689586388,-0.399987015771105,0.22463150529397,0.0349710848389559,0.0762357165930951,5.59133914665147,-0.00249337543912238,-0.00280123714889142,-0.00490846779294049
30.44,-0.414949994131015,-0.787743599991026,-5.1181921747415,0.0376641214756462,0.0411793660592663,0.034395950803458,-2.55344582816976,-2.07206679830665,-0.584978929822962,-0.0462873271581167,-0.138743346471341,-0.1035589992805,5.75263332736721,0.00281930703684153,0.000595156927511216,0.00327499032781115
30.45,-0.4787092208315,-0.756468856382297,-5.17390465590566,-0.0537395164079236,-0.00990343936896521,-0.0219293251790348,-2.55348183211737,-1.9739461476332,-0.378563886697341,0.182641324948919,0.00487659176425335,0.0852203549949372,5.64357304306491,0.00063462385428441,-0.000865439938322567,-0.0029974091192726
30.46,-0.549968408191687,-0.770207047343606,-5.14103219133408,-0.00472339139084019,0.00509496268298143,0.00936414810604785,-2.51588286941046,-2.23947790002549,-0.548300754045173,0.0603424288655088,-0.0880294434424754,-0.0847821983379048,5.78454230641443,0.00290324718515127,0.000802994466848671,0.00356822564272921
30.47,-0.524559990297177,-0.917658573866752,-5.20815878533136,-0.0511274881791442,-0.0325952137739631,-0.05765704625565,-2.54238143194513,-2.13760737070388,-0.364049847846751,0.152997093194455,-0.0243615571735825,0.0567958487047369,5.71627417705589,0.00277432191767827,0.000787253210283995,4.57328770477998e-05
30.48,-0.48045775574255,-0.795570258262955,-5.06964696665229,0.0566685378236254,0.0647374804995583,0.0698052060051431,-2.35235495444526,-2.12747960101632,-0.369881836366377,0.208969479789959,0.0369886118206256,0.0401895726244431,5.5777562713479,-0.00373041935262391,-0.00407270527711843,-0.00518688555262369
30.49,-0.448858495531855,-0.865484847748827,-5.10732999827663,0.0491074298944285,0.0557447114690495,0.0367303202242436,-2.60261755122973,-1.96166531503917,-0.537164750368896,-0.0811306411435403,-0.177271170402797,-0.0970399192483078,5.75126864387274,0.00283557084169226,0.000747824615766078,0.00285815871544352
30.5,-0.662697983923141,-0.830902203850808,-5.22884125467575,-0.122448652481571,-0.0863468515860246,-0.0790313728707931,-2.69374680190865,-2.04953729547613,-0.396682192472317,0.133013297605643,-0.03747377966242,0.0266310626767215,5.83660804039543,0.00587679640029374,0.00202578219598805,0.00250255529190684
30.51,-0.658401611417459,-0.829137934507037,-5.13315496996458,0.0056167684171548,0.0150785391346171,0.0104721955869228,-2.3261950384597,-2.37950838360803,-0.272233016423875,0.299332567047527,0.0444187899253319,0.0552038302987015,5.61677398975636,-0.00239255254293373,-0.00212265708493067,-0.00310296064550605
30.52,-0.475622877306761,-1.04132187896072,-5.0906036421322,0.0788226390817264,0.04953613776796,0.0321650510392811,-2.51333490155748,-2.07450444008693,-0.469541600815713,-0.0317463068031665,-0.107426670927145,-0.0595937648860582,5.72222610959913,0.00147790126437722,-0.000157196282341132,0.00130076042752891
30.53,-0.596762579196401,-0.877430163064655,-5.15754767321648,-0.0491078926540697,-0.00456222027605338,-0.00968025203416917,-2.59085717348055,-1.90707886572064,-0.31710021033431,0.129140571418911,-0.0313992269371355,0.03807101172917,5.65816912492913,0.00176900962889977,-0.000378739181732514,-0.00134801548377625
30.54,-0.686096258709049,-0.823360499604168,-5.12742749585169,-0.00733563491027286,0.00200892701133615,0.00421750482951663,-2.51264994884217,-2.21059533099247,-0.460020016075541,0.122589677673438,-0.060371787821754,-0.0382728964359633,5.77940867076752,0.00145688580556759,0.00021635116111882,0.00160824327193646
30.55,-0.656805670862539,-1.01499808428043,-5.18933958047057,-0.0182091418772785,-0.0195414842874133,-0.0356347493277965,-2.54039111208093,-2.1450420971154,-0.30309613726911,0.10257269479404,-0.0464750469990715,0.0174089823188671,5.71906454887028,0.00285437699015296,0.000764328977932347,0.000863509705758861
30.56,-0.674344598386953,-0.973817752314585,-5.1205440653927,-0.0147302652212157,-0.00272886651168064,-0.00309191965624291,-2.47708741276301,-2.15263229626152,-0.332070920061824,0.169723775855639,-0.0149346123770884,0.0106500677721805,5.69684510016967,0.000899373416605503,-0.00036718652001821,-0.000358837906207209
30.57,-0.649283639724169,-0.987210493123427,-5.12826994054869,0.0212391528069339,0.017606368708031,0.00405172641302854,-2.49596000831485,-2.13060082969191,-0.355302843169225,0.0983849123854947,-0.0511637720813772,-0.00806644797281156,5.71312787381092,0.00093581260427683,-0.000358337325788395,0.000187007495042298
30.58,-0.681660417756021,-0.992830755931999,-5.13795177496664,-0.00739695682629483,0.002204180472648,-0.00395036767459656,-2.54092468526313,-2.05716755608554,-0.319208132497411,0.0994026434646454,-0.052185443730243,0.00277376050379043,5.70370555303757,0.00183841341964781,5.6215471188122e-05,5.25459537374728e-05
30.59,-0.721204509497459,-0.960116720258547,-5.12322466110956,-0.00348413251173314,0.00429024727032423,0.00262108902799876,-2.50506605937664,-2.11117173249398,-0.329409352373216,0.138931632597022,-0.0337312983485038,0.00223766834774908,5.71363688441141,0.000855058053598433,-0.000397148492857148,-0.00023305483143441
30.6,-0.719412005132534,-1.00883785959347,-5.13011293982482,0.0115658067158066,0.00986756980939463,0.00132749916700542,-2.51218967126417,-2.10631349546717,-0.31115546589126,0.0983923981875018,-0.0525348376764106,-0.00506746822787715,5.71115082330786,0.00132489133175119,-0.000170690586817931,0.000173556300497764
30.61,-0.740625545349433,-1.02022073204368,-5.12567935308545,-0.00494608414669771,0.00117049747171392,-0.00265735682468123,-2.52605889157696,-2.07636931697285,-0.297538770268508,0.117006302285769,-0.0448518374505614,0.00276804128171439,5.71098873546011,0.00149618782642961,-6.84441819962304e-05,-8.49870970314566e-06
30.62,-0.778764810432298,-1.02982229070775,-5.13510468871207,-0.00915836128807304,-0.00838925835590515,-0.0124133668546889,-2.52912285075724,-2.1303467362479,-0.306533416061692,0.11418167487829,-0.0513770739969941,-0.0113888762443149,5.74660437732188,0.00208543271939017,0.000393401010500673,0.00112413088305515
30.63,-0.776664649287106,-1.0553865095729,-5.12637228038431,0.00427229596809643,0.0024260412037435,-0.0044969334886413,-2.48666029216086,-2.11776434321267,-0.243571043035367,0.150260403357952,-0.0220355924640958,0.0242898632564394,5.69097998402637,0.000628571617248621,-0.000529477086157302,-0.000939447172074477
30.64,-0.798999284005257,-1.09260997494523,-5.12647249441337,-0.00305699055200961,-0.00847434893365467,-0.0123460570257572,-2.54501359223312,-2.12675611680618,-0.30941119483476,0.0731492760678894,-0.0760441826441897,-0.038281283117274,5.76652094351595,0.00304416411700601,0.000924420059354847,0.0023950579571637
30.65,-0.831794955086318,-1.0932622115588,-5.14572758487512,-0.0247637185807685,-0.022760569509592,-0.0302184577687066,-2.50895436502886,-2.12880655928151,-0.212441156264877,0.177780320957485,-0.0135657278736694,0.0396325419748714,5.72249737039444,0.00148783339700942,0.00012417286328702,-0.000445391580869369
30.66,-0.81316654837376,-1.09452320777775,-5.09356770900875,0.0338121829714526,0.018793355992959,0.017585395335533,-2.45386987324648,-2.14922706799329,-0.240735730099168,0.129716622574061,-0.0289880553436611,-0.00730696707563874,5.69251504755516,0.000126171398026975,-0.000909903611067674,-0.00048852151650602
30.67,-0.794309173032778,-1.11781267448722,-5.09805742874938,0.0234434863022953,0.0206595327978708,0.00921480413190763,-2.52254894264213,-2.01561020177222,-0.245421920508926,0.0821617883421474,-0.0633118540414751,-0.00106153034344795,5.69931104804039,0.00111229321103723,-0.000384871405315092,-0.000389626634228344
30.68,-0.81714722775089,-1.01677848199307,-5.06565196728189,0.0404508374614791,0.0419106041164385,0.0470468920544804,-2.46944957760493,-1.97635612362243,-0.214470993270524,0.151925686708552,-0.0136041654279802,0.0300806941221712,5.6466299258575,-0.00180964367986418,-0.0024865820918861,-0.00364506391254431
30.69,-0.847925969376929,-1.05324786136819,-5.08123871000809,0.0414150219096157,0.0325761548965113,0.0328460521388177,-2.56164944004241,-1.99088419647348,-0.293544887777696,0.00945415411268796,-0.117652250358949,-0.0628722839667467,5.74159192864073,0.00174916774363758,8.8284353606683e-05,0.00141999460683407
30.7,-0.921198498245432,-1.07667260852706,-5.12536603323595,-0.02785858589351,-0.0210452245691221,-0.0188753041784616,-2.57155345335867,-1.99902956889619,-0.187141093040139,0.142085784567054,-0.0302317446151891,0.0343128614842938,5.72080915498746,0.00174034201749435,5.97817089365793e-05,-0.000733745088321608
30.71,-0.919011334607945,-1.07400563772891,-5.06965794848579,0.0422981766606097,0.0300723958053486,0.0354248281113321,-2.43724811577357,-2.10935242789564,-0.19110121304706,0.157263678713672,-0.0167221228314704,0.00185267921414404,5.67949920222746,-0.00115534701740779,-0.00185542430818316,-0.00176378846217348
30.72,-0.878113966579898,-1.17835581465186,-5.08920759784435,0.0332086370109194,0.0193927369120403,0.00913359662296161,-2.5642487601014,-1.99739498482567,-0.229147336325364,0.0272982633997384,-0.104937861688244,-0.0328964901327479,5.73421564313076,0.00215807055771553,0.000402058819923562,0.00112162926692639
30.73,-0.981661320811706,-1.13334132081956,-5.11913927686662,-0.032516715873212,-0.0307846425480335,-0.021628305481556,-2.56989433802924,-2.03151548593733,-0.17320158218214,0.148550844081563,-0.0306059872764726,0.0160566084393162,5.75151641594093,0.00220127765987469,0.000426971205074465,0.000262504171630039
30.74,-0.992589674598377,-1.16079401447175,-5.09683796029409,0.0182723627286704,0.000701651159372318,-0.00136003229574717,-2.46696503654706,-2.16213476532031,-0.152145345969667,0.153527907727602,-0.0279279316657832,-0.000695151020044547,5.72155036989882,0.000574744714475293,-0.000477333483050026,9.29305343476413e-05
30.75,-0.933279634995224,-1.23965490222571,-5.07811940909027,0.034041263388696,0.0143237945233583,0.00666640476446273,-2.50497266724859,-2.03821042655638,-0.149747802170762,0.0991805223741654,-0.0519543247716398,0.00674705551133091,5.69992787249201,0.000825762263727404,-0.000427764845764879,-0.000638550094187557
30.76,-0.988815451319297,-1.1939204755309,-5.08587687057251,0.00435436058472564,-0.00413485746051629,0.00100239710932438,-2.54704745350428,-2.01923250184728,-0.170785600713373,0.102392682089938,-0.0574908888425103,-0.0160848122994938,5.74019120780363,0.00181584657967326,0.000166635104693898,0.000709758603478869
30.77,-1.04084528321077,-1.20617037975385,-5.10718535731424,-0.00590816768509708,-0.0190805167895935,-0.0214806856926201,-2.53158798809655,-2.09516387043095,-0.140755273195282,0.132398879674979,-0.0454900980286822,0.00233032287511637,5.76029245879495,0.00201919664681781,0.000440111796254684,0.000902847525034533
30.78,-1.00460913097889,-1.22349963322951,-5.06166353365634,0.0411434827239976,0.0198262664738181,0.0203273956737491,-2.44502686578868,-2.06038700464124,-0.0761836990668765,0.170383453657843,-0.00535465830780205,0.0350389720256683,5.65849993069439,-0.0010979375394459,-0.00171011241931889,-0.00262063141538621
30.79,-1.00776049813605,-1.25521689893751,-5.05921528950422,0.0357647894639887,0.0134657871309517,0.0136996711364228,-2.55593904022822,-2.00369382707477,-0.187467015708238,0.0261578736489999,-0.105566802721043,-0.0578431615896981,5.76043614994583,0.0024366367611822,0.000564084842891059,0.00208637808598093
30.8,-1.10226768269197,-1.24335985513385,-5.12069934635785,-0.0387065126460064,-0.0443357344595736,-0.0427625197496781,-2.57602635059695,-2.03435404344558,-0.0887161143034121,0.153404832146151,-0.0337105877945706,0.0276440307859355,5.77857630192326,0.00287609155857219,0.000882515109351654,0.000716414487660402
30.81,-1.10157453201969,-1.2487513743777,-5.06318380390023,0.0319767035263603,0.00445633800412693,0.00935172583770442,-2.43105802004129,-2.15534672425033,-0.052366882765875,0.190121194550095,-0.0045914692282084,0.0146497071802988,5.69288183263104,-0.000575464881191089,-0.00113242327437179,-0.00113866460538709
30.82,-1.01953341534585,-1.32552158746327,-5.03453082744369,0.0645020793506389,0.0320748250033703,0.0243561924687811,-2.49311258306002,-1.98570266443218,-0.102970987950948,0.0649843427494668,-0.0675444854014472,-0.0103690954696916,5.70065098712492,0.000398212785468764,-0.000816586264857597,-0.000663654919399146
30.83,-1.05521823927967,-1.21580081366691,-5.0287451755918,0.039532860606622,0.0319071215002231,0.0396131172181395,-2.50886408864148,-1.88096850480991,-0.0667255643291684,0.125338443043461,-0.0362195517634908,0.0200529243889333,5.66423322740477,-0.000842254487938238,-0.00180958589889956,-0.00282317233529071
30.84,-1.17055238806175,-1.253231568514,-5.08448309727867,-0.0052054067520764,-0.0261981505340952,-0.0188227595983585,-2.62659314485037,-2.03841675955455,-0.181503802493718,0.0163368009627739,-0.133668351568228,-0.0844350575910196,5.85651353278732,0.004838234432064,0.00216660447814738,0.00488953232000662
30.85,-1.18485647281854,-1.29155887603563,-5.09068104518759,-0.00949283109127242,-0.0295597231815481,-0.0265498709140419,-2.45118242147788,-2.05822130601699,0.0790778855653229,0.276074638763736,0.051479836015349,0.111002270878641,5.66028307410252,-0.00106192864032547,-0.00133686851499055,-0.00399392963693436
30.86,-1.10881924357271,-1.33409019702267,-4.98890107385969,0.0970423044602357,0.0459801640331493,0.0557038575423517,-2.44334797646748,-2.06280038115447,-0.109125218821463,0.0397608702006727,-0.0743663135341118,-0.0764388169996596,5.72633963986489,8.59068962398554e-05,-0.00124887545596485,0.000983517352874106
30.87,-1.13095207258488,-1.36167219733621,-5.0738021638396,-0.00873763831538894,-0.0117554271134252,-0.0269828465732426,-2.61193319892229,-1.87344391020567,-0.0256297550942997,0.0793567778483688,-0.0874038303446774,0.0215634620354816,5.73650525954287,0.00291594603069804,0.000830301709410421,0.000250596159726601
30.88,-1.28816862643065,-1.29315182110476,-5.07723229761099,-0.0261472400432901,-0.052323631340178,-0.0268397772632273,-2.55290547005825,-2.12571395693854,-0.0751775165321167,0.165940245957711,-0.0368110692400684,-0.0236282380957669,5.84398856161147,0.0027417702990889,0.00117223487016592,0.0023906214129032
30.89,-1.19826404154024,-1.39552382415938,-5.04641859638222,0.0564559183819391,0.0139408468024841,0.00275684051492545,-2.39087418011529,-2.08825101005992,0.115053662286069,0.199663751078241,0.0157933815334037,0.0617092355109494,5.62651865768697,-0.00158022951720543,-0.00193693704397701,-0.00305118035020682
30.9,-1.14739547377706,-1.41660391642632,-4.98349507925077,0.0632486422193383,0.0255464960614461,0.0316173212249165,-2.52883947902688,-1.94299005434478,-0.0985878537320635,0.0172666273773474,-0.107386113602658,-0.0610208734014059,5.75455641796512,0.00180632742727433,0.00017465354336337,0.00138986672092056
30.91,-1.24991615121274,-1.33903986129047,-5.06969479178078,-0.0136789150377866,-0.0266697417013586,-0.0217436475584051,-2.56481911565475,-1.92496476973207,0.0256993686724054,0.150814191009985,-0.0321778731637618,0.0304059686996609,5.74536186886084,0.00164308236639295,0.000124563457137981,-0.000414834363928647
30.92,-1.31877526221473,-1.37393660555446,-5.04802826410915,0.0122036435070876,-0.0248237847485025,-0.0159134368039561,-2.51052830804388,-2.1155291755647,-0.0134238572279066,0.122301187159562,-0.0580518581805945,-0.0319652363832512,5.79689836573198,0.00233670102954555,0.000771502759360558,0.0022612888576731
30.93,-1.27057681308245,-1.47684028626368,-5.04870940462091,0.0166501363789745,-0.0211460668556509,-0.0256668934920988,-2.48390631311791,-2.04075098256791,0.0844519661244454,0.163322133056807,-0.0214210491687798,0.0378788610049418,5.72074276173293,0.00113484995419694,6.59305975914396e-05,-0.000581375199512928
30.94,-1.2525737566948,-1.42477480063011,-4.98669631328666,0.0579253583289924,0.0175668371878895,0.0273058509980912,-2.45029740297557,-1.99273814602315,0.0354678949704041,0.135840844313196,-0.025736771807885,-0.0024917973643932,5.69762528705481,-0.000483013138602335,-0.0013130553098443,-0.00117647694975775
30.95,-1.29493204189496,-1.45507152921113,-5.03753709503534,0.015196570867513,-0.0165640640800518,-0.0197496150455529,-2.57729307197614,-1.96533459360177,-0.0112103171607021,0.0436303119549505,-0.108071499366486,-0.0418788297574042,5.80377037211401,0.00367322285499582,0.00146233550387371,0.00291380564820341
30.96,-1.35059543277294,-1.41026043669593,-5.03155717357132,0.00338896788962553,-0.0265492848108288,-0.0141441615152094,-2.47229577568653,-2.00008134088619,0.121346018514452,0.231339591897725,0.018951675533083,0.064774834655718,5.70664978928282,-0.000336157535073063,-0.000825925167705127,-0.00239778963432736
30.97,-1.34326179386851,-1.48939661477046,-5.00621389098262,0.0511510133721842,-0.00386058324479696,0.00111261126833694,-2.49863946798853,-2.06743787749477,0.00976728462382592,0.0471526861114482,-0.0899586673058184,-0.0713078119759615,5.79012416336512,0.002643489618157,0.000791938654856714,0.00331767582542773
30.98,-1.33268190269506,-1.50139851044846,-5.02354843369736,0.00552909534839674,-0.0203666622185433,-0.0251958103779517,-2.4932526295515,-1.92739825182435,0.14659276277553,0.190186538265622,-0.00733256479263671,0.0732906725015327,5.69901508812074,0.000545962533714411,-0.000408901938123022,-0.00228043541903217
30.99,-1.35644544665657,-1.43725875987839,-4.96552906981904,0.0675612350123782,0.0163274308274919,0.0363559284696319,-2.45677876216396,-2.00668844191688,0.0380785869301099,0.10987484721209,-0.0467160936306702,-0.0427825986870822,5.74128775236956,-0.0001072921288203,-0.000937188877254046,0.000301603722049165
31,-1.38036308166831,-1.53170866116854,-5.03323058433901,0.00863280317357154,-0.025827080949563,-0.0355958045067492,-2.57114577447615,-1.93129506966641,0.08570090544304,0.0611020859988066,-0.0940904031610544,-0.00996092167932519,5.78693716465827,0.00373949577844603,0.00144460348687467,0.00215265441882158
31.01,-1.46386135328627,-1.49140955323268,-5.0201242524745,-0.0148371299548921,-0.0506663398645351,-0.0311717888159605,-2.49704559574484,-2.04608803987543,0.127182246627967,0.212758638829118,-0.0059675428724431,0.0247029235561667,5.7895652411762,0.00157959126936374,0.000555698683980665,0.000307426475111872
31.02,-1.40033767900429,-1.54578825103242,-4.97558729838318,0.0736398484407813,0.0116454171466208,0.0107616305068697,-2.40333341037188,-2.04643771548015,0.168537672920625,0.149986493901449,-0.0155765693155668,0.00869720156497707,5.68790772017062,-0.000677981143734214,-0.00125739056769935,-0.000924239437860456
31.03,-1.36519949521975,-1.56631169849354,-4.9543490455136,0.0552297128835517,0.013346584842495,0.013138819931688,-2.50553626559017,-1.87263717375224,0.0946235158032376,0.0636228770300408,-0.0813098652646338,-0.0125927448704001,5.73004874531072,0.00139566808607633,-2.78104400020214e-05,-3.07531630722119e-05
31.04,-1.4658837995931,-1.48631137192492,-4.99559845046611,0.00763878713354752,-0.0267663547046166,-0.00996479492293869,-2.53321408351848,-1.91970829139031,0.110848755764665,0.136021207099297,-0.046284295541937,-0.00513864920935278,5.7801073318042,0.00174896801373512,0.00043823091052332,0.00070976185769659
31.05,-1.51326881845508,-1.54507030079428,-5.00474016232369,0.0192629806718694,-0.031347085734405,-0.0270466005827803,-2.48878229593089,-2.03138711363993,0.155211085292805,0.135705807338008,-0.0440852658815597,-0.00463948101407093,5.78319269446875,0.0020932372533354,0.000658213248657834,0.00149458229081369
31.06,-1.47356726563373,-1.60375548599086,-4.9703714967192,0.0366929759646875,-0.0139658757006074,-0.00992100329201344,-2.44857731139945,-1.98198080502541,0.198388236345735,0.164599164726345,-0.0209955723392925,0.026250363360314,5.71951581689837,0.000558087310019292,-0.000267216785277069,-0.000777953035203883
31.07,-1.41365806218216,-1.53425075629948,-4.89904625816363,0.103450271726391,0.0488850956906115,0.0590779232340906,-2.38995451104859,-1.86014245941922,0.182337955850628,0.148343587014267,-0.00854097064187817,0.0232687665257817,5.65484501423024,-0.0027383825598349,-0.00316292197258951,-0.00388559671428471
31.08,-1.47630207296176,-1.55244346504322,-4.95400996490336,0.0465872311232068,0.00213238903540717,0.00849990828699998,-2.59288163346874,-1.8296807795689,0.0756069663876868,-0.0283733218461753,-0.165209211398771,-0.0857579318955102,5.80760464865394,0.00389748206556017,0.00183101870273451,0.0036567425830256
31.09,-1.61158285372474,-1.53136226688282,-5.00804920055222,-0.0336040524025937,-0.072718967402237,-0.0502518535723722,-2.5275502033737,-1.92450145724572,0.226775047976303,0.227327135056808,0.0184344249267819,0.0651007517003712,5.79912078532814,0.00178401161260925,0.000492541989555028,-0.000697812595251198
31.1,-1.52623034991803,-1.55385419178842,-4.89816606287684,0.115483586370264,0.0488269193105612,0.0568976621222366,-2.31566195482423,-1.99950745995316,0.277637691878188,0.185133723031551,0.00975534633382082,0.0117286057819096,5.63024537887444,-0.00326880061994053,-0.00352227081078996,-0.00323622849528819
31.11,-1.46509244220918,-1.67432036246285,-4.91348779302292,0.0667191952580934,0.0122916016675328,0.0079345459489687,-2.5834609974687,-1.79397215486348,0.0929005506316991,-0.0457903114722124,-0.176472962006995,-0.0690244766886983,5.79888168076047,0.00370587600107356,0.00189061043141983,0.0028925517740251
31.12,-1.61565872387554,-1.50908270971749,-4.96101039178561,-0.000880117255115435,-0.0391293625197631,-0.00432182945968372,-2.48185780253454,-1.81403068634683,0.282038881054343,0.254268518723805,0.0515336512956832,0.0804657437387351,5.70240183423019,-0.00101319469935661,-0.00147477620793873,-0.00360278375180678
31.13,-1.60349114658879,-1.58022982219205,-4.90631946396198,0.0950231575232008,0.0260251606456923,0.0300911990751118,-2.43258310971176,-1.97163437812067,0.167838120261345,0.0435668381895094,-0.0951706700597066,-0.078703627585971,5.76789398088926,0.000883742935375382,-0.000420699956862513,0.00229628336192059
31.14,-1.55857754109129,-1.66838373055337,-4.9380305933643,0.0235813469698096,-0.0175055995998582,-0.0180903516757495,-2.52590782721328,-1.77641181279115,0.271112978418434,0.131895174706029,-0.0487750417624994,0.0582657198049813,5.71584852849672,0.00125114392787448,0.00017916669212611,-0.00190814984465111
31.15,-1.69413737689616,-1.61064814710115,-4.93991376431586,0.01600752849607,-0.0435323319809331,-0.0103139550860502,-2.51843664447975,-1.96843723256977,0.169878248549023,0.111962601128138,-0.0612387203312254,-0.0681202018535215,5.85165842946015,0.00292799170938332,0.00121003761181336,0.003708746724037
31.16,-1.62970984663739,-1.67598609415166,-4.93058999953053,0.0558263136597137,-0.00309190587728093,-0.0138991796581964,-2.38967184218782,-1.9009010235311,0.378492792491237,0.218718506576517,0.0153914705784448,0.0905878972569473,5.65144940498578,-0.00150985322469742,-0.0016435361928445,-0.00363299666322156
31.17,-1.59567614563762,-1.67792142858238,-4.85422933711092,0.0938235884988542,0.0195886722739186,0.0449759299607701,-2.46972054644409,-1.84537700957972,0.171012318181882,0.0335998946808643,-0.0932884429495922,-0.0711208866134304,5.76647672344642,0.000965115076749046,-0.000182380300530523,0.0012361808802224
31.18,-1.66170731161547,-1.64991338996773,-4.93448672624601,0.0178253427989671,-0.0230673228643377,-0.0199962869307647,-2.51977301790976,-1.7678135753091,0.302757193251643,0.132653463754119,-0.0435627199098806,0.0317494505320536,5.73948137200029,0.00147909465813912,8.15078770679061e-05,-0.000564216080323095
31.19,-1.72121217512046,-1.62468095870752,-4.89060655135984,0.0501954585319762,-0.012225594429529,0.0102654787824,-2.45482712263329,-1.90824034711043,0.252222021807958,0.147793616054048,-0.0397193953797508,-0.0142081128921371,5.76847248653726,0.000296826104117225,-0.00031032054615435,0.000179419893955072
