time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
54.04,-0.724969644967272,2.06469642408665,4.37169298788385,-0.236190613430183,0.163861144983177,-0.0201392925423542,-5.0691426454851,0.590081168223927,-0.619607598427249,-0.289129308655817,-0.400385720685678,0.0185839846520249,5.33837776596251,0.000762882978772277,-0.0148185711268896,-0.00234659082406302
54.05,-0.799033693678203,2.02695506475697,4.42445895498508,-0.264903042464285,0.18855460509577,-0.0114750830232915,-5.03641014063963,0.559439846166881,-0.723026076523618,-0.266013064035541,-0.486264719862274,-0.0568920057396017,5.39931395987006,0.00171831354363787,-0.013582869726793,0.000580461070983516
54.06,-0.806007604167405,2.05310883301898,4.37924699626653,-0.241433714037463,0.174208496291977,-0.018007288801886,-5.05419565678515,0.521826946920514,-0.645622332135184,-0.213441717597193,-0.417593393297792,0.0255607946792997,5.39664474825653,-3.60697738169791e-05,-0.0153469242349163,-0.00313602297128502
54.07,-0.817080552852524,2.07422227795049,4.45101591516497,-0.190129369021077,0.22323320477334,0.0477486125309696,-5.01466245944215,0.573230362740016,-0.626739750210334,-0.253203227223405,-0.485514034570941,-0.0351171426536148,5.51409784551051,0.000423796002270165,-0.01649123976758,-0.00405468614908087
54.08,-0.859193961988864,2.06901572132348,4.419355335992,-0.232645979435672,0.173362497446449,-0.00439212760510664,-5.12008656598927,0.573598848793042,-0.634804246802485,-0.260342948727242,-0.541782438865322,-0.0704060627489129,5.50731131536072,0.000873110632341745,-0.0133059049453693,0.000105978646181967
54.09,-0.924433468516206,2.04736543960234,4.41238003135174,-0.248241501528765,0.137513334121908,-0.0257744496878546,-5.11207588409663,0.470513559642874,-0.551247582126078,-0.254744007782471,-0.427274172929466,0.0104300742488477,5.36628004016037,0.00150965906049636,-0.014945961043667,-0.00253660790668547
54.1,-0.935763313354842,2.06432273227499,4.46365187074707,-0.207775005810103,0.215301858795174,0.038696529025858,-5.01552363893076,0.497304054704435,-0.581678329042812,-0.189426247615471,-0.47949567780378,-0.0193815846780537,5.52719875177091,0.000262308545519894,-0.01717278139614,-0.00479215929921087
54.11,-0.96639746237928,2.06566636578966,4.41722119325472,-0.203723397509197,0.174178856221058,0.0154620113275831,-5.15898809908435,0.484723579255756,-0.59032316199304,-0.256313337950419,-0.586261482646556,-0.0822434493095945,5.60285287478194,0.0011494077497967,-0.0136088519334883,-0.000998650353473197
54.12,-1.02614588436149,2.04911631163806,4.43581551364188,-0.23668424813472,0.124545575989495,-0.0176993187639564,-5.1469192145008,0.453408898642258,-0.458761749420884,-0.233860437777218,-0.44375340890732,-0.00230139937583503,5.40632999835156,0.00125632678073275,-0.015435506967379,-0.002964396541606
54.13,-1.0672908030651,2.04086727748104,4.46313413535169,-0.220877346296624,0.183034446918372,0.0191551827494371,-5.0804487662101,0.405766337636559,-0.54143105839044,-0.213882283755577,-0.529003429547062,-0.0434969968762986,5.54682170222206,0.00157112949745263,-0.0156163212149808,-0.00309336743085214
54.14,-1.11689150954541,2.01968971431094,4.39371449468927,-0.239124876674535,0.12415892359082,-0.0208905531170068,-5.21238818452961,0.356263932693498,-0.534426050070351,-0.226958500123753,-0.554816583168777,-0.0639674154683451,5.54693155759721,0.00181360113592496,-0.0131710628490776,-0.0001150546646901
54.15,-1.18241509395993,1.99288164264293,4.41262937349828,-0.250377093483553,0.105202016620332,-0.0323286659800308,-5.17233698769112,0.283643072969933,-0.430632021971277,-0.222902018076863,-0.466200418767747,-0.00412820301003355,5.41756217005197,0.00241370080887689,-0.0148915499394356,-0.00234395066985509
54.16,-1.21899764183068,1.98017664992329,4.43297559938063,-0.242518170653335,0.14293996062974,-0.00641428009691241,-5.14342512409936,0.265707756740627,-0.512270498381127,-0.186899821967954,-0.54218621918818,-0.0497045324386821,5.54748685861833,0.0020298305560879,-0.0145233265349909,-0.00159760257373702
54.17,-1.27078982752396,1.96047926517088,4.37355558308829,-0.253356599437307,0.088178766424545,-0.0429950198310113,-5.24697729192311,0.202360040289883,-0.476218315673156,-0.226050363765405,-0.546976657179652,-0.0504847945089652,5.52502592606223,0.00291868417149731,-0.0128445954643739,0.000285363841827131
54.18,-1.32192478327785,1.94258403214829,4.40606625352143,-0.26271734824017,0.0884938619776966,-0.0408195487416814,-5.18359132462158,0.15782722158497,-0.389937374627423,-0.185305413539879,-0.479202037928004,-0.00514575111279591,5.43552861961685,0.00269110609581456,-0.0147083969694817,-0.00196536707061913
54.19,-1.32009080715668,1.96662195265508,4.44955453776156,-0.215431335754812,0.144576800324148,0.0121700126997928,-5.13566733806354,0.186500995263222,-0.435437167727501,-0.15783840102064,-0.540531125807812,-0.0288733843446839,5.59735987333088,0.00166853511477643,-0.015744534405907,-0.00392534825645498
54.2,-1.36526960858258,1.95431455282541,4.40637148619687,-0.231613443079606,0.0914775051816615,-0.020280304368009,-5.26213862151985,0.180539655719525,-0.427374985128513,-0.22422754492398,-0.605385387573057,-0.0912307173501519,5.61633322816436,0.00291673088236816,-0.0125892124333177,0.000611043795342211
54.21,-1.40174868183603,1.95911286716125,4.43426539201823,-0.242893060060014,0.0788566744951139,-0.0323121298515885,-5.17846446755938,0.147100044855726,-0.277482903373701,-0.167268153153334,-0.462046376133267,0.0219564626402556,5.45823771097206,0.00224815690409645,-0.015903808567146,-0.00417659470275996
54.22,-1.44434424293678,1.93678106390833,4.45793197413517,-0.227471725369396,0.123565119734352,0.00556156381733218,-5.18572023727818,0.104763127224229,-0.420452546733694,-0.187432824481522,-0.622259950481589,-0.0931604547869783,5.66087082262499,0.00299671370437441,-0.0136448613292166,-0.000655016074036768
54.23,-1.50927875089998,1.90477951258476,4.37613673549997,-0.269482166760805,0.0272899328989257,-0.072845456238708,-5.30604808338363,0.0377928153962297,-0.331304245336941,-0.200141840417391,-0.54656326987354,-0.0378648352312508,5.53909670364891,0.00360533494437191,-0.012421228127163,0.000931418764542072
54.24,-1.53334884957312,1.91261625054834,4.45768187961444,-0.236062907827454,0.0911000918697444,-0.0132094948976029,-5.13405485931919,-0.0142621424906046,-0.217384738112904,-0.13022478991379,-0.481767807785691,0.0247525384745106,5.47421801829566,0.00254526233115235,-0.016541562686966,-0.00527956894450665
54.25,-1.54544668536817,1.90709360752742,4.47956031686809,-0.208579923087263,0.113464896359053,0.0152399974486515,-5.21044252286193,0.05377173892178,-0.412106760029547,-0.165291866863598,-0.658899341632009,-0.111352617258076,5.75832670951109,0.00250768556654944,-0.0132623622745079,-0.000526661405842082
54.26,-1.62043808161557,1.88375889131379,4.37318971537617,-0.265932574538217,-0.000105997047125328,-0.0791670872752094,-5.32746542170367,-0.0297730598874186,-0.218688242918383,-0.221768594033513,-0.549977726892175,-0.037469855074239,5.54053784060409,0.00442201089966883,-0.0123090944510897,0.00104888367442882
54.27,-1.6287952800718,1.90373811693236,4.5042290120819,-0.22915786347572,0.0970335253641919,0.00108121007176829,-5.08686425003944,-0.0663096941444428,-0.132875062042885,-0.0792224036502689,-0.478077690210817,0.0411951450352495,5.49505206595267,0.00205290381586237,-0.017706516154633,-0.00699566243929306
54.28,-1.66753173067061,1.86558041870181,4.47702908861602,-0.210663147813401,0.0847785747663364,0.00557860105719209,-5.27406289919891,-0.048867148084935,-0.418740219722378,-0.1974161101394,-0.740498277614392,-0.166525824478026,5.83768292793524,0.003597113734397,-0.0109063766705587,0.00262113173026109
54.29,-1.71569374929747,1.87564266490447,4.39318480746627,-0.257106862043868,-0.0207718405176975,-0.0805059098139257,-5.27070240024488,-0.0855255744247554,-0.0443145450465257,-0.167192239456258,-0.446511925705502,0.0498789762669909,5.46070615693307,0.00351602358572524,-0.0149101460049505,-0.00325398698726837
54.3,-1.81526916879879,1.79240106722882,4.47389092636548,-0.28441703260697,0.0532961715344489,-0.0383648758169061,-5.20369521224237,-0.262007419124313,-0.248360892198898,-0.171453137290828,-0.671022577057468,-0.11887979787801,5.63991092938255,0.00549636457120673,-0.0117397102027931,0.00336757017171922
54.31,-1.78905343181138,1.82913921361831,4.44942926843607,-0.236766735820775,0.0139569435023038,-0.054861691351434,-5.21359017314066,-0.225525921938819,-0.130638248903023,-0.0664445005318862,-0.485718656326808,0.0752758033583371,5.55408088865091,0.00172236254733112,-0.0154163878414903,-0.0055704025172134
54.32,-1.83117156439366,1.81118340816428,4.49896027150386,-0.203875155486431,0.0702756576249662,0.0235953729407832,-5.19521502407983,-0.207872738646257,-0.188122199806423,-0.19971455587738,-0.673250271712425,-0.135350652673542,5.73093505762283,0.0046111053308419,-0.0130644995496195,0.000236556058927164
54.33,-1.83374265323215,1.84451702106706,4.47966366244599,-0.241616709841874,0.0143423992417134,-0.0508140111033083,-5.21263588074557,-0.126494272883618,-0.0782945380597524,-0.0928169954897498,-0.537087409270043,0.0157378871677639,5.63077993042662,0.00222101964325151,-0.0147368532381551,-0.00335161053980742
54.34,-1.86571881707334,1.84912801796002,4.5168329422199,-0.19282117234144,0.0678937426803784,0.0238466723294679,-5.16068768753094,-0.229129553670538,-0.0711120919404029,-0.158983419266213,-0.631232792242967,-0.0654283047289964,5.71898312530324,0.0038370874319344,-0.0146387754209085,-0.00340884343593159
54.35,-1.92469267177409,1.80134747419055,4.49604386803454,-0.251120081405359,-0.00180954922005516,-0.0486465445738656,-5.2672115949055,-0.202975289185417,-0.115334073058736,-0.135142506063335,-0.642448971857303,-0.0872878874413259,5.70986714262994,0.00353503855517186,-0.0119413259606704,0.00167820724750601
54.36,-1.96749037225842,1.80330523842713,4.48436669113655,-0.232163627669598,-0.00017538244197346,-0.0408923964299681,-5.16469199417163,-0.344572874954309,0.0445221797496969,-0.136103377228723,-0.535074984797882,0.0296719788929126,5.56574951099584,0.00400036567387568,-0.0148013539982331,-0.00423121585078447
54.37,-1.95755845045599,1.80683738698939,4.58342883057028,-0.194561445722159,0.0752027302382674,0.0368736829853683,-5.11096451975176,-0.247327543773344,-0.0701946477950699,-0.0705103174270831,-0.635134819467575,-0.0713380590560718,5.79137948291505,0.0023586386436546,-0.0153519321213195,-0.00375667576763343
54.38,-2.0261624953128,1.78045693545389,4.47968690805634,-0.226112427817757,-0.0203161391158644,-0.0461902381843943,-5.30042987090122,-0.302234732999486,-0.0488718513275603,-0.191915636485848,-0.697484120922867,-0.101366676559028,5.7789869654952,0.00464728573469542,-0.0107441619988266,0.00211527218614828
54.39,-2.0905183505108,1.75406029705814,4.50451632368495,-0.264418666581576,-0.0446768535635687,-0.0650962113786554,-5.15124789539736,-0.405941893839977,0.151672809986737,-0.106651589252586,-0.506193810091979,0.0299265008339028,5.5110084325531,0.00417911705113974,-0.0145689226340567,-0.00272300627971692
54.4,-2.08404284650549,1.75199996460038,4.59333053210403,-0.203975861899997,0.0589799408946234,0.0221944018691359,-5.08220034282988,-0.424184703067331,-0.0242424269143161,-0.0727923392587381,-0.657478578893982,-0.0549044079655169,5.78945772840782,0.00309763632136502,-0.0145473407092885,-0.00336907041422595
54.41,-2.12195633851713,1.73958156978831,4.51721914611139,-0.215526804453716,-0.0283018252159899,-0.0315912436070519,-5.26045625813648,-0.375070325361833,0.00895206183586761,-0.147419995588302,-0.673340418049097,-0.084272089136358,5.79082507502887,0.0038794758809254,-0.0115768656435423,0.000618058578045639
54.42,-2.22830054964383,1.68177811555792,4.48720449891636,-0.286547953217504,-0.0828015241135085,-0.0928027483803297,-5.1927267820801,-0.532232323102036,0.160420879889161,-0.162879093103422,-0.589525113546517,-0.0344397640105665,5.59104904042386,0.0061311437246613,-0.0119542799213357,0.00225056833169535
54.43,-2.19778401335214,1.70607047117799,4.59986717224087,-0.226013004380552,0.0167350322679587,-0.00918162612985657,-5.01589197747774,-0.577013301029425,0.153572381798673,0.00232890404955438,-0.558338767813077,0.055873622018973,5.62983303972704,0.00237873731420811,-0.016068069110895,-0.00664039687876841
54.44,-2.21662404370361,1.68111066000781,4.59383496674054,-0.18170791646628,0.00348627141272162,0.0212862280552054,-5.19467564418585,-0.480350169273668,-0.0474120420464386,-0.152063431690865,-0.756904679308552,-0.156366189063257,5.92173770940037,0.00411571429507164,-0.011036697419284,0.00145855781893524
54.45,-2.22401582408525,1.74640861302223,4.55616307879527,-0.205367429965958,-0.0407030382035294,-0.0300284572453452,-5.08378717453568,-0.389741982463665,0.328400673553093,-0.0792038047478874,-0.507214496161532,0.0572969835663967,5.62578162461439,0.00293941783353578,-0.0163003335269191,-0.00662104508780788
54.46,-2.30258533598087,1.68012919410884,4.61545902829923,-0.228578165367265,0.000975805059214241,-4.06546126893101e-05,-5.12602048657924,-0.540800948311599,0.0668908721280934,-0.142482718488066,-0.78784281141559,-0.169737456313297,5.87438391351658,0.00522030969911131,-0.0104647067998224,0.0035761399070152
54.47,-2.35001674592481,1.65491157018034,4.52887277048471,-0.255498653583353,-0.115760273390039,-0.0971570823471555,-5.1688204376135,-0.613332643892517,0.251428296154454,-0.0935939702528103,-0.536042299317673,0.0571135569971888,5.62352741192486,0.00416549828856166,-0.0129135798045786,-0.00200899694810998
54.48,-2.33424617795592,1.67999718652062,4.66748857862383,-0.178294422867474,0.0397901636558294,0.0561846616771235,-4.91502280381748,-0.639001093777328,0.293095777957308,-0.0378774456880676,-0.618046648116648,-0.0233216872075282,5.73170922065758,0.00332648769631642,-0.0165723906822815,-0.00649797385594701
54.49,-2.37598410898769,1.62409683985862,4.62944665941733,-0.216424068621108,-0.0526832633570886,-0.029263968380235,-5.21852504174784,-0.539296514858937,0.0255829354030879,-0.129674141185414,-0.805926200414795,-0.162788363073442,5.96096639172983,0.00422287539700585,-0.00872764768819085,0.00465152538720149
54.5,-2.4591461700713,1.62781829009463,4.51911157582159,-0.251440874121593,-0.137617350960801,-0.0920720100146283,-5.06916288763334,-0.712049281084459,0.459697386534888,-0.128814975656885,-0.489746079223789,0.0762915657343076,5.51628159553626,0.00539588766634126,-0.0138531654779193,-0.00307175635834821
54.51,-2.44646271173229,1.60428202730144,4.71708108996035,-0.216061839836184,0.0256454774965995,0.0352736897318819,-4.89933065878383,-0.732905084656545,0.236196407535804,-0.0040264034313483,-0.688724896409997,-0.0661229554748684,5.8011250375718,0.00322442375669536,-0.01433252024925,-0.00271036807045451
54.52,-2.4430039439271,1.62024892239654,4.64543836831149,-0.172408094230114,-0.0588620468568131,-0.00830170522976065,-5.12846006591712,-0.633720623287103,0.185320673808732,-0.102820662737325,-0.704618887873981,-0.0534109774282429,5.90396261896269,0.00315982243630031,-0.0116136192351069,-0.00189731845368833
54.53,-2.53907938932589,1.58963235249132,4.59488110138968,-0.242322795151054,-0.106095970245123,-0.0460414556684557,-5.03881087238498,-0.687149522629039,0.432768136141797,-0.140676886085028,-0.629289176364113,-0.0663844621235087,5.66731546602631,0.00561440312816828,-0.0120496929950044,0.00129562323588155
54.54,-2.57156949008933,1.55407349171403,4.66534224629457,-0.259485663594168,-0.0789119861857204,-0.0573518841025488,-4.95819665252228,-0.83492175176014,0.317273518451465,-0.0401488381239317,-0.645384722841776,0.00274262963739219,5.72329353395475,0.00423873657984162,-0.012323031527263,-0.000763743338956387
54.55,-2.56152307234892,1.55806720950604,4.67489186587703,-0.188283483699176,-0.0563294991122212,0.00794568045624105,-4.96782375932854,-0.837804104491246,0.329891079468069,-0.0538082259481625,-0.647401489007754,-0.0173835566306981,5.78444505269467,0.00345623521907011,-0.0133471026181347,-0.00369440659234692
54.56,-2.60694444779049,1.53196196086598,4.67292993414951,-0.215704477885433,-0.0832444170396699,-0.0195293975800186,-5.00522253025255,-0.753561039124033,0.340031450413781,-0.105308438145496,-0.707658634435752,-0.0971819796582567,5.81626633692836,0.00459408145110248,-0.011156644373785,0.00150203863954106
54.57,-2.58632377124008,1.59723595196268,4.70891159261024,-0.180497094055401,-0.0563351255385203,0.00416147235210985,-4.85683306442868,-0.745969257830812,0.49473029881498,-0.0184152322487113,-0.572578001958188,0.0623496282191875,5.7171733084657,0.00272501610818025,-0.015821977997242,-0.007860480731713
54.58,-2.6296176031741,1.54969226402924,4.73289156130175,-0.183260866799569,-0.045080397987855,0.032115880205569,-4.97637849383137,-0.748612586516928,0.292386458155869,-0.105086318321915,-0.807654813076689,-0.17643732623051,5.97431907969003,0.0043307487760907,-0.0102961592731496,0.00237068610792646
54.59,-2.72110263611345,1.50601517665478,4.61948403362329,-0.254413308922859,-0.180602221639261,-0.104940632119387,-5.01261125772458,-0.853371501304881,0.515901168029099,-0.120013558596394,-0.601289390235073,0.019521182575965,5.69292884248943,0.00558006430729132,-0.0111176462519645,0.000843513461628064
54.6,-2.75429825546072,1.47221766907255,4.72213121949101,-0.244853184871634,-0.0826041147595226,-0.017344250995627,-4.77673038381093,-1.06506149483895,0.523856719300962,-0.0142246101979921,-0.643294101940262,-0.00559765523705665,5.66574143897782,0.00442315845020565,-0.0130410669932263,-0.0018127827493267
54.61,-2.75642435770131,1.41322270447978,4.7468255241168,-0.217956015754347,-0.114693945324362,-0.0327888991392019,-4.94996345093625,-0.99273059464642,0.295953771646464,-0.0710918027578208,-0.733958399452595,-0.0706361968566119,5.86585233271662,0.0044070877219912,-0.00982303203431373,0.00181215607277826
54.62,-2.76933973158861,1.47712663202087,4.70027688558607,-0.194779543736118,-0.113770910942885,-0.0138507581368397,-4.79139500713774,-0.947113707228372,0.61053159715728,-0.0413113600174607,-0.570594285818638,0.0447160688409097,5.6584841085917,0.00366518944805973,-0.0142781883088571,-0.00526916396799878
54.63,-2.8057092936129,1.4271421295448,4.77192258974997,-0.219985220671237,-0.0872854945545574,-0.00314045468219941,-4.856293106227,-0.953194251930185,0.377331404736158,-0.0831039486368793,-0.788895223881141,-0.140797682785633,5.90607418474025,0.00498820645344684,-0.00972810098715879,0.0035095002417086
54.64,-2.84573986825474,1.43186502213569,4.68828435892787,-0.228308122693867,-0.173364953809234,-0.0734063818689968,-4.85475697056313,-1.02841829842641,0.581314540591145,-0.0589353270582781,-0.59196859811753,0.0585955344892777,5.69010793288814,0.00438241045073732,-0.0119050143342881,-0.00226456983545654
54.65,-2.87810580717616,1.39132209881438,4.77367609115426,-0.222783562069057,-0.0983942614658949,0.00310630257055798,-4.72075584819583,-1.1166871904014,0.541098889934032,-0.0466778028407071,-0.702335689538838,-0.073321930796369,5.75571549363688,0.00481284972859639,-0.011646427872147,0.00046824072107749
54.66,-2.8628790990869,1.39251586702904,4.79328754306431,-0.199839478050622,-0.127653321594449,-0.0266161401795556,-4.78903091233009,-1.03000583489488,0.487173904879246,-0.0275861966125998,-0.669255266536566,0.00651748161840946,5.80351507698162,0.00333680790550936,-0.0116257684605509,-0.00231941615562529
54.67,-2.90795500449834,1.39625635501769,4.75864317851476,-0.197433362693497,-0.125602527663326,0.000977344722443122,-4.74047447454384,-1.05771311543384,0.584819040669002,-0.0783370688302184,-0.686509499522609,-0.061828288835636,5.77797938871504,0.0047042589770816,-0.0114403011920706,-0.000433062401487729
54.68,-2.92787658251996,1.37783469088173,4.79675705568535,-0.217492034620895,-0.135887681749176,-0.0287601326348084,-4.71480102625681,-1.05481829002293,0.57773242699456,-0.0323939172425547,-0.674741113078405,-0.0185634086285994,5.77553631810212,0.00394034374481339,-0.0114677326191725,-0.000787666762569514
54.69,-2.959135522722,1.363171385127,4.78916741398064,-0.203099974348235,-0.138492075105433,-0.0132193810618172,-4.7029484018287,-1.13860822281386,0.584255554825498,-0.0573651634827453,-0.689416589287515,-0.0309963850248968,5.78463262285015,0.00446896899256657,-0.0110679217860522,-0.000836151096180938
54.7,-2.94679741715698,1.37628532145628,4.8429266768977,-0.17759927967507,-0.11312094608814,0.0172589753080467,-4.61781469700858,-1.06738903022273,0.646678735588999,-0.00325223313942896,-0.647157896594911,-0.00200210156260857,5.7670735677104,0.00296482079422964,-0.0132431433275087,-0.00427061655800118
54.71,-3.01003444112776,1.32729256869029,4.81090629764782,-0.208030606040249,-0.151236840402689,-0.0183279226655845,-4.73332440675035,-1.10918241809845,0.534759732343796,-0.103005571087464,-0.782611300912322,-0.119292342422435,5.88731522228626,0.005409849464641,-0.0086530143086179,0.00368233554661325
54.72,-3.04291049676316,1.3289353131186,4.78838304570027,-0.221656404465035,-0.188778684016061,-0.0510256673145067,-4.5897513867234,-1.19063712658953,0.763511957517198,-0.0105410614237753,-0.57525683557587,0.0725589417730158,5.6348302888827,0.00389795776577392,-0.0125735730756114,-0.00353445809802253
54.73,-3.03340935863517,1.30461294585116,4.89923244682439,-0.178226324284112,-0.0967177486644564,0.0419111821453969,-4.53353739209579,-1.22024875813175,0.597546746963385,-0.0227132546592962,-0.742565827753976,-0.0789644597098984,5.85027846176934,0.00389254980945458,-0.0114927259388848,-0.0011991372429756
54.74,-3.06676484447234,1.2849254579708,4.83722174666748,-0.199706069802637,-0.185295363951089,-0.034573914442174,-4.67507705702081,-1.14205451575988,0.618234304349641,-0.060957660481786,-0.707374687271961,-0.0377502833600747,5.82776347912325,0.00423137206162526,-0.00960638392219414,0.00068150053857045
54.75,-3.13079629421517,1.27101769406656,4.81539178819369,-0.222774612057302,-0.185287463934866,-0.031358449011928,-4.50528037608925,-1.28622926902357,0.778182350741185,-0.0485880406519373,-0.647973381022734,-0.00742457324811764,5.67698479691748,0.00505458642152661,-0.0111316645420964,-0.000307266405027921
54.76,-3.10580072289854,1.24948425966533,4.92051077096194,-0.19612223838009,-0.140487021977198,0.00412684772952951,-4.47519367812559,-1.28189028305585,0.654044434404541,0.0152914156337317,-0.694037267455999,-0.00912324707764432,5.78460546798181,0.00328581754316923,-0.0114317441560048,-0.00219777232099117
54.77,-3.15351873946032,1.22165562395638,4.85878747631108,-0.196666964375225,-0.189039480064412,-0.0174409057016151,-4.57144182424299,-1.28329923563676,0.645208946807972,-0.0776195394745025,-0.733551117329248,-0.0709362166138143,5.82395819319126,0.00502146840088958,-0.0090021108016441,0.00190615892930267
54.78,-3.18343709999982,1.22280517616528,4.8640375621969,-0.2159404089227,-0.194879275463228,-0.0320553574744298,-4.41335234565649,-1.31369932544979,0.817334942911026,-0.00560900634508288,-0.621952612579794,0.03102849082047,5.66037594874748,0.00406298386883655,-0.0116615744693291,-0.00199884280060768
54.79,-3.20425548348767,1.1736518768808,4.91470310912614,-0.212099482358181,-0.173867243507396,-0.0107184820094287,-4.45484575736053,-1.39682668534817,0.640071446194454,-0.0425483572095847,-0.757847095627025,-0.0733883158484711,5.82942490998922,0.00501585003364013,-0.00897639471152665,0.00228253305212364
54.8,-3.24599124282001,1.14853887548072,4.8610851594432,-0.226971867561523,-0.236578851479728,-0.059175469392051,-4.44727036693463,-1.4224047607805,0.768691535494784,-0.028067427353706,-0.649973941162247,0.0193023024076443,5.71035549219336,0.00483933178892855,-0.00978106880787736,0.000570947706101367
54.81,-3.25568544571402,1.13693332398568,4.9229185547267,-0.210177550329584,-0.182527692863466,-0.00727296919865018,-4.30236304428935,-1.49540391396487,0.790200989420456,-0.000689052960613001,-0.681911817972662,-0.0087137884919824,5.69258211972548,0.00439196348735241,-0.0106889538823476,-0.000668329611628047
54.82,-3.24139874782283,1.12098940457506,4.96268666916018,-0.19078738785205,-0.1909398567501,-0.0065174616025812,-4.37494081971985,-1.40701857071891,0.681045749660033,-0.0119555254191412,-0.712544123847361,-0.0265952518016941,5.78757863236554,0.00387726413144408,-0.00964550073891912,-0.000255588258947454
54.83,-3.24034423274951,1.178447797482,4.94733054774025,-0.154898214952955,-0.169334420234854,0.0298615604448803,-4.26086364652032,-1.34267997433256,0.836116059311639,0.00435319884351848,-0.642837462742467,0.014809557733469,5.71918782960809,0.00302144116148835,-0.0123811522677437,-0.00478898931948113
54.84,-3.31069126549843,1.10290667000909,4.93582353582922,-0.218162217801933,-0.213971732937036,-0.0234484015880521,-4.39650061243194,-1.3836759180265,0.678509914239579,-0.0858795182015261,-0.813421549709239,-0.140826207880377,5.87558342186015,0.00608436800249591,-0.00684975177550279,0.00631999177659052
54.85,-3.36529482779045,1.08596217486409,4.87754008729966,-0.237973999629481,-0.279576095707129,-0.0857770873403398,-4.24008818049565,-1.57155908345966,0.922464948224718,0.00799052715297993,-0.577426097074258,0.108428212567144,5.60707343512183,0.00470067844989752,-0.0105388171568257,-0.00163090829611714
54.86,-3.29144584448431,1.09059102436185,5.06459493450184,-0.147349137490242,-0.123592173211954,0.0814502226862313,-4.06528361770564,-1.5611223079059,0.829009832151122,0.0612415003721639,-0.69542160335926,-0.0172294695844758,5.72593692293303,0.00266423496751218,-0.012731916419607,-0.00501701937251282
54.87,-3.27946944975019,1.08932311497792,5.05147712585076,-0.135788289839208,-0.186243969059481,0.0331834774776067,-4.32249564369415,-1.30049905746358,0.65154874879968,-0.0390511922545664,-0.786732646557704,-0.0933729340143762,5.91710717497561,0.0030945007392428,-0.00839187880179346,9.71927866937711e-05
54.88,-3.4279569787918,1.06062454489226,4.8591781773712,-0.235093348894637,-0.294141645590206,-0.0706245930636928,-4.24261611688594,-1.45813306072837,0.935743493229016,-0.103948816537724,-0.669109806411036,-0.0380967288068024,5.6914629114576,0.00692871614815546,-0.00821348476713171,0.00428421957837783
54.89,-3.43775506504849,1.00517033733187,4.99128189528869,-0.252110154580429,-0.238461174830303,-0.0497559388894279,-4.01797209020197,-1.73886099143864,0.910238559258191,0.072745593348594,-0.65545874480861,0.0599052781566268,5.64027902113287,0.00418243091564272,-0.0101681994484888,-0.000305431180801147
54.9,-3.39293980293173,0.953491522273259,5.06505238855409,-0.168271853079229,-0.216149249337139,0.0159501624482938,-4.12282846192281,-1.70178360045886,0.745493163159263,0.000140234291697905,-0.732273403156591,-0.024558523614782,5.7464762588618,0.00391197834285805,-0.008692622298515,-0.000475644713718412
54.91,-3.4540937605387,0.945893692618755,4.98743975210043,-0.210788534008793,-0.269853639638869,-0.0332665840112686,-4.11245206703497,-1.56754005533154,0.842081775478269,-0.0390338646501606,-0.685984473027084,-0.0393564808899223,5.6986568278156,0.00530689628317603,-0.00832793481818677,0.00275969610217385
54.92,-3.45879622336047,0.975273047711456,5.01209198110845,-0.202855183678757,-0.233307476667147,-0.0180865945194998,-3.9506269990142,-1.6756734970348,0.911714806192147,0.0389368839711731,-0.654239383684036,0.0485195739873896,5.63891826780829,0.00378015279292308,-0.0102190791959035,-0.00200972000445445
54.93,-3.4411581179127,0.942175864836338,5.07456902621224,-0.171639985457161,-0.220741761842929,0.0230257818204068,-4.02731881225795,-1.63956851139508,0.773862605963368,-0.00276270541738044,-0.736617455374783,-0.0531320871682526,5.75978419557604,0.00399883378377092,-0.00853205520470335,0.000408346426192234
54.94,-3.49306920357432,0.934023126262186,5.00724577463127,-0.196752644590372,-0.270386499002897,-0.0281863505966193,-4.00132750217739,-1.61122318847663,0.885281029268841,-0.0207529806518204,-0.677132696895505,-0.00808146423794137,5.68440843748565,0.00467180804126976,-0.0085722438225435,0.00103906360248926
54.95,-3.52051605637395,0.908959240852,5.03244173675364,-0.211426095365513,-0.256980765585131,-0.020471130863623,-3.90069333868617,-1.73171227693136,0.894304565630498,0.00954835545703864,-0.690063265473961,-0.00170374961042795,5.67096269090129,0.00475754719450335,-0.00871914235866821,0.000927997584489834
54.96,-3.50197083976183,0.889798274908524,5.08405108980679,-0.18101600018219,-0.246495039435828,0.00184560565939596,-3.88388664835727,-1.73178197652959,0.864474211086686,0.0338936268464968,-0.684250951957725,0.0123544161465861,5.67078620447013,0.003549012036105,-0.00911066179696108,-0.00114591144020211
54.97,-3.51615861203885,0.883525401223061,5.08202642261433,-0.169831928643986,-0.246973308309392,0.0139892598235277,-3.87068029991971,-1.67633583847937,0.861448113423669,-0.00672191584326925,-0.702961556339289,-0.030785837928192,5.68958904325892,0.00411575438265614,-0.00863760660445861,1.25941151633752e-05
